TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 309633597, 0.1715514, -0.7294448, 0.01672283, 0.001089464, 0.04950218, -0.2344886, -0.006455509, 0.0005187924, -0.2342162, -0.9701381, 0.04570375
 309833517, 0.1829701, -0.739868, -0.01605588, 0.001089464, 0.06563658, -0.2294458, -0.02788067, 0.0005187924, -0.2505588, -0.9660748, 0.04570375
 310034270, 0.2325727, -0.7596711, -0.08657451, 0.001091626, 0.09157759, -0.2771071, -0.04537391, 0.000520954, -0.2682983, -0.9614513, 0.04121499
 310234190, 0.2720822, -0.8099403, -0.08676671, 0.001091626, 0.08778039, -0.2419789, 0.03265084, 0.0005187924, -0.2828977, -0.9572667, 0.04579443
 310434110, 0.2418475, -0.7116665, 0.04143135, 0.001089464, 0.07646839, -0.2336628, -0.01379662, 0.0005187924, -0.2982578, -0.9526113, 0.04570375
 310634030, 0.2249564, -0.6918994, -0.01337655, 0.001089464, 0.087448, -0.2218442, -0.001680646, 0.0005187924, -0.3133233, -0.947733, 0.04570375
 310833950, 0.2654471, -0.6619822, 0.02438089, 0.001089464, 0.07705679, -0.1832666, 0.04232715, 0.0005187924, -0.3273744, -0.9428611, 0.05027412
 311033870, 0.2503286, -0.5949885, 0.09265759, 0.001089464, 0.07883468, -0.1837816, 0.00245349, 0.0005187924, -0.3403603, -0.9381821, 0.04570375
 311233790, 0.2626954, -0.6067932, 0.01877278, 0.001089464, 0.09142086, -0.2064186, 0.01082378, 0.0005187924, -0.3565589, -0.9320531, 0.04570375
 311433710, 0.2991896, -0.6801047, -0.02187801, 0.001089464, 0.09769421, -0.2199406, -0.04814835, 0.0005187924, -0.3698479, -0.9270262, 0.04570375
 311633630, 0.2996152, -0.6744105, -0.06616439, 0.001089464, 0.08064371, -0.2066256, 0.02016863, 0.0005187924, -0.3838969, -0.9212831, 0.04570375
 311833550, 0.2547086, -0.6317385, 0.09559006, 0.001089464, 0.07662863, -0.1872585, 0.03311634, 0.0005187924, -0.3963498, -0.9158369, 0.04570375
 312034303, 0.2714679, -0.6174298, 0.00884752, 0.001091626, 0.1039989, -0.2166156, -0.06140693, 0.0005187924, -0.410884, -0.9095359, 0.04579443
 312234223, 0.3504735, -0.6985992, -0.125339, 0.001091626, 0.1245975, -0.2466915, -0.0141159, 0.000520954, -0.4270573, -0.9021132, 0.04121499
 312434143, 0.3573219, -0.7112483, -0.001674347, 0.001091626, 0.1154941, -0.2250037, 0.01173712, 0.0005187924, -0.4402009, -0.8957714, 0.04579443
 312634063, 0.3362514, -0.6619748, 0.03598888, 0.001089464, 0.115691, -0.2093426, 0.02129716, 0.0005187924, -0.4536295, -0.8889859, 0.04570375
 312833983, 0.3673346, -0.6524847, -0.003762209, 0.001089464, 0.1260862, -0.2106241, -0.0216408, 0.0005187924, -0.4683616, -0.8814082, 0.05027412
 313033903, 0.4014062, -0.6753971, -0.02974624, 0.001089464, 0.1187905, -0.2127802, -0.004039006, 0.0005187924, -0.4825413, -0.8737411, 0.04570375
 313233823, 0.4016328, -0.6951918, -0.02735166, 0.001089464, 0.1525261, -0.2426754, -0.03679196, 0.0005187924, -0.4986302, -0.8647579, 0.04570375
 313433743, 0.4689483, -0.7311229, -0.08917972, 0.001089464, 0.1255565, -0.2048736, 0.001761018, 0.0005187924, -0.5118232, -0.8571262, 0.04570375
 313633663, 0.3955263, -0.6302838, 0.03865773, 0.001089464, 0.1162413, -0.1980645, 0.03722437, 0.0005187924, -0.5256436, -0.8485707, 0.04570375
 313833583, 0.4051978, -0.6167384, 0.04563054, 0.001089464, 0.1335945, -0.1925791, 0.0009849422, 0.0005187924, -0.53948, -0.8398796, 0.04570375
 314033503, 0.4341557, -0.6165887, 0.005153053, 0.001089464, 0.1440518, -0.2137865, -0.01778349, 0.0005187924, -0.554534, -0.8299775, 0.04570375
 314234256, 0.4636261, -0.668743, -0.002372472, 0.001091626, 0.1687561, -0.2221443, 0.02574567, 0.000520954, -0.5674907, -0.8211404, 0.04121499
 314434176, 0.5008337, -0.6514798, 0.01800479, 0.001091626, 0.1609775, -0.2176983, 0.007491433, 0.0005187924, -0.5816239, -0.8112605, 0.04579443
 314634096, 0.472405, -0.6356103, -0.02011072, 0.001089464, 0.1545904, -0.2025235, 0.02531616, 0.0005187924, -0.5942098, -0.8020942, 0.04570375
 314834016, 0.4687538, -0.604979, 0.01986147, 0.001089464, 0.1580328, -0.2031991, 0.0004151019, 0.0005187924, -0.607393, -0.7921594, 0.04570375
 315033936, 0.4776225, -0.589965, 0.02822855, 0.001089464, 0.1623702, -0.1750495, -0.01466546, 0.0005187924, -0.620673, -0.7817348, 0.05027412
 315233856, 0.5166241, -0.5657526, -0.01244953, 0.001089464, 0.1715145, -0.1765838, -0.01181416, 0.0005187924, -0.6328743, -0.7718789, 0.04570375
 315433776, 0.5054867, -0.5510712, 0.03737766, 0.001089464, 0.1602815, -0.1848788, 0.03317402, 0.0005187924, -0.6445529, -0.7619855, 0.04570375
 315633696, 0.5229162, -0.5927987, 0.04333279, 0.001089464, 0.1729923, -0.1880733, 0.0005428049, 0.0005187924, -0.6581277, -0.7503124, 0.04570375
 315833616, 0.5797746, -0.6027701, -0.07917157, 0.001089464, 0.1876332, -0.1781915, -0.05333845, 0.0005187924, -0.6708292, -0.7392861, 0.04570375
 316033536, 0.5796878, -0.5617025, -0.06494376, 0.001089464, 0.1671775, -0.1782256, 0.02620726, 0.0005187924, -0.6829267, -0.7280627, 0.04570375
 316234289, 0.5387948, -0.5401966, 0.05216165, 0.001091626, 0.1836106, -0.1806932, 0.0003451925, 0.000520954, -0.6940268, -0.717511, 0.04121499
 316434209, 0.54906, -0.5152892, -0.003101389, 0.001091626, 0.1787205, -0.1678261, 0.01771223, 0.0005187924, -0.7056597, -0.7060102, 0.04579443
 316634129, 0.5487655, -0.4946094, 0.01731055, 0.001089464, 0.1925448, -0.1619875, 0.008877912, 0.0005187924, -0.717647, -0.6937237, 0.04570375
 316834049, 0.5661429, -0.5011249, 0.05743624, 0.001089464, 0.1907129, -0.1786292, 0.02929717, 0.0005187924, -0.7281024, -0.6826029, 0.04570375
 317033969, 0.5648052, -0.5276363, 0.08380622, 0.001089464, 0.171277, -0.154441, 0.0351092, 0.0005187924, -0.7382023, -0.6715974, 0.05027412
 317233889, 0.5628933, -0.4805057, 0.01171605, 0.001089464, 0.1866894, -0.1471615, -0.04487464, 0.0005187924, -0.7493063, -0.6593607, 0.04570375
 317433809, 0.6003371, -0.4786355, -0.05805343, 0.001089464, 0.1844683, -0.1530965, 0.001360158, 0.0005187924, -0.7601862, -0.6467879, 0.04570375
 317633729, 0.5875347, -0.4821956, 0.002949879, 0.001089464, 0.1835001, -0.1499211, -0.01971114, 0.0005187924, -0.7707317, -0.6342067, 0.04570375
 317833649, 0.5966791, -0.4594513, -0.04445522, 0.001089464, 0.1752728, -0.1362131, 0.03109203, 0.0005187924, -0.7801735, -0.6225054, 0.04570375
 318033569, 0.5602836, -0.4110979, 0.1090623, 0.001089464, 0.1761081, -0.1316176, -0.001238804, 0.0005187924, -0.7897443, -0.6101391, 0.04570375
 318233489, 0.6252522, -0.4450711, -0.05817573, 0.001089464, 0.219495, -0.1584204, -0.03157382, 0.0005187924, -0.8009766, -0.595526, 0.04570375
 318434242, 0.6852435, -0.490769, -0.09761171, 0.001091626, 0.2344637, -0.1652841, -0.0589238, 0.000520954, -0.8103989, -0.5829459, 0.04121499
 318634162, 0.6858565, -0.4731784, -0.07291859, 0.001091626, 0.235453, -0.1383191, 0.03028711, 0.0005187924, -0.8207644, -0.56813, 0.04579443
 318834082, 0.7102233, -0.4234885, 0.02801428, 0.001089464, 0.2479085, -0.1428689, -0.04219875, 0.0005187924, -0.8301113, -0.5545262, 0.04570375
 319034002, 0.7178267, -0.4059134, -0.04641503, 0.001089464, 0.2382186, -0.1299687, 0.01280992, 0.0005187924, -0.8396609, -0.5398949, 0.04570375
 319233922, 0.6906192, -0.3880365, 0.0141363, 0.001089464, 0.2018199, -0.1309126, -0.003090766, 0.0005187924, -0.8485203, -0.5258825, 0.05027412
 319433842, 0.6522825, -0.3824044, 0.03868655, 0.001089464, 0.2014313, -0.1066113, 0.043663, 0.0005187924, -0.8566944, -0.5122178, 0.04570375
 319633762, 0.6802537, -0.353475, 0.07636762, 0.001089464, 0.2270028, -0.1190137, 0.01191873, 0.0005187924, -0.8648254, -0.4982767, 0.04570375
 319833682, 0.7237646, -0.3862351, 0.02235448, 0.001089464, 0.2229045, -0.1299781, 0.01923431, 0.0005187924, -0.8734115, -0.4830274, 0.04570375
 320033602, 0.7206146, -0.3770359, -0.009265252, 0.001089464, 0.2264455, -0.1024318, -0.03772094, 0.0005187924, -0.8815949, -0.4682148, 0.04570375
 320233522, 0.7240984, -0.3264478, -0.107979, 0.001089464, 0.2216192, -0.1012315, -0.005071423, 0.0005187924, -0.8902006, -0.4517483, 0.04570375
 320434275, 0.6753747, -0.2972564, 0.05538622, 0.001091626, 0.2067305, -0.09216473, 0.04866859, 0.000520954, -0.8963399, -0.4391776, 0.04121499
 320634195, 0.6508289, -0.2860893, 0.08367545, 0.001091626, 0.2252173, -0.09486609, 0.01311355, 0.0005187924, -0.9036026, -0.4238723, 0.04579443
 320834115, 0.7129471, -0.2916781, -0.0305079, 0.001089464, 0.2536501, -0.1053409, -0.04657531, 0.0005187924, -0.9106409, -0.4088302, 0.04570375
 321034035, 0.7419112, -0.3018418, -0.1001128, 0.001089464, 0.235938, -0.09056851, -0.009620374, 0.0005187924, -0.9164838, -0.3958037, 0.04570375
 321233955, 0.6815575, -0.2634431, 0.05066719, 0.001089464, 0.2100347, -0.08600547, 0.03097658, 0.0005187924, -0.9227189, -0.3806027, 0.05027412
 321433875, 0.6912982, -0.2578046, 0.08095637, 0.001089464, 0.1998265, -0.07254733, 0.03939873, 0.0005187924, -0.9279427, -0.3674538, 0.04570375
 321633795, 0.6756254, -0.2342405, 0.0379965, 0.001089464, 0.2428395, -0.07982441, -0.0635405, 0.0005187924, -0.933906, -0.3523634, 0.04570375
 321833715, 0.7873925, -0.2485274, -0.1010162, 0.001089464, 0.2530282, -0.08203271, 0.02405692, 0.0005187924, -0.9405156, -0.334154, 0.04570375
 322033635, 0.7823488, -0.2513346, 0.02749152, 0.001089464, 0.2324619, -0.0712949, -0.02926552, 0.0005187924, -0.9454131, -0.3204396, 0.04570375
 322233555, 0.7602971, -0.2175995, -0.1188622, 0.001089464, 0.2333279, -0.06453231, -0.02968077, 0.0005187924, -0.9508492, -0.304443, 0.04570375
 322433475, 0.7422841, -0.2047069, -0.08890851, 0.001089464, 0.2178083, -0.05144495, 0.03498642, 0.0005187924, -0.9558758, -0.2883788, 0.04570375
 322634228, 0.6895655, -0.1537658, 0.08709499, 0.001091626, 0.2186555, -0.04768161, 0.05522971, 0.000520954, -0.9599081, -0.2741861, 0.04121499
 322834148, 0.6703629, -0.1679271, 0.1670067, 0.001091626, 0.2378131, -0.0600419, 0.04505602, 0.0005187924, -0.9641464, -0.2581114, 0.04579443
 323034068, 0.7726547, -0.1818634, 0.0810843, 0.001089464, 0.2821966, -0.05408721, 0.009056311, 0.0005187924, -0.9680709, -0.2429782, 0.04570375
 323233988, 0.8427314, -0.1566968, -0.04124406, 0.001089464, 0.2778904, -0.0500448, -0.008079004, 0.0005187924, -0.972107, -0.2266924, 0.04570375
 323433908, 0.8326173, -0.1552206, -0.004085165, 0.001089464, 0.2560261, -0.04269814, 0.002285806, 0.0005187924, -0.9760918, -0.2089316, 0.05027412
 323633828, 0.7860084, -0.128947, -0.05141235, 0.001089464, 0.2350045, -0.0334244, -0.009958955, 0.0005187924, -0.9793326, -0.1937965, 0.04570375
 323833748, 0.7444252, -0.09083066, -0.05649514, 0.001089464, 0.2332948, -0.02272726, -0.01902744, 0.0005187924, -0.9824922, -0.177496, 0.04570375
 324033668, 0.7420077, -0.0827981, -0.007309717, 0.001089464, 0.2414815, -0.03150678, -0.006623288, 0.0005187924, -0.9852213, -0.161468, 0.04570375
 324233588, 0.7572841, -0.08928715, -0.0107381, 0.001089464, 0.2365056, -0.01717238, 0.02375186, 0.0005187924, -0.9876531, -0.1454915, 0.04570375
 324433508, 0.7349904, -0.05109944, 0.0448654, 0.001089464, 0.2225516, -0.01238441, -0.004841488, 0.0005187924, -0.9897798, -0.1303373, 0.04570375
 324634261, 0.7091246, -0.04193401, 0.01843776, 0.001091626, 0.265304, -0.01337218, -0.009056745, 0.000520954, -0.9917368, -0.1140526, 0.04121499
 324834181, 0.7847013, -0.03634363, -0.001657238, 0.001091626, 0.2616714, -0.003457322, -0.01083105, 0.0005187924, -0.9934296, -0.09807174, 0.04579443
 325034101, 0.7981656, -0.02406272, -0.04324518, 0.001089464, 0.2610249, -0.000935264, -0.01380192, 0.0005187924, -0.9949656, -0.08209121, 0.04570375
 325234021, 0.8027169, -0.003414091, -0.06036065, 0.001089464, 0.2675869, 0.003357835, -0.007988098, 0.0005187924, -0.9962685, -0.06518984, 0.04570375
 325433941, 0.7593319, -0.000116809, 0.02478586, 0.001089464, 0.2180365, 0.008113662, 0.04770344, 0.0005187924, -0.9970359, -0.04941114, 0.05027412
 325633861, 0.6838999, 0.01072565, 0.149746, 0.001089464, 0.2311184, 0.008060534, 0.01639664, 0.0005187924, -0.9975489, -0.03397997, 0.04570375
 325833781, 0.7599191, 0.02746359, -0.05447576, 0.001089464, 0.2511792, 0.005187345, -0.03419004, 0.0005187924, -0.9981366, -0.01691219, 0.04570375
 326033701, 0.7557907, 0.02788252, -0.01294301, 0.001089464, 0.2187805, 0.01280593, 0.0538009, 0.0005187924, -0.998153, -0.002187985, 0.04570375
 326233621, 0.7100055, 0.03166303, 0.1652771, 0.001089464, 0.2543928, 0.002518238, 0.01037898, 0.0005187924, -0.9979237, 0.01370523, 0.04570375
 326433541, 0.8068118, 0.02965531, -0.0417465, 0.001089464, 0.2504735, 0.01583655, -0.03777747, 0.0005187924, -0.9977361, 0.02986111, 0.04570375
 326634294, 0.787793, 0.07028367, -0.1284495, 0.001091626, 0.2248944, 0.01908834, -0.01285272, 0.000520954, -0.9972609, 0.04581296, 0.04579443
 326834214, 0.7089488, 0.07552049, 0.02151728, 0.001091626, 0.2452583, 0.02266291, 0.0156005, 0.0005187924, -0.996226, 0.06284735, 0.04121499
 327034134, 0.767157, 0.0868165, -0.01564449, 0.001089464, 0.259158, 0.02746772, -0.003037238, 0.0005187924, -0.9951642, 0.07897601, 0.04570375
 327234054, 0.7571754, 0.1094706, -0.02772623, 0.001089464, 0.2275936, 0.03072171, -0.002988239, 0.0005187924, -0.9940504, 0.09272416, 0.04570375
 327433974, 0.7214453, 0.1047339, 0.03872527, 0.001089464, 0.2395515, 0.0335106, 0.02201401, 0.0005187924, -0.9921432, 0.1100114, 0.05027412
 327633894, 0.7700168, 0.1295421, 0.03011365, 0.001089464, 0.2316033, 0.04596628, 0.003621941, 0.0005187924, -0.9903672, 0.1252086, 0.04570375
 327833814, 0.7258127, 0.134497, 0.01445621, 0.001089464, 0.2089191, 0.0420621, 0.01319443, 0.0005187924, -0.9884389, 0.1394034, 0.04570375
 328033734, 0.6875648, 0.1353078, 0.03448701, 0.001089464, 0.2393688, 0.05541463, -0.02035595, 0.0005187924, -0.9858109, 0.1567647, 0.04570375
 328233654, 0.7502682, 0.1694219, -0.05201279, 0.001089464, 0.2258136, 0.04629922, -0.01749674, 0.0005187924, -0.9833884, 0.1716174, 0.04570375
 328433574, 0.7082424, 0.1554193, -0.01512592, 0.001089464, 0.2348231, 0.0529108, 0.01380339, 0.0005187924, -0.9804768, 0.1873765, 0.04570375
 328633494, 0.7313858, 0.1642725, 0.01324354, 0.001089464, 0.2146304, 0.0647193, -0.01204095, 0.0005187924, -0.9772903, 0.2034465, 0.04570375
 328834247, 0.7271181, 0.2049497, -0.03395573, 0.001091626, 0.2543719, 0.06597774, 0.02661001, 0.000520954, -0.97382, 0.2194264, 0.04121499
 329034167, 0.7464306, 0.2029292, 0.08252782, 0.001091626, 0.2235885, 0.08005109, 0.05284237, 0.0005187924, -0.9703954, 0.2335261, 0.04579443
 329234087, 0.6879233, 0.2151855, 0.119809, 0.001089464, 0.2426988, 0.06898434, 0.02217299, 0.0005187924, -0.9666687, 0.2481767, 0.04570375
 329434007, 0.7324541, 0.2138747, -0.001140689, 0.001089464, 0.2532666, 0.08168879, -0.02098103, 0.0005187924, -0.9622351, 0.2650739, 0.04570375
 329633927, 0.7720383, 0.2342727, -0.07495698, 0.001089464, 0.2352333, 0.06610678, -0.0363543, 0.0005187924, -0.9580284, 0.2803064, 0.05027412
 329833847, 0.7409247, 0.2267733, -0.07467986, 0.001089464, 0.2332558, 0.08503727, -0.008030729, 0.0005187924, -0.9535457, 0.2953932, 0.04570375
 330033767, 0.710614, 0.2520236, 0.05246443, 0.001089464, 0.2038805, 0.06955363, 0.04407368, 0.0005187924, -0.9490932, 0.3089634, 0.04570375
 330233687, 0.6659408, 0.2510658, 0.03476065, 0.001089464, 0.2240727, 0.08565103, -0.04215623, 0.0005187924, -0.9440631, 0.3243017, 0.04570375
 330433607, 0.6968731, 0.2908336, -0.03678459, 0.001089464, 0.2153696, 0.09641848, 0.01788854, 0.0005187924, -0.9389639, 0.3386252, 0.04570375
 330633527, 0.7135715, 0.3211847, 0.02440855, 0.001089464, 0.2391213, 0.1009984, -0.006436633, 0.0005187924, -0.9327413, 0.3554021, 0.04570375
 330834280, 0.7302001, 0.3229643, 0.01699614, 0.001091626, 0.2406601, 0.1150856, 0.02802346, 0.000520954, -0.9270558, 0.3697595, 0.04121499
 331034200, 0.7211341, 0.348648, 0.008146274, 0.001091626, 0.2479524, 0.1214421, -0.01388502, 0.0005187924, -0.9206706, 0.3856754, 0.04579443
 331234120, 0.7734813, 0.373317, -0.09504701, 0.001089464, 0.2731714, 0.1307884, -0.04930658, 0.0005187924, -0.9134976, 0.4027735, 0.04570375
 331434040, 0.8106217, 0.3935856, -0.1107116, 0.001089464, 0.2673583, 0.1285191, -0.01249698, 0.0005187924, -0.9062471, 0.4189992, 0.04570375
 331633960, 0.7228449, 0.365731, 0.02570058, 0.001089464, 0.1840644, 0.09514371, 0.0281822, 0.0005187924, -0.9008633, 0.4302787, 0.05027412
 331833880, 0.5969003, 0.3260995, 0.08403056, 0.001089464, 0.1971713, 0.1096077, 0.02413861, 0.0005187924, -0.8925815, 0.4468826, 0.04570375
 332033800, 0.6431111, 0.3751731, 0.07434059, 0.001089464, 0.2247584, 0.1304625, 0.002701251, 0.0005187924, -0.8842521, 0.4629639, 0.04570375
 332233720, 0.6919653, 0.4120156, 0.008408195, 0.001089464, 0.2039489, 0.1311642, -0.000996477, 0.0005187924, -0.8774489, 0.4758464, 0.04570375
 332433640, 0.6727079, 0.4370629, -0.06513223, 0.001089464, 0.2115949, 0.1317269, -0.02138817, 0.0005187924, -0.8693056, 0.4908281, 0.04570375
 332633560, 0.6549388, 0.4065461, -0.00381177, 0.001089464, 0.1993398, 0.1278721, 0.0001358442, 0.0005187924, -0.861106, 0.5049644, 0.04570375
 332833480, 0.6468589, 0.4229695, -0.006845729, 0.001089464, 0.2062278, 0.1448465, -0.03259451, 0.0005187924, -0.8528461, 0.5189162, 0.04570375
 333034233, 0.6395024, 0.4625041, -0.08314615, 0.001091626, 0.2020174, 0.1410232, -0.006174574, 0.000520954, -0.8439118, 0.5333989, 0.04121499
 333234153, 0.635243, 0.4342879, 0.03342907, 0.001091626, 0.2193069, 0.1478101, 0.009335816, 0.0005187924, -0.8352885, 0.5467315, 0.04579443
 333434073, 0.6549248, 0.4405588, 0.01890818, 0.001089464, 0.2014336, 0.1406348, 0.0307597, 0.0005187924, -0.8269512, 0.5591671, 0.04570375
 333633993, 0.6098158, 0.4574462, 0.06853774, 0.001089464, 0.214729, 0.1753263, 0.02999334, 0.0005187924, -0.8167691, 0.573836, 0.04570375
 333833913, 0.6351319, 0.4999845, 0.04121791, 0.001089464, 0.1806021, 0.1268719, 0.02928744, 0.0005187924, -0.8077468, 0.586436, 0.05027412
 334033833, 0.5937962, 0.4433995, 0.07422861, 0.001089464, 0.1943545, 0.1505724, 0.02733338, 0.0005187924, -0.7978607, 0.5996481, 0.04570375
 334233753, 0.5841668, 0.4705035, 0.1003788, 0.001089464, 0.179998, 0.1551741, 0.03026543, 0.0005187924, -0.7884325, 0.6117792, 0.04570375
 334433673, 0.5950636, 0.5215944, -0.004296474, 0.001089464, 0.1794384, 0.1796019, -0.04927676, 0.0005187924, -0.7776381, 0.6256806, 0.04570375
 334633593, 0.5979239, 0.5573658, -0.1442229, 0.001089464, 0.1824225, 0.1668695, -0.01434086, 0.0005187924, -0.7674894, 0.6383592, 0.04570375
 334833513, 0.5767137, 0.5210979, -0.0008543869, 0.001089464, 0.1837393, 0.1560934, 0.04162744, 0.0005187924, -0.7558256, 0.6519452, 0.04570375
 335034266, 0.5898057, 0.5447947, 0.0499614, 0.001091626, 0.1966722, 0.1963021, -0.01534702, 0.000520954, -0.7446625, 0.6648077, 0.04121499
 335234186, 0.5869903, 0.6009284, -0.1116954, 0.001091626, 0.1930035, 0.1990575, -0.03807627, 0.0005187924, -0.7334173, 0.6774142, 0.04579443
 335434106, 0.5615138, 0.5841042, -0.1111457, 0.001089464, 0.1852847, 0.1834505, -0.02486796, 0.0005187924, -0.72201, 0.6896961, 0.04570375
 335634026, 0.5235261, 0.5340449, 0.01282048, 0.001089464, 0.1501258, 0.1595518, 0.05265427, 0.0005187924, -0.711703, 0.7001278, 0.04570375
 335833946, 0.4590591, 0.5085571, 0.1510538, 0.001089464, 0.1424222, 0.1549723, 0.06336757, 0.0005187924, -0.7004487, 0.7110673, 0.05027412
 336033866, 0.4704438, 0.5358847, 0.1225711, 0.001089464, 0.1642078, 0.1840006, 0.01153837, 0.0005187924, -0.6877371, 0.7232744, 0.04570375
 336233786, 0.5127009, 0.5987135, 0.06013636, 0.001089464, 0.1590353, 0.187328, 0.01824726, 0.0005187924, -0.6764805, 0.7337302, 0.04570375
 336433706, 0.5396289, 0.6249208, -0.04818988, 0.001089464, 0.170357, 0.1997529, -0.05813847, 0.0005187924, -0.6640593, 0.7452846, 0.04570375
 336633626, 0.5085388, 0.6159326, -0.107966, 0.001089464, 0.1462615, 0.1970097, -0.03148679, 0.0005187924, -0.6516333, 0.7562838, 0.04570375
 336833546, 0.4680054, 0.6235279, -0.0873059, 0.001089464, 0.1348829, 0.1833624, 0.01746194, 0.0005187924, -0.6383557, 0.7675201, 0.04570375
 337034299, 0.4372614, 0.5785217, 0.1045156, 0.001091626, 0.1385896, 0.1775278, 0.02165071, 0.0005187924, -0.6263164, 0.7771973, 0.04579443
 337234219, 0.4417816, 0.6070641, -0.004564444, 0.001091626, 0.1426409, 0.2042215, -0.03078021, 0.000520954, -0.6147972, 0.7864982, 0.04121499
 337434139, 0.4472997, 0.6424551, -0.05308456, 0.001091626, 0.1559849, 0.2314409, -0.001397575, 0.0005187924, -0.5997325, 0.7979992, 0.04579443
 337634059, 0.4785419, 0.711107, -0.03549919, 0.001089464, 0.1630634, 0.235336, -0.02145497, 0.0005187924, -0.5874245, 0.8072621, 0.04570375
 337833979, 0.4527858, 0.6895535, -0.06643996, 0.001089464, 0.1333866, 0.2105682, -0.03715573, 0.0005187924, -0.5736154, 0.817231, 0.05027412
 338033899, 0.3887635, 0.6516998, 0.00282611, 0.001089464, 0.1122087, 0.2002847, 0.03174322, 0.0005187924, -0.560591, 0.8260689, 0.04570375
 338233819, 0.3857872, 0.6780133, 0.00621085, 0.001089464, 0.1255061, 0.2169234, -0.006210798, 0.0005187924, -0.5468255, 0.835344, 0.04570375
 338433739, 0.3788058, 0.6512224, 0.04382414, 0.001089464, 0.111477, 0.1998588, 0.01680913, 0.0005187924, -0.5344192, 0.8432107, 0.04570375
 338633659, 0.3608676, 0.6419474, 0.04890072, 0.001089464, 0.1223889, 0.223299, -0.00428038, 0.0005187924, -0.5198154, 0.8522279, 0.04570375
 338833579, 0.3788169, 0.7056838, 0.01313075, 0.001089464, 0.1151807, 0.2262195, 0.01115172, 0.0005187924, -0.5055618, 0.8607318, 0.04570375
 339033499, 0.3871447, 0.7428491, -0.02122054, 0.001089464, 0.1162421, 0.2321363, -0.0391628, 0.0005187924, -0.4902904, 0.8696292, 0.04570375
 339234252, 0.3684503, 0.7308511, -0.04987296, 0.001091626, 0.1248167, 0.2411258, 0.01907204, 0.000520954, -0.4750726, 0.8779973, 0.04121499
 339434172, 0.3670123, 0.7412088, -0.03627391, 0.001091626, 0.1107984, 0.2522649, -0.02595299, 0.0005187924, -0.4597565, 0.8862682, 0.04579443
 339634092, 0.3312615, 0.7613236, -0.05286182, 0.001089464, 0.1167313, 0.2713442, -0.03505635, 0.0005187924, -0.4427063, 0.8949161, 0.04570375
 339834012, 0.342425, 0.7964956, 0.0138364, 0.001089464, 0.1184055, 0.2453038, 0.0623823, 0.0005187924, -0.4285941, 0.9015988, 0.04570375
 340033932, 0.3334433, 0.7759283, 0.06837777, 0.001089464, 0.09700766, 0.2350599, -0.008107469, 0.0005187924, -0.4131748, 0.9088619, 0.05027412
 340233852, 0.2936848, 0.7600078, -0.03743499, 0.001089464, 0.08549448, 0.2572543, -0.03847242, 0.0005187924, -0.3967315, 0.9162378, 0.04570375
 340433772, 0.2561667, 0.7568297, 0.02247842, 0.001089464, 0.07681366, 0.2199147, 0.03604563, 0.0005187924, -0.3826371, 0.9220521, 0.04570375
 340633692, 0.2427142, 0.7221688, 0.0203004, 0.001089464, 0.06725346, 0.2338495, -0.00998641, 0.0005187924, -0.3664058, 0.9286702, 0.04570375
 340833612, 0.2216618, 0.7427235, 0.007092925, 0.001089464, 0.06927367, 0.2191606, 0.03748033, 0.0005187924, -0.3510245, 0.9345013, 0.04570375
 341033532, 0.2289579, 0.7281592, 0.081051, 0.001089464, 0.07590041, 0.2566034, -0.02005328, 0.0005187924, -0.3338636, 0.9407482, 0.04570375
 341234285, 0.2445524, 0.8664016, -0.1247802, 0.001091626, 0.07475106, 0.3133551, -0.05442603, 0.000520954, -0.3160385, 0.9470796, 0.04121499
 341434205, 0.2107927, 0.8742627, -0.0952739, 0.001091626, 0.06815058, 0.2874148, -0.05474239, 0.0005187924, -0.3006021, 0.9522369, 0.04579443
 341634125, 0.2035483, 0.8312865, -0.04881701, 0.001089464, 0.05909689, 0.2756647, 0.04755609, 0.0005187924, -0.2819065, 0.9578032, 0.04570375
 341834045, 0.1966326, 0.8128603, 0.1226583, 0.001089464, 0.05649252, 0.2561374, 0.05936825, 0.0005187924, -0.2665622, 0.9620224, 0.04570375
 342033965, 0.1668413, 0.7491826, 0.1007469, 0.001089464, 0.04999141, 0.2222606, 0.0373849, 0.0005187924, -0.2511395, 0.9661181, 0.05027412
 342233885, 0.1528422, 0.7341804, 0.03976293, 0.001089464, 0.04572026, 0.2450857, -0.01722524, 0.0005187924, -0.2337976, 0.9704787, 0.04570375
 342433805, 0.139994, 0.8279754, -0.04738653, 0.001089464, 0.05655579, 0.2658764, -0.03947214, 0.0005187924, -0.2150809, 0.9748641, 0.04570375
 342633725, 0.1648003, 0.84141, -0.06561265, 0.001089464, 0.02918775, 0.2358888, 0.009130734, 0.0005187924, -0.200835, 0.9779468, 0.04570375
 342833645, 0.1034384, 0.7617761, 0.009238284, 0.001089464, 0.03577913, 0.2418776, 0.0005139202, 0.0005187924, -0.1838472, 0.9812812, 0.04570375
 343033565, 0.1024961, 0.7326929, 0.06178401, 0.001089464, 0.0143094, 0.2114469, 0.04405443, 0.0005187924, -0.1679986, 0.9839314, 0.04570375
 343233485, 0.06999426, 0.7582865, 0.05638064, 0.001089464, 0.03141309, 0.2796407, -0.04018797, 0.0005187924, -0.1481292, 0.9871378, 0.04570375
