TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 326630962, -0.1336452, 0.7140325, 0.3236484, 0.00104407, -0.04386073, 0.2391418, 0.1099124, 0.0005187925, -0.9483819, -0.3165573, 0.3503954
 326830882, -0.1114513, 0.6211263, 0.2869309, 0.00104407, -0.03600049, 0.2082781, 0.0971128, 0.0005187925, -0.9479654, -0.3177791, 0.3503954
 327030802, -0.0914557, 0.538605, 0.2487942, 0.00104407, -0.02957484, 0.1804527, 0.08134714, 0.0005187925, -0.9490838, -0.3144149, 0.3503954
 327230722, -0.0746956, 0.4672598, 0.2114255, 0.00104407, -0.02423525, 0.1566583, 0.07054309, 0.0005187925, -0.950835, -0.3090938, 0.3503954
 327431475, -0.06086371, 0.4074668, 0.1838534, 0.001046232, -0.01932088, 0.1371142, 0.0621058, 0.0005209541, -0.9523981, -0.3042689, 0.3511209
 327631395, -0.04807904, 0.3538599, 0.157656, 0.001046232, -0.01505988, 0.1182867, 0.05089818, 0.0005187925, -0.9533972, -0.3011625, 0.3511209
 327831315, -0.03776417, 0.3075139, 0.1291393, 0.00104407, -0.01177486, 0.1040394, 0.04149604, 0.0005187925, -0.9537863, -0.299965, 0.3503954
 328031235, -0.02862464, 0.268675, 0.1072302, 0.00104407, -0.008933593, 0.08957583, 0.03576664, 0.0005187925, -0.9537867, -0.2999962, 0.3503954
 328231155, -0.0209758, 0.2329937, 0.08845965, 0.00104407, -0.00615852, 0.07849836, 0.02840255, 0.0005187925, -0.9536875, -0.3003603, 0.3503954
 328431075, -0.01378229, 0.2032894, 0.05590382, 0.00104407, -0.00333202, 0.06820314, 0.001153559, 0.0005187925, -0.9536755, -0.3004496, 0.3503954
 328630995, -0.007723708, 0.1759225, -0.07724864, 0.00104407, -0.002055867, 0.05875687, -0.06869037, 0.0005187925, -0.9538637, -0.299894, 0.3503954
 328830915, -0.003995771, 0.1517063, -0.2355768, 0.00104407, -0.0007594322, 0.05030745, -0.1060532, 0.0005187925, -0.9541904, -0.2988789, 0.3503954
 329030835, -0.0005508584, 0.1303155, -0.3036277, 0.00104407, 0.0007341848, 0.04337206, -0.1167591, 0.0005187925, -0.9545398, -0.2977695, 0.3503954
 329230755, 0.002092278, 0.1114458, -0.3669979, 0.00104407, 0.0007987052, 0.03682601, -0.1605621, 0.0005187925, -0.9548596, -0.2967478, 0.3503954
 329430675, 0.00269574, 0.0944728, -0.4818918, 0.00104407, 0.001071037, 0.03124773, -0.1927788, 0.0005187925, -0.955054, -0.2961245, 0.3503954
 329631428, 0.004088935, 0.0802398, -0.533896, 0.001046232, 0.002015747, 0.02640363, -0.1938015, 0.0005209541, -0.9551592, -0.2957931, 0.3511209
 329831348, 0.006365339, 0.06828485, -0.5166453, 0.001046232, 0.002570426, 0.0229595, -0.1789269, 0.0005187925, -0.9552433, -0.2955375, 0.3511209
 330031268, 0.008306304, 0.06077753, -0.4687768, 0.00104407, 0.00374613, 0.02159486, -0.1582823, 0.0005187925, -0.9553556, -0.2952023, 0.3503954
 330231188, 0.01088214, 0.05540877, -0.4059957, 0.00104407, 0.004582627, 0.01854056, -0.1332188, 0.0005187925, -0.9555285, -0.2946793, 0.3503954
 330431108, 0.01296902, 0.04587756, -0.3367064, 0.00104407, 0.005092104, 0.01611969, -0.1077602, 0.0005187925, -0.9557726, -0.2939303, 0.3503954
 330631028, 0.01448732, 0.04599736, -0.2648739, 0.00104407, 0.005283085, 0.01732644, -0.07964016, 0.0005187925, -0.9560426, -0.2930982, 0.3503954
 330830948, 0.01560535, 0.05280356, -0.1890989, 0.00104407, 0.00608281, 0.01812033, -0.05449415, 0.0005187925, -0.9562874, -0.2923446, 0.3503954
 331030868, 0.01765657, 0.03960494, -0.1276547, 0.00104407, 0.007245786, -0.002264114, -0.03512699, 0.0005187925, -0.9564695, -0.2917868, 0.3503954
 331230788, 0.02011325, 0.01152493, -0.07492076, 0.00104407, 0.007449673, 0.01264513, -0.01591048, 0.0005187925, -0.9565755, -0.2914675, 0.3503954
 331430708, 0.02113318, 0.03942452, -0.02370503, 0.00104407, 0.008045926, 0.0159365, 0.001681029, 0.0005187925, -0.9566146, -0.2913544, 0.3503954
 331631461, 0.02126355, 0.07562368, 0.02291566, 0.001046232, 0.008139319, 0.02596361, 0.01746876, 0.0005209541, -0.9566092, -0.2913728, 0.3511209
 331831381, 0.02379034, 0.04382572, 0.06281599, 0.001046232, 0.009965478, -0.01411505, 0.03026183, 0.0005187925, -0.9565814, -0.2914525, 0.3511209
 332031301, 0.02650545, 0.009085521, 0.09518, 0.00104407, 0.009534713, 0.01899698, 0.04076389, 0.0005187925, -0.9565511, -0.2915283, 0.3503954
 332231221, 0.0271298, 0.0475239, 0.1209134, 0.00104407, 0.01022059, 0.01558138, 0.04857353, 0.0005187925, -0.9565222, -0.291587, 0.3503954
 332431141, 0.02927493, 0.03094933, 0.1392769, 0.00104407, 0.01129923, 0.002576317, 0.0534644, 0.0005187925, -0.9564934, -0.2916412, 0.3503954
 332631061, 0.03110844, 0.02062051, 0.1508427, 0.00104407, 0.01171844, 0.01223376, 0.05665142, 0.0005187925, -0.9564562, -0.2917131, 0.3503954
 332830981, 0.03209225, 0.03515679, 0.1564691, 0.00104407, 0.01197729, 0.01342452, 0.05785217, 0.0005187925, -0.9564009, -0.2918385, 0.3503954
 333030901, 0.03256322, 0.05962157, 0.1569691, 0.00104407, 0.01158861, 0.03376328, 0.05696907, 0.0005187925, -0.9563294, -0.2920181, 0.3503954
 333230821, 0.03312996, 0.066995, 0.1527752, 0.00104407, 0.01263485, 0.01504504, 0.05461111, 0.0005187925, -0.9562443, -0.292244, 0.3503954
 333430741, 0.03565389, 0.02411207, 0.1417673, 0.00104407, 0.0138649, -0.007808559, 0.04765178, 0.0005187925, -0.9561554, -0.2924866, 0.3503954
 333630661, 0.03749045, -0.001934168, 0.1196683, 0.00104407, 0.0136089, 0.007505398, 0.03734652, 0.0005187925, -0.9560694, -0.2927211, 0.3503954
 333831414, 0.03748145, 0.02383745, 0.08659136, 0.001046232, 0.01372628, 0.009797928, 0.02247454, 0.0005209541, -0.9559732, -0.2929815, 0.3511209
 334031334, 0.03782866, 0.02747279, 0.04033547, 0.001046232, 0.01368753, 0.009901513, 0.003183345, 0.0005187925, -0.9558745, -0.2932597, 0.3511209
 334231254, 0.03811383, 0.02697981, -0.01305031, 0.00104407, 0.01377059, 0.00963928, -0.01677574, 0.0005187925, -0.9557341, -0.2936796, 0.3503954
 334431174, 0.03788327, 0.0361512, -0.0648018, 0.00104407, 0.01324407, 0.02862659, -0.03291363, 0.0005187925, -0.9556003, -0.2940914, 0.3503954
 334631094, 0.03785257, 0.05436331, -0.1005711, 0.00104407, 0.01424045, 0.01118009, -0.0424109, 0.0005187925, -0.955472, -0.2944937, 0.3503954
 334831014, 0.03957978, 0.0265008, -0.1268679, 0.00104407, 0.01447663, 0.008061316, -0.05157062, 0.0005187925, -0.9553435, -0.2949066, 0.3503954
 335030934, 0.04024848, 0.02072567, -0.1488713, 0.00104407, 0.01490347, 0.007001236, -0.05755933, 0.0005187925, -0.9552104, -0.2953285, 0.3503954
 335230854, 0.0406891, 0.01755163, -0.1604521, 0.00104407, 0.0151304, 0.006345559, -0.05868712, 0.0005187925, -0.9550731, -0.2957636, 0.3503954
 335430774, 0.04189423, 0.007553346, -0.1575017, 0.00104407, 0.01555881, 0.002870284, -0.05526851, 0.0005187925, -0.9549333, -0.2962056, 0.3503954
 335630694, 0.04242995, 0.004934083, -0.1451146, 0.00104407, 0.01547491, 0.002036643, -0.05046022, 0.0005187925, -0.9547933, -0.2966522, 0.3503954
 335831447, 0.04272584, 0.009066745, -0.1322286, 0.001046232, 0.01579043, 0.003982849, -0.04451076, 0.0005209541, -0.9546529, -0.2971078, 0.3511209
 336031367, 0.04312088, 0.01030756, -0.1131172, 0.001046232, 0.01575867, 0.003463638, -0.03681719, 0.0005187925, -0.9545225, -0.2975421, 0.3511209
 336231287, 0.04364018, 0.008432872, -0.09577321, 0.00104407, 0.0160708, 0.002680681, -0.03079864, 0.0005187925, -0.9543982, -0.2979594, 0.3503954
 336431207, 0.04458153, 0.00587956, -0.07749981, 0.00104407, 0.01648902, 0.00142997, -0.02444761, 0.0005187925, -0.9542772, -0.2983717, 0.3503954
 336631127, 0.04500087, 0.003109292, -0.06044422, 0.00104407, 0.01685338, 0.0005483571, -0.01938654, 0.0005187925, -0.9541561, -0.2987905, 0.3503954
 336831047, 0.04575982, 0.0006576864, -0.04520572, 0.00104407, 0.01666781, -0.0001346226, -0.01331121, 0.0005187925, -0.9540321, -0.2992161, 0.3503954
 337030967, 0.04427599, -0.00138748, -0.03050854, 0.00104407, 0.01632295, -0.001193651, -0.007518861, 0.0005187925, -0.953907, -0.2996491, 0.3503954
 337230887, 0.04507745, -0.005332218, -0.01483767, 0.00104407, 0.01649729, -0.006772332, -0.002291206, 0.0005187925, -0.9537821, -0.3000784, 0.3503954
 337430807, 0.04514835, -0.0133246, -0.002197105, 0.00104407, 0.01653026, -0.002938638, 0.001635554, 0.0005187925, -0.95366, -0.300501, 0.3503954
 337630727, 0.05000946, -0.007571092, 0.00766547, 0.00104407, 0.01856181, -0.002851125, 0.004092043, 0.0005187925, -0.9535366, -0.3009243, 0.3503954
 337831480, 0.04806743, -0.008066114, 0.01357403, 0.001046232, 0.01654511, -0.002861121, 0.005527637, 0.0005209541, -0.9534147, -0.3013459, 0.3511209
 338031400, 0.04118223, -0.00904874, 0.01644173, 0.001046232, 0.0074159, -0.003798506, 0.007025399, 0.0005187925, -0.9532935, -0.3017617, 0.3511209
 338231320, 0.03540167, -0.01038686, 0.02024085, 0.00104407, 0.01718171, -0.003841308, 0.008514729, 0.0005187925, -0.9531722, -0.3021758, 0.3503954
 338431240, 0.04562838, -0.01138017, 0.0243384, 0.00104407, 0.0161834, -0.004698597, 0.009599117, 0.0005187925, -0.9530591, -0.3025702, 0.3503954
 338631160, 0.042422, -0.006170268, 0.02862236, 0.00104407, 0.01440159, 0.002049306, 0.01137146, 0.0005187925, -0.9529407, -0.3029781, 0.3503954
 338831080, 0.03651023, -0.01542611, 0.03114165, 0.00104407, 0.01439161, -0.007169056, 0.0105715, 0.0005187925, -0.952812, -0.3034126, 0.3503954
 339031000, 0.04014705, -0.01743026, 0.02805795, 0.00104407, 0.01494909, -0.005470255, 0.00949235, 0.0005187925, -0.9526875, -0.3038284, 0.3503954
 339230920, 0.04129478, -0.01514758, 0.02487113, 0.00104407, 0.01491647, -0.005715577, 0.00829394, 0.0005187925, -0.952568, -0.304226, 0.3503954
 339430840, 0.05422662, -0.01495828, 0.02284992, 0.00104407, 0.01861179, -0.005396442, 0.007736182, 0.0005187925, -0.9524063, -0.3047515, 0.3503954
 339630760, 0.04588187, -0.005854074, 0.02869548, 0.00104407, 0.01448081, 0.003725813, 0.006134483, 0.0005187925, -0.95224, -0.3052896, 0.3503954
 339830680, 0.02997483, -0.01377758, 0.01186661, 0.00104407, 0.008263892, -0.007924628, 0.002763493, 0.0005187925, -0.9520591, -0.3058704, 0.3503954
 340031433, 0.02886511, -0.01936219, 0.00810502, 0.001046232, 0.01260559, -0.006131777, 0.002469378, 0.0005209541, -0.9518684, -0.3064779, 0.3511209
 340231353, 0.03546466, -0.01681963, 0.003933331, 0.001046232, 0.01335432, -0.006082632, -4.739414E-05, 0.0005187925, -0.9516824, -0.3070666, 0.3511209
 340431273, 0.03584942, -0.01640472, -6.69831E-05, 0.00104407, 0.01307379, -0.006074111, 7.264091E-05, 0.0005187925, -0.9515017, -0.3076352, 0.3503954
 340631193, 0.03919926, -0.01128872, -0.0008228741, 0.00104407, 0.02214233, -0.01493869, 0.0003145414, 0.0005187925, -0.9513236, -0.3081913, 0.3503954
 340831113, 0.04859968, -0.03046426, 0.0003555222, 0.00104407, 0.01335795, -0.007199538, 9.774946E-05, 0.0005187925, -0.9511551, -0.3087136, 0.3503954
 341031033, 0.03412808, -0.01878854, -0.0008870605, 0.00104407, 0.01143457, -0.006859702, 0.0003201252, 0.0005187925, -0.9509885, -0.3092256, 0.3503954
 341230953, 0.02943988, -0.01749917, -0.001384141, 0.00104407, 0.01000195, -0.005817587, 0.0004421705, 0.0005187925, -0.9508105, -0.309769, 0.3503954
 341430873, 0.02062669, -0.00950269, -0.001879627, 0.00104407, 0.006352019, 0.01091193, -0.001655851, 0.0005187925, -0.9506267, -0.3103268, 0.3503954
 341630793, 0.02183899, -0.005245673, -0.007182471, 0.00104407, 0.009771289, -0.009209299, -0.003739467, 0.0005187925, -0.9504445, -0.3108766, 0.3503954
 341830713, 0.02654913, -0.0209772, -0.01070108, 0.00104407, 0.009518377, -0.006224855, -0.003153019, 0.0005187925, -0.9502642, -0.3114164, 0.3503954
 342031466, 0.02641554, -0.01653246, -0.0118822, 0.001046232, 0.009591762, -0.006062842, -0.0047731, 0.0005209541, -0.9500861, -0.311948, 0.3511209
 342231386, 0.02595575, -0.01569241, -0.01253575, 0.001046232, 0.009537784, -0.005506198, -0.004261548, 0.0005187925, -0.9499107, -0.3124684, 0.3511209
 342431306, 0.02487482, -0.006932282, -0.01437062, 0.00104407, 0.009104976, -0.01133763, -0.005524364, 0.0005187925, -0.9497382, -0.3129792, 0.3503954
 342631226, 0.03553518, -0.02548355, -0.01398689, 0.00104407, 0.01434892, -0.006221642, -0.00394358, 0.0005187925, -0.9495674, -0.3134826, 0.3503954
 342831146, 0.03177189, -0.01467916, -0.01006958, 0.00104407, 0.008894705, -0.004589801, -0.002276324, 0.0005187925, -0.9493679, -0.3140729, 0.3503954
 343031066, 0.02254394, -0.01192482, -0.006944887, 0.00104407, 0.007795598, -0.004032608, -0.00168048, 0.0005187925, -0.9491788, -0.3146312, 0.3503954
 343230986, 0.02042163, -0.01021872, -0.00560699, 0.00104407, 0.007155487, -0.003341743, -0.001717328, 0.0005187925, -0.9490002, -0.3151608, 0.3503954
 343430906, 0.0186342, -0.001825729, -0.001957041, 0.00104407, 0.006328898, 0.006250972, 0.0008651681, 0.0005187925, -0.9488147, -0.3157093, 0.3503954
 343630826, 0.01701492, -0.001968968, 0.001896422, 0.00104407, 0.006085625, -0.005254074, 0.0005740062, 0.0005187925, -0.9486308, -0.3162502, 0.3503954
 343830746, 0.01360644, -0.01059218, 0.001413927, 0.00104407, 0.004934994, -0.002120152, 0.0003089253, 0.0005187925, -0.9484516, -0.3167756, 0.3503954
 344030666, 0.01231966, -0.0053796, 0.002000349, 0.00104407, 0.004218195, -0.001539157, 0.002287267, 0.0005187925, -0.9482766, -0.3172911, 0.3503954
 344231419, 0.01167776, -0.003777027, 0.004045465, 0.001046232, 0.004412983, -0.001103426, 0.002103028, 0.0005209541, -0.9480987, -0.3178166, 0.3511209
 344431339, 0.01156429, -0.002371119, 0.005002175, 0.001046232, 0.004076578, -0.0004361782, 0.002394784, 0.0005187925, -0.9478774, -0.3184675, 0.3511209
 344631259, 0.01063669, -0.0009144612, 0.006283144, 0.00104407, 0.003328604, -0.0001916654, 0.002990126, 0.0005187925, -0.9476575, -0.3191113, 0.3503954
 344831179, 0.009555331, 0.0001380675, 0.007690576, 0.00104407, 0.003382367, 0.0004502075, 0.003971479, 0.0005187925, -0.9474331, -0.319771, 0.3503954
 345031099, 0.00855813, 0.001506421, 0.009868388, 0.00104407, 0.002762386, 0.0007263732, 0.003588005, 0.0005187925, -0.9472058, -0.3204384, 0.3503954
 345231019, 0.007258632, 0.006000022, 0.009904523, 0.00104407, 0.002872352, 0.00436811, 0.00533518, 0.0005187925, -0.9469783, -0.3211075, 0.3503954
 345430939, 0.006801761, 0.01023696, 0.01226937, 0.00104407, 0.002070911, 0.003871495, 0.004578747, 0.0005187925, -0.9467554, -0.3217632, 0.3503954
 345630859, 0.005353374, 0.007459189, 0.01185297, 0.00104407, 0.00179535, 0.001961061, 0.003863748, 0.0005187925, -0.9465359, -0.3224081, 0.3503954
 345830779, 0.003996115, 0.006173003, 0.01022031, 0.00104407, 0.001057767, 0.002702479, 0.003555633, 0.0005187925, -0.9463211, -0.3230395, 0.3503954
 346030699, 0.002715751, 0.007669957, 0.009438474, 0.00104407, 0.0005471663, 0.002952681, 0.00449252, 0.0005187925, -0.9461087, -0.3236622, 0.3503954
 346231452, 0.00163563, 0.008641145, 0.01107715, 0.001046232, 0.0006840471, 0.003644397, 0.00471896, 0.0005209541, -0.9458752, -0.3243489, 0.3511209
 346431372, 0.00108206, 0.01020766, 0.01349189, 0.001046232, 0.0001670467, 0.003821041, 0.006226543, 0.0005187925, -0.9456477, -0.3250185, 0.3511209
 346631292, 7.822388E-05, 0.01128179, 0.01457611, 0.00104407, -0.0001831593, 0.004258083, 0.005744808, 0.0005187925, -0.9454293, -0.3256613, 0.3503954
 346831212, -0.0005478977, 0.01247265, 0.01362295, 0.00104407, -7.7703E-05, 0.004996829, 0.004990469, 0.0005187925, -0.9452148, -0.3262902, 0.3503954
 347031132, -0.002831192, 0.01353906, 0.01034304, 0.00104407, -0.002783232, 0.004813352, 0.004300663, 0.0005187925, -0.9449991, -0.3269204, 0.3503954
 347231052, -0.01714921, 0.01370111, 0.01069729, 0.00104407, -0.003781865, 0.005328449, 0.003785737, 0.0005187925, -0.9447854, -0.3275436, 0.3503954
 347430972, -0.007097053, 0.01522459, 0.01224898, 0.00104407, -0.001339278, 0.005707595, 0.005350492, 0.0005187925, -0.9445716, -0.3281669, 0.3503954
 347630892, -0.003449371, 0.01636116, 0.01495132, 0.00104407, -0.001543936, 0.006199485, 0.006012963, 0.0005187925, -0.944354, -0.3288002, 0.3503954
 347830812, -0.003631357, 0.01717193, 0.01480778, 0.00104407, -0.001082416, 0.006472659, 0.005760883, 0.0005187925, -0.944135, -0.3294379, 0.3503954
 348030732, 0.0004360679, 0.01791746, 0.01065763, 0.00104407, 0.001329416, 0.006452166, 0.001407959, 0.0005187925, -0.9439226, -0.3300559, 0.3503954
 348231485, 0.003768286, 0.01871582, 0.003883644, 0.001046232, 0.001904521, 0.007010149, 0.001623538, 0.0005209541, -0.9437169, -0.3306524, 0.3511209
 348431405, 0.002807021, 0.01933285, 0.003462763, 0.001046232, -0.0005296461, 0.007297764, 0.001555241, 0.0005187925, -0.9435173, -0.3312292, 0.3511209
 348631325, -0.003068689, 0.01986505, 0.001482493, 0.00104407, -0.001952116, 0.007211135, -0.001087775, 0.0005187925, -0.9433175, -0.3318039, 0.3503954
 348831245, -0.005316672, 0.0196684, -0.005008905, 0.00104407, -0.002261851, 0.00750764, -0.003408391, 0.0005187925, -0.9431191, -0.3323729, 0.3503954
 349031165, -0.005884259, 0.02029553, -0.01036178, 0.00104407, -0.001865307, 0.007384682, -0.002483952, 0.0005187925, -0.9429032, -0.3329916, 0.3503954
 349231085, -0.006129147, 0.02042797, -0.00374581, 0.00104407, -0.002578056, 0.007531245, 0.004010778, 0.0005187925, -0.9426786, -0.333633, 0.3503954
 349431005, -0.006606124, 0.02054667, 0.01290068, 0.00104407, -0.002451567, 0.007568888, 0.003928825, 0.0005187925, -0.9424617, -0.3342513, 0.3503954
 349630925, -0.01274311, 0.02071873, 0.0119219, 0.00104407, -0.008310349, 0.007354981, 0.00538005, 0.0005187925, -0.9421993, -0.3349957, 0.3503954
 349830845, -0.01515807, 0.02041564, 0.01469146, 0.00104407, -0.00267493, 0.007482818, 0.004738435, 0.0005187925, -0.9419439, -0.3357195, 0.3503954
 350030765, -0.006313037, 0.02075242, 0.00956053, 0.00104407, -0.001580824, 0.007567861, 0.001487997, 0.0005187925, -0.9416934, -0.336428, 0.3503954
 350230685, -0.004641594, 0.02074244, 0.003085289, 0.00104407, -0.001792503, 0.007267723, 0.003487343, 0.0005187925, -0.9414487, -0.3371171, 0.3503954
 350431438, -0.004702355, 0.02045467, 0.01044978, 0.001046232, -0.001598653, 0.00766539, 0.003553545, 0.0005209541, -0.9412003, -0.3378141, 0.3511209
 350631358, -0.004409796, 0.02091707, 0.01022996, 0.001046232, -0.001195471, 0.007651147, 0.005506677, 0.0005187925, -0.9409545, -0.3385032, 0.3511209
 350831278, -0.001225052, 0.02101854, 0.0151382, 0.00104407, 0.0003800359, 0.007723242, 0.007027381, 0.0005187925, -0.9407129, -0.3391797, 0.3503954
 351031198, 0.001190961, 0.02100624, 0.01931464, 0.00104407, 0.0001454115, 0.007482955, 0.005981372, 0.0005187925, -0.9404741, -0.3398468, 0.3503954
 351231118, 0.0006195625, 0.02105164, 0.01357093, 0.00104407, 0.000312436, 0.007863333, 0.002914639, 0.0005187925, -0.9402364, -0.3405084, 0.3503954
 351431038, -0.001769102, 0.02165016, 0.003987447, 0.00104407, -0.001107992, 0.00783264, 0.0005947261, 0.0005187925, -0.9399992, -0.3411669, 0.3503954
 351630958, -0.002259318, 0.02154542, -0.0007102197, 0.00104407, -0.0004399675, 0.007733162, 0.000693822, 0.0005187925, -0.9397591, -0.3418309, 0.3503954
 351830878, -0.0009101794, 0.02117767, 0.0007311497, 0.00104407, -1.502407E-05, 0.007594945, 0.0009365256, 0.0005187925, -0.9395103, -0.3425166, 0.3503954
 352030798, 8.073183E-05, 0.02093771, -0.0001592549, 0.00104407, 9.903056E-05, 0.007317606, -0.001841696, 0.0005187925, -0.939262, -0.3431989, 0.3503954
 352230718, 0.07808264, 0.04281706, -0.3579845, 0.00104407, 0.156571, 0.05376728, -0.7108609, 0.0005187925, -0.939065, -0.3437394, 0.3503954
 352431471, 0.2571705, 0.08714001, -1.174773, 0.001046232, 0.005033811, 0.009869603, -0.02782401, 0.0005209541, -0.9389554, -0.3440357, 0.3511209
 352631391, -0.03126744, 0.01920664, 0.1379687, 0.001046232, -0.01712362, 0.004215123, 0.09565801, 0.0005187925, -0.9388424, -0.3443442, 0.3511209
 352831311, -0.02662208, 0.01101163, 0.1376656, 0.00104407, -0.002291055, 0.003574362, -0.007482, 0.0005187925, -0.938732, -0.3446442, 0.3503954
 353031231, -0.00361581, 0.0100942, -0.03492253, 0.00104407, -0.0001713698, 0.003743081, -0.01198585, 0.0005187925, -0.938624, -0.3449385, 0.3503954
 353231151, -0.0005148455, 0.009889477, -0.01454027, 0.00104407, -0.0001949049, 0.003610486, 0.002020644, 0.0005187925, -0.9385177, -0.3452279, 0.3503954
 353431071, -0.0008462891, 0.009960072, 0.005740738, 0.00104407, -0.0005829434, 0.003582818, 0.0009897836, 0.0005187925, -0.9384128, -0.3455129, 0.3503954
 353630991, -0.001131287, 0.009856692, 0.0007559847, 0.00104407, -0.0004312936, 0.003526453, -0.0008095732, 0.0005187925, -0.9383101, -0.3457917, 0.3503954
 353830911, -0.0009284933, 0.009477146, -0.001516007, 0.00104407, -0.0002509309, 0.003724583, -0.0001347122, 0.0005187925, -0.9382095, -0.3460649, 0.3503954
 354030831, -0.0008747577, 0.009970131, -0.0003129505, 0.00104407, -0.0003989887, 0.003725905, -0.0002358887, 0.0005187925, -0.9381105, -0.3463332, 0.3503954
 354230751, -0.001203242, 0.00986346, -0.0001371587, 0.00104407, -0.0008087538, 0.003134788, 2.04946E-05, 0.0005187925, -0.9380133, -0.3465964, 0.3503954
 354430671, -0.00221479, 0.009358905, -0.0005546222, 0.00104407, -0.0009631854, 0.003639828, -0.0003283498, 0.0005187925, -0.9379178, -0.3468547, 0.3503954
 354631424, -0.001596112, 0.009951418, -0.0004557837, 0.001046232, -0.0001455634, 0.003859665, -0.0001897954, 0.0005209541, -0.9378235, -0.3471102, 0.3511209
 354831344, -0.001196363, 0.009672098, -0.000395982, 0.001046232, -0.0007898972, 0.003366228, -0.0006120855, 0.0005187925, -0.9376935, -0.3474612, 0.3511209
 355031264, -0.001835125, 0.009439979, -0.0006360834, 0.00104407, -0.0005643406, 0.003399002, 4.009788E-05, 0.0005187925, -0.9375666, -0.3478034, 0.3503954
 355231184, -0.00193692, 0.009499906, -0.0001879131, 0.00104407, -0.0006330842, 0.003510876, 0.0002651549, 0.0005187925, -0.9374415, -0.3481406, 0.3503954
 355431104, -0.002119261, 0.009448078, 0.000116577, 0.00104407, -0.000681016, 0.003372474, 0.000110352, 0.0005187925, -0.9373191, -0.3484703, 0.3503954
 355631024, -0.002577804, 0.009536007, -0.000177776, 0.00104407, -0.001060357, 0.003241981, 0.0003150741, 0.0005187925, -0.9371991, -0.3487932, 0.3503954
