TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 234233769, -0.4098007, -0.1077862, 0.02699008, -0.07559764, 0.2849753, 0.9577075, -0.3929519, -0.1035549, 0.02852684, -0.06659898, 0.2856232, 0.9579931
 234433689, -0.3621453, -0.1192984, 0.02979254, -0.07240852, 0.282194, 0.9583535, -0.4098007, -0.1077862, 0.02699008, -0.07559764, 0.2849753, 0.9577075
 234633609, -0.3485442, -0.116432, 0.02740841, -0.07391754, 0.2798117, 0.9588116, -0.3621453, -0.1192984, 0.02979254, -0.07240852, 0.282194, 0.9583535
 234833529, -0.3532001, -0.1280303, 0.02900159, -0.07884318, 0.2748943, 0.9599193, -0.3485442, -0.116432, 0.02740841, -0.07391754, 0.2798117, 0.9588116
 235034282, -0.3716161, -0.1345856, 0.02926321, -0.08394629, 0.2714579, 0.960653, -0.3532001, -0.1280303, 0.02900159, -0.07884318, 0.2748943, 0.9599193
 235234202, -0.3346917, -0.1296543, 0.0270036, -0.08513886, 0.2761449, 0.9588764, -0.3716161, -0.1345856, 0.02926321, -0.08394629, 0.2714579, 0.960653
 235434122, -0.3810461, -0.1480438, 0.02913299, -0.09914727, 0.2784149, 0.9573482, -0.3346917, -0.1296543, 0.0270036, -0.08513886, 0.2761449, 0.9588764
 235634042, -0.3927782, -0.1625431, 0.0301655, -0.1098421, 0.2785771, 0.9563204, -0.3810461, -0.1480438, 0.02913299, -0.09914727, 0.2784149, 0.9573482
 235833962, -0.3374922, -0.1381792, 0.02447904, -0.102802, 0.2827515, 0.9552539, -0.3927782, -0.1625431, 0.0301655, -0.1098421, 0.2785771, 0.9563204
 236033882, -0.3646704, -0.1505449, 0.05612936, -0.1124297, 0.2776602, 0.9559696, -0.3374922, -0.1381792, 0.02447904, -0.102802, 0.2827515, 0.9552539
 236233802, -0.3432428, -0.157962, 0.02599152, -0.1147251, 0.2760992, 0.9559676, -0.3646704, -0.1505449, 0.05612936, -0.1124297, 0.2776602, 0.9559696
 236433722, -0.355232, -0.1666701, 0.02450049, -0.1228471, 0.2687925, 0.9571799, -0.3432428, -0.157962, 0.02599152, -0.1147251, 0.2760992, 0.9559676
 236633642, -0.3679059, -0.1937918, 0.02945151, -0.1300706, 0.2604227, 0.9588053, -0.355232, -0.1666701, 0.02450049, -0.1228471, 0.2687925, 0.9571799
 236833562, -0.3544147, -0.1881955, 0.02774464, -0.130377, 0.2613367, 0.9583526, -0.3679059, -0.1937918, 0.02945151, -0.1300706, 0.2604227, 0.9588053
 237033482, -0.3281986, -0.1856665, 0.02714867, -0.1324782, 0.2626374, 0.9574677, -0.3544147, -0.1881955, 0.02774464, -0.130377, 0.2613367, 0.9583526
 237234235, -0.3827694, -0.2044582, 0.02588607, -0.147471, 0.2609838, 0.9563386, -0.3281986, -0.1856665, 0.02714867, -0.1324782, 0.2626374, 0.9574677
 237434155, -0.316701, -0.1680505, 0.01793223, -0.1445529, 0.2663781, 0.9544969, -0.3827694, -0.2044582, 0.02588607, -0.147471, 0.2609838, 0.9563386
 237634075, -0.3456988, -0.1936893, 0.05264205, -0.1503297, 0.2544533, 0.9572461, -0.316701, -0.1680505, 0.01793223, -0.1445529, 0.2663781, 0.9544969
 237833995, -0.3713698, -0.2229141, 0.02535595, -0.1570255, 0.2456852, 0.9588738, -0.3456988, -0.1936893, 0.05264205, -0.1503297, 0.2544533, 0.9572461
 238033915, -0.3174634, -0.1808267, 0.04820485, -0.1521938, 0.2505044, 0.9576849, -0.3713698, -0.2229141, 0.02535595, -0.1570255, 0.2456852, 0.9588738
 238233835, -0.3271081, -0.2032511, 0.02087826, -0.1570517, 0.2462687, 0.9581741, -0.3174634, -0.1808267, 0.04820485, -0.1521938, 0.2505044, 0.9576849
 238433755, -0.3056926, -0.1997116, 0.02077717, -0.1572464, 0.2448116, 0.9583324, -0.3271081, -0.2032511, 0.02087826, -0.1570517, 0.2462687, 0.9581741
 238633675, -0.3280638, -0.2204051, 0.02182635, -0.1666706, 0.2401205, 0.9582215, -0.3056926, -0.1997116, 0.02077717, -0.1572464, 0.2448116, 0.9583324
 238833595, -0.2899081, -0.2276215, 0.0270727, -0.1697825, 0.2425871, 0.9568082, -0.3280638, -0.2204051, 0.02182635, -0.1666706, 0.2401205, 0.9582215
 239033515, -0.341764, -0.2519734, 0.02574242, -0.1813006, 0.2372448, 0.9566303, -0.2899081, -0.2276215, 0.0270727, -0.1697825, 0.2425871, 0.9568082
 239234268, -0.3392706, -0.248593, 0.02168237, -0.1859779, 0.2324137, 0.9568644, -0.341764, -0.2519734, 0.02574242, -0.1813006, 0.2372448, 0.9566303
 239434188, -0.3352278, -0.2773432, 0.0294612, -0.1904197, 0.2285369, 0.9571339, -0.3392706, -0.248593, 0.02168237, -0.1859779, 0.2324137, 0.9568644
 239634108, -0.3209817, -0.248025, 0.0227381, -0.1868628, 0.2325409, 0.9564916, -0.3352278, -0.2773432, 0.0294612, -0.1904197, 0.2285369, 0.9571339
 239834028, -0.2834694, -0.26372, 0.03038595, -0.1912445, 0.2311551, 0.9557874, -0.3209817, -0.248025, 0.0227381, -0.1868628, 0.2325409, 0.9564916
 240033948, -0.2869491, -0.2443309, 0.02016135, -0.1964994, 0.2254359, 0.9559658, -0.2834694, -0.26372, 0.03038595, -0.1912445, 0.2311551, 0.9557874
 240233868, -0.302761, -0.2851455, 0.02783041, -0.200501, 0.2160182, 0.9577107, -0.2869491, -0.2443309, 0.02016135, -0.1964994, 0.2254359, 0.9559658
 240433788, -0.2923182, -0.2861514, 0.02822994, -0.198313, 0.2092738, 0.9596369, -0.302761, -0.2851455, 0.02783041, -0.200501, 0.2160182, 0.9577107
 240633708, -0.2648963, -0.2742139, 0.02721889, -0.1976432, 0.2072711, 0.9599075, -0.2923182, -0.2861514, 0.02822994, -0.198313, 0.2092738, 0.9596369
 240833628, -0.2860795, -0.267842, 0.02055221, -0.2046503, 0.2082024, 0.9583278, -0.2648963, -0.2742139, 0.02721889, -0.1976432, 0.2072711, 0.9599075
 241033548, -0.3073972, -0.3156805, 0.02757543, -0.2178854, 0.2017632, 0.9574083, -0.2860795, -0.267842, 0.02055221, -0.2046503, 0.2082024, 0.9583278
 241234301, -0.276649, -0.2992215, 0.02607102, -0.2178602, 0.201517, 0.9570408, -0.3073972, -0.3156805, 0.02757543, -0.2178854, 0.2017632, 0.9574083
 241434221, -0.2516402, -0.2775915, 0.02372347, -0.2138814, 0.2012846, 0.9576272, -0.276649, -0.2992215, 0.02607102, -0.2178602, 0.201517, 0.9570408
 241634141, -0.2487634, -0.2918911, 0.02590895, -0.215856, 0.1940753, 0.9587697, -0.2516402, -0.2775915, 0.02372347, -0.2138814, 0.2012846, 0.9576272
 241834061, -0.2540941, -0.3056056, 0.02589161, -0.2238998, 0.1899791, 0.9578937, -0.2487634, -0.2918911, 0.02590895, -0.215856, 0.1940753, 0.9587697
 242033981, -0.2803112, -0.3327667, 0.02773169, -0.2334674, 0.1897332, 0.9561198, -0.2540941, -0.3056056, 0.02589161, -0.2238998, 0.1899791, 0.9578937
 242233901, -0.286956, -0.348351, 0.02715362, -0.2423603, 0.1841982, 0.9552191, -0.2803112, -0.3327667, 0.02773169, -0.2334674, 0.1897332, 0.9561198
 242433821, -0.2480924, -0.3135635, 0.02367791, -0.2381632, 0.1848521, 0.9554725, -0.286956, -0.348351, 0.02715362, -0.2423603, 0.1841982, 0.9552191
 242633741, -0.2314251, -0.2938826, 0.01970827, -0.2369301, 0.1813561, 0.956168, -0.2480924, -0.3135635, 0.02367791, -0.2381632, 0.1848521, 0.9554725
 242833661, -0.2236984, -0.3011293, 0.02077046, -0.2374759, 0.1739148, 0.9574336, -0.2314251, -0.2938826, 0.01970827, -0.2369301, 0.1813561, 0.956168
 243033581, -0.26915, -0.3519349, 0.05290479, -0.24528, 0.1604119, 0.9586762, -0.2236984, -0.3011293, 0.02077046, -0.2374759, 0.1739148, 0.9574336
 243233501, -0.2416563, -0.3725056, 0.03084828, -0.2454493, 0.1564542, 0.959303, -0.26915, -0.3519349, 0.05290479, -0.24528, 0.1604119, 0.9586762
 243434254, -0.2409323, -0.3761085, 0.02946286, -0.2472698, 0.151141, 0.9597277, -0.2416563, -0.3725056, 0.03084828, -0.2454493, 0.1564542, 0.959303
 243634174, -0.22419, -0.3437329, 0.02358926, -0.2462559, 0.1528098, 0.9592214, -0.2409323, -0.3761085, 0.02946286, -0.2472698, 0.151141, 0.9597277
 243834094, -0.2096227, -0.3617903, 0.02824694, -0.2510776, 0.1464271, 0.9590821, -0.22419, -0.3437329, 0.02358926, -0.2462559, 0.1528098, 0.9592214
 244034014, -0.2211493, -0.3869946, 0.02774374, -0.2618197, 0.1383326, 0.9577972, -0.2096227, -0.3617903, 0.02824694, -0.2510776, 0.1464271, 0.9590821
 244233934, -0.1924123, -0.3255536, 0.05259781, -0.2557644, 0.1476303, 0.9572079, -0.2211493, -0.3869946, 0.02774374, -0.2618197, 0.1383326, 0.9577972
 244433854, -0.2008156, -0.3542093, 0.02368419, -0.2562038, 0.1388284, 0.9587186, -0.1924123, -0.3255536, 0.05259781, -0.2557644, 0.1476303, 0.9572079
 244633774, -0.192441, -0.35466, 0.02329289, -0.2636096, 0.1368271, 0.9569551, -0.2008156, -0.3542093, 0.02368419, -0.2562038, 0.1388284, 0.9587186
 244833694, -0.1994492, -0.3969108, 0.02711063, -0.2796268, 0.128227, 0.9541572, -0.192441, -0.35466, 0.02329289, -0.2636096, 0.1368271, 0.9569551
 245033614, -0.1810347, -0.3830553, 0.02704316, -0.2815172, 0.1281817, 0.953319, -0.1994492, -0.3969108, 0.02711063, -0.2796268, 0.128227, 0.9541572
 245233534, -0.1842458, -0.4067102, 0.02786549, -0.2825022, 0.1164665, 0.9548711, -0.1810347, -0.3830553, 0.02704316, -0.2815172, 0.1281817, 0.953319
 245434287, -0.1702645, -0.3769123, 0.02353505, -0.2824067, 0.1178974, 0.9542553, -0.1842458, -0.4067102, 0.02786549, -0.2825022, 0.1164665, 0.9548711
 245634207, -0.1502166, -0.3660714, 0.02586016, -0.2812715, 0.1178508, 0.9543836, -0.1702645, -0.3769123, 0.02353505, -0.2824067, 0.1178974, 0.9542553
 245834127, -0.1674883, -0.4189551, 0.02921474, -0.2850982, 0.1036642, 0.9556772, -0.1502166, -0.3660714, 0.02586016, -0.2812715, 0.1178508, 0.9543836
 246034047, -0.1569822, -0.4448124, 0.03418687, -0.2865964, 0.09336062, 0.9566641, -0.1674883, -0.4189551, 0.02921474, -0.2850982, 0.1036642, 0.9556772
 246233967, -0.1591275, -0.4139327, 0.02422008, -0.2884791, 0.09230746, 0.9557089, -0.1569822, -0.4448124, 0.03418687, -0.2865964, 0.09336062, 0.9566641
 246433887, -0.1504971, -0.444874, 0.02884724, -0.2915272, 0.08037686, 0.9563257, -0.1591275, -0.4139327, 0.02422008, -0.2884791, 0.09230746, 0.9557089
 246633807, -0.1256244, -0.4186599, 0.03095865, -0.287751, 0.08468211, 0.9565712, -0.1504971, -0.444874, 0.02884724, -0.2915272, 0.08037686, 0.9563257
 246833727, -0.1231991, -0.4301622, 0.03154305, -0.2935615, 0.07966144, 0.9554043, -0.1256244, -0.4186599, 0.03095865, -0.287751, 0.08468211, 0.9565712
 247033647, -0.1215095, -0.400911, 0.02434683, -0.2975082, 0.08026411, 0.953688, -0.1231991, -0.4301622, 0.03154305, -0.2935615, 0.07966144, 0.9554043
 247233567, -0.1149483, -0.4197068, 0.02759803, -0.2962262, 0.07265514, 0.9549506, -0.1215095, -0.400911, 0.02434683, -0.2975082, 0.08026411, 0.953688
 247433487, -0.1092154, -0.4418967, 0.02897827, -0.3002587, 0.06129323, 0.9548205, -0.1149483, -0.4197068, 0.02759803, -0.2962262, 0.07265514, 0.9549506
 247634240, -0.09953273, -0.3833639, 0.02148133, -0.3043939, 0.0700593, 0.9520245, -0.1092154, -0.4418967, 0.02897827, -0.3002587, 0.06129323, 0.9548205
 247834160, -0.09640351, -0.4430431, 0.02752086, -0.3115319, 0.05238608, 0.951701, -0.09953273, -0.3833639, 0.02148133, -0.3043939, 0.0700593, 0.9520245
 248034080, -0.08657678, -0.4418772, 0.02770312, -0.3074913, 0.04628851, 0.9532893, -0.09640351, -0.4430431, 0.02752086, -0.3115319, 0.05238608, 0.951701
 248234000, -0.09764738, -0.4591903, 0.0252245, -0.305387, 0.03954504, 0.954599, -0.08657678, -0.4418772, 0.02770312, -0.3074913, 0.04628851, 0.9532893
 248433920, -0.07441472, -0.4081987, 0.02404263, -0.3064373, 0.04636838, 0.953086, -0.09764738, -0.4591903, 0.0252245, -0.305387, 0.03954504, 0.954599
 248633840, -0.06162203, -0.4015768, 0.02453833, -0.3077781, 0.04165821, 0.9527609, -0.07441472, -0.4081987, 0.02404263, -0.3064373, 0.04636838, 0.953086
 248833760, -0.07462098, -0.4840317, 0.02669644, -0.3090146, 0.01794226, 0.9545076, -0.06162203, -0.4015768, 0.02453833, -0.3077781, 0.04165821, 0.9527609
 249033680, -0.0508034, -0.4863498, 0.03193166, -0.3085213, 0.01247953, 0.9547662, -0.07462098, -0.4840317, 0.02669644, -0.3090146, 0.01794226, 0.9545076
 249233600, -0.03398877, -0.4270499, 0.02901313, -0.3060686, 0.0204547, 0.954353, -0.0508034, -0.4863498, 0.03193166, -0.3085213, 0.01247953, 0.9547662
 249433520, -0.03967909, -0.4157317, 0.02335996, -0.3058536, 0.01669766, 0.9543351, -0.03398877, -0.4270499, 0.02901313, -0.3060686, 0.0204547, 0.954353
 249634273, -0.02862863, -0.4601196, 0.06104513, -0.3080079, 0.003266506, 0.9545658, -0.03967909, -0.4157317, 0.02335996, -0.3058536, 0.01669766, 0.9543351
 249834193, -0.03831863, -0.5037029, 0.02678555, -0.308818, -0.01238389, 0.9551053, -0.02862863, -0.4601196, 0.06104513, -0.3080079, 0.003266506, 0.9545658
 250034113, -0.01160984, -0.4611666, 0.02887031, -0.3092319, -0.009087287, 0.9541261, -0.03831863, -0.5037029, 0.02678555, -0.308818, -0.01238389, 0.9551053
 250234033, -0.005488616, -0.4526514, 0.02758177, -0.3080817, -0.01286941, 0.9543144, -0.01160984, -0.4611666, 0.02887031, -0.3092319, -0.009087287, 0.9541261
 250433953, -0.005884435, -0.4346464, 0.05601879, -0.3028936, -0.01344253, 0.9557037, -0.005488616, -0.4526514, 0.02758177, -0.3080817, -0.01286941, 0.9543144
 250633873, 0.003963361, -0.4220035, 0.02656429, -0.2992266, -0.01000344, 0.9566133, -0.005884435, -0.4346464, 0.05601879, -0.3028936, -0.01344253, 0.9557037
 250833793, 0.008929517, -0.4695702, 0.02900644, -0.298372, -0.0259814, 0.9575108, 0.003963361, -0.4220035, 0.02656429, -0.2992266, -0.01000344, 0.9566133
 251033713, 0.009162297, -0.4454731, 0.0249866, -0.3074172, -0.02626504, 0.9541744, 0.008929517, -0.4695702, 0.02900644, -0.298372, -0.0259814, 0.9575108
 251233633, 0.01623459, -0.4892126, 0.02584308, -0.3138368, -0.04451597, 0.9523156, 0.009162297, -0.4454731, 0.0249866, -0.3074172, -0.02626504, 0.9541744
 251433553, 0.04488862, -0.4377706, 0.03014806, -0.3175182, -0.04085805, 0.950289, 0.01623459, -0.4892126, 0.02584308, -0.3138368, -0.04451597, 0.9523156
 251633473, 0.04137375, -0.5071592, 0.02673233, -0.3158369, -0.06610418, 0.9509127, 0.04488862, -0.4377706, 0.03014806, -0.3175182, -0.04085805, 0.950289
 251834226, 0.05357189, -0.5144209, 0.05615228, -0.3076994, -0.07112365, 0.9535306, 0.04137375, -0.5071592, 0.02673233, -0.3158369, -0.06610418, 0.9509127
 252034146, 0.05335502, -0.4325504, 0.02663751, -0.3029259, -0.05184519, 0.9544809, 0.05357189, -0.5144209, 0.05615228, -0.3076994, -0.07112365, 0.9535306
 252234066, 0.07497454, -0.4661337, 0.03234255, -0.3080221, -0.06661672, 0.9526703, 0.05335502, -0.4325504, 0.02663751, -0.3029259, -0.05184519, 0.9544809
 252433986, 0.07244134, -0.4453555, 0.06019409, -0.3135506, -0.06886911, 0.9503182, 0.07497454, -0.4661337, 0.03234255, -0.3080221, -0.06661672, 0.9526703
 252633906, 0.0780628, -0.4565547, 0.02735916, -0.310875, -0.07698466, 0.9507767, 0.07244134, -0.4453555, 0.06019409, -0.3135506, -0.06886911, 0.9503182
 252833826, 0.08164495, -0.527165, 0.05579628, -0.2987383, -0.1026213, 0.9540808, 0.0780628, -0.4565547, 0.02735916, -0.310875, -0.07698466, 0.9507767
 253033746, 0.1032135, -0.4686648, 0.02896579, -0.293765, -0.0922191, 0.9552572, 0.08164495, -0.527165, 0.05579628, -0.2987383, -0.1026213, 0.9540808
 253233666, 0.101807, -0.4542195, 0.02726109, -0.2899229, -0.09017386, 0.956299, 0.1032135, -0.4686648, 0.02896579, -0.293765, -0.0922191, 0.9552572
 253433586, 0.131713, -0.5362831, 0.03313491, -0.2886066, -0.119753, 0.9557893, 0.101807, -0.4542195, 0.02726109, -0.2899229, -0.09017386, 0.956299
 253633506, 0.1174249, -0.4775276, 0.02682691, -0.298648, -0.1096175, 0.9521582, 0.131713, -0.5362831, 0.03313491, -0.2886066, -0.119753, 0.9557893
 253834259, 0.1317224, -0.4787915, 0.02927605, -0.2956148, -0.1150028, 0.9525979, 0.1174249, -0.4775276, 0.02682691, -0.298648, -0.1096175, 0.9521582
 254034179, 0.1387385, -0.4819748, 0.02943181, -0.2953773, -0.1204295, 0.9521251, 0.1317224, -0.4787915, 0.02927605, -0.2956148, -0.1150028, 0.9525979
 254234099, 0.1758575, -0.522353, 0.03726963, -0.2885035, -0.1397973, 0.9530745, 0.1387385, -0.4819748, 0.02943181, -0.2953773, -0.1204295, 0.9521251
 254434019, 0.1586538, -0.4505398, 0.03045066, -0.2906926, -0.1272828, 0.952127, 0.1758575, -0.522353, 0.03726963, -0.2885035, -0.1397973, 0.9530745
 254633939, 0.1619968, -0.4494711, 0.02953646, -0.2890208, -0.1309583, 0.9521362, 0.1586538, -0.4505398, 0.03045066, -0.2906926, -0.1272828, 0.952127
 254833859, 0.2012654, -0.513741, 0.03794747, -0.2842051, -0.1540554, 0.9522091, 0.1619968, -0.4494711, 0.02953646, -0.2890208, -0.1309583, 0.9521362
 255033779, 0.1720155, -0.4274432, 0.02842652, -0.2907732, -0.1397647, 0.9499728, 0.2012654, -0.513741, 0.03794747, -0.2842051, -0.1540554, 0.9522091
 255233699, 0.1666683, -0.4142308, 0.02502518, -0.2916622, -0.1418628, 0.9490984, 0.1720155, -0.4274432, 0.02842652, -0.2907732, -0.1397647, 0.9499728
 255433619, 0.1890759, -0.4549915, 0.02712239, -0.2841637, -0.1564617, 0.9501041, 0.1666683, -0.4142308, 0.02502518, -0.2916622, -0.1418628, 0.9490984
 255633539, 0.1749593, -0.4128009, 0.0219546, -0.281807, -0.1515462, 0.9506118, 0.1890759, -0.4549915, 0.02712239, -0.2841637, -0.1564617, 0.9501041
 255834292, 0.2059119, -0.4238142, 0.02888462, -0.2689837, -0.1577374, 0.9538311, 0.1749593, -0.4128009, 0.0219546, -0.281807, -0.1515462, 0.9506118
 256034212, 0.2489675, -0.5036661, 0.03223749, -0.2473781, -0.1822267, 0.957912, 0.2059119, -0.4238142, 0.02888462, -0.2689837, -0.1577374, 0.9538311
 256234132, 0.2081445, -0.4171599, 0.02555674, -0.2596702, -0.1617291, 0.9556288, 0.2489675, -0.5036661, 0.03223749, -0.2473781, -0.1822267, 0.957912
 256434052, 0.2511584, -0.4573123, 0.03313792, -0.2519939, -0.1793179, 0.9559432, 0.2081445, -0.4171599, 0.02555674, -0.2596702, -0.1617291, 0.9556288
 256633972, 0.2676904, -0.476678, 0.03322829, -0.2415367, -0.1877031, 0.9577745, 0.2511584, -0.4573123, 0.03313792, -0.2519939, -0.1793179, 0.9559432
 256833892, 0.2377821, -0.3769121, 0.0001636557, -0.2521881, -0.1679316, 0.9560676, 0.2676904, -0.476678, 0.03322829, -0.2415367, -0.1877031, 0.9577745
 257033812, 0.2646604, -0.4272311, 0.03036821, -0.242686, -0.1888441, 0.9559295, 0.2377821, -0.3769121, 0.0001636557, -0.2521881, -0.1679316, 0.9560676
 257233732, 0.2800874, -0.4473431, 0.02994118, -0.2352306, -0.1977435, 0.9566481, 0.2646604, -0.4272311, 0.03036821, -0.242686, -0.1888441, 0.9559295
 257433652, 0.2613865, -0.409037, 0.02768303, -0.2357094, -0.1870231, 0.9575742, 0.2800874, -0.4473431, 0.02994118, -0.2352306, -0.1977435, 0.9566481
 257633572, 0.2607105, -0.3841082, 0.02927682, -0.2316537, -0.1809119, 0.9592734, 0.2613865, -0.409037, 0.02768303, -0.2357094, -0.1870231, 0.9575742
 257833492, 0.2541461, -0.3626348, 0.02802642, -0.2334773, -0.1807238, 0.9584321, 0.2607105, -0.3841082, 0.02927682, -0.2316537, -0.1809119, 0.9592734
 258034245, 0.2510013, -0.3589458, 0.02432998, -0.2356812, -0.188941, 0.9561906, 0.2541461, -0.3626348, 0.02802642, -0.2334773, -0.1807238, 0.9584321
 258234165, 0.2640339, -0.3735, 0.02319252, -0.2291351, -0.1971789, 0.9564718, 0.2510013, -0.3589458, 0.02432998, -0.2356812, -0.188941, 0.9561906
 258434085, 0.264454, -0.3447864, 0.02581028, -0.2275562, -0.1939708, 0.9570886, 0.2640339, -0.3735, 0.02319252, -0.2291351, -0.1971789, 0.9564718
 258634005, 0.297981, -0.3600487, 0.03223069, -0.2201211, -0.2011546, 0.9579905, 0.264454, -0.3447864, 0.02581028, -0.2275562, -0.1939708, 0.9570886
 258833925, 0.2836241, -0.3481211, 0.0278995, -0.2235324, -0.2030017, 0.956423, 0.297981, -0.3600487, 0.03223069, -0.2201211, -0.2011546, 0.9579905
 259033845, 0.3215098, -0.3690002, 0.03022903, -0.2120512, -0.2203398, 0.9560499, 0.2836241, -0.3481211, 0.0278995, -0.2235324, -0.2030017, 0.956423
 259233765, 0.3054106, -0.3431172, 0.02697224, -0.2119905, -0.218125, 0.955915, 0.3215098, -0.3690002, 0.03022903, -0.2120512, -0.2203398, 0.9560499
 259433685, 0.3239273, -0.3374946, 0.03115647, -0.2038232, -0.2189318, 0.9576873, 0.3054106, -0.3431172, 0.02697224, -0.2119905, -0.218125, 0.955915
 259633605, 0.3530138, -0.3727601, 0.02948437, -0.1909961, -0.2319954, 0.9583194, 0.3239273, -0.3374946, 0.03115647, -0.2038232, -0.2189318, 0.9576873
 259833525, 0.3103112, -0.3099024, 0.02786444, -0.2028933, -0.2208889, 0.9568641, 0.3530138, -0.3727601, 0.02948437, -0.1909961, -0.2319954, 0.9583194
 260034278, 0.3383371, -0.3229611, 0.03279847, -0.1981044, -0.2270979, 0.9569865, 0.3103112, -0.3099024, 0.02786444, -0.2028933, -0.2208889, 0.9568641
 260234198, 0.3351878, -0.3091078, 0.03179768, -0.1992617, -0.2324046, 0.9552308, 0.3383371, -0.3229611, 0.03279847, -0.1981044, -0.2270979, 0.9569865
 260434118, 0.3504544, -0.3133943, 0.03164727, -0.1959205, -0.2444414, 0.9531962, 0.3351878, -0.3091078, 0.03179768, -0.1992617, -0.2324046, 0.9552308
 260634038, 0.3329892, -0.3142188, 0.02502996, -0.1954123, -0.2438188, 0.9531951, 0.3504544, -0.3133943, 0.03164727, -0.1959205, -0.2444414, 0.9531962
 260833958, 0.3658528, -0.3341647, 0.0269694, -0.180741, -0.2500539, 0.9553245, 0.3329892, -0.3142188, 0.02502996, -0.1954123, -0.2438188, 0.9531951
 261033878, 0.3458819, -0.3002748, 0.02682497, -0.1850796, -0.2455431, 0.9547762, 0.3658528, -0.3341647, 0.0269694, -0.180741, -0.2500539, 0.9553245
 261233798, 0.3606112, -0.3157655, 0.02337238, -0.1778321, -0.2583387, 0.9532904, 0.3458819, -0.3002748, 0.02682497, -0.1850796, -0.2455431, 0.9547762
 261433718, 0.3976431, -0.3087978, 0.03186393, -0.1690633, -0.2663625, 0.9532835, 0.3606112, -0.3157655, 0.02337238, -0.1778321, -0.2583387, 0.9532904
 261633638, 0.3721293, -0.2757195, 0.03026409, -0.169654, -0.2586013, 0.9544052, 0.3976431, -0.3087978, 0.03186393, -0.1690633, -0.2663625, 0.9532835
 261833558, 0.4183082, -0.3094075, 0.03479803, -0.1559954, -0.2635161, 0.9567938, 0.3721293, -0.2757195, 0.03026409, -0.169654, -0.2586013, 0.9544052
