TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 324231089, -0.06158573, 0.07630932, 0.001025592, 0.00104407, -0.02483144, 0.02454084, 0.001140062, 0.0005187925, -0.9751855, -0.08284023, 0.3503954
 324431009, -0.07146592, 0.05966477, 0.01883745, 0.00104407, -0.02753316, 0.01779833, 0.01591108, 0.0005187925, -0.9758235, -0.08448185, 0.3503954
 324630929, -0.05894282, 0.003403898, 0.06535986, 0.00104407, -0.005039013, -0.0454146, 0.03238903, 0.0005187925, -0.98817, -0.08207455, 0.3503954
 324830849, 0.02674996, -0.2612494, 0.0831978, 0.00104407, 0.0274949, -0.1556613, 0.0186476, 0.0005187925, -0.9962609, -0.08165084, 0.3503954
 325030769, 0.08285291, -0.4565933, 0.05163735, 0.00104407, 0.03215271, -0.1741716, 0.02193957, 0.0005187925, -0.9963908, -0.08484995, 0.3503954
 325230689, 0.08219153, -0.4568794, 0.07792187, 0.00104407, 0.02666366, -0.1548343, 0.03826539, 0.0005187925, -0.9961938, -0.08695158, 0.3503954
 325431442, 0.06803683, -0.4043562, 0.1278962, 0.001046232, 0.02218936, -0.1373195, 0.05880821, 0.0005209541, -0.996226, -0.08613069, 0.3511209
 325631362, 0.05840573, -0.3615391, 0.1832661, 0.001046232, 0.02010173, -0.1245804, 0.07865637, 0.0005187925, -0.9964161, -0.08238054, 0.3511209
 325831282, 0.05316427, -0.3305091, 0.2366547, 0.00104407, 0.01838633, -0.1148938, 0.09706718, 0.0005187925, -0.9966559, -0.07686348, 0.3503954
 326031202, 0.04868385, -0.3022317, 0.2809992, 0.00104407, 0.016773, -0.1035902, 0.1094699, 0.0005187925, -0.9968839, -0.07114203, 0.3503954
 326231122, 0.04349867, -0.2706168, 0.3070778, 0.00104407, 0.01447235, -0.09139264, 0.1143987, 0.0005187925, -0.9970616, -0.06636409, 0.3503954
 326431042, 0.03736082, -0.2377935, 0.3117798, 0.00104407, 0.01233796, -0.07990736, 0.1120508, 0.0005187925, -0.9971811, -0.0629577, 0.3503954
 326630962, 0.03144645, -0.2070529, 0.2970328, 0.00104407, 0.01029769, -0.06939337, 0.1030789, 0.0005187925, -0.9972535, -0.0606546, 0.3503954
 326830882, 0.02629031, -0.1794031, 0.2654392, 0.00104407, 0.008723401, -0.05985446, 0.08778332, 0.0005187925, -0.9973099, -0.05883029, 0.3503954
 327030802, 0.02164422, -0.1543827, 0.2209746, 0.00104407, 0.006759394, -0.05097779, 0.07043785, 0.0005187925, -0.9973814, -0.05715567, 0.3503954
 327230722, 0.01675664, -0.1315707, 0.1736903, 0.00104407, 0.004984121, -0.04378057, 0.0529848, 0.0005187925, -0.9974765, -0.05533737, 0.3503954
 327431475, 0.01240373, -0.1120484, 0.126941, 0.001046232, 0.004005186, -0.03714061, 0.03693928, 0.0005209541, -0.9975879, -0.05337945, 0.3511209
 327631395, 0.009431083, -0.09397316, 0.08363595, 0.001046232, 0.002703326, -0.03040309, 0.02160877, 0.0005187925, -0.9977062, -0.05148862, 0.3511209
 327831315, 0.005607689, -0.07712364, 0.04441384, 0.00104407, 0.001263235, -0.02452908, 0.008690285, 0.0005187925, -0.9978154, -0.04992361, 0.3503954
 328031235, 0.002756025, -0.06212016, 0.01102677, 0.00104407, 0.000364951, -0.02024908, -0.002114822, 0.0005187925, -0.9978739, -0.04906774, 0.3503954
 328231155, 0.0004111008, -0.05080078, -0.01654856, 0.00104407, -0.0004308085, -0.01631829, -0.01102885, 0.0005187925, -0.9978592, -0.04924371, 0.3503954
 328431075, -0.001576078, -0.04172349, -0.03902197, 0.00104407, -0.0007122245, -0.01348565, -0.01808004, 0.0005187925, -0.9977682, -0.0505456, 0.3503954
 328630995, -0.003351635, -0.03473812, -0.05601643, 0.00104407, -0.001830122, -0.01156641, -0.02273741, 0.0005187925, -0.9976245, -0.05270405, 0.3503954
 328830915, -0.005725313, -0.02930583, -0.06842665, 0.00104407, -0.002532472, -0.009735577, -0.02753898, 0.0005187925, -0.9974566, -0.05531229, 0.3503954
 329030835, -0.007508429, -0.02407974, -0.07726295, 0.00104407, -0.002808204, -0.007636132, -0.02913032, 0.0005187925, -0.9972982, -0.05766062, 0.3503954
 329230755, -0.008786692, -0.01910992, -0.08111908, 0.00104407, -0.003747599, -0.006009865, -0.02939047, 0.0005187925, -0.9971721, -0.05939424, 0.3503954
 329430675, -0.01056605, -0.01474559, -0.08185613, 0.00104407, -0.00422296, -0.004391734, -0.03027918, 0.0005187925, -0.9970962, -0.06044687, 0.3503954
 329631428, -0.0114521, -0.01054959, -0.08118494, 0.001046232, -0.004175282, -0.00318253, -0.02874202, 0.0005209541, -0.9970508, -0.06100724, 0.3511209
 329831348, -0.01195075, -0.006289563, -0.07642197, 0.001046232, -0.00477533, -0.0012521, -0.02577752, 0.0005187925, -0.9970284, -0.06133056, 0.3511209
 330031268, -0.01288863, -0.002250489, -0.06942318, 0.00104407, -0.004615148, -6.134724E-05, -0.024384, 0.0005187925, -0.996988, -0.06194681, 0.3503954
 330231188, -0.01322079, 0.001154189, -0.06416047, 0.00104407, -0.004820976, 0.001152017, -0.02192164, 0.0005187925, -0.9969336, -0.06276622, 0.3503954
 330431108, -0.01402681, 0.004716667, -0.0559713, 0.00104407, -0.005282052, 0.002549736, -0.01800523, 0.0005187925, -0.9968948, -0.06360554, 0.3503954
 330631028, -0.0147419, 0.009325572, -0.04575776, 0.00104407, -0.005820596, 0.004636978, -0.01488896, 0.0005187925, -0.9968819, -0.06469367, 0.3503954
 330830948, -0.01548834, 0.01521587, -0.03609642, 0.00104407, -0.005773086, 0.006891445, -0.01108566, 0.0005187925, -0.9968632, -0.0657712, 0.3503954
 331030868, -0.0156582, 0.01961334, -0.02830944, 0.00104407, -0.005839773, 0.007997531, -0.008295516, 0.0005187925, -0.9968448, -0.06678358, 0.3503954
 331230788, -0.01574559, 0.02349701, -0.02068382, 0.00104407, -0.005688495, 0.009461953, -0.006661005, 0.0005187925, -0.9968312, -0.06769661, 0.3503954
 331430708, -0.01535153, 0.0275506, -0.0145426, 0.00104407, -0.005605988, 0.01112544, -0.004049657, 0.0005187925, -0.996829, -0.06855978, 0.3503954
 331631461, -0.01548794, 0.0325545, -0.007686502, 0.001046232, -0.005532336, 0.01256851, -0.001503263, 0.0005209541, -0.9968312, -0.06942667, 0.3511209
 331831381, -0.01503903, 0.03458219, -0.001722588, 0.001046232, -0.00553142, 0.01215181, 0.000651379, 0.0005187925, -0.9968371, -0.07032353, 0.3511209
 332031301, -0.01485221, 0.03671775, 0.003182251, 0.00104407, -0.005265178, 0.01559489, 0.002733703, 0.0005187925, -0.9968387, -0.07127042, 0.3503954
 332231221, -0.0143817, 0.04349485, 0.00765017, 0.00104407, -0.005368644, 0.01628963, 0.00326254, 0.0005187925, -0.9968372, -0.07224357, 0.3503954
 332431141, -0.01472146, 0.04566268, 0.01031747, 0.00104407, -0.005503527, 0.01727633, 0.003802092, 0.0005187925, -0.9968367, -0.07322947, 0.3503954
 332631061, -0.01525011, 0.04869781, 0.01239805, 0.00104407, -0.005316155, 0.01823423, 0.005367378, 0.0005187925, -0.9968285, -0.07415204, 0.3503954
 332830981, -0.01507536, 0.05084118, 0.013925, 0.00104407, -0.005492869, 0.01908835, 0.004862478, 0.0005187925, -0.9968171, -0.0750132, 0.3503954
 333030901, -0.01484704, 0.05292905, 0.01519419, 0.00104407, -0.005450871, 0.01962481, 0.006097822, 0.0005187925, -0.9968116, -0.07579502, 0.3503954
 333230821, -0.0147331, 0.05412336, 0.01561992, 0.00104407, -0.005341666, 0.02009331, 0.005425434, 0.0005187925, -0.9968011, -0.07653636, 0.3503954
 333430741, -0.0144059, 0.05530031, 0.01377513, 0.00104407, -0.005167572, 0.020618, 0.004441193, 0.0005187925, -0.9967868, -0.07724279, 0.3503954
 333630661, -0.01441183, 0.0560141, 0.01233355, 0.00104407, -0.005358001, 0.02042338, 0.004395757, 0.0005187925, -0.9967612, -0.07803059, 0.3503954
 333831414, -0.01505376, 0.05614826, 0.01320295, 0.001046232, -0.005612899, 0.02038348, 0.005177423, 0.0005209541, -0.996729, -0.07883494, 0.3511209
 334031334, -0.01534522, 0.05609548, 0.01316966, 0.001046232, -0.005712098, 0.02017722, 0.00393072, 0.0005187925, -0.9967023, -0.07949522, 0.3511209
 334231254, -0.01524523, 0.05526808, 0.008415806, 0.00104407, -0.005737172, 0.01992996, 0.001967044, 0.0005187925, -0.9966567, -0.08033939, 0.3503954
 334431174, -0.01542406, 0.05436889, 0.005203435, 0.00104407, -0.005780188, 0.01982711, 0.001571463, 0.0005187925, -0.996609, -0.08115996, 0.3503954
 334631094, -0.0153766, 0.05394968, 0.004607931, 0.00104407, -0.005624098, 0.01960179, 0.001510139, 0.0005187925, -0.9965619, -0.08193566, 0.3503954
 334831014, -0.01518317, 0.05303376, 0.004011953, 0.00104407, -0.005663354, 0.01903558, 0.001298452, 0.0005187925, -0.9965152, -0.08266848, 0.3503954
 335030934, -0.01515249, 0.05155347, 0.003305453, 0.00104407, -0.00537826, 0.01854822, 0.001256714, 0.0005187925, -0.9964699, -0.08335303, 0.3503954
 335230854, -0.01481625, 0.05018655, 0.002437284, 0.00104407, -0.005122215, 0.01823371, -4.548756E-05, 0.0005187925, -0.9964331, -0.08391033, 0.3503954
 335430774, -0.01397598, 0.04892959, -0.0004175948, 0.00104407, -0.004892808, 0.01758174, -0.0002268491, 0.0005187925, -0.9964342, -0.08396441, 0.3503954
 335630694, -0.01375598, 0.046394, -0.001324593, 0.00104407, -0.005053964, 0.01611267, -0.001047016, 0.0005187925, -0.9964271, -0.08406511, 0.3503954
 335831447, -0.01403204, 0.04318996, -0.002915217, 0.001046232, -0.005074543, 0.01501121, -0.0007510106, 0.0005209541, -0.9964127, -0.08424808, 0.3511209
 336031367, -0.01432912, 0.04030715, -0.002509492, 0.001046232, -0.005379972, 0.01449486, -0.0006617759, 0.0005187925, -0.9963993, -0.08446059, 0.3511209
 336231287, -0.01468281, 0.0393937, -0.002945501, 0.00104407, -0.00560597, 0.01432102, -0.001535925, 0.0005187925, -0.9963803, -0.08476176, 0.3503954
 336431207, -0.01474998, 0.03866134, -0.004102876, 0.00104407, -0.005125027, 0.01372174, -0.001181089, 0.0005187925, -0.9963205, -0.08550543, 0.3503954
 336631127, -0.01438919, 0.03701226, -0.002709724, 0.00104407, -0.004806954, 0.01311447, -0.001469357, 0.0005187925, -0.9962444, -0.08641029, 0.3503954
 336831047, -0.01345864, 0.03521458, -0.004271644, 0.00104407, -0.004848681, 0.01253284, -0.002052904, 0.0005187925, -0.9962088, -0.08684184, 0.3503954
 337030967, -0.01324662, 0.03354149, -0.004827195, 0.00104407, -0.004650106, 0.0116871, -0.001642584, 0.0005187925, -0.996179, -0.08719809, 0.3503954
 337230887, -0.01318315, 0.03155028, -0.004461841, 0.00104407, -0.005155962, 0.01128049, -0.001728067, 0.0005187925, -0.9961445, -0.08760297, 0.3503954
 337430807, -0.01397148, 0.02993442, -0.003724895, 0.00104407, -0.004967871, 0.01056028, -0.00159241, 0.0005187925, -0.9961228, -0.08785263, 0.3503954
 337630727, -0.01364248, 0.02827098, -0.006160889, 0.00104407, -0.004856211, 0.009864044, -0.003983084, 0.0005187925, -0.9960971, -0.08814985, 0.3503954
 337831480, -0.01382286, 0.02679054, -0.0176237, 0.001046232, -0.005253487, 0.009863386, -0.01043942, 0.0005209541, -0.9960703, -0.0884608, 0.3511209
 338031400, -0.01422723, 0.02579374, -0.04066586, 0.001046232, -0.005347783, 0.0090719, -0.02145346, 0.0005187925, -0.9960442, -0.08876187, 0.3511209
 338231320, -0.01448255, 0.02439053, -0.0750462, 0.00104407, -0.005258563, 0.008695343, -0.03606708, 0.0005187925, -0.9960196, -0.08904409, 0.3503954
 338431240, -0.01459213, 0.02296669, -0.1187789, 0.00104407, -0.005287148, 0.007871149, -0.05347822, 0.0005187925, -0.9959956, -0.08931356, 0.3503954
 338631160, -0.01479062, 0.02141391, -0.1624965, 0.00104407, -0.005422587, 0.007531734, -0.06721295, 0.0005187925, -0.9959725, -0.08957271, 0.3503954
 338831080, -0.01482925, 0.02040277, -0.1935557, 0.00104407, -0.005282145, 0.007381608, -0.07530307, 0.0005187925, -0.9959502, -0.08982138, 0.3503954
 339031000, -0.01481756, 0.0197127, -0.2111012, 0.00104407, -0.005480132, 0.007034846, -0.07915778, 0.0005187925, -0.9959292, -0.0900561, 0.3503954
 339230920, -0.0148551, 0.01858523, -0.2164207, 0.00104407, -0.00537153, 0.006337704, -0.07859992, 0.0005187925, -0.9959181, -0.09017695, 0.3503954
 339430840, -0.01448076, 0.01738103, -0.2080753, 0.00104407, -0.005498954, 0.006192541, -0.071739, 0.0005187925, -0.9959069, -0.09030019, 0.3503954
 339630760, -0.01436081, 0.01657337, -0.1887706, 0.00104407, -0.005198173, 0.0058475, -0.0637906, 0.0005187925, -0.9958951, -0.09042742, 0.3503954
 339830680, -0.0142277, 0.01567412, -0.1634288, 0.00104407, -0.005307112, 0.005663774, -0.05452452, 0.0005187925, -0.9958841, -0.09054805, 0.3503954
 340031433, -0.01499677, 0.0149351, -0.2610742, 0.001046232, -0.005718601, 0.005221597, -0.1257812, 0.0005209541, -0.9958733, -0.09066687, 0.3511209
 340231353, -0.01437656, 0.01405069, -0.2733681, 0.001046232, -0.00453306, 0.005144709, -0.06224952, 0.0005187925, -0.9958633, -0.09077742, 0.3511209
 340431273, -0.01229721, 0.01417563, -0.1097151, 0.00104407, -0.003985677, 0.005062925, -0.01032983, 0.0005187925, -0.9958531, -0.09088255, 0.3503954
 340631193, -0.01110965, 0.01355793, 0.01052471, 0.00104407, -0.003918349, 0.00486562, 0.02264404, 0.0005187925, -0.9958425, -0.09099465, 0.3503954
 340831113, -0.01041612, 0.01311058, 0.08245248, 0.00104407, -0.003552151, 0.004877286, 0.03974053, 0.0005187925, -0.9958313, -0.09111136, 0.3503954
 341031033, -0.009785258, 0.01263854, 0.1154276, 0.00104407, -0.003489247, 0.003927997, 0.0451792, 0.0005187925, -0.99582, -0.09122963, 0.3503954
 341230953, -0.009659021, 0.01161324, 0.1214367, 0.00104407, -0.003647447, 0.004559699, 0.04263557, 0.0005187925, -0.9958093, -0.09134629, 0.3503954
 341430873, -0.009801149, 0.01201263, 0.1109116, 0.00104407, -0.003440106, 0.004603236, 0.03748677, 0.0005187925, -0.9957995, -0.09145474, 0.3503954
 341630793, -0.009359154, 0.01123111, 0.09296653, 0.00104407, -0.00331225, 0.003667001, 0.02872459, 0.0005187925, -0.995788, -0.09157007, 0.3503954
 341830713, -0.009878855, 0.01013553, 0.0713362, 0.00104407, -0.003899598, 0.003538853, 0.02165684, 0.0005187925, -0.9957758, -0.09169773, 0.3503954
 342031466, -0.01032243, 0.009607452, 0.05199439, 0.001046232, -0.003627058, 0.003148915, 0.01536349, 0.0005209541, -0.9957629, -0.09183487, 0.3511209
 342231386, -0.01014717, 0.009061892, 0.03540889, 0.001046232, -0.003528218, 0.00336403, 0.01012674, 0.0005187925, -0.9957494, -0.09197913, 0.3511209
 342431306, -0.01024363, 0.009270776, 0.0228526, 0.00104407, -0.003738454, 0.003737114, 0.006593422, 0.0005187925, -0.9957354, -0.09212818, 0.3503954
 342631226, -0.01051632, 0.009367683, 0.01363255, 0.00104407, -0.003778761, 0.002978397, 0.003481241, 0.0005187925, -0.9957217, -0.0922717, 0.3503954
 342831146, -0.01044396, 0.008670283, 0.006228582, 0.00104407, -0.003610189, 0.003196319, 0.001396454, 0.0005187925, -0.9957073, -0.09243041, 0.3503954
 343031066, -0.01045228, 0.008692827, 0.003943912, 0.00104407, -0.00400302, 0.003212599, 0.001465045, 0.0005187925, -0.9956942, -0.09257472, 0.3503954
 343230986, -0.01082818, 0.008775306, 0.001953116, 0.00104407, -0.003712501, 0.003132599, 0.001077676, 0.0005187925, -0.9956762, -0.09276334, 0.3503954
 343430906, -0.01045971, 0.00839145, 0.001124564, 0.00104407, -0.003802884, 0.00287451, 0.001256547, 0.0005187925, -0.9956601, -0.09292962, 0.3503954
 343630826, -0.0108101, 0.007950608, 0.001467349, 0.00104407, -0.003961432, 0.002954734, 0.001077082, 0.0005187925, -0.9956465, -0.09307498, 0.3503954
 343830746, -0.0101428, 0.007932335, 0.001067156, 0.00104407, -0.003590416, 0.003079812, 0.0009297954, 0.0005187925, -0.9956313, -0.0932354, 0.3503954
 344030666, -0.01018694, 0.007882238, 0.001199753, 0.00104407, -0.004036427, 0.00274148, 0.0009897396, 0.0005187925, -0.9956157, -0.09339833, 0.3503954
 344231419, -0.01072427, 0.007466877, 0.001110443, 0.001046232, -0.003711957, 0.002695813, 0.000569548, 0.0005209541, -0.9956003, -0.09356526, 0.3511209
 344431339, -0.01096324, 0.007384995, 0.0009176347, 0.001046232, -0.004051527, 0.00279185, 0.001042843, 0.0005187925, -0.995596, -0.09361064, 0.3511209
 344631259, -0.01102018, 0.007423887, 0.00100389, 0.00104407, -0.004225822, 0.002535673, 0.0009093473, 0.0005187925, -0.9955936, -0.09363598, 0.3503954
 344831179, -0.01091013, 0.007284079, 0.0007625379, 0.00104407, -0.003889026, 0.002795762, 0.0008189869, 0.0005187925, -0.9955906, -0.09366845, 0.3503954
 345031099, -0.01082552, 0.007435859, 0.0007862224, 0.00104407, -0.004040182, 0.002590849, 0.001163349, 0.0005187925, -0.9955865, -0.09371129, 0.3503954
 345231019, -0.01089381, 0.007196297, 0.001218768, 0.00104407, -0.003397954, 0.002549357, 0.001029448, 0.0005187925, -0.9955824, -0.09375566, 0.3503954
 345430939, -0.01031573, 0.006959873, 0.001005263, 0.00104407, -0.004020943, 0.00268645, 0.0008517968, 0.0005187925, -0.9955772, -0.09380864, 0.3503954
 345630859, -0.01079556, 0.007116749, 0.0005613404, 0.00104407, -0.003763487, 0.002356474, 0.0006050073, 0.0005187925, -0.9955715, -0.09386715, 0.3503954
 345830779, -0.01073535, 0.006576091, 0.0003987612, 0.00104407, -0.004055537, 0.002527299, 0.0005505634, 0.0005187925, -0.995566, -0.09392611, 0.3503954
 346030699, -0.0108847, 0.006661562, 0.0003868235, 0.00104407, -0.004170566, 0.002206218, 0.0005715743, 0.0005187925, -0.9955591, -0.09399524, 0.3503954
 346231452, -0.01041111, 0.00619264, 0.0001513945, 0.001046232, -0.003288664, 0.002510608, 4.95752E-05, 0.0005209541, -0.9955519, -0.09407199, 0.3511209
 346431372, -0.01004394, 0.006460964, 0.0001117466, 0.001046232, -0.003923554, 0.002125302, 0.0005720305, 0.0005187925, -0.9955446, -0.09414832, 0.3511209
 346631292, -0.01108791, 0.006015111, 0.0001470584, 0.00104407, -0.004148647, 0.002023057, 0.0004889499, 0.0005187925, -0.9955372, -0.09422431, 0.3503954
 346831212, -0.01129944, 0.006014074, 5.934725E-05, 0.00104407, -0.003951132, 0.002515648, 0.0007489593, 0.0005187925, -0.9955296, -0.0943092, 0.3503954
 347031132, -0.01097987, 0.00629365, 0.0005594398, 0.00104407, -0.004072425, 0.00192265, 0.001043018, 0.0005187925, -0.9955212, -0.09439255, 0.3503954
 347231052, -0.01122842, 0.005551592, 0.0005874704, 0.00104407, -0.004004727, 0.002157115, 0.0005070398, 0.0005187925, -0.9955119, -0.09449065, 0.3503954
 347430972, -0.01128769, 0.006027597, -7.770483E-06, 0.00104407, -0.00407309, 0.002134714, 0.0001443464, 0.0005187925, -0.9955012, -0.09460496, 0.3503954
 347630892, -0.01109348, 0.006223526, -0.0004552152, 0.00104407, -0.004308014, 0.002244113, 0.0004720551, 0.0005187925, -0.9954893, -0.09473275, 0.3503954
 347830812, -0.01088901, 0.006219963, -0.0005423902, 0.00104407, -0.003566753, 0.002380454, 0.0005467624, 0.0005187925, -0.9954805, -0.09482849, 0.3503954
 348030732, -0.01012103, 0.006135059, -0.000812694, 0.00104407, -0.003891451, 0.001888104, -0.000141048, 0.0005187925, -0.9954712, -0.09492895, 0.3503954
 348231485, -0.01074378, 0.005872183, -0.001166751, 0.001046232, -0.004007213, 0.002118215, 0.0003423124, 0.0005209541, -0.9954556, -0.09509686, 0.3511209
 348431405, -0.01045024, 0.005889136, -0.0003162163, 0.001046232, -0.003494001, 0.002403174, 0.001101519, 0.0005187925, -0.9954431, -0.09522796, 0.3511209
 348631325, -0.009988955, 0.006262816, 0.001106792, 0.00104407, -0.004016292, 0.002125678, 0.0008482423, 0.0005187925, -0.9954337, -0.09532538, 0.3503954
 348831245, -0.01074979, 0.00568934, 0.0005800239, 0.00104407, -0.004178581, 0.00228722, 0.0009848613, 0.0005187925, -0.9954211, -0.09545554, 0.3503954
 349031165, -0.01102413, 0.005830791, 0.0007959353, 0.00104407, -0.003561797, 0.002074399, 0.001144899, 0.0005187925, -0.9954079, -0.09559313, 0.3503954
 349231085, -0.01045638, 0.005464823, 0.0007994588, 0.00104407, -0.004144432, 0.001885427, 0.0009039755, 0.0005187925, -0.9953934, -0.09574299, 0.3503954
 349431005, -0.01095263, 0.005022812, 0.000871568, 0.00104407, -0.004067703, 0.001830167, 0.00128397, 0.0005187925, -0.9953797, -0.09588338, 0.3503954
 349630925, -0.0109541, 0.005046224, 0.001412044, 0.00104407, -0.004054743, 0.001665019, 0.0009616174, 0.0005187925, -0.9953787, -0.09589617, 0.3503954
 349830845, -0.01084669, 0.004767481, 0.0009941794, 0.00104407, -0.003726761, 0.001732103, 0.001145356, 0.0005187925, -0.9953783, -0.09589858, 0.3503954
 350030765, -0.01039077, 0.004805008, 0.001107111, 0.00104407, -0.003519431, 0.001754493, 0.0006143103, 0.0005187925, -0.9953757, -0.09592468, 0.3503954
 350230685, -0.01019324, 0.004652959, 0.0005196255, 0.00104407, -0.003845348, 0.001358114, 0.0007330988, 0.0005187925, -0.9953728, -0.09595398, 0.3503954
 350431438, -0.01056117, 0.004194777, 0.0001767183, 0.001046232, -0.003811722, 0.001744612, 0.001082066, 0.0005209541, -0.9953714, -0.09596787, 0.3511209
 350631358, -0.01063873, 0.004703253, 0.000528084, 0.001046232, -0.003582902, 0.001832381, 0.001069536, 0.0005187925, -0.9953666, -0.0960187, 0.3511209
 350831278, -0.01052419, 0.004784798, 0.0008129348, 0.00104407, -0.0039391, 0.001738155, 0.0009642951, 0.0005187925, -0.9953617, -0.09607059, 0.3503954
 351031198, -0.01042602, 0.004481799, 0.0008951706, 0.00104407, -0.0040583, 0.001334155, 0.0009752744, 0.0005187925, -0.9953576, -0.09611452, 0.3503954
 351231118, -0.01102951, 0.004235294, 0.0005807246, 0.00104407, -0.004022205, 0.001745792, 4.977022E-05, 0.0005187925, -0.9953534, -0.09616248, 0.3503954
 351431038, -0.01114635, 0.004835227, -0.0007818491, 0.00104407, -0.004107141, 0.001673735, 0.0001770587, 0.0005187925, -0.9953486, -0.09621364, 0.3503954
 351630958, -0.01092064, 0.004727133, -0.0001748375, 0.00104407, -0.003825875, 0.001627669, 0.0003063049, 0.0005187925, -0.9953423, -0.09628166, 0.3503954
 351830878, -0.01069921, 0.004490586, 0.0009058605, 0.00104407, -0.003816389, 0.001593332, 0.001314257, 0.0005187925, -0.9953356, -0.09635077, 0.3503954
 352030798, -0.01086946, 0.004517372, 0.001860853, 0.00104407, -0.004046396, 0.001393717, 0.0007276806, 0.0005187925, -0.9953282, -0.09642791, 0.3503954
 352230718, -0.01106678, 0.004331537, 0.00108958, 0.00104407, -0.003934344, 0.002026055, 0.0008400643, 0.0005187925, -0.9953212, -0.09649872, 0.3503954
 352431471, -0.01081034, 0.00471358, 0.00033226, 0.001046232, -0.003813633, 0.00160788, 0.0006991834, 0.0005209541, -0.9953126, -0.09658552, 0.3511209
 352631391, -0.01070869, 0.004204891, 0.0009224397, 0.001046232, -0.004108032, 0.001416415, 0.001166853, 0.0005187925, -0.9953048, -0.09666239, 0.3511209
 352831311, -0.01089289, 0.00404289, 0.001309196, 0.00104407, -0.003912028, 0.001239031, 0.0003623371, 0.0005187925, -0.9952972, -0.09673854, 0.3503954
 353031231, -0.01091446, 0.003678218, 0.0001954346, 0.00104407, -0.003835305, 0.001463551, 0.0008690098, 0.0005187925, -0.9952884, -0.09682756, 0.3503954
 353231151, -0.01070527, 0.003575853, 0.0001000813, 0.00104407, -0.003976712, 0.001287559, 0.0005598808, 0.0005187925, -0.9952748, -0.096965, 0.3503954
 353431071, -0.01114354, 0.0034911, 0.0007987735, 0.00104407, -0.004281447, 0.001145349, 0.0004673363, 0.0005187925, -0.9952637, -0.0970788, 0.3503954
 353630991, -0.0112789, 0.003334048, 0.0005560605, 0.00104407, -0.004111969, 0.001177862, 0.0006530032, 0.0005187925, -0.9952553, -0.09716634, 0.3503954
 353830911, -0.01097384, 0.003145185, 0.0003806284, 0.00104407, -0.003974177, 0.001468359, 0.0007824579, 0.0005187925, -0.9952458, -0.09726562, 0.3503954
 354030831, -0.01094827, 0.003812104, -0.0009495763, 0.00104407, -0.00404642, 0.001484315, -0.001344445, 0.0005187925, -0.9952343, -0.09738486, 0.3503954
 354230751, -0.01092967, 0.003723164, -0.003085049, 0.00104407, -0.004357821, 0.001118268, -0.001001299, 0.0005187925, -0.995223, -0.09750201, 0.3503954
 354430671, -0.011322, 0.003455925, -0.00156554, 0.00104407, -0.004087328, 0.001297781, 0.001113581, 0.0005187925, -0.9952101, -0.09762996, 0.3503954
 354631424, -0.01064338, 0.00360322, -0.0003514129, 0.001046232, -0.003850418, 0.0017629, -0.0008669978, 0.0005209541, -0.9951957, -0.09777737, 0.3511209
 354831344, -0.01073408, 0.003588364, -0.0005925593, 0.001046232, -0.004194818, 0.0009391801, 0.000941192, 0.0005187925, -0.9951913, -0.09782051, 0.3511209
 355031264, -0.01086528, 0.002994975, 0.001194862, 0.00104407, -0.003804014, 0.00115761, -0.0009210859, 0.0005187925, -0.9951888, -0.09784766, 0.3503954
 355231184, -0.01064419, 0.003312875, -0.002660244, 0.00104407, -0.00362191, 0.001451972, -0.000643133, 0.0005187925, -0.9951919, -0.09782969, 0.3503954
 355431104, -0.01054045, 0.004033092, -0.003015079, 0.00104407, -0.00364902, 0.001769075, -0.001908168, 0.0005187925, -0.9951866, -0.09789006, 0.3503954
 355631024, -0.01055487, 0.004643722, -0.006814272, 0.00104407, -0.004000215, 0.001595914, -0.002484444, 0.0005187925, -0.9951687, -0.09807894, 0.3503954
 355830944, -0.01072344, 0.004473847, -0.007380632, 0.00104407, -0.003793891, 0.001609077, -0.001859985, 0.0005187925, -0.9951643, -0.09812386, 0.3503954
 356030864, -0.01053208, 0.004069931, -0.002392162, 0.00104407, -0.003924707, 0.001732552, -0.000229603, 0.0005187925, -0.9951639, -0.09813112, 0.3503954
 356230784, -0.01038851, 0.004350775, -0.0003006948, 0.00104407, -0.003846944, 0.00148884, 0.0001529928, 0.0005187925, -0.9951626, -0.09814687, 0.3503954
 356430704, -0.01095776, 0.004282832, -0.00210226, 0.00104407, -0.004162542, 0.001768167, -0.002578638, 0.0005187925, -0.9951565, -0.09820944, 0.3503954
 356631457, -0.0110314, 0.004386967, -0.008651087, 0.001046232, -0.003873667, 0.001447472, -0.00392337, 0.0005209541, -0.9951468, -0.09831534, 0.3511209
 356831377, -0.010975, 0.003857588, -0.004084936, 0.001046232, -0.00388764, 0.001278433, 0.0006575529, 0.0005187925, -0.9951362, -0.09842245, 0.3511209
 357031297, 0.04063246, 0.04119178, -0.416979, 0.00104407, 0.04492876, 0.03687518, -0.4013858, 0.0005187925, -0.995151, -0.09833304, 0.3503954
 357231217, 0.05568446, 0.0527448, -0.5514361, 0.00104407, -0.009887246, -0.001705625, 0.04483173, 0.0005187925, -0.9951741, -0.09811205, 0.3503954
 357431137, -0.03142909, -0.01119, 0.1641268, 0.00104407, -0.009930794, -0.003687608, 0.04831557, 0.0005187925, -0.9951947, -0.0979033, 0.3503954
