TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 301231126, -0.004908799, 0.0052666, -9.824392E-05, 0.00104407, -0.001216755, 0.002008377, -0.0004435851, 0.0005187925, -0.05823933, 0.7019647, 0.3503954
 301431046, -0.003591987, 0.005538165, -0.001080775, 0.00104407, -0.001732792, 0.002161977, -0.0003501087, 0.0005187925, -0.05883747, 0.7016343, 0.3503954
 301630966, -0.001445582, 0.006023819, -0.000226581, 0.00104407, 0.006603091, 0.002047058, 0.0002448664, 0.0005187925, -0.05930848, 0.7013547, 0.3503954
 301830886, 0.008974904, 0.005920397, -0.0001901915, 0.00104407, -0.000555202, 0.00221908, -0.0005920497, 0.0005187925, -0.05970058, 0.7012185, 0.3503954
 302030806, -0.002734347, 0.005690572, -0.001767972, 0.00104407, -0.001902091, 0.001975862, -0.00059926, 0.0005187925, -0.06004557, 0.7011334, 0.3503954
 302230726, -0.006188405, 0.00503092, -0.001156083, 0.00104407, -0.003054942, 0.002026394, -0.0003443377, 0.0005187925, -0.06043982, 0.7010546, 0.3503954
 302431479, -0.008660366, 0.004557385, -0.0007688549, 0.001046232, -0.003326857, 0.001481217, 0.0002608746, 0.0005209541, -0.0608201, 0.7009333, 0.3511209
 302631399, -0.01030237, 0.004002459, 0.0005796391, 0.001046232, -0.003972803, 0.001428973, 0.0004274315, 0.0005187925, -0.06117332, 0.700799, 0.3511209
 302831319, -0.0111722, 0.003918003, 0.0003679509, 0.00104407, -0.003880631, 0.001742769, -0.0002412879, 0.0005187925, -0.06165164, 0.7007893, 0.3503954
 303031239, -0.01910701, 0.004699532, -0.000981695, 0.00104407, -0.007502041, 0.001667763, -0.0004879037, 0.0005187925, -0.06240705, 0.7006891, 0.3503954
 303231159, -0.01573667, 0.005420832, -0.001304046, 0.00104407, -0.004434108, 0.002261369, -0.000383972, 0.0005187925, -0.06291733, 0.7005693, 0.3503954
 303431079, -0.01302754, 0.00599705, -0.000930751, 0.00104407, -0.004997874, 0.002329919, 9.362529E-05, 0.0005187925, -0.06332796, 0.7003444, 0.3503954
 303630999, -0.01422785, 0.005618907, -0.0006265983, 0.00104407, -0.005231696, 0.001691327, -0.0003953413, 0.0005187925, -0.06376605, 0.7001948, 0.3503954
 303830919, -0.01480862, 0.004797493, -0.0006436763, 0.00104407, -0.005494632, 0.001696517, -0.0002889812, 0.0005187925, -0.06418267, 0.6999826, 0.3503954
 304030839, -0.01553732, 0.004356554, -0.0002320147, 0.00104407, -0.005783977, 0.001572411, -4.885029E-05, 0.0005187925, -0.06457315, 0.6997758, 0.3503954
 304230759, -0.01610029, 0.004464707, -0.0001327341, 0.00104407, -0.006115767, 0.001755523, -0.0002439226, 0.0005187925, -0.06501713, 0.6998904, 0.3503954
 304430679, -0.01809181, 0.004999924, -0.0008271448, 0.00104407, -0.006995472, 0.002112879, -0.0003003837, 0.0005187925, -0.06559425, 0.7000639, 0.3503954
 304631432, -0.0202005, 0.005621345, -0.001257191, 0.001046232, -0.007825857, 0.002150792, -0.0008748686, 0.0005209541, -0.06614292, 0.7001832, 0.3511209
 304831352, -0.02221931, 0.005981573, -0.002483851, 0.001046232, -0.008569163, 0.002421506, -0.001134827, 0.0005187925, -0.06665161, 0.700268, 0.3511209
 305031272, -0.02404669, 0.005433707, -0.001512875, 0.00104407, -0.008989742, 0.001460823, -0.0001236635, 0.0005187925, -0.0672136, 0.6999865, 0.3503954
 305231192, -0.02377301, 0.003811776, -0.0004368238, 0.00104407, -0.008610129, 0.00116808, 0.000222128, 0.0005187925, -0.06769478, 0.6997952, 0.3503954
 305431112, -0.02330195, 0.003454396, 0.0001569347, 0.00104407, -0.00847058, 0.001237671, -0.0003233439, 0.0005187925, -0.06816397, 0.6996682, 0.3503954
 305631032, -0.02328207, 0.003498872, -0.0004224744, 0.00104407, -0.008790484, 0.001360958, -0.00025255, 0.0005187925, -0.06866999, 0.699546, 0.3503954
 305830952, -0.02481735, 0.003998967, -0.0003353006, 0.00104407, -0.009382511, 0.001421271, 0.0002737083, 0.0005187925, -0.0691819, 0.6995611, 0.3503954
 306030872, -0.02559324, 0.004004701, 0.0002158255, 0.00104407, -0.009800375, 0.001777344, 0.0002382434, 0.0005187925, -0.0696863, 0.6995485, 0.3503954
 306230792, -0.02579242, 0.00436202, 1.634779E-05, 0.00104407, -0.009391656, 0.001450483, -0.0001750043, 0.0005187925, -0.07017437, 0.6995438, 0.3503954
 306430712, -0.02590133, 0.004199484, -0.0004031152, 0.00104407, -0.009324218, 0.001292332, -0.0002916624, 0.0005187925, -0.0706763, 0.6995328, 0.3503954
 306631465, -0.02621072, 0.004034885, -0.000607509, 0.001046232, -0.009808488, 0.001414181, -0.0002278318, 0.0005209541, -0.07115433, 0.6995237, 0.3511209
 306831385, -0.02696417, 0.004171428, -0.0007085702, 0.001046232, -0.009796618, 0.001569535, -5.983939E-05, 0.0005187925, -0.07155738, 0.6995124, 0.3511209
 307031305, -0.02687991, 0.004173359, -0.000573228, 0.00104407, -0.009813726, 0.001415204, -0.000378412, 0.0005187925, -0.07192437, 0.6994927, 0.3503954
 307231225, -0.02647057, 0.004043086, -0.001181286, 0.00104407, -0.00944918, 0.001346098, -0.0005191061, 0.0005187925, -0.07224254, 0.6994658, 0.3503954
 307431145, -0.02626983, 0.003395796, -0.001461631, 0.00104407, -0.01028276, 0.0009848499, 2.522294E-05, 0.0005187925, -0.07256161, 0.6994593, 0.3503954
 307631065, -0.0285801, 0.002159997, 0.0002220148, 0.00104407, -0.01081087, 0.0005531953, 0.0001912746, 0.0005187925, -0.07296897, 0.6995173, 0.3503954
 307830985, -0.02966802, 0.00060517, 4.142888E-05, 0.00104407, -0.01088765, -0.0004886366, -0.0002300844, 0.0005187925, -0.07335382, 0.6995885, 0.3503954
 308030905, -0.02943775, -0.001426121, -0.000787408, 0.00104407, -0.01053358, -0.0004486416, -0.0004362626, 0.0005187925, -0.07371628, 0.6996279, 0.3503954
 308230825, -0.02926392, -0.0006922574, -0.0003485215, 0.00104407, -0.01097213, 0.0003902938, 0.0001222336, 0.0005187925, -0.07407665, 0.6995887, 0.3503954
 308430745, -0.03134772, 0.001064047, 0.0005654755, 0.00104407, -0.0148939, 0.0003009585, 0.0001858409, 0.0005187925, -0.07441855, 0.6995402, 0.3503954
 308630665, -0.03731087, 0.001107373, 0.0004668978, 0.00104407, -0.01124501, 0.0001802947, 2.7033E-05, 0.0005187925, -0.07477485, 0.6994834, 0.3503954
 308831418, -0.02932643, 0.0008630242, 0.0001147213, 0.001046232, -0.009837591, 0.0002956162, 0.0002212902, 0.0005209541, -0.07515692, 0.6994414, 0.3511209
 309031338, -0.02686152, 0.0004517843, -0.0002414548, 0.001046232, -0.009633384, 2.71383E-05, -0.0005374748, 0.0005187925, -0.07549486, 0.6993841, 0.3511209
 309231258, -0.02590145, -0.0006646386, -0.001342659, 0.00104407, -0.009243383, -0.0004679436, -0.0007978597, 0.0005187925, -0.07579527, 0.6993771, 0.3503954
 309431178, -0.02497415, -0.00152163, -0.001719562, 0.00104407, -0.008827686, -0.0004050645, -0.0008536594, 0.0005187925, -0.07606618, 0.699377, 0.3503954
 309631098, -0.02602562, -0.002131044, -0.0006113765, 0.00104407, -0.01023486, -0.001230119, 0.0003870356, 0.0005187925, -0.07648145, 0.6995428, 0.3503954
 309831018, -0.02782249, -0.003908151, 1.655141E-05, 0.00104407, -0.009991922, -0.001749814, -0.0006030053, 0.0005187925, -0.07689452, 0.6997175, 0.3503954
 310030938, -0.0276386, -0.005073297, -0.0008984379, 0.00104407, -0.01103442, -0.001680777, 0.0005762012, 0.0005187925, -0.07726061, 0.6998029, 0.3503954
 310230858, -0.02235297, -0.004412569, 0.001108229, 0.00104407, -0.004646108, -0.001658482, 0.0006222572, 0.0005187925, -0.07756408, 0.6997811, 0.3503954
 310430778, -0.03112929, -0.003705917, 0.0009097368, 0.00104407, -0.01245249, -0.001333715, 0.0001876617, 0.0005187925, -0.07801349, 0.6997549, 0.3503954
 310630698, -0.03061688, -0.004008089, 0.0001660338, 0.00104407, -0.009936347, -0.001830377, -8.89029E-05, 0.0005187925, -0.07839698, 0.6998475, 0.3503954
 310831451, -0.02587024, -0.004910731, -0.0004133355, 0.001046232, -0.008918965, -0.001847537, -0.0003883461, 0.0005209541, -0.07872298, 0.6997181, 0.3511209
 311031371, -0.0238375, -0.005444321, -0.001333557, 0.001046232, -0.00850043, -0.002090856, -0.0006066435, 0.0005187925, -0.07901429, 0.6997027, 0.3511209
 311231291, -0.02359126, -0.005921653, -0.001275114, 0.00104407, -0.009369284, -0.002235278, 0.0006120891, 0.0005187925, -0.07928907, 0.6997388, 0.3503954
 311431211, -0.02479598, -0.006790217, 0.0008116276, 0.00104407, -0.009667652, -0.002865158, 0.0004060395, 0.0005187925, -0.07963305, 0.6998271, 0.3503954
 311631131, -0.02489666, -0.007784963, 0.0007713185, 0.00104407, -0.008379306, -0.003194011, 0.0002501357, 0.0005187925, -0.07996937, 0.6998628, 0.3503954
 311831051, -0.02280999, -0.008541238, -6.416501E-05, 0.00104407, -0.007958086, -0.00305771, -0.0003786515, 0.0005187925, -0.08028363, 0.6998301, 0.3503954
 312030971, -0.0211846, -0.008983435, -0.0009383133, 0.00104407, -0.007342508, -0.003556346, -0.0001710076, 0.0005187925, -0.0804112, 0.6997842, 0.3503954
 312230891, -0.01951676, -0.009927304, -0.0007825891, 0.00104407, -0.006893125, -0.003875973, -0.0004940429, 0.0005187925, -0.08050846, 0.6997481, 0.3503954
 312430811, -0.01922354, -0.0107612, -0.00110041, 0.00104407, -0.007621499, -0.003892449, 0.0002543695, 0.0005187925, -0.08063775, 0.6997767, 0.3503954
 312630731, -0.02045806, -0.01114448, 0.0003877781, 0.00104407, -0.00777948, -0.004159604, 7.948914E-05, 0.0005187925, -0.08101885, 0.6998833, 0.3503954
 312831484, -0.02057193, -0.01168609, 0.0004067395, 0.001046232, -0.007041797, -0.004414852, -3.404567E-05, 0.0005209541, -0.08138437, 0.6999206, 0.3511209
 313031404, -0.01930649, -0.01254619, -7.723222E-05, 0.001046232, -0.007080121, -0.004607396, -0.0002020707, 0.0005187925, -0.08170556, 0.6999412, 0.3511209
 313231324, 0.0145468, -0.01642331, -0.001163371, 0.00104407, 0.02341608, -0.008218503, -0.0002067633, 0.0005187925, -0.0805875, 0.6839414, 0.3503954
 313431244, -0.3121457, 0.020827, -0.1018039, 0.00104407, -0.3868457, 0.04016792, -0.08414749, 0.0005187925, -0.1059963, 0.8705576, 0.3503954
 313631164, -1.283841, 0.1387797, -0.09265288, 0.00104407, -0.4756036, 0.05230372, 0.04614775, 0.0005187925, -0.1008275, 0.84954, 0.3503954
 313831084, -0.9286587, 0.09594806, 0.2433306, 0.00104407, -0.1414686, 0.00958728, 0.1350317, 0.0005187925, -0.0795342, 0.7137169, 0.3503954
 314031004, -0.161002, -0.001245792, 0.3577789, 0.00104407, 0.01357562, -0.006401726, 0.1065533, 0.0005187925, -0.07923288, 0.7162093, 0.3503954
 314230924, -0.6868609, 0.08278959, 0.1657867, 0.00104407, -0.7433983, 0.09496444, 0.02641282, 0.0005187925, -0.1178314, 0.9917123, 0.3503954
 314430844, -2.914567, 0.365974, 0.3224036, 0.00104407, -1.443251, 0.1789782, 0.225848, 0.0005187925, -0.1016665, 0.7592093, 0.3503954
 314630764, -4.281332, 0.5353131, 0.5605955, 0.00104407, -1.685383, 0.2146217, 0.1535022, 0.0005187925, -0.09150967, 0.6234761, 0.3503954
 314830684, -4.459965, 0.5785691, 0.3003015, 0.00104407, -1.503342, 0.1996638, 0.05493926, 0.0005187925, -0.09960691, 0.6560392, 0.3503954
 315031437, -3.734708, 0.5010273, 0.09359045, 0.001046232, -1.140121, 0.1549228, 0.006173674, 0.0005209541, -0.1130576, 0.7444421, 0.3511209
 315231357, -2.668121, 0.3267193, 0.01023734, 0.001046232, -0.7477053, 0.06598837, 0.006538587, 0.0005187925, -0.1220157, 0.8393673, 0.3511209
 315431277, -1.766698, 0.1381003, 0.03646258, 0.00104407, -0.5144467, 0.03824777, 0.02130621, 0.0005187925, -0.1226505, 0.8847513, 0.3503954
 315631197, -1.271976, 0.1059138, 0.04905296, 0.00104407, -0.3984201, 0.03621079, 0.01139069, 0.0005187925, -0.1225799, 0.9028952, 0.3503954
 315831117, -0.9914969, 0.08113546, 0.01141936, 0.00104407, -0.3079656, 0.01933172, -0.004371762, 0.0005187925, -0.1237901, 0.9194943, 0.3503954
 316031037, -0.7353834, 0.02240805, -0.02237274, 0.00104407, -0.2102375, -0.009260244, -0.01295288, 0.0005187925, -0.1259405, 0.9408106, 0.3503954
 316230957, -0.4114721, -0.0572236, -0.04252186, 0.00104407, -0.05547756, -0.03533389, -0.01782343, 0.0005187925, -0.1264816, 0.9742811, 0.3503954
 316430877, 0.01113609, -0.07075799, -0.03812783, 0.00104407, 0.07884222, -0.004808732, -0.008581699, 0.0005187925, -0.1293849, 0.9884594, 0.3503954
 316630797, 0.2652057, 0.00493037, -0.01742966, 0.00104407, 0.1120287, 0.00300118, -0.003631595, 0.0005187925, -0.1334125, 0.9898865, 0.3503954
 316830717, 0.266281, -0.02002561, -0.009562332, 0.00104407, 0.07226104, -0.02118296, -0.002767169, 0.0005187925, -0.1348946, 0.9879085, 0.3503954
 317031470, 0.1790511, -0.06484582, -0.009537168, 0.001046232, 0.06492557, -0.02453521, -0.004519118, 0.0005209541, -0.133385, 0.9888653, 0.3511209
 317231390, 0.239779, -0.06650408, -0.01234187, 0.001046232, 0.12425, -0.02543313, -0.0035779, 0.0005187925, -0.129025, 0.9916316, 0.3511209
 317431310, 0.4057914, -0.08681902, -0.005080634, 0.00104407, 0.1784526, -0.04222732, 0.001061318, 0.0005187925, -0.1239848, 0.9896096, 0.3503954
 317631230, 0.4790779, -0.1648545, 0.004237469, 0.00104407, 0.1597354, -0.08814118, 0.002769435, 0.0005187925, -0.1227525, 0.9897314, 0.3503954
 317831150, 0.388516, -0.2570028, 0.007067466, 0.00104407, 0.1188717, -0.09266415, 0.002254248, 0.0005187925, -0.1241507, 0.9908213, 0.3503954
 318031070, 0.3005513, -0.1907857, 0.003007088, 0.00104407, 0.09775918, -0.03272421, 0.0004977881, 0.0005187925, -0.1249318, 0.9912905, 0.3503954
 318230990, 0.3027271, -0.02765069, 0.003003388, 0.00104407, 0.1367663, 0.01724227, 0.003075948, 0.0005187925, -0.1233632, 0.9877073, 0.3503954
 318430910, 0.4377331, 0.02817561, 0.01196309, 0.00104407, 0.1871282, -0.008237937, 0.006042766, 0.0005187925, -0.1215051, 0.9793207, 0.3503954
 318630830, 0.503985, -0.04277568, 0.01333082, 0.00104407, 0.1708733, -0.01778551, 0.003162715, 0.0005187925, -0.1216728, 0.9797366, 0.3503954
 318830750, 0.4167449, -0.003369795, 0.004371046, 0.00104407, 0.1260812, 0.02434344, 0.0002112818, 0.0005187925, -0.1231907, 0.9837303, 0.3503954
 319030670, 0.3274779, 0.09350284, 0.001637589, 0.00104407, 0.1130175, 0.04280864, 0.001198678, 0.0005187925, -0.1245092, 0.9832739, 0.3503954
 319231423, 0.3007101, 0.1067613, 0.002366963, 0.001046232, 0.1023553, 0.03159333, 0.0007080245, 0.0005209541, -0.125895, 0.982979, 0.3511209
 319431343, 0.2539413, 0.05055867, 0.0007777171, 0.001046232, 0.07757883, -0.002552649, 0.0005774916, 0.0005187925, -0.1275361, 0.9838802, 0.3511209
 319631263, 0.1784267, -0.04131038, 0.0005661762, 0.00104407, 0.0461195, -0.02988449, -0.0003727542, 0.0005187925, -0.1299119, 0.9860817, 0.3503954
 319831183, 0.08996733, -0.08837748, -0.001101666, 0.00104407, 0.01693563, -0.03398366, -0.0003239837, 0.0005187925, -0.1325484, 0.9885588, 0.3503954
 320031103, -0.01815195, -0.06676258, -0.002557016, 0.00104407, -0.04280235, -0.006984323, -0.001710846, 0.0005187925, -0.1341773, 0.9901155, 0.3503954
 320231023, -0.1057508, 0.006693882, -0.005330359, 0.00104407, -0.03520307, 0.0129097, -0.002167355, 0.0005187925, -0.1340802, 0.9906736, 0.3503954
 320430943, -0.07865594, 0.0640487, -0.005996035, 0.00104407, 0.008794993, 0.04103814, -0.00178073, 0.0005187925, -0.1334113, 0.9910536, 0.3503954
 320630863, -0.05541237, 0.1356287, -0.005513722, 0.00104407, -0.05657092, 0.05652463, -0.002816957, 0.0005187925, -0.1325502, 0.9908516, 0.3503954
 320830783, -0.2160389, 0.1186805, -0.008611113, 0.00104407, -0.1050994, 0.01949011, -0.003170124, 0.0005187925, -0.1326504, 0.9901333, 0.3503954
 321030703, -0.2593487, 0.01505163, -0.007778469, 0.00104407, -0.08837866, -0.00961589, -0.001873647, 0.0005187925, -0.1336208, 0.9887567, 0.3503954
 321231456, -0.2521386, -0.01511102, -0.005945927, 0.001046232, -0.09341042, 0.004200424, -0.003122147, 0.0005209541, -0.1346807, 0.9876147, 0.3511209
 321431376, -0.2512822, 0.04913224, -0.006594009, 0.001046232, -0.08767765, 0.03762435, -0.001598696, 0.0005187925, -0.1351517, 0.9866971, 0.3511209
 321631296, -0.2386554, 0.1145925, -0.004420055, 0.00104407, -0.08752786, 0.0427092, -0.001299418, 0.0005187925, -0.1348538, 0.9855348, 0.3503954
 321831216, -0.2236952, 0.08086489, -0.005499268, 0.00104407, -0.06927124, 0.007614658, -0.002546308, 0.0005187925, -0.1346699, 0.9870902, 0.3503954
 322031136, -0.1351513, 0.01615491, -0.005144279, 0.00104407, -0.018933, 0.01088417, -0.0005984939, 0.0005187925, -0.1343986, 0.9899189, 0.3503954
 322231056, -0.01149287, 0.08449624, 0.0004298862, 0.00104407, 0.01208317, 0.0608644, 0.001503212, 0.0005187925, -0.1347241, 0.9904863, 0.3503954
 322430976, 0.03684656, 0.1850347, 0.00314989, 0.00104407, 0.01347896, 0.06909414, 0.0005950035, 0.0005187925, -0.1345094, 0.9905219, 0.3503954
 322630896, 0.03706847, 0.1429525, 0.0003245627, 0.00104407, 0.01412744, 0.02502295, 0.0001643465, 0.0005187925, -0.1345215, 0.9907305, 0.3503954
 322830816, 0.0677904, 0.01770278, 0.001469395, 0.00104407, 0.04380462, -0.01772735, 0.001704022, 0.0005187925, -0.1343802, 0.9906991, 0.3503954
 323030736, 0.1640246, -0.06366101, 0.005570389, 0.00104407, 0.08102727, -0.02778056, 0.002571156, 0.0005187925, -0.1331033, 0.9890794, 0.3503954
 323230656, 0.2274155, -0.08900774, 0.00670574, 0.00104407, 0.08079235, -0.04159045, 0.00219142, 0.0005187925, -0.1320418, 0.988824, 0.3503954
 323431409, 0.1783272, -0.1320517, 0.004154627, 0.001046232, 0.03961721, -0.05475254, 0.0011405, 0.0005209541, -0.132775, 0.9904848, 0.3511209
 323631329, 0.06600459, -0.1267319, 0.002596505, 0.001046232, 0.005153435, -0.02966551, 0.0003822395, 0.0005187925, -0.1340525, 0.9909583, 0.3511209
 323831249, 0.001463655, -0.02570594, 0.0002470351, 0.00104407, -0.004003217, 0.02034605, -0.0004613401, 0.0005187925, -0.1349087, 0.9908254, 0.3503954
 324031169, -0.007629092, 0.09866087, -0.001289259, 0.00104407, -0.0003739735, 0.05480216, -0.0004726546, 0.0005187925, -0.1359879, 0.9906592, 0.3503954
 324231089, -0.01153896, 0.1279713, -0.003434915, 0.00104407, -0.01165216, 0.02810912, -0.00177367, 0.0005187925, -0.136179, 0.9904717, 0.3503954
 324431009, -0.04478281, 0.02305319, -0.004377596, 0.00104407, -0.02043028, -0.01734202, -0.00124728, 0.0005187925, -0.1364967, 0.9903494, 0.3503954
 324630929, -0.05341057, -0.04874275, -0.002165662, 0.00104407, -0.01731336, -0.01257027, 0.000200437, 0.0005187925, -0.1371363, 0.9902483, 0.3503954
 324830849, -0.04694933, -0.009964786, -0.0004004473, 0.00104407, -0.0174992, 0.007536677, -0.0005555731, 0.0005187925, -0.1377832, 0.9900154, 0.3503954
 325030769, -0.04056506, 0.02261624, -0.001942726, 0.00104407, -0.009133318, 0.007097168, -0.0005504503, 0.0005187925, -0.1381408, 0.99017, 0.3503954
 325230689, -0.009366217, -0.0122187, -0.0013495, 0.00104407, 0.004476294, -0.0238666, -0.0001452258, 0.0005187925, -0.1376831, 0.9904603, 0.3503954
 325431442, 0.01761014, -0.09271954, 0.0002218146, 0.001046232, 0.007925672, -0.04412344, 0.001007924, 0.0005209541, -0.1369235, 0.9905811, 0.3511209
 325631362, 0.01421465, -0.1136497, 0.001866377, 0.001046232, 0.0004402113, -0.03633909, 0.0007546588, 0.0005187925, -0.1369829, 0.9905317, 0.3511209
 325831282, -0.01028315, -0.09706381, 0.001697399, 0.00104407, -0.009480138, -0.03595635, 0.0007404846, 0.0005187925, -0.1373084, 0.9903354, 0.3503954
 326031202, -0.03989324, -0.1002242, 0.001050574, 0.00104407, -0.02164175, -0.03625377, 0.0003232187, 0.0005187925, -0.1378384, 0.9899075, 0.3503954
 326231122, -0.06779043, -0.09118278, 0.0005040179, 0.00104407, -0.0278541, -0.02850069, -0.0001952844, 0.0005187925, -0.1381653, 0.9895787, 0.3503954
 326431042, -0.06253641, -0.06075078, -0.001233612, 0.00104407, -0.01341985, -0.0122781, -0.0007606742, 0.0005187925, -0.1380495, 0.9899941, 0.3503954
 326630962, -0.008404089, -0.003144783, -0.002128263, 0.00104407, 0.01184335, 0.01577901, -0.0006438027, 0.0005187925, -0.1383694, 0.9903333, 0.3503954
 326830882, 0.05409858, 0.06851312, -0.001183116, 0.00104407, 0.03013533, 0.03579444, -0.0001607311, 0.0005187925, -0.1391176, 0.990252, 0.3503954
 327030802, 0.1004857, 0.0876103, -0.001047462, 0.00104407, 0.04564682, 0.02260155, -0.0003636836, 0.0005187925, -0.1395078, 0.9898236, 0.3503954
 327230722, 0.1368594, 0.016112, -0.0006070414, 0.00104407, 0.05472159, -0.02021767, 0.0001920289, 0.0005187925, -0.1386401, 0.9892421, 0.3503954
 327431475, 0.1452441, -0.09857929, 0.001765406, 0.001046232, 0.04937381, -0.05557151, 0.001636812, 0.0005209541, -0.1376381, 0.9891689, 0.3511209
 327631395, 0.1238184, -0.1638485, 0.003471055, 0.001046232, 0.03949028, -0.06293067, 0.001416913, 0.0005187925, -0.137541, 0.9893261, 0.3511209
 327831315, 0.07994699, -0.1650563, 0.002622057, 0.00104407, 0.01129876, -0.05512196, 0.0004086528, 0.0005187925, -0.1393703, 0.99, 0.3503954
 328031235, 0.008011122, -0.1213449, 0.0001167401, 0.00104407, -0.005228172, -0.02641503, -1.195549E-05, 0.0005187925, -0.1401305, 0.9901198, 0.3503954
 328231155, -0.02254071, -0.02814205, -0.001033415, 0.00104407, -0.01314972, 0.01205746, -0.0002562999, 0.0005187925, -0.140434, 0.9900422, 0.3503954
 328431075, -0.05393413, 0.05370147, -0.001618298, 0.00104407, -0.02943686, 0.02655621, -0.0008902671, 0.0005187925, -0.140467, 0.9896661, 0.3503954
 328630995, -0.06557096, 0.04674209, -0.002725829, 0.00104407, -0.01037642, 3.476292E-06, -0.0005009829, 0.0005187925, -0.1400083, 0.9901386, 0.3503954
 328830915, -0.0001567316, -0.02412486, -0.0008911634, 0.00104407, 0.01163032, -0.01744009, -5.134673E-05, 0.0005187925, -0.1396207, 0.9901074, 0.3503954
 329030835, 0.02231948, -0.02737247, -0.0003932107, 0.00104407, 0.0006933479, 0.004195268, -0.000516854, 0.0005187925, -0.1408823, 0.990025, 0.3503954
 329230755, -0.01342767, 0.04261044, -0.00182707, 0.00104407, -0.01113156, 0.03020142, -0.0005678587, 0.0005187925, -0.1418243, 0.9897728, 0.3503954
 329430675, -0.0200728, 0.09806624, -0.001896641, 0.00104407, 0.0003444364, 0.04188862, -0.0007632574, 0.0005187925, -0.1424728, 0.9897814, 0.3503954
 329631428, 0.0004212938, 0.0979986, -0.002626777, 0.001046232, -0.003754359, 0.02280695, -0.0005661559, 0.0005209541, -0.1423775, 0.9897495, 0.3511209
 329831348, -0.01758018, 0.03692985, -0.00106122, 0.001046232, -0.006936197, 0.002459568, 0.0002713965, 0.0005187925, -0.1421955, 0.9898, 0.3511209
 330031268, 0.01463137, -0.007272951, 0.0003671524, 0.00104407, 0.0258836, -0.01026084, 1.538019E-05, 0.0005187925, -0.1414218, 0.9895499, 0.3503954
 330231188, 0.1034098, -0.02475074, 0.001747384, 0.00104407, 0.05039488, -0.003555932, 0.00124373, 0.0005187925, -0.1410235, 0.9887367, 0.3503954
 330431108, 0.1299065, 0.01751968, 0.002125161, 0.00104407, 0.04035659, 0.02111787, 0.0005951026, 0.0005187925, -0.1415131, 0.9891382, 0.3503954
 330631028, 0.0790286, 0.06867027, 0.00135877, 0.00104407, 0.01407239, 0.02707876, 0.001016707, 0.0005187925, -0.142068, 0.989662, 0.3503954
 330830948, 0.02433184, 0.06433671, 0.001425477, 0.00104407, 0.002518233, 0.01754205, 0.0008182445, 0.0005187925, -0.1428998, 0.9896833, 0.3503954
 331030868, 0.00725755, 0.04989591, 0.001318184, 0.00104407, 0.003338868, 0.02105246, 0.0004363341, 0.0005187925, -0.14392, 0.9895334, 0.3503954
 331230788, 0.01131954, 0.06942966, 0.0005288631, 0.00104407, 0.004764907, 0.0307054, 0.000242134, 0.0005187925, -0.1446755, 0.9894257, 0.3503954
 331430708, 0.01975526, 0.09712209, -0.0004605595, 0.00104407, 0.01142994, 0.04233452, 2.346291E-06, 0.0005187925, -0.1453332, 0.9892462, 0.3503954
 331631461, 0.04206957, 0.1199468, -0.0008168821, 0.001046232, 0.02000893, 0.04345218, -0.001191821, 0.0005209541, -0.1454976, 0.9890577, 0.3511209
 331831381, 0.04803221, 0.09456758, -0.002487851, 0.001046232, 0.01170122, 0.01935362, -0.0007900283, 0.0005187925, -0.1445723, 0.9893132, 0.3511209
 332031301, 0.01091999, 0.02066737, -0.001804496, 0.00104407, -0.006858253, -0.008240462, 0.0001428092, 0.0005187925, -0.1439361, 0.9895732, 0.3503954
 332231221, -0.01986955, -0.0222632, -0.0001181642, 0.00104407, -0.004545468, -0.003941248, 0.0003875874, 0.0005187925, -0.1442943, 0.9895009, 0.3503954
 332431141, -0.01136113, 0.007076339, 0.00036343, 0.00104407, -0.006408195, 0.0101299, 0.0001209895, 0.0005187925, -0.1449238, 0.9894425, 0.3503954
 332631061, -0.03262714, 0.01037052, 2.340332E-05, 0.00104407, -0.01908285, -0.009091355, 0.0003443151, 0.0005187925, -0.1455055, 0.9893174, 0.3503954
 332830981, -0.04940395, -0.05692387, 0.001074546, 0.00104407, -0.01401756, -0.03533212, 0.0009931084, 0.0005187925, -0.145754, 0.9893209, 0.3503954
 333030901, -0.01855224, -0.1103652, 0.002771563, 0.00104407, 0.007884477, -0.04614041, 0.001529172, 0.0005187925, -0.1454892, 0.9892377, 0.3503954
 333230821, 0.03163153, -0.134793, 0.003497083, 0.00104407, 0.01804171, -0.05338689, 0.001661722, 0.0005187925, -0.1448649, 0.9888804, 0.3503954
 333430741, 0.04909727, -0.1420625, 0.002564748, 0.00104407, 0.01429689, -0.04733747, 0.0006717819, 0.0005187925, -0.1453855, 0.9889455, 0.3503954
 333630661, 0.01871364, -0.1132681, 0.0008431543, 0.00104407, -0.004323585, -0.03279227, 0.0005940372, 0.0005187925, -0.1464206, 0.9891688, 0.3503954
 333831414, -0.02319472, -0.09089493, -0.01111914, 0.001046232, -0.01240998, -0.03589887, -0.0113422, 0.0005209541, -0.1464974, 0.9892016, 0.3511209
 334031334, -0.03324554, -0.1078744, -0.05542781, 0.001046232, -0.01099905, -0.04324177, -0.03297042, 0.0005187925, -0.1461509, 0.9892465, 0.3511209
 334231254, -0.03838691, -0.1020578, -0.1200047, 0.00104407, -0.01263542, -0.02555699, -0.05950548, 0.0005187925, -0.1463957, 0.9892216, 0.3503954
