TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 202030822, -0.0005701751, 0.01170524, -0.0002029715, 0.00104407, 0.0002273228, 0.003950209, -0.0001703582, 0.0005187925, -0.9999979, -0.001370417, 0.3503954
 202230742, 0.0003376897, 0.01129957, -0.0003414719, 0.00104407, 0.0002887018, 0.004242938, 0.0002814145, 0.0005187925, -0.9999978, -0.001363494, 0.3503954
 202430662, 0.000550997, 0.01144172, -2.057562E-05, 0.00104407, 0.0002210839, 0.004091421, -0.0003593652, 0.0005187925, -0.9999978, -0.001357292, 0.3503954
 202631415, 0.0004498296, 0.01130018, -0.0005468132, 0.001046232, 0.0003159203, 0.003826276, -0.00019705, 0.0005209541, -0.9999978, -0.001352737, 0.3511209
 202831335, 0.000525078, 0.01107078, -0.0003824987, 0.001046232, -9.742541E-05, 0.003806172, 4.093916E-05, 0.0005187925, -0.9999978, -0.001346351, 0.3511209
 203031255, -6.571967E-05, 0.01126579, -1.419098E-05, 0.00104407, 0.0004607955, 0.004686754, 0.0002146149, 0.0005187925, -0.9999978, -0.001338868, 0.3503954
 203231175, 0.000370792, 0.01197376, -0.0001404438, 0.00104407, 6.245205E-05, 0.004311846, -0.0005436307, 0.0005187925, -0.9999978, -0.001331675, 0.3503954
 203431095, 0.000185648, 0.01139129, -0.000565087, 0.00104407, 0.0002792927, 0.004117016, 0.0001744276, 0.0005187925, -0.9999978, -0.001322748, 0.3503954
 203631015, 0.0004595601, 0.0116023, 0.0003331508, 0.00104407, 0.0004411713, 0.004203706, 3.037906E-05, 0.0005187925, -0.9999978, -0.001315509, 0.3503954
 203830935, 0.0004908867, 0.01175657, -3.508128E-06, 0.00104407, -0.0002015343, 0.004324454, -4.691511E-05, 0.0005187925, -0.9999978, -0.001322408, 0.3503954
 204030855, 0.000123104, 0.01172612, -0.0002902789, 0.00104407, 0.0001692122, 0.00428202, -0.0003108986, 0.0005187925, -0.9999978, -0.001329195, 0.3503954
 204230775, 0.0002959533, 0.01159184, -0.0004975616, 0.00104407, 0.0004405448, 0.004094759, -0.0002525571, 0.0005187925, -0.9999978, -0.001334444, 0.3503954
 204430695, 0.0006202271, 0.01132347, -0.0005811118, 0.00104407, -0.0001289274, 0.004237053, -0.0002122709, 0.0005187925, -0.9999978, -0.001338779, 0.3503954
 204631448, -8.412021E-05, 0.01151976, -2.534168E-05, 0.001046232, 5.32993E-07, 0.004485508, -0.0003101105, 0.0005209541, -0.9999979, -0.001344768, 0.3511209
 204831368, 0.0001747511, 0.01141146, -0.0001576383, 0.001046232, -8.901639E-05, 0.00389729, 0.0001370692, 0.0005187925, -0.9999978, -0.001346504, 0.3511209
 205031288, -0.000176892, 0.01127152, -0.0003010654, 0.00104407, 2.604898E-05, 0.004393688, -0.0002602596, 0.0005187925, -0.9999978, -0.001347652, 0.3503954
 205231208, -4.190806E-05, 0.01163836, -0.0003744808, 0.00104407, 0.000228831, 0.004170153, -0.0002468445, 0.0005187925, -0.9999978, -0.001348746, 0.3503954
 205431128, 0.0003288398, 0.01129146, -0.000191967, 0.00104407, -0.0001646113, 0.003589829, 0.000304048, 0.0005187925, -0.9999978, -0.00135015, 0.3503954
 205631048, 0.0001077866, 0.01104546, -1.142759E-05, 0.00104407, 2.978783E-05, 0.003886877, 0.0003038227, 0.0005187925, -0.9999978, -0.001350206, 0.3503954
 205830968, -3.764008E-05, 0.0112073, 0.0001861042, 0.00104407, -0.0001422723, 0.004419193, 0.0001744788, 0.0005187925, -0.9999978, -0.001348299, 0.3503954
 206030888, 3.569792E-05, 0.01158145, -0.0001316033, 0.00104407, -0.0001736153, 0.003970562, -0.0001983171, 0.0005187925, -0.9999978, -0.001346545, 0.3503954
 206230808, 9.68171E-05, 0.01109785, -0.0002019277, 0.00104407, 6.735362E-05, 0.004204352, 6.670311E-05, 0.0005187925, -0.9999978, -0.001344774, 0.3503954
 206430728, 0.0002449521, 0.01133388, 0.0001695062, 0.00104407, 0.0003298208, 0.004103257, -0.0001372396, 0.0005187925, -0.9999978, -0.001342901, 0.3503954
 206631481, 0.0005199952, 0.0113635, -0.00011142, 0.001046232, 1.00779E-05, 0.004365768, 1.225536E-05, 0.0005209541, -0.9999978, -0.001342095, 0.3511209
 206831401, -5.623506E-05, 0.01186185, 0.0001014168, 0.001046232, -4.732269E-05, 0.004153396, -7.63111E-06, 0.0005187925, -0.9999979, -0.001340573, 0.3511209
 207031321, -0.000155225, 0.01118904, -0.0003239039, 0.00104407, -0.0001094833, 0.004470359, -0.000461265, 0.0005187925, -0.9999979, -0.001337991, 0.3503954
 207231241, 7.045348E-05, 0.01172706, -0.0004825793, 0.00104407, -8.177052E-05, 0.003835577, 1.111769E-06, 0.0005187925, -0.9999978, -0.001333253, 0.3503954
 207431161, -0.0001527578, 0.01088266, 4.440439E-05, 0.00104407, -0.0002704218, 0.004172809, 0.0001082416, 0.0005187925, -0.9999978, -0.001328357, 0.3503954
 207631081, -8.505148E-05, 0.01137406, -6.343928E-05, 0.00104407, 0.0002468794, 0.00445572, 0.0001385146, 0.0005187925, -0.9999978, -0.001323485, 0.3503954
 207831001, 0.0001607348, 0.01150003, 0.0001903463, 0.00104407, -3.482878E-06, 0.003705346, 0.0006105066, 0.0005187925, -0.9999978, -0.001318677, 0.3503954
 208030921, -0.000155933, 0.01134744, 0.0004846647, 0.00104407, -0.0001642188, 0.004346841, 0.0004461803, 0.0005187925, -0.9999978, -0.001313293, 0.3503954
 208230841, 1.871125E-05, 0.01162708, 0.0003470117, 0.00104407, 0.0002232831, 0.004011266, -0.0002610271, 0.0005187925, -0.9999978, -0.001307344, 0.3503954
 208430761, -2.540364E-06, 0.01127674, -0.0002984438, 0.00104407, -0.0002161478, 0.004464563, -0.0002200605, 0.0005187925, -0.9999978, -0.0013024, 0.3503954
 208630681, -0.0001319053, 0.01188995, -0.0004362983, 0.00104407, -2.69461E-05, 0.004201603, -0.0001076304, 0.0005187925, -0.9999978, -0.001296205, 0.3503954
 208831434, 7.620071E-05, 0.01199138, -0.000101762, 0.001046232, 0.0002432053, 0.00445046, -3.96681E-05, 0.0005209541, -0.9999979, -0.001292189, 0.3511209
 209031354, 0.0005518877, 0.01182676, 8.863441E-05, 0.001046232, 0.0005889372, 0.004151188, 0.0007135468, 0.0005187925, -0.9999979, -0.001300871, 0.3511209
 209231274, 0.0006841283, 0.01144028, 0.0007790274, 0.00104407, 0.0001321023, 0.003980015, 0.0005142586, 0.0005187925, -0.9999979, -0.001307267, 0.3503954
 209431194, 9.560367E-05, 0.01138302, 0.0003454734, 0.00104407, -0.0003672123, 0.003716114, -0.0002987107, 0.0005187925, -0.9999979, -0.00131292, 0.3503954
 209631114, -0.0006006575, 0.01101528, -0.0002179978, 0.00104407, 2.569007E-05, 0.004250352, 3.089026E-05, 0.0005187925, -0.9999979, -0.001317776, 0.3503954
 209831034, -8.293512E-05, 0.01158078, 2.444839E-05, 0.00104407, 0.00014385, 0.00478965, 2.477966E-05, 0.0005187925, -0.9999979, -0.001321251, 0.3503954
 210030954, 0.000282532, 0.01211459, 0.0001646837, 0.00104407, 3.874401E-05, 0.004239855, -0.0002155002, 0.0005187925, -0.9999979, -0.001324998, 0.3503954
 210230874, -0.00013241, 0.01157918, -7.368829E-05, 0.00104407, -0.0002937288, 0.004157385, 0.0002468266, 0.0005187925, -0.9999979, -0.001327641, 0.3503954
 210430794, -0.0001827864, 0.01148466, 0.0001388424, 0.00104407, 0.0001984859, 0.00437378, -4.465343E-05, 0.0005187925, -0.9999979, -0.001328825, 0.3503954
 210630714, 0.0001373665, 0.01113479, -5.607032E-05, 0.00104407, 0.0004117459, 0.00386837, -0.0001415961, 0.0005187925, -0.9999979, -0.001327206, 0.3503954
 210831467, 0.0003142533, 0.01134004, -1.145063E-05, 0.001046232, 0.0001234431, 0.003758076, 7.872253E-05, 0.0005209541, -0.9999979, -0.001327744, 0.3511209
 211031387, 0.0001796348, 0.01116229, 0.0001022772, 0.001046232, 1.454095E-05, 0.004256979, -0.0003928067, 0.0005187925, -0.9999979, -0.001327649, 0.3511209
 211231307, 8.819547E-05, 0.01124429, -0.0007001936, 0.00104407, -5.657872E-05, 0.003735656, 3.41637E-06, 0.0005187925, -0.9999979, -0.001326652, 0.3503954
 211431227, -0.0002609362, 0.01107547, -0.0002970722, 0.00104407, 0.0003362314, 0.004322615, 0.0001849972, 0.0005187925, -0.9999979, -0.001323969, 0.3503954
 211631147, 0.0002670843, 0.01147271, -0.0001204796, 0.00104407, -0.0004136729, 0.004050856, -0.0001916536, 0.0005187925, -0.9999979, -0.001322264, 0.3503954
 211831067, -0.0007939172, 0.01127649, -0.0001966571, 0.00104407, -9.061067E-05, 0.004304102, -0.0004176531, 0.0005187925, -0.9999979, -0.001319887, 0.3503954
 212030987, 4.480421E-05, 0.01174115, -0.0003990854, 0.00104407, 0.0002409255, 0.004437479, 6.2878E-05, 0.0005187925, -0.9999979, -0.001316278, 0.3503954
 212230907, 0.0002674719, 0.01151224, 0.0001884493, 0.00104407, 7.139857E-05, 0.004011505, 0.0002967684, 0.0005187925, -0.9999979, -0.001313005, 0.3503954
 212430827, 0.0002261853, 0.01108922, 0.0001630619, 0.00104407, 0.0003297426, 0.004043551, -0.0003066421, 0.0005187925, -0.9999979, -0.001308361, 0.3503954
 212630747, 0.0004068691, 0.01116288, -0.0002372389, 0.00104407, 0.0001253693, 0.00372617, 0.0001299767, 0.0005187925, -0.9999979, -0.001303892, 0.3503954
 212830667, -0.0001688557, 0.0106974, -5.345353E-05, 0.00104407, -0.0003032891, 0.00417534, -0.0001591487, 0.0005187925, -0.9999979, -0.001299034, 0.3503954
 213031420, -0.0002559047, 0.01137279, -0.0006074467, 0.001046232, -0.0005059486, 0.00369579, -0.0001799571, 0.0005209541, -0.9999979, -0.001295616, 0.3511209
 213231340, -0.0004306006, 0.01123035, 5.292879E-05, 0.001046232, 0.000239322, 0.004081236, 0.000488323, 0.0005187925, -0.9999979, -0.001290731, 0.3511209
 213431260, 0.0002821072, 0.01136675, 0.0005361208, 0.00104407, -0.0001736955, 0.004315285, -0.0001544966, 0.0005187925, -0.9999979, -0.001283395, 0.3503954
 213631180, -0.0001247703, 0.01143386, -0.0003518974, 0.00104407, -3.18351E-05, 0.003941219, -0.0005123139, 0.0005187925, -0.9999979, -0.001277928, 0.3503954
 213831100, -9.514194E-05, 0.01117512, -0.000715625, 0.00104407, -7.646487E-05, 0.003798645, -0.0003237764, 0.0005187925, -0.9999979, -0.001272149, 0.3503954
 214031020, 0.0002690199, 0.01138935, -0.0003892663, 0.00104407, 4.375852E-05, 0.004440676, 7.746457E-05, 0.0005187925, -0.9999979, -0.001266188, 0.3503954
 214230940, 0.0002342242, 0.01193638, 8.775183E-05, 0.00104407, -6.064685E-05, 0.003896899, 7.672808E-06, 0.0005187925, -0.9999979, -0.001275673, 0.3503954
 214430860, 0.0004214389, 0.01113506, 9.083667E-06, 0.00104407, -5.664355E-05, 0.004133613, 1.109037E-05, 0.0005187925, -0.9999979, -0.001284298, 0.3503954
 214630780, 0.0002073529, 0.0116801, -0.0002983318, 0.00104407, -7.283076E-05, 0.004242012, -0.0003302909, 0.0005187925, -0.9999979, -0.001291671, 0.3503954
 214830700, 7.094928E-05, 0.01189147, -0.0003793069, 0.00104407, 8.933492E-05, 0.004635104, -6.5154E-05, 0.0005187925, -0.9999979, -0.001298483, 0.3503954
 215031453, 0.0001452384, 0.01202699, -0.0006254741, 0.001046232, 0.0002029329, 0.004566269, -0.0003592405, 0.0005209541, -0.9999979, -0.001303837, 0.3511209
 215231373, 9.215578E-05, 0.01219995, -0.0005431808, 0.001046232, 5.455016E-06, 0.004382093, 1.358442E-05, 0.0005187925, -0.9999979, -0.001307905, 0.3511209
 215431293, 0.0001751833, 0.01148651, 7.209992E-05, 0.00104407, 7.844176E-05, 0.00388589, 0.0003610084, 0.0005187925, -0.9999979, -0.001310055, 0.3503954
 215631213, 0.0001196934, 0.01115766, 0.0002833127, 0.00104407, -0.0001414481, 0.003711183, -0.0002340429, 0.0005187925, -0.9999979, -0.001311686, 0.3503954
 215831133, 0.00026112, 0.01067384, -0.0001827164, 0.00104407, 0.0003413754, 0.004195913, -6.631344E-06, 0.0005187925, -0.9999979, -0.001313014, 0.3503954
 216031053, 0.0005332057, 0.01129195, -7.307466E-05, 0.00104407, 0.000172603, 0.004333672, -9.196893E-05, 0.0005187925, -0.9999979, -0.001313288, 0.3503954
 216230973, 0.0003682831, 0.01157892, -0.0002176618, 0.00104407, 0.0002549879, 0.003619892, 2.652656E-05, 0.0005187925, -0.9999979, -0.001313508, 0.3503954
 216430893, 0.0007445431, 0.01081621, -0.0002885308, 0.00104407, 0.0003155443, 0.004288088, -0.0002430409, 0.0005187925, -0.9999979, -0.001312872, 0.3503954
 216630813, 0.000127448, 0.01142954, -0.0002772366, 0.00104407, 0.0002491807, 0.004280039, 0.0005000737, 0.0005187925, -0.9999979, -0.001312292, 0.3503954
 216830733, -1.942214E-05, 0.01147586, 5.722154E-05, 0.00104407, -0.0003219151, 0.003678468, -0.0003029648, 0.0005187925, -0.9999979, -0.001309966, 0.3503954
 217031486, -0.0001655331, 0.01077128, -0.0009111311, 0.001046232, -0.0001018363, 0.003808899, -0.0002761844, 0.0005187925, -0.9999979, -0.001306185, 0.3511209
 217231406, 0.0001511429, 0.01100086, -0.0001170473, 0.001046232, -5.508783E-05, 0.00415953, 0.0001175517, 0.0005209541, -0.9999979, -0.00130464, 0.3511209
 217431326, 1.69756E-05, 0.01128659, 2.779085E-05, 0.001046232, 0.0003353723, 0.00416733, -9.579045E-05, 0.0005187925, -0.9999979, -0.001301343, 0.3511209
 217631246, -9.685085E-05, 0.01122775, -0.0002955041, 0.00104407, -0.0003360797, 0.004230712, -0.0003398334, 0.0005187925, -0.9999979, -0.001295936, 0.3503954
 217831166, -0.00065759, 0.01177817, -0.0003674563, 0.00104407, -0.0001843971, 0.00424577, 2.270863E-05, 0.0005187925, -0.9999979, -0.001293579, 0.3503954
 218031086, -8.376093E-05, 0.01153309, -0.0002974846, 0.00104407, -0.0001063276, 0.004098799, -0.0001532668, 0.0005187925, -0.9999979, -0.001290663, 0.3503954
 218231006, -0.0001397188, 0.01121546, -0.0003587885, 0.00104407, -0.0001369397, 0.003989994, -9.952259E-05, 0.0005187925, -0.9999979, -0.00128718, 0.3503954
 218430926, 0.0001296985, 0.01140367, -0.000144978, 0.00104407, -4.298504E-05, 0.004398312, -0.0001262684, 0.0005187925, -0.9999979, -0.001283932, 0.3503954
 218630846, -6.216284E-05, 0.01160274, -0.0005060353, 0.00104407, 0.0001140232, 0.004272008, 0.0004065853, 0.0005187925, -0.9999978, -0.001280114, 0.3503954
 218830766, 0.0002003956, 0.0117311, 8.133481E-05, 0.00104407, -0.0002334311, 0.004362651, -0.0003869392, 0.0005187925, -0.9999978, -0.001276288, 0.3503954
 219030686, -0.0003754707, 0.01179235, -0.0003602279, 0.00104407, -4.09023E-05, 0.004244886, -0.000230517, 0.0005187925, -0.9999978, -0.001273118, 0.3503954
 219231439, 0.0002678218, 0.0119689, -0.0005382928, 0.001046232, 0.0001706862, 0.004223405, -0.0002878257, 0.0005209541, -0.9999978, -0.001269583, 0.3511209
 219431359, 0.0004630941, 0.01143442, -0.0002761801, 0.001046232, 0.0005098514, 0.004478826, -9.57142E-05, 0.0005187925, -0.9999979, -0.001279378, 0.3511209
 219631279, 0.0006208401, 0.01156157, -0.0004342726, 0.00104407, 6.041579E-05, 0.004057248, -0.0001947589, 0.0005187925, -0.9999978, -0.001286871, 0.3503954
 219831199, 0.0001793246, 0.01143791, -0.0004039913, 0.00104407, 0.0001391393, 0.004222372, 5.762895E-05, 0.0005187925, -0.9999978, -0.001294653, 0.3503954
 220031119, 0.0001974354, 0.01158234, -0.0001661518, 0.00104407, 3.53659E-06, 0.004492317, 9.894939E-05, 0.0005187925, -0.9999978, -0.001302305, 0.3503954
 220231039, 0.0001120917, 0.01150777, -0.0002110638, 0.00104407, -0.0001028119, 0.003847006, 5.556267E-05, 0.0005187925, -0.9999978, -0.001310391, 0.3503954
 220430959, -0.0002061899, 0.01112113, 0.0001348206, 0.00104407, -0.0001006924, 0.004232196, 4.335456E-05, 0.0005187925, -0.9999978, -0.001317536, 0.3503954
 220630879, -0.0002883254, 0.01171949, -4.526235E-05, 0.00104407, -0.0002563691, 0.004196818, -8.029943E-05, 0.0005187925, -0.9999978, -0.001322387, 0.3503954
 220830799, -0.0003489958, 0.01166748, 0.0001424458, 0.00104407, -0.000463772, 0.004964594, 0.0001587375, 0.0005187925, -0.9999978, -0.001326928, 0.3503954
 221030719, -0.0003722678, 0.01238578, -0.0001158883, 0.00104407, 0.0004610331, 0.004018173, 0.0002156289, 0.0005187925, -0.9999978, -0.001330848, 0.3503954
 221231472, 0.0006770149, 0.01114848, -0.0001017588, 0.001046232, 0.0002843401, 0.003784901, -6.564692E-05, 0.0005209541, -0.9999979, -0.001331704, 0.3511209
 221431392, 0.0002105702, 0.0111393, -0.0005359896, 0.001046232, 0.0004322971, 0.004432451, 2.622509E-05, 0.0005187925, -0.9999978, -0.001334946, 0.3511209
 221631312, 0.0008148717, 0.01172992, -0.02096744, 0.00104407, 0.0002586159, 0.004184963, -0.02162565, 0.0005187925, -0.9999978, -0.001337379, 0.3503954
 221831232, 0.0007307947, 0.01190841, -0.3191457, 0.00104407, -3.518471E-07, 0.004591632, -0.08438101, 0.0005187925, -0.9999978, -0.001337431, 0.3503954
 222031152, -0.0001183465, 0.01186476, -0.01314647, 0.00104407, -0.0002481551, 0.003975698, 0.06955419, 0.0005187925, -0.9999978, -0.00133746, 0.3503954
 222231072, -0.0002696836, 0.01116586, -0.08097315, 0.00104407, 0.0003369599, 0.00422687, -0.4157503, 0.0005187925, -0.9999989, -0.001351266, 0.3503954
 222430992, -0.004443469, 0.00614079, -1.741314, 0.00104407, -0.004952497, -0.001289249, -0.6403615, 0.0005187925, -0.9999923, -0.001416862, 0.3503954
 222630912, -0.01857902, -0.008928086, -1.060503, 0.00104407, -0.008828279, -0.005414563, -0.08992282, 0.0005187925, -0.9999797, -0.001500251, 0.3503954
 222830832, -0.02373337, -0.01459503, -0.2178185, 0.00104407, -0.008656505, -0.004577404, -0.09886441, 0.0005187925, -0.9999763, -0.001588969, 0.3503954
 223030752, -0.02241146, -0.01193931, -0.3400211, 0.00104407, -0.007544107, -0.003663013, -0.1477786, 0.0005187925, -0.9999771, -0.001677975, 0.3503954
 223230672, -0.019426, -0.008504719, -0.3765428, 0.00104407, -0.006424018, -0.002402644, -0.1199147, 0.0005187925, -0.9999796, -0.001752193, 0.3503954
 223431425, -0.01662296, -0.004743522, -0.3020992, 0.001046232, -0.005590485, -0.0007628584, -0.09859003, 0.0005209541, -0.9999825, -0.001815126, 0.3511209
 223631345, -0.01429056, -0.000575109, -0.2579899, 0.001046232, -0.004854793, 0.000845841, -0.08816586, 0.0005187925, -0.9999856, -0.001866541, 0.3511209
 223831265, -0.01242254, 0.003251426, -0.2302725, 0.00104407, -0.003905151, 0.001764665, -0.07794764, 0.0005187925, -0.999987, -0.001862069, 0.3503954
 224031185, -0.01047732, 0.005303107, -0.2023852, 0.00104407, -0.003711186, 0.002321427, -0.06803999, 0.0005187925, -0.9999877, -0.001823928, 0.3503954
 224231105, -0.008886931, 0.006577443, -0.177107, 0.00104407, -0.002803069, 0.002285155, -0.05988086, 0.0005187925, -0.9999883, -0.001797823, 0.3503954
 224431025, -0.006626284, 0.007184393, -0.1557693, 0.00104407, -0.002051727, 0.003143049, -0.05228477, 0.0005187925, -0.9999888, -0.001782625, 0.3503954
 224630945, -0.004666338, 0.008415447, -0.1364435, 0.00104407, -0.00102406, 0.003223216, -0.04588913, 0.0005187925, -0.9999893, -0.001796581, 0.3503954
 224830865, -0.002608663, 0.00902774, -0.1183207, 0.00104407, -0.0009396035, 0.003454868, -0.03973708, 0.0005187925, -0.999989, -0.002063362, 0.3503954
 225030785, -0.00259274, 0.009457939, -0.1038483, 0.00104407, -0.001119695, 0.003421768, -0.03530874, 0.0005187925, -0.999987, -0.002588129, 0.3503954
 225230705, -0.002600667, 0.00893732, -0.09236394, 0.00104407, -0.0007447731, 0.003266152, -0.03118244, 0.0005187925, -0.9999839, -0.003123666, 0.3503954
 225431458, -0.0004275181, 0.009891632, 0.3172078, 0.001046232, 0.001031236, 0.004174761, 0.3307171, 0.0005209541, -0.999978, -0.003699848, 0.3511209
 225631378, 0.00194301, 0.0105392, 0.856577, 0.001046232, 0.0002850405, 0.003365126, 0.287421, 0.0005187925, -0.9999714, -0.004388109, 0.3511209
 225831298, 0.00133238, 0.00920495, 0.7472392, 0.00104407, 0.0004645789, 0.003546249, 0.2515177, 0.0005187925, -0.9999663, -0.005006446, 0.3503954
 226031218, 0.00113735, 0.008897377, 0.6555734, 0.00104407, 0.0002401244, 0.003283368, 0.2214205, 0.0005187925, -0.999965, -0.005357614, 0.3503954
 226231138, 0.0002056109, 0.008648572, 0.5228456, 0.00104407, -0.0003742332, 0.003191439, 0.1516093, 0.0005187925, -0.9999632, -0.005612165, 0.3503954
 226431058, -0.01154963, 0.01022247, 0.3861169, 0.00104407, -0.01101059, 0.004859116, 0.1270451, 0.0005187925, -0.9999735, -0.005968609, 0.3503954
 226630978, -0.03641747, 0.02300142, 0.3300632, 0.00104407, -0.01373375, 0.0140623, 0.1091874, 0.0005187925, -0.9999619, -0.00657846, 0.3503954
 226830898, 0.004379377, 0.06014828, 0.2846762, 0.00104407, 0.02947093, 0.03420226, 0.0961215, 0.0005187925, -0.9995984, -0.006966078, 0.3503954
 227030818, 0.1552181, 0.1204751, 0.2542289, 0.00104407, 0.0950489, 0.05723504, 0.08848168, 0.0005187925, -0.9986073, -0.006319581, 0.3503954
 227230738, 0.30363, 0.1666296, 0.2370791, 0.00104407, 0.127788, 0.06249515, 0.08274181, 0.0005187925, -0.9981527, -0.006989513, 0.3503954
 227430658, 0.3485765, 0.1417998, 0.2110761, 0.00104407, 0.1237106, 0.03247884, 0.06855722, 0.0005187925, -0.9993121, -0.01110201, 0.3503954
 227631411, 0.321237, 0.05002941, 0.1706, 0.001046232, 0.1067944, 0.0003820451, 0.05315745, 0.0005209541, -0.999855, -0.01289715, 0.3511209
 227831331, 0.2741596, -0.008022089, 0.1287038, 0.001046232, 0.0913441, -0.005186276, 0.03850169, 0.0005187925, -0.9999117, -0.01089828, 0.3511209
 228031251, 0.2482119, -0.014939, 0.09143534, 0.00104407, 0.09103543, -0.006718908, 0.02580365, 0.0005187925, -0.999951, -0.00921118, 0.3503954
 228231171, 0.2604338, -0.0294495, 0.05352157, 0.00104407, 0.1010496, -0.01668259, 0.0108699, 0.0005187925, -0.9999349, -0.008875028, 0.3503954
