TimeUS,CAN,CAE,CAD,CAe
 306993820, 0.01003458, -0.2042435, 0.03230876, 0.0002593962
 307093780, 0.01458968, -0.2238474, -0.007798775, 0.0002593962
 307193740, 0.01837541, -0.2292724, -0.02651017, 0.0002593962
 307293700, 0.01347998, -0.2200628, 0.005295456, 0.0002593962
 307393660, 0.01309885, -0.2220405, -0.005802847, 0.0002593962
 307493620, 0.01646079, -0.2222583, -0.03976901, 0.0002593962
 307593580, 0.01598868, -0.2164951, -0.04166912, 0.0002593962
 307693540, 0.0183877, -0.2130571, -0.002080743, 0.0002593962
 307793500, 0.01839696, -0.2197499, 0.01696407, 0.0002593962
 307894293, 0.0277964, -0.2290693, -0.01199801, 0.0002615578
 307994253, 0.03431159, -0.213739, 0.01382376, 0.0002593962
 308094213, 0.03324717, -0.2140573, 0.009196198, 0.0002593962
 308194173, 0.03659523, -0.2077562, 0.02089166, 0.0002593962
 308294133, 0.02776012, -0.2228499, -0.003935069, 0.0002593962
 308394093, 0.0327692, -0.2372999, -0.01275656, 0.0002593962
 308494053, 0.03704317, -0.2369289, 0.01362869, 0.0002593962
 308594013, 0.03446339, -0.2235064, 0.007288896, 0.0002593962
 308713965, 0.05441575, -0.2567872, -0.001728806, 0.0003112754
 308813925, 0.04416684, -0.2062811, 0.001379586, 0.0002593962
 308913885, 0.04058865, -0.2080081, 0.007689708, 0.0002593962
 309013845, 0.03765015, -0.1917991, 0.02732181, 0.0002593962
 309113805, 0.03799376, -0.2079009, -0.01139435, 0.0002593962
 309213765, 0.03875498, -0.2006939, 0.006369169, 0.0002593962
 309313725, 0.04724422, -0.2170408, 0.005217697, 0.0002593962
 309413685, 0.05665062, -0.2142039, -0.02011732, 0.0002593962
 309513645, 0.04834833, -0.207208, -0.005871234, 0.0002593962
 309613605, 0.04778715, -0.1922042, 0.03231805, 0.0002593962
 309713565, 0.04843827, -0.2051235, 0.0006743688, 0.0002593962
 309813525, 0.05580286, -0.2063017, -0.006185193, 0.0002593962
 309913485, 0.06600004, -0.211709, -0.01289297, 0.0002593962
 310014278, 0.06960285, -0.2178627, -0.02646583, 0.0002615578
 310114238, 0.07536823, -0.2290325, -0.04524716, 0.0002593962
 310214198, 0.07330644, -0.2158762, -0.01053854, 0.0002593962
 310314158, 0.06480881, -0.1894218, 0.0295037, 0.0002593962
 310414118, 0.06269277, -0.1938778, -0.01078349, 0.0002593962
 310514078, 0.05543807, -0.1948005, -0.002257932, 0.0002593962
 310614038, 0.06262567, -0.1799376, 0.004594948, 0.0002593962
 310713998, 0.07311351, -0.1876411, -0.002339362, 0.0002593962
 310833950, 0.09011566, -0.2155638, 0.02114623, 0.0003112754
 310933910, 0.07176977, -0.1733769, 0.02415076, 0.0002593962
 311033870, 0.06886835, -0.1661986, 0.01606099, 0.0002593962
 311133830, 0.07273891, -0.1658291, 0.008719265, 0.0002593962
 311233790, 0.07632011, -0.1782571, 0.006673288, 0.0002593962
 311333750, 0.08597898, -0.1949567, 0.003687556, 0.0002593962
 311433710, 0.08446117, -0.1931387, -0.03138585, 0.0002593962
 311533670, 0.08900847, -0.191105, -0.02520065, 0.0002593962
 311633630, 0.07727403, -0.1832015, 0.00638588, 0.0002593962
 311733590, 0.07471339, -0.1777811, 0.0214716, 0.0002593962
 311833550, 0.06842127, -0.1682759, 0.0447814, 0.0002593962
 311933510, 0.06897891, -0.1729182, 0.01324011, 0.0002593962
 312034303, 0.08767903, -0.1776323, -0.03276195, 0.0002593962
 312134263, 0.09895819, -0.1959189, -0.03127744, 0.0002615578
 312234223, 0.1033172, -0.1990902, -0.01932547, 0.0002593962
 312334183, 0.09543668, -0.1920632, 0.005009859, 0.0002593962
 312434143, 0.09590952, -0.1881634, 0.007404082, 0.0002593962
 312534103, 0.08976975, -0.1799534, -0.001136601, 0.0002593962
 312634063, 0.09020641, -0.1757251, 0.02029222, 0.0002593962
 312734023, 0.1012698, -0.1793714, 0.005775315, 0.0002593962
 312853975, 0.1298345, -0.2272859, -0.03210703, 0.0003112754
 312953935, 0.1116074, -0.188092, 0.002784187, 0.0002593962
 313053895, 0.11079, -0.1934574, -0.005275503, 0.0002593962
 313153855, 0.1098577, -0.1903518, 0.007102422, 0.0002593962
 313253815, 0.1263337, -0.2077095, -0.02769676, 0.0002593962
 313353775, 0.134084, -0.2078747, -0.02749013, 0.0002593962
 313453735, 0.1219457, -0.1866388, -0.009360525, 0.0002593962
 313553695, 0.1098551, -0.1716136, 0.004691278, 0.0002593962
 313653655, 0.1090786, -0.1749003, 0.02974375, 0.0002593962
 313753615, 0.1156642, -0.1705774, 0.003556526, 0.0002593962
 313853575, 0.1231582, -0.1714554, -0.003359404, 0.0002593962
 313953535, 0.1203795, -0.1621068, 0.00955189, 0.0002593962
 314053495, 0.1273841, -0.186957, -0.009132307, 0.0002593962
 314154288, 0.13196, -0.191569, 0.003777954, 0.0002615578
 314254248, 0.1318342, -0.1793219, 0.01524901, 0.0002593962
 314354208, 0.1379288, -0.1729771, -0.001903764, 0.0002593962
 314454168, 0.1316303, -0.1786154, -0.002757133, 0.0002593962
 314554128, 0.1338478, -0.173378, -0.02378004, 0.0002593962
 314654088, 0.1227852, -0.1648072, 0.008122141, 0.0002593962
 314754048, 0.1288548, -0.1606566, -0.001990132, 0.0002593962
 314854008, 0.1291952, -0.1667996, -0.00413772, 0.0002593962
 314973960, 0.1536694, -0.1911596, 0.01615054, 0.0003112754
 315073920, 0.1420376, -0.1597186, 0.00144116, 0.0002593962
 315173880, 0.1399727, -0.159055, 0.01164186, 0.0002593962
 315273840, 0.1504192, -0.1597942, -0.004006433, 0.0002593962
 315373800, 0.1334388, -0.1512568, 0.02307707, 0.0002593962
 315473760, 0.1361082, -0.1584355, 0.02659917, 0.0002593962
 315573720, 0.1460793, -0.1684178, -0.004358836, 0.0002593962
 315673680, 0.1584949, -0.1691128, -0.0004678571, 0.0002593962
 315773640, 0.163469, -0.1676463, -0.02996913, 0.0002593962
 315873600, 0.1701151, -0.1647848, -0.0495511, 0.0002593962
 315973560, 0.1637426, -0.1565858, -0.006227948, 0.0002593962
 316073520, 0.1537817, -0.1545011, 0.02001959, 0.0002593962
 316173480, 0.1485984, -0.1513178, 0.0159737, 0.0002593962
 316274273, 0.1531888, -0.142484, -0.007744277, 0.0002615578
 316374233, 0.1500873, -0.139193, -0.004361887, 0.0002593962
 316474193, 0.1479266, -0.1324867, 0.008517823, 0.0002593962
 316574153, 0.1553977, -0.1330529, -0.007723627, 0.0002593962
 316674113, 0.1514025, -0.1359095, 0.01249838, 0.0002593962
 316774073, 0.157238, -0.13933, 0.009663262, 0.0002593962
 316874033, 0.1485324, -0.138716, 0.03556271, 0.0002593962
 316973993, 0.1550597, -0.1506745, 0.01185023, 0.0002593962
 317093945, 0.1875572, -0.1671772, 0.02912831, 0.0003112754
 317193905, 0.1630457, -0.1309909, -0.01453878, 0.0002593962
 317293865, 0.1693651, -0.13523, -0.03221596, 0.0002593962
 317393825, 0.1685615, -0.1357393, 0.003723285, 0.0002593962
 317493785, 0.1685261, -0.1388583, -0.004023897, 0.0002593962
 317593745, 0.1611896, -0.1328809, 0.01405383, 0.0002593962
 317693705, 0.1678001, -0.1347623, -0.02372227, 0.0002593962
 317793665, 0.1716104, -0.1270564, -0.01364885, 0.0002593962
 317893625, 0.156963, -0.1133578, 0.03390241, 0.0002593962
 317993585, 0.1559553, -0.1085225, 0.04235454, 0.0002593962
 318093545, 0.1684996, -0.1191661, -0.00414243, 0.0002593962
 318193505, 0.1885652, -0.1308406, -0.03423424, 0.0002593962
 318294298, 0.1909639, -0.1361147, -0.02455278, 0.0002593962
 318394258, 0.1895175, -0.1333075, -0.01673635, 0.0002615578
 318494218, 0.1872561, -0.1347218, -0.03685942, 0.0002593962
 318594178, 0.1871926, -0.1255385, -0.005790196, 0.0002593962
 318694138, 0.1863337, -0.1159415, 0.02423655, 0.0002593962
 318794098, 0.1968748, -0.1171565, 0.001403885, 0.0002593962
 318894058, 0.1987006, -0.1129259, -0.02702084, 0.0002593962
 318994018, 0.1921176, -0.1080719, -0.001229405, 0.0002593962
 319113970, 0.2312762, -0.1256762, 0.01376252, 0.0003112754
 319213930, 0.1825949, -0.1101581, -0.003403408, 0.0002593962
 319313890, 0.1895743, -0.1135829, -0.01146808, 0.0002593962
 319413850, 0.1808276, -0.09509598, 0.03854913, 0.0002593962
 319513810, 0.1926372, -0.09765173, 0.02051381, 0.0002593962
 319613770, 0.1968848, -0.1021356, 0.007208667, 0.0002593962
 319713730, 0.2010778, -0.1078847, 0.01675347, 0.0002593962
 319813690, 0.208505, -0.1105949, -0.005651701, 0.0002593962
 319913650, 0.1973176, -0.1058598, 0.01574281, 0.0002593962
 320013610, 0.2099113, -0.1009415, -0.02962621, 0.0002593962
 320113570, 0.1994333, -0.09320711, -0.0319069, 0.0002593962
 320213530, 0.2057479, -0.09232531, -0.03458013, 0.0002593962
 320313490, 0.2007183, -0.08619939, 0.007045807, 0.0002593962
 320414283, 0.176456, -0.0774383, 0.04086477, 0.0002615578
 320514243, 0.177382, -0.08038841, 0.01129138, 0.0002593962
 320614203, 0.1819594, -0.07708222, 0.0226014, 0.0002593962
 320714163, 0.1917975, -0.08000484, -0.004923185, 0.0002593962
 320814123, 0.2011441, -0.07917219, -0.02106015, 0.0002593962
 320914083, 0.2127219, -0.08663663, -0.03945325, 0.0002593962
 321014043, 0.1926214, -0.07740501, -0.01516113, 0.0002593962
 321114003, 0.1829184, -0.07274932, 0.005468735, 0.0002593962
 321233955, 0.2225647, -0.08622336, 0.04496403, 0.0003112754
 321333915, 0.2063891, -0.07211262, 0.005812531, 0.0002593962
 321433875, 0.1892931, -0.06637254, 0.03326881, 0.0002593962
 321533835, 0.1840571, -0.0657234, 0.02459006, 0.0002593962
 321633795, 0.2033781, -0.06790448, -0.02093337, 0.0002593962
 321733755, 0.2202585, -0.06529973, -0.04197264, 0.0002593962
 321833715, 0.2266147, -0.07248917, 0.009015366, 0.0002593962
 321933675, 0.2214859, -0.07026405, 0.0121432, 0.0002593962
 322033635, 0.2111497, -0.06718791, -0.003714658, 0.0002593962
 322133595, 0.215833, -0.06333113, -0.04774985, 0.0002593962
 322233555, 0.2153646, -0.05568615, -0.02667348, 0.0002593962
 322333515, 0.2125871, -0.06326538, -0.05087208, 0.0002593962
 322433475, 0.2067343, -0.05076582, -0.003503446, 0.0002593962
 322534268, 0.1997215, -0.04673814, 0.008043864, 0.0002615578
 322634228, 0.1882988, -0.04006087, 0.02804832, 0.0002593962
 322734188, 0.1777953, -0.04708852, 0.05425311, 0.0002593962
 322834148, 0.1868547, -0.04958821, 0.04573187, 0.0002593962
 322934108, 0.2140935, -0.05023936, 0.008256574, 0.0002593962
 323034068, 0.2239891, -0.04833217, 0.02130599, 0.0002593962
 323134028, 0.2293608, -0.04300953, -0.01677756, 0.0002593962
 323253980, 0.2787341, -0.04968224, -0.02742108, 0.0003112754
 323353940, 0.2287619, -0.04276361, 0.00459469, 0.0002593962
 323453900, 0.2280951, -0.04382773, -0.001368318, 0.0002593962
 323553860, 0.2247381, -0.03792236, -0.02414667, 0.0002593962
 323653820, 0.2078517, -0.03247111, -0.02368885, 0.0002593962
 323753780, 0.2104093, -0.02306724, -0.02346426, 0.0002593962
 323853740, 0.2066516, -0.02167183, -0.01742417, 0.0002593962
 323953700, 0.207614, -0.0240279, 0.01072592, 0.0002593962
 324053660, 0.2084638, -0.02715609, 0.003288164, 0.0002593962
 324153620, 0.2121841, -0.02605736, -0.01185118, 0.0002593962
 324253580, 0.2103282, -0.01893953, 0.01194025, 0.0002593962
 324353540, 0.2038571, -0.01352937, 0.01833702, 0.0002593962
 324453500, 0.2010682, -0.01376979, -0.006495023, 0.0002593962
 324554293, 0.193525, -0.01364914, 0.01575384, 0.0002615578
 324654253, 0.2102198, -0.01110093, 0.001409024, 0.0002593962
 324754213, 0.2093101, -0.007729643, 0.004421782, 0.0002593962
 324854173, 0.2139601, -0.009077296, 0.001009756, 0.0002593962
 324954133, 0.2176483, -0.01069887, -0.006889495, 0.0002593962
 325054093, 0.2199883, -0.002887516, -0.01834686, 0.0002593962
 325154053, 0.2267499, -0.0008565198, -0.02680574, 0.0002593962
 325254013, 0.2171088, -0.0004962246, -0.0097768, 0.0002593962
 325373965, 0.248366, -0.004879778, 0.004298483, 0.0003112754
 325473925, 0.1955063, 0.004997649, 0.04038375, 0.0002593962
 325573885, 0.1867668, 0.0002744127, 0.05468719, 0.0002593962
 325673845, 0.1995913, 0.001622883, 0.01223309, 0.0002593962
 325773805, 0.2178039, 0.009908408, -0.03845165, 0.0002593962
 325873765, 0.2187666, 0.007012004, -0.03114566, 0.0002593962
 325973725, 0.2067718, 0.01093491, 0.0001365307, 0.0002593962
 326073685, 0.1966391, 0.01047437, 0.04267443, 0.0002593962
 326173645, 0.1928561, 0.006154011, 0.05835847, 0.0002593962
 326273605, 0.2196803, 0.008728372, 0.01326044, 0.0002593962
 326373565, 0.2260542, 0.00857296, -0.01370896, 0.0002593962
 326473525, 0.22398, 0.01583832, -0.03897611, 0.0002593962
 326573485, 0.2224861, 0.02125578, -0.04444909, 0.0002593962
 326674278, 0.2083299, 0.02314244, -0.0170576, 0.0002615578
 326774238, 0.1964233, 0.0253973, 0.02180067, 0.0002593962
 326874198, 0.2048721, 0.02249524, 0.01230807, 0.0002593962
 326974158, 0.2124989, 0.02688028, -0.01869157, 0.0002593962
 327074118, 0.2124846, 0.02852833, -0.008758893, 0.0002593962
 327174078, 0.2035674, 0.03291251, -0.01983404, 0.0002593962
 327274038, 0.1934917, 0.03152449, -0.002540221, 0.0002593962
 327373998, 0.2010031, 0.02728575, 0.01831398, 0.0002593962
 327493950, 0.2603811, 0.04042153, 0.02600076, 0.0003112754
 327593910, 0.2207985, 0.04187305, 0.0001629653, 0.0002593962
 327693870, 0.2076447, 0.0406042, 0.0053705, 0.0002593962
 327793830, 0.2060085, 0.03497939, 2.359413E-05, 0.0002593962
 327893790, 0.1825676, 0.03489794, 0.01931537, 0.0002593962
 327993750, 0.1953301, 0.03549393, 0.0118654, 0.0002593962
 328093710, 0.2165952, 0.04668394, -0.01843683, 0.0002593962
 328193670, 0.206053, 0.04855537, -0.009984485, 0.0002593962
 328293630, 0.2043194, 0.04556835, -0.01138982, 0.0002593962
 328393590, 0.1941674, 0.04507499, 0.003594505, 0.0002593962
 328493550, 0.205202, 0.04434966, 0.007869547, 0.0002593962
 328593510, 0.1979458, 0.04501139, -0.001545297, 0.0002593962
 328694303, 0.2030376, 0.05412555, -0.0118231, 0.0002593962
 328794263, 0.2134166, 0.05610285, -0.01290231, 0.0002615578
 328894223, 0.2071998, 0.05573345, 0.01563102, 0.0002593962
 328994183, 0.2035992, 0.05571843, 0.01642004, 0.0002593962
 329094143, 0.1845668, 0.06018613, 0.04524935, 0.0002593962
 329194103, 0.1937377, 0.05310402, 0.02512156, 0.0002593962
 329294063, 0.1932106, 0.05717027, 0.01140794, 0.0002593962
 329394023, 0.2003157, 0.05987359, -0.01379064, 0.0002593962
 329513975, 0.257403, 0.07808257, -0.02563939, 0.0003112754
 329613935, 0.2103571, 0.06205769, -0.02092176, 0.0002593962
 329713895, 0.2111375, 0.06070457, -0.02049346, 0.0002593962
 329813855, 0.2053585, 0.06837343, -0.0153276, 0.0002593962
 329913815, 0.2026141, 0.07181252, 0.004403498, 0.0002593962
 330013775, 0.1931593, 0.06857154, 0.03463509, 0.0002593962
 330113735, 0.1853638, 0.06727291, 0.02045162, 0.0002593962
 330213695, 0.1867855, 0.07653943, -0.01200521, 0.0002593962
 330313655, 0.2019724, 0.0850677, -0.03232599, 0.0002593962
 330413615, 0.1860837, 0.08314855, 0.02865559, 0.0002593962
 330513575, 0.1927259, 0.08848545, 0.008584183, 0.0002593962
 330613535, 0.2095244, 0.09123003, 0.000558754, 0.0002593962
 330713495, 0.2092191, 0.09377769, -0.004457359, 0.0002593962
 330814288, 0.1993134, 0.089561, 0.01579528, 0.0002615578
 330914248, 0.1899675, 0.09140435, 0.01634894, 0.0002593962
 331014208, 0.1984733, 0.09617044, -0.02036727, 0.0002593962
 331114168, 0.2097761, 0.1013444, -0.02744829, 0.0002593962
 331214128, 0.216108, 0.1034638, -0.03287961, 0.0002593962
 331314088, 0.2215827, 0.106902, -0.0399808, 0.0002593962
 331414048, 0.2207207, 0.1091527, -0.02317661, 0.0002593962
 331514008, 0.206177, 0.1038386, 0.005915906, 0.0002593962
 331633960, 0.2176791, 0.1139419, 0.02310269, 0.0003112754
 331733920, 0.1580316, 0.08644156, 0.03417749, 0.0002593962
 331833880, 0.177306, 0.1010354, 0.01520291, 0.0002593962
 331933840, 0.1750086, 0.1052333, 0.02787847, 0.0002593962
 332033800, 0.1888622, 0.1119557, 0.01273443, 0.0002593962
 332133760, 0.1986635, 0.1196339, 0.001773344, 0.0002593962
 332233720, 0.1836014, 0.1102964, 0.006578569, 0.0002593962
 332333680, 0.1917334, 0.1250679, -0.03460805, 0.0002593962
 332433640, 0.1926415, 0.1275079, -0.02506176, 0.0002593962
 332533600, 0.1859439, 0.1133856, -0.004231581, 0.0002593962
 332633560, 0.1780661, 0.109747, 0.01863153, 0.0002593962
 332733520, 0.1752123, 0.117819, 0.01316904, 0.0002593962
 332833480, 0.1886693, 0.1248884, -0.0154298, 0.0002593962
 332934273, 0.181122, 0.1342342, -0.02826208, 0.0002615578
 333034233, 0.1706589, 0.1217772, -0.01456777, 0.0002593962
 333134193, 0.1777696, 0.1228493, 0.01432869, 0.0002593962
 333234153, 0.1799714, 0.1194913, 0.01981044, 0.0002593962
 333334113, 0.1832409, 0.1219848, -0.009745941, 0.0002593962
 333434073, 0.1710022, 0.1165073, 0.01910939, 0.0002593962
 333534033, 0.164228, 0.121155, 0.01542025, 0.0002593962
 333633993, 0.1715044, 0.1374315, 0.01854374, 0.0002593962
 333753945, 0.2127008, 0.1670462, -0.008135716, 0.0003112754
 333853905, 0.166408, 0.1268427, 0.02000368, 0.0002593962
 333953865, 0.169508, 0.1331688, 0.01128075, 0.0002593962
 334053825, 0.1713687, 0.1298499, 0.02520395, 0.0002593962
 334153785, 0.1578711, 0.1275993, 0.03305894, 0.0002593962
 334253745, 0.1569357, 0.1343282, 0.02964797, 0.0002593962
 334353705, 0.1684821, 0.1460894, -0.004840974, 0.0002593962
 334453665, 0.1699764, 0.1565449, -0.03591067, 0.0002593962
 334553625, 0.1784464, 0.1588677, -0.05030568, 0.0002593962
 334653585, 0.16531, 0.147971, -0.02427423, 0.0002593962
 334753545, 0.1615283, 0.1464373, -0.008668416, 0.0002593962
 334853505, 0.1612009, 0.1413571, 0.02672845, 0.0002593962
 334954298, 0.1651302, 0.1534754, 0.01525424, 0.0002593962
 335054258, 0.1677628, 0.1650956, -0.01663182, 0.0002615578
 335154218, 0.1607111, 0.1676336, -0.03864596, 0.0002593962
 335254178, 0.1550467, 0.1628036, -0.0359627, 0.0002593962
 335354138, 0.1538473, 0.1562665, -0.03338081, 0.0002593962
 335454098, 0.1490289, 0.1560253, -0.02583883, 0.0002593962
 335554058, 0.1430199, 0.152306, 0.005350566, 0.0002593962
 335654018, 0.1278059, 0.1337976, 0.03681811, 0.0002593962
 335773970, 0.1583769, 0.1742792, 0.04434381, 0.0003112754
 335873930, 0.1247757, 0.1423594, 0.05079883, 0.0002593962
 335973890, 0.1318572, 0.1544025, 0.02150639, 0.0002593962
 336073850, 0.1427647, 0.1681301, 0.009907821, 0.0002593962
 336173810, 0.1390477, 0.1694978, 0.01931239, 0.0002593962
 336273770, 0.145439, 0.1669503, 0.02121447, 0.0002593962
 336373730, 0.1575209, 0.1757474, -0.02791216, 0.0002593962
 336473690, 0.1559194, 0.1862, -0.04911248, 0.0002593962
 336573650, 0.1354451, 0.1678948, -0.01198369, 0.0002593962
 336673610, 0.135124, 0.172758, -0.02603014, 0.0002593962
 336773570, 0.1309099, 0.1781607, -0.03723543, 0.0002593962
 336873530, 0.1263778, 0.1643839, 0.01354261, 0.0002593962
 336973490, 0.1229696, 0.1599968, 0.04302943, 0.0002593962
 337074283, 0.1252906, 0.1638167, 0.02245164, 0.0002615578
 337174243, 0.1217662, 0.1777286, -0.007862741, 0.0002593962
 337274203, 0.1203578, 0.1728039, -0.02831913, 0.0002593962
 337374163, 0.1232457, 0.1793747, -0.01143967, 0.0002593962
 337474123, 0.1301446, 0.1926778, 0.005749214, 0.0002593962
 337574083, 0.1372588, 0.2003584, -0.02877689, 0.0002593962
 337674043, 0.1238427, 0.1870528, -0.009702443, 0.0002593962
 337774003, 0.1163368, 0.1847148, -0.01805376, 0.0002593962
 337893955, 0.1453519, 0.2329733, -0.02272691, 0.0003112754
 337993915, 0.0951536, 0.1759052, 0.02517651, 0.0002593962
 338093875, 0.1051851, 0.1813461, 0.01805653, 0.0002593962
 338193835, 0.1148125, 0.2028782, -0.02814407, 0.0002593962
 338293795, 0.1132029, 0.188922, 0.003906966, 0.0002593962
 338393755, 0.09743858, 0.1727387, 0.03761213, 0.0002593962
 338493715, 0.0991971, 0.175028, 0.01567145, 0.0002593962
 338593675, 0.1019277, 0.1776277, 0.01775833, 0.0002593962
 338693635, 0.1081778, 0.1983557, -0.003109145, 0.0002593962
 338793595, 0.1047711, 0.1927153, 0.01038552, 0.0002593962
 338893555, 0.1064788, 0.207191, 0.006354822, 0.0002593962
 338993515, 0.1139743, 0.2171516, -0.01733641, 0.0002593962
 339093475, 0.1074399, 0.207803, -0.02355755, 0.0002593962
 339194268, 0.1049043, 0.2071632, -0.0007857523, 0.0002615578
 339294228, 0.09967642, 0.2010628, 0.009061049, 0.0002593962
 339394188, 0.09651806, 0.2076982, -0.03864715, 0.0002593962
 339494148, 0.09421273, 0.2036166, -0.02113855, 0.0002593962
 339594108, 0.08919919, 0.204024, -0.004823919, 0.0002593962
 339694068, 0.0979222, 0.2250617, -0.01254408, 0.0002593962
 339794028, 0.09379164, 0.2122118, 0.01878115, 0.0002593962
 339913980, 0.1035361, 0.2478474, 0.05733855, 0.0003112754
 340013940, 0.09184505, 0.2266109, -0.02872164, 0.0002593962
 340113900, 0.08343481, 0.2083775, 0.0007545218, 0.0002593962
 340213860, 0.07859036, 0.2177709, -0.01737481, 0.0002593962
 340313820, 0.07616251, 0.2228105, -0.01021896, 0.0002593962
 340413780, 0.06731414, 0.1918651, 0.04882327, 0.0002593962
 340513740, 0.0707114, 0.202786, 0.008791428, 0.0002593962
 340613700, 0.06705663, 0.2069214, -0.01599686, 0.0002593962
 340713660, 0.06253517, 0.2102516, -0.01246674, 0.0002593962
 340813620, 0.06358807, 0.2075546, 0.01285223, 0.0002593962
 340913580, 0.0624744, 0.2001908, 0.04273163, 0.0002593962
 341013540, 0.06719677, 0.206766, 0.008402724, 0.0002593962
 341113500, 0.0688923, 0.237745, -0.03047625, 0.0002593962
 341214293, 0.06816665, 0.2585706, -0.05800107, 0.0002615578
 341314253, 0.05666474, 0.23571, -0.003222474, 0.0002593962
 341414213, 0.05569701, 0.2292406, -0.02593965, 0.0002593962
 341514173, 0.05462746, 0.225583, -0.03267393, 0.0002593962
 341614133, 0.05569674, 0.2202896, 0.02183996, 0.0002593962
 341714093, 0.05551436, 0.2265499, 0.02314263, 0.0002593962
 341814053, 0.05651206, 0.2182886, 0.03808094, 0.0002593962
 341914013, 0.04677237, 0.2032349, 0.03104638, 0.0002593962
 342033965, 0.05558486, 0.2448786, 0.01457047, 0.0003112754
 342133925, 0.04520802, 0.2067289, 0.0007872959, 0.0002593962
 342233885, 0.0377229, 0.2107146, -0.0007661616, 0.0002593962
 342333845, 0.03768093, 0.2254692, -0.009879975, 0.0002593962
 342433805, 0.04047539, 0.246349, -0.01233974, 0.0002593962
 342533765, 0.04572039, 0.2509543, -0.02299872, 0.0002593962
 342633725, 0.04004356, 0.2243055, 0.001180262, 0.0002593962
 342733685, 0.03113578, 0.2164791, 0.005133796, 0.0002593962
 342833645, 0.03090462, 0.2157744, -0.006007623, 0.0002593962
 342933605, 0.03245499, 0.2076567, 0.009362547, 0.0002593962
 343033565, 0.02417403, 0.1935326, 0.04299778, 0.0002593962
 343133525, 0.02326378, 0.2103344, 0.02220522, 0.0002593962
 343233485, 0.02185556, 0.2357318, -0.008559979, 0.0002593962
 343334278, 0.0154314, 0.2566097, -0.05633015, 0.0002615578
 343434238, 0.01730709, 0.2393177, -0.08551919, 0.0002593962
 343534198, 0.01196675, 0.2096475, -0.002045251, 0.0002593962
 343634158, 0.01246909, 0.2048836, 0.04302595, 0.0002593962
 343734118, 0.01765923, 0.21184, 0.01815009, 0.0002593962
 343834078, 0.01778635, 0.2197308, 0.02641343, 0.0002593962
 343934038, 0.005979396, 0.2091644, 0.02435735, 0.0002593962
 344033998, 0.008213317, 0.1979409, 0.02904003, 0.0002593962
 344153950, 0.005906192, 0.2466977, 0.03946694, 0.0003112754
 344253910, 0.006463964, 0.2164526, -0.02694446, 0.0002593962
 344353870, 0.006677505, 0.2124635, -0.05730819, 0.0002593962
 344453830, 0.003801512, 0.2062905, -0.03513282, 0.0002593962
 344553790, 0.003523368, 0.2115751, -0.00355133, 0.0002593962
 344653750, -0.0004727277, 0.2129073, 0.0008943699, 0.0002593962
 344753710, 0.001203526, 0.2073458, 0.008599864, 0.0002593962
 344853670, -0.002831271, 0.1969481, 0.04081675, 0.0002593962
 344953630, -0.005053381, 0.1951421, 0.03742651, 0.0002593962
 345053590, -0.002775912, 0.1932415, 0.01225059, 0.0002593962
 345153550, -0.00992827, 0.2101407, -0.03323893, 0.0002593962
 345253510, -0.01446207, 0.2120628, -0.01323222, 0.0002593962
 345354303, -0.01132508, 0.2133412, 0.04210733, 0.0002593962
 345454263, -0.006368596, 0.2063498, 0.02842436, 0.0002615578
 345554223, -0.01010775, 0.1950756, -0.004844396, 0.0002593962
 345654183, -0.01700816, 0.2081431, -0.03717707, 0.0002593962
 345754143, -0.01853242, 0.221079, -0.05884681, 0.0002593962
 345854103, -0.02945109, 0.2063981, -0.00123297, 0.0002593962
 345954063, -0.02416569, 0.200396, 0.02745664, 0.0002593962
 346054023, -0.0200908, 0.1902214, 0.05288302, 0.0002593962
 346173975, -0.03458462, 0.2328581, 0.02693943, 0.0003112754
 346273935, -0.03055727, 0.2227233, -0.04695717, 0.0002593962
 346373895, -0.03572033, 0.2324318, -0.03578005, 0.0002593962
 346473855, -0.03323048, 0.2232733, -0.01316307, 0.0002593962
 346573815, -0.03891768, 0.2200048, -0.03413068, 0.0002593962
 346673775, -0.04181244, 0.2172256, -0.03651051, 0.0002593962
 346773735, -0.03892351, 0.2084228, 0.003499071, 0.0002593962
 346873695, -0.03484511, 0.1998363, 0.02231995, 0.0002593962
 346973655, -0.03671291, 0.1958479, -0.001260167, 0.0002593962
 347073615, -0.0348428, 0.1871838, 0.02050549, 0.0002593962
 347173575, -0.04279336, 0.1959926, 0.009477437, 0.0002593962
 347273535, -0.04526909, 0.2224303, -0.009962577, 0.0002593962
 347373495, -0.04969281, 0.2274051, -0.002017149, 0.0002593962
 347474288, -0.04800307, 0.2244027, -0.004722774, 0.0002615578
 347574248, -0.05109823, 0.2139507, 0.000769641, 0.0002593962
 347674208, -0.04989977, 0.2053283, 0.003149355, 0.0002593962
 347774168, -0.05343429, 0.2048476, -0.01416624, 0.0002593962
 347874128, -0.05609892, 0.2086858, -0.01287645, 0.0002593962
 347974088, -0.05322989, 0.2018164, 0.006835395, 0.0002593962
 348074048, -0.05946515, 0.1996569, 0.02047574, 0.0002593962
 348174008, -0.05894256, 0.204648, 0.03192486, 0.0002593962
 348293960, -0.0764043, 0.2596529, 0.01924247, 0.0003112754
 348393920, -0.06473067, 0.2190636, -0.02941066, 0.0002593962
 348493880, -0.07260859, 0.2149411, -0.02051054, 0.0002593962
