TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 224193620, 0.3489858, -0.09078084, 0.02504647, -0.0110871, 0.04403333, 1.000357, 0.3262477, -0.07413926, 0.02281419, -0.01381569, 0.04314689, 1.000217
 224293580, 0.3681907, -0.08812259, 0.02601168, -0.009093568, 0.04038678, 1.000654, 0.3489858, -0.09078084, 0.02504647, -0.0110871, 0.04403333, 1.000357
 224393540, 0.3049544, -0.06529972, 0.02090223, -0.01678712, 0.03767999, 1.000277, 0.3681907, -0.08812259, 0.02601168, -0.009093568, 0.04038678, 1.000654
 224493500, 0.3595091, -0.06366099, 0.02439599, -0.01127021, 0.03308914, 1.000823, 0.3049544, -0.06529972, 0.02090223, -0.01678712, 0.03767999, 1.000277
 224594293, 0.3567552, -0.08850098, 0.02478659, -0.01181358, 0.02941336, 1.000933, 0.3595091, -0.06366099, 0.02439599, -0.01127021, 0.03308914, 1.000823
 224694253, 0.3299151, -0.07897088, 0.02252307, -0.01447261, 0.0292663, 1.000734, 0.3567552, -0.08850098, 0.02478659, -0.01181358, 0.02941336, 1.000933
 224794213, 0.3415505, -0.07877723, 0.02258484, -0.01085347, 0.03002429, 1.000824, 0.3299151, -0.07897088, 0.02252307, -0.01447261, 0.0292663, 1.000734
 224894173, 0.3367393, -0.0668184, 0.0217838, -0.01067404, 0.03147351, 1.000746, 0.3415505, -0.07877723, 0.02258484, -0.01085347, 0.03002429, 1.000824
 224994133, 0.331314, -0.08072221, 0.02219729, -0.01217343, 0.0320421, 1.000689, 0.3367393, -0.0668184, 0.0217838, -0.01067404, 0.03147351, 1.000746
 225094093, 0.3422843, -0.05821069, 0.02285007, -0.01250936, 0.03334671, 1.000691, 0.331314, -0.08072221, 0.02219729, -0.01217343, 0.0320421, 1.000689
 225194053, 0.369238, -0.07592624, 0.02527271, -0.009487621, 0.03288916, 1.000923, 0.3422843, -0.05821069, 0.02285007, -0.01250936, 0.03334671, 1.000691
 225294013, 0.3458865, -0.07648545, 0.02357984, -0.0119386, 0.03253859, 1.000759, 0.369238, -0.07592624, 0.02527271, -0.009487621, 0.03288916, 1.000923
 225413965, 0.3540539, -0.06648403, 0.02435265, -0.01277563, 0.0311702, 1.000835, 0.3458865, -0.07648545, 0.02357984, -0.0119386, 0.03253859, 1.000759
 225513925, 0.335805, -0.08528066, 0.0237833, -0.01530641, 0.03057929, 1.000723, 0.3540539, -0.06648403, 0.02435265, -0.01277563, 0.0311702, 1.000835
 225613885, 0.3642981, -0.07616405, 0.02491746, -0.01083444, 0.02860165, 1.001009, 0.335805, -0.08528066, 0.0237833, -0.01530641, 0.03057929, 1.000723
 225713845, 0.3477684, -0.06343699, 0.02350967, -0.01297157, 0.02896795, 1.000858, 0.3642981, -0.07616405, 0.02491746, -0.01083444, 0.02860165, 1.001009
 225813805, 0.3699614, -0.07039588, 0.02476945, -0.009307928, 0.02798177, 1.001074, 0.3477684, -0.06343699, 0.02350967, -0.01297157, 0.02896795, 1.000858
 225913765, 0.3077453, -0.05519531, 0.02057753, -0.0171892, 0.0292652, 1.000563, 0.3699614, -0.07039588, 0.02476945, -0.009307928, 0.02798177, 1.001074
 226013725, 0.3326364, -0.07447153, 0.02276212, -0.01465055, 0.02833653, 1.000773, 0.3077453, -0.05519531, 0.02057753, -0.0171892, 0.0292652, 1.000563
 226113685, 0.3394617, -0.08148829, 0.02308675, -0.01269088, 0.02907916, 1.000823, 0.3326364, -0.07447153, 0.02276212, -0.01465055, 0.02833653, 1.000773
 226213645, 0.3175413, -0.08028351, 0.02128837, -0.01399177, 0.03001656, 1.000654, 0.3394617, -0.08148829, 0.02308675, -0.01269088, 0.02907916, 1.000823
 226313605, 0.3609594, -0.07992487, 0.02424382, -0.009795152, 0.02779346, 1.001024, 0.3175413, -0.08028351, 0.02128837, -0.01399177, 0.03001656, 1.000654
 226413565, 0.3225895, -0.06195897, 0.02155021, -0.01507212, 0.02857157, 1.000697, 0.3609594, -0.07992487, 0.02424382, -0.009795152, 0.02779346, 1.001024
 226513525, 0.3216719, -0.09428015, 0.02244757, -0.01544204, 0.02829871, 1.000717, 0.3225895, -0.06195897, 0.02155021, -0.01507212, 0.02857157, 1.000697
 226613485, 0.3229204, -0.08854918, 0.02233513, -0.01520922, 0.02824739, 1.000724, 0.3216719, -0.09428015, 0.02244757, -0.01544204, 0.02829871, 1.000717
 226714278, 0.3626923, -0.06518042, 0.02410276, -0.01002725, 0.02755367, 1.001028, 0.3229204, -0.08854918, 0.02233513, -0.01520922, 0.02824739, 1.000724
 226814238, 0.3257685, -0.09579438, 0.02246158, -0.01371632, 0.02912775, 1.000743, 0.3626923, -0.06518042, 0.02410276, -0.01002725, 0.02755367, 1.001028
 226914198, 0.3557252, -0.07651166, 0.02387824, -0.009849809, 0.03087598, 1.000898, 0.3257685, -0.09579438, 0.02246158, -0.01371632, 0.02912775, 1.000743
 227014158, 0.3608228, -0.08153629, 0.02449984, -0.009674195, 0.03033632, 1.000954, 0.3557252, -0.07651166, 0.02387824, -0.009849809, 0.03087598, 1.000898
 227114118, 0.3466515, -0.0795498, 0.0237481, -0.01204674, 0.03045443, 1.000834, 0.3608228, -0.08153629, 0.02449984, -0.009674195, 0.03033632, 1.000954
 227214078, 0.3466374, -0.07864987, 0.02333926, -0.01105127, 0.03005309, 1.000856, 0.3466515, -0.0795498, 0.0237481, -0.01204674, 0.03045443, 1.000834
 227314038, 0.3744786, -0.07138354, 0.02446396, -0.006528236, 0.02936977, 1.00109, 0.3466374, -0.07864987, 0.02333926, -0.01105127, 0.03005309, 1.000856
 227413998, 0.3643087, -0.0837761, 0.02391957, -0.007238682, 0.02836801, 1.001057, 0.3744786, -0.07138354, 0.02446396, -0.006528236, 0.02936977, 1.00109
 227533950, 0.3200864, -0.05878983, 0.0210367, -0.01414528, 0.02972014, 1.000663, 0.3643087, -0.0837761, 0.02391957, -0.007238682, 0.02836801, 1.001057
 227633910, 0.3464676, -0.07563598, 0.02278051, -0.010433, 0.02684401, 1.000951, 0.3200864, -0.05878983, 0.0210367, -0.01414528, 0.02972014, 1.000663
 227733870, 0.3183107, -0.09479215, 0.02141881, -0.01389899, 0.02544353, 1.0008, 0.3464676, -0.07563598, 0.02278051, -0.010433, 0.02684401, 1.000951
 227833830, 0.3130488, -0.06006429, 0.02091284, -0.01638144, 0.02688503, 1.000674, 0.3183107, -0.09479215, 0.02141881, -0.01389899, 0.02544353, 1.0008
 227933790, 0.313137, -0.09475522, 0.02174469, -0.01608171, 0.02694748, 1.000701, 0.3130488, -0.06006429, 0.02091284, -0.01638144, 0.02688503, 1.000674
 228033750, 0.3643777, -0.103399, 0.02509445, -0.009229265, 0.02621884, 1.001122, 0.313137, -0.09475522, 0.02174469, -0.01608171, 0.02694748, 1.000701
 228133710, 0.3456461, -0.06990604, 0.02331644, -0.01212639, 0.02925266, 1.000855, 0.3643777, -0.103399, 0.02509445, -0.009229265, 0.02621884, 1.001122
 228233670, 0.3653087, -0.07601964, 0.02481119, -0.009614304, 0.02988925, 1.000993, 0.3456461, -0.06990604, 0.02331644, -0.01212639, 0.02925266, 1.000855
 228333630, 0.3795697, -0.09242244, 0.02566551, -0.00635666, 0.02885512, 1.001166, 0.3653087, -0.07601964, 0.02481119, -0.009614304, 0.02988925, 1.000993
 228433590, 0.336188, -0.08524168, 0.02252144, -0.01106535, 0.03036196, 1.000791, 0.3795697, -0.09242244, 0.02566551, -0.00635666, 0.02885512, 1.001166
 228533550, 0.3594448, -0.0753344, 0.02332621, -0.00722282, 0.03036588, 1.00096, 0.336188, -0.08524168, 0.02252144, -0.01106535, 0.03036196, 1.000791
 228633510, 0.3499891, -0.08870237, 0.02315126, -0.008208156, 0.03069869, 1.000895, 0.3594448, -0.0753344, 0.02332621, -0.00722282, 0.03036588, 1.00096
 228734303, 0.3378391, -0.08666304, 0.02271337, -0.01047458, 0.03208266, 1.000755, 0.3499891, -0.08870237, 0.02315126, -0.008208156, 0.03069869, 1.000895
 228834263, 0.3346607, -0.08885797, 0.02282205, -0.0117238, 0.03144762, 1.000745, 0.3378391, -0.08666304, 0.02271337, -0.01047458, 0.03208266, 1.000755
 228934223, 0.3672321, -0.09777144, 0.02455568, -0.006342951, 0.02951714, 1.001067, 0.3346607, -0.08885797, 0.02282205, -0.0117238, 0.03144762, 1.000745
 229034183, 0.3484157, -0.07465145, 0.02283147, -0.009036019, 0.03079566, 1.000863, 0.3672321, -0.09777144, 0.02455568, -0.006342951, 0.02951714, 1.001067
 229134143, 0.3763189, -0.08499011, 0.02528844, -0.006445576, 0.0307153, 1.001079, 0.3484157, -0.07465145, 0.02283147, -0.009036019, 0.03079566, 1.000863
 229234103, 0.3596856, -0.1003343, 0.025179, -0.009429887, 0.03165925, 1.000931, 0.3763189, -0.08499011, 0.02528844, -0.006445576, 0.0307153, 1.001079
 229334063, 0.3580783, -0.07106912, 0.02422803, -0.009902958, 0.0328965, 1.000846, 0.3596856, -0.1003343, 0.025179, -0.009429887, 0.03165925, 1.000931
 229434023, 0.308111, -0.09462875, 0.02167013, -0.01498513, 0.03418931, 1.000473, 0.3580783, -0.07106912, 0.02422803, -0.009902958, 0.0328965, 1.000846
 229553975, 0.3107836, -0.09497447, 0.02206146, 0.04762146, 0.00895289, 0.005224269, 0.308111, -0.09462875, 0.02167013, -0.01498513, 0.03418931, 1.000473
 229653935, 0.3287153, -0.08726697, 0.02279348, -0.0125761, 0.03488655, 1.000587, 0.3107836, -0.09497447, 0.02206146, 0.04762146, 0.00895289, 0.005224269
 229753895, 0.3476224, -0.1043979, 0.02387629, -0.008726731, 0.03251299, 1.000837, 0.3287153, -0.08726697, 0.02279348, -0.0125761, 0.03488655, 1.000587
 229853855, 0.3460786, -0.09522113, 0.02306281, -0.007799983, 0.03254561, 1.000824, 0.3476224, -0.1043979, 0.02387629, -0.008726731, 0.03251299, 1.000837
 229953815, 0.309001, -0.08042514, 0.02062438, -0.01285905, 0.03402776, 1.000503, 0.3460786, -0.09522113, 0.02306281, -0.007799983, 0.03254561, 1.000824
 230053775, 0.317816, -0.07248564, 0.02122133, -0.01287106, 0.03391712, 1.000547, 0.309001, -0.08042514, 0.02062438, -0.01285905, 0.03402776, 1.000503
 230153735, 0.3560053, -0.0956441, 0.02446749, -0.008866984, 0.03167875, 1.000908, 0.317816, -0.07248564, 0.02122133, -0.01287106, 0.03391712, 1.000547
 230253695, 0.3049637, -0.08409883, 0.02119858, -0.01582769, 0.03289458, 1.000481, 0.3560053, -0.0956441, 0.02446749, -0.008866984, 0.03167875, 1.000908
 230353655, 0.3136414, -0.08775118, 0.02172689, -0.01464849, 0.03186186, 1.00058, 0.3049637, -0.08409883, 0.02119858, -0.01582769, 0.03289458, 1.000481
 230453615, 0.3413355, -0.09397188, 0.02358949, -0.01118321, 0.03103564, 1.000812, 0.3136414, -0.08775118, 0.02172689, -0.01464849, 0.03186186, 1.00058
 230553575, 0.3183146, -0.06732033, 0.02177927, -0.01506395, 0.0333081, 1.000536, 0.3413355, -0.09397188, 0.02358949, -0.01118321, 0.03103564, 1.000812
 230653535, 0.3688615, -0.09177028, 0.02572446, -0.008513767, 0.03231697, 1.000973, 0.3183146, -0.06732033, 0.02177927, -0.01506395, 0.0333081, 1.000536
 230753495, 0.3278483, -0.08555527, 0.02284391, -0.01333565, 0.03337936, 1.000625, 0.3688615, -0.09177028, 0.02572446, -0.008513767, 0.03231697, 1.000973
 230854288, 0.3075127, -0.07921395, 0.0211881, -0.01536177, 0.03301088, 1.000495, 0.3278483, -0.08555527, 0.02284391, -0.01333565, 0.03337936, 1.000625
 230954248, 0.3333336, -0.09060494, 0.02277092, -0.01198059, 0.02927077, 1.000806, 0.3075127, -0.07921395, 0.0211881, -0.01536177, 0.03301088, 1.000495
 231054208, 0.3324814, -0.08889239, 0.02246997, -0.01219446, 0.02662612, 1.000871, 0.3333336, -0.09060494, 0.02277092, -0.01198059, 0.02927077, 1.000806
 231154168, 0.346582, -0.1059181, 0.02374874, -0.01056618, 0.02466131, 1.001043, 0.3324814, -0.08889239, 0.02246997, -0.01219446, 0.02662612, 1.000871
 231254128, 0.3337864, -0.07688811, 0.02271882, -0.01357654, 0.02637538, 1.000857, 0.346582, -0.1059181, 0.02374874, -0.01056618, 0.02466131, 1.001043
 231354088, 0.3343638, -0.0904611, 0.0228521, -0.01217597, 0.02793419, 1.000849, 0.3337864, -0.07688811, 0.02271882, -0.01357654, 0.02637538, 1.000857
 231454048, 0.3198544, -0.09696445, 0.02188947, -0.01251325, 0.03006783, 1.000708, 0.3343638, -0.0904611, 0.0228521, -0.01217597, 0.02793419, 1.000849
 231554008, 0.33918, -0.0912443, 0.0230016, -0.01034852, 0.03046204, 1.000825, 0.3198544, -0.09696445, 0.02188947, -0.01251325, 0.03006783, 1.000708
 231673960, 0.3126182, -0.07299028, 0.02086992, -0.01353956, 0.03186438, 1.000581, 0.33918, -0.0912443, 0.0230016, -0.01034852, 0.03046204, 1.000825
 231773920, 0.3086383, -0.07844698, 0.02052396, -0.01289028, 0.03256463, 1.000551, 0.3126182, -0.07299028, 0.02086992, -0.01353956, 0.03186438, 1.000581
 231873880, 0.2993973, -0.09614781, 0.02064559, -0.01408559, 0.03294629, 1.000491, 0.3086383, -0.07844698, 0.02052396, -0.01289028, 0.03256463, 1.000551
 231973840, 0.3101035, -0.08454879, 0.02116333, -0.01383444, 0.03235318, 1.000558, 0.2993973, -0.09614781, 0.02064559, -0.01408559, 0.03294629, 1.000491
 232073800, 0.3099203, -0.08003729, 0.02116677, -0.01429125, 0.03269662, 1.000536, 0.3101035, -0.08454879, 0.02116333, -0.01383444, 0.03235318, 1.000558
 232173760, 0.3478307, -0.09914741, 0.02420169, -0.009805739, 0.03185913, 1.000849, 0.3099203, -0.08003729, 0.02116677, -0.01429125, 0.03269662, 1.000536
 232273720, 0.3270652, -0.08536462, 0.02285923, -0.0134334, 0.03318255, 1.000628, 0.3478307, -0.09914741, 0.02420169, -0.009805739, 0.03185913, 1.000849
 232373680, 0.3427558, -0.09943882, 0.02478826, -0.01311333, 0.03150871, 1.000792, 0.3270652, -0.08536462, 0.02285923, -0.0134334, 0.03318255, 1.000628
 232473640, 0.3188045, -0.07967927, 0.02238995, -0.0153726, 0.03240289, 1.000576, 0.3427558, -0.09943882, 0.02478826, -0.01311333, 0.03150871, 1.000792
 232573600, 0.3491251, -0.09796176, 0.02405787, -0.009568635, 0.02996127, 1.000918, 0.3188045, -0.07967927, 0.02238995, -0.0153726, 0.03240289, 1.000576
 232673560, 0.2977519, -0.06490321, 0.01978228, -0.0152704, 0.03210274, 1.000471, 0.3491251, -0.09796176, 0.02405787, -0.009568635, 0.02996127, 1.000918
 232773520, 0.3088363, -0.08436561, 0.02047293, -0.01314223, 0.02774849, 1.0007, 0.2977519, -0.06490321, 0.01978228, -0.0152704, 0.03210274, 1.000471
 232873480, 0.3453178, -0.1156085, 0.02334083, -0.008541971, 0.02475074, 1.001067, 0.3088363, -0.08436561, 0.02047293, -0.01314223, 0.02774849, 1.0007
 232974273, 0.2900201, -0.08714654, 0.01939302, -0.01568148, 0.02623419, 1.000615, 0.3453178, -0.1156085, 0.02334083, -0.008541971, 0.02475074, 1.001067
 233074233, 0.3229959, -0.1060703, 0.02219194, -0.01206704, 0.02732054, 1.000822, 0.2900201, -0.08714654, 0.01939302, -0.01568148, 0.02623419, 1.000615
 233174193, 0.3179645, -0.07747325, 0.0213067, -0.01276713, 0.03089065, 1.000655, 0.3229959, -0.1060703, 0.02219194, -0.01206704, 0.02732054, 1.000822
 233274153, 0.3199658, -0.1069873, 0.02250698, -0.01200391, 0.03289929, 1.00064, 0.3179645, -0.07747325, 0.0213067, -0.01276713, 0.03089065, 1.000655
 233374113, 0.3119894, -0.1081508, 0.02276772, -0.01410089, 0.03614908, 1.000458, 0.3199658, -0.1069873, 0.02250698, -0.01200391, 0.03289929, 1.00064
 233474073, 0.3411399, -0.08376743, 0.02373877, -0.01061355, 0.03747346, 1.000591, 0.3119894, -0.1081508, 0.02276772, -0.01410089, 0.03614908, 1.000458
 233574033, 0.3221392, -0.1036232, 0.02273787, -0.01105797, 0.0370341, 1.000515, 0.3411399, -0.08376743, 0.02373877, -0.01061355, 0.03747346, 1.000591
 233673993, 0.3302509, -0.07614867, 0.02243415, -0.01094424, 0.0376223, 1.000512, 0.3221392, -0.1036232, 0.02273787, -0.01105797, 0.0370341, 1.000515
 233793945, 0.3413921, -0.09501094, 0.02446459, -0.01138757, 0.03677657, 1.000623, 0.3302509, -0.07614867, 0.02243415, -0.01094424, 0.0376223, 1.000512
 233893905, 0.3123476, -0.08173708, 0.02218437, -0.01583707, 0.03452563, 1.000467, 0.3413921, -0.09501094, 0.02446459, -0.01138757, 0.03677657, 1.000623
 233993865, 0.3529562, -0.108214, 0.02488024, -0.009801153, 0.02878353, 1.000989, 0.3123476, -0.08173708, 0.02218437, -0.01583707, 0.03452563, 1.000467
 234093825, 0.294913, -0.08903221, 0.02045066, -0.01603387, 0.03044655, 1.000517, 0.3529562, -0.108214, 0.02488024, -0.009801153, 0.02878353, 1.000989
 234193785, 0.3232233, -0.07690676, 0.02205468, -0.01367623, 0.02962147, 1.00071, 0.294913, -0.08903221, 0.02045066, -0.01603387, 0.03044655, 1.000517
 234293745, 0.3090734, -0.1014767, 0.02190357, -0.01516769, 0.02945519, 1.000642, 0.3232233, -0.07690676, 0.02205468, -0.01367623, 0.02962147, 1.00071
 234393705, 0.3088027, -0.07935837, 0.02098597, -0.01437958, 0.03037347, 1.000604, 0.3090734, -0.1014767, 0.02190357, -0.01516769, 0.02945519, 1.000642
 234493665, 0.3563252, -0.08990922, 0.02370596, -0.006988529, 0.02983104, 1.000981, 0.3088027, -0.07935837, 0.02098597, -0.01437958, 0.03037347, 1.000604
 234593625, 0.3157518, -0.07697674, 0.02094863, -0.01120043, 0.03484171, 1.000533, 0.3563252, -0.08990922, 0.02370596, -0.006988529, 0.02983104, 1.000981
 234693585, 0.2966965, -0.08109023, 0.01996271, -0.01279258, 0.03691861, 1.000348, 0.3157518, -0.07697674, 0.02094863, -0.01120043, 0.03484171, 1.000533
 234793545, 0.3285833, -0.08828332, 0.02254302, -0.01021127, 0.0370712, 1.000544, 0.2966965, -0.08109023, 0.01996271, -0.01279258, 0.03691861, 1.000348
 234893505, 0.300027, -0.08211412, 0.02044728, -0.01311058, 0.03732205, 1.000346, 0.3285833, -0.08828332, 0.02254302, -0.01021127, 0.0370712, 1.000544
 234994298, 0.298522, -0.07817892, 0.0200184, -0.01295327, 0.03614834, 1.000381, 0.300027, -0.08211412, 0.02044728, -0.01311058, 0.03732205, 1.000346
 235094258, 0.338109, -0.0941947, 0.0230233, -0.008911118, 0.03366953, 1.000738, 0.298522, -0.07817892, 0.0200184, -0.01295327, 0.03614834, 1.000381
 235194218, 0.3365979, -0.09657497, 0.02293955, -0.009283867, 0.03199904, 1.000784, 0.338109, -0.0941947, 0.0230233, -0.008911118, 0.03366953, 1.000738
 235294178, 0.3099645, -0.1059765, 0.02141203, -0.01181003, 0.03162891, 1.000632, 0.3365979, -0.09657497, 0.02293955, -0.009283867, 0.03199904, 1.000784
 235394138, 0.349506, -0.09788675, 0.02315286, -0.006130479, 0.0309725, 1.00092, 0.3099645, -0.1059765, 0.02141203, -0.01181003, 0.03162891, 1.000632
 235494098, 0.3196435, -0.08366342, 0.02172552, -0.01146685, 0.03488112, 1.000557, 0.349506, -0.09788675, 0.02315286, -0.006130479, 0.0309725, 1.00092
 235594058, 0.295761, -0.09163955, 0.02116426, -0.01575012, 0.03623708, 1.000337, 0.3196435, -0.08366342, 0.02172552, -0.01146685, 0.03488112, 1.000557
 235694018, 0.3307775, -0.1170509, 0.02421969, -0.01168876, 0.03399058, 1.000686, 0.295761, -0.09163955, 0.02116426, -0.01575012, 0.03623708, 1.000337
 235813970, 0.32197, -0.0955914, 0.02315319, -0.01361712, 0.03491118, 1.000554, 0.3307775, -0.1170509, 0.02421969, -0.01168876, 0.03399058, 1.000686
 235913930, 0.3041376, -0.1123881, 0.02236624, -0.0149744, 0.03398992, 1.000491, 0.32197, -0.0955914, 0.02315319, -0.01361712, 0.03491118, 1.000554
 236013890, 0.3054001, -0.09135255, 0.02180306, -0.01587912, 0.03235153, 1.000516, 0.3041376, -0.1123881, 0.02236624, -0.0149744, 0.03398992, 1.000491
 236113850, 0.3274407, -0.08773825, 0.02269297, -0.01243375, 0.03115915, 1.000715, 0.3054001, -0.09135255, 0.02180306, -0.01587912, 0.03235153, 1.000516
 236213810, 0.3136641, -0.09987646, 0.02138191, -0.0109897, 0.03190539, 1.000647, 0.3274407, -0.08773825, 0.02269297, -0.01243375, 0.03115915, 1.000715
 236313770, 0.3173352, -0.1143702, 0.02152113, -0.008390892, 0.03223103, 1.000698, 0.3136641, -0.09987646, 0.02138191, -0.0109897, 0.03190539, 1.000647
 236413730, 0.3359918, -0.09133126, 0.02194273, -0.00630733, 0.03412538, 1.000729, 0.3173352, -0.1143702, 0.02152113, -0.008390892, 0.03223103, 1.000698
 236513690, 0.3455867, -0.09975386, 0.02311141, -0.005471613, 0.03542182, 1.000756, 0.3359918, -0.09133126, 0.02194273, -0.00630733, 0.03412538, 1.000729
 236613650, 0.3216391, -0.0947517, 0.02195363, -0.009514969, 0.03643138, 1.000546, 0.3455867, -0.09975386, 0.02311141, -0.005471613, 0.03542182, 1.000756
 236713610, 0.2980024, -0.08366296, 0.02025828, -0.01220023, 0.0384403, 1.00031, 0.3216391, -0.0947517, 0.02195363, -0.009514969, 0.03643138, 1.000546
 236813570, 0.3030855, -0.08420385, 0.02047837, -0.01117028, 0.03877842, 1.000334, 0.2980024, -0.08366296, 0.02025828, -0.01220023, 0.0384403, 1.00031
 236913530, 0.2886219, -0.08312355, 0.02004715, -0.01463216, 0.03799006, 1.00025, 0.3030855, -0.08420385, 0.02047837, -0.01117028, 0.03877842, 1.000334
 237013490, 0.3410113, -0.118313, 0.02412031, -0.009535186, 0.02893083, 1.000933, 0.2886219, -0.08312355, 0.02004715, -0.01463216, 0.03799006, 1.00025
 237114283, 0.284413, -0.09505066, 0.01952377, -0.01779624, 0.02200855, 1.000669, 0.3410113, -0.118313, 0.02412031, -0.009535186, 0.02893083, 1.000933
 237214243, 0.2776679, -0.1063409, 0.01894802, -0.01813244, 0.01888635, 1.000707, 0.284413, -0.09505066, 0.01952377, -0.01779624, 0.02200855, 1.000669
 237314203, 0.3121759, -0.0886215, 0.02131851, -0.01450189, 0.02443445, 1.000795, 0.2776679, -0.1063409, 0.01894802, -0.01813244, 0.01888635, 1.000707
 237414163, 0.3121977, -0.1045557, 0.02151899, -0.0107053, 0.03285225, 1.00062, 0.3121759, -0.0886215, 0.02131851, -0.01450189, 0.02443445, 1.000795
 237514123, 0.3320089, -0.09377043, 0.02233637, -0.006334856, 0.04054195, 1.000471, 0.3121977, -0.1045557, 0.02151899, -0.0107053, 0.03285225, 1.00062
 237614083, 0.3356829, -0.1183369, 0.02363148, -0.0047925, 0.04254508, 1.00045, 0.3320089, -0.09377043, 0.02233637, -0.006334856, 0.04054195, 1.000471
 237714043, 0.2850494, -0.07956617, 0.01921746, -0.01175179, 0.04338595, 1.000051, 0.3356829, -0.1183369, 0.02363148, -0.0047925, 0.04254508, 1.00045
 237814003, 0.2813379, -0.1055991, 0.01957945, -0.01149087, 0.03904964, 1.000239, 0.2850494, -0.07956617, 0.01921746, -0.01175179, 0.04338595, 1.000051
 237933955, 0.3149289, -0.09019101, 0.02140255, -0.01043211, 0.03570899, 1.000524, 0.2813379, -0.1055991, 0.01957945, -0.01149087, 0.03904964, 1.000239
 238033915, 0.2931155, -0.1130068, 0.02085103, -0.01331345, 0.03293492, 1.0005, 0.3149289, -0.09019101, 0.02140255, -0.01043211, 0.03570899, 1.000524
 238133875, 0.2821122, -0.08420707, 0.01922707, -0.01465918, 0.0338803, 1.000371, 0.2931155, -0.1130068, 0.02085103, -0.01331345, 0.03293492, 1.0005
 238233835, 0.2774788, -0.1039992, 0.01967444, -0.01534403, 0.03315382, 1.000382, 0.2821122, -0.08420707, 0.01922707, -0.01465918, 0.0338803, 1.000371
 238333795, 0.3013919, -0.1046498, 0.02109323, -0.01200186, 0.03434335, 1.000501, 0.2774788, -0.1039992, 0.01967444, -0.01534403, 0.03315382, 1.000382
 238433755, 0.2981762, -0.1150567, 0.02090573, -0.0108947, 0.03447479, 1.000505, 0.3013919, -0.1046498, 0.02109323, -0.01200186, 0.03434335, 1.000501
 238533715, 0.3163868, -0.1019413, 0.02137744, -0.008686401, 0.03418197, 1.000615, 0.2981762, -0.1150567, 0.02090573, -0.0108947, 0.03447479, 1.000505
 238633675, 0.2860757, -0.08133174, 0.01885996, -0.01160499, 0.03676479, 1.000325, 0.3163868, -0.1019413, 0.02137744, -0.008686401, 0.03418197, 1.000615
 238733635, 0.2995493, -0.08542936, 0.02018024, -0.01168684, 0.03565609, 1.00043, 0.2860757, -0.08133174, 0.01885996, -0.01160499, 0.03676479, 1.000325
 238833595, 0.3194459, -0.1170581, 0.02261765, -0.01053456, 0.03150769, 1.000722, 0.2995493, -0.08542936, 0.02018024, -0.01168684, 0.03565609, 1.00043
 238933555, 0.316121, -0.1042035, 0.02138743, -0.009822417, 0.03002233, 1.00074, 0.3194459, -0.1170581, 0.02261765, -0.01053456, 0.03150769, 1.000722
 239033515, 0.3097724, -0.1263139, 0.02129576, -0.009309232, 0.02862275, 1.000781, 0.316121, -0.1042035, 0.02138743, -0.009822417, 0.03002233, 1.00074
 239133475, 0.3120365, -0.09122935, 0.02092313, -0.01101428, 0.03029323, 1.000684, 0.3097724, -0.1263139, 0.02129576, -0.009309232, 0.02862275, 1.000781
 239234268, 0.3261281, -0.107176, 0.02244604, -0.009667806, 0.02973541, 1.00081, 0.3120365, -0.09122935, 0.02092313, -0.01101428, 0.03029323, 1.000684
 239334228, 0.3245953, -0.1074701, 0.02302688, -0.01084043, 0.03283967, 1.000693, 0.3261281, -0.107176, 0.02244604, -0.009667806, 0.02973541, 1.00081
 239434188, 0.2931271, -0.1239235, 0.02255976, -0.01625896, 0.0353514, 1.00039, 0.3245953, -0.1074701, 0.02302688, -0.01084043, 0.03283967, 1.000693
 239534148, 0.3182405, -0.1011264, 0.02332372, -0.01362498, 0.03581283, 1.000514, 0.2931271, -0.1239235, 0.02255976, -0.01625896, 0.0353514, 1.00039
 239634108, 0.2907567, -0.08231122, 0.0204253, -0.01555831, 0.03571401, 1.000333, 0.3182405, -0.1011264, 0.02332372, -0.01362498, 0.03581283, 1.000514
 239734068, 0.3168084, -0.09253013, 0.0214564, -0.01019513, 0.03304194, 1.000632, 0.2907567, -0.08231122, 0.0204253, -0.01555831, 0.03571401, 1.000333
 239834028, 0.2708254, -0.1080873, 0.01864961, -0.01284773, 0.03331236, 1.00039, 0.3168084, -0.09253013, 0.0214564, -0.01019513, 0.03304194, 1.000632
 239953980, 0.3062854, -0.09843355, 0.02052305, -0.009309292, 0.03389389, 1.000565, 0.2708254, -0.1080873, 0.01864961, -0.01284773, 0.03331236, 1.00039
 240053940, 0.3251075, -0.1027, 0.02202367, -0.007679526, 0.03422242, 1.000673, 0.3062854, -0.09843355, 0.02052305, -0.009309292, 0.03389389, 1.000565
 240153900, 0.3003623, -0.0952889, 0.02050649, -0.01122892, 0.0346922, 1.000485, 0.3251075, -0.1027, 0.02202367, -0.007679526, 0.03422242, 1.000673
 240253860, 0.2902083, -0.08884927, 0.01947856, -0.01189517, 0.03427534, 1.000437, 0.3003623, -0.0952889, 0.02050649, -0.01122892, 0.0346922, 1.000485
