TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 429831332, -9.987, -0.085, 0.002, 2.5, -9.983001, -0.066, 0.001, 2.5
 430031252, -9.994, -0.096, 0.005, 2.5, -9.987, -0.085, 0.002, 2.5
 430231172, -10.001, -0.105, 0.006, 2.5, -9.994, -0.096, 0.005, 2.5
 430431092, -10.003, -0.118, 0.005, 2.5, -10.001, -0.105, 0.006, 2.5
 430631012, -10.003, -0.132, 0.004, 2.5, -10.003, -0.118, 0.005, 2.5
 430830932, -9.999001, -0.145, 0.003, 2.5, -10.003, -0.132, 0.004, 2.5
 431030852, -9.992001, -0.138, 0.002, 2.5, -9.999001, -0.145, 0.003, 2.5
 431230772, -9.985001, -0.109, 0, 2.5, -9.992001, -0.138, 0.002, 2.5
 431430692, -9.98, -0.075, -0.001, 2.5, -9.985001, -0.109, 0, 2.5
 431631445, -9.973001, -0.055, -0.003, 2.5, -9.98, -0.075, -0.001, 2.5
 431831365, -9.967, -0.044, -0.004, 2.5, -9.973001, -0.055, -0.003, 2.5
 432031285, -9.953, -0.028, -0.004, 2.5, -9.967, -0.044, -0.004, 2.5
 432231205, -9.941001, -0.014, -0.002, 2.5, -9.953, -0.028, -0.004, 2.5
 432431125, -9.939, -0.018, 0.001, 2.5, -9.941001, -0.014, -0.002, 2.5
 432631045, -9.944, -0.043, 0.004, 2.5, -9.939, -0.018, 0.001, 2.5
 432830965, -9.949, -0.071, 0.003, 2.5, -9.944, -0.043, 0.004, 2.5
 433030885, -9.951, -0.083, 0.002, 2.5, -9.949, -0.071, 0.003, 2.5
 433230805, -9.950001, -0.08400001, 0.001, 2.5, -9.951, -0.083, 0.002, 2.5
 433430725, -9.951, -0.086, 0, 2.5, -9.950001, -0.08400001, 0.001, 2.5
 433631478, -9.96, -0.089, -0.001, 2.5, -9.951, -0.086, 0, 2.5
 433831398, -9.965, -0.09, -0.003, 2.5, -9.96, -0.089, -0.001, 2.5
 434031318, -9.968, -0.086, -0.003, 2.5, -9.965, -0.09, -0.003, 2.5
 434231238, -9.974001, -0.078, -0.004, 2.5, -9.968, -0.086, -0.003, 2.5
 434431158, -9.98, -0.066, -0.003, 2.5, -9.974001, -0.078, -0.004, 2.5
 434631078, -9.986, -0.051, -0.002, 2.5, -9.98, -0.066, -0.003, 2.5
 434830998, -9.991, -0.036, -0.003, 2.5, -9.986, -0.051, -0.002, 2.5
 435030918, -9.988001, -0.018, -0.005, 2.5, -9.991, -0.036, -0.003, 2.5
 435230838, -9.985001, -0.002, -0.007, 2.5, -9.988001, -0.018, -0.005, 2.5
 435430758, -9.994, 0.014, -0.01, 2.5, -9.985001, -0.002, -0.007, 2.5
 435630678, -9.996, 0.027, -0.014, 2.5, -9.994, 0.014, -0.01, 2.5
 435831431, -9.993, 0.034, -0.015, 2.5, -9.996, 0.027, -0.014, 2.5
 436031351, -9.976001, 0.036, -0.015, 2.5, -9.993, 0.034, -0.015, 2.5
 436231271, -9.961, 0.039, -0.011, 2.5, -9.976001, 0.036, -0.015, 2.5
 436431191, -9.96, 0.043, -0.007, 2.5, -9.961, 0.039, -0.011, 2.5
 436631111, -9.968, 0.047, -0.002, 2.5, -9.96, 0.043, -0.007, 2.5
 436831031, -9.982, 0.049, 0, 2.5, -9.968, 0.047, -0.002, 2.5
 437030951, -9.989, 0.044, 0, 2.5, -9.982, 0.049, 0, 2.5
 437230871, -9.992001, 0.033, -0.002, 2.5, -9.989, 0.044, 0, 2.5
 437430791, -9.997001, 0.019, -0.003, 2.5, -9.992001, 0.033, -0.002, 2.5
 437630711, -10.006, 0.003, -0.003, 2.5, -9.997001, 0.019, -0.003, 2.5
 437831464, -10.008, -0.01, -0.004, 2.5, -10.006, 0.003, -0.003, 2.5
 438031384, -10.006, -0.023, -0.005, 2.5, -10.008, -0.01, -0.004, 2.5
 438231304, -10.008, -0.031, -0.006, 2.5, -10.006, -0.023, -0.005, 2.5
 438431224, -10.012, -0.034, -0.006, 2.5, -10.008, -0.031, -0.006, 2.5
 438631144, -10.017, -0.039, -0.006, 2.5, -10.012, -0.034, -0.006, 2.5
 438831064, -10.012, -0.051, -0.008, 2.5, -10.017, -0.039, -0.006, 2.5
 439030984, -9.991, -0.064, -0.007, 2.5, -10.012, -0.051, -0.008, 2.5
 439230904, -9.966001, -0.075, -0.003, 2.5, -9.991, -0.064, -0.007, 2.5
 439430824, -9.946, -0.089, 0, 2.5, -9.966001, -0.075, -0.003, 2.5
 439630744, -9.927, -0.103, 0.003, 2.5, -9.946, -0.089, 0, 2.5
 439830664, -9.902, -0.111, 0.004, 2.5, -9.927, -0.103, 0.003, 2.5
 440031417, -9.870001, -0.113, 0.006, 2.5, -9.902, -0.111, 0.004, 2.5
 440231337, -9.831, -0.113, 0.008, 2.5, -9.870001, -0.113, 0.006, 2.5
 440431257, -9.787001, -0.116, 0.008, 2.5, -9.831, -0.113, 0.008, 2.5
 440631177, -9.731001, -0.125, 0.007, 2.5, -9.787001, -0.116, 0.008, 2.5
 440831097, -9.668, -0.129, 0.007, 2.5, -9.731001, -0.125, 0.007, 2.5
 441031017, -9.605, -0.12, 0.007, 2.5, -9.668, -0.129, 0.007, 2.5
 441230937, -9.536, -0.11, 0.005, 2.5, -9.605, -0.12, 0.007, 2.5
 441430857, -9.451, -0.102, 0, 2.5, -9.536, -0.11, 0.005, 2.5
 441630777, -9.353001, -0.096, -0.005, 2.5, -9.451, -0.102, 0, 2.5
 441830697, -9.246, -0.08400001, -0.009000001, 2.5, -9.353001, -0.096, -0.005, 2.5
 442031450, -9.139001, -0.063, -0.01, 2.5, -9.246, -0.08400001, -0.009000001, 2.5
 442231370, -9.026, -0.039, -0.01, 2.5, -9.139001, -0.063, -0.01, 2.5
 442431290, -8.905001, -0.017, -0.009000001, 2.5, -9.026, -0.039, -0.01, 2.5
 442631210, -8.777, -0.001, -0.009000001, 2.5, -8.905001, -0.017, -0.009000001, 2.5
 442831130, -8.643001, 0.009000001, -0.007, 2.5, -8.777, -0.001, -0.009000001, 2.5
 443031050, -8.505, 0.013, -0.005, 2.5, -8.643001, 0.009000001, -0.007, 2.5
 443230970, -8.357, 0.018, -0.003, 2.5, -8.505, 0.013, -0.005, 2.5
 443430890, -8.191, 0.033, -0.002, 2.5, -8.357, 0.018, -0.003, 2.5
 443630810, -8.007, 0.054, -0.001, 2.5, -8.191, 0.033, -0.002, 2.5
 443830730, -7.805, 0.063, 0, 2.5, -8.007, 0.054, -0.001, 2.5
 444031483, -7.593, 0.058, 0.001, 2.5, -7.805, 0.063, 0, 2.5
 444231403, -7.382, 0.046, 0.005, 2.5, -7.593, 0.058, 0.001, 2.5
 444431323, -7.178, 0.029, 0.007, 2.5, -7.382, 0.046, 0.005, 2.5
 444631243, -6.975, 0, 0.008, 2.5, -7.178, 0.029, 0.007, 2.5
 444831163, -6.766, -0.028, 0.008, 2.5, -6.975, 0, 0.008, 2.5
 445031083, -6.553, -0.042, 0.01, 2.5, -6.766, -0.028, 0.008, 2.5
 445231003, -6.344, -0.054, 0.013, 2.5, -6.553, -0.042, 0.01, 2.5
 445430923, -6.135, -0.066, 0.013, 2.5, -6.344, -0.054, 0.013, 2.5
 445630843, -5.912, -0.074, 0.011, 2.5, -6.135, -0.066, 0.013, 2.5
 445830763, -5.681, -0.09, 0.01, 2.5, -5.912, -0.074, 0.011, 2.5
 446030683, -5.451, -0.111, 0.009000001, 2.5, -5.681, -0.09, 0.01, 2.5
 446231436, -5.223, -0.124, 0.009000001, 2.5, -5.451, -0.111, 0.009000001, 2.5
 446431356, -4.991, -0.138, 0.007, 2.5, -5.223, -0.124, 0.009000001, 2.5
 446631276, -4.754, -0.145, 0.006, 2.5, -4.991, -0.138, 0.007, 2.5
 446831196, -4.513, -0.124, 0.007, 2.5, -4.754, -0.145, 0.006, 2.5
 447031116, -4.272, -0.09100001, 0.007, 2.5, -4.513, -0.124, 0.007, 2.5
 447231036, -4.037, -0.079, 0.006, 2.5, -4.272, -0.09100001, 0.007, 2.5
 447430956, -3.811, -0.075, 0.004, 2.5, -4.037, -0.079, 0.006, 2.5
 447630876, -3.587, -0.062, 0.002, 2.5, -3.811, -0.075, 0.004, 2.5
 447830796, -3.367, -0.05, 0.001, 2.5, -3.587, -0.062, 0.002, 2.5
 448030716, -3.14, -0.066, 0, 2.5, -3.367, -0.05, 0.001, 2.5
 448231469, -2.9, -0.105, 0, 2.5, -3.14, -0.066, 0, 2.5
 448431389, -2.643, -0.133, 0, 2.5, -2.9, -0.105, 0, 2.5
 448631309, -2.37, -0.134, -0.002, 2.5, -2.643, -0.133, 0, 2.5
 448831229, -2.093, -0.141, -0.003, 2.5, -2.37, -0.134, -0.002, 2.5
 449031149, -1.835, -0.164, -0.004, 2.5, -2.093, -0.141, -0.003, 2.5
 449231069, -1.581, -0.205, -0.004, 2.5, -1.835, -0.164, -0.004, 2.5
 449430989, -1.253, -0.232, 0, 2.5, -1.581, -0.205, -0.004, 2.5
 449630909, -0.7360001, -0.233, 0.009000001, 2.5, -1.253, -0.232, 0, 2.5
 449830829, -0.252, -0.18, 0.005, 2.5, -0.7360001, -0.233, 0.009000001, 2.5
 450030749, 0.016, -0.106, 0, 2.5, -0.252, -0.18, 0.005, 2.5
 450230669, 0.172, -0.051, 0, 2.5, 0.016, -0.106, 0, 2.5
 450431422, 0.311, -0.028, 0.001, 2.5, 0.172, -0.051, 0, 2.5
 450631342, 0.417, -0.043, 0.002, 2.5, 0.311, -0.028, 0.001, 2.5
 450831262, 0.473, -0.049, 0, 2.5, 0.417, -0.043, 0.002, 2.5
 451031182, 0.471, -0.003, 0, 2.5, 0.473, -0.049, 0, 2.5
 451231102, 0.444, 0.06, -0.001, 2.5, 0.471, -0.003, 0, 2.5
 451431022, 0.422, 0.098, -0.002, 2.5, 0.444, 0.06, -0.001, 2.5
 451630942, 0.392, 0.11, -0.003, 2.5, 0.422, 0.098, -0.002, 2.5
 451830862, 0.358, 0.108, -0.004, 2.5, 0.392, 0.11, -0.003, 2.5
 452030782, 0.301, 0.101, -0.005, 2.5, 0.358, 0.108, -0.004, 2.5
 452230702, 0.231, 0.089, -0.006, 2.5, 0.301, 0.101, -0.005, 2.5
 452431455, 0.187, 0.066, -0.006, 2.5, 0.231, 0.089, -0.006, 2.5
 452631375, 0.133, 0.044, -0.006, 2.5, 0.187, 0.066, -0.006, 2.5
 452831295, 0.063, 0.032, -0.006, 2.5, 0.133, 0.044, -0.006, 2.5
 453031215, -0.007, -0.001, -0.006, 2.5, 0.063, 0.032, -0.006, 2.5
 453231135, -0.07, -0.037, -0.006, 2.5, -0.007, -0.001, -0.006, 2.5
 453431055, -0.086, -0.05, -0.005, 2.5, -0.07, -0.037, -0.006, 2.5
 453630975, -0.07, -0.061, -0.004, 2.5, -0.086, -0.05, -0.005, 2.5
 453830895, -0.04, -0.1, -0.003, 2.5, -0.07, -0.061, -0.004, 2.5
 454030815, 0.013, -0.127, -0.002, 2.5, -0.04, -0.1, -0.003, 2.5
 454230735, 0.072, -0.107, -0.002, 2.5, 0.013, -0.127, -0.002, 2.5
 454430655, 0.093, -0.049, -0.002, 2.5, 0.072, -0.107, -0.002, 2.5
 454631408, 0.056, 0.045, -0.001, 2.5, 0.093, -0.049, -0.002, 2.5
 454831328, 0.002, 0.148, 0.013, 2.5, 0.056, 0.045, -0.001, 2.5
 455031248, -0.041, 0.221, 0.062, 2.5, 0.002, 0.148, 0.013, 2.5
 455231168, -0.078, 0.26, 0.153, 2.5, -0.041, 0.221, 0.062, 2.5
 455431088, -0.09200001, 0.278, 0.291, 2.5, -0.078, 0.26, 0.153, 2.5
 455631008, -0.101, 0.265, 0.477, 2.5, -0.09200001, 0.278, 0.291, 2.5
 455830928, -0.117, 0.217, 0.697, 2.5, -0.101, 0.265, 0.477, 2.5
 456030848, -0.148, 0.167, 0.929, 2.5, -0.117, 0.217, 0.697, 2.5
 456230768, -0.204, 0.135, 1.157, 2.5, -0.148, 0.167, 0.929, 2.5
 456430688, -0.261, 0.094, 1.352, 2.5, -0.204, 0.135, 1.157, 2.5
 456631441, -0.306, 0.013, 1.499, 2.5, -0.261, 0.094, 1.352, 2.5
 456831361, -0.344, -0.08400001, 1.592, 2.5, -0.306, 0.013, 1.499, 2.5
 457031281, -0.369, -0.156, 1.631, 2.5, -0.344, -0.08400001, 1.592, 2.5
 457231201, -0.354, -0.193, 1.622, 2.5, -0.369, -0.156, 1.631, 2.5
 457431121, -0.292, -0.205, 1.591, 2.5, -0.354, -0.193, 1.622, 2.5
 457631041, -0.208, -0.212, 1.553, 2.5, -0.292, -0.205, 1.591, 2.5
 457830961, -0.129, -0.225, 1.517, 2.5, -0.208, -0.212, 1.553, 2.5
 458030881, -0.062, -0.25, 1.487, 2.5, -0.129, -0.225, 1.517, 2.5
 458230801, 0.007, -0.269, 1.464, 2.5, -0.062, -0.25, 1.487, 2.5
 458430721, 0.097, -0.221, 1.448, 2.5, 0.007, -0.269, 1.464, 2.5
 458631474, 0.194, -0.114, 1.436, 2.5, 0.097, -0.221, 1.448, 2.5
 458831394, 0.274, -0.024, 1.404, 2.5, 0.194, -0.114, 1.436, 2.5
 459031314, 0.322, 0.018, 1.338, 2.5, 0.274, -0.024, 1.404, 2.5
 459231234, 0.372, 0.044, 1.231, 2.5, 0.322, 0.018, 1.338, 2.5
 459431154, 0.435, 0.093, 1.079, 2.5, 0.372, 0.044, 1.231, 2.5
 459631074, 0.443, 0.18, 0.8850001, 2.5, 0.435, 0.093, 1.079, 2.5
 459830994, 0.352, 0.251, 0.691, 2.5, 0.443, 0.18, 0.8850001, 2.5
 460030914, 0.213, 0.276, 0.528, 2.5, 0.352, 0.251, 0.691, 2.5
 460230834, 0.105, 0.289, 0.409, 2.5, 0.213, 0.276, 0.528, 2.5
 460430754, 0.043, 0.303, 0.343, 2.5, 0.105, 0.289, 0.409, 2.5
 460630674, 0.021, 0.325, 0.329, 2.5, 0.043, 0.303, 0.343, 2.5
 460831427, 0.032, 0.345, 0.345, 2.5, 0.021, 0.325, 0.329, 2.5
 461031347, 0.031, 0.335, 0.374, 2.5, 0.032, 0.345, 0.345, 2.5
 461231267, -0.018, 0.283, 0.406, 2.5, 0.031, 0.335, 0.374, 2.5
 461431187, -0.093, 0.251, 0.435, 2.5, -0.018, 0.283, 0.406, 2.5
 461631107, -0.144, 0.257, 0.458, 2.5, -0.093, 0.251, 0.435, 2.5
 461831027, -0.145, 0.255, 0.474, 2.5, -0.144, 0.257, 0.458, 2.5
 462030947, -0.111, 0.223, 0.485, 2.5, -0.145, 0.255, 0.474, 2.5
 462230867, -0.07300001, 0.175, 0.491, 2.5, -0.111, 0.223, 0.485, 2.5
 462430787, -0.05, 0.117, 0.494, 2.5, -0.07300001, 0.175, 0.491, 2.5
 462630707, -0.021, 0.044, 0.494, 2.5, -0.05, 0.117, 0.494, 2.5
 462831460, 0.002, -0.023, 0.493, 2.5, -0.021, 0.044, 0.494, 2.5
 463031380, -0.022, -0.058, 0.491, 2.5, 0.002, -0.023, 0.493, 2.5
 463231300, -0.08000001, -0.044, 0.49, 2.5, -0.022, -0.058, 0.491, 2.5
 463431220, -0.151, -0.001, 0.489, 2.5, -0.08000001, -0.044, 0.49, 2.5
 463631140, -0.19, 0.018, 0.487, 2.5, -0.151, -0.001, 0.489, 2.5
 463831060, -0.17, 0.005, 0.486, 2.5, -0.19, 0.018, 0.487, 2.5
 464030980, -0.138, -0.013, 0.485, 2.5, -0.17, 0.005, 0.486, 2.5
 464230900, -0.121, -0.024, 0.484, 2.5, -0.138, -0.013, 0.485, 2.5
 464430820, -0.09100001, -0.021, 0.484, 2.5, -0.121, -0.024, 0.484, 2.5
 464630740, -0.043, -0.016, 0.484, 2.5, -0.09100001, -0.021, 0.484, 2.5
 464830660, 0.006, -0.023, 0.484, 2.5, -0.043, -0.016, 0.484, 2.5
 465031413, 0.044, -0.009000001, 0.483, 2.5, 0.006, -0.023, 0.484, 2.5
 465231333, 0.07700001, 0.006, 0.483, 2.5, 0.044, -0.009000001, 0.483, 2.5
 465431253, 0.109, 0.002, 0.482, 2.5, 0.07700001, 0.006, 0.483, 2.5
 465631173, 0.16, -0.008, 0.482, 2.5, 0.109, 0.002, 0.482, 2.5
 465831093, 0.221, -0.019, 0.481, 2.5, 0.16, -0.008, 0.482, 2.5
 466031013, 0.266, -0.029, 0.481, 2.5, 0.221, -0.019, 0.481, 2.5
 466230933, 0.297, -0.035, 0.481, 2.5, 0.266, -0.029, 0.481, 2.5
 466430853, 0.309, -0.048, 0.482, 2.5, 0.297, -0.035, 0.481, 2.5
 466630773, 0.285, -0.089, 0.482, 2.5, 0.309, -0.048, 0.482, 2.5
 466830693, 0.224, -0.124, 0.481, 2.5, 0.285, -0.089, 0.482, 2.5
 467031446, 0.178, -0.122, 0.479, 2.5, 0.224, -0.124, 0.481, 2.5
 467231366, 0.192, -0.115, 0.478, 2.5, 0.178, -0.122, 0.479, 2.5
 467431286, 0.244, -0.109, 0.477, 2.5, 0.192, -0.115, 0.478, 2.5
 467631206, 0.275, -0.085, 0.477, 2.5, 0.244, -0.109, 0.477, 2.5
 467831126, 0.253, -0.044, 0.479, 2.5, 0.275, -0.085, 0.477, 2.5
 468031046, 0.188, -0.017, 0.479, 2.5, 0.253, -0.044, 0.479, 2.5
 468230966, 0.103, -0.02, 0.479, 2.5, 0.188, -0.017, 0.479, 2.5
 468430886, 0.055, -0.037, 0.478, 2.5, 0.103, -0.02, 0.479, 2.5
 468630806, 0.035, -0.048, 0.478, 2.5, 0.055, -0.037, 0.478, 2.5
 468830726, -0.004, -0.05, 0.479, 2.5, 0.035, -0.048, 0.478, 2.5
 469031479, -0.051, -0.041, 0.481, 2.5, -0.004, -0.05, 0.479, 2.5
 469231399, -0.079, 0.007, 0.481, 2.5, -0.051, -0.041, 0.481, 2.5
 469431319, -0.083, 0.06, 0.481, 2.5, -0.079, 0.007, 0.481, 2.5
 469631239, -0.08000001, 0.087, 0.481, 2.5, -0.083, 0.06, 0.481, 2.5
 469831159, -0.081, 0.096, 0.48, 2.5, -0.08000001, 0.087, 0.481, 2.5
 470031079, -0.082, 0.108, 0.478, 2.5, -0.081, 0.096, 0.48, 2.5
 470230999, -0.094, 0.11, 0.477, 2.5, -0.082, 0.108, 0.478, 2.5
 470430919, -0.14, 0.075, 0.477, 2.5, -0.094, 0.11, 0.477, 2.5
 470630839, -0.214, 0.019, 0.477, 2.5, -0.14, 0.075, 0.477, 2.5
 470830759, -0.278, -0.037, 0.477, 2.5, -0.214, 0.019, 0.477, 2.5
 471030679, -0.306, -0.07300001, 0.476, 2.5, -0.278, -0.037, 0.477, 2.5
 471231432, -0.282, -0.09, 0.475, 2.5, -0.306, -0.07300001, 0.476, 2.5
 471431352, -0.205, -0.097, 0.473, 2.5, -0.282, -0.09, 0.475, 2.5
 471631272, -0.121, -0.122, 0.472, 2.5, -0.205, -0.097, 0.473, 2.5
 471831192, -0.067, -0.149, 0.47, 2.5, -0.121, -0.122, 0.472, 2.5
 472031112, -0.047, -0.164, 0.47, 2.5, -0.067, -0.149, 0.47, 2.5
 472231032, -0.045, -0.185, 0.469, 2.5, -0.047, -0.164, 0.47, 2.5
 472430952, -0.049, -0.2, 0.469, 2.5, -0.045, -0.185, 0.469, 2.5
 472630872, -0.06500001, -0.189, 0.47, 2.5, -0.049, -0.2, 0.469, 2.5
 472830792, -0.096, -0.162, 0.475, 2.5, -0.06500001, -0.189, 0.47, 2.5
 473030712, -0.118, -0.126, 0.477, 2.5, -0.096, -0.162, 0.475, 2.5
 473231465, -0.126, -0.087, 0.475, 2.5, -0.118, -0.126, 0.477, 2.5
 473431385, -0.127, -0.067, 0.471, 2.5, -0.126, -0.087, 0.475, 2.5
 473631305, -0.087, -0.075, 0.471, 2.5, -0.127, -0.067, 0.471, 2.5
 473831225, -0.002, -0.075, 0.473, 2.5, -0.087, -0.075, 0.471, 2.5
 474031145, 0.074, -0.051, 0.477, 2.5, -0.002, -0.075, 0.473, 2.5
 474231065, 0.133, -0.028, 0.482, 2.5, 0.074, -0.051, 0.477, 2.5
 474430985, 0.2, -0.02, 0.487, 2.5, 0.133, -0.028, 0.482, 2.5
 474630905, 0.267, -0.014, 0.489, 2.5, 0.2, -0.02, 0.487, 2.5
 474830825, 0.308, -0.018, 0.483, 2.5, 0.267, -0.014, 0.489, 2.5
 475030745, 0.279, -0.05, 0.475, 2.5, 0.308, -0.018, 0.483, 2.5
 475230665, 0.195, -0.074, 0.481, 2.5, 0.279, -0.05, 0.475, 2.5
 475431418, 0.137, -0.06500001, 0.492, 2.5, 0.195, -0.074, 0.481, 2.5
 475631338, 0.124, -0.038, 0.5, 2.5, 0.137, -0.06500001, 0.492, 2.5
 475831258, 0.13, -0.001, 0.511, 2.5, 0.124, -0.038, 0.5, 2.5
 476031178, 0.121, 0.049, 0.523, 2.5, 0.13, -0.001, 0.511, 2.5
 476231098, 0.08400001, 0.083, 0.524, 2.5, 0.121, 0.049, 0.523, 2.5
 476431018, 0.057, 0.08400001, 0.523, 2.5, 0.08400001, 0.083, 0.524, 2.5
 476630938, 0.05, 0.09500001, 0.521, 2.5, 0.057, 0.08400001, 0.523, 2.5
 476830858, 0.046, 0.126, 0.514, 2.5, 0.05, 0.09500001, 0.521, 2.5
 477030778, 0.039, 0.146, 0.505, 2.5, 0.046, 0.126, 0.514, 2.5
 477230698, 0.043, 0.122, 0.486, 2.5, 0.039, 0.146, 0.505, 2.5
 477431451, 0.068, 0.053, 0.472, 2.5, 0.043, 0.122, 0.486, 2.5
 477631371, 0.083, -0.001, 0.46, 2.5, 0.068, 0.053, 0.472, 2.5
 477831291, 0.06900001, 0.003, 0.469, 2.5, 0.083, -0.001, 0.46, 2.5
 478031211, 0.008, 0.004, 0.085, 2.5, 0.06900001, 0.003, 0.469, 2.5
 478231131, -0.013, -0.006, -0.126, 2.5, 0.008, 0.004, 0.085, 2.5
 478431051, 0, 0, 0.003, 2.5, -0.013, -0.006, -0.126, 2.5
 478630971, 0.001, 0, 0.016, 2.5, 0, 0, 0.003, 2.5
 478830891, 0, 0, -0.002, 2.5, 0.001, 0, 0.016, 2.5
 479030811, 0, 0, -0.001, 2.5, 0, 0, -0.002, 2.5
 479230731, 0, 0, 0, 2.5, 0, 0, -0.001, 2.5
 479431484, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 479631404, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 479831324, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 480031244, 0, 0, 0, 2.5, 0, 0, 0, 2.5
