TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 360430770, -0.2363688, -0.03068595, -0.0002882852, 0.00104407, -0.09026476, -0.000364595, 0.0004241605, 0.0005187925, -0.2544089, -0.9641072, 0.3503954
 360630690, -0.2732208, 0.01302515, -0.0004061148, 0.00104407, -0.1130393, 0.00888742, -0.001464546, 0.0005187925, -0.2879174, -0.953234, 0.3503954
 360831443, -0.3368166, 0.00276469, -0.009043766, 0.001046232, -0.1356174, -0.01386246, -0.006133989, 0.0005209541, -0.3194738, -0.9403859, 0.3511209
 361031363, -0.3759548, -0.07685342, -0.016408, 0.001046232, -0.1367562, -0.04658376, -0.006106766, 0.0005187925, -0.3443303, -0.9298254, 0.3511209
 361231283, -0.3547714, -0.143449, -0.01657108, 0.00104407, -0.1169013, -0.05804099, -0.005267052, 0.0005187925, -0.3669664, -0.9220973, 0.3503954
 361431203, -0.2980265, -0.1541052, -0.01358357, 0.00104407, -0.09826094, -0.05242908, -0.003812724, 0.0005187925, -0.3950518, -0.9118382, 0.3503954
 361631123, -0.269742, -0.1372588, -0.00828936, 0.00104407, -0.1002909, -0.04813358, -0.00221048, 0.0005187925, -0.4303564, -0.8955284, 0.3503954
 361831043, -0.2712785, -0.1364569, -0.008049995, 0.00104407, -0.09381295, -0.05290442, -0.002744194, 0.0005187925, -0.4649314, -0.8786808, 0.3503954
 362030963, -0.2558549, -0.1540757, -0.005584807, 0.00104407, -0.09588175, -0.06034141, -0.0007320956, 0.0005187925, -0.5006269, -0.8580766, 0.3503954
 362230883, -0.2755242, -0.1650113, 0.001290332, 0.00104407, -0.1062977, -0.05838776, 0.001069376, 0.0005187925, -0.5313779, -0.838542, 0.3503954
 362430803, -0.2777396, -0.1553954, -0.001527034, 0.00104407, -0.09047437, -0.0547929, -0.002749037, 0.0005187925, -0.5551967, -0.824729, 0.3503954
 362630723, -0.2138644, -0.152581, -0.009929443, 0.00104407, -0.06016049, -0.05724765, -0.005370467, 0.0005187925, -0.5790885, -0.8103246, 0.3503954
 362831476, -0.1510866, -0.1600554, -0.01310159, 0.001046232, -0.05109873, -0.0595797, -0.003887198, 0.0005209541, -0.6072791, -0.7899822, 0.3511209
 363031396, -0.161318, -0.1588651, -0.00719289, 0.001046232, -0.07241995, -0.05543374, -0.0005735141, 0.0005187925, -0.6371889, -0.7646917, 0.3511209
 363231316, -0.2161684, -0.156031, -0.003761027, 0.00104407, -0.08434291, -0.06073437, -0.003544888, 0.0005187925, -0.6631227, -0.7413511, 0.3503954
 363431236, -0.2138943, -0.174417, -0.01111637, 0.00104407, -0.06778045, -0.0665002, -0.004852926, 0.0005187925, -0.6851581, -0.7221562, 0.3503954
 363631156, -0.1718529, -0.1663592, -0.009972861, 0.00104407, -0.05794867, -0.04974389, -0.001572168, 0.0005187925, -0.7063253, -0.7033604, 0.3503954
 363831076, -0.1619925, -0.1141695, -0.002618761, 0.00104407, -0.0607674, -0.03173938, 0.0004117522, 0.0005187925, -0.7284295, -0.6816282, 0.3503954
 364030996, -0.1573011, -0.09134655, -0.001754764, 0.00104407, -0.05032452, -0.03855835, -0.001734607, 0.0005187925, -0.751559, -0.656536, 0.3503954
 364230916, -0.13299, -0.1402768, -0.003992865, 0.00104407, -0.0492839, -0.07084686, 0.0003723455, 0.0005187925, -0.7769431, -0.6240252, 0.3503954
 364430836, -0.1537417, -0.2232159, 0.002709388, 0.00104407, -0.06590115, -0.09361695, 0.002577132, 0.0005187925, -0.7981959, -0.5932281, 0.3503954
 364630756, -0.1945912, -0.2563526, 0.005962613, 0.00104407, -0.07673374, -0.09155012, 0.002312304, 0.0005187925, -0.8149244, -0.5689582, 0.3503954
 364830676, -0.2208762, -0.2568671, 0.004547593, 0.00104407, -0.08582255, -0.09982239, 0.00107931, 0.0005187925, -0.830982, -0.5418722, 0.3503954
 365031429, -0.2329495, -0.2915806, -0.0002988505, 0.001046232, -0.08070394, -0.1140846, -0.002027824, 0.0005209541, -0.8448999, -0.5174866, 0.3511209
 365231349, -0.1967111, -0.3060475, -0.007972696, 0.001046232, -0.05847855, -0.1060325, -0.004494222, 0.0005187925, -0.8585456, -0.4973805, 0.3511209
 365431269, -0.1438032, -0.2729859, -0.01318683, 0.00104407, -0.045392, -0.09120759, -0.004827803, 0.0005187925, -0.8743894, -0.4720408, 0.3503954
 365631189, -0.1230501, -0.2467935, -0.009904084, 0.00104407, -0.04523804, -0.09006579, -0.002046488, 0.0005187925, -0.8914291, -0.4389934, 0.3503954
 365831109, -0.1235188, -0.2448944, -0.006472725, 0.00104407, -0.04367413, -0.08682401, -0.002556769, 0.0005187925, -0.907092, -0.4073063, 0.3503954
 366031029, -0.1076102, -0.213756, -0.005935437, 0.00104407, -0.03241498, -0.06371199, -0.001275283, 0.0005187925, -0.9211263, -0.3805083, 0.3503954
 366230949, -0.07681441, -0.1560786, -0.001118552, 0.00104407, -0.02299239, -0.05054728, 0.0009920574, 0.0005187925, -0.9348269, -0.3486149, 0.3503954
 366430869, -0.06199201, -0.1471845, 0.002079323, 0.00104407, -0.02280668, -0.059908, 0.0008709807, 0.0005187925, -0.9474778, -0.3117994, 0.3503954
 366630789, -0.06511483, -0.1844534, 0.002846161, 0.00104407, -0.02519233, -0.07766441, 0.001801954, 0.0005187925, -0.9576172, -0.2761038, 0.3503954
 366830709, -0.07009445, -0.2250467, 0.0048429, 0.00104407, -0.02611944, -0.0869083, 0.001771766, 0.0005187925, -0.9653198, -0.2458795, 0.3503954
 367031462, -0.06798627, -0.2341897, 0.004833008, 0.001046232, -0.02232648, -0.08162528, 0.001715328, 0.0005209541, -0.9718749, -0.2205224, 0.3511209
 367231382, -0.05573021, -0.2265917, 0.005596113, 0.001046232, -0.01753734, -0.08650904, 0.002233644, 0.0005187925, -0.9778143, -0.1899376, 0.3511209
 367431302, -0.04450413, -0.250434, 0.005775579, 0.00104407, -0.01408441, -0.0970521, 0.001467125, 0.0005187925, -0.9829621, -0.1574544, 0.3503954
 367631222, -0.03720044, -0.2676089, 0.001946779, 0.00104407, -0.01323284, -0.09820427, -0.0005420351, 0.0005187925, -0.9875817, -0.1244923, 0.3503954
 367831142, -0.03473471, -0.2720863, -0.002248303, 0.00104407, -0.01181041, -0.1013108, -0.001698315, 0.0005187925, -0.9910668, -0.0899423, 0.3503954
 368031062, -0.02898938, -0.2812795, -0.004988372, 0.00104407, -0.008739186, -0.1043095, -0.002487215, 0.0005187925, -0.9933612, -0.05589273, 0.3503954
 368230982, -0.0177716, -0.2841209, -0.00464028, 0.00104407, -0.00380254, -0.1026138, -0.0006570297, 0.0005187925, -0.9947621, -0.02332276, 0.3503954
 368430902, -0.006849027, -0.2744355, -0.001856135, 0.00104407, -0.0005486706, -0.0957267, -0.0001682323, 0.0005187925, -0.9955181, 0.007832169, 0.3503954
 368630822, 0.0002900179, -0.2538076, -0.00323149, 0.00104407, 0.0015883, -0.08852946, -0.00184018, 0.0005187925, -0.9952415, 0.03985753, 0.3503954
 368830742, 0.01049824, -0.2526768, -0.003677921, 0.00104407, 0.007279543, -0.1001939, -0.0004731657, 0.0005187925, -0.9920539, 0.07693979, 0.3503954
 369030662, 0.02648532, -0.2861467, -0.001916548, 0.00104407, 0.01286557, -0.1082622, -0.000291648, 0.0005187925, -0.9882113, 0.1106844, 0.3503954
 369231415, 0.04052832, -0.300727, -0.0002628411, 0.001046232, 0.01807967, -0.1123013, 0.001036213, 0.0005209541, -0.9832199, 0.1436579, 0.3511209
 369431335, 0.05607259, -0.315859, 0.002672367, 0.001046232, 0.02368988, -0.1191028, 0.0006343842, 0.0005187925, -0.9769698, 0.1759178, 0.3511209
 369631255, 0.06669641, -0.3129028, 0.0004709648, 0.00104407, 0.02428597, -0.1036825, -0.000780368, 0.0005187925, -0.9731594, 0.2029415, 0.3503954
 369831175, 0.06304215, -0.257296, -0.001706021, 0.00104407, 0.0213339, -0.08112496, -0.0008301607, 0.0005187925, -0.9681985, 0.2328101, 0.3503954
 370031095, 0.05615654, -0.2086234, -0.003246832, 0.00104407, 0.01918024, -0.06948189, -0.001578892, 0.0005187925, -0.9603462, 0.2673183, 0.3503954
 370231015, 0.05004457, -0.1807817, -0.003394741, 0.00104407, 0.01626989, -0.06127993, -0.0008707615, 0.0005187925, -0.9505665, 0.3031649, 0.3503954
 370430935, 0.03588028, -0.1534139, -0.003980547, 0.00104407, 0.008457489, -0.04732017, -0.001816259, 0.0005187925, -0.9406707, 0.335884, 0.3503954
 370630855, 0.02461661, -0.1279155, -0.003001237, 0.00104407, 0.01204834, -0.04916055, 0.0002327953, 0.0005187925, -0.9271054, 0.3716827, 0.3503954
 370830775, 0.05178111, -0.1633144, 0.0006470666, 0.00104407, 0.02977723, -0.07601107, 0.000145973, 0.0005187925, -0.9102249, 0.4079366, 0.3503954
 371030695, 0.1001926, -0.2381372, 0.004085389, 0.00104407, 0.04509476, -0.101404, 0.003271386, 0.0005187925, -0.8945142, 0.436831, 0.3503954
 371231448, 0.1269468, -0.2842246, 0.006152919, 0.001046232, 0.04643334, -0.1032486, 0.0001195223, 0.0005209541, -0.8843905, 0.4562681, 0.3511209
 371431368, 0.1197032, -0.2628163, -0.00118598, 0.001046232, 0.04011886, -0.08425844, -0.0009448705, 0.0005187925, -0.8763459, 0.4738475, 0.3511209
 371631288, 0.1126457, -0.2207774, -0.001334715, 0.00104407, 0.04419324, -0.07807132, 0.0002260889, 0.0005187925, -0.862098, 0.4992257, 0.3503954
 371831208, 0.1254928, -0.212468, 0.002509895, 0.00104407, 0.04689287, -0.07554708, 0.001388377, 0.0005187925, -0.8454925, 0.5271483, 0.3503954
 372031128, 0.1302462, -0.2062409, 0.009214956, 0.00104407, 0.04913779, -0.07582995, 0.005004254, 0.0005187925, -0.825684, 0.5574846, 0.3503954
 372231048, 0.1383369, -0.2101976, 0.01476274, 0.00104407, 0.0522577, -0.07661033, 0.006816902, 0.0005187925, -0.8050834, 0.5867605, 0.3503954
 372430968, 0.153779, -0.2141014, 0.01937854, 0.00104407, 0.06305385, -0.08109384, 0.006744822, 0.0005187925, -0.7821772, 0.6155767, 0.3503954
 372630888, 0.1861704, -0.2263503, 0.01690043, 0.00104407, 0.07343721, -0.08323854, 0.00587088, 0.0005187925, -0.7606707, 0.6410258, 0.3503954
 372830808, 0.195568, -0.2163746, 0.01671887, 0.00104407, 0.06617758, -0.07222255, 0.005873855, 0.0005187925, -0.7429821, 0.6629035, 0.3503954
 373030728, 0.1769913, -0.191442, 0.01589992, 0.00104407, 0.06427696, -0.0682888, 0.00542714, 0.0005187925, -0.7210273, 0.6867758, 0.3503954
 373231481, 0.1844749, -0.1916419, 0.01256671, 0.001046232, 0.07189763, -0.07178867, 0.003632169, 0.0005209541, -0.6970423, 0.7104409, 0.3511209
 373431401, 0.1959891, -0.1876475, 0.01269329, 0.001046232, 0.0699997, -0.06326766, 0.005536559, 0.0005187925, -0.6752537, 0.7318098, 0.3511209
 373631321, 0.1966617, -0.1695274, 0.01687425, 0.00104407, 0.07634425, -0.06109355, 0.005889047, 0.0005187925, -0.6489475, 0.754692, 0.3503954
 373831241, 0.2138491, -0.1643315, 0.0156785, 0.00104407, 0.07870768, -0.05679243, 0.005580067, 0.0005187925, -0.6232122, 0.7763788, 0.3503954
 374031161, 0.2141419, -0.1513676, 0.01403329, 0.00104407, 0.07868578, -0.05393798, 0.004250138, 0.0005187925, -0.594646, 0.7985806, 0.3503954
 374231081, 0.2179045, -0.1488445, 0.00853464, 0.00104407, 0.07979795, -0.05434007, 0.00130099, 0.0005187925, -0.5649252, 0.8199409, 0.3503954
 374431001, 0.2153814, -0.1436783, 0.003194973, 0.00104407, 0.07614066, -0.0491187, 0.001550287, 0.0005187925, -0.5364024, 0.8395884, 0.3503954
 374630921, 0.2046769, -0.1277961, 0.003837203, 0.00104407, 0.07317116, -0.04386963, 0.001184225, 0.0005187925, -0.5068355, 0.8582994, 0.3503954
 374830841, 0.1964375, -0.1161135, 0.002236479, 0.00104407, 0.06911391, -0.04048429, 0.0001743179, 0.0005187925, -0.4775258, 0.8755136, 0.3503954
 375030761, 0.1883216, -0.1067029, 0.0002877467, 0.00104407, 0.06892068, -0.03685858, 0.000465046, 0.0005187925, -0.4470042, 0.8917121, 0.3503954
 375230681, 0.2159297, -0.09887756, 0.00786027, 0.00104407, 0.1036158, -0.0320183, 0.008670828, 0.0005187925, -0.4104788, 0.9065261, 0.3503954
 375431434, 0.3498617, 0.06163504, 0.01710248, 0.001046232, 0.1565484, 0.1205894, 0.00465225, 0.0005209541, -0.4056262, 0.9102371, 0.3511209
 375631354, 0.4440006, 0.5373439, 0.009532225, 0.001046232, 0.1668741, 0.2944814, 0.004809048, 0.0005187925, -0.4156275, 0.9087414, 0.3511209
 375831274, 0.4561584, 0.9039673, 0.01692896, 0.00104407, 0.1653484, 0.3693761, 0.007011713, 0.0005187925, -0.4279783, 0.9036906, 0.3503954
 376031194, 0.4502784, 0.9988077, 0.01490972, 0.00104407, 0.1637413, 0.3491932, 0.003587184, 0.0005187925, -0.443057, 0.8962408, 0.3503954
 376231114, 0.4736932, 0.9212949, 0.01014557, 0.00104407, 0.1894161, 0.321103, 0.004752487, 0.0005187925, -0.4554181, 0.8887168, 0.3503954
 376431034, 0.5568798, 0.8984237, 0.01570235, 0.00104407, 0.2206545, 0.3420471, 0.006830516, 0.0005187925, -0.4580894, 0.886307, 0.3503954
 376630954, 0.6131816, 0.9808613, 0.01860483, 0.00104407, 0.2251341, 0.3786485, 0.006267752, 0.0005187925, -0.4513499, 0.8902019, 0.3503954
 376830874, 0.6244279, 1.029448, 0.01124926, 0.00104407, 0.234439, 0.3631335, 0.001231776, 0.0005187925, -0.4495555, 0.8891329, 0.3503954
 377030794, 0.6736786, 0.9476531, 0.002603738, 0.00104407, 0.2626706, 0.3216112, 0.0007925391, 0.0005187925, -0.4491943, 0.8837819, 0.3503954
 377230714, 0.7444699, 0.853093, 0.003459695, 0.00104407, 0.2818957, 0.2982818, 0.00168337, 0.0005187925, -0.4428082, 0.8812643, 0.3503954
 377431467, 0.779587, 0.8223718, 0.005431775, 0.001046232, 0.2854728, 0.3041824, 0.002435089, 0.0005209541, -0.4329003, 0.8830836, 0.3511209
 377631387, 0.7754124, 0.8249363, 0.0008306976, 0.001046232, 0.277869, 0.2905731, -0.003672186, 0.0005187925, -0.427736, 0.8825551, 0.3511209
 377831307, 0.7186312, 0.7364697, -0.02114444, 0.00104407, 0.2343782, 0.2337542, -0.01309863, 0.0005187925, -0.4231591, 0.8849169, 0.3503954
 378031227, 0.5830531, 0.5563039, -0.03497773, 0.00104407, 0.1841401, 0.158192, -0.01120272, 0.0005187925, -0.4260096, 0.8832175, 0.3503954
 378231147, 0.4508322, 0.3562068, -0.02838583, 0.00104407, 0.1335782, 0.09064519, -0.009217495, 0.0005187925, -0.4295217, 0.8831113, 0.3503954
 378431067, 0.3059246, 0.1970008, -0.02054152, 0.00104407, 0.08237855, 0.04904351, -0.004281771, 0.0005187925, -0.4337396, 0.8843576, 0.3503954
 378630987, 0.1934872, 0.1221255, -0.006051893, 0.00104407, 0.05674822, 0.04085569, -0.0002187128, 0.0005187925, -0.4393645, 0.8837033, 0.3503954
 378830907, 0.1460231, 0.1115808, 0.001361966, 0.00104407, 0.0496827, 0.03963188, 0.0003071009, 0.0005187925, -0.444314, 0.8815995, 0.3503954
 379030827, 0.1336471, 0.09148097, -0.003043918, 0.00104407, 0.04767704, 0.02191157, -0.00386513, 0.0005187925, -0.4467014, 0.8789115, 0.3503954
 379230747, 0.1281868, 0.02478157, -0.01221845, 0.00104407, 0.04565125, -0.009768304, -0.004604624, 0.0005187925, -0.445093, 0.8769024, 0.3503954
 379430667, 0.1140748, -0.04810119, -0.01311901, 0.00104407, 0.03456766, -0.02531997, -0.004998613, 0.0005187925, -0.438682, 0.8797279, 0.3503954
 379631420, 0.07832283, -0.06620006, -0.01130189, 0.001046232, 0.02055668, -0.02114022, -0.002800991, 0.0005209541, -0.4326549, 0.8840216, 0.3511209
 379831340, 0.04370953, -0.03454952, -0.002650222, 0.001046232, 0.009661102, 0.001580526, 0.001273391, 0.0005187925, -0.4293688, 0.8881775, 0.3511209
 380031260, 0.01431817, 0.02845247, 0.004423039, 0.00104407, -0.0009624824, 0.02117413, 0.00178514, 0.0005187925, -0.4304065, 0.8902459, 0.3503954
 380231180, -0.01556822, 0.06495675, 0.004594058, 0.00104407, -0.01183178, 0.02636061, 0.001880069, 0.0005187925, -0.4350095, 0.8898718, 0.3503954
 380431100, -0.02689663, 0.05311503, 0.006282711, 0.00104407, -0.004497386, 0.006288867, 0.002755081, 0.0005187925, -0.4434412, 0.8837902, 0.3503954
 380631020, -0.00742324, -0.0008056334, 0.007082236, 0.00104407, -0.00328168, -0.006005419, 0.001906875, 0.0005187925, -0.445237, 0.8829102, 0.3503954
 380830940, -0.02376078, -0.006955293, 0.004152709, 0.00104407, -0.01668601, 0.002909122, 0.001399583, 0.0005187925, -0.4431468, 0.8861682, 0.3503954
 381030860, -0.04932743, 0.02192915, 0.004253529, 0.00104407, -0.01798347, 0.01519718, 0.002121154, 0.0005187925, -0.4422725, 0.8874537, 0.3503954
 381230780, -0.03797013, 0.04437158, 0.006378964, 0.00104407, -0.007221635, 0.0160847, 0.001481856, 0.0005187925, -0.4429601, 0.8860959, 0.3503954
 381430700, -0.01074679, 0.03155001, 0.005050661, 0.00104407, -0.0002806726, 0.004360239, 0.001811167, 0.0005187925, -0.4423716, 0.8850477, 0.3503954
 381631453, 0.004388444, -0.009353724, 0.003304252, 0.001046232, 0.004110872, -0.01535797, 0.0007282394, 0.0005209541, -0.4412015, 0.8836825, 0.3511209
 381831373, 0.005685296, -0.06924075, -0.0004045897, 0.001046232, -0.00289394, -0.03912833, -0.001416591, 0.0005187925, -0.4381846, 0.8845416, 0.3511209
 382031293, -0.01594452, -0.1267489, -0.003666927, 0.00104407, -0.008347369, -0.05520851, -0.0009915318, 0.0005187925, -0.4364028, 0.8845556, 0.3503954
 382231213, -0.01457146, -0.1467757, 0.0008306708, 0.00104407, -0.0002327958, -0.04814533, 0.001875539, 0.0005187925, -0.4356287, 0.8838264, 0.3503954
 382431133, 0.01362341, -0.1190508, 0.006470049, 0.00104407, 0.01230609, -0.03783287, 0.002835649, 0.0005187925, -0.4357827, 0.8821765, 0.3503954
 382631053, 0.04112802, -0.08187482, 0.00754986, 0.00104407, 0.01772145, -0.01567514, 0.002615714, 0.0005187925, -0.4347673, 0.8832785, 0.3503954
 382830973, 0.04972306, -0.008298958, 0.00649275, 0.00104407, 0.01869709, 0.01465987, 0.001161411, 0.0005187925, -0.4344159, 0.8851564, 0.3503954
 383030893, 0.04449259, 0.05685199, 0.00181057, 0.00104407, 0.01149371, 0.02680009, -0.0004669217, 0.0005187925, -0.4351457, 0.886642, 0.3503954
 383230813, 0.01644289, 0.07797743, -0.003434133, 0.00104407, -0.001928384, 0.03096887, -0.002565752, 0.0005187925, -0.4363913, 0.8882763, 0.3503954
 383430733, -0.01682343, 0.08177043, -0.006919913, 0.00104407, -0.01044464, 0.02702547, -0.002532887, 0.0005187925, -0.4396331, 0.8877083, 0.3503954
 383631486, -0.02779961, 0.06274419, -0.0041212, 0.001046232, -0.009020017, 0.0166939, -0.0004504094, 0.0005187925, -0.4431382, 0.8855665, 0.3511209
 383831406, -0.01807498, 0.03980393, 0.0009276118, 0.001046232, -0.002889994, 0.01220862, 0.0007987061, 0.0005209541, -0.4442959, 0.8842945, 0.3511209
 384031326, -0.00481612, 0.03391478, 0.002300371, 0.001046232, -0.001149769, 0.01310057, 0.0006218603, 0.0005187925, -0.4425862, 0.8852465, 0.3511209
 384231246, -0.01447697, 0.03225502, -0.000174013, 0.00104407, -0.01453432, 0.007714252, -0.001482726, 0.0005187925, -0.4386118, 0.8889325, 0.3503954
 384431166, -0.09845493, -0.01407515, -0.008008857, 0.00104407, -0.07184307, -0.02716498, -0.004669387, 0.0005187925, -0.4332717, 0.8962313, 0.3503954
 384631086, -0.2929614, -0.1451881, -0.01203965, 0.00104407, -0.1583345, -0.09301344, -0.003392595, 0.0005187925, -0.4333515, 0.9001389, 0.3503954
 384831006, -0.5268635, -0.3475028, -0.001822096, 0.00104407, -0.2402253, -0.1759754, 0.003789561, 0.0005187925, -0.4406065, 0.8976973, 0.3503954
 385030926, -0.7433145, -0.5602038, 0.01687854, 0.00104407, -0.3129214, -0.2396532, 0.009272994, 0.0005187925, -0.4502089, 0.8914077, 0.3503954
 385230846, -0.889542, -0.6741282, 0.02219876, 0.00104407, -0.3333949, -0.2485608, 0.005835977, 0.0005187925, -0.4550928, 0.8868987, 0.3503954
 385430766, -0.8778499, -0.6650965, 0.0113885, 0.00104407, -0.2970525, -0.2329494, 0.002001256, 0.0005187925, -0.4516477, 0.8891227, 0.3503954
 385630686, -0.75633, -0.6191792, 0.00531919, 0.00104407, -0.2458804, -0.2152696, 0.001657507, 0.0005187925, -0.4446331, 0.8937678, 0.3503954
 385831439, -0.6288796, -0.5827476, 0.005033508, 0.001046232, -0.2063634, -0.2088998, 0.002563926, 0.0005209541, -0.4381614, 0.8978316, 0.3511209
 386031359, -0.5240236, -0.5740219, 0.006497738, 0.001046232, -0.1697355, -0.2097314, 0.001729805, 0.0005187925, -0.4340968, 0.900515, 0.3511209
 386231279, -0.4255645, -0.5410818, 0.0005736322, 0.00104407, -0.134805, -0.1738816, -0.002228638, 0.0005187925, -0.435459, 0.8999904, 0.3503954
 386431199, -0.326403, -0.40084, -0.008284016, 0.00104407, -0.0959788, -0.1056516, -0.003708182, 0.0005187925, -0.4390825, 0.8982364, 0.3503954
 386631119, -0.2290751, -0.2253022, -0.009273954, 0.00104407, -0.06843741, -0.05174824, -0.002236893, 0.0005187925, -0.4426021, 0.8963977, 0.3503954
 386831039, -0.1750892, -0.09974014, -0.006892425, 0.00104407, -0.05854472, -0.01560387, -0.002741314, 0.0005187925, -0.44437, 0.8951907, 0.3503954
 387030959, -0.1394913, -0.03072654, -0.007877951, 0.00104407, -0.03761467, -0.008707078, -0.003517519, 0.0005187925, -0.4432841, 0.8961296, 0.3503954
 387230879, -0.05994039, -0.03000462, -0.009191908, 0.00104407, 0.001388209, -0.01346164, -0.003300083, 0.0005187925, -0.4408127, 0.8975446, 0.3503954
 387430799, 0.03561792, -0.02104761, -0.008010939, 0.00104407, 0.02634457, 0.004090213, -0.002471822, 0.0005187925, -0.439507, 0.8980108, 0.3503954
 387630719, 0.07422758, 0.04683008, -0.007556096, 0.00104407, 0.02610335, 0.03595749, -0.002851788, 0.0005187925, -0.4391087, 0.8984033, 0.3503954
 387831472, 0.06614508, 0.1226898, -0.006605571, 0.001046232, 0.0218908, 0.05465959, -0.002019345, 0.0005209541, -0.4388081, 0.8985794, 0.3511209
 388031392, 0.04880682, 0.1459289, -0.0045563, 0.001046232, 0.01070604, 0.04909815, -0.001228547, 0.0005187925, -0.4386443, 0.8986078, 0.3511209
 388231312, 0.01136371, 0.1146556, -0.002932135, 0.00104407, -0.004398694, 0.03023912, -0.0003051479, 0.0005187925, -0.4387385, 0.8984893, 0.3503954
 388431232, -0.01282405, 0.0664894, -0.0007706277, 0.00104407, -0.002922767, 0.01696303, 2.584019E-05, 0.0005187925, -0.4390301, 0.8984281, 0.3503954
 388631152, 0.008273374, 0.04869843, 2.187331E-05, 0.00104407, 0.01223178, 0.02072149, -8.686166E-05, 0.0005187925, -0.4392789, 0.8983497, 0.3503954
 388831072, 0.05996037, 0.05972893, 0.0008508842, 0.00104407, 0.03632668, 0.02221914, 0.0004842346, 0.0005187925, -0.4393354, 0.8980538, 0.3503954
 389030992, 0.1055569, 0.05954164, 0.001943042, 0.00104407, 0.03694287, 0.0217803, 0.000495611, 0.0005187925, -0.438608, 0.8984495, 0.3503954
 389230912, 0.06225518, 0.04991554, 0.001972344, 0.00104407, -0.0003008435, 0.01108785, 0.0007212602, 0.0005187925, -0.4377559, 0.899081, 0.3503954
 389430832, -0.03313052, 0.01609724, 0.002071243, 0.00104407, -0.02482106, -0.0001865966, 0.0007299579, 0.0005187925, -0.4373694, 0.8990711, 0.3503954
 389630752, -0.07089402, 0.0102092, 0.001940706, 0.00104407, -0.02587505, 0.01201121, 0.0002533459, 0.0005187925, -0.4372484, 0.8989096, 0.3503954
 389830672, -0.06497332, 0.05679819, 0.001199807, 0.00104407, -0.01968934, 0.03302372, 0.000234939, 0.0005187925, -0.4373277, 0.8986853, 0.3503954
 390031425, -0.02427267, 0.115792, 0.0009174168, 0.001046232, 0.01009631, 0.05516053, 0.0006599337, 0.0005209541, -0.4382613, 0.8986605, 0.3511209
 390231345, 0.06039923, 0.1619159, 0.01239801, 0.001046232, 0.03558816, 0.06138914, 0.01207643, 0.0005187925, -0.4389147, 0.8985234, 0.3511209
 390431265, 0.0900822, 0.1366501, 0.05474581, 0.00104407, 0.02573816, 0.0298741, 0.03204647, 0.0005187925, -0.4382304, 0.8988624, 0.3503954
 390631185, 0.04686863, 0.05421394, 0.1171095, 0.00104407, 0.00534349, 0.009657212, 0.05835018, 0.0005187925, -0.4369633, 0.8994403, 0.3503954
 390831105, 0.01529012, 0.02706913, 0.1916932, 0.00104407, 0.00943169, 0.01001491, 0.08644301, 0.0005187925, -0.4367166, 0.8995963, 0.3503954
 391031025, 0.03864267, 0.02261199, 0.268838, 0.00104407, 0.01933838, 0.004351186, 0.1146739, 0.0005187925, -0.4366485, 0.8995766, 0.3503954
 391230945, 0.05824457, 0.001413912, 0.3344403, 0.00104407, 0.02386138, -0.004734859, 0.1309693, 0.0005187925, -0.4364445, 0.8994899, 0.3503954
 391430865, 0.06416585, -0.01965624, 0.36435, 0.00104407, 0.02173893, -0.01010182, 0.1353307, 0.0005187925, -0.4360598, 0.8996157, 0.3503954
 391630785, 0.04960504, -0.0308029, 0.3675796, 0.00104407, 0.01264345, -0.01313422, 0.1305742, 0.0005187925, -0.4357693, 0.8998658, 0.3503954
 391830705, 0.01614941, -0.04587526, 0.3325588, 0.00104407, -0.004675117, -0.02277682, 0.1077743, 0.0005187925, -0.4356432, 0.9000954, 0.3503954
 392031458, -0.03786589, -0.07114515, 0.2630511, 0.001046232, -0.02608434, -0.02897523, 0.07799798, 0.0005209541, -0.4357592, 0.8999997, 0.3511209
 392231378, -0.08027945, -0.09054441, 0.1798176, 0.001046232, -0.03162631, -0.04004596, 0.04787696, 0.0005187925, -0.4356266, 0.900078, 0.3511209
 392431298, -0.07946249, -0.1182027, 0.09571707, 0.00104407, -0.0246501, -0.04546732, 0.01701964, 0.0005187925, -0.4352093, 0.9003275, 0.3503954
 392631218, -0.05588897, -0.1204964, 0.01402855, 0.00104407, -0.01428857, -0.04126376, -0.009521694, 0.0005187925, -0.4349081, 0.9004599, 0.3503954
 392831138, -0.03433562, -0.08866732, -0.03805327, 0.00104407, -0.01198142, -0.01696823, -0.01923976, 0.0005187925, -0.4351907, 0.9003256, 0.3503954
 393031058, -0.03815253, -0.0284251, -0.05586193, 0.00104407, -0.01739623, -0.00476461, -0.02100642, 0.0005187925, -0.4352408, 0.9001982, 0.3503954
 393230978, -0.05133435, -0.02050439, -0.05695919, 0.00104407, -0.02022328, -0.01154673, -0.01971911, 0.0005187925, -0.4349104, 0.9003426, 0.3503954
 393430898, -0.05915764, -0.02527343, -0.04998508, 0.00104407, -0.02406885, -0.00331288, -0.01647752, 0.0005187925, -0.4347382, 0.9002077, 0.3503954
 393630818, -0.05103005, 0.01262455, -0.04046884, 0.00104407, -0.007439271, 0.01578609, -0.01186685, 0.0005187925, -0.434763, 0.9003756, 0.3503954
 393830738, 0.006429417, 0.0411552, -0.02929892, 0.00104407, 0.01436128, 0.01004045, -0.008352743, 0.0005187925, -0.43479, 0.9005258, 0.3503954
