TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 308833917, 0.2388838, -0.7487515, 0.005364236, 0.001089464, 0.06223286, -0.2184383, -0.00627934, 0.0005187924, -0.2588238, -0.9640098, 0.05027412
 309033837, 0.2008336, -0.689548, 0.03896659, 0.001089464, 0.06598268, -0.2090752, 0.01968712, 0.0005187924, -0.2739586, -0.959729, 0.04570375
 309233757, 0.2234939, -0.69218, 0.02058539, 0.001089464, 0.06731881, -0.2326164, 0.0316253, 0.0005187924, -0.2905831, -0.9547768, 0.04570375
 309433677, 0.2440551, -0.7431501, 0.001829907, 0.001089464, 0.07345294, -0.2345652, -0.01679578, 0.0005187924, -0.3063445, -0.9499384, 0.04570375
 309633597, 0.2368621, -0.708712, 0.01913955, 0.001089464, 0.07433139, -0.2270783, -0.006811468, 0.0005187924, -0.3209617, -0.9450082, 0.04570375
 309833517, 0.2650431, -0.7127008, -0.01882777, 0.001089464, 0.089117, -0.2205426, -0.02727886, 0.0005187924, -0.3368351, -0.9395016, 0.04570375
 310034270, 0.2944593, -0.7332164, -0.07914224, 0.001091626, 0.109226, -0.2680716, -0.0407354, 0.000520954, -0.3539149, -0.9333391, 0.04121499
 310234190, 0.3276328, -0.7805969, -0.07545836, 0.001091626, 0.1054788, -0.2322066, 0.03403554, 0.0005187924, -0.3679928, -0.9278804, 0.04579443
 310434110, 0.296558, -0.6868544, 0.04014042, 0.001089464, 0.0954321, -0.2265355, -0.01569342, 0.0005187924, -0.3828627, -0.9218721, 0.04570375
 310634030, 0.289842, -0.6675442, -0.02055359, 0.001089464, 0.1105105, -0.2109154, -0.003442693, 0.0005187924, -0.3974143, -0.9156713, 0.04570375
 310833950, 0.3277916, -0.6315004, 0.02215227, 0.001089464, 0.09226317, -0.1752622, 0.04274155, 0.0005187924, -0.4109118, -0.9095797, 0.05027412
 311033870, 0.2985829, -0.5690374, 0.09483888, 0.001089464, 0.09339027, -0.1757797, 0.00358686, 0.0005187924, -0.4233846, -0.9037621, 0.04570375
 311233790, 0.3101004, -0.5790772, 0.02848557, 0.001089464, 0.1073585, -0.1961326, 0.01646136, 0.0005187924, -0.4388157, -0.8962528, 0.04570375
 311433710, 0.3492387, -0.6485062, -0.005673971, 0.001089464, 0.110528, -0.2125323, -0.04473861, 0.0005187924, -0.4515201, -0.8900726, 0.04570375
 311633630, 0.3432105, -0.6535162, -0.0619878, 0.001089464, 0.09749071, -0.2012562, 0.01686251, 0.0005187924, -0.4649887, -0.8831054, 0.04570375
 311833550, 0.3112573, -0.6119941, 0.08204813, 0.001089464, 0.09834173, -0.1785495, 0.02815207, 0.0005187924, -0.4769756, -0.8765514, 0.04570375
 312034303, 0.3407645, -0.5894644, -0.009753169, 0.001091626, 0.1256483, -0.2073298, -0.067857, 0.0005187924, -0.4910108, -0.868931, 0.04579443
 312234223, 0.4102928, -0.6704187, -0.1388557, 0.001091626, 0.1425271, -0.2373059, -0.01473065, 0.000520954, -0.5064728, -0.8600742, 0.04121499
 312434143, 0.4154755, -0.6786437, 0.00180786, 0.001091626, 0.1384771, -0.2117989, 0.01348902, 0.0005187924, -0.5189516, -0.8525923, 0.04579443
 312634063, 0.4117717, -0.6185195, 0.03944031, 0.001089464, 0.140372, -0.1944561, 0.02198618, 0.0005187924, -0.5317423, -0.84461, 0.04570375
 312833983, 0.4332737, -0.6136764, 0.0002081869, 0.001089464, 0.1403808, -0.2015748, -0.01892696, 0.0005187924, -0.5457099, -0.8357427, 0.05027412
 313033903, 0.4488382, -0.6450738, -0.02155025, 0.001089464, 0.135585, -0.2021677, -0.002344624, 0.0005187924, -0.5590805, -0.826865, 0.04570375
 313233823, 0.4583701, -0.6585401, -0.02349176, 0.001089464, 0.1731942, -0.2284828, -0.03610215, 0.0005187924, -0.574329, -0.8164493, 0.04570375
 313433743, 0.5316557, -0.6869112, -0.08744415, 0.001089464, 0.1432984, -0.1926402, 0.002064642, 0.0005187924, -0.5867986, -0.8076471, 0.04570375
 313633663, 0.4512895, -0.5933787, 0.03732897, 0.001089464, 0.1342229, -0.1876356, 0.0360113, 0.0005187924, -0.5998343, -0.7978597, 0.04570375
 313833583, 0.4610439, -0.5798057, 0.0414523, 0.001089464, 0.1511967, -0.1802283, -0.0006481438, 0.0005187924, -0.6129072, -0.7879079, 0.04570375
 314033503, 0.4960136, -0.5712069, 0.001706689, 0.001089464, 0.1655842, -0.1976868, -0.01781552, 0.0005187924, -0.627012, -0.7766897, 0.04570375
 314234256, 0.5255554, -0.6223159, -0.001987618, 0.001091626, 0.1853925, -0.2089857, 0.02617201, 0.000520954, -0.6391181, -0.7667231, 0.04121499
 314434176, 0.5418251, -0.6168563, 0.02158807, 0.001091626, 0.1737055, -0.2065469, 0.01114769, 0.0005187924, -0.652243, -0.7556435, 0.04579443
 314634096, 0.5135574, -0.5947514, 0.000444226, 0.001089464, 0.1692597, -0.1867749, 0.03423668, 0.0005187924, -0.6637796, -0.745496, 0.04570375
 314834016, 0.516483, -0.5583921, 0.03694189, 0.001089464, 0.1757631, -0.1879519, 0.001868044, 0.0005187924, -0.6759889, -0.7344379, 0.04570375
 315033936, 0.5327229, -0.5465658, 0.02272598, 0.001089464, 0.1793279, -0.1608501, -0.01765031, 0.0005187924, -0.6883751, -0.7227908, 0.05027412
 315233856, 0.5708011, -0.5196994, -0.01876513, 0.001089464, 0.1883018, -0.1608739, -0.01258623, 0.0005187924, -0.6996597, -0.7118701, 0.04570375
 315433776, 0.5672203, -0.497043, 0.03026128, 0.001089464, 0.1845907, -0.164126, 0.02809735, 0.0005187924, -0.7104674, -0.700926, 0.04570375
 315633696, 0.5934053, -0.5305218, 0.03099466, 0.001089464, 0.191493, -0.1704321, -0.0009283166, 0.0005187924, -0.7230427, -0.6879798, 0.04570375
 315833616, 0.6347544, -0.549053, -0.08063848, 0.001089464, 0.2000456, -0.1651147, -0.05268535, 0.0005187924, -0.7347127, -0.6758366, 0.04570375
 316033536, 0.6142443, -0.5251191, -0.06345508, 0.001089464, 0.1792313, -0.1668894, 0.0263962, 0.0005187924, -0.7457427, -0.6635761, 0.04570375
 316234289, 0.5853075, -0.4918264, 0.0523141, 0.001091626, 0.2023965, -0.1606281, 0.0005353374, 0.000520954, -0.7558777, -0.6520342, 0.04121499
 316434209, 0.6003372, -0.4585978, -0.003428465, 0.001091626, 0.1945237, -0.1503825, 0.01730521, 0.0005187924, -0.7664482, -0.6395112, 0.04579443
 316634129, 0.595799, -0.4429994, 0.01134397, 0.001089464, 0.2082049, -0.1442967, 0.006235012, 0.0005187924, -0.7773347, -0.6261442, 0.04570375
 316834049, 0.6139759, -0.4489282, 0.05010144, 0.001089464, 0.2074948, -0.1610937, 0.02721635, 0.0005187924, -0.7867944, -0.614076, 0.04570375
 317033969, 0.6135399, -0.4751979, 0.07991937, 0.001089464, 0.1853644, -0.1383366, 0.03491025, 0.0005187924, -0.7958978, -0.602155, 0.05027412
 317233889, 0.606966, -0.4275594, 0.01164931, 0.001089464, 0.2003915, -0.1298086, -0.04453441, 0.0005187924, -0.8058454, -0.5889704, 0.04570375
 317433809, 0.6498944, -0.4159367, -0.05674847, 0.001089464, 0.2006891, -0.132752, 0.001775413, 0.0005187924, -0.8155378, -0.5754754, 0.04570375
 317633729, 0.634147, -0.420787, 0.004039083, 0.001089464, 0.1967634, -0.1321808, -0.01921877, 0.0005187924, -0.8249069, -0.5619862, 0.04570375
 317833649, 0.6371691, -0.4033325, -0.04484592, 0.001089464, 0.1869626, -0.1200982, 0.02992539, 0.0005187924, -0.8332307, -0.549518, 0.04570375
 318033569, 0.5927687, -0.3580251, 0.1078183, 0.001089464, 0.1857002, -0.1144048, 0.0008859903, 0.0005187924, -0.841639, -0.5363393, 0.04570375
 318233489, 0.6588317, -0.3817297, -0.05063632, 0.001089464, 0.2343893, -0.1326522, -0.02986218, 0.0005187924, -0.8514923, -0.5207713, 0.04570375
 318434242, 0.7305216, -0.4146637, -0.09296755, 0.001091626, 0.2490467, -0.1423726, -0.05744299, 0.000520954, -0.8597499, -0.5073623, 0.04121499
 318634162, 0.7261614, -0.408544, -0.07038328, 0.001091626, 0.2464797, -0.1171159, 0.02971773, 0.0005187924, -0.8686846, -0.4917599, 0.04579443
 318834082, 0.7440794, -0.3595582, 0.02908012, 0.001089464, 0.2592244, -0.1204314, -0.03989679, 0.0005187924, -0.8767229, -0.4774357, 0.04570375
 319034002, 0.7491115, -0.341351, -0.03515047, 0.001089464, 0.248164, -0.1089028, 0.01727424, 0.0005187924, -0.8848488, -0.4620979, 0.04570375
 319233922, 0.7226284, -0.3277722, 0.02127781, 0.001089464, 0.2138346, -0.1137913, -0.002756637, 0.0005187924, -0.8924081, -0.4473502, 0.05027412
 319433842, 0.6852372, -0.3260143, 0.03927096, 0.001089464, 0.2103805, -0.08878355, 0.04372935, 0.0005187924, -0.8993044, -0.4330345, 0.04570375
 319633762, 0.7111954, -0.29334, 0.06566734, 0.001089464, 0.2381455, -0.099346, 0.003717175, 0.0005187924, -0.9062558, -0.4182477, 0.04570375
 319833682, 0.7611801, -0.3193, 0.002132212, 0.001089464, 0.2374344, -0.1046944, 0.01637376, 0.0005187924, -0.9134784, -0.402226, 0.04570375
 320033602, 0.7574977, -0.2970338, -0.01281873, 0.001089464, 0.2332783, -0.07917699, -0.03562017, 0.0005187924, -0.9202421, -0.3868382, 0.04570375
 320233522, 0.7405655, -0.2624656, -0.09925845, 0.001089464, 0.2261592, -0.08413352, -0.002389238, 0.0005187924, -0.9272932, -0.3697, 0.04570375
 320434275, 0.6931718, -0.2392035, 0.05998605, 0.001091626, 0.2151881, -0.0699622, 0.04797777, 0.000520954, -0.9322604, -0.3566716, 0.04121499
 320634195, 0.6789479, -0.2164924, 0.07648479, 0.001091626, 0.2346089, -0.07287439, 0.009913836, 0.0005187924, -0.9381477, -0.3407322, 0.04579443
 320834115, 0.7403563, -0.2247858, -0.03526034, 0.001089464, 0.2628365, -0.08217569, -0.04658897, 0.0005187924, -0.9437492, -0.3252762, 0.04570375
 321034035, 0.7660066, -0.225215, -0.09483206, 0.001089464, 0.2415358, -0.06348929, -0.002548562, 0.0005187924, -0.9483491, -0.3118619, 0.04570375
 321233955, 0.6916019, -0.203103, 0.07382747, 0.001089464, 0.211714, -0.07582673, 0.03675869, 0.0005187924, -0.9531604, -0.2961661, 0.05027412
 321433875, 0.7048991, -0.2145886, 0.0907318, 0.001089464, 0.2090438, -0.05286042, 0.03801084, 0.0005187924, -0.9572005, -0.2825418, 0.04570375
 321633795, 0.7060124, -0.1676165, 0.03000497, 0.001089464, 0.2526195, -0.05711889, -0.06556606, 0.0005187924, -0.9618149, -0.2669357, 0.04570375
 321833715, 0.8134194, -0.1839395, -0.1045224, 0.001089464, 0.2602533, -0.06292108, 0.02399381, 0.0005187924, -0.966764, -0.2481812, 0.04570375
 322033635, 0.8056709, -0.179524, 0.02536978, 0.001089464, 0.2394603, -0.04692492, -0.0309742, 0.0005187924, -0.9704382, -0.2339861, 0.04570375
 322233555, 0.7797406, -0.1419465, -0.1228473, 0.001089464, 0.2383441, -0.04259075, -0.0302313, 0.0005187924, -0.974427, -0.2175066, 0.04570375
 322433475, 0.7582032, -0.1351377, -0.09024177, 0.001089464, 0.2213425, -0.03117161, 0.03468699, 0.0005187924, -0.9779913, -0.2010116, 0.04570375
 322634228, 0.70103, -0.0905502, 0.08737513, 0.001091626, 0.2232035, -0.02794545, 0.05585478, 0.000520954, -0.98074, -0.1864413, 0.04121499
 322834148, 0.6879424, -0.09944844, 0.1680987, 0.001091626, 0.2441293, -0.03359695, 0.04437404, 0.0005187924, -0.9834939, -0.1701786, 0.04579443
 323034068, 0.7878106, -0.1033849, 0.07770032, 0.001089464, 0.2846529, -0.02781594, 0.0079791, 0.0005187924, -0.9860346, -0.1547999, 0.04570375
 323233988, 0.8493903, -0.07946587, -0.04275563, 0.001089464, 0.2802752, -0.02486946, -0.007933856, 0.0005187924, -0.988591, -0.1381771, 0.04570375
 323433908, 0.8413514, -0.08050986, -0.002909087, 0.001089464, 0.2586764, -0.01984257, 0.002742909, 0.0005187924, -0.9909564, -0.1201551, 0.05027412
 323633828, 0.7945144, -0.05893731, -0.05198118, 0.001089464, 0.2377576, -0.01250795, -0.01093379, 0.0005187924, -0.9928225, -0.104815, 0.04570375
 323833748, 0.7499677, -0.02431821, -0.05888219, 0.001089464, 0.2341437, -0.001777585, -0.01944088, 0.0005187924, -0.9945005, -0.08832417, 0.04570375
 324033668, 0.7455232, -0.00800367, -0.007857828, 0.001089464, 0.2423641, -0.00610824, -0.005908318, 0.0005187924, -0.9957714, -0.07213483, 0.04570375
 324233588, 0.755441, -0.02573522, -0.00627062, 0.001089464, 0.2331505, -0.004815241, 0.02628381, 0.0005187924, -0.9967341, -0.05618033, 0.04570375
 324433508, 0.7219886, -0.014778, 0.06336223, 0.001089464, 0.218189, 0.001088448, 0.003946728, 0.0005187924, -0.9974437, -0.04110213, 0.04570375
 324634261, 0.7008284, 0.009162135, 0.03604918, 0.001091626, 0.265382, 0.009403123, -0.009343003, 0.000520954, -0.9979304, -0.02477558, 0.04121499
 324834181, 0.7899498, 0.0339625, -0.01079502, 0.001091626, 0.2641611, 0.0210132, -0.01561453, 0.0005187924, -0.9982054, -0.008742943, 0.04579443
 325034101, 0.8019894, 0.05121338, -0.05398043, 0.001089464, 0.259804, 0.0239418, -0.01603805, 0.0005187924, -0.9983223, 0.007266876, 0.04570375
 325234021, 0.7988991, 0.06486543, -0.06448918, 0.001089464, 0.2649663, 0.02394309, -0.008096678, 0.0005187924, -0.9981066, 0.02420437, 0.04570375
 325433941, 0.7531198, 0.06411533, 0.02335889, 0.001089464, 0.215831, 0.02863716, 0.04684824, 0.0005187924, -0.9974626, 0.03995867, 0.05027412
 325633861, 0.6780743, 0.07606, 0.1494206, 0.001089464, 0.229564, 0.03038422, 0.01705374, 0.0005187924, -0.9965919, 0.05536684, 0.04570375
 325833781, 0.7556064, 0.1007749, -0.054528, 0.001089464, 0.2510595, 0.02938328, -0.03556173, 0.0005187924, -0.9956627, 0.07232881, 0.04570375
 326033701, 0.7546757, 0.09784433, -0.01504706, 0.001089464, 0.2174663, 0.02869861, 0.05574552, 0.0005187924, -0.9943785, 0.08684138, 0.04570375
 326233621, 0.7051596, 0.08647528, 0.1664043, 0.001089464, 0.2532025, 0.02521427, 0.008606328, 0.0005187924, -0.9927353, 0.1026592, 0.04570375
 326433541, 0.8022464, 0.1042297, -0.04667791, 0.001089464, 0.2491202, 0.03988772, -0.03878281, 0.0005187924, -0.991105, 0.1187989, 0.04570375
 326634294, 0.7817335, 0.1466774, -0.1310507, 0.001091626, 0.2234408, 0.04134438, -0.01344354, 0.000520954, -0.9892084, 0.1346549, 0.04579443
 326834214, 0.702095, 0.1452207, 0.02190549, 0.001091626, 0.2425982, 0.04651183, 0.01669782, 0.0005187924, -0.9866572, 0.1515143, 0.04121499
 327034134, 0.7572931, 0.1606881, -0.01441052, 0.001089464, 0.2561623, 0.05221034, -0.003262931, 0.0005187924, -0.9841514, 0.167531, 0.04570375
 327234054, 0.7457942, 0.1817305, -0.02883078, 0.001089464, 0.2238687, 0.05260297, -0.003668214, 0.0005187924, -0.9817885, 0.1812655, 0.04570375
 327433974, 0.7128855, 0.174324, 0.03592886, 0.001089464, 0.2379361, 0.05663645, 0.01932954, 0.0005187924, -0.978328, 0.1984202, 0.05027412
 327633894, 0.7630295, 0.2039676, 0.02233233, 0.001089464, 0.2284636, 0.06823345, 0.002085423, 0.0005187924, -0.9751939, 0.2134633, 0.04570375
 327833814, 0.7145149, 0.2037885, 0.0109201, 0.001089464, 0.2044052, 0.06178344, 0.01263742, 0.0005187924, -0.9719849, 0.2274967, 0.04570375
 328033734, 0.6730751, 0.2002675, 0.03593447, 0.001089464, 0.2341811, 0.07800015, -0.01912468, 0.0005187924, -0.9677755, 0.2446638, 0.04570375
 328233654, 0.7355351, 0.2397568, -0.0468291, 0.001089464, 0.2217318, 0.06729151, -0.01539482, 0.0005187924, -0.9640306, 0.259205, 0.04570375
 328433574, 0.6938663, 0.221529, -0.01025779, 0.001089464, 0.2297894, 0.07496421, 0.01451827, 0.0005187924, -0.9597129, 0.2746407, 0.04570375
 328633494, 0.7148858, 0.2318406, 0.01753401, 0.001089464, 0.2079634, 0.08408981, -0.0102335, 0.0005187924, -0.9550932, 0.2903419, 0.04570375
 328834247, 0.7052988, 0.2702462, -0.02774206, 0.001091626, 0.2464611, 0.08856064, 0.02821689, 0.000520954, -0.9501786, 0.3059932, 0.04121499
 329034167, 0.725538, 0.2701818, 0.08601058, 0.001091626, 0.2169874, 0.1005044, 0.05356518, 0.0005187924, -0.945483, 0.3197753, 0.04579443
 329234087, 0.6697845, 0.2816784, 0.1217585, 0.001089464, 0.2361983, 0.0960449, 0.02281629, 0.0005187924, -0.9404403, 0.334072, 0.04570375
 329434007, 0.7109742, 0.29655, 0.0005007274, 0.001089464, 0.2440503, 0.1110581, -0.02069958, 0.0005187924, -0.9345212, 0.3504675, 0.04570375
 329633927, 0.7454112, 0.31871, -0.07637709, 0.001089464, 0.2273524, 0.08775757, -0.03713256, 0.0005187924, -0.928956, 0.3652838, 0.05027412
 329833847, 0.7154959, 0.2929104, -0.07546265, 0.001089464, 0.2249816, 0.1051926, -0.007401652, 0.0005187924, -0.923068, 0.3800568, 0.04570375
 330033767, 0.6875741, 0.3133654, 0.0551414, 0.001089464, 0.1983169, 0.0871079, 0.04503432, 0.0005187924, -0.9173752, 0.3932507, 0.04570375
 330233687, 0.6477076, 0.3096735, 0.03317437, 0.001089464, 0.2177114, 0.1056658, -0.04380457, 0.0005187924, -0.9109526, 0.4081619, 0.04570375
 330433607, 0.6730312, 0.3486151, -0.03440968, 0.001089464, 0.2068395, 0.109269, 0.02296092, 0.0005187924, -0.9045932, 0.4219061, 0.04570375
 330633527, 0.6875429, 0.3555242, 0.04573464, 0.001089464, 0.2320501, 0.1100917, 0.0002161115, 0.0005187924, -0.8968781, 0.4379818, 0.04570375
 330834280, 0.7073447, 0.362213, 0.03309812, 0.001091626, 0.2321048, 0.1340443, 0.03116894, 0.000520954, -0.8898677, 0.4518451, 0.04121499
 331034200, 0.6982988, 0.41415, 0.001384947, 0.001091626, 0.2405407, 0.14698, -0.02206059, 0.0005187924, -0.8820467, 0.4672455, 0.04579443
 331234120, 0.7426084, 0.4594206, -0.1176416, 0.001089464, 0.2603704, 0.1628195, -0.0551962, 0.0005187924, -0.8733352, 0.4837194, 0.04570375
 331434040, 0.7693222, 0.4802894, -0.1264986, 0.001089464, 0.252449, 0.1541548, -0.01640542, 0.0005187924, -0.8646036, 0.4993201, 0.04570375
 331633960, 0.6816819, 0.4336784, 0.0191728, 0.001089464, 0.1735791, 0.1120062, 0.0288086, 0.0005187924, -0.8581596, 0.5101627, 0.05027412
 331833880, 0.5630118, 0.3810655, 0.08579379, 0.001089464, 0.1863849, 0.1279853, 0.0243512, 0.0005187924, -0.8484262, 0.5259175, 0.04570375
 332033800, 0.6062602, 0.4349006, 0.07583919, 0.001089464, 0.2122268, 0.1513186, 0.00429468, 0.0005187924, -0.8387137, 0.5411129, 0.04570375
 332233720, 0.6512465, 0.4752192, 0.01183854, 0.001089464, 0.190675, 0.149437, -0.0007867526, 0.0005187924, -0.8307948, 0.553291, 0.04570375
 332433640, 0.6278732, 0.5003957, -0.06655435, 0.001089464, 0.1966272, 0.1557744, -0.02427541, 0.0005187924, -0.8212912, 0.5675429, 0.04570375
 332633560, 0.6121908, 0.4799578, -0.01675, 0.001089464, 0.1870799, 0.1481623, -0.002097435, 0.0005187924, -0.8118212, 0.5809409, 0.04570375
 332833480, 0.6043012, 0.4848729, -0.009226501, 0.001089464, 0.1911089, 0.1622379, -0.03129765, 0.0005187924, -0.8023992, 0.5939884, 0.04570375
 333034233, 0.590968, 0.5152154, -0.07694118, 0.001091626, 0.1873401, 0.1573447, -0.003885678, 0.000520954, -0.792182, 0.6075976, 0.04121499
 333234153, 0.5919535, 0.487172, 0.03818233, 0.001091626, 0.205521, 0.1665082, 0.01029277, 0.0005187924, -0.7823662, 0.6201138, 0.04579443
 333434073, 0.6127394, 0.4967396, 0.02399206, 0.001089464, 0.1879727, 0.1579548, 0.03278711, 0.0005187924, -0.7729629, 0.6317014, 0.04570375
 333633993, 0.5741318, 0.500715, 0.07518856, 0.001089464, 0.2044617, 0.186172, 0.0340886, 0.0005187924, -0.7614921, 0.6453726, 0.04570375
 333833913, 0.5998361, 0.540551, 0.05079451, 0.001089464, 0.1666108, 0.1454302, 0.03002281, 0.0005187924, -0.7513915, 0.6570674, 0.05027412
 334033833, 0.5421187, 0.5127784, 0.06824388, 0.001089464, 0.1776802, 0.1733783, 0.0229489, 0.0005187924, -0.7402796, 0.6694443, 0.04570375
 334233753, 0.542537, 0.5249046, 0.0964056, 0.001089464, 0.170226, 0.1641847, 0.03553981, 0.0005187924, -0.7298185, 0.6806185, 0.04570375
 334433673, 0.5560429, 0.5570543, 0.009500699, 0.001089464, 0.1635388, 0.193424, -0.04755654, 0.0005187924, -0.7178055, 0.6934712, 0.04570375
 334633593, 0.5395705, 0.6162787, -0.1442054, 0.001089464, 0.1610548, 0.1903145, -0.01581484, 0.0005187924, -0.7064608, 0.7052854, 0.04570375
 334833513, 0.5179014, 0.5930921, -0.01508048, 0.001089464, 0.1698101, 0.1775878, 0.03244732, 0.0005187924, -0.6934987, 0.7179135, 0.04570375
 335034266, 0.539838, 0.6075892, 0.0294905, 0.001091626, 0.1779585, 0.2147622, -0.01733039, 0.000520954, -0.6811677, 0.729764, 0.04121499
 335234186, 0.5363995, 0.6492507, -0.1131551, 0.001091626, 0.1784959, 0.2131876, -0.03763323, 0.0005187924, -0.6687638, 0.7413471, 0.04579443
 335434106, 0.5131616, 0.6277661, -0.1071174, 0.001089464, 0.1680552, 0.1983592, -0.02143823, 0.0005187924, -0.6562873, 0.7525231, 0.04570375
 335634026, 0.4708278, 0.5738745, 0.03411674, 0.001089464, 0.1334073, 0.1699874, 0.06370094, 0.0005187924, -0.6451735, 0.7618413, 0.04570375
 335833946, 0.4153643, 0.5390884, 0.1707672, 0.001089464, 0.1317218, 0.1657338, 0.06232342, 0.0005187924, -0.6329588, 0.7717162, 0.05027412
 336033866, 0.4287876, 0.5767626, 0.1146279, 0.001089464, 0.1481232, 0.2002181, 0.00822053, 0.0005187924, -0.6191223, 0.7827927, 0.04570375
 336233786, 0.4592232, 0.6485924, 0.05318357, 0.001089464, 0.1420582, 0.20204, 0.01833601, 0.0005187924, -0.6069235, 0.7922168, 0.04570375
 336433706, 0.4819773, 0.6761802, -0.04705807, 0.001089464, 0.1514405, 0.2164665, -0.05788461, 0.0005187924, -0.5934507, 0.8026305, 0.04570375
 336633626, 0.4500369, 0.6650516, -0.1077274, 0.001089464, 0.1275959, 0.2109586, -0.03165094, 0.0005187924, -0.5800049, 0.8125034, 0.04570375
 336833546, 0.4096054, 0.667766, -0.09058387, 0.001089464, 0.11815, 0.1962629, 0.01301817, 0.0005187924, -0.5656757, 0.822551, 0.04570375
 337034299, 0.3743862, 0.6283484, 0.08445221, 0.001091626, 0.1143029, 0.197292, 0.01393628, 0.0005187924, -0.5526116, 0.8312538, 0.04579443
 337234219, 0.3669458, 0.663395, -0.0225781, 0.001091626, 0.1212023, 0.2196938, -0.03460907, 0.000520954, -0.5401962, 0.8395371, 0.04121499
 337434139, 0.3823148, 0.6840565, -0.05569576, 0.001091626, 0.1332955, 0.2436627, 0.0006819095, 0.0005187924, -0.5242033, 0.8495614, 0.04579443
 337634059, 0.4093906, 0.7473631, -0.02872653, 0.001089464, 0.1399713, 0.2463268, -0.01912099, 0.0005187924, -0.5112025, 0.8575845, 0.04570375
 337833979, 0.3847379, 0.7162576, -0.05242699, 0.001089464, 0.11281, 0.2176264, -0.03110128, 0.0005187924, -0.4966199, 0.8661712, 0.05027412
 338033899, 0.3339052, 0.669701, 0.01778108, 0.001089464, 0.09755462, 0.2063728, 0.03538737, 0.0005187924, -0.4828366, 0.8737679, 0.04570375
 338233819, 0.3317182, 0.7047307, 0.01182591, 0.001089464, 0.1068283, 0.2276582, -0.009207188, 0.0005187924, -0.4683982, 0.8816959, 0.04570375
 338433739, 0.3209812, 0.684234, 0.03001903, 0.001089464, 0.09254405, 0.2085507, 0.01271988, 0.0005187924, -0.4553795, 0.8883931, 0.04570375
 338633659, 0.2993949, 0.6686447, 0.04168775, 0.001089464, 0.1008955, 0.2321178, -0.004448541, 0.0005187924, -0.4399966, 0.8960499, 0.04570375
 338833579, 0.3110163, 0.7330922, 0.01324425, 0.001089464, 0.09365777, 0.2347552, 0.01225239, 0.0005187924, -0.4250639, 0.9031991, 0.04570375
 339033499, 0.3167096, 0.7717347, -0.01778956, 0.001089464, 0.09429467, 0.2408535, -0.03860188, 0.0005187924, -0.4091611, 0.9106107, 0.04570375
 339234252, 0.2996545, 0.7592697, -0.04911016, 0.001091626, 0.1023054, 0.2509872, 0.01885816, 0.000520954, -0.3933086, 0.9175333, 0.04121499
 339434172, 0.2976623, 0.7683424, -0.0305136, 0.001091626, 0.08715257, 0.2593755, -0.02099547, 0.0005187924, -0.3774291, 0.9243122, 0.04579443
 339634092, 0.2607107, 0.7834762, -0.04046153, 0.001089464, 0.09190993, 0.2793331, -0.03184817, 0.0005187924, -0.3597594, 0.9313284, 0.04570375
 339834012, 0.2696571, 0.8212379, 0.01853048, 0.001089464, 0.09590566, 0.2544473, 0.06130078, 0.0005187924, -0.3450912, 0.9367069, 0.04570375
 340033932, 0.2628957, 0.8030763, 0.06472696, 0.001089464, 0.07581194, 0.243357, -0.0096968, 0.0005187924, -0.3290563, 0.942556, 0.05027412
 340233852, 0.2282932, 0.7836193, -0.04312088, 0.001089464, 0.06728151, 0.2623936, -0.03985956, 0.0005187924, -0.3120198, 0.9484157, 0.04570375
 340433772, 0.1998397, 0.7716845, 0.01929888, 0.001089464, 0.05778618, 0.2243927, 0.035193, 0.0005187924, -0.2975399, 0.9529045, 0.04570375
 340633692, 0.188673, 0.7342365, 0.0185111, 0.001089464, 0.05415418, 0.2357857, -0.009431402, 0.0005187924, -0.2807969, 0.9580188, 0.04570375
 340833612, 0.1719311, 0.7542643, 0.007800223, 0.001089464, 0.0504194, 0.2245186, 0.03672075, 0.0005187924, -0.2649971, 0.96242, 0.04570375
 341033532, 0.1628143, 0.7484871, 0.07526676, 0.001089464, 0.05121506, 0.2637019, -0.02262984, 0.0005187924, -0.2473464, 0.9670986, 0.04570375
 341234285, 0.1636566, 0.887334, -0.1290969, 0.001091626, 0.04864135, 0.3185682, -0.05443169, 0.000520954, -0.2290031, 0.9717941, 0.04121499
 341434205, 0.1381642, 0.8912376, -0.09630153, 0.001091626, 0.04221607, 0.2947221, -0.05546651, 0.0005187924, -0.2130398, 0.975562, 0.04579443
 341634125, 0.1257161, 0.8529956, -0.0517479, 0.001089464, 0.03234553, 0.2819295, 0.04635659, 0.0005187924, -0.1939341, 0.9794137, 0.04570375
 341834045, 0.1170997, 0.8337421, 0.1149058, 0.001089464, 0.03127345, 0.2625999, 0.05485502, 0.0005187924, -0.1781811, 0.9822557, 0.04570375
 342033965, 0.09238202, 0.7672912, 0.09008824, 0.001089464, 0.02781778, 0.2271534, 0.03562551, 0.0005187924, -0.1623707, 0.9849582, 0.05027412
 342233885, 0.08821504, 0.7455538, 0.04002551, 0.001089464, 0.02548463, 0.2467074, -0.01485716, 0.0005187924, -0.1447672, 0.9877064, 0.04570375
 342433805, 0.05544207, 0.8355836, -0.04376595, 0.001089464, 0.02220271, 0.2716412, -0.04210485, 0.0005187924, -0.1256831, 0.9903849, 0.04570375
