TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 157753540, 0.3988472, 0.000408005, 0.0379519, -0.03850035, 0.007452223, 1.000983, 0.3635037, -0.01064209, 0.03388481, -0.04241857, 0.006668995, 1.000527
 157853500, 0.3895765, 0.006780294, 0.03752496, -0.04094736, 0.008197277, 1.000802, 0.3988472, 0.000408005, 0.0379519, -0.03850035, 0.007452223, 1.000983
 157954293, 0.3841935, -0.007640696, 0.03705168, -0.03758849, 0.009466015, 0.9532958, 0.3895765, 0.006780294, 0.03752496, -0.04094736, 0.008197277, 1.000802
 158054253, 0.337285, -0.0111788, 0.06250871, -0.04836163, 0.009643609, 1.000069, 0.3841935, -0.007640696, 0.03705168, -0.03758849, 0.009466015, 0.9532958
 158154213, 0.3600841, 0.009245513, 0.03468103, -0.04538874, 0.01189551, 1.000338, 0.337285, -0.0111788, 0.06250871, -0.04836163, 0.009643609, 1.000069
 158254173, 0.3480317, -0.01657916, 0.06800932, -0.04512011, 0.011549, 1.000278, 0.3600841, 0.009245513, 0.03468103, -0.04538874, 0.01189551, 1.000338
 158354133, 0.3352539, 0.01148608, 0.03212577, -0.0484569, 0.01317337, 1.000004, 0.3480317, -0.01657916, 0.06800932, -0.04512011, 0.011549, 1.000278
 158454093, 0.3450882, -0.01685824, 0.06374729, -0.04846004, 0.01252496, 1.000088, 0.3352539, 0.01148608, 0.03212577, -0.0484569, 0.01317337, 1.000004
 158554053, 0.3657468, -0.01229234, 0.03587878, -0.0463912, 0.01287447, 1.000319, 0.3450882, -0.01685824, 0.06374729, -0.04846004, 0.01252496, 1.000088
 158654013, 0.3417358, 0.002192016, 0.03317771, -0.04878997, 0.01328869, 1.000028, 0.3657468, -0.01229234, 0.03587878, -0.0463912, 0.01287447, 1.000319
 158773965, 0.3996826, -0.01695179, 0.0387204, -0.03960824, 0.01293968, 1.000911, 0.3417358, 0.002192016, 0.03317771, -0.04878997, 0.01328869, 1.000028
 158873925, 0.3735425, -0.01527368, 0.03648315, -0.04458458, 0.01318903, 1.000465, 0.3996826, -0.01695179, 0.0387204, -0.03960824, 0.01293968, 1.000911
 158973885, 0.394564, -0.00145134, 0.06872853, -0.04062545, 0.01414176, 1.000845, 0.3735425, -0.01527368, 0.03648315, -0.04458458, 0.01318903, 1.000465
 159073845, 0.41327, -0.009365071, 0.04001348, -0.03697621, 0.01398488, 1.001144, 0.394564, -0.00145134, 0.06872853, -0.04062545, 0.01414176, 1.000845
 159173805, 0.3918101, -0.01527348, 0.03686978, -0.03798513, 0.01198587, 1.00092, 0.41327, -0.009365071, 0.04001348, -0.03697621, 0.01398488, 1.001144
 159273765, 0.3547052, -0.01194677, 0.03302995, -0.04289928, 0.01144923, 1.000416, 0.3918101, -0.01527348, 0.03686978, -0.03798513, 0.01198587, 1.00092
 159373725, 0.361588, -0.008933304, 0.0336877, -0.04184331, 0.0103724, 1.000529, 0.3547052, -0.01194677, 0.03302995, -0.04289928, 0.01144923, 1.000416
 159473685, 0.374342, -0.0001403906, 0.06490187, -0.03887513, 0.009778097, 1.000791, 0.361588, -0.008933304, 0.0336877, -0.04184331, 0.0103724, 1.000529
 159573645, 0.3594868, 0.005922114, 0.0336485, -0.04227671, 0.01011638, 1.000506, 0.374342, -0.0001403906, 0.06490187, -0.03887513, 0.009778097, 1.000791
 159673605, 0.3530535, -0.01659691, 0.03219859, -0.0411991, 0.01202059, 1.000468, 0.3594868, 0.005922114, 0.0336485, -0.04227671, 0.01011638, 1.000506
 159773565, 0.3676588, -0.01466877, 0.0329779, -0.03732035, 0.01414902, 1.00071, 0.3530535, -0.01659691, 0.03219859, -0.0411991, 0.01202059, 1.000468
 159873525, 0.3982932, 0.008506496, 0.03581275, -0.03243782, 0.01698843, 1.001122, 0.3676588, -0.01466877, 0.0329779, -0.03732035, 0.01414902, 1.00071
 159973485, 0.3595027, -0.0115896, 0.03262009, -0.03948242, 0.01766812, 1.000506, 0.3982932, 0.008506496, 0.03581275, -0.03243782, 0.01698843, 1.001122
 160074278, 0.3875873, -0.01299456, 0.03522295, -0.03513037, 0.01740528, 1.000913, 0.3595027, -0.0115896, 0.03262009, -0.03948242, 0.01766812, 1.000506
 160174238, 0.3477346, -0.0008595518, 0.03177844, -0.04203345, 0.01456767, 1.000365, 0.3875873, -0.01299456, 0.03522295, -0.03513037, 0.01740528, 1.000913
 160274198, 0.354351, -0.01350184, 0.03272517, -0.04228671, 0.008756685, 1.000466, 0.3477346, -0.0008595518, 0.03177844, -0.04203345, 0.01456767, 1.000365
 160374158, 0.348405, -0.00493494, 0.0324003, -0.0437427, 0.003386716, 1.000395, 0.354351, -0.01350184, 0.03272517, -0.04228671, 0.008756685, 1.000466
 160474118, 0.3485058, -0.0179467, 0.0317012, -0.04236759, 7.429905E-05, 1.000454, 0.348405, -0.00493494, 0.0324003, -0.0437427, 0.003386716, 1.000395
 160574078, 0.3830682, -0.01020483, 0.03448031, -0.03553359, 0.001538043, 1.001005, 0.3485058, -0.0179467, 0.0317012, -0.04236759, 7.429905E-05, 1.000454
 160674038, 0.3913752, -0.007125798, 0.03606657, -0.03609135, 0.004889603, 1.001053, 0.3830682, -0.01020483, 0.03448031, -0.03553359, 0.001538043, 1.001005
 160773998, 0.3948597, 0.004603126, 0.03644048, -0.03539947, 0.01036458, 1.001073, 0.3913752, -0.007125798, 0.03606657, -0.03609135, 0.004889603, 1.001053
 160893950, 0.3522021, 0.01196713, 0.03191574, -0.0404945, 0.01220152, 1.000499, 0.3948597, 0.004603126, 0.03644048, -0.03539947, 0.01036458, 1.001073
 160993910, 0.4037093, -0.0002636188, 0.03586599, -0.0306104, 0.009940779, 1.001317, 0.3522021, 0.01196713, 0.03191574, -0.0404945, 0.01220152, 1.000499
 161093870, 0.3910053, 0.001419172, 0.03410751, -0.03118677, 0.007731314, 1.001195, 0.4037093, -0.0002636188, 0.03586599, -0.0306104, 0.009940779, 1.001317
 161193830, 0.3726478, 0.002649658, 0.03206145, -0.03292909, 0.005942683, 1.000989, 0.3910053, 0.001419172, 0.03410751, -0.03118677, 0.007731314, 1.001195
 161293790, 0.3953048, -0.01449707, 0.03404753, -0.02984678, 0.00450949, 1.001287, 0.3726478, 0.002649658, 0.03206145, -0.03292909, 0.005942683, 1.000989
 161393750, 0.3577158, -0.01043773, 0.03069589, -0.0355168, 0.003891169, 1.000782, 0.3953048, -0.01449707, 0.03404753, -0.02984678, 0.00450949, 1.001287
 161493710, 0.3855273, -0.009360613, 0.03339119, -0.03186091, 0.004937407, 1.001133, 0.3577158, -0.01043773, 0.03069589, -0.0355168, 0.003891169, 1.000782
 161593670, 0.4081157, -0.01860913, 0.004844485, -0.02776004, 0.006916887, 1.001426, 0.3855273, -0.009360613, 0.03339119, -0.03186091, 0.004937407, 1.001133
 161693630, 0.3459976, -0.01654689, 0.02920307, -0.03593418, 0.009797227, 1.000634, 0.4081157, -0.01860913, 0.004844485, -0.02776004, 0.006916887, 1.001426
 161793590, 0.350144, 0.003857633, 0.02987992, -0.03589725, 0.01272748, 1.000642, 0.3459976, -0.01654689, 0.02920307, -0.03593418, 0.009797227, 1.000634
 161893550, 0.3577763, 0.0107778, 0.03087111, -0.03562551, 0.01409376, 1.000695, 0.350144, 0.003857633, 0.02987992, -0.03589725, 0.01272748, 1.000642
 161993510, 0.3941086, -0.001963276, 0.03415307, -0.0303609, 0.01384402, 1.001173, 0.3577763, 0.0107778, 0.03087111, -0.03562551, 0.01409376, 1.000695
 162094303, 0.3555925, 0.00493274, 0.03092213, -0.03674005, 0.01393515, 1.000636, 0.3941086, -0.001963276, 0.03415307, -0.0303609, 0.01384402, 1.001173
 162194263, 0.3880616, -0.006642289, 0.03339563, -0.03086713, 0.01340697, 1.001103, 0.3555925, 0.00493274, 0.03092213, -0.03674005, 0.01393515, 1.000636
 162294223, 0.4102332, -0.001222846, 0.03530983, -0.02716516, 0.01295487, 1.001429, 0.3880616, -0.006642289, 0.03339563, -0.03086713, 0.01340697, 1.001103
 162394183, 0.4186986, -0.01343919, 0.03531923, -0.02416093, 0.0118136, 1.001601, 0.4102332, -0.001222846, 0.03530983, -0.02716516, 0.01295487, 1.001429
 162494143, 0.3488779, -0.01132309, 0.02887292, -0.03383346, 0.01288611, 1.000691, 0.4186986, -0.01343919, 0.03531923, -0.02416093, 0.0118136, 1.001601
 162594103, 0.3751515, -0.01138585, 0.0009367112, -0.03008252, 0.01606262, 1.000949, 0.3488779, -0.01132309, 0.02887292, -0.03383346, 0.01288611, 1.000691
 162694063, 0.3605368, -0.01878721, 0.005200179, -0.03343596, 0.01849547, 1.000684, 0.3751515, -0.01138585, 0.0009367112, -0.03008252, 0.01606262, 1.000949
 162794023, 0.3645607, -0.01537264, 0.03078708, -0.03287502, 0.02068197, 1.000708, 0.3605368, -0.01878721, 0.005200179, -0.03343596, 0.01849547, 1.000684
 162913975, 0.3897535, 0.008067878, 0.0331913, -0.02988835, 0.02159545, 1.001006, 0.3645607, -0.01537264, 0.03078708, -0.03287502, 0.02068197, 1.000708
 163013935, 0.3936214, 0.0008319066, 0.003847886, -0.030729, 0.02015242, 1.001017, 0.3897535, 0.008067878, 0.0331913, -0.02988835, 0.02159545, 1.001006
 163113895, 0.3451967, -0.003012196, 0.02972582, -0.03760269, 0.01958266, 1.000425, 0.3936214, 0.0008319066, 0.003847886, -0.030729, 0.02015242, 1.001017
 163213855, 0.3597462, -0.01962958, 0.03091901, -0.03512723, 0.01964385, 1.000613, 0.3451967, -0.003012196, 0.02972582, -0.03760269, 0.01958266, 1.000425
 163313815, 0.4076958, -0.01420373, 0.03529674, -0.02824803, 0.01811383, 1.001277, 0.3597462, -0.01962958, 0.03091901, -0.03512723, 0.01964385, 1.000613
 163413775, 0.3764738, -0.004125493, 0.03221959, -0.03241209, 0.01532534, 1.000919, 0.4076958, -0.01420373, 0.03529674, -0.02824803, 0.01811383, 1.001277
 163513735, 0.3718848, -0.01287813, 0.03133242, -0.0318894, 0.0137688, 1.000916, 0.3764738, -0.004125493, 0.03221959, -0.03241209, 0.01532534, 1.000919
 163613695, 0.4131368, 0.002465602, 0.0348592, -0.02521924, 0.01439665, 1.001477, 0.3718848, -0.01287813, 0.03133242, -0.0318894, 0.0137688, 1.000916
 163713655, 0.3999502, 0.004145816, 0.0340964, -0.02827112, 0.01303124, 1.001288, 0.4131368, 0.002465602, 0.0348592, -0.02521924, 0.01439665, 1.001477
 163813615, 0.384337, -0.0162023, 0.03229126, -0.02991655, 0.01054802, 1.001117, 0.3999502, 0.004145816, 0.0340964, -0.02827112, 0.01303124, 1.001288
 163913575, 0.3470532, -0.01295783, 0.0287247, -0.0343988, 0.009246714, 1.000695, 0.384337, -0.0162023, 0.03229126, -0.02991655, 0.01054802, 1.001117
 164013535, 0.3909539, -0.01469044, 0.03194064, -0.02665127, 0.008804739, 1.001283, 0.3470532, -0.01295783, 0.0287247, -0.0343988, 0.009246714, 1.000695
 164113495, 0.3811009, 0.004605924, 0.03117354, -0.02792809, 0.0110357, 1.00115, 0.3909539, -0.01469044, 0.03194064, -0.02665127, 0.008804739, 1.001283
 164214288, 0.3710033, -0.007200139, 0.03068534, -0.03062686, 0.01145178, 1.000976, 0.3811009, 0.004605924, 0.03117354, -0.02792809, 0.0110357, 1.00115
 164314248, 0.3900375, 0.0008802714, 0.03240258, -0.0278731, 0.01343243, 1.001196, 0.3710033, -0.007200139, 0.03068534, -0.03062686, 0.01145178, 1.000976
 164414208, 0.3537773, 0.005116598, 0.02863836, -0.03135192, 0.01509763, 1.000779, 0.3900375, 0.0008802714, 0.03240258, -0.0278731, 0.01343243, 1.001196
 164514168, 0.3778588, 0.004737409, 0.03056192, -0.02764379, 0.01524796, 1.001073, 0.3537773, 0.005116598, 0.02863836, -0.03135192, 0.01509763, 1.000779
 164614128, 0.3966673, -0.008296319, 0.03175159, -0.02392776, 0.01515073, 1.001325, 0.3778588, 0.004737409, 0.03056192, -0.02764379, 0.01524796, 1.001073
 164714088, 0.3541497, -0.01809705, 0.02833823, -0.03058715, 0.01462308, 1.000799, 0.3966673, -0.008296319, 0.03175159, -0.02392776, 0.01515073, 1.001325
 164814048, 0.3718123, -0.009693106, 0.03030931, -0.02940894, 0.01316144, 1.000994, 0.3541497, -0.01809705, 0.02833823, -0.03058715, 0.01462308, 1.000799
 164914008, 0.3922027, -0.01887974, 0.03176495, -0.02590307, 0.010942, 1.001283, 0.3718123, -0.009693106, 0.03030931, -0.02940894, 0.01316144, 1.000994
 165033960, 0.3758397, 0.00444664, 0.03037892, -0.02796519, 0.01090487, 1.0011, 0.3922027, -0.01887974, 0.03176495, -0.02590307, 0.010942, 1.001283
 165133920, 0.3661943, -0.01815294, 0.02909833, -0.02851614, 0.009616444, 1.00101, 0.3758397, 0.00444664, 0.03037892, -0.02796519, 0.01090487, 1.0011
 165233880, 0.3524249, -0.002272056, 0.02852502, -0.03175112, 0.008618111, 1.000826, 0.3661943, -0.01815294, 0.02909833, -0.02851614, 0.009616444, 1.00101
 165333840, 0.371239, -0.011983, 2.514571E-07, -0.02971663, 0.009130214, 1.001001, 0.3524249, -0.002272056, 0.02852502, -0.03175112, 0.008618111, 1.000826
 165433800, 0.3837012, 0.002008997, 0.03096495, -0.02671831, 0.01092056, 1.001195, 0.371239, -0.011983, 2.514571E-07, -0.02971663, 0.009130214, 1.001001
 165533760, 0.3837807, -0.006709269, 0.03047534, -0.02556741, 0.01267478, 1.001199, 0.3837012, 0.002008997, 0.03096495, -0.02671831, 0.01092056, 1.001195
 165633720, 0.3439311, 0.003591728, 0.02736199, -0.03155217, 0.01625669, 1.00068, 0.3837807, -0.006709269, 0.03047534, -0.02556741, 0.01267478, 1.001199
 165733680, 0.3988035, -0.007513632, 0.03146471, -0.02266331, 0.01655978, 1.001341, 0.3439311, 0.003591728, 0.02736199, -0.03155217, 0.01625669, 1.00068
 165833640, 0.3476755, 0.00359581, 0.02686943, -0.02881353, 0.0162215, 1.000788, 0.3988035, -0.007513632, 0.03146471, -0.02266331, 0.01655978, 1.001341
 165933600, 0.4075336, 0.01361964, 0.03146407, -0.01951699, 0.01545817, 1.001515, 0.3476755, 0.00359581, 0.02686943, -0.02881353, 0.0162215, 1.000788
 166033560, 0.4045596, -0.01532847, 0.03136468, -0.02059205, 0.01332225, 1.00148, 0.4075336, 0.01361964, 0.03146407, -0.01951699, 0.01545817, 1.001515
 166133520, 0.3462515, -0.02015198, 0.02637701, -0.02837307, 0.01061187, 1.000853, 0.4045596, -0.01532847, 0.03136468, -0.02059205, 0.01332225, 1.00148
 166233480, 0.3611782, 0.003424505, 0.02712947, -0.02472979, 0.01069214, 1.001065, 0.3462515, -0.02015198, 0.02637701, -0.02837307, 0.01061187, 1.000853
 166334273, 0.3502283, 0.01019334, 0.0261814, -0.02579942, 0.009729735, 1.000973, 0.3611782, 0.003424505, 0.02712947, -0.02472979, 0.01069214, 1.001065
 166434233, 0.3798545, 0.001112584, -0.001705116, -0.02196467, 0.008217274, 1.001276, 0.3502283, 0.01019334, 0.0261814, -0.02579942, 0.009729735, 1.000973
 166534193, 0.3584519, -0.01081172, 0.02636255, -0.02396374, 0.007684727, 1.001083, 0.3798545, 0.001112584, -0.001705116, -0.02196467, 0.008217274, 1.001276
 166634153, 0.352426, -0.02076432, 0.02548124, -0.02381505, 0.008463294, 1.001033, 0.3584519, -0.01081172, 0.02636255, -0.02396374, 0.007684727, 1.001083
 166734113, 0.3608664, -0.01103382, 0.02596344, -0.02191996, 0.01082476, 1.001119, 0.352426, -0.02076432, 0.02548124, -0.02381505, 0.008463294, 1.001033
 166834073, 0.3714991, 0.008412492, 0.02693801, -0.02057891, 0.01247258, 1.001218, 0.3608664, -0.01103382, 0.02596344, -0.02191996, 0.01082476, 1.001119
 166934033, 0.3667415, 0.002165412, 0.02707911, -0.02270399, 0.01315476, 1.001124, 0.3714991, 0.008412492, 0.02693801, -0.02057891, 0.01247258, 1.001218
 167033993, 0.37633, -0.01569072, 0.02814741, -0.0224163, 0.01319766, 1.001196, 0.3667415, 0.002165412, 0.02707911, -0.02270399, 0.01315476, 1.001124
 167153945, 0.3789187, -0.00356119, 0.02792789, -0.02082628, 0.01172851, 1.001275, 0.37633, -0.01569072, 0.02814741, -0.0224163, 0.01319766, 1.001196
 167253905, 0.3647842, -0.01086651, 0.05673426, -0.02210297, 0.01079295, 1.001162, 0.3789187, -0.00356119, 0.02792789, -0.02082628, 0.01172851, 1.001275
 167353865, 0.3833471, -0.02001983, 0.02761742, -0.01878435, 0.01029612, 1.00136, 0.3647842, -0.01086651, 0.05673426, -0.02210297, 0.01079295, 1.001162
 167453825, 0.3955999, -0.00538062, 0.02824778, -0.01597193, 0.01085678, 1.001513, 0.3833471, -0.02001983, 0.02761742, -0.01878435, 0.01029612, 1.00136
 167553785, 0.3593072, -0.01618754, 0.02563221, -0.02166629, 0.01048221, 1.001114, 0.3955999, -0.00538062, 0.02824778, -0.01597193, 0.01085678, 1.001513
 167653745, 0.3978105, 0.006606395, 0.02862599, -0.01597571, 0.01038003, 1.001544, 0.3593072, -0.01618754, 0.02563221, -0.02166629, 0.01048221, 1.001114
 167753705, 0.411414, -0.01284838, 0.02921721, -0.01320836, 0.009076666, 1.001713, 0.3978105, 0.006606395, 0.02862599, -0.01597571, 0.01038003, 1.001544
 167853665, 0.3866524, -0.003147016, 0.02747625, -0.01701861, 0.009856406, 1.001431, 0.411414, -0.01284838, 0.02921721, -0.01320836, 0.009076666, 1.001713
 167953625, 0.3598565, 0.006167921, 0.02530876, -0.02015519, 0.01101195, 1.001155, 0.3866524, -0.003147016, 0.02747625, -0.01701861, 0.009856406, 1.001431
 168053585, 0.4166763, -0.01559096, 0.02889319, -0.01068015, 0.01111069, 1.001771, 0.3598565, 0.006167921, 0.02530876, -0.02015519, 0.01101195, 1.001155
 168153545, 0.4025777, 0.004769936, 0.02763645, -0.01199642, 0.01247478, 1.001617, 0.4166763, -0.01559096, 0.02889319, -0.01068015, 0.01111069, 1.001771
 168253505, 0.3977699, 0.008540618, 0.02729656, -0.01269402, 0.01407429, 1.001546, 0.4025777, 0.004769936, 0.02763645, -0.01199642, 0.01247478, 1.001617
 168354298, 0.3940064, -0.003868452, 0.02732357, -0.01412909, 0.014475, 1.001482, 0.3977699, 0.008540618, 0.02729656, -0.01269402, 0.01407429, 1.001546
 168454258, 0.3851402, 0.009843532, 0.02717096, -0.01657531, 0.01406049, 1.001382, 0.3940064, -0.003868452, 0.02732357, -0.01412909, 0.014475, 1.001482
 168554218, 0.3852822, -0.01940841, 0.02710228, -0.01673055, 0.01198419, 1.001393, 0.3851402, 0.009843532, 0.02717096, -0.01657531, 0.01406049, 1.001382
 168654178, 0.417388, 0.008324516, 0.02929801, -0.0110487, 0.01188974, 1.001777, 0.3852822, -0.01940841, 0.02710228, -0.01673055, 0.01198419, 1.001393
 168754138, 0.3557191, 0.01414438, 0.02445895, -0.01910713, 0.01294962, 1.001127, 0.417388, 0.008324516, 0.02929801, -0.0110487, 0.01188974, 1.001777
 168854098, 0.3825127, -0.006505366, 0.025707, -0.01385568, 0.01347713, 1.0014, 0.3557191, 0.01414438, 0.02445895, -0.01910713, 0.01294962, 1.001127
 168954058, 0.415801, 0.01370765, 0.0285313, -0.009745568, 0.01429087, 1.001747, 0.3825127, -0.006505366, 0.025707, -0.01385568, 0.01347713, 1.0014
 169054018, 0.3613747, 0.006632253, 0.02521308, -0.01944845, 0.01418296, 1.00114, 0.415801, 0.01370765, 0.0285313, -0.009745568, 0.01429087, 1.001747
 169173970, 0.3940586, -0.01075394, 0.02855418, -0.01730194, 0.01420356, 1.001433, 0.3613747, 0.006632253, 0.02521308, -0.01944845, 0.01418296, 1.00114
 169273930, 0.3593267, 0.007278784, 0.02673645, -0.02435634, 0.01576449, 1.000996, 0.3940586, -0.01075394, 0.02855418, -0.01730194, 0.01420356, 1.001433
 169373890, 0.3559251, 0.0008697959, 0.02641213, -0.02467887, 0.01587345, 1.000958, 0.3593267, 0.007278784, 0.02673645, -0.02435634, 0.01576449, 1.000996
 169473850, 0.3617436, 0.001932032, 0.05650707, -0.02234883, 0.01453485, 1.001093, 0.3559251, 0.0008697959, 0.02641213, -0.02467887, 0.01587345, 1.000958
 169573810, 0.3989463, -0.007540776, 0.02865108, -0.01584239, 0.01282129, 1.001522, 0.3617436, 0.001932032, 0.05650707, -0.02234883, 0.01453485, 1.001093
 169673770, 0.4065745, 0.004579288, 0.02877925, -0.01343424, 0.01240207, 1.001638, 0.3989463, -0.007540776, 0.02865108, -0.01584239, 0.01282129, 1.001522
 169773730, 0.3528741, 0.01498681, 0.02432917, -0.01966922, 0.01292559, 1.001098, 0.4065745, 0.004579288, 0.02877925, -0.01343424, 0.01240207, 1.001638
 169873690, 0.3870623, -0.002311936, 0.02626598, -0.01370204, 0.01399059, 1.001437, 0.3528741, 0.01498681, 0.02432917, -0.01966922, 0.01292559, 1.001098
 169973650, 0.3772134, -0.004877863, 0.02622749, -0.01687131, 0.01545785, 1.001285, 0.3870623, -0.002311936, 0.02626598, -0.01370204, 0.01399059, 1.001437
 170073610, 0.4188838, 0.004238255, 0.02953012, -0.0111249, 0.01726556, 1.001714, 0.3772134, -0.004877863, 0.02622749, -0.01687131, 0.01545785, 1.001285
 170173570, 0.3669536, 0.00271559, 0.05097074, -0.01917593, 0.01654765, 1.001165, 0.4188838, 0.004238255, 0.02953012, -0.0111249, 0.01726556, 1.001714
 170273530, 0.3844867, -0.001222143, 0.0272846, -0.01713135, 0.01612646, 1.001333, 0.3669536, 0.00271559, 0.05097074, -0.01917593, 0.01654765, 1.001165
 170373490, 0.3586344, 0.002488919, 0.02608969, -0.02276461, 0.01854099, 1.00098, 0.3844867, -0.001222143, 0.0272846, -0.01713135, 0.01612646, 1.001333
 170474283, 0.3989538, -0.0182123, 0.02945382, -0.0173855, 0.02148919, 1.00135, 0.3586344, 0.002488919, 0.02608969, -0.02276461, 0.01854099, 1.00098
 170574243, 0.4213012, -0.01260464, 0.0308767, -0.01314744, 0.0230822, 1.001597, 0.3989538, -0.0182123, 0.02945382, -0.0173855, 0.02148919, 1.00135
 170674203, 0.378136, -0.01861957, 0.02760466, -0.01972689, 0.02284224, 1.001098, 0.4213012, -0.01260464, 0.0308767, -0.01314744, 0.0230822, 1.001597
 170774163, 0.3668166, -0.01132418, 0.02622362, -0.02003898, 0.02263045, 1.001011, 0.378136, -0.01861957, 0.02760466, -0.01972689, 0.02284224, 1.001098
 170874123, 0.3964244, 0.0004763836, 0.02728904, -0.01295126, 0.02101199, 1.001416, 0.3668166, -0.01132418, 0.02622362, -0.02003898, 0.02263045, 1.001011
 170974083, 0.3760683, -0.009093812, 0.02586903, -0.0161013, 0.01692655, 1.00127, 0.3964244, 0.0004763836, 0.02728904, -0.01295126, 0.02101199, 1.001416
 171074043, 0.4128352, -0.01052323, 0.05871832, -0.01043344, 0.01469904, 1.001731, 0.3760683, -0.009093812, 0.02586903, -0.0161013, 0.01692655, 1.00127
 171174003, 0.3880302, 0.01284554, 0.02693725, -0.0146648, 0.01426883, 1.001447, 0.4128352, -0.01052323, 0.05871832, -0.01043344, 0.01469904, 1.001731
 171293955, 0.4205616, -0.01119207, 0.0287187, -0.008367937, 0.01309916, 1.001831, 0.3880302, 0.01284554, 0.02693725, -0.0146648, 0.01426883, 1.001447
 171393915, 0.3678142, 0.00575213, 0.0502897, -0.01672212, 0.01319277, 1.001274, 0.4205616, -0.01119207, 0.0287187, -0.008367937, 0.01309916, 1.001831
 171493875, 0.3670323, -0.01843694, 0.02566257, -0.01867349, 0.01312806, 1.001209, 0.3678142, 0.00575213, 0.0502897, -0.01672212, 0.01319277, 1.001274
 171593835, 0.3893394, -0.005469421, 0.02749504, -0.01578188, 0.0114046, 1.001472, 0.3670323, -0.01843694, 0.02566257, -0.01867349, 0.01312806, 1.001209
 171693795, 0.4242975, 0.01366067, 0.05983641, -0.008728169, 0.009122199, 1.001952, 0.3893394, -0.005469421, 0.02749504, -0.01578188, 0.0114046, 1.001472
 171793755, 0.3661811, -0.01455802, 0.02546439, -0.01857582, 0.008261465, 1.001259, 0.4242975, 0.01366067, 0.05983641, -0.008728169, 0.009122199, 1.001952
 171893715, 0.3980662, 0.006365556, 0.02795521, -0.01369383, 0.009934397, 1.001606, 0.3661811, -0.01455802, 0.02546439, -0.01857582, 0.008261465, 1.001259
