TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 202430662, 0.000549571, 0.01143725, -2.460089E-05, 0.00104407, 0.0002205638, 0.00408979, -0.0003608857, 0.0005187925, -0.9999979, -0.001357379, 0.3503954
 202631415, 0.0004483997, 0.0112957, -0.0005508774, 0.001046232, 0.0003153985, 0.00382464, -0.0001985856, 0.0005209541, -0.9999979, -0.001352824, 0.3511209
 202831335, 0.00052365, 0.0110663, -0.0003865453, 0.001046232, -9.794551E-05, 0.003804542, 3.94985E-05, 0.0005187925, -0.9999979, -0.001346439, 0.3511209
 203031255, -6.714557E-05, 0.01126132, -1.814115E-05, 0.00104407, 0.0004602753, 0.004685123, 0.0002131741, 0.0005187925, -0.9999978, -0.001338956, 0.3503954
 203231175, 0.0003693657, 0.01196929, -0.0001443941, 0.00104407, 6.193196E-05, 0.004310215, -0.0005450713, 0.0005187925, -0.9999978, -0.001331763, 0.3503954
 203431095, 0.0001842219, 0.01138682, -0.0005690369, 0.00104407, 0.0002787727, 0.004115385, 0.0001729869, 0.0005187925, -0.9999978, -0.001322836, 0.3503954
 203631015, 0.0004581342, 0.01159783, 0.0003292006, 0.00104407, 0.0004406513, 0.004202073, 2.893839E-05, 0.0005187925, -0.9999978, -0.001315597, 0.3503954
 203830935, 0.0004894609, 0.0117521, -7.458333E-06, 0.00104407, -0.0002020544, 0.004322822, -4.835578E-05, 0.0005187925, -0.9999978, -0.001322496, 0.3503954
 204030855, 0.0001216781, 0.01172164, -0.0002942291, 0.00104407, 0.0001686921, 0.004280388, -0.0003123393, 0.0005187925, -0.9999978, -0.001329283, 0.3503954
 204230775, 0.0002945272, 0.01158737, -0.000501512, 0.00104407, 0.0004400249, 0.004093127, -0.0002539977, 0.0005187925, -0.9999978, -0.001334533, 0.3503954
 204430695, 0.0006188012, 0.01131899, -0.0005850619, 0.00104407, -0.0001294476, 0.004235421, -0.0002137116, 0.0005187925, -0.9999978, -0.001338868, 0.3503954
 204631448, -8.555013E-05, 0.01151527, -2.930225E-05, 0.001046232, 1.114927E-08, 0.004483871, -0.0003115564, 0.0005209541, -0.9999979, -0.001344857, 0.3511209
 204831368, 0.000173323, 0.01140697, -0.0001615939, 0.001046232, -8.953671E-05, 0.003895659, 0.0001356286, 0.0005187925, -0.9999978, -0.001346593, 0.3511209
 205031288, -0.0001783185, 0.01126704, -0.0003050156, 0.00104407, 2.552885E-05, 0.004392056, -0.0002617003, 0.0005187925, -0.9999978, -0.001347742, 0.3503954
 205231208, -4.333431E-05, 0.01163388, -0.0003784214, 0.00104407, 0.0002283106, 0.004168523, -0.0002482851, 0.0005187925, -0.9999978, -0.001348836, 0.3503954
 205431128, 0.0003274133, 0.01128699, -0.0001959148, 0.00104407, -0.0001651316, 0.003588197, 0.0003026073, 0.0005187925, -0.9999978, -0.001350239, 0.3503954
 205631048, 0.0001063601, 0.01104099, -1.537778E-05, 0.00104407, 2.926753E-05, 0.003885245, 0.0003023821, 0.0005187925, -0.9999978, -0.001350295, 0.3503954
 205830968, -3.90666E-05, 0.01120282, 0.0001821563, 0.00104407, -0.0001427928, 0.004417561, 0.0001730381, 0.0005187925, -0.9999978, -0.001348388, 0.3503954
 206030888, 3.427122E-05, 0.01157698, -0.0001355487, 0.00104407, -0.0001741355, 0.003968931, -0.000199753, 0.0005187925, -0.9999978, -0.001346634, 0.3503954
 206230808, 9.53908E-05, 0.01109338, -0.0002058636, 0.00104407, 6.683348E-05, 0.004202721, 6.526243E-05, 0.0005187925, -0.9999978, -0.001344863, 0.3503954
 206430728, 0.0002435258, 0.01132941, 0.000165556, 0.00104407, 0.0003293006, 0.004101626, -0.0001386803, 0.0005187925, -0.9999979, -0.00134299, 0.3503954
 206631481, 0.0005185651, 0.01135902, -0.000115383, 0.001046232, 9.553877E-06, 0.004364125, 1.080438E-05, 0.0005209541, -0.9999978, -0.001342186, 0.3511209
 206831401, -5.766514E-05, 0.01185736, 9.745632E-05, 0.001046232, -4.784296E-05, 0.004151764, -9.071774E-06, 0.0005187925, -0.9999979, -0.001340664, 0.3511209
 207031321, -0.0001566515, 0.01118456, -0.0003278541, 0.00104407, -0.0001100034, 0.004468728, -0.0004627057, 0.0005187925, -0.9999979, -0.001338081, 0.3503954
 207231241, 6.902721E-05, 0.01172259, -0.0004865334, 0.00104407, -8.229067E-05, 0.003833946, -4.08726E-07, 0.0005187925, -0.9999979, -0.001333343, 0.3503954
 207431161, -0.0001541841, 0.01087818, 4.037792E-05, 0.00104407, -0.0002709421, 0.004171178, 0.000106801, 0.0005187925, -0.9999979, -0.001328447, 0.3503954
 207631081, -8.647786E-05, 0.01136959, -6.738947E-05, 0.00104407, 0.0002463591, 0.004454087, 0.0001370739, 0.0005187925, -0.9999979, -0.001323577, 0.3503954
 207831001, 0.0001593083, 0.01149555, 0.0001863961, 0.00104407, -4.003218E-06, 0.003703715, 0.0006090659, 0.0005187925, -0.9999979, -0.001318768, 0.3503954
 208030921, -0.0001573596, 0.01134297, 0.0004807131, 0.00104407, -0.0001647392, 0.00434521, 0.0004446599, 0.0005187925, -0.9999979, -0.001313385, 0.3503954
 208230841, 1.728456E-05, 0.01162261, 0.0003430115, 0.00104407, 0.0002227627, 0.004009635, -0.0002624677, 0.0005187925, -0.9999979, -0.001307436, 0.3503954
 208430761, -3.966881E-06, 0.01127226, -0.0003023917, 0.00104407, -0.000216668, 0.004462932, -0.0002215012, 0.0005187925, -0.9999979, -0.001302493, 0.3503954
 208630681, -0.0001333317, 0.01188547, -0.0004402485, 0.00104407, -2.746625E-05, 0.004199971, -0.000109071, 0.0005187925, -0.9999978, -0.001296298, 0.3503954
 208831434, 7.477077E-05, 0.01198689, -0.0001057226, 0.001046232, 0.0002426835, 0.004448824, -4.111393E-05, 0.0005209541, -0.9999979, -0.001292282, 0.3511209
 209031354, 0.0005504598, 0.01182228, 8.467906E-05, 0.001046232, 0.0005884171, 0.004149558, 0.0007121062, 0.0005187925, -0.9999979, -0.001300963, 0.3511209
 209231274, 0.0006827019, 0.01143581, 0.000775082, 0.00104407, 0.000131582, 0.003978384, 0.0005128179, 0.0005187925, -0.9999979, -0.00130736, 0.3503954
 209431194, 9.417723E-05, 0.01137855, 0.0003415231, 0.00104407, -0.0003677323, 0.003714483, -0.0003001514, 0.0005187925, -0.9999979, -0.001313012, 0.3503954
 209631114, -0.0006020833, 0.0110108, -0.0002219481, 0.00104407, 2.51701E-05, 0.004248721, 2.94496E-05, 0.0005187925, -0.9999979, -0.001317868, 0.3503954
 209831034, -8.43613E-05, 0.0115763, 2.049818E-05, 0.00104407, 0.0001433297, 0.004788018, 2.333899E-05, 0.0005187925, -0.9999979, -0.001321343, 0.3503954
 210030954, 0.0002811057, 0.01211011, 0.0001607335, 0.00104407, 3.822372E-05, 0.004238224, -0.0002169409, 0.0005187925, -0.9999979, -0.00132509, 0.3503954
 210230874, -0.0001338365, 0.01157471, -7.764329E-05, 0.00104407, -0.0002942489, 0.004155754, 0.0002453859, 0.0005187925, -0.9999979, -0.001327733, 0.3503954
 210430794, -0.0001842125, 0.01148019, 0.0001348921, 0.00104407, 0.0001979658, 0.004372147, -4.60941E-05, 0.0005187925, -0.9999979, -0.001328918, 0.3503954
 210630714, 0.0001359402, 0.01113032, -6.00205E-05, 0.00104407, 0.0004112257, 0.003866739, -0.0001430368, 0.0005187925, -0.9999979, -0.001327298, 0.3503954
 210831467, 0.000312823, 0.01133555, -1.541119E-05, 0.001046232, 0.0001229209, 0.003756439, 7.727669E-05, 0.0005209541, -0.9999979, -0.001327837, 0.3511209
 211031387, 0.0001782065, 0.01115781, 9.832656E-05, 0.001046232, 1.402082E-05, 0.004255348, -0.0003942474, 0.0005187925, -0.9999979, -0.001327742, 0.3511209
 211231307, 8.676918E-05, 0.01123982, -0.0007041389, 0.00104407, -5.709887E-05, 0.003734024, 1.97807E-06, 0.0005187925, -0.9999979, -0.001326744, 0.3503954
 211431227, -0.0002623625, 0.011071, -0.0003010201, 0.00104407, 0.0003357111, 0.004320983, 0.0001835565, 0.0005187925, -0.9999979, -0.001324061, 0.3503954
 211631147, 0.0002656579, 0.01146823, -0.0001244298, 0.00104407, -0.0004141932, 0.004049226, -0.0001930942, 0.0005187925, -0.9999979, -0.001322356, 0.3503954
 211831067, -0.0007953434, 0.01127201, -0.0002006074, 0.00104407, -9.11308E-05, 0.00430247, -0.0004190937, 0.0005187925, -0.9999979, -0.001319979, 0.3503954
 212030987, 4.337797E-05, 0.01173668, -0.0004030355, 0.00104407, 0.0002404054, 0.004435848, 6.143734E-05, 0.0005187925, -0.9999979, -0.00131637, 0.3503954
 212230907, 0.0002660454, 0.01150777, 0.0001844991, 0.00104407, 7.087845E-05, 0.004009874, 0.0002953277, 0.0005187925, -0.9999979, -0.001313097, 0.3503954
 212430827, 0.000224759, 0.01108474, 0.0001591117, 0.00104407, 0.0003292223, 0.004041919, -0.0003080828, 0.0005187925, -0.9999979, -0.001308454, 0.3503954
 212630747, 0.0004054425, 0.0111584, -0.0002411867, 0.00104407, 0.000124849, 0.003724539, 0.000128536, 0.0005187925, -0.9999979, -0.001303985, 0.3503954
 212830667, -0.0001702821, 0.01069292, -5.73942E-05, 0.00104407, -0.0003038092, 0.00417371, -0.0001605893, 0.0005187925, -0.9999979, -0.001299126, 0.3503954
 213031420, -0.0002573348, 0.0113683, -0.000611407, 0.001046232, -0.0005064707, 0.003694153, -0.0001814029, 0.0005209541, -0.9999979, -0.001295708, 0.3511209
 213231340, -0.0004320287, 0.01122587, 4.897342E-05, 0.001046232, 0.0002388018, 0.004079605, 0.0004868824, 0.0005187925, -0.9999979, -0.001290823, 0.3511209
 213431260, 0.0002806805, 0.01136227, 0.0005321711, 0.00104407, -0.0001742157, 0.004313653, -0.0001559373, 0.0005187925, -0.9999979, -0.001283487, 0.3503954
 213631180, -0.0001261969, 0.01142939, -0.0003558476, 0.00104407, -3.235541E-05, 0.003939588, -0.0005137545, 0.0005187925, -0.9999979, -0.00127802, 0.3503954
 213831100, -9.656842E-05, 0.01117065, -0.0007195751, 0.00104407, -7.698502E-05, 0.003797013, -0.0003252171, 0.0005187925, -0.9999979, -0.001272241, 0.3503954
 214031020, 0.0002675936, 0.01138488, -0.0003932167, 0.00104407, 4.323838E-05, 0.004439045, 7.602391E-05, 0.0005187925, -0.9999979, -0.00126628, 0.3503954
 214230940, 0.0002327979, 0.01193191, 8.380158E-05, 0.00104407, -6.116699E-05, 0.003895268, 6.232152E-06, 0.0005187925, -0.9999979, -0.001275765, 0.3503954
 214430860, 0.0004200127, 0.01113059, 5.133481E-06, 0.00104407, -5.716383E-05, 0.004131982, 9.649701E-06, 0.0005187925, -0.9999979, -0.00128439, 0.3503954
 214630780, 0.0002059264, 0.01167563, -0.000302282, 0.00104407, -7.335105E-05, 0.004240382, -0.0003317317, 0.0005187925, -0.9999979, -0.001291763, 0.3503954
 214830700, 6.952295E-05, 0.011887, -0.0003832571, 0.00104407, 8.881463E-05, 0.004633473, -6.659466E-05, 0.0005187925, -0.9999979, -0.001298574, 0.3503954
 215031453, 0.0001438082, 0.0120225, -0.0006294347, 0.001046232, 0.0002024109, 0.004564633, -0.0003606864, 0.0005209541, -0.9999979, -0.001303929, 0.3511209
 215231373, 9.072762E-05, 0.01219548, -0.0005471361, 0.001046232, 4.934871E-06, 0.004380461, 1.214375E-05, 0.0005187925, -0.9999979, -0.001307997, 0.3511209
 215431293, 0.000173757, 0.01148203, 6.81497E-05, 0.00104407, 7.792142E-05, 0.003884259, 0.0003595678, 0.0005187925, -0.9999979, -0.001310147, 0.3503954
 215631213, 0.000118267, 0.01115319, 0.0002793624, 0.00104407, -0.0001419685, 0.003709552, -0.0002354836, 0.0005187925, -0.9999979, -0.001311777, 0.3503954
 215831133, 0.0002596936, 0.01066937, -0.0001866667, 0.00104407, 0.0003408552, 0.00419428, -8.072007E-06, 0.0005187925, -0.9999979, -0.001313105, 0.3503954
 216031053, 0.0005317797, 0.01128747, -7.702488E-05, 0.00104407, 0.000172083, 0.004332041, -9.340958E-05, 0.0005187925, -0.9999979, -0.001313379, 0.3503954
 216230973, 0.000366857, 0.01157444, -0.0002216119, 0.00104407, 0.0002544675, 0.003618261, 2.50859E-05, 0.0005187925, -0.9999979, -0.001313599, 0.3503954
 216430893, 0.0007431165, 0.01081174, -0.0002924809, 0.00104407, 0.0003150243, 0.004286457, -0.0002444815, 0.0005187925, -0.9999979, -0.001312963, 0.3503954
 216630813, 0.0001260217, 0.01142506, -0.0002811869, 0.00104407, 0.0002486606, 0.004278407, 0.000498633, 0.0005187925, -0.9999979, -0.001312383, 0.3503954
 216830733, -2.084835E-05, 0.01147139, 5.327131E-05, 0.00104407, -0.0003224353, 0.003676837, -0.0003044055, 0.0005187925, -0.9999979, -0.001310057, 0.3503954
 217031486, -0.0001669631, 0.0107668, -0.0009150916, 0.001046232, -0.0001023565, 0.003807267, -0.0002776251, 0.0005187925, -0.9999979, -0.001306277, 0.3511209
 217231406, 0.0001497127, 0.01099637, -0.0001210078, 0.001046232, -5.560967E-05, 0.004157894, 0.0001161059, 0.0005209541, -0.9999979, -0.001304731, 0.3511209
 217431326, 1.554768E-05, 0.01128211, 2.382831E-05, 0.001046232, 0.0003348521, 0.004165698, -9.72335E-05, 0.0005187925, -0.9999979, -0.001301434, 0.3511209
 217631246, -9.827736E-05, 0.01122328, -0.0002994567, 0.00104407, -0.0003365999, 0.004229081, -0.000341274, 0.0005187925, -0.9999979, -0.001296027, 0.3503954
 217831166, -0.0006590165, 0.0117737, -0.0003714063, 0.00104407, -0.0001849173, 0.00424414, 2.126796E-05, 0.0005187925, -0.9999979, -0.001293669, 0.3503954
 218031086, -8.518733E-05, 0.01152862, -0.0003014348, 0.00104407, -0.0001068479, 0.004097168, -0.0001547075, 0.0005187925, -0.9999979, -0.001290754, 0.3503954
 218231006, -0.0001411451, 0.01121098, -0.0003627387, 0.00104407, -0.0001374599, 0.003988363, -0.0001009633, 0.0005187925, -0.9999979, -0.001287271, 0.3503954
 218430926, 0.0001282721, 0.0113992, -0.0001489281, 0.00104407, -4.350535E-05, 0.00439668, -0.0001277091, 0.0005187925, -0.9999979, -0.001284023, 0.3503954
 218630846, -6.358951E-05, 0.01159827, -0.0005099877, 0.00104407, 0.0001135028, 0.004270376, 0.0004051447, 0.0005187925, -0.9999978, -0.001280204, 0.3503954
 218830766, 0.0001989688, 0.01172662, 7.738491E-05, 0.00104407, -0.0002339515, 0.004361019, -0.0003883798, 0.0005187925, -0.9999978, -0.001276379, 0.3503954
 219030686, -0.0003768973, 0.01178787, -0.0003641782, 0.00104407, -4.142264E-05, 0.004243255, -0.0002319576, 0.0005187925, -0.9999978, -0.001273209, 0.3503954
 219231439, 0.0002663915, 0.01196441, -0.0005422531, 0.001046232, 0.000170164, 0.004221769, -0.0002892715, 0.0005209541, -0.9999978, -0.001269673, 0.3511209
 219431359, 0.0004556131, 0.01144001, -0.000280102, 0.001046232, 0.0005033673, 0.004487115, -9.704998E-05, 0.0005187925, -0.9999978, -0.00127954, 0.3511209
 219631279, 0.0005955641, 0.01158425, -0.0004381012, 0.00104407, 4.731041E-05, 0.004064214, -0.0001961972, 0.0005187925, -0.9999978, -0.001287651, 0.3503954
 219831199, 0.0001508519, 0.01145608, -0.0004079367, 0.00104407, 0.0001340984, 0.004228829, 5.618827E-05, 0.0005187925, -0.9999978, -0.001295848, 0.3503954
 220031119, 0.0001862018, 0.01159299, -0.0001700996, 0.00104407, -1.160124E-07, 0.00449181, 9.750873E-05, 0.0005187925, -0.9999978, -0.001303726, 0.3503954
 220231039, 0.0001016569, 0.01150795, -0.000215014, 0.00104407, -0.0001068463, 0.00384895, 5.412201E-05, 0.0005187925, -0.9999978, -0.001311888, 0.3503954
 220430959, -0.0002173047, 0.01112757, 0.0001308728, 0.00104407, -0.0001047359, 0.004234759, 4.191389E-05, 0.0005187925, -0.9999978, -0.001319206, 0.3503954
 220630879, -0.0002993322, 0.01172652, -4.910533E-05, 0.00104407, -0.0002603406, 0.004199388, -8.168648E-05, 0.0005187925, -0.9999978, -0.001324233, 0.3503954
 220830799, -0.0003597936, 0.01167447, 0.0001387232, 0.00104407, -0.0004676605, 0.00496711, 0.0001572993, 0.0005187925, -0.9999978, -0.001328945, 0.3503954
 221030719, -0.0003828457, 0.0123926, -0.0001198313, 0.00104407, 0.0004572213, 0.004020619, 0.0002141882, 0.0005187925, -0.9999978, -0.001333028, 0.3503954
 221231472, 0.0006745743, 0.01112941, -8.355849E-05, 0.001046232, 0.0002820149, 0.003785562, -6.558059E-05, 0.0005209541, -0.9999978, -0.001334052, 0.3511209
 221431392, 0.0001886418, 0.0112454, -0.000359768, 0.001046232, 0.0001730375, 0.004441984, 0.0004607979, 0.0005187925, -0.9999978, -0.00133752, 0.3511209
 221631312, 0.000555017, 0.01163403, 0.0004819121, 0.00104407, 0.0004537185, 0.004111422, -0.0001645824, 0.0005187925, -0.9999978, -0.001340443, 0.3503954
 221831232, 0.0002948382, 0.01136353, -0.0005926288, 0.00104407, -0.0004742933, 0.004314715, -0.0001543643, 0.0005187925, -0.9999978, -0.001340734, 0.3503954
 222031152, -0.0003295304, 0.01181313, -0.0002921139, 0.00104407, -0.000112708, 0.004099448, 0.0001847172, 0.0005187925, -0.9999978, -0.001340922, 0.3503954
 222231072, -8.151273E-05, 0.01149328, -2.742502E-05, 0.00104407, 0.0002426079, 0.004149838, 0.0002417682, 0.0005187925, -0.9999978, -0.001340563, 0.3503954
 222430992, 0.0001767895, 0.01156228, -0.0001390985, 0.00104407, -3.692508E-05, 0.0041734, -0.0003055875, 0.0005187925, -0.9999978, -0.001340074, 0.3503954
 222630912, -0.0001955208, 0.01127542, -0.0005398996, 0.00104407, -0.0001451418, 0.004056982, -0.000235778, 0.0005187925, -0.9999978, -0.001341269, 0.3503954
 222830832, 0.0004485161, 0.01167752, -0.1690717, 0.00104407, 0.0003053234, 0.005064001, -0.2591239, 0.0005187925, -0.9999978, -0.001341134, 0.3503954
 223030752, 0.0003604759, 0.01251954, -0.3990231, 0.00104407, -0.0002020034, 0.004192672, 0.02077361, 0.0005187925, -0.9999978, -0.001340132, 0.3503954
 223230672, -0.0005894448, 0.01127577, 0.1268775, 0.00104407, -0.0001599227, 0.003926287, 0.05501904, 0.0005187925, -0.9999978, -0.001338939, 0.3503954
 223431425, -0.0008229091, 0.0102624, -0.7083859, 0.001046232, -0.001190301, 0.002684133, -0.8571361, 0.0005209541, -0.9999986, -0.001393192, 0.3511209
 223631345, -0.01056405, 0.0001654295, -1.884224, 0.001046232, -0.007600144, -0.003308862, -0.3457361, 0.0005187925, -0.9999864, -0.001546536, 0.3511209
 223831265, -0.02337803, -0.01206307, -0.5317099, 0.00104407, -0.009176866, -0.005206108, -0.05472027, 0.0005187925, -0.9999779, -0.001711526, 0.3503954
 224031185, -0.02476133, -0.01330304, -0.2324822, 0.00104407, -0.008700816, -0.004051673, -0.1322561, 0.0005187925, -0.9999774, -0.001879, 0.3503954
 224231105, -0.02199097, -0.009722467, -0.3829165, 0.00104407, -0.007291251, -0.003033386, -0.1397008, 0.0005187925, -0.9999792, -0.002041252, 0.3503954
 224431025, -0.01854811, -0.006198804, -0.3467227, 0.00104407, -0.006210627, -0.001127109, -0.1082413, 0.0005187925, -0.9999812, -0.002195816, 0.3503954
 224630945, -0.01579084, -0.002269739, -0.2789225, 0.00104407, -0.004931059, -0.0001562059, -0.09394778, 0.0005187925, -0.9999829, -0.002357039, 0.3503954
 224830865, -0.01273042, 0.0006558553, -0.2463899, 0.00104407, -0.004248551, 0.0008595192, -0.08408175, 0.0005187925, -0.9999843, -0.002514529, 0.3503954
 225030785, -0.01046191, 0.003332805, -0.2191456, 0.00104407, -0.003353203, 0.001767271, -0.07372827, 0.0005187925, -0.9999853, -0.002674437, 0.3503954
 225230705, -0.007683352, 0.005437826, -0.1917429, 0.00104407, -0.002069294, 0.002521947, -0.06450323, 0.0005187925, -0.9999857, -0.002809301, 0.3503954
 225431458, -0.005084873, 0.006850691, -0.1685212, 0.001046232, -0.001240626, 0.002598784, -0.05706684, 0.0005209541, -0.9999856, -0.002926863, 0.3511209
 225631378, -0.00332687, 0.007395191, -0.1482072, 0.001046232, -0.001154912, 0.002764241, -0.05000668, 0.0005187925, -0.9999853, -0.003036438, 0.3511209
 225831298, -0.002160201, 0.008180295, -0.1297629, 0.00104407, -0.0006759307, 0.003448843, -0.04384289, 0.0005187925, -0.999985, -0.00316894, 0.3503954
 226031218, -0.002279781, 0.008750504, -0.1137429, 0.00104407, -0.001180542, 0.003244785, -0.03829886, 0.0005187925, -0.9999846, -0.003316905, 0.3503954
 226231138, -0.003287547, 0.008917494, -0.09908466, 0.00104407, -0.001262528, 0.00352741, -0.03320483, 0.0005187925, -0.9999838, -0.00358294, 0.3503954
 226431058, -0.00387933, 0.009357952, -0.08691691, 0.00104407, -0.001683298, 0.003195799, -0.03001299, 0.0005187925, -0.9999813, -0.004083978, 0.3503954
 226630978, -0.004282863, 0.008909488, -0.07752343, 0.00104407, -0.00131271, 0.003102513, -0.02621071, 0.0005187925, -0.9999779, -0.004587571, 0.3503954
 226830898, -0.003385667, 0.008853381, 0.07091139, 0.00104407, 0.000403739, 0.004608906, 0.3388037, 0.0005187925, -0.9999734, -0.005082001, 0.3503954
 227030818, 0.0009603376, 0.01172714, 0.9044759, 0.00104407, 0.0005374646, 0.003832716, 0.3090334, 0.0005187925, -0.999966, -0.005744895, 0.3503954
 227230738, 0.001546536, 0.01019743, 0.8089091, 0.00104407, 0.0006926905, 0.0032938, 0.296661, 0.0005187925, -0.9999593, -0.006389751, 0.3503954
 227430658, 0.005587886, 0.01313306, 0.9016179, 0.00104407, 0.004189374, 0.00724073, 0.3273669, 0.0005187925, -0.9999734, -0.006950548, 0.3503954
 227631411, 0.01644496, 0.02582436, 0.7894686, 0.001046232, 0.008432292, 0.01244343, 0.2340421, 0.0005209541, -0.9999669, -0.007391455, 0.3511209
 227831331, 0.02759746, 0.03690791, 0.5606997, 0.001046232, 0.01356282, 0.01441198, 0.1656782, 0.0005187925, -0.9999515, -0.00771202, 0.3511209
 228031251, 0.07214426, 0.04034007, 0.404076, 0.00104407, 0.04798923, 0.01540123, 0.1235486, 0.0005187925, -0.9999337, -0.007901942, 0.3503954
 228231171, 0.1859134, 0.04336497, 0.3070058, 0.00104407, 0.09546205, 0.01655654, 0.09691148, 0.0005187925, -0.9999074, -0.008022775, 0.3503954
 228431091, 0.2942256, 0.04569148, 0.2435511, 0.00104407, 0.1210526, 0.01711389, 0.07625779, 0.0005187925, -0.9998803, -0.008269945, 0.3503954
