TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 326630962, 0.4265921, 0.8787538, 0.4084096, 0.00104407, 0.1460576, 0.3023718, 0.1468988, 0.0005187925, -0.9495973, -0.3125046, 0.3503954
 326830882, 0.3804485, 0.7894916, 0.3823225, 0.00104407, 0.1283721, 0.2671817, 0.1280271, 0.0005187925, -0.9511579, -0.3080163, 0.3503954
 327030802, 0.3330746, 0.6950691, 0.3414477, 0.00104407, 0.11176, 0.2338082, 0.1193464, 0.0005187925, -0.9525939, -0.3035845, 0.3503954
 327230722, 0.289446, 0.605123, 0.3054116, 0.00104407, 0.0966166, 0.2026655, 0.09821302, 0.0005187925, -0.9534703, -0.3008629, 0.3503954
 327431475, 0.2522529, 0.5288262, 0.253355, 0.001046232, 0.08561198, 0.1790398, 0.08469614, 0.0005209541, -0.9538013, -0.2999547, 0.3511209
 327631395, 0.2226041, 0.4649333, 0.237287, 0.001046232, 0.07548697, 0.1569818, 0.09239274, 0.0005187925, -0.9538213, -0.300047, 0.3511209
 327831315, 0.197303, 0.4090488, 0.267891, 0.00104407, 0.06715808, 0.1391147, 0.1031918, 0.0005187925, -0.953804, -0.3002278, 0.3503954
 328031235, 0.1755969, 0.3619094, 0.2787516, 0.00104407, 0.05928909, 0.1219646, 0.09765755, 0.0005187925, -0.9539357, -0.2998962, 0.3503954
 328231155, 0.1541504, 0.3181049, 0.2286598, 0.00104407, 0.05149356, 0.1073249, 0.0589119, 0.0005187925, -0.9542617, -0.2989123, 0.3503954
 328431075, 0.1333242, 0.2799182, 0.1113247, 0.00104407, 0.04486552, 0.09477168, 0.01639395, 0.0005187925, -0.9546895, -0.297575, 0.3503954
 328630995, 0.1159333, 0.2467433, 0.01597553, 0.00104407, 0.03878488, 0.08326785, -0.007747984, 0.0005187925, -0.9551081, -0.29625, 0.3503954
 328830915, 0.101301, 0.2180847, -0.04161356, 0.00104407, 0.03408897, 0.0741487, -0.02522995, 0.0005187925, -0.9554334, -0.2952054, 0.3503954
 329030835, 0.08985813, 0.1962352, -0.08376177, 0.00104407, 0.03117742, 0.06790037, -0.03805178, 0.0005187925, -0.9556748, -0.2943735, 0.3503954
 329230755, 0.08240177, 0.1817761, -0.1157583, 0.00104407, 0.0286184, 0.06426716, -0.04728666, 0.0005187925, -0.9557826, -0.2938251, 0.3503954
 329430675, 0.077315, 0.1745237, -0.1387135, 0.00104407, 0.02748604, 0.06304087, -0.05510469, 0.0005187925, -0.9557632, -0.2934139, 0.3503954
 329631428, 0.07578515, 0.173334, -0.1605894, 0.001046232, 0.02774679, 0.06338561, -0.06347621, 0.0005209541, -0.9556211, -0.2930043, 0.3511209
 329831348, 0.0762249, 0.1758718, -0.1847953, 0.001046232, 0.02778946, 0.06524296, -0.07290216, 0.0005187925, -0.9553602, -0.2925338, 0.3511209
 330031268, 0.07741281, 0.1810341, -0.2134165, 0.00104407, 0.02894885, 0.06733344, -0.08497276, 0.0005187925, -0.9549878, -0.2920032, 0.3503954
 330231188, 0.08019762, 0.1868488, -0.2480883, 0.00104407, 0.02999822, 0.06932153, -0.09854763, 0.0005187925, -0.9545324, -0.2914432, 0.3503954
 330431108, 0.08285403, 0.1921447, -0.2847186, 0.00104407, 0.03075234, 0.07090579, -0.1107965, 0.0005187925, -0.9540324, -0.2908774, 0.3503954
 330631028, 0.08522202, 0.1947528, -0.3116781, 0.00104407, 0.03123498, 0.0711258, -0.1168044, 0.0005187925, -0.9535134, -0.2903544, 0.3503954
 330830948, 0.08701469, 0.1938492, -0.3204865, 0.00104407, 0.03209946, 0.07006713, -0.1156054, 0.0005187925, -0.9530198, -0.2898667, 0.3503954
 331030868, 0.08859342, 0.1883491, -0.3103436, 0.00104407, 0.03242998, 0.06704673, -0.1085069, 0.0005187925, -0.9525799, -0.2893727, 0.3503954
 331230788, 0.08933287, 0.1795949, -0.2875571, 0.00104407, 0.0326787, 0.06325983, -0.09842902, 0.0005187925, -0.9522065, -0.2888246, 0.3503954
 331430708, 0.08964556, 0.1688067, -0.2563864, 0.00104407, 0.03264491, 0.05933377, -0.08584996, 0.0005187925, -0.9518847, -0.2881803, 0.3503954
 331631461, 0.08905388, 0.1575534, -0.2223231, 0.001046232, 0.03222229, 0.05443553, -0.07377202, 0.0005209541, -0.9517084, -0.2874044, 0.3511209
 331831381, 0.08696614, 0.1423565, -0.187682, 0.001046232, 0.03097216, 0.04851842, -0.06130771, 0.0005187925, -0.9516843, -0.2864908, 0.3511209
 332031301, 0.08388713, 0.1263378, -0.1534601, 0.00104407, 0.0300264, 0.04265185, -0.04913456, 0.0005187925, -0.9517085, -0.2855578, 0.3503954
 332231221, 0.08131649, 0.1114383, -0.1233319, 0.00104407, 0.02894749, 0.03767183, -0.03892321, 0.0005187925, -0.9517608, -0.2846706, 0.3503954
 332431141, 0.07829794, 0.09745606, -0.0983043, 0.00104407, 0.0278568, 0.03243546, -0.03034724, 0.0005187925, -0.9518413, -0.2838772, 0.3503954
 332631061, 0.07487126, 0.08321869, -0.07251795, 0.00104407, 0.02672845, 0.02707067, -0.02013765, 0.0005187925, -0.9519508, -0.2831897, 0.3503954
 332830981, 0.0711572, 0.06858838, -0.0441499, 0.00104407, 0.02512121, 0.02215387, -0.01050336, 0.0005187925, -0.9520992, -0.2825806, 0.3503954
 333030901, 0.0672392, 0.05459691, -0.01794052, 0.00104407, 0.02351813, 0.0168302, -0.001278696, 0.0005187925, -0.9522911, -0.2820162, 0.3503954
 333230821, 0.06285866, 0.04034955, 0.005711462, 0.00104407, 0.0220289, 0.01189733, 0.00709689, 0.0005187925, -0.9525244, -0.2814944, 0.3503954
 333430741, 0.05886091, 0.02722785, 0.02644322, 0.00104407, 0.02069053, 0.007456121, 0.01353495, 0.0005187925, -0.9527887, -0.2810363, 0.3503954
 333630661, 0.05497871, 0.0146228, 0.04341081, 0.00104407, 0.01925699, 0.002618665, 0.01865033, 0.0005187925, -0.9530808, -0.2806579, 0.3503954
 333831414, 0.05102997, 0.002179113, 0.05689554, 0.001046232, 0.01760747, -0.001827, 0.02325377, 0.0005209541, -0.9533927, -0.2803471, 0.3511209
 334031334, 0.04694944, -0.008902534, 0.06747016, 0.001046232, 0.01620312, -0.005595827, 0.02614374, 0.0005187925, -0.9537026, -0.2801489, 0.3511209
 334231254, 0.04303607, -0.01935544, 0.07440256, 0.00104407, 0.01463885, -0.009148648, 0.02779621, 0.0005187925, -0.9540414, -0.2799495, 0.3503954
 334431174, 0.03895028, -0.02891268, 0.07772861, 0.00104407, 0.01337118, -0.01221616, 0.02810601, 0.0005187925, -0.9544192, -0.2797318, 0.3503954
 334631094, 0.03588047, -0.0373706, 0.07884242, 0.00104407, 0.01255385, -0.01531464, 0.02850301, 0.0005187925, -0.9548297, -0.2794941, 0.3503954
 334831014, 0.03294847, -0.04568601, 0.07796323, 0.00104407, 0.0110605, -0.01848542, 0.02847603, 0.0005187925, -0.9552669, -0.2792443, 0.3503954
 335030934, 0.02879643, -0.05389298, 0.07601925, 0.00104407, 0.009847631, -0.02127125, 0.02722278, 0.0005187925, -0.9557049, -0.2790176, 0.3503954
 335230854, 0.02544656, -0.06113144, 0.07223266, 0.00104407, 0.008812571, -0.02362569, 0.02555155, 0.0005187925, -0.9561471, -0.2788261, 0.3503954
 335430774, 0.02313653, -0.06767828, 0.06654124, 0.00104407, 0.007972016, -0.02591852, 0.02252903, 0.0005187925, -0.956603, -0.2786408, 0.3503954
 335630694, 0.02231976, -0.07443925, 0.06079955, 0.00104407, 0.007278391, -0.02870892, 0.02075533, 0.0005187925, -0.9570563, -0.2784651, 0.3503954
 335831447, 0.01856787, -0.08098596, 0.05374925, 0.001046232, 0.006207679, -0.03080026, 0.01794531, 0.0005209541, -0.957468, -0.2783044, 0.3511209
 336031367, 0.01569312, -0.08608262, 0.0459342, 0.001046232, 0.005101022, -0.03224504, 0.01511588, 0.0005187925, -0.9578649, -0.2781921, 0.3511209
 336231287, 0.01249079, -0.09099877, 0.03824579, 0.00104407, 0.003509156, -0.0343507, 0.0119772, 0.0005187925, -0.9582884, -0.2780928, 0.3503954
 336431207, 0.005558913, -0.09729883, 0.02937145, 0.00104407, -0.003634572, -0.03717868, 0.009196595, 0.0005187925, -0.9587608, -0.2777742, 0.3503954
 336631127, -0.004335327, -0.1033993, 0.02334937, 0.00104407, 0.0008024373, -0.03860683, 0.007250621, 0.0005187925, -0.9591805, -0.2774587, 0.3503954
 336831047, 0.005217067, -0.107315, 0.01735174, 0.00104407, 0.008109706, -0.03965621, 0.004051277, 0.0005187925, -0.9595406, -0.2772565, 0.3503954
 337030967, 0.009745426, -0.1108234, 0.01068572, 0.00104407, -0.0003935213, -0.04152144, 0.003419343, 0.0005187925, -0.9598362, -0.2771298, 0.3503954
 337230887, -0.001654047, -0.1151248, 0.007045947, 0.00104407, -0.001166621, -0.04267983, 0.0005229359, 0.0005187925, -0.960105, -0.2770688, 0.3503954
 337430807, -0.004534204, -0.1188149, 0.001249021, 0.00104407, -0.001919482, -0.04403683, 0.0002782281, 0.0005187925, -0.9603328, -0.2770098, 0.3503954
 337630727, -0.005305497, -0.1218533, -0.002655087, 0.00104407, -0.001912621, -0.04513564, -0.001884345, 0.0005187925, -0.960544, -0.2768881, 0.3503954
 337831480, -0.00782647, -0.1246802, -0.006794085, 0.001046232, -0.004882787, -0.04582176, -0.004118977, 0.0005209541, -0.9607282, -0.276734, 0.3511209
 338031400, -0.01268302, -0.1264874, -0.01137145, 0.001046232, -0.004509517, -0.04641818, -0.005025136, 0.0005187925, -0.9608876, -0.2765436, 0.3511209
 338231320, -0.01187127, -0.1279766, -0.01427071, 0.00104407, -0.004670366, -0.04697033, -0.004904914, 0.0005187925, -0.9610184, -0.2763324, 0.3503954
 338431240, -0.01441472, -0.1295533, -0.01476898, 0.00104407, -0.005473384, -0.04773915, -0.006446283, 0.0005187925, -0.9611135, -0.2761312, 0.3503954
 338631160, -0.01511156, -0.1309479, -0.0180211, 0.00104407, -0.005760787, -0.04800711, -0.00797065, 0.0005187925, -0.9611768, -0.2759259, 0.3503954
 338831080, -0.01652795, -0.1316581, -0.02092274, 0.00104407, -0.006178137, -0.04795816, -0.007324732, 0.0005187925, -0.9612091, -0.2757206, 0.3503954
 339031000, -0.01779975, -0.1314817, -0.0201253, 0.00104407, -0.006855896, -0.04786056, -0.008358128, 0.0005187925, -0.9612125, -0.2755165, 0.3503954
 339230920, -0.01952337, -0.1312304, -0.02145212, 0.00104407, -0.00755265, -0.04789776, -0.007261866, 0.0005187925, -0.9611492, -0.2754572, 0.3503954
 339430840, -0.02106175, -0.1305682, -0.02103707, 0.00104407, -0.008185168, -0.04730812, -0.008170944, 0.0005187925, -0.9610589, -0.2754128, 0.3503954
 339630760, -0.02210277, -0.1291911, -0.0215088, 0.00104407, -0.008207499, -0.04673137, -0.007017306, 0.0005187925, -0.96095, -0.2753733, 0.3503954
 339830680, -0.02278219, -0.1272994, -0.01857643, 0.00104407, -0.008529325, -0.04580721, -0.006481758, 0.0005187925, -0.9608251, -0.2753417, 0.3503954
 340031433, -0.02350075, -0.1250115, -0.01314865, 0.001046232, -0.008889835, -0.04511323, -0.003306122, 0.0005209541, -0.9606776, -0.2753105, 0.3511209
 340231353, -0.0243043, -0.1226042, -0.00516302, 0.001046232, -0.008757787, -0.04410565, -0.000826151, 0.0005187925, -0.9605199, -0.2752742, 0.3511209
 340431273, -0.02477624, -0.119453, -0.001975355, 0.00104407, -0.008998261, -0.0430036, -0.0004751521, 0.0005187925, -0.9603531, -0.2752405, 0.3503954
 340631193, -0.02543029, -0.1166584, -0.001159864, 0.00104407, -0.009410313, -0.04182286, -0.0001537411, 0.0005187925, -0.9601802, -0.2752136, 0.3503954
 340831113, -0.02578381, -0.1133429, -0.0004452236, 0.00104407, -0.009248531, -0.04043111, -7.747291E-05, 0.0005187925, -0.9600008, -0.2751963, 0.3503954
 341031033, -0.02561503, -0.1098652, -3.430304E-05, 0.00104407, -0.009420136, -0.03985728, 0.0002652347, 0.0005187925, -0.959816, -0.2751886, 0.3503954
 341230953, -0.02565068, -0.1065681, 0.0002359829, 0.00104407, -0.009368055, -0.03745098, 6.393257E-05, 0.0005187925, -0.9596456, -0.2752146, 0.3503954
 341430873, -0.02557553, -0.1008696, -0.002074035, 0.00104407, -0.009125871, -0.03534157, -0.001476089, 0.0005187925, -0.9595051, -0.2752218, 0.3503954
 341630793, -0.02476901, -0.09575345, -0.004199778, 0.00104407, -0.008794653, -0.03403306, -0.001367036, 0.0005187925, -0.9593647, -0.2752394, 0.3503954
 341830713, -0.02472985, -0.09078491, -0.003290003, 0.00104407, -0.009147595, -0.03200769, -0.0009727984, 0.0005187925, -0.9592252, -0.2752642, 0.3503954
 342031466, -0.02410085, -0.08602017, -0.002481197, 0.001046232, -0.008543937, -0.03066474, -0.0007622836, 0.0005209541, -0.9590867, -0.2752936, 0.3511209
 342231386, -0.02343048, -0.08134373, -0.0009477335, 0.001046232, -0.008160784, -0.02857069, -0.0003312156, 0.0005187925, -0.9589505, -0.2753375, 0.3511209
 342431306, -0.0224995, -0.07633033, 0.001936719, 0.00104407, -0.008074461, -0.02674481, -0.0006747502, 0.0005187925, -0.9587879, -0.275432, 0.3503954
 342631226, -0.02225098, -0.07239065, -0.004369623, 0.00104407, -0.007961707, -0.02583048, -0.001963006, 0.0005187925, -0.9586087, -0.2756864, 0.3503954
 342831146, -0.0215215, -0.06819961, -0.005460977, 0.00104407, -0.007470171, -0.02368611, -0.001398288, 0.0005187925, -0.9584597, -0.2759725, 0.3503954
 343031066, -0.02037116, -0.06255874, -0.003252705, 0.00104407, -0.006942262, -0.02145479, 0.000482651, 0.0005187925, -0.9583666, -0.2761553, 0.3503954
 343230986, -0.01891559, -0.05649858, -0.0001745443, 0.00104407, -0.006655995, -0.01938938, 0.0002624463, 0.0005187925, -0.9582714, -0.2763686, 0.3503954
 343430906, -0.01838674, -0.05099451, 0.0008532355, 0.00104407, -0.006632692, -0.01751701, 0.001106553, 0.0005187925, -0.9581816, -0.2765906, 0.3503954
 343630826, -0.01773341, -0.04538831, 0.004070016, 0.00104407, -0.006018729, -0.01518348, 0.002356043, 0.0005187925, -0.9581339, -0.2768159, 0.3503954
 343830746, -0.01589576, -0.03950881, 0.006247899, 0.00104407, -0.005413122, -0.01297706, 0.003140286, 0.0005187925, -0.9580873, -0.2770548, 0.3503954
 344030666, -0.01413906, -0.03415892, 0.004207486, 0.00104407, -0.00506102, -0.01149444, -0.0005318517, 0.0005187925, -0.9580472, -0.2773258, 0.3503954
 344231419, -0.01339033, -0.02977267, -0.004564686, 0.001046232, -0.004921888, -0.009911004, -0.00286948, 0.0005209541, -0.9580051, -0.277641, 0.3511209
 344431339, -0.01272318, -0.02496784, -0.007669025, 0.001046232, -0.004299047, -0.007783103, -0.00197091, 0.0005187925, -0.9579343, -0.2781145, 0.3511209
 344631259, -0.01051645, -0.01911823, -0.007033775, 0.00104407, -0.003385342, -0.005743001, -0.001876418, 0.0005187925, -0.9578913, -0.2786055, 0.3503954
 344831179, -0.008702961, -0.01334705, -0.00499987, 0.00104407, -0.003040412, -0.003611763, -0.001642628, 0.0005187925, -0.9578464, -0.2791003, 0.3503954
 345031099, -0.008590257, -0.007767081, -0.002011648, 0.00104407, -0.00315013, -0.001692435, 0.0006771061, 0.0005187925, -0.9578114, -0.2796056, 0.3503954
 345231019, -0.009920946, -0.00252009, 0.002747354, 0.00104407, -0.002379611, 5.495742E-05, 0.001636907, 0.0005187925, -0.9577754, -0.280138, 0.3503954
 345430939, -0.006122776, 0.001954952, -0.001407968, 0.00104407, -0.00193636, 0.001824557, -0.002403225, 0.0005187925, -0.9577264, -0.2807148, 0.3503954
 345630859, -0.004711656, 0.006216764, -0.01171441, 0.00104407, -0.001413171, 0.002790721, -0.006176713, 0.0005187925, -0.9576778, -0.281274, 0.3503954
 345830779, -0.002069922, 0.009339709, -0.01910213, 0.00104407, -0.00364452, 0.004227351, -0.007388803, 0.0005187925, -0.9576327, -0.2818127, 0.3503954
 346030699, -0.006675103, 0.01279625, -0.01946855, 0.00104407, -0.001494145, 0.005233536, -0.006740881, 0.0005187925, -0.9575828, -0.2823378, 0.3503954
 346231452, -0.002884475, 0.01560087, -0.01759762, 0.001046232, -0.0004592785, 0.00652678, -0.006118879, 0.0005209541, -0.9575328, -0.2828675, 0.3511209
 346431372, -0.00116145, 0.01910593, -0.01412169, 0.001046232, -0.0001494579, 0.007682805, -0.003268412, 0.0005187925, -0.9575056, -0.2834064, 0.3511209
 346631292, 8.385072E-05, 0.02299995, -0.007429141, 0.00104407, 0.0002808693, 0.00914836, -0.0006711147, 0.0005187925, -0.9574753, -0.2839558, 0.3503954
 346831212, 0.3836027, 0.9392018, -0.4654032, 0.00104407, 0.1862938, 0.4486585, -0.2283704, 0.0005187925, -0.9586886, -0.2842419, 0.3503954
 347031132, 0.1873791, 0.443004, -0.2306574, 0.00104407, -0.05594803, -0.1420907, 0.06927057, 0.0005187925, -0.9587427, -0.284251, 0.3503954
 347231052, -0.1216696, -0.3127105, 0.1529524, 0.00104407, -0.01682368, -0.05000455, 0.02213111, 0.0005187925, -0.9586957, -0.2844142, 0.3503954
 347430972, -0.00375155, -0.03740246, 0.01230855, 0.00104407, 0.01114887, 0.009685962, -0.01237066, 0.0005187925, -0.9586196, -0.284686, 0.3503954
 347630892, 0.01904517, 0.0147003, -0.02269607, 0.00104407, 0.002274972, 0.000728072, -0.001979565, 0.0005187925, -0.958523, -0.2850088, 0.3503954
 347830812, 0.005331201, 1.281002E-05, 0.000458092, 0.00104407, 0.001665152, -0.0006734888, 0.001536285, 0.0005187925, -0.9584292, -0.2853234, 0.3503954
 348030732, 0.003800418, -0.002368146, 0.002308751, 0.00104407, 0.0009723948, -0.001247121, -5.819019E-05, 0.0005187925, -0.958338, -0.2856292, 0.3503954
 348231485, 0.00259058, -0.00279821, -0.0003862469, 0.001046232, 0.0007789764, -0.001057382, 0.000135022, 0.0005209541, -0.9582477, -0.2859322, 0.3511209
 348431405, 0.002405811, -0.00281775, 5.441875E-05, 0.001046232, 0.001143285, -0.0008004715, 0.000251599, 0.0005187925, -0.9581589, -0.2862296, 0.3511209
 348631325, 0.002769493, -0.002401146, 0.0002012175, 0.00104407, 0.0006270357, -0.0009327988, -7.232394E-05, 0.0005187925, -0.9580715, -0.286522, 0.3503954
 348831245, 0.0019261, -0.002641391, -0.0001013541, 0.00104407, 0.0004621741, -0.0006518351, -6.380627E-05, 0.0005187925, -0.9579852, -0.2868101, 0.3503954
 349031165, 0.001842657, -0.002266416, -1.300767E-05, 0.00104407, 0.001058862, -0.0009340533, 3.41112E-05, 0.0005187925, -0.9579002, -0.2870938, 0.3503954
 349231085, 0.001946948, -0.002551741, -6.151357E-05, 0.00104407, 0.0002694079, -0.0009000608, -0.000251263, 0.0005187925, -0.9578163, -0.2873736, 0.3503954
 349431005, 0.001316209, -0.002519527, -0.0004897292, 0.00104407, 0.0005363862, -0.0006928, 0.0004064376, 0.0005187925, -0.9577335, -0.2876495, 0.3503954
 349630925, 0.00134527, -0.002318537, 0.0003609083, 0.00104407, 0.0001875311, -0.00122548, -0.0002475761, 0.0005187925, -0.9576086, -0.2880651, 0.3503954
 349830845, 0.001003066, -0.002681479, -0.0003002539, 0.00104407, 0.0002744803, -0.001126361, 0.0001082845, 0.0005187925, -0.9574859, -0.2884728, 0.3503954
 350030765, 0.00122435, -0.002536633, 4.332477E-05, 0.00104407, 0.0007573715, -0.0008852497, -9.462742E-05, 0.0005187925, -0.9573638, -0.2888775, 0.3503954
 350230685, 0.001470778, -0.002547645, 5.258719E-05, 0.00104407, 0.0003614586, -0.001370619, -8.200583E-05, 0.0005187925, -0.9572437, -0.2892755, 0.3503954
 350431438, 0.00092134, -0.002851623, -3.150595E-05, 0.001046232, 0.0001032854, -0.000755285, -0.0001016516, 0.0005209541, -0.9571255, -0.2896663, 0.3511209
 350631358, 0.0002942578, -0.002155511, -0.0003899131, 0.001046232, 0.0005567111, -0.0007149951, 0.0001326173, 0.0005187925, -0.9570082, -0.2900542, 0.3511209
 350831278, 0.0006440064, -0.001874317, -4.755862E-05, 0.00104407, -4.914259E-05, -0.0006212048, 0.0003074882, 0.0005187925, -0.9568928, -0.2904342, 0.3503954
 351031198, -5.995876E-05, -0.001795124, 2.341525E-05, 0.00104407, -0.0002887009, -0.001240184, -7.65935E-05, 0.0005187925, -0.956779, -0.2908094, 0.3503954
