TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 298831253, -4.926735, 0.2623743, 2.327461, -0.2372893, -0.533545, 1.215787, -3.929554, 0.4783856, 1.881072, -0.1858446, -0.5397919, 1.187265
 299031173, -4.962036, 0.1699132, 2.405529, -0.2371093, -0.5286009, 1.220455, -4.926735, 0.2623743, 2.327461, -0.2372893, -0.533545, 1.215787
 299231093, -4.554421, 0.1771649, 2.187828, -0.2074835, -0.5254024, 1.211775, -4.962036, 0.1699132, 2.405529, -0.2371093, -0.5286009, 1.220455
 299431013, -5.498581, 0.6347736, 2.651472, -0.2615187, -0.5180608, 1.243564, -4.554421, 0.1771649, 2.187828, -0.2074835, -0.5254024, 1.211775
 299630933, -5.615346, 0.5914876, 2.781934, -0.2673323, -0.514722, 1.250856, -5.498581, 0.6347736, 2.651472, -0.2615187, -0.5180608, 1.243564
 299830853, -5.146607, 0.682887, 2.507884, -0.2318006, -0.5144254, 1.236468, -5.615346, 0.5914876, 2.781934, -0.2673323, -0.514722, 1.250856
 300030773, -5.342977, 1.003174, 2.677247, -0.2438392, -0.5127357, 1.245704, -5.146607, 0.682887, 2.507884, -0.2318006, -0.5144254, 1.236468
 300230693, -5.368018, 0.2796363, 2.748584, -0.2418312, -0.5116405, 1.247963, -5.342977, 1.003174, 2.677247, -0.2438392, -0.5127357, 1.245704
 300431446, -5.524201, 0.2276303, 2.794004, -0.24859, -0.5099503, 1.254386, -5.368018, 0.2796363, 2.748584, -0.2418312, -0.5116405, 1.247963
 300631366, -5.267003, 0.2161936, 2.722346, -0.2296323, -0.5092894, 1.247768, -5.524201, 0.2276303, 2.794004, -0.24859, -0.5099503, 1.254386
 300831286, -5.998539, 0.548919, 3.071909, -0.2767429, -0.5039899, 1.275619, -5.267003, 0.2161936, 2.722346, -0.2296323, -0.5092894, 1.247768
 301031206, -6.155417, 0.8037136, 3.220719, -0.2880783, -0.5020859, 1.284542, -5.998539, 0.548919, 3.071909, -0.2767429, -0.5039899, 1.275619
 301231126, -5.022748, 0.2831921, 2.659313, -0.2067565, -0.50729, 1.243446, -6.155417, 0.8037136, 3.220719, -0.2880783, -0.5020859, 1.284542
 301431046, -5.171188, 0.9549145, 2.677025, -0.2143067, -0.5055622, 1.248957, -5.022748, 0.2831921, 2.659313, -0.2067565, -0.50729, 1.243446
 301630966, -5.811172, 0.3635634, 3.0675, -0.2553012, -0.5042611, 1.272751, -5.171188, 0.9549145, 2.677025, -0.2143067, -0.5055622, 1.248957
 301830886, -5.677922, 0.6815304, 3.03231, -0.2451901, -0.5036461, 1.26937, -5.811172, 0.3635634, 3.0675, -0.2553012, -0.5042611, 1.272751
 302030806, -5.329661, 0.6201006, 2.821951, -0.2169204, -0.5051718, 1.256909, -5.677922, 0.6815304, 3.03231, -0.2451901, -0.5036461, 1.26937
 302230726, -5.687754, 1.164473, 3.079948, -0.2414403, -0.504369, 1.272823, -5.329661, 0.6201006, 2.821951, -0.2169204, -0.5051718, 1.256909
 302431479, -5.515467, 0.7444476, 3.023796, -0.2261174, -0.5046489, 1.26664, -5.687754, 1.164473, 3.079948, -0.2414403, -0.504369, 1.272823
 302631399, -5.235815, 0.8451417, 2.856825, -0.2045141, -0.5061026, 1.256689, -5.515467, 0.7444476, 3.023796, -0.2261174, -0.5046489, 1.26664
 302831319, -5.874318, 0.3667723, 3.166724, -0.2434075, -0.505443, 1.280126, -5.235815, 0.8451417, 2.856825, -0.2045141, -0.5061026, 1.256689
 303031239, -6.5298, 0.8093302, 3.581554, -0.2949727, -0.5023095, 1.310349, -5.874318, 0.3667723, 3.166724, -0.2434075, -0.505443, 1.280126
 303231159, -5.925354, 0.1558918, 3.208315, -0.2426961, -0.5091927, 1.282563, -6.5298, 0.8093302, 3.581554, -0.2949727, -0.5023095, 1.310349
 303431079, -5.645216, 1.07211, 3.101935, -0.2255456, -0.5094187, 1.273859, -5.925354, 0.1558918, 3.208315, -0.2426961, -0.5091927, 1.282563
 303630999, -6.677279, 0.4303719, 3.723199, -0.3027796, -0.5063736, 1.318257, -5.645216, 1.07211, 3.101935, -0.2255456, -0.5094187, 1.273859
 303830919, -5.80197, 0.500908, 3.200176, -0.232459, -0.5101621, 1.28037, -6.677279, 0.4303719, 3.723199, -0.3027796, -0.5063736, 1.318257
 304030839, -6.673003, 1.16142, 3.739006, -0.3024004, -0.5056353, 1.321499, -5.80197, 0.500908, 3.200176, -0.232459, -0.5101621, 1.28037
 304230759, -5.943738, 0.562233, 3.291631, -0.2409443, -0.5095847, 1.287882, -6.673003, 1.16142, 3.739006, -0.3024004, -0.5056353, 1.321499
 304430679, -5.61147, 0.7184158, 3.155632, -0.2173285, -0.5110424, 1.27609, -5.943738, 0.562233, 3.291631, -0.2409443, -0.5095847, 1.287882
 304631432, -6.636287, 0.2161738, 3.718731, -0.2911125, -0.5101973, 1.319795, -5.61147, 0.7184158, 3.155632, -0.2173285, -0.5110424, 1.27609
 304831352, -6.559927, 0.859702, 3.626557, -0.2836029, -0.5094431, 1.317022, -6.636287, 0.2161738, 3.718731, -0.2911125, -0.5101973, 1.319795
 305031272, -6.268981, 0.2476408, 3.54359, -0.2591866, -0.5138066, 1.304909, -6.559927, 0.859702, 3.626557, -0.2836029, -0.5094431, 1.317022
 305231192, -6.051187, 0.962962, 3.394904, -0.2425515, -0.5139966, 1.296836, -6.268981, 0.2476408, 3.54359, -0.2591866, -0.5138066, 1.304909
 305431112, -5.649468, 0.1980513, 3.201527, -0.2111687, -0.5184817, 1.279929, -6.051187, 0.962962, 3.394904, -0.2425515, -0.5139966, 1.296836
 305631032, -6.767268, 1.054514, 3.825204, -0.2974498, -0.5120572, 1.331611, -5.649468, 0.1980513, 3.201527, -0.2111687, -0.5184817, 1.279929
 305830952, -6.013553, 0.6484283, 3.37919, -0.2345815, -0.5161643, 1.296969, -6.767268, 1.054514, 3.825204, -0.2974498, -0.5120572, 1.331611
 306030872, -5.912181, 0.8655286, 3.389027, -0.2277163, -0.5168584, 1.29519, -6.013553, 0.6484283, 3.37919, -0.2345815, -0.5161643, 1.296969
 306230792, -6.35354, 1.009393, 3.632659, -0.2596584, -0.5158089, 1.315682, -5.912181, 0.8655286, 3.389027, -0.2277163, -0.5168584, 1.29519
 306430712, -5.925376, 1.011717, 3.349057, -0.2255269, -0.5185286, 1.296601, -6.35354, 1.009393, 3.632659, -0.2596584, -0.5158089, 1.315682
 306631465, -6.110884, 0.6682152, 3.506563, -0.2392992, -0.5190599, 1.305437, -5.925376, 1.011717, 3.349057, -0.2255269, -0.5185286, 1.296601
 306831385, -5.934545, 0.7218327, 3.353665, -0.2244661, -0.5209479, 1.297345, -6.110884, 0.6682152, 3.506563, -0.2392992, -0.5190599, 1.305437
 307031305, -6.180288, 1.118158, 3.5883, -0.2451234, -0.5211301, 1.311262, -5.934545, 0.7218327, 3.353665, -0.2244661, -0.5209479, 1.297345
 307231225, -5.75829, 0.5441858, 3.297236, -0.2094432, -0.5247979, 1.291588, -6.180288, 1.118158, 3.5883, -0.2451234, -0.5211301, 1.311262
 307431145, -6.046331, 0.4999517, 3.558619, -0.2299504, -0.5247723, 1.306382, -5.75829, 0.5441858, 3.297236, -0.2094432, -0.5247979, 1.291588
 307631065, -6.454362, 0.9296113, 3.787275, -0.2600011, -0.5236348, 1.32633, -6.046331, 0.4999517, 3.558619, -0.2299504, -0.5247723, 1.306382
 307830985, -6.00931, 0.1530497, 3.474656, -0.2221261, -0.529196, 1.304189, -6.454362, 0.9296113, 3.787275, -0.2600011, -0.5236348, 1.32633
 308030905, -5.641607, 1.198572, 3.314129, -0.2004413, -0.5292122, 1.29215, -6.00931, 0.1530497, 3.474656, -0.2221261, -0.529196, 1.304189
 308230825, -6.190055, 0.5667405, 3.622751, -0.2363728, -0.5276739, 1.31521, -5.641607, 1.198572, 3.314129, -0.2004413, -0.5292122, 1.29215
 308430745, -6.289186, 0.8539876, 3.748874, -0.2455221, -0.5274261, 1.322375, -6.190055, 0.5667405, 3.622751, -0.2363728, -0.5276739, 1.31521
 308630665, -6.026726, 0.3256111, 3.528771, -0.2209464, -0.5314144, 1.308793, -6.289186, 0.8539876, 3.748874, -0.2455221, -0.5274261, 1.322375
 308831418, -6.512398, 0.5035396, 3.888447, -0.259618, -0.529491, 1.333433, -6.026726, 0.3256111, 3.528771, -0.2209464, -0.5314144, 1.308793
 309031338, -5.853859, 0.1097822, 3.464262, -0.2085351, -0.5350031, 1.302624, -6.512398, 0.5035396, 3.888447, -0.259618, -0.529491, 1.333433
 309231258, -6.486748, 0.2592782, 3.889941, -0.2571332, -0.5321532, 1.332976, -5.853859, 0.1097822, 3.464262, -0.2085351, -0.5350031, 1.302624
 309431178, -6.374599, 0.312451, 3.871118, -0.2488813, -0.5324563, 1.329414, -6.486748, 0.2592782, 3.889941, -0.2571332, -0.5321532, 1.332976
 309631098, -5.856106, 0.1735052, 3.524024, -0.2081967, -0.5363055, 1.305647, -6.374599, 0.312451, 3.871118, -0.2488813, -0.5324563, 1.329414
 309831018, -6.235076, 0.3949355, 3.696443, -0.2347709, -0.5343302, 1.322146, -5.856106, 0.1735052, 3.524024, -0.2081967, -0.5363055, 1.305647
 310030938, -6.466133, 0.3521499, 3.884869, -0.2535375, -0.5345763, 1.334365, -6.235076, 0.3949355, 3.696443, -0.2347709, -0.5343302, 1.322146
 310230858, -6.209173, 0.2567133, 3.783594, -0.2340239, -0.5368788, 1.323839, -6.466133, 0.3521499, 3.884869, -0.2535375, -0.5345763, 1.334365
 310430778, -6.385093, 0.8197178, 3.850773, -0.2468536, -0.5352712, 1.332951, -6.209173, 0.2567133, 3.783594, -0.2340239, -0.5368788, 1.323839
 310630698, -5.87237, 1.161081, 3.477679, -0.2088023, -0.5387411, 1.309525, -6.385093, 0.8197178, 3.850773, -0.2468536, -0.5352712, 1.332951
 310831451, -6.592361, 0.2688902, 3.976882, -0.2615355, -0.5382947, 1.342695, -5.87237, 1.161081, 3.477679, -0.2088023, -0.5387411, 1.309525
 311031371, -7.062944, 0.9898365, 4.22291, -0.2999322, -0.5350465, 1.367478, -6.592361, 0.2688902, 3.976882, -0.2615355, -0.5382947, 1.342695
 311231291, -5.976139, 0.6499227, 3.614173, -0.2161909, -0.5411825, 1.316326, -7.062944, 0.9898365, 4.22291, -0.2999322, -0.5350465, 1.367478
 311431211, -6.270066, 1.009109, 3.752914, -0.2371583, -0.5408817, 1.330003, -5.976139, 0.6499227, 3.614173, -0.2161909, -0.5411825, 1.316326
 311631131, -6.375131, 0.5013185, 3.863599, -0.2456799, -0.5424551, 1.33517, -6.270066, 1.009109, 3.752914, -0.2371583, -0.5408817, 1.330003
 311831051, -6.061243, 0.8216534, 3.614415, -0.2220954, -0.5442544, 1.320616, -6.375131, 0.5013185, 3.863599, -0.2456799, -0.5424551, 1.33517
 312030971, -6.440024, 1.161164, 3.917536, -0.2529225, -0.5439056, 1.340689, -6.061243, 0.8216534, 3.614415, -0.2220954, -0.5442544, 1.320616
 312230891, -6.160861, 0.9419804, 3.720145, -0.229817, -0.5461921, 1.327301, -6.440024, 1.161164, 3.917536, -0.2529225, -0.5439056, 1.340689
 312430811, -5.821751, 0.3948696, 3.488732, -0.202592, -0.5496112, 1.311752, -6.160861, 0.9419804, 3.720145, -0.229817, -0.5461921, 1.327301
 312630731, -6.68408, 0.7822022, 4.099786, -0.2685577, -0.545156, 1.354753, -5.821751, 0.3948696, 3.488732, -0.202592, -0.5496112, 1.311752
 312831484, -5.757403, 0.4124405, 3.475327, -0.1973907, -0.550867, 1.311359, -6.68408, 0.7822022, 4.099786, -0.2685577, -0.545156, 1.354753
 313031404, -6.745862, 0.1532729, 4.170057, -0.2701467, -0.5492837, 1.358787, -5.757403, 0.4124405, 3.475327, -0.1973907, -0.550867, 1.311359
 313231324, -6.720209, 0.375704, 4.129055, -0.2672911, -0.5493354, 1.357909, -6.745862, 0.1532729, 4.170057, -0.2701467, -0.5492837, 1.358787
 313431244, -5.955717, 1.013932, 3.676723, -0.2140585, -0.5525439, 1.323967, -6.720209, 0.375704, 4.129055, -0.2672911, -0.5493354, 1.357909
 313631164, -6.708024, 0.7424528, 4.110065, -0.2678993, -0.5507833, 1.358297, -5.955717, 1.013932, 3.676723, -0.2140585, -0.5525439, 1.323967
 313831084, -6.625785, 0.4796531, 4.103232, -0.2620164, -0.5525912, 1.355323, -6.708024, 0.7424528, 4.110065, -0.2678993, -0.5507833, 1.358297
 314031004, -7.02525, 0.7535991, 4.389618, -0.2954438, -0.5502923, 1.377382, -6.625785, 0.4796531, 4.103232, -0.2620164, -0.5525912, 1.355323
 314230924, -6.006124, 1.291282, 3.856209, -0.2226988, -0.5552425, 1.331459, -7.02525, 0.7535991, 4.389618, -0.2954438, -0.5502923, 1.377382
 314430844, -6.705, 0.4085822, 4.306628, -0.2712924, -0.552984, 1.363198, -6.006124, 1.291282, 3.856209, -0.2226988, -0.5552425, 1.331459
 314630764, -7.071586, 1.338145, 4.549916, -0.3034808, -0.550397, 1.384408, -6.705, 0.4085822, 4.306628, -0.2712924, -0.552984, 1.363198
 314830684, -6.423335, 1.176656, 4.203803, -0.2529595, -0.5525749, 1.352191, -7.071586, 1.338145, 4.549916, -0.3034808, -0.550397, 1.384408
 315031437, -5.921383, 1.021772, 3.856445, -0.2146843, -0.5543138, 1.32729, -6.423335, 1.176656, 4.203803, -0.2529595, -0.5525749, 1.352191
 315231357, -6.557952, 1.011665, 4.12399, -0.2757135, -0.5504529, 1.350621, -5.921383, 1.021772, 3.856445, -0.2146843, -0.5543138, 1.32729
 315431277, -6.948785, 0.711216, 4.050273, -0.3487039, -0.5488439, 1.349008, -6.557952, 1.011665, 4.12399, -0.2757135, -0.5504529, 1.350621
 315631197, -7.875571, 0.5367572, 4.274219, -0.4574386, -0.5484702, 1.37206, -6.948785, 0.711216, 4.050273, -0.3487039, -0.5488439, 1.349008
 315831117, -6.797116, 1.41381, 3.593041, -0.3829357, -0.5556849, 1.318718, -7.875571, 0.5367572, 4.274219, -0.4574386, -0.5484702, 1.37206
 316031037, -7.090224, 0.9812794, 3.699688, -0.4136629, -0.5502045, 1.326595, -6.797116, 1.41381, 3.593041, -0.3829357, -0.5556849, 1.318718
 316230957, -7.555014, 1.163239, 3.853727, -0.4708807, -0.5408493, 1.340331, -7.090224, 0.9812794, 3.699688, -0.4136629, -0.5502045, 1.326595
 316430877, -7.042509, 0.6191844, 3.448834, -0.448075, -0.5407101, 1.30846, -7.555014, 1.163239, 3.853727, -0.4708807, -0.5408493, 1.340331
 316630797, -7.231264, 1.10763, 3.401337, -0.4867493, -0.5350474, 1.306559, -7.042509, 0.6191844, 3.448834, -0.448075, -0.5407101, 1.30846
 316830717, -7.173075, 1.040336, 3.225543, -0.4992277, -0.5333468, 1.294708, -7.231264, 1.10763, 3.401337, -0.4867493, -0.5350474, 1.306559
 317031470, -6.434351, 1.874573, 2.818818, -0.4684842, -0.5372865, 1.264946, -7.173075, 1.040336, 3.225543, -0.4992277, -0.5333468, 1.294708
 317231390, -6.568131, 0.964515, 2.796808, -0.4924284, -0.5321791, 1.257877, -6.434351, 1.874573, 2.818818, -0.4684842, -0.5372865, 1.264946
 317431310, -6.176994, 1.044005, 2.507704, -0.486718, -0.5317953, 1.237697, -6.568131, 0.964515, 2.796808, -0.4924284, -0.5321791, 1.257877
 317631230, -7.135031, 1.481079, 2.777151, -0.5813422, -0.5168808, 1.256417, -6.176994, 1.044005, 2.507704, -0.486718, -0.5317953, 1.237697
 317831150, -6.318076, 2.183973, 2.504062, -0.5533273, -0.5193883, 1.228552, -7.135031, 1.481079, 2.777151, -0.5813422, -0.5168808, 1.256417
 318031070, -5.818865, 1.598897, 2.171418, -0.5367601, -0.5164309, 1.205317, -6.318076, 2.183973, 2.504062, -0.5533273, -0.5193883, 1.228552
 318230990, -6.12394, 1.747225, 2.192043, -0.5835638, -0.5039868, 1.202975, -5.818865, 1.598897, 2.171418, -0.5367601, -0.5164309, 1.205317
 318430910, -5.793291, 2.467923, 2.063101, -0.5995206, -0.4981532, 1.188878, -6.12394, 1.747225, 2.192043, -0.5835638, -0.5039868, 1.202975
 318630830, -5.786417, 2.172105, 1.954291, -0.6224599, -0.4851512, 1.177363, -5.793291, 2.467923, 2.063101, -0.5995206, -0.4981532, 1.188878
 318830750, -5.755094, 2.683262, 1.936983, -0.658182, -0.4696617, 1.169185, -5.786417, 2.172105, 1.954291, -0.6224599, -0.4851512, 1.177363
 319030670, -4.794503, 2.417401, 1.512418, -0.6289477, -0.4689563, 1.14108, -5.755094, 2.683262, 1.936983, -0.658182, -0.4696617, 1.169185
 319231423, -4.978722, 3.074211, 1.609731, -0.684816, -0.4432003, 1.136451, -4.794503, 2.417401, 1.512418, -0.6289477, -0.4689563, 1.14108
 319431343, -4.222264, 2.047052, 1.269622, -0.6632239, -0.4380359, 1.109398, -4.978722, 3.074211, 1.609731, -0.684816, -0.4432003, 1.136451
 319631263, -3.371304, 2.798806, 1.141377, -0.6810097, -0.4264359, 1.088903, -4.222264, 2.047052, 1.269622, -0.6632239, -0.4380359, 1.109398
 319831183, -3.388762, 2.743872, 1.114064, -0.722767, -0.3956964, 1.073843, -3.371304, 2.798806, 1.141377, -0.6810097, -0.4264359, 1.088903
 320031103, -3.527012, 3.220716, 1.2233, -0.7801793, -0.3423694, 1.065537, -3.388762, 2.743872, 1.114064, -0.722767, -0.3956964, 1.073843
 320231023, -2.35935, 3.196725, 0.9790911, -0.781651, -0.307584, 1.047702, -3.527012, 3.220716, 1.2233, -0.7801793, -0.3423694, 1.065537
 320430943, -2.075303, 3.446904, 1.078436, -0.8124949, -0.2354804, 1.04523, -2.35935, 3.196725, 0.9790911, -0.781651, -0.307584, 1.047702
 320630863, -1.786389, 3.191593, 0.9596412, -0.8207268, -0.1632888, 1.044153, -2.075303, 3.446904, 1.078436, -0.8124949, -0.2354804, 1.04523
 320830783, -1.27208, 3.232583, 0.9442902, -0.8191586, -0.08708921, 1.0501, -1.786389, 3.191593, 0.9596412, -0.8207268, -0.1632888, 1.044153
 321030703, -1.359162, 3.553104, 1.07356, -0.8132954, 0.005985945, 1.068759, -1.27208, 3.232583, 0.9442902, -0.8191586, -0.08708921, 1.0501
 321231456, -0.2670729, 4.112248, 1.258522, -0.7905357, 0.08280933, 1.089288, -1.359162, 3.553104, 1.07356, -0.8132954, 0.005985945, 1.068759
 321431376, -0.5850588, 3.997322, 1.259305, -0.7537763, 0.1450395, 1.110244, -0.2670729, 4.112248, 1.258522, -0.7905357, 0.08280933, 1.089288
 321631296, 0.6520554, 3.441105, 1.130007, -0.7159635, 0.1581591, 1.116906, -0.5850588, 3.997322, 1.259305, -0.7537763, 0.1450395, 1.110244
 321831216, 1.042575, 3.623072, 1.235301, -0.6917596, 0.1940415, 1.13308, 0.6520554, 3.441105, 1.130007, -0.7159635, 0.1581591, 1.116906
 322031136, 0.5000644, 4.103008, 1.472745, -0.6692945, 0.2376302, 1.153147, 1.042575, 3.623072, 1.235301, -0.6917596, 0.1940415, 1.13308
 322231056, 0.6528002, 3.827973, 1.341311, -0.6522728, 0.2360725, 1.157109, 0.5000644, 4.103008, 1.472745, -0.6692945, 0.2376302, 1.153147
 322430976, 0.8890069, 4.397083, 1.64733, -0.6413285, 0.2663825, 1.175814, 0.6528002, 3.827973, 1.341311, -0.6522728, 0.2360725, 1.157109
 322630896, 0.3963471, 4.355325, 1.609422, -0.6283172, 0.2651811, 1.183263, 0.8890069, 4.397083, 1.64733, -0.6413285, 0.2663825, 1.175814
 322830816, 0.6883234, 4.300455, 1.694651, -0.6176225, 0.2622588, 1.190704, 0.3963471, 4.355325, 1.609422, -0.6283172, 0.2651811, 1.183263
 323030736, 0.7218583, 3.819109, 1.486599, -0.6070896, 0.2379493, 1.18917, 0.6883234, 4.300455, 1.694651, -0.6176225, 0.2622588, 1.190704
 323230656, 0.8636041, 4.479698, 1.79037, -0.5971352, 0.2644771, 1.210505, 0.7218583, 3.819109, 1.486599, -0.6070896, 0.2379493, 1.18917
 323431409, 0.6205729, 3.996408, 1.672374, -0.5884101, 0.2387746, 1.208183, 0.8636041, 4.479698, 1.79037, -0.5971352, 0.2644771, 1.210505
 323631329, 0.8096128, 3.931868, 1.629645, -0.5820466, 0.2332052, 1.212878, 0.6205729, 3.996408, 1.672374, -0.5884101, 0.2387746, 1.208183
 323831249, 1.096807, 3.985919, 1.69776, -0.5777711, 0.2348138, 1.219337, 0.8096128, 3.931868, 1.629645, -0.5820466, 0.2332052, 1.212878
 324031169, 0.1158804, 4.109776, 1.737548, -0.5767753, 0.235493, 1.224832, 1.096807, 3.985919, 1.69776, -0.5777711, 0.2348138, 1.219337
 324231089, 0.9485451, 4.687036, 2.093379, -0.5732815, 0.2616525, 1.24307, 0.1158804, 4.109776, 1.737548, -0.5767753, 0.235493, 1.224832
 324431009, 1.212215, 4.587624, 1.993962, -0.5744789, 0.2525148, 1.243328, 0.9485451, 4.687036, 2.093379, -0.5732815, 0.2616525, 1.24307
 324630929, 0.9233844, 4.665741, 2.173715, -0.5728918, 0.2555453, 1.249176, 1.212215, 4.587624, 1.993962, -0.5744789, 0.2525148, 1.243328
 324830849, 0.3691668, 5.558247, 2.660625, -0.5704992, 0.3014198, 1.27665, 0.9233844, 4.665741, 2.173715, -0.5728918, 0.2555453, 1.249176
 325030769, 0.3541637, 5.683305, 2.73249, -0.5697428, 0.3070995, 1.282834, 0.3691668, 5.558247, 2.660625, -0.5704992, 0.3014198, 1.27665
 325230689, 0.8725294, 4.945608, 2.360882, -0.5698969, 0.2642726, 1.264094, 0.3541637, 5.683305, 2.73249, -0.5697428, 0.3070995, 1.282834
 325431442, 1.215078, 5.142715, 2.553046, -0.5683779, 0.2763972, 1.273313, 0.8725294, 4.945608, 2.360882, -0.5698969, 0.2642726, 1.264094
 325631362, 0.3353438, 5.86754, 2.929268, -0.5665038, 0.3154612, 1.29621, 1.215078, 5.142715, 2.553046, -0.5683779, 0.2763972, 1.273313
 325831282, 0.9488717, 6.035001, 3.00191, -0.5643606, 0.3256046, 1.30417, 0.3353438, 5.86754, 2.929268, -0.5665038, 0.3154612, 1.29621
 326031202, 0.7867405, 5.824537, 2.914039, -0.566339, 0.3100438, 1.298268, 0.9488717, 6.035001, 3.00191, -0.5643606, 0.3256046, 1.30417
 326231122, 1.019869, 5.24812, 2.677248, -0.5695713, 0.2761728, 1.28224, 0.7867405, 5.824537, 2.914039, -0.566339, 0.3100438, 1.298268
 326431042, 0.6400155, 5.555363, 2.824656, -0.5706323, 0.2912742, 1.291489, 1.019869, 5.24812, 2.677248, -0.5695713, 0.2761728, 1.28224
 326630962, 1.18203, 6.154764, 3.152534, -0.5697814, 0.3291306, 1.313488, 0.6400155, 5.555363, 2.824656, -0.5706323, 0.2912742, 1.291489
 326830882, 0.6797093, 5.087104, 2.569145, -0.5754726, 0.2600583, 1.27896, 1.18203, 6.154764, 3.152534, -0.5697814, 0.3291306, 1.313488
 327030802, 1.253014, 6.135302, 3.141203, -0.5720976, 0.3230533, 1.315375, 0.6797093, 5.087104, 2.569145, -0.5754726, 0.2600583, 1.27896
 327230722, 0.7154931, 6.011358, 3.153624, -0.5740855, 0.3137197, 1.312009, 1.253014, 6.135302, 3.141203, -0.5720976, 0.3230533, 1.315375
 327431475, 0.7385837, 5.437404, 2.853536, -0.5779424, 0.2769439, 1.294054, 0.7154931, 6.011358, 3.153624, -0.5740855, 0.3137197, 1.312009
 327631395, 0.2409245, 5.95638, 3.133868, -0.5795072, 0.3047127, 1.311538, 0.7385837, 5.437404, 2.853536, -0.5779424, 0.2769439, 1.294054
 327831315, 0.8065158, 5.507582, 2.87188, -0.5808731, 0.2774861, 1.297903, 0.2409245, 5.95638, 3.133868, -0.5795072, 0.3047127, 1.311538
 328031235, 0.2793561, 5.23392, 2.725316, -0.5854427, 0.2591926, 1.289164, 0.8065158, 5.507582, 2.87188, -0.5808731, 0.2774861, 1.297903
 328231155, 1.148889, 5.142172, 2.75036, -0.5856659, 0.256624, 1.289547, 0.2793561, 5.23392, 2.725316, -0.5854427, 0.2591926, 1.289164
 328431075, 0.3609846, 5.689465, 3.089896, -0.5861894, 0.2832224, 1.307759, 1.148889, 5.142172, 2.75036, -0.5856659, 0.256624, 1.289547
 328630995, 0.7108072, 5.495227, 2.992638, -0.5870711, 0.2703157, 1.303188, 0.3609846, 5.689465, 3.089896, -0.5861894, 0.2832224, 1.307759
 328830915, 0.6269746, 5.410687, 2.938884, -0.5893846, 0.2630937, 1.301131, 0.7108072, 5.495227, 2.992638, -0.5870711, 0.2703157, 1.303188
 329030835, 0.9711725, 5.14811, 2.768212, -0.5913863, 0.2482863, 1.293668, 0.6269746, 5.410687, 2.938884, -0.5893846, 0.2630937, 1.301131
 329230755, 0.2515603, 5.935825, 3.286514, -0.5918455, 0.2936772, 1.320491, 0.9711725, 5.14811, 2.768212, -0.5913863, 0.2482863, 1.293668
 329430675, 0.595377, 6.024111, 3.346939, -0.5920143, 0.2979045, 1.325171, 0.2515603, 5.935825, 3.286514, -0.5918455, 0.2936772, 1.320491
 329631428, 0.8469051, 5.940335, 3.285716, -0.5935431, 0.2907399, 1.323159, 0.595377, 6.024111, 3.346939, -0.5920143, 0.2979045, 1.325171
 329831348, 0.9142656, 6.56742, 3.628499, -0.5918865, 0.3307825, 1.347737, 0.8469051, 5.940335, 3.285716, -0.5935431, 0.2907399, 1.323159
 330031268, 1.101151, 5.780164, 3.221582, -0.5964997, 0.2816637, 1.319773, 0.9142656, 6.56742, 3.628499, -0.5918865, 0.3307825, 1.347737
 330231188, 1.323935, 6.057032, 3.355417, -0.5966532, 0.2980468, 1.330625, 1.101151, 5.780164, 3.221582, -0.5964997, 0.2816637, 1.319773
 330431108, 0.6614196, 5.818292, 3.290926, -0.5996092, 0.281247, 1.322361, 1.323935, 6.057032, 3.355417, -0.5966532, 0.2980468, 1.330625
 330631028, 1.084655, 5.950926, 3.361412, -0.6008234, 0.2895235, 1.328469, 0.6614196, 5.818292, 3.290926, -0.5996092, 0.281247, 1.322361
 330830948, 0.5350945, 6.217876, 3.515219, -0.6022393, 0.3039344, 1.337975, 1.084655, 5.950926, 3.361412, -0.6008234, 0.2895235, 1.328469
 331030868, 0.967809, 5.859931, 3.366394, -0.6037107, 0.2832996, 1.327055, 0.5350945, 6.217876, 3.515219, -0.6022393, 0.3039344, 1.337975
 331230788, 0.7181039, 5.449681, 3.105719, -0.6064977, 0.256382, 1.312945, 0.967809, 5.859931, 3.366394, -0.6037107, 0.2832996, 1.327055
 331430708, 0.1072502, 5.688638, 3.233289, -0.6102032, 0.2670723, 1.320706, 0.7181039, 5.449681, 3.105719, -0.6064977, 0.256382, 1.312945
 331631461, 0.8131817, 5.567526, 3.125391, -0.6093, 0.259752, 1.317771, 0.1072502, 5.688638, 3.233289, -0.6102032, 0.2670723, 1.320706
 331831381, 1.377065, 5.796595, 3.253776, -0.6104317, 0.274245, 1.327685, 0.8131817, 5.567526, 3.125391, -0.6093, 0.259752, 1.317771
 332031301, 1.085043, 5.935683, 3.419936, -0.6106129, 0.2830421, 1.334567, 1.377065, 5.796595, 3.253776, -0.6104317, 0.274245, 1.327685
 332231221, 0.6838629, 6.430242, 3.712852, -0.610003, 0.3113812, 1.354246, 1.085043, 5.935683, 3.419936, -0.6106129, 0.2830421, 1.334567
 332431141, 0.9964402, 6.030345, 3.467898, -0.6133692, 0.2852134, 1.3399, 0.6838629, 6.430242, 3.712852, -0.610003, 0.3113812, 1.354246
 332631061, 0.3458977, 5.803742, 3.31441, -0.6178738, 0.2682357, 1.330631, 0.9964402, 6.030345, 3.467898, -0.6133692, 0.2852134, 1.3399
