TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 224193620, 0.3515858, -0.0358616, 0.02447081, -0.02056445, 0.02111937, 1.000908, 0.3276324, -0.02227995, 0.02248537, -0.02268705, 0.02137103, 1.000724
 224293580, 0.3690004, -0.03054499, 0.02557847, -0.01813151, 0.02108283, 1.001067, 0.3515858, -0.0358616, 0.02447081, -0.02056445, 0.02111937, 1.000908
 224393540, 0.3035575, -0.0177601, 0.02060775, -0.02462944, 0.02424541, 1.000493, 0.3690004, -0.03054499, 0.02557847, -0.01813151, 0.02108283, 1.001067
 224493500, 0.3554737, -0.007226453, 0.02399519, -0.01820994, 0.02847404, 1.000803, 0.3035575, -0.0177601, 0.02060775, -0.02462944, 0.02424541, 1.000493
 224594293, 0.3558251, -0.03147612, 0.02422542, -0.0176643, 0.03087591, 1.000737, 0.3554737, -0.007226453, 0.02399519, -0.01820994, 0.02847404, 1.000803
 224694253, 0.3278538, -0.02559525, 0.02189457, -0.01985798, 0.03278206, 1.000475, 0.3558251, -0.03147612, 0.02422542, -0.0176643, 0.03087591, 1.000737
 224794213, 0.3383829, -0.0226998, 0.02183762, -0.01661544, 0.03154877, 1.000633, 0.3278538, -0.02559525, 0.02189457, -0.01985798, 0.03278206, 1.000475
 224894173, 0.331412, -0.01117986, 0.02100356, -0.01698929, 0.02680901, 1.000729, 0.3383829, -0.0226998, 0.02183762, -0.01661544, 0.03154877, 1.000633
 224994133, 0.3276827, -0.02583731, 0.02126405, -0.01894848, 0.02077339, 1.000813, 0.331412, -0.01117986, 0.02100356, -0.01698929, 0.02680901, 1.000729
 225094093, 0.3338807, -0.002091493, 0.02211439, -0.01984918, 0.01787208, 1.000893, 0.3276827, -0.02583731, 0.02126405, -0.01894848, 0.02077339, 1.000813
 225194053, 0.3616562, -0.01532534, 0.02426212, -0.01721964, 0.01627574, 1.001129, 0.3338807, -0.002091493, 0.02211439, -0.01984918, 0.01787208, 1.000893
 225294013, 0.338755, -0.01954664, 0.02250772, -0.01946089, 0.01603213, 1.000954, 0.3616562, -0.01532534, 0.02426212, -0.01721964, 0.01627574, 1.001129
 225413965, 0.3440511, -0.008053839, 0.02334321, -0.02017823, 0.01718813, 1.000954, 0.338755, -0.01954664, 0.02250772, -0.01946089, 0.01603213, 1.000954
 225513925, 0.3290499, -0.02921861, 0.02256252, -0.0224789, 0.01881144, 1.000787, 0.3440511, -0.008053839, 0.02334321, -0.02017823, 0.01718813, 1.000954
 225613885, 0.3544655, -0.01518191, 0.02380546, -0.01804968, 0.01957045, 1.001011, 0.3290499, -0.02921861, 0.02256252, -0.0224789, 0.01881144, 1.000787
 225713845, 0.3364399, -0.005052576, 0.02249941, -0.02010813, 0.02075161, 1.000846, 0.3544655, -0.01518191, 0.02380546, -0.01804968, 0.01957045, 1.001011
 225813805, 0.3578408, -0.007951017, 0.0236587, -0.01666479, 0.02112143, 1.001026, 0.3364399, -0.005052576, 0.02249941, -0.02010813, 0.02075161, 1.000846
 225913765, 0.2962268, -0.003022548, 0.01959115, -0.02399333, 0.02148819, 1.000543, 0.3578408, -0.007951017, 0.0236587, -0.01666479, 0.02112143, 1.001026
 226013725, 0.3220047, -0.0175647, 0.02156019, -0.02166513, 0.02123747, 1.000722, 0.2962268, -0.003022548, 0.01959115, -0.02399333, 0.02148819, 1.000543
 226113685, 0.3289456, -0.02309046, 0.02181147, -0.02002267, 0.02238856, 1.000766, 0.3220047, -0.0175647, 0.02156019, -0.02166513, 0.02123747, 1.000722
 226213645, 0.3075694, -0.02541947, 0.0200468, -0.02132848, 0.02275003, 1.000621, 0.3289456, -0.02309046, 0.02181147, -0.02002267, 0.02238856, 1.000766
 226313605, 0.3476845, -0.01749015, 0.0229127, -0.01758056, 0.02051799, 1.000959, 0.3075694, -0.02541947, 0.0200468, -0.02132848, 0.02275003, 1.000621
 226413565, 0.3082958, -0.006066492, 0.02038461, -0.02262124, 0.01951835, 1.000671, 0.3476845, -0.01749015, 0.0229127, -0.01758056, 0.02051799, 1.000959
 226513525, 0.3118736, -0.03786571, 0.02090891, -0.02290541, 0.01843238, 1.000694, 0.3082958, -0.006066492, 0.02038461, -0.02262124, 0.01951835, 1.000671
 226613485, 0.3115284, -0.03181996, 0.02073142, -0.02257459, 0.01794935, 1.000709, 0.3118736, -0.03786571, 0.02090891, -0.02290541, 0.01843238, 1.000694
 226714278, 0.3442815, -0.001700105, 0.02257982, -0.01786708, 0.01824565, 1.000983, 0.3115284, -0.03181996, 0.02073142, -0.02257459, 0.01794935, 1.000709
 226814238, 0.3142384, -0.03794311, 0.02075963, -0.0214968, 0.01945587, 1.000718, 0.3442815, -0.001700105, 0.02257982, -0.01786708, 0.01824565, 1.000983
 226914198, 0.3383305, -0.01346345, 0.0222807, -0.01860814, 0.02210706, 1.000854, 0.3142384, -0.03794311, 0.02075963, -0.0214968, 0.01945587, 1.000718
 227014158, 0.3430128, -0.01722449, 0.02283753, -0.01870951, 0.02160527, 1.000889, 0.3383305, -0.01346345, 0.0222807, -0.01860814, 0.02210706, 1.000854
 227114118, 0.329136, -0.01750158, 0.0221138, -0.02099789, 0.02125846, 1.000774, 0.3430128, -0.01722449, 0.02283753, -0.01870951, 0.02160527, 1.000889
 227214078, 0.3283998, -0.01639879, 0.02173474, -0.02012552, 0.02109754, 1.000791, 0.329136, -0.01750158, 0.0221138, -0.02099789, 0.02125846, 1.000774
 227314038, 0.3522167, -0.004089784, 0.02289284, -0.01621193, 0.02136279, 1.000996, 0.3283998, -0.01639879, 0.02173474, -0.02012552, 0.02109754, 1.000791
 227413998, 0.3440498, -0.01780213, 0.0222899, -0.01685633, 0.02042652, 1.000952, 0.3522167, -0.004089784, 0.02289284, -0.01621193, 0.02136279, 1.000996
 227533950, 0.2987481, -0.0007662382, 0.01958434, -0.02311529, 0.02078164, 1.000591, 0.3440498, -0.01780213, 0.0222899, -0.01685633, 0.02042652, 1.000952
 227633910, 0.3249344, -0.01240065, 0.02108752, -0.01941688, 0.01883563, 1.000833, 0.2987481, -0.0007662382, 0.01958434, -0.02311529, 0.02078164, 1.000591
 227733870, 0.3016003, -0.03604526, 0.01960599, -0.02224207, 0.01669731, 1.00069, 0.3249344, -0.01240065, 0.02108752, -0.01941688, 0.01883563, 1.000833
 227833830, 0.2904692, -0.002506176, 0.01921352, -0.02464075, 0.01708952, 1.000587, 0.3016003, -0.03604526, 0.01960599, -0.02224207, 0.01669731, 1.00069
 227933790, 0.2955221, -0.03628138, 0.0196537, -0.02440835, 0.01660961, 1.000613, 0.2904692, -0.002506176, 0.01921352, -0.02464075, 0.01708952, 1.000587
 228033750, 0.3429042, -0.03527848, 0.02269316, -0.0184909, 0.01681896, 1.000981, 0.2955221, -0.03628138, 0.0196537, -0.02440835, 0.01660961, 1.000613
 228133710, 0.3198858, -0.005554078, 0.02120297, -0.02142406, 0.01915676, 1.000762, 0.3429042, -0.03527848, 0.02269316, -0.0184909, 0.01681896, 1.000981
 228233670, 0.3379562, -0.007874584, 0.02249397, -0.0194809, 0.02118075, 1.000857, 0.3198858, -0.005554078, 0.02120297, -0.02142406, 0.01915676, 1.000762
 228333630, 0.3525985, -0.02144532, 0.02315694, -0.01639567, 0.02424876, 1.000925, 0.3379562, -0.007874584, 0.02249397, -0.0194809, 0.02118075, 1.000857
 228433590, 0.3116042, -0.02215876, 0.02026428, -0.02025509, 0.02939554, 1.000491, 0.3525985, -0.02144532, 0.02315694, -0.01639567, 0.02424876, 1.000925
 228533550, 0.3302826, -0.007597416, 0.02089457, -0.01681497, 0.03358275, 1.000524, 0.3116042, -0.02215876, 0.02026428, -0.02025509, 0.02939554, 1.000491
 228633510, 0.3231774, -0.02195305, 0.02078666, -0.01781715, 0.03494006, 1.000418, 0.3302826, -0.007597416, 0.02089457, -0.01681497, 0.03358275, 1.000524
 228734303, 0.3112431, -0.02181017, 0.02035069, -0.02029675, 0.03424749, 1.000335, 0.3231774, -0.02195305, 0.02078666, -0.01781715, 0.03494006, 1.000418
 228834263, 0.3080624, -0.02405431, 0.02037254, -0.02173915, 0.02845456, 1.000469, 0.3112431, -0.02181017, 0.02035069, -0.02029675, 0.03424749, 1.000335
 228934223, 0.3379887, -0.026424, 0.02186284, -0.01727566, 0.02157199, 1.000885, 0.3080624, -0.02405431, 0.02037254, -0.02173915, 0.02845456, 1.000469
 229034183, 0.3170402, -0.007370437, 0.02043431, -0.01994228, 0.0175612, 1.000807, 0.3379887, -0.026424, 0.02186284, -0.01727566, 0.02157199, 1.000885
 229134143, 0.3431544, -0.01254269, 0.02259907, -0.0182136, 0.01645291, 1.000999, 0.3170402, -0.007370437, 0.02043431, -0.01994228, 0.0175612, 1.000807
 229234103, 0.331476, -0.03111411, 0.02233298, -0.02071787, 0.01985574, 1.000819, 0.3431544, -0.01254269, 0.02259907, -0.0182136, 0.01645291, 1.000999
 229334063, 0.32636, -0.002739973, 0.0216673, -0.02064604, 0.02698535, 1.000633, 0.331476, -0.03111411, 0.02233298, -0.02071787, 0.01985574, 1.000819
 229434023, 0.2861198, -0.03486624, 0.01936794, -0.02453036, 0.03285961, 1.000168, 0.32636, -0.002739973, 0.0216673, -0.02064604, 0.02698535, 1.000633
 229553975, 0.2897243, -0.03382847, 0.01980833, -0.02457639, 0.03570234, 1.000085, 0.2861198, -0.03486624, 0.01936794, -0.02453036, 0.03285961, 1.000168
 229653935, 0.3056918, -0.02206919, 0.02046894, -0.02262639, 0.03153436, 1.000347, 0.2897243, -0.03382847, 0.01980833, -0.02457639, 0.03570234, 1.000085
 229753895, 0.3266377, -0.03495763, 0.02143722, -0.01922779, 0.02288318, 1.000757, 0.3056918, -0.02206919, 0.02046894, -0.02262639, 0.03153436, 1.000347
 229853855, 0.3245449, -0.02649217, 0.02077694, -0.0185174, 0.01730586, 1.000872, 0.3266377, -0.03495763, 0.02143722, -0.01922779, 0.02288318, 1.000757
 229953815, 0.2891457, -0.01937673, 0.01863834, -0.0231346, 0.01489873, 1.000647, 0.3245449, -0.02649217, 0.02077694, -0.0185174, 0.01730586, 1.000872
 230053775, 0.2966941, -0.01021542, 0.01941214, -0.02314305, 0.01613992, 1.000664, 0.2891457, -0.01937673, 0.01863834, -0.0231346, 0.01489873, 1.000647
 230153735, 0.3361512, -0.0259026, 0.02233054, -0.01914138, 0.02092488, 1.000856, 0.2966941, -0.01021542, 0.01941214, -0.02314305, 0.01613992, 1.000664
 230253695, 0.2881959, -0.0242016, 0.01939279, -0.02487908, 0.02822581, 1.000313, 0.3361512, -0.0259026, 0.02233054, -0.01914138, 0.02092488, 1.000856
 230353655, 0.2979084, -0.02546115, 0.02000693, -0.02336722, 0.03195173, 1.00028, 0.2881959, -0.0242016, 0.01939279, -0.02487908, 0.02822581, 1.000313
 230453615, 0.3254296, -0.02524733, 0.02181911, -0.02031314, 0.03086407, 1.000517, 0.2979084, -0.02546115, 0.02000693, -0.02336722, 0.03195173, 1.00028
 230553575, 0.3005031, -0.003050519, 0.0202329, -0.02449242, 0.02722511, 1.000412, 0.3254296, -0.02524733, 0.02181911, -0.02031314, 0.03086407, 1.000517
 230653535, 0.3513966, -0.01695931, 0.02397218, -0.01916736, 0.02162983, 1.000931, 0.3005031, -0.003050519, 0.0202329, -0.02449242, 0.02722511, 1.000412
 230753495, 0.3132888, -0.01925996, 0.02125548, -0.02355971, 0.01757417, 1.000707, 0.3513966, -0.01695931, 0.02397218, -0.01916736, 0.02162983, 1.000931
 230854288, 0.2950293, -0.01738488, 0.01989927, -0.02536322, 0.01526785, 1.000615, 0.3132888, -0.01925996, 0.02125548, -0.02355971, 0.01757417, 1.000707
 230954248, 0.3222724, -0.0235443, 0.02159951, -0.02200363, 0.01306566, 1.000856, 0.2950293, -0.01738488, 0.01989927, -0.02536322, 0.01526785, 1.000615
 231054208, 0.3221744, -0.02194493, 0.02139038, -0.02137856, 0.01286401, 1.000872, 0.3222724, -0.0235443, 0.02159951, -0.02200363, 0.01306566, 1.000856
 231154168, 0.3390301, -0.03562615, 0.02221597, -0.01833484, 0.01446123, 1.001001, 0.3221744, -0.02194493, 0.02139038, -0.02137856, 0.01286401, 1.000872
 231254128, 0.3219302, -0.009337729, 0.02109548, -0.02025279, 0.01808599, 1.000817, 0.3390301, -0.03562615, 0.02221597, -0.01833484, 0.01446123, 1.001001
 231354088, 0.325366, -0.02216341, 0.02099841, -0.01858299, 0.02084504, 1.00081, 0.3219302, -0.009337729, 0.02109548, -0.02025279, 0.01808599, 1.000817
 231454048, 0.3137384, -0.03116108, 0.02013718, -0.01921663, 0.02283728, 1.000693, 0.325366, -0.02216341, 0.02099841, -0.01858299, 0.02084504, 1.00081
 231554008, 0.3315144, -0.02152088, 0.02167614, -0.01858135, 0.02290901, 1.000798, 0.3137384, -0.03116108, 0.02013718, -0.01921663, 0.02283728, 1.000693
 231673960, 0.304222, -0.008784439, 0.02019648, -0.02302303, 0.02238644, 1.000583, 0.3315144, -0.02152088, 0.02167614, -0.01858135, 0.02290901, 1.000798
 231773920, 0.3023717, -0.01481694, 0.02008327, -0.02311079, 0.02253332, 1.000567, 0.304222, -0.008784439, 0.02019648, -0.02302303, 0.02238644, 1.000583
 231873880, 0.2979132, -0.03391035, 0.02020818, -0.02456234, 0.02238805, 1.000511, 0.3023717, -0.01481694, 0.02008327, -0.02311079, 0.02253332, 1.000567
 231973840, 0.3065825, -0.0202451, 0.02082693, -0.02405218, 0.02182791, 1.000579, 0.2979132, -0.03391035, 0.02020818, -0.02456234, 0.02238805, 1.000511
 232073800, 0.3062674, -0.0157133, 0.02077796, -0.02407267, 0.02214327, 1.000571, 0.3065825, -0.0202451, 0.02082693, -0.02405218, 0.02182791, 1.000579
 232173760, 0.3467107, -0.02657888, 0.02357986, -0.01921987, 0.02214615, 1.00089, 0.3062674, -0.0157133, 0.02077796, -0.02407267, 0.02214327, 1.000571
 232273720, 0.3250933, -0.0171342, 0.02219587, -0.02230011, 0.02222255, 1.000705, 0.3467107, -0.02657888, 0.02357986, -0.01921987, 0.02214615, 1.00089
 232373680, 0.3433059, -0.02754935, 0.02389488, -0.02137003, 0.01995846, 1.000872, 0.3250933, -0.0171342, 0.02219587, -0.02230011, 0.02222255, 1.000705
 232473640, 0.3173319, -0.01292283, 0.02159345, -0.0231461, 0.01965607, 1.000701, 0.3433059, -0.02754935, 0.02389488, -0.02137003, 0.01995846, 1.000872
 232573600, 0.3505856, -0.02445263, 0.02305899, -0.0168207, 0.01794205, 1.001041, 0.3173319, -0.01292283, 0.02159345, -0.0231461, 0.01965607, 1.000701
 232673560, 0.2956085, -0.002475427, 0.01907622, -0.02222158, 0.01844379, 1.000644, 0.3505856, -0.02445263, 0.02305899, -0.0168207, 0.01794205, 1.001041
 232773520, 0.3097748, -0.01918, 0.01949486, -0.01905101, 0.0161261, 1.000811, 0.2956085, -0.002475427, 0.01907622, -0.02222158, 0.01844379, 1.000644
 232873480, 0.3504934, -0.04204412, 0.0220555, -0.01399941, 0.01630458, 1.001109, 0.3097748, -0.01918, 0.01949486, -0.01905101, 0.0161261, 1.000811
 232974273, 0.2919683, -0.0251232, 0.01836285, -0.02097772, 0.01639609, 1.000683, 0.3504934, -0.04204412, 0.0220555, -0.01399941, 0.01630458, 1.001109
 233074233, 0.3271894, -0.03622782, 0.02097837, -0.01808325, 0.01649925, 1.000909, 0.2919683, -0.0251232, 0.01836285, -0.02097772, 0.01639609, 1.000683
 233174193, 0.3165091, -0.009026698, 0.02037277, -0.01969451, 0.01759978, 1.00081, 0.3271894, -0.03622782, 0.02097837, -0.01808325, 0.01649925, 1.000909
 233274153, 0.3241694, -0.03765114, 0.02133728, -0.01971362, 0.01992003, 1.0008, 0.3165091, -0.009026698, 0.02037277, -0.01969451, 0.01759978, 1.00081
 233374113, 0.3167293, -0.04075053, 0.02174933, -0.02252923, 0.02624625, 1.000556, 0.3241694, -0.03765114, 0.02133728, -0.01971362, 0.01992003, 1.0008
 233474073, 0.3394679, -0.01060973, 0.02289179, -0.01949522, 0.03299303, 1.000547, 0.3167293, -0.04075053, 0.02174933, -0.02252923, 0.02624625, 1.000556
 233574033, 0.3252362, -0.033471, 0.02196642, -0.01967508, 0.03621649, 1.00035, 0.3394679, -0.01060973, 0.02289179, -0.01949522, 0.03299303, 1.000547
 233673993, 0.3272808, -0.004326947, 0.02161003, -0.01980101, 0.03843912, 1.000281, 0.3252362, -0.033471, 0.02196642, -0.01967508, 0.03621649, 1.00035
 233793945, 0.3416886, -0.01965969, 0.02377868, -0.02078154, 0.03511484, 1.00046, 0.3272808, -0.004326947, 0.02161003, -0.01980101, 0.03843912, 1.000281
 233893905, 0.3114629, -0.01254662, 0.02171619, -0.02519617, 0.02730349, 1.000443, 0.3416886, -0.01965969, 0.02377868, -0.02078154, 0.03511484, 1.00046
 233993865, 0.3554076, -0.02969625, 0.0244598, -0.01914822, 0.0184775, 1.001018, 0.3114629, -0.01254662, 0.02171619, -0.02519617, 0.02730349, 1.000443
 234093825, 0.2965618, -0.02360379, 0.02018941, -0.02561205, 0.01619481, 1.0006, 0.3554076, -0.02969625, 0.0244598, -0.01914822, 0.0184775, 1.001018
 234193785, 0.3210618, -0.005891597, 0.02204864, -0.02345135, 0.01592967, 1.000782, 0.2965618, -0.02360379, 0.02018941, -0.02561205, 0.01619481, 1.0006
 234293745, 0.3129215, -0.03322943, 0.02168631, -0.02458569, 0.01922806, 1.000649, 0.3210618, -0.005891597, 0.02204864, -0.02345135, 0.01592967, 1.000782
 234393705, 0.3083236, -0.01163869, 0.02087091, -0.02352693, 0.02606609, 1.000502, 0.3129215, -0.03322943, 0.02168631, -0.02458569, 0.01922806, 1.000649
 234493665, 0.3559944, -0.01116271, 0.02354458, -0.01612869, 0.03163067, 1.000749, 0.3083236, -0.01163869, 0.02087091, -0.02352693, 0.02606609, 1.000502
 234593625, 0.3150151, -0.006683387, 0.02070494, -0.02071319, 0.03747442, 1.000236, 0.3559944, -0.01116271, 0.02354458, -0.01612869, 0.03163067, 1.000749
 234693585, 0.2980137, -0.01439927, 0.01969498, -0.02236564, 0.03808997, 1.000093, 0.3150151, -0.006683387, 0.02070494, -0.02071319, 0.03747442, 1.000236
 234793545, 0.3303425, -0.01393402, 0.02224028, -0.02021694, 0.03365269, 1.00046, 0.2980137, -0.01439927, 0.01969498, -0.02236564, 0.03808997, 1.000093
 234893505, 0.3020121, -0.01381668, 0.0202279, -0.02346526, 0.0258821, 1.000477, 0.3303425, -0.01393402, 0.02224028, -0.02021694, 0.03365269, 1.00046
 234994298, 0.2999652, -0.01043254, 0.01993847, -0.02353306, 0.01869263, 1.000627, 0.3020121, -0.01381668, 0.0202279, -0.02346526, 0.0258821, 1.000477
 235094258, 0.3417464, -0.0177872, 0.02295472, -0.01945834, 0.01477563, 1.000995, 0.2999652, -0.01043254, 0.01993847, -0.02353306, 0.01869263, 1.000627
 235194218, 0.3414996, -0.02071505, 0.02289955, -0.01937079, 0.01424243, 1.001003, 0.3417464, -0.0177872, 0.02295472, -0.01945834, 0.01477563, 1.000995
 235294178, 0.3185154, -0.03567579, 0.02120949, -0.02145493, 0.01606539, 1.000805, 0.3414996, -0.02071505, 0.02289955, -0.01937079, 0.01424243, 1.001003
 235394138, 0.3552052, -0.01871128, 0.02321071, -0.01569373, 0.0189491, 1.00107, 0.3185154, -0.03567579, 0.02120949, -0.02145493, 0.01606539, 1.000805
 235494098, 0.3238333, -0.01099491, 0.02169344, -0.02114956, 0.02219348, 1.000727, 0.3552052, -0.01871128, 0.02321071, -0.01569373, 0.0189491, 1.00107
 235594058, 0.3031675, -0.02380936, 0.02083254, -0.02491978, 0.02216164, 1.000535, 0.3238333, -0.01099491, 0.02169344, -0.02114956, 0.02219348, 1.000727
 235694018, 0.3428878, -0.04062391, 0.02364183, -0.02032006, 0.02017636, 1.000888, 0.3031675, -0.02380936, 0.02083254, -0.02491978, 0.02216164, 1.000535
 235813970, 0.3303426, -0.02147541, 0.02279259, -0.02225741, 0.02014975, 1.000779, 0.3428878, -0.04062391, 0.02364183, -0.02032006, 0.02017636, 1.000888
 235913930, 0.3171452, -0.04163427, 0.02180898, -0.0233347, 0.01892319, 1.000706, 0.3303426, -0.02147541, 0.02279259, -0.02225741, 0.02014975, 1.000779
 236013890, 0.3142178, -0.02065213, 0.02151704, -0.02381979, 0.01720355, 1.000714, 0.3171452, -0.04163427, 0.02180898, -0.0233347, 0.01892319, 1.000706
 236113850, 0.3350292, -0.01190572, 0.02253755, -0.02024477, 0.0169835, 1.000908, 0.3142178, -0.02065213, 0.02151704, -0.02381979, 0.01720355, 1.000714
 236213810, 0.3248783, -0.02651366, 0.02113263, -0.01903147, 0.01812959, 1.000854, 0.3350292, -0.01190572, 0.02253755, -0.02024477, 0.0169835, 1.000908
 236313770, 0.3317584, -0.03953935, 0.02117597, -0.01670076, 0.01900287, 1.000915, 0.3248783, -0.02651366, 0.02113263, -0.01903147, 0.01812959, 1.000854
 236413730, 0.3446994, -0.01266218, 0.0219418, -0.01527848, 0.02138173, 1.000966, 0.3317584, -0.03953935, 0.02117597, -0.01670076, 0.01900287, 1.000915
 236513690, 0.3559893, -0.0184622, 0.02312402, -0.01496875, 0.0229044, 1.001004, 0.3446994, -0.01266218, 0.0219418, -0.01527848, 0.02138173, 1.000966
 236613650, 0.33173, -0.01882736, 0.02199336, -0.01926365, 0.02297659, 1.000788, 0.3559893, -0.0184622, 0.02312402, -0.01496875, 0.0229044, 1.001004
 236713610, 0.3066097, -0.01322784, 0.02037649, -0.02238904, 0.02404421, 1.000571, 0.33173, -0.01882736, 0.02199336, -0.01926365, 0.02297659, 1.000788
 236813570, 0.3118213, -0.01236283, 0.0206396, -0.02155507, 0.02408419, 1.000614, 0.3066097, -0.01322784, 0.02037649, -0.02238904, 0.02404421, 1.000571
 236913530, 0.2977372, -0.01455056, 0.02017599, -0.02470811, 0.02284222, 1.000502, 0.3118213, -0.01236283, 0.0206396, -0.02155507, 0.02408419, 1.000614
 237013490, 0.3565794, -0.03696101, 0.02411078, -0.01737053, 0.01949951, 1.00104, 0.2977372, -0.01455056, 0.02017599, -0.02470811, 0.02284222, 1.000502
 237114283, 0.2965973, -0.02732091, 0.01954989, -0.02321146, 0.01683665, 1.000649, 0.3565794, -0.03696101, 0.02411078, -0.01737053, 0.01949951, 1.00104
 237214243, 0.29294, -0.03900404, 0.01900438, -0.02266013, 0.01542577, 1.000666, 0.2965973, -0.02732091, 0.01954989, -0.02321146, 0.01683665, 1.000649
 237314203, 0.3226071, -0.01284477, 0.02140034, -0.02066384, 0.01886579, 1.000799, 0.29294, -0.03900404, 0.01900438, -0.02266013, 0.01542577, 1.000666
 237414163, 0.3267361, -0.02820931, 0.02157653, -0.01908788, 0.02505262, 1.000714, 0.3226071, -0.01284477, 0.02140034, -0.02066384, 0.01886579, 1.000799
 237514123, 0.3438034, -0.01333473, 0.02249411, -0.01663315, 0.03251612, 1.00064, 0.3267361, -0.02820931, 0.02157653, -0.01908788, 0.02505262, 1.000714
 237614083, 0.3536133, -0.03645016, 0.0236955, -0.01548766, 0.03520353, 1.000624, 0.3438034, -0.01333473, 0.02249411, -0.01663315, 0.03251612, 1.00064
 237714043, 0.295677, -0.01029961, 0.01939293, -0.02247076, 0.03366312, 1.000241, 0.3536133, -0.03645016, 0.0236955, -0.01548766, 0.03520353, 1.000624
 237814003, 0.2985938, -0.03603125, 0.01959779, -0.02136462, 0.02725746, 1.000468, 0.295677, -0.01029961, 0.01939293, -0.02247076, 0.03366312, 1.000241
 237933955, 0.3279293, -0.0128692, 0.0217015, -0.01979066, 0.02105615, 1.000801, 0.2985938, -0.03603125, 0.01959779, -0.02136462, 0.02725746, 1.000468
 238033915, 0.3126511, -0.04026308, 0.0208362, -0.02202772, 0.01604125, 1.000765, 0.3279293, -0.0128692, 0.0217015, -0.01979066, 0.02105615, 1.000801
 238133875, 0.2954257, -0.01494658, 0.01953765, -0.02357429, 0.01623092, 1.000649, 0.3126511, -0.04026308, 0.0208362, -0.02202772, 0.01604125, 1.000765
 238233835, 0.2959944, -0.03523783, 0.01976145, -0.02404455, 0.01588557, 1.000642, 0.2954257, -0.01494658, 0.01953765, -0.02357429, 0.01623092, 1.000649
 238333795, 0.3199517, -0.02998071, 0.02133635, -0.02097518, 0.01900038, 1.000774, 0.2959944, -0.03523783, 0.01976145, -0.02404455, 0.01588557, 1.000642
 238433755, 0.3197609, -0.04052954, 0.02108989, -0.01988433, 0.02056256, 1.000763, 0.3199517, -0.02998071, 0.02133635, -0.02097518, 0.01900038, 1.000774
 238533715, 0.3348304, -0.02307626, 0.02179958, -0.01758813, 0.02163185, 1.000866, 0.3197609, -0.04052954, 0.02108989, -0.01988433, 0.02056256, 1.000763
 238633675, 0.3003836, -0.01009266, 0.01934336, -0.02104896, 0.02420765, 1.000568, 0.3348304, -0.02307626, 0.02179958, -0.01758813, 0.02163185, 1.000866
 238733635, 0.3151171, -0.01066661, 0.02074406, -0.02081932, 0.02407309, 1.000647, 0.3003836, -0.01009266, 0.01934336, -0.02104896, 0.02420765, 1.000568
 238833595, 0.3429701, -0.03631731, 0.02313991, -0.01865103, 0.02125717, 1.0009, 0.3151171, -0.01066661, 0.02074406, -0.02081932, 0.02407309, 1.000647
 238933555, 0.3371964, -0.02441311, 0.02212483, -0.01785592, 0.0206445, 1.000895, 0.3429701, -0.03631731, 0.02313991, -0.01865103, 0.02125717, 1.0009
 239033515, 0.3374499, -0.04725995, 0.02208885, -0.01724766, 0.01985495, 1.000922, 0.3371964, -0.02441311, 0.02212483, -0.01785592, 0.0206445, 1.000895
 239133475, 0.3316559, -0.01252468, 0.02197355, -0.01934868, 0.02136493, 1.000824, 0.3374499, -0.04725995, 0.02208885, -0.01724766, 0.01985495, 1.000922
 239234268, 0.3503437, -0.02443722, 0.02350428, -0.01756616, 0.02184581, 1.000952, 0.3316559, -0.01252468, 0.02197355, -0.01934868, 0.02136493, 1.000824
 239334228, 0.3503107, -0.02513367, 0.02399076, -0.0185941, 0.02655267, 1.00082, 0.3503437, -0.02443722, 0.02350428, -0.01756616, 0.02184581, 1.000952
 239434188, 0.3248552, -0.04866444, 0.02342506, -0.02388179, 0.02919308, 1.000489, 0.3503107, -0.02513367, 0.02399076, -0.0185941, 0.02655267, 1.00082
 239534148, 0.3453457, -0.0199159, 0.02427488, -0.02107413, 0.02913791, 1.00067, 0.3248552, -0.04866444, 0.02342506, -0.02388179, 0.02919308, 1.000489
 239634108, 0.3144917, -0.008110961, 0.02140037, -0.02313165, 0.02537163, 1.000561, 0.3453457, -0.0199159, 0.02427488, -0.02107413, 0.02913791, 1.00067
 239734068, 0.3446168, -0.01161354, 0.02261546, -0.01720136, 0.02058669, 1.000952, 0.3144917, -0.008110961, 0.02140037, -0.02313165, 0.02537163, 1.000561
 239834028, 0.3036129, -0.03821992, 0.01947668, -0.02032587, 0.0176236, 1.000731, 0.3446168, -0.01161354, 0.02261546, -0.01720136, 0.02058669, 1.000952
 239953980, 0.3375181, -0.02034354, 0.02175052, -0.01675716, 0.01897635, 1.00095, 0.3036129, -0.03821992, 0.01947668, -0.02032587, 0.0176236, 1.000731
 240053940, 0.3581677, -0.02007658, 0.02336539, -0.0147102, 0.02368846, 1.001004, 0.3375181, -0.02034354, 0.02175052, -0.01675716, 0.01897635, 1.00095
 240153900, 0.3319637, -0.01889344, 0.02177776, -0.01803484, 0.02880426, 1.000663, 0.3581677, -0.02007658, 0.02336539, -0.0147102, 0.02368846, 1.001004
 240253860, 0.3206801, -0.01474516, 0.02070577, -0.01831594, 0.03273478, 1.000478, 0.3319637, -0.01889344, 0.02177776, -0.01803484, 0.02880426, 1.000663
