TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 357830977, -0.01153669, -0.003999198, 0.00782243, 0.00104407, -0.0020142, -0.00127767, -0.01366419, 0.0005187925, -0.9928063, -0.1196934, 0.3503954
 358030897, -0.007121123, -0.00284655, -0.02435973, 0.00104407, -0.003449312, -0.0008158147, -0.001355192, 0.0005187925, -0.9928282, -0.1195122, 0.3503954
 358230817, -0.01023777, -0.002439676, 0.001402736, 0.00104407, -0.003766024, -0.0007115715, 0.001790715, 0.0005187925, -0.9928495, -0.1193355, 0.3503954
 358430737, -0.01037139, -0.002252782, 0.002832653, 0.00104407, -0.003623298, -0.0009831637, -0.00015509, 0.0005187925, -0.99287, -0.1191639, 0.3503954
 358630657, -0.01031501, -0.002468217, -0.001009791, 0.00104407, -0.003594626, -0.0008424349, -0.0005759891, 0.0005187925, -0.9928901, -0.1189969, 0.3503954
 358831410, -0.01004636, -0.002428715, -0.001033701, 0.001046232, -0.003586749, -0.0008878845, -0.0001897379, 0.0005209541, -0.9929094, -0.1188352, 0.3511209
 359031330, -0.0102469, -0.002374118, -0.000222487, 0.001046232, -0.003776472, -0.00110495, 0.0002300117, 0.0005187925, -0.9929284, -0.1186766, 0.3511209
 359231250, -0.01021403, -0.002485615, 7.200458E-05, 0.00104407, -0.003676898, -0.001094693, 8.5278E-05, 0.0005187925, -0.992947, -0.1185206, 0.3503954
 359431170, -0.01055401, -0.002543737, -2.794339E-05, 0.00104407, -0.004054392, -0.0007805938, 9.544845E-06, 0.0005187925, -0.992965, -0.1183707, 0.3503954
 359631090, -0.01077675, -0.002202598, -0.0004202889, 0.00104407, -0.004085419, -0.001021733, -0.0004869515, 0.0005187925, -0.9929825, -0.1182234, 0.3503954
 359831010, -0.01075424, -0.002662325, -0.0007172373, 0.00104407, -0.003642626, -0.0009457106, -0.0001763806, 0.0005187925, -0.9929995, -0.1180801, 0.3503954
 360030930, -0.01028984, -0.002632932, -0.0003422918, 0.00104407, -0.004355756, -0.0009585657, -0.0002845651, 0.0005187925, -0.9930211, -0.1178986, 0.3503954
 360230850, -0.011337, -0.002430247, -0.0005427359, 0.00104407, -0.004050463, -0.0009400723, -0.000233552, 0.0005187925, -0.9930421, -0.1177218, 0.3503954
 360430770, -0.01053579, -0.00218841, -0.0002000318, 0.00104407, -0.003696286, -0.0002690109, -4.737031E-05, 0.0005187925, -0.9930626, -0.1175499, 0.3503954
 360630690, -0.01031063, -0.002010117, 0.0003184307, 0.00104407, -0.00351794, -0.0009712572, -7.526723E-05, 0.0005187925, -0.9930823, -0.1173834, 0.3503954
 360831443, -0.01003749, -0.002557425, -0.0001899702, 0.001046232, -0.004130682, -0.000903938, -0.0003091283, 0.0005209541, -0.9931014, -0.1172218, 0.3511209
