TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 300631366, 0.01312122, 0.03749928, -0.0006252016, 0.001046232, 0.00314498, 0.01367896, 0.0001920718, 0.0005187925, -0.05356636, 0.701113, 0.3511209
 300831286, 0.007244388, 0.03842201, 0.0008599811, 0.00104407, 0.00215762, 0.01427282, 0.0005403181, 0.0005187925, -0.05444198, 0.7008556, 0.3503954
 301031206, 0.005749376, 0.03990745, 0.0007136957, 0.00104407, 0.001997192, 0.01502178, 2.21021E-05, 0.0005187925, -0.0553174, 0.7007127, 0.3503954
 301231126, 0.005597173, 0.04076022, -0.0003448334, 0.00104407, 0.001584979, 0.01512078, 0.0003340577, 0.0005187925, -0.05624154, 0.7005568, 0.3503954
 301431046, 0.004059805, 0.04154181, 0.0003411348, 0.00104407, 0.0009182616, 0.01530991, -8.829635E-05, 0.0005187925, -0.05710442, 0.7004439, 0.3503954
 301630966, -0.002218735, 0.04227042, 0.0001700829, 0.00104407, -0.008428618, 0.01562552, 0.0002730278, 0.0005187925, -0.05794021, 0.7003452, 0.3503954
 301830886, -0.002470411, 0.04314128, 0.001042214, 0.00104407, 0.002297489, 0.01596244, 0.0006929365, 0.0005187925, -0.05874602, 0.7002387, 0.3503954
 302030806, 0.004370452, 0.04378338, 0.0006061392, 0.00104407, 0.0006212834, 0.01598005, -0.0002889514, 0.0005187925, -0.05962668, 0.6999798, 0.3503954
 302230726, 0.0004430671, 0.04359334, -0.001055183, 0.00104407, -0.001557852, 0.01622533, 0.0001206321, 0.0005187925, -0.06054627, 0.699901, 0.3503954
 302431479, -0.002545695, 0.04371639, -0.0003922593, 0.001046232, -0.0007279968, 0.01593822, 0.0002998452, 0.0005209541, -0.06134072, 0.6997877, 0.3511209
 302631399, -0.002544595, 0.04349973, -3.437451E-05, 0.001046232, -0.0008175955, 0.01582856, -0.0001547266, 0.0005187925, -0.06214452, 0.6996687, 0.3511209
 302831319, -0.003148624, 0.0435965, -0.0003091684, 0.00104407, -0.001271326, 0.01632825, 5.501096E-05, 0.0005187925, -0.06298388, 0.6995488, 0.3503954
 303031239, -0.004388792, 0.04431762, 0.0002542444, 0.00104407, -0.002167041, 0.01602142, 3.742389E-05, 0.0005187925, -0.06382918, 0.6994227, 0.3503954
 303231159, -0.005975884, 0.04453694, 0.0002134363, 0.00104407, -0.002160479, 0.01647094, 0.0001773208, 0.0005187925, -0.06464663, 0.6992978, 0.3503954
 303431079, -0.01048174, 0.04540354, 0.0006161107, 0.00104407, -0.004873836, 0.01693458, 0.0003710502, 0.0005187925, -0.06543655, 0.6991728, 0.3503954
 303630999, -0.01209638, 0.04607277, -1.893233E-05, 0.00104407, 0.000865617, 0.01659431, -0.000318687, 0.0005187925, -0.06633229, 0.699273, 0.3503954
 303830919, -0.002959951, 0.04575131, -0.0008460605, 0.00104407, -0.002738076, 0.01663797, -0.000747851, 0.0005187925, -0.06729135, 0.6991787, 0.3503954
 304030839, -0.009109143, 0.04530372, -0.001282303, 0.00104407, -0.003378441, 0.01651358, -0.0008456424, 0.0005187925, -0.06817457, 0.6990921, 0.3503954
 304230759, -0.01062147, 0.04582075, -0.001249674, 0.00104407, -0.004320225, 0.01702625, -0.0001486398, 0.0005187925, -0.0690282, 0.6990624, 0.3503954
 304430679, -0.01201857, 0.04691965, -0.0005049926, 0.00104407, -0.004275848, 0.01739815, -0.0001430404, 0.0005187925, -0.06983889, 0.698988, 0.3503954
 304631432, -0.01222298, 0.04755992, -0.0005715878, 0.001046232, -0.004658289, 0.01743919, -0.0004930196, 0.0005209541, -0.07060551, 0.698901, 0.3511209
 304831352, -0.01312576, 0.04781329, -0.0008399755, 0.001046232, -0.004929175, 0.01767728, -0.0001562495, 0.0005187925, -0.07148556, 0.6988006, 0.3511209
 305031272, -0.01352417, 0.04815468, -8.682596E-05, 0.00104407, -0.005124208, 0.01756154, -7.040187E-05, 0.0005187925, -0.07233886, 0.6986977, 0.3503954
 305231192, -0.01349363, 0.04857646, -0.0007717145, 0.00104407, -0.00472034, 0.01773983, -0.0002497282, 0.0005187925, -0.07316439, 0.6985846, 0.3503954
 305431112, -0.0131282, 0.04884991, -0.000598699, 0.00104407, -0.00502951, 0.01762545, -0.0003590339, 0.0005187925, -0.07399686, 0.698465, 0.3503954
 305631032, -0.01464277, 0.04724925, -0.0004108691, 0.00104407, -0.006125041, 0.01679797, 0.0002097399, 0.0005187925, -0.07494596, 0.6983914, 0.3503954
 305830952, -0.01748464, 0.04621208, 0.0005125736, 0.00104407, -0.007159183, 0.01693615, 0.0003269413, 0.0005187925, -0.07620838, 0.6986712, 0.3503954
 306030872, -0.01988518, 0.04702038, -9.689038E-05, 0.00104407, -0.007374387, 0.01766555, -0.0006838959, 0.0005187925, -0.0774563, 0.6989484, 0.3503954
 306230792, -0.02065481, 0.04852263, -0.0006027948, 0.00104407, -0.007583194, 0.0178261, 8.371699E-05, 0.0005187925, -0.07840864, 0.6987475, 0.3503954
 306430712, -0.03397826, 0.04978266, 0.0001072002, 0.00104407, -0.01939208, 0.01834441, -0.0001541379, 0.0005187925, -0.07900181, 0.6986263, 0.3503954
 306631465, -0.0386961, 0.05098897, 4.298717E-05, 0.001046232, -0.008698937, 0.01863948, 0.0001149596, 0.0005209541, -0.07987864, 0.6984844, 0.3511209
 306831385, -0.02132125, 0.05141887, 0.0002394668, 0.001046232, -0.006776442, 0.01885841, 0.0003652315, 0.0005187925, -0.0807796, 0.698202, 0.3511209
 307031305, -0.01802884, 0.05161746, 0.0005362689, 0.00104407, -0.006756631, 0.01878642, 0.0003854354, 0.0005187925, -0.08164027, 0.6980702, 0.3503954
 307231225, -0.01758891, 0.05165791, 0.0002782543, 0.00104407, -0.006135177, 0.01871841, -3.168269E-05, 0.0005187925, -0.08247317, 0.6980122, 0.3503954
 307431145, -0.01655256, 0.05110089, -0.0004609063, 0.00104407, -0.006032111, 0.01849988, -0.0001560469, 0.0005187925, -0.08327127, 0.6979496, 0.3503954
 307631065, -0.01561101, 0.05103735, -0.001028546, 0.00104407, -0.005474437, 0.01881225, -0.0005850334, 0.0005187925, -0.08404218, 0.6978884, 0.3503954
 307830985, -0.0162018, 0.05111421, -0.0006648836, 0.00104407, -0.007143057, 0.01811615, 0.0005367777, 0.0005187925, -0.08488836, 0.6980689, 0.3503954
 308030905, -0.01971211, 0.04945438, 0.000726526, 0.00104407, -0.007224214, 0.0180586, -0.0001939832, 0.0005187925, -0.08579961, 0.6983746, 0.3503954
 308230825, -0.01347952, 0.04930592, -0.0003541635, 0.00104407, -0.003663513, 0.01832163, 0.0002183637, 0.0005187925, -0.08669296, 0.698532, 0.3503954
 308430745, -0.006760032, 0.05038094, 0.0009907475, 0.00104407, -0.001683903, 0.0183485, 0.0004330857, 0.0005187925, -0.08764106, 0.6984075, 0.3503954
 308630665, -0.01170127, 0.05129259, 0.0007682946, 0.00104407, -0.006545896, 0.01887874, 0.0001075565, 0.0005187925, -0.08855607, 0.6983749, 0.3503954
 308831418, -0.01799553, 0.05265842, 0.0003402306, 0.001046232, -0.006223503, 0.01942091, 0.0002562912, 0.0005209541, -0.08940808, 0.6983881, 0.3511209
 309031338, -0.01706429, 0.05320813, -1.07762E-05, 0.001046232, -0.006066327, 0.0194815, -0.000379656, 0.0005187925, -0.09020661, 0.698283, 0.3511209
 309231258, -0.0159258, 0.05304449, -0.000792892, 0.00104407, -0.005493588, 0.01933133, -0.0005356565, 0.0005187925, -0.09096365, 0.6981627, 0.3503954
 309431178, -0.01474067, 0.05302648, -0.001153979, 0.00104407, -0.005301253, 0.01957174, -0.0003017934, 0.0005187925, -0.09170347, 0.6981837, 0.3503954
 309631098, -0.01658646, 0.0520184, 0.0003129506, 0.00104407, -0.006693026, 0.0182765, 0.000317779, 0.0005187925, -0.09244027, 0.6984671, 0.3503954
 309831018, -0.01826758, 0.04909908, -0.0001666749, 0.00104407, -0.006596241, 0.01735643, -0.0007430488, 0.0005187925, -0.09316663, 0.6987325, 0.3503954
 310030938, -0.02092846, 0.04788175, -0.0005534724, 0.00104407, -0.009809886, 0.01797564, 0.0007987749, 0.0005187925, -0.09405069, 0.6985255, 0.3503954
 310230858, -0.03060088, 0.05015119, 0.00100624, 0.00104407, -0.007975445, 0.01849914, 0.0002326511, 0.0005187925, -0.09501352, 0.6982381, 0.3503954
 310430778, -0.018413, 0.05135515, 0.0005193957, 0.00104407, -0.005298697, 0.01884218, 5.591063E-05, 0.0005187925, -0.09590678, 0.6979832, 0.3503954
 310630698, -0.01322882, 0.05151771, 0.000194156, 0.00104407, -0.003924586, 0.01851073, -0.0003522203, 0.0005187925, -0.09677108, 0.6977211, 0.3503954
 310831451, -0.01062225, 0.05133651, -0.0002783142, 0.001046232, -0.003766124, 0.01885054, -0.0001549919, 0.0005209541, -0.09767647, 0.6976312, 0.3511209
 311031371, -0.01028849, 0.05129548, -0.0003608424, 0.001046232, -0.003703542, 0.018636, -0.0002087902, 0.0005187925, -0.09853785, 0.6975783, 0.3511209
 311231291, -0.009490736, 0.05091511, -0.0006708989, 0.00104407, -0.003078468, 0.01849017, -0.0004533026, 0.0005187925, -0.09935816, 0.6975371, 0.3503954
 311431211, -0.007753833, 0.050491, -0.001336655, 0.00104407, -0.002668831, 0.01816633, -0.0004795397, 0.0005187925, -0.1001461, 0.6974959, 0.3503954
 311631131, -0.00803333, 0.05013649, -0.0001429713, 0.00104407, -0.003057492, 0.01802576, 0.0003891579, 0.0005187925, -0.1009233, 0.6974697, 0.3503954
 311831051, -0.008962899, 0.04970714, 0.0007727462, 0.00104407, -0.003081777, 0.01824055, -1.58628E-05, 0.0005187925, -0.1017864, 0.697413, 0.3503954
 312030971, -0.008257411, 0.04982052, 0.0003237156, 0.00104407, -0.002744048, 0.01811478, 0.0003311895, 0.0005187925, -0.1025738, 0.6973408, 0.3503954
 312230891, -0.006833026, 0.04962537, 0.0004671183, 0.00104407, -0.002339052, 0.01793286, 0.0001219595, 0.0005187925, -0.1033546, 0.6972457, 0.3503954
 312430811, 0.0004271105, 0.04883444, -0.0006041052, 0.00104407, 0.0005451974, 0.01782193, -0.0004495788, 0.0005187925, -0.1041073, 0.697183, 0.3503954
 312630731, 0.003160516, 0.04861873, -0.001105801, 0.00104407, -0.0006669651, 0.01778168, -0.0006007437, 0.0005187925, -0.1048254, 0.6971184, 0.3503954
 312831484, -0.002708539, 0.04882051, -0.0009441039, 0.001046232, -0.001555648, 0.01783084, 5.623872E-05, 0.0005209541, -0.1055544, 0.6971512, 0.3511209
 313031404, -0.004836732, 0.04790829, 0.0004981687, 0.001046232, -0.001998962, 0.01730007, 0.0001727438, 0.0005187925, -0.1064632, 0.6970724, 0.3511209
 313231324, -0.004617209, 0.04732711, 0.000537264, 0.00104407, -0.001363945, 0.01720597, -5.195803E-05, 0.0005187925, -0.1072613, 0.6969451, 0.3503954
 313431244, -0.003145014, 0.04697901, 0.0004709731, 0.00104407, -0.00116749, 0.01714715, 0.0008500858, 0.0005187925, -0.1079909, 0.6968131, 0.3503954
 313631164, -0.00157183, 0.04667287, 0.0005919817, 0.00104407, -0.0003925436, 0.01716349, 4.832001E-06, 0.0005187925, -0.1087072, 0.6966546, 0.3503954
 313831084, -0.0005341365, 0.04659456, -0.0002525809, 0.00104407, -8.24708E-05, 0.01676914, -0.0005973154, 0.0005187925, -0.1094521, 0.6964909, 0.3503954
 314031004, -0.0002129148, 0.04618838, -0.0006937101, 0.00104407, -2.742292E-05, 0.01680736, 0.0004106225, 0.0005187925, -0.1102096, 0.6964155, 0.3503954
 314230924, -0.0006704816, 0.04633733, 0.0003344544, 0.00104407, -0.0004887821, 0.01682005, 0.0004606049, 0.0005187925, -0.1109893, 0.6963538, 0.3503954
 314430844, 0.0003474866, 0.04572771, 0.0001991273, 0.00104407, 0.0005523871, 0.01657317, -0.0002337951, 0.0005187925, -0.1116155, 0.6961731, 0.3503954
 314630764, 0.04161914, 0.04116256, -0.0001386897, 0.00104407, 0.04006394, 0.01240797, 0.000213285, 0.0005187925, -0.1093053, 0.6674562, 0.3503954
 314830684, 0.1210923, 0.03236125, 0.001350201, 0.00104407, 0.04668883, 0.01107371, 0.0003812719, 0.0005187925, -0.1094484, 0.667374, 0.3503954
 315031437, 0.1276665, 0.03020235, 0.001307255, 0.001046232, 0.04614851, 0.01079134, 0.0001368015, 0.0005209541, -0.1096665, 0.6678908, 0.3511209
 315231357, 0.1235222, 0.02887255, 0.001688342, 0.001046232, 0.04348411, 0.01016288, 0.001417044, 0.0005187925, -0.1101255, 0.6704817, 0.3511209
 315431277, -0.1572455, 0.08717211, -0.07315144, 0.00104407, -0.301149, 0.08706634, -0.08744691, 0.0005187925, -0.1328665, 0.8692775, 0.3503954
 315631197, -1.992122, 0.4533829, -0.1328908, 0.00104407, -1.315641, 0.2681141, 0.06659869, 0.0005187925, -0.103978, 0.918456, 0.3503954
 315831117, -4.204525, 0.8693995, 0.3282863, 0.00104407, -1.79879, 0.3881547, 0.1546644, 0.0005187925, -0.06745688, 0.663167, 0.3503954
 316031037, -5.004066, 1.157114, 0.3130267, 0.00104407, -1.801418, 0.4527973, 0.05371667, 0.0005187925, -0.09562262, 0.6281528, 0.3503954
 316230957, -4.541975, 1.134204, 0.1013098, 0.00104407, -1.433721, 0.3427467, 0.02705243, 0.0005187925, -0.1370268, 0.6794763, 0.3503954
 316430877, -3.487267, 0.741608, 0.0947061, 0.00104407, -1.037287, 0.1655506, 0.04718034, 0.0005187925, -0.1624478, 0.7580206, 0.3503954
 316630797, -2.446321, 0.2916591, 0.1823799, 0.00104407, -0.6986265, 0.03116539, 0.09661444, 0.0005187925, -0.1617493, 0.8292324, 0.3503954
 316830717, -1.679202, 0.01021866, 0.3058211, 0.00104407, -0.5033497, -0.02990613, 0.1280874, 0.0005187925, -0.1452359, 0.8649219, 0.3503954
 317031470, -1.260359, -0.1268237, 0.345826, 0.001046232, -0.3991676, -0.06970382, 0.1196479, 0.0005209541, -0.1309913, 0.8840923, 0.3511209
 317231390, -0.9915016, -0.2394884, 0.2954094, 0.001046232, -0.30698, -0.1135843, 0.08944321, 0.0005187925, -0.1256085, 0.906796, 0.3511209
 317431310, -0.7195978, -0.3569037, 0.2043461, 0.00104407, -0.1945025, -0.1525835, 0.05279107, 0.0005187925, -0.1258799, 0.9395703, 0.3503954
 317631230, -0.3846552, -0.4413154, 0.1056351, 0.00104407, -0.06256817, -0.1700297, 0.0186469, 0.0005187925, -0.1290553, 0.9699391, 0.3503954
 317831150, -0.03927679, -0.4598367, 0.01909972, 0.00104407, 0.05214909, -0.1613803, -0.007560896, 0.0005187925, -0.1360162, 0.9858665, 0.3503954
 318031070, 0.2414632, -0.4113528, -0.03833066, 0.00104407, 0.1356241, -0.132184, -0.02250704, 0.0005187925, -0.1443219, 0.9894679, 0.3503954
 318230990, 0.4396198, -0.3165725, -0.07292591, 0.00104407, 0.193329, -0.09073004, -0.03191395, 0.0005187925, -0.1479718, 0.9874693, 0.3503954
 318430910, 0.5747992, -0.1958979, -0.09187701, 0.00104407, 0.2307191, -0.04425541, -0.03583235, 0.0005187925, -0.1438123, 0.9841021, 0.3503954
 318630830, 0.6566336, -0.07192259, -0.09681474, 0.00104407, 0.2492124, -0.001174617, -0.03430623, 0.0005187925, -0.1329714, 0.9811408, 0.3503954
 318830750, 0.690874, 0.03795405, -0.08882136, 0.00104407, 0.2537287, 0.03414157, -0.02974366, 0.0005187925, -0.1194597, 0.979041, 0.3503954
 319030670, 0.6874681, 0.1247977, -0.0715265, 0.00104407, 0.2448711, 0.06057198, -0.02116978, 0.0005187925, -0.1075573, 0.9777942, 0.3503954
 319231423, 0.6524867, 0.1889921, -0.04780481, 0.001046232, 0.2262972, 0.07951244, -0.01215839, 0.0005209541, -0.1001215, 0.9775699, 0.3511209
 319431343, 0.5877378, 0.2309092, -0.02289235, 0.001046232, 0.197647, 0.09015723, -0.003071492, 0.0005187925, -0.09798613, 0.9783779, 0.3511209
 319631263, 0.5081897, 0.25365, 0.0001979384, 0.00104407, 0.1674006, 0.09503723, 0.004044896, 0.0005187925, -0.1001184, 0.9799079, 0.3503954
 319831183, 0.4218905, 0.260159, 0.019128, 0.00104407, 0.1346428, 0.09322952, 0.01103852, 0.0005187925, -0.1047436, 0.9817719, 0.3503954
 320031103, 0.3333248, 0.2455464, 0.0338221, 0.00104407, 0.102866, 0.08341916, 0.01461206, 0.0005187925, -0.1105958, 0.9836807, 0.3503954
 320231023, 0.2482037, 0.2146693, 0.0413192, 0.00104407, 0.07271607, 0.07088394, 0.01568276, 0.0005187925, -0.1170799, 0.9855449, 0.3503954
 320430943, 0.1673085, 0.1819179, 0.04291863, 0.00104407, 0.0441956, 0.06007513, 0.01595961, 0.0005187925, -0.1238615, 0.9871677, 0.3503954
 320630863, 0.09217997, 0.1552345, 0.04123778, 0.00104407, 0.01873938, 0.05159604, 0.01389792, 0.0005187925, -0.1304163, 0.9883457, 0.3503954
 320830783, 0.02586775, 0.1330986, 0.03463658, 0.00104407, -0.003592928, 0.04385574, 0.01127391, 0.0005187925, -0.1360123, 0.989107, 0.3503954
 321030703, -0.03117111, 0.1121481, 0.02675145, 0.00104407, -0.0222179, 0.03664387, 0.008028368, 0.0005187925, -0.1400939, 0.9895067, 0.3503954
 321231456, -0.07859176, 0.09193207, 0.01874652, 0.001046232, -0.03712363, 0.02898281, 0.004562487, 0.0005209541, -0.1424283, 0.9896691, 0.3511209
 321431376, -0.1135489, 0.07014582, 0.01102923, 0.001046232, -0.04699373, 0.02048709, 0.003194933, 0.0005187925, -0.1430321, 0.9897174, 0.3511209
 321631296, -0.135661, 0.04666696, 0.006038971, 0.00104407, -0.0525899, 0.01185231, 0.0009386883, 0.0005187925, -0.1423623, 0.9897633, 0.3503954
 321831216, -0.1460411, 0.02284188, -0.0001232189, 0.00104407, -0.05391129, 0.002813559, -0.001204448, 0.0005187925, -0.1411582, 0.9898254, 0.3503954
 322031136, -0.1458119, -0.0004362962, -0.00386165, 0.00104407, -0.05231621, -0.004520091, -0.001489719, 0.0005187925, -0.1400961, 0.9898772, 0.3503954
 322231056, -0.138986, -0.01914914, -0.005454147, 0.00104407, -0.04824984, -0.01029201, -0.002510203, 0.0005187925, -0.1393865, 0.9899172, 0.3503954
 322430976, -0.126756, -0.03466951, -0.007037787, 0.00104407, -0.04385032, -0.01587035, -0.002465407, 0.0005187925, -0.139121, 0.9899138, 0.3503954
 322630896, -0.1141967, -0.04854812, -0.007038736, 0.00104407, -0.03869783, -0.02027683, -0.002566397, 0.0005187925, -0.1392717, 0.9898787, 0.3503954
 322830816, -0.09910607, -0.05952265, -0.007132079, 0.00104407, -0.0320237, -0.02376897, -0.002258029, 0.0005187925, -0.1394866, 0.9898883, 0.3503954
 323030736, -0.07961518, -0.06775307, -0.007293088, 0.00104407, -0.0243187, -0.02610585, -0.002728835, 0.0005187925, -0.1396801, 0.9899514, 0.3503954
 323230656, -0.0579102, -0.07312474, -0.00710151, 0.00104407, -0.01657344, -0.02722478, -0.002340741, 0.0005187925, -0.1397114, 0.9900317, 0.3503954
 323431409, -0.03813925, -0.07480255, -0.006749765, 0.001046232, -0.01061597, -0.02683996, -0.002257937, 0.0005209541, -0.1395603, 0.9901078, 0.3511209
 323631329, -0.02315348, -0.07219973, -0.005753712, 0.001046232, -0.005282316, -0.02546192, -0.001832693, 0.0005187925, -0.1393112, 0.9901899, 0.3511209
 323831249, -0.007631421, -0.06776095, -0.005139912, 0.00104407, 0.0009584819, -0.02346013, -0.001780495, 0.0005187925, -0.1391306, 0.990257, 0.3503954
 324031169, 0.008946939, -0.06152592, -0.004712039, 0.00104407, 0.00636965, -0.02080454, -0.001634365, 0.0005187925, -0.1390567, 0.9902834, 0.3503954
 324231089, 0.02098936, -0.05408263, -0.003822949, 0.00104407, 0.009816309, -0.01775943, -0.0009038443, 0.0005187925, -0.1391216, 0.9902737, 0.3503954
 324431009, 0.02976797, -0.04660614, -0.003016857, 0.00104407, 0.01284665, -0.01596943, -0.001187434, 0.0005187925, -0.1392132, 0.9902481, 0.3503954
 324630929, 0.03809103, -0.04126569, -0.003100717, 0.00104407, 0.01558936, -0.01390436, -0.000422845, 0.0005187925, -0.1393986, 0.9901942, 0.3503954
 324830849, 0.04463852, -0.03506529, -0.002022262, 0.00104407, 0.0168941, -0.0109781, -0.001122551, 0.0005187925, -0.1398207, 0.9901119, 0.3503954
 325030769, 0.04615872, -0.02787665, -0.002822644, 0.00104407, 0.01669852, -0.009122288, -0.0007059706, 0.0005187925, -0.1402166, 0.9900452, 0.3503954
 325230689, 0.04131909, -0.02494681, -0.002160826, 0.00104407, 0.009500301, -0.009066988, -0.0009656106, 0.0005187925, -0.1404731, 0.9899912, 0.3503954
 325431442, 0.03748365, -0.02470107, -0.002696382, 0.001046232, 0.01699285, -0.008894304, -0.0003348854, 0.0005209541, -0.1405596, 0.9899433, 0.3511209
 325631362, 0.04611944, -0.02239821, -0.001491332, 0.001046232, 0.01608552, -0.007193658, -0.0003644736, 0.0005187925, -0.1406202, 0.9899292, 0.3511209
 325831282, 0.04252218, -0.01809114, -0.001154976, 0.00104407, 0.0147634, -0.005751318, -0.0003362038, 0.0005187925, -0.1407394, 0.9899239, 0.3503954
 326031202, 0.03700477, -0.01315163, -0.001369343, 0.00104407, 0.01179914, -0.003580651, -0.0002493337, 0.0005187925, -0.1409304, 0.989924, 0.3503954
 326231122, 0.02961192, -0.008190492, -0.001097542, 0.00104407, 0.009330322, -0.002267227, -0.0004076841, 0.0005187925, -0.1411436, 0.9899076, 0.3503954
 326431042, 0.02522451, -0.004549229, -0.001201752, 0.00104407, 0.008978772, -0.0009411232, -9.593701E-05, 0.0005187925, -0.141377, 0.9898722, 0.3503954
 326630962, 0.02452326, -0.001105672, -0.000682386, 0.00104407, 0.008939392, 0.0003632318, -7.763974E-05, 0.0005187925, -0.1416459, 0.9898337, 0.3503954
 326830882, 0.02293241, 0.002281704, -0.0003702875, 0.00104407, 0.00749127, 0.001591652, -0.0001847338, 0.0005187925, -0.1419752, 0.9897984, 0.3503954
 327030802, 0.01827255, 0.004622526, -0.0005066906, 0.00104407, 0.005190423, 0.001763927, -7.958565E-05, 0.0005187925, -0.142295, 0.9897718, 0.3503954
 327230722, 0.01256217, 0.004506949, -0.0008335843, 0.00104407, 0.00382785, 0.001103733, -0.0004574161, 0.0005187925, -0.1426198, 0.9897392, 0.3503954
 327431475, 0.00918707, 0.00294723, -0.001148324, 0.001046232, 0.00317566, 0.001138332, -6.94303E-05, 0.0005209541, -0.1429406, 0.9896967, 0.3511209
 327631395, 0.00844247, 0.003338275, -0.0007005625, 0.001046232, 0.002966662, 0.001380765, -0.0003808858, 0.0005187925, -0.1432348, 0.9896556, 0.3511209
 327831315, 0.006647825, 0.003590703, -0.0006083415, 0.00104407, 0.001075919, 0.001319974, -0.0001518834, 0.0005187925, -0.1433697, 0.98965, 0.3503954
 328031235, 0.001387243, 0.003668227, -0.0003348704, 0.00104407, -6.627831E-05, 0.0009565939, 0.00013139, 0.0005187925, -0.1434781, 0.9896434, 0.3503954
 328231155, -0.001003767, 0.002428783, -9.562359E-05, 0.00104407, -0.0003432518, 0.0004993809, 0.0002273019, 0.0005187925, -0.1436405, 0.9896197, 0.3503954
 328431075, 0.0002897741, 0.001258559, 0.0002171052, 0.00104407, 0.0005221766, 0.0004387874, 8.360974E-05, 0.0005187925, -0.14381, 0.9895916, 0.3503954
 328630995, 0.002457289, -0.0002660658, 0.0002656518, 0.00104407, 0.001460082, -0.000822797, 0.0003016552, 0.0005187925, -0.1439394, 0.9895697, 0.3503954
 328830915, 0.003523897, -0.002872141, 0.0001505427, 0.00104407, 0.001234051, -0.001410523, -3.133235E-05, 0.0005187925, -0.1440738, 0.9895527, 0.3503954
 329030835, 0.001872593, -0.004021095, 0.0002463177, 0.00104407, 0.0001128543, -0.001338533, 2.652537E-05, 0.0005187925, -0.1441772, 0.9895423, 0.3503954
 329230755, -0.0003088959, -0.004637884, -0.0002521865, 0.00104407, -0.0003362887, -0.002232455, 0.0002775214, 0.0005187925, -0.144278, 0.9895296, 0.3503954
 329430675, -0.0007203295, -0.006366853, 0.0001467023, 0.00104407, -0.0001099147, -0.002628151, -3.455925E-05, 0.0005187925, -0.1443534, 0.9895178, 0.3503954
 329631428, 0.0003913024, -0.006817185, -0.0009038895, 0.001046232, 0.0004975623, -0.002341579, 7.282203E-05, 0.0005209541, -0.1444673, 0.9895009, 0.3511209
 329831348, 0.0006437174, -0.00650282, 0.0004360981, 0.001046232, 2.022451E-05, -0.002569312, 0.0005374391, 0.0005187925, -0.1446112, 0.989481, 0.3511209
 330031268, 0.00024442, -0.006460525, 0.0005861549, 0.00104407, 9.112189E-05, -0.00204763, -0.0003345057, 0.0005187925, -0.1447602, 0.9894593, 0.3503954
 330231188, 0.000603503, -0.005907403, -0.000717104, 0.00104407, 0.0002485092, -0.00207742, -0.0003157615, 0.0005187925, -0.1449458, 0.9894323, 0.3503954
 330431108, 0.0001125755, -0.006543454, -0.000340291, 0.00104407, -0.000186069, -0.002576186, 3.518246E-05, 0.0005187925, -0.1451839, 0.9893987, 0.3503954
 330631028, -0.0008003195, -0.007049438, 0.0005515967, 0.00104407, -0.0004799323, -0.002834321, 0.001091969, 0.0005187925, -0.1454437, 0.9893621, 0.3503954
 330830948, -0.002210168, -0.00664121, 0.002174794, 0.00104407, -0.001376263, -0.002315747, 0.001375917, 0.0005187925, -0.1457652, 0.9893165, 0.3503954
 331030868, -0.003176703, -0.005848217, 0.002127947, 0.00104407, -0.001262003, -0.002154428, 0.001047085, 0.0005187925, -0.146067, 0.9892725, 0.3503954
 331230788, -0.002417671, -0.005919449, 0.001271853, 0.00104407, -0.0003462888, -0.002372484, 0.0006945096, 0.0005187925, -0.1462698, 0.9892399, 0.3503954
 331430708, 0.0006137925, -0.006764962, 0.0006968344, 0.00104407, 0.0006449756, -0.00268704, 0.0005359675, 0.0005187925, -0.1464051, 0.9892159, 0.3503954
 331631461, 0.001877373, -0.007356526, 0.0001023513, 0.001046232, 0.0005405062, -0.002492817, -0.0006699277, 0.0005209541, -0.1465151, 0.9892011, 0.3511209
 331831381, 0.0006263527, -0.006395149, -0.001114778, 0.001046232, -0.0002226818, -0.002210794, -0.0002053262, 0.0005187925, -0.1466809, 0.9891793, 0.3511209
 332031301, -0.0005005328, -0.005644892, -0.0008871092, 0.00104407, 0.0001369483, -0.001899985, -1.524434E-05, 0.0005187925, -0.1468986, 0.9891459, 0.3503954
 332231221, 0.001107893, -0.005286524, -0.0008408831, 0.00104407, 0.001001004, -0.002214013, 8.416146E-05, 0.0005187925, -0.1472452, 0.989089, 0.3503954
 332431141, 0.003221232, -0.006288655, -0.000408517, 0.00104407, 0.00111372, -0.002491555, 0.0001060812, 0.0005187925, -0.1477224, 0.9890181, 0.3503954
 332631061, 0.001599154, -0.007183413, -0.000210617, 0.00104407, -2.837623E-05, -0.002557014, -4.109764E-05, 0.0005187925, -0.1482002, 0.9889508, 0.3503954
 332830981, -0.001121037, -0.007260759, -0.0001425113, 0.00104407, -0.0008656568, -0.002424895, 0.0004740236, 0.0005187925, -0.1485566, 0.9888986, 0.3503954
 333030901, -0.001454534, -0.005393391, 0.000374699, 0.00104407, -7.002187E-06, -0.001447268, 0.0001831764, 0.0005187925, -0.1486801, 0.9888781, 0.3503954
 333230821, 0.0005527746, -0.003427445, 0.0003293185, 0.00104407, 0.0001824604, -0.001314528, 0.0006621609, 0.0005187925, -0.1487939, 0.9888601, 0.3503954
 333430741, 0.0003691454, -0.005037509, 0.0003203721, 0.00104407, -0.0003212843, -0.002700147, -0.0001871683, 0.0005187925, -0.1488681, 0.9888486, 0.3503954
