TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 326031202, -0.7885135, -8.995378, 0.7461106, 0.5360392, -1.216813, 1.063013, -1.100546, -10.88454, 0.2708298, 0.4893588, -1.406, 1.006705
 326231122, -0.9671839, -7.031883, 0.7870909, 0.5496572, -1.094879, 1.073544, -0.7885135, -8.995378, 0.7461106, 0.5360392, -1.216813, 1.063013
 326431042, -0.6316354, -6.706569, 0.6308941, 0.5326239, -1.107104, 1.05048, -0.9671839, -7.031883, 0.7870909, 0.5496572, -1.094879, 1.073544
 326630962, -1.415597, -6.483023, 0.5540519, 0.5003511, -1.139216, 1.02271, -0.6316354, -6.706569, 0.6308941, 0.5326239, -1.107104, 1.05048
 326830882, -0.3042609, -4.597626, 0.503057, 0.5225878, -1.070214, 1.001608, -1.415597, -6.483023, 0.5540519, 0.5003511, -1.139216, 1.02271
 327030802, -1.126547, -5.019051, 0.6402587, 0.5072781, -1.091569, 0.9956568, -0.3042609, -4.597626, 0.503057, 0.5225878, -1.070214, 1.001608
 327230722, -0.2704077, -4.507432, 0.7519776, 0.5223339, -1.058228, 0.9932296, -1.126547, -5.019051, 0.6402587, 0.5072781, -1.091569, 0.9956568
 327431475, -0.003496338, -3.363393, 0.9545864, 0.5303612, -1.011773, 0.9922035, -0.2704077, -4.507432, 0.7519776, 0.5223339, -1.058228, 0.9932296
 327631395, 0.5498685, -3.653529, 1.067762, 0.5315848, -1.005107, 0.9908492, -0.003496338, -3.363393, 0.9545864, 0.5303612, -1.011773, 0.9922035
 327831315, 0.09064915, -2.601326, 1.256303, 0.5200421, -0.9690275, 0.9887697, 0.5498685, -3.653529, 1.067762, 0.5315848, -1.005107, 0.9908492
 328031235, 0.825676, -2.127917, 1.438733, 0.5202194, -0.944109, 0.9863202, 0.09064915, -2.601326, 1.256303, 0.5200421, -0.9690275, 0.9887697
 328231155, -0.05778414, -1.525476, 1.635594, 0.4999672, -0.9189015, 0.9847927, 0.825676, -2.127917, 1.438733, 0.5202194, -0.944109, 0.9863202
 328431075, 0.7163722, -2.064117, 1.717399, 0.4960966, -0.9065875, 0.9831014, -0.05778414, -1.525476, 1.635594, 0.4999672, -0.9189015, 0.9847927
 328630995, 0.4427873, -1.544622, 1.881193, 0.481244, -0.8762242, 0.9822375, 0.7163722, -2.064117, 1.717399, 0.4960966, -0.9065875, 0.9831014
 328830915, 0.5972502, -1.270732, 2.020819, 0.4705371, -0.8480056, 0.9814283, 0.4427873, -1.544622, 1.881193, 0.481244, -0.8762242, 0.9822375
 329030835, 0.3680921, -0.7432308, 2.1914, 0.4542463, -0.8164578, 0.9805414, 0.5972502, -1.270732, 2.020819, 0.4705371, -0.8480056, 0.9814283
 329230755, 0.9299563, -1.45292, 2.203903, 0.4457595, -0.799554, 0.9786185, 0.3680921, -0.7432308, 2.1914, 0.4542463, -0.8164578, 0.9805414
 329430675, 0.6239273, -1.273229, 2.156061, 0.4252748, -0.7736121, 0.9761739, 0.9299563, -1.45292, 2.203903, 0.4457595, -0.799554, 0.9786185
 329631428, 0.4547208, -0.9783139, 2.213959, 0.4060939, -0.7480857, 0.9728783, 0.6239273, -1.273229, 2.156061, 0.4252748, -0.7736121, 0.9761739
 329831348, 0.3357178, -1.241989, 2.147253, 0.3866118, -0.7316164, 0.9687504, 0.4547208, -0.9783139, 2.213959, 0.4060939, -0.7480857, 0.9728783
 330031268, 0.3496985, -0.4725702, 2.128094, 0.3688502, -0.7041005, 0.9648461, 0.3357178, -1.241989, 2.147253, 0.3866118, -0.7316164, 0.9687504
 330231188, 0.1816256, -0.4534796, 2.132931, 0.3491876, -0.6860509, 0.9608322, 0.3496985, -0.4725702, 2.128094, 0.3688502, -0.7041005, 0.9648461
 330431108, 0.7343831, -0.2730127, 1.952899, 0.3370089, -0.6687405, 0.9572408, 0.1816256, -0.4534796, 2.132931, 0.3491876, -0.6860509, 0.9608322
 330631028, 0.4479073, -0.1168862, 1.907858, 0.316557, -0.6511993, 0.9544507, 0.7343831, -0.2730127, 1.952899, 0.3370089, -0.6687405, 0.9572408
 330830948, 0.8079141, -0.1957195, 1.717052, 0.3052521, -0.6372491, 0.9521313, 0.4479073, -0.1168862, 1.907858, 0.316557, -0.6511993, 0.9544507
 331030868, 0.5872025, 0.2281345, 1.674267, 0.2861194, -0.6203746, 0.9507786, 0.8079141, -0.1957195, 1.717052, 0.3052521, -0.6372491, 0.9521313
 331230788, 0.8109047, 0.5851218, 1.521545, 0.2734888, -0.6084849, 0.949687, 0.5872025, 0.2281345, 1.674267, 0.2861194, -0.6203746, 0.9507786
 331430708, 1.153104, 0.5029572, 1.381515, 0.2667267, -0.5977432, 0.9490516, 0.8109047, 0.5851218, 1.521545, 0.2734888, -0.6084849, 0.949687
 331631461, 0.7605797, 0.8199959, 1.212899, 0.2486177, -0.586049, 0.9486724, 1.153104, 0.5029572, 1.381515, 0.2667267, -0.5977432, 0.9490516
 331831381, 0.4272003, 0.9022881, 1.087955, 0.2356687, -0.5753824, 0.9485317, 0.7605797, 0.8199959, 1.212899, 0.2486177, -0.586049, 0.9486724
 332031301, 0.5740189, 0.896283, 0.931767, 0.2289691, -0.5671457, 0.9487981, 0.4272003, 0.9022881, 1.087955, 0.2356687, -0.5753824, 0.9485317
 332231221, 0.7345483, 0.7137077, 0.784888, 0.2250601, -0.5590839, 0.9493023, 0.5740189, 0.896283, 0.931767, 0.2289691, -0.5671457, 0.9487981
 332431141, 0.6163948, 1.055295, 0.6431258, 0.2163038, -0.5551208, 0.9493744, 0.7345483, 0.7137077, 0.784888, 0.2250601, -0.5590839, 0.9493023
 332631061, 0.9706058, 1.171395, 0.6102711, 0.2145571, -0.5538589, 0.9494413, 0.6163948, 1.055295, 0.6431258, 0.2163038, -0.5551208, 0.9493744
 332830981, 0.7229944, 1.382534, 0.5118197, 0.2063408, -0.5504342, 0.9497449, 0.9706058, 1.171395, 0.6102711, 0.2145571, -0.5538589, 0.9494413
 333030901, 0.5655636, 1.128018, 0.3921713, 0.2038198, -0.5423535, 0.9508795, 0.7229944, 1.382534, 0.5118197, 0.2063408, -0.5504342, 0.9497449
 333230821, 0.5062627, 1.620637, 0.3822279, 0.1977168, -0.5460925, 0.9507114, 0.5655636, 1.128018, 0.3921713, 0.2038198, -0.5423535, 0.9508795
 333430741, 0.8727016, 1.287866, 0.2374848, 0.2020297, -0.5416299, 0.9519287, 0.5062627, 1.620637, 0.3822279, 0.1977168, -0.5460925, 0.9507114
 333630661, 0.8932072, 1.526296, 0.2471158, 0.1991634, -0.5437011, 0.9523203, 0.8727016, 1.287866, 0.2374848, 0.2020297, -0.5416299, 0.9519287
 333831414, 0.769707, 1.718304, 0.2499349, 0.1955159, -0.5440969, 0.95301, 0.8932072, 1.526296, 0.2471158, 0.1991634, -0.5437011, 0.9523203
 334031334, 0.610321, 1.500591, 0.2088367, 0.1955169, -0.5364895, 0.9548351, 0.769707, 1.718304, 0.2499349, 0.1955159, -0.5440969, 0.95301
 334231254, 0.6753657, 1.211908, 0.1704679, 0.1977498, -0.5303123, 0.9566058, 0.610321, 1.500591, 0.2088367, 0.1955169, -0.5364895, 0.9548351
 334431174, 0.8614882, 1.57048, 0.2814007, 0.1959334, -0.5340652, 0.9573008, 0.6753657, 1.211908, 0.1704679, 0.1977498, -0.5303123, 0.9566058
 334631094, 0.6042942, 1.411961, 0.2288837, 0.1945224, -0.5255971, 0.9593463, 0.8614882, 1.57048, 0.2814007, 0.1959334, -0.5340652, 0.9573008
 334831014, 0.445841, 1.398104, 0.2758088, 0.1929275, -0.5198609, 0.9612084, 0.6042942, 1.411961, 0.2288837, 0.1945224, -0.5255971, 0.9593463
 335030934, 0.2911753, 1.506571, 0.3311397, 0.1910445, -0.5157475, 0.9629623, 0.445841, 1.398104, 0.2758088, 0.1929275, -0.5198609, 0.9612084
 335230854, 0.8615792, 1.677051, 0.4006654, 0.1923211, -0.5176083, 0.9643495, 0.2911753, 1.506571, 0.3311397, 0.1910445, -0.5157475, 0.9629623
 335430774, 0.6811939, 1.48682, 0.3814718, 0.191459, -0.505982, 0.9668975, 0.8615792, 1.677051, 0.4006654, 0.1923211, -0.5176083, 0.9643495
 335630694, 0.7946107, 1.335556, 0.3871112, 0.1927965, -0.4975074, 0.9692659, 0.6811939, 1.48682, 0.3814718, 0.191459, -0.505982, 0.9668975
 335831447, 0.7361614, 1.572775, 0.406359, 0.1889737, -0.4931148, 0.9713501, 0.7946107, 1.335556, 0.3871112, 0.1927965, -0.4975074, 0.9692659
 336031367, 0.397612, 1.509868, 0.466419, 0.1854962, -0.4807984, 0.9739563, 0.7361614, 1.572775, 0.406359, 0.1889737, -0.4931148, 0.9713501
 336231287, 0.6392649, 1.141868, 0.5092424, 0.1875842, -0.4677991, 0.9766433, 0.397612, 1.509868, 0.466419, 0.1854962, -0.4807984, 0.9739563
 336431207, 0.6206418, 1.713848, 0.5059911, 0.1811691, -0.4674494, 0.9782827, 0.6392649, 1.141868, 0.5092424, 0.1875842, -0.4677991, 0.9766433
 336631127, 0.6936667, 1.470958, 0.5217379, 0.1823436, -0.4524334, 0.9811852, 0.6206418, 1.713848, 0.5059911, 0.1811691, -0.4674494, 0.9782827
 336831047, 0.1970115, 1.302894, 0.5326074, 0.1789321, -0.4350279, 0.9838628, 0.6936667, 1.470958, 0.5217379, 0.1823436, -0.4524334, 0.9811852
 337030967, 0.6449187, 1.276314, 0.5662125, 0.1796939, -0.4260104, 0.9861031, 0.1970115, 1.302894, 0.5326074, 0.1789321, -0.4350279, 0.9838628
 337230887, 0.2248964, 1.161934, 0.5665348, 0.1749387, -0.40964, 0.9885333, 0.6449187, 1.276314, 0.5662125, 0.1796939, -0.4260104, 0.9861031
 337430807, 0.4861905, 0.9846605, 0.5764194, 0.1748785, -0.3966824, 0.990828, 0.2248964, 1.161934, 0.5665348, 0.1749387, -0.40964, 0.9885333
 337630727, 0.1504278, 1.29185, 0.5726704, 0.1689099, -0.3862025, 0.9928057, 0.4861905, 0.9846605, 0.5764194, 0.1748785, -0.3966824, 0.990828
 337831480, 0.04669119, 0.8805597, 0.5787503, 0.168088, -0.3680818, 0.9949498, 0.1504278, 1.29185, 0.5726704, 0.1689099, -0.3862025, 0.9928057
 338031400, 0.120597, 1.022262, 0.5834034, 0.1652516, -0.3569765, 0.996687, 0.04669119, 0.8805597, 0.5787503, 0.168088, -0.3680818, 0.9949498
 338231320, 0.058373, 1.234273, 0.5833195, 0.1616876, -0.346526, 0.998359, 0.120597, 1.022262, 0.5834034, 0.1652516, -0.3569765, 0.996687
 338431240, 0.2212392, 0.579236, 0.5652, 0.1627109, -0.3280805, 1.000093, 0.058373, 1.234273, 0.5833195, 0.1616876, -0.346526, 0.998359
 338631160, 0.2819369, 0.992273, 0.5689052, 0.1655896, -0.3195152, 0.4015508, 0.2212392, 0.579236, 0.5652, 0.1627109, -0.3280805, 1.000093
 338831080, -0.1055359, 0.5391177, 0.5634674, 0.1632871, -0.3038309, 0.4029528, 0.2819369, 0.992273, 0.5689052, 0.1655896, -0.3195152, 0.4015508
 339031000, 0.01591445, 0.629076, 0.5760743, 0.1598906, -0.2954715, 0.4042051, -0.1055359, 0.5391177, 0.5634674, 0.1632871, -0.3038309, 0.4029528
 339230920, -0.04110872, 0.6217311, 0.568765, 0.1566102, -0.2860908, 0.405309, 0.01591445, 0.629076, 0.5760743, 0.1598906, -0.2954715, 0.4042051
 339430840, 0.1635241, 0.2017979, 0.586832, 0.1549754, -0.2758253, 0.4062442, -0.04110872, 0.6217311, 0.568765, 0.1566102, -0.2860908, 0.405309
 339630760, -0.1536026, 0.2640873, 0.5096563, 0.1508019, -0.2668276, 0.4070685, 0.1635241, 0.2017979, 0.586832, 0.1549754, -0.2758253, 0.4062442
 339830680, 0.1304472, 0.3781277, 0.5227237, 0.1480605, -0.2585582, 0.4078553, -0.1536026, 0.2640873, 0.5096563, 0.1508019, -0.2668276, 0.4070685
 340031433, -0.1298243, 0.1006589, 0.5526259, 0.1443543, -0.2498947, 0.408514, 0.1304472, 0.3781277, 0.5227237, 0.1480605, -0.2585582, 0.4078553
 340231353, -0.2189323, 0.2617028, 0.4766107, 0.1414125, -0.2412687, 0.4090716, -0.1298243, 0.1006589, 0.5526259, 0.1443543, -0.2498947, 0.408514
 340431273, 0.06191339, 0.2134165, 0.4900541, 0.1389456, -0.2332549, 0.4095445, -0.2189323, 0.2617028, 0.4766107, 0.1414125, -0.2412687, 0.4090716
 340631193, 0.04862994, 0.1516486, 0.5244641, 0.1361009, -0.2254348, 0.4099412, 0.06191339, 0.2134165, 0.4900541, 0.1389456, -0.2332549, 0.4095445
 340831113, -0.09231183, 0.06789341, 0.4843652, 0.1327163, -0.2179764, 0.4102714, 0.04862994, 0.1516486, 0.5244641, 0.1361009, -0.2254348, 0.4099412
 341031033, 0.02777565, -0.1267379, 0.5236642, 0.1302189, -0.2114945, 0.4105716, -0.09231183, 0.06789341, 0.4843652, 0.1327163, -0.2179764, 0.4102714
 341230953, -0.1212992, -0.1778326, 0.467998, 0.1263463, -0.2047118, 0.4108041, 0.02777565, -0.1267379, 0.5236642, 0.1302189, -0.2114945, 0.4105716
 341430873, -0.1243549, -0.3784609, 0.4980986, 0.1227362, -0.2002909, 0.4110893, -0.1212992, -0.1778326, 0.467998, 0.1263463, -0.2047118, 0.4108041
 341630793, -0.2322245, -0.2456191, 0.5309058, 0.1198642, -0.1917523, 0.4109432, -0.1243549, -0.3784609, 0.4980986, 0.1227362, -0.2002909, 0.4110893
 341830713, -0.1084323, -0.3980608, 0.486664, 0.1169675, -0.187176, 0.4109779, -0.2322245, -0.2456191, 0.5309058, 0.1198642, -0.1917523, 0.4109432
 342031466, -0.1730811, -0.5002283, 0.5316399, 0.113033, -0.1829768, 0.4110225, -0.1084323, -0.3980608, 0.486664, 0.1169675, -0.187176, 0.4109779
 342231386, -0.3486201, -0.570204, 0.484618, 0.108818, -0.1793264, 0.4110878, -0.1730811, -0.5002283, 0.5316399, 0.113033, -0.1829768, 0.4110225
 342431306, -0.1480663, -0.7316391, 0.5292042, 0.1056788, -0.1762341, 0.4111603, -0.3486201, -0.570204, 0.484618, 0.108818, -0.1793264, 0.4110878
 342631226, -0.2772031, -0.4868271, 0.5366371, 0.1033189, -0.1636713, 0.4105772, -0.1480663, -0.7316391, 0.5292042, 0.1056788, -0.1762341, 0.4111603
 342831146, -0.09402311, -0.641374, 0.4964033, 0.1007385, -0.1606648, 0.4105973, -0.2772031, -0.4868271, 0.5366371, 0.1033189, -0.1636713, 0.4105772
 343031066, -0.4123079, -0.8472545, 0.5501697, 0.09310602, -0.1649643, 0.4111228, -0.09402311, -0.641374, 0.4964033, 0.1007385, -0.1606648, 0.4105973
 343230986, -0.231122, -0.9239627, 0.575288, 0.09013384, -0.1608696, 0.4109241, -0.4123079, -0.8472545, 0.5501697, 0.09310602, -0.1649643, 0.4111228
 343430906, -0.3240254, -0.7650775, 0.5152059, 0.08781902, -0.1497342, 0.4101838, -0.231122, -0.9239627, 0.575288, 0.09013384, -0.1608696, 0.4109241
 343630826, -0.1673609, -0.795351, 0.5506422, 0.08554004, -0.1440299, 0.4097833, -0.3240254, -0.7650775, 0.5152059, 0.08781902, -0.1497342, 0.4101838
 343830746, -0.2733257, -1.019008, 0.5156833, 0.07833523, -0.1510131, 0.4103512, -0.1673609, -0.795351, 0.5506422, 0.08554004, -0.1440299, 0.4097833
 344030666, -0.4140539, -1.064842, 0.5580465, 0.07245839, -0.1514632, 0.4104166, -0.2733257, -1.019008, 0.5156833, 0.07833523, -0.1510131, 0.4103512
 344231419, -0.3162321, -1.179718, 0.6173888, 0.06760368, -0.1534851, 0.4105344, -0.4140539, -1.064842, 0.5580465, 0.07245839, -0.1514632, 0.4104166
 344431339, -0.3322238, -1.034376, 0.544229, 0.06597455, -0.1398752, 0.4094602, -0.3162321, -1.179718, 0.6173888, 0.06760368, -0.1534851, 0.4105344
 344631259, -0.2683347, -1.176205, 0.5814269, 0.06023088, -0.1449611, 0.409759, -0.3322238, -1.034376, 0.544229, 0.06597455, -0.1398752, 0.4094602
 344831179, -0.3129839, -1.254722, 0.6071419, 0.05366061, -0.1494674, 0.4099582, -0.2683347, -1.176205, 0.5814269, 0.06023088, -0.1449611, 0.409759
 345031099, -0.3719752, -1.243998, 0.5463311, 0.04858691, -0.1473451, 0.4096594, -0.3129839, -1.254722, 0.6071419, 0.05366061, -0.1494674, 0.4099582
 345231019, -0.4040645, -1.314959, 0.5813586, 0.04146393, -0.1535931, 0.4099292, -0.3719752, -1.243998, 0.5463311, 0.04858691, -0.1473451, 0.4096594
 345430939, -0.3338884, -1.507338, 0.5373593, 0.03266509, -0.1723442, 0.4109634, -0.4040645, -1.314959, 0.5813586, 0.04146393, -0.1535931, 0.4099292
 345630859, -0.387465, -1.400926, 0.5662293, 0.02927945, -0.1627698, 0.410081, -0.3338884, -1.507338, 0.5373593, 0.03266509, -0.1723442, 0.4109634
 345830779, -0.3314553, -1.477284, 0.5860531, 0.02235021, -0.1729876, 0.4104688, -0.387465, -1.400926, 0.5662293, 0.02927945, -0.1627698, 0.410081
 346030699, -0.4635511, -1.844419, 0.5535342, -0.003431682, -0.2427758, 0.414598, -0.3314553, -1.477284, 0.5860531, 0.02235021, -0.1729876, 0.4104688
 346231452, -0.5443771, -2.0138, 0.6037365, -0.02431711, -0.2954452, 0.4174337, -0.4635511, -1.844419, 0.5535342, -0.003431682, -0.2427758, 0.414598
 346431372, -0.5295745, -2.127127, 0.5553719, -0.04174596, -0.3412279, 0.4196708, -0.5443771, -2.0138, 0.6037365, -0.02431711, -0.2954452, 0.4174337
 346631292, -1.02408, -3.930499, 0.6977248, -0.314374, -1.250422, 0.4709149, -0.5295745, -2.127127, 0.5553719, -0.04174596, -0.3412279, 0.4196708
 346831212, -1.46097, -5.253804, 0.7117301, -0.7789733, -2.796833, 0.5521802, -1.02408, -3.930499, 0.6977248, -0.314374, -1.250422, 0.4709149
 347031132, -0.09204937, -0.3526629, 0.4666538, 0.02505075, -0.05477716, 0.4012154, -1.46097, -5.253804, 0.7117301, -0.7789733, -2.796833, 0.5521802
 347231052, 0.07833112, 0.2780131, 0.3365346, 0.02291301, -0.04252433, 0.4002958, -0.09204937, -0.3526629, 0.4666538, 0.02505075, -0.05477716, 0.4012154
 347430972, 0.0008848119, -0.0203297, 0.1919408, 0.02132793, -0.03982285, 0.4002221, 0.07833112, 0.2780131, 0.3365346, 0.02291301, -0.04252433, 0.4002958
 347630892, 0.01288261, -0.03558885, 0.1419405, 0.02024899, -0.03848273, 0.4001932, 0.0008848119, -0.0203297, 0.1919408, 0.02132793, -0.03982285, 0.4002221
 347830812, 0.001731656, -0.0392552, 0.1048934, 0.01911466, -0.03735891, 0.4001645, 0.01288261, -0.03558885, 0.1419405, 0.02024899, -0.03848273, 0.4001932
 348030732, 0.00727811, -0.04106186, 0.07757529, 0.01872025, -0.03623837, 0.4001631, 0.001731656, -0.0392552, 0.1048934, 0.01911466, -0.03735891, 0.4001645
 348231485, 0.005929572, -0.03086316, 0.05733242, 0.01827543, -0.03515151, 0.4001582, 0.00727811, -0.04106186, 0.07757529, 0.01872025, -0.03623837, 0.4001631
 348431405, -0.02118021, 0.00845332, 0.0422085, 0.01743363, -0.03365851, 0.4001501, 0.005929572, -0.03086316, 0.05733242, 0.01827543, -0.03515151, 0.4001582
 348631325, -0.001836801, -0.03376139, 0.03134822, 0.01754468, -0.03421395, 0.4001507, -0.02118021, 0.00845332, 0.0422085, 0.01743363, -0.03365851, 0.4001501
 348831245, -0.006315363, 0.005579459, 0.02306418, 0.0173103, -0.03293863, 0.4001449, -0.001836801, -0.03376139, 0.03134822, 0.01754468, -0.03421395, 0.4001507
 349031165, -0.008556151, 0.009121132, 0.01702007, 0.01714588, -0.03262733, 0.4001422, -0.006315363, 0.005579459, 0.02306418, 0.0173103, -0.03293863, 0.4001449
 349231085, -0.02446692, -0.03111485, 0.01264549, 0.0166816, -0.03346992, 0.4001422, -0.008556151, 0.009121132, 0.01702007, 0.01714588, -0.03262733, 0.4001422
 349431005, -0.003121567, 0.01315058, 0.00927633, 0.01711061, -0.03224625, 0.4001383, -0.02446692, -0.03111485, 0.01264549, 0.0166816, -0.03346992, 0.4001422
 349630925, -0.02586482, 0.01576752, 0.006782133, 0.0166449, -0.03211389, 0.4001355, -0.003121567, 0.01315058, 0.00927633, 0.01711061, -0.03224625, 0.4001383
 349830845, -0.01457571, 0.0124285, 0.005020834, 0.01681208, -0.03211469, 0.400134, -0.02586482, 0.01576752, 0.006782133, 0.0166449, -0.03211389, 0.4001355
 350030765, -0.01535764, 0.01632164, 0.003681461, 0.01678396, -0.03200348, 0.4001312, -0.01457571, 0.0124285, 0.005020834, 0.01681208, -0.03211469, 0.400134
 350230685, 0.008360247, -0.02837591, 0.002879124, 0.01727748, -0.03302273, 0.4001329, -0.01535764, 0.01632164, 0.003681461, 0.01678396, -0.03200348, 0.4001312
 350431438, 0.005008182, -0.004420907, 0.002078029, 0.01719318, -0.03241403, 0.4001288, 0.008360247, -0.02837591, 0.002879124, 0.01727748, -0.03302273, 0.4001329
 350631358, -0.01271259, -0.02173423, 0.001553747, 0.01677847, -0.03285486, 0.4001272, 0.005008182, -0.004420907, 0.002078029, 0.01719318, -0.03241403, 0.4001288
 350831278, -0.03409808, -0.01306718, 0.001089404, 0.0163825, -0.03267818, 0.400124, -0.01271259, -0.02173423, 0.001553747, 0.01677847, -0.03285486, 0.4001272
 351031198, -0.00745408, 0.0003331411, 0.0008143274, 0.01691519, -0.0323151, 0.4001221, -0.03409808, -0.01306718, 0.001089404, 0.0163825, -0.03267818, 0.400124
