TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 267831158, -0.1325079, 0.07346911, -0.004101474, 0.00104407, -0.04671345, 0.02548744, -0.001043591, 0.0005187925, -0.02354725, 0.7145615, 0.3503954
 268031078, -0.1230418, 0.0669665, -0.004207935, 0.00104407, -0.04264573, 0.02313516, -0.001954894, 0.0005187925, -0.02261053, 0.7150093, 0.3503954
 268230998, -0.1137102, 0.06079486, -0.005331695, 0.00104407, -0.03936842, 0.02103841, -0.002610499, 0.0005187925, -0.02166484, 0.7155563, 0.3503954
 268430918, -0.1044848, 0.05449106, -0.00584713, 0.00104407, -0.03530766, 0.01803457, -0.002816811, 0.0005187925, -0.02054994, 0.7159071, 0.3503954
 268630838, -0.09482066, 0.04709651, -0.006129062, 0.00104407, -0.03303535, 0.0160333, -0.002113364, 0.0005187925, -0.01939138, 0.7162201, 0.3503954
 268830758, -0.08630811, 0.04044314, -0.005542992, 0.00104407, -0.0284643, 0.01311316, -0.002833444, 0.0005187925, -0.01821201, 0.7165473, 0.3503954
 269030678, -0.07588775, 0.03358507, -0.00711508, 0.00104407, -0.02615537, 0.01076207, -0.002744099, 0.0005187925, -0.01699985, 0.7168444, 0.3503954
 269231431, -0.06826116, 0.02699457, -0.006865251, 0.001046232, -0.02241124, 0.008416155, -0.002714054, 0.0005209541, -0.01573773, 0.7170863, 0.3511209
 269431351, -0.05921946, 0.02062508, -0.006176495, 0.001046232, -0.01927786, 0.006051089, -0.002231973, 0.0005187925, -0.01447997, 0.7173067, 0.3511209
 269631271, -0.05086663, 0.01426404, -0.005489737, 0.00104407, -0.01683982, 0.003917585, -0.0019966, 0.0005187925, -0.0132023, 0.7175183, 0.3503954
 269831191, -0.0424585, 0.008253866, -0.005665086, 0.00104407, -0.01359954, 0.001704242, -0.002175373, 0.0005187925, -0.011895, 0.717701, 0.3503954
 270031111, -0.03429253, 0.001724748, -0.005477635, 0.00104407, -0.009973688, -0.000758425, -0.002493495, 0.0005187925, -0.01056383, 0.7177626, 0.3503954
 270231031, -0.02597391, -0.004583699, -0.004985347, 0.00104407, -0.008146914, -0.003053188, -0.001832505, 0.0005187925, -0.009220055, 0.7178391, 0.3503954
 270430951, -0.01873467, -0.01037001, -0.005078719, 0.00104407, -0.004667311, -0.004847095, -0.001799719, 0.0005187925, -0.007917077, 0.7179599, 0.3503954
 270630871, -0.01106891, -0.01558163, -0.004639918, 0.00104407, -0.002026196, -0.007095852, -0.002100827, 0.0005187925, -0.00661056, 0.7178494, 0.3503954
 270830791, -0.003704129, -0.02142797, -0.003947604, 0.00104407, 0.0008785919, -0.00903524, -0.001679054, 0.0005187925, -0.005249943, 0.7177984, 0.3503954
 271030711, 0.003306375, -0.02696142, -0.003063829, 0.00104407, 0.003261039, -0.01111685, -0.00170903, 0.0005187925, -0.003913932, 0.7176728, 0.3503954
 271231464, 0.009903312, -0.03254927, -0.00293698, 0.001046232, 0.005053118, -0.01294659, -0.001309438, 0.0005209541, -0.002639508, 0.7175865, 0.3511209
 271431384, 0.01520221, -0.03746331, -0.002054958, 0.001046232, 0.007069173, -0.01458356, -0.001227355, 0.0005187925, -0.001406014, 0.7174447, 0.3511209
 271631304, 0.02139775, -0.04186148, -0.001807376, 0.00104407, 0.009031462, -0.01628146, -0.0002402488, 0.0005187925, -0.0001664826, 0.7173569, 0.3503954
 271831224, 0.02578237, -0.0462515, -0.0003505961, 0.00104407, 0.01001834, -0.01795105, -5.045184E-05, 0.0005187925, 0.001022074, 0.7172914, 0.3503954
 272031144, 0.02876623, -0.0503155, 0.000802314, 0.00104407, 0.01103444, -0.0191282, 0.0006936635, 0.0005187925, 0.002156891, 0.7172667, 0.3503954
 272231064, 0.03134998, -0.05359376, 0.001891432, 0.00104407, 0.01196415, -0.02012694, 0.0005737941, 0.0005187925, 0.003230024, 0.7172545, 0.3503954
 272430984, 0.03499535, -0.0572157, 0.001876445, 0.00104407, 0.01428518, -0.02187327, 0.0008553896, 0.0005187925, 0.004298372, 0.7167493, 0.3503954
 272630904, 0.0419359, -0.06155439, 0.00233035, 0.00104407, 0.01648397, -0.02374947, 0.001262634, 0.0005187925, 0.005395178, 0.7159657, 0.3503954
 272830824, 0.04866703, -0.06621839, 0.002886746, 0.00104407, 0.01880331, -0.02500599, 0.0008708592, 0.0005187925, 0.006486681, 0.7154272, 0.3503954
 273030744, 0.05439703, -0.06969202, 0.003158323, 0.00104407, 0.02115927, -0.02578724, 0.0008809153, 0.0005187925, 0.007612996, 0.715027, 0.3503954
 273230664, 0.05872096, -0.07264909, 0.001792729, 0.00104407, 0.0214252, -0.02705297, 0.0007372911, 0.0005187925, 0.00868397, 0.7147642, 0.3503954
 273431417, 0.05860573, -0.07549901, 0.002804172, 0.001046232, 0.02135361, -0.02784508, 0.001188304, 0.0005209541, 0.009687143, 0.7145277, 0.3511209
 273631337, 0.05981907, -0.07789219, 0.002248437, 0.001046232, 0.02224293, -0.02915929, 0.0008590742, 0.0005187925, 0.01067717, 0.7140194, 0.3511209
 273831257, 0.06256126, -0.0810272, 0.002733188, 0.00104407, 0.02321262, -0.03000141, 0.001152662, 0.0005187925, 0.01161472, 0.7135642, 0.3503954
 274031177, 0.06586022, -0.08286797, 0.002099909, 0.00104407, 0.02504584, -0.03047972, 0.0002395864, 0.0005187925, 0.01253329, 0.7130663, 0.3503954
 274231097, 0.06971467, -0.08410872, 0.0002704087, 0.00104407, 0.02653039, -0.03086186, -0.0005335627, 0.0005187925, 0.01345592, 0.7125576, 0.3503954
 274431017, 0.07234397, -0.08536074, 7.073439E-05, 0.00104407, 0.02650651, -0.03166602, 0.0002437999, 0.0005187925, 0.01438993, 0.7121249, 0.3503954
 274630937, 0.07273604, -0.08738294, 0.0004103974, 0.00104407, 0.02669431, -0.03233423, -9.640532E-05, 0.0005187925, 0.01531837, 0.7116358, 0.3503954
 274830857, 0.07237682, -0.0897645, 0.0008379433, 0.00104407, 0.02676968, -0.03317613, -0.0001691916, 0.0005187925, 0.01620408, 0.7111379, 0.3503954
 275030777, 0.07224152, -0.09171896, 0.001299556, 0.00104407, 0.02681127, -0.03366331, 0.0006294045, 0.0005187925, 0.01702086, 0.7106341, 0.3503954
 275230697, 0.07190882, -0.09332126, 0.002505234, 0.00104407, 0.02547739, -0.03437269, 0.001158058, 0.0005187925, 0.01776395, 0.7101407, 0.3503954
 275431450, 0.07010182, -0.09549364, 0.002885517, 0.001046232, 0.02490637, -0.03544749, 0.001132065, 0.0005209541, 0.01846185, 0.7095586, 0.3511209
 275631370, 0.06791165, -0.0974301, 0.003927367, 0.001046232, 0.02459635, -0.03547497, 0.002133863, 0.0005187925, 0.01910289, 0.7090604, 0.3511209
 275831290, 0.0673824, -0.09694638, 0.005983032, 0.00104407, 0.02467105, -0.03506278, 0.001754197, 0.0005187925, 0.01967607, 0.7085451, 0.3503954
 276031210, 0.06702726, -0.09641819, 0.00479434, 0.00104407, 0.02414322, -0.03495087, 0.001725786, 0.0005187925, 0.02018531, 0.7079696, 0.3503954
 276231130, 0.06583218, -0.09630325, 0.004901021, 0.00104407, 0.02369282, -0.03537377, 0.001932838, 0.0005187925, 0.02066713, 0.7073612, 0.3503954
 276431050, 0.06490795, -0.09688699, 0.005211279, 0.00104407, 0.02350345, -0.03545581, 0.002083267, 0.0005187925, 0.02111513, 0.7067831, 0.3503954
 276630970, 0.06388044, -0.09719867, 0.005028631, 0.00104407, 0.02257545, -0.03586737, 0.002113467, 0.0005187925, 0.0215383, 0.7062564, 0.3503954
 276830890, 0.06187095, -0.09743416, 0.004988381, 0.00104407, 0.02215816, -0.0354373, 0.001756275, 0.0005187925, 0.02191647, 0.705727, 0.3503954
 277030810, 0.06002623, -0.09647389, 0.004386977, 0.00104407, 0.02138931, -0.03479228, 0.001437192, 0.0005187925, 0.02226332, 0.7052351, 0.3503954
 277230730, 0.05787615, -0.09543423, 0.004564135, 0.00104407, 0.02070907, -0.03479043, 0.001786826, 0.0005187925, 0.02257534, 0.7047394, 0.3503954
 277431483, 0.05623868, -0.09530864, 0.004169638, 0.001046232, 0.02006626, -0.03496796, 0.001320044, 0.0005209541, 0.02287117, 0.7042556, 0.3511209
 277631403, 0.0540501, -0.09504905, 0.003465287, 0.001046232, 0.01903713, -0.03440382, 0.001262648, 0.0005187925, 0.02313067, 0.7037809, 0.3511209
 277831323, 0.04986796, -0.09436473, 0.004649801, 0.00104407, 0.01693189, -0.03416699, 0.002774621, 0.0005187925, 0.02334657, 0.703335, 0.3503954
 278031243, 0.04660591, -0.09371455, 0.005865197, 0.00104407, 0.0164464, -0.03427931, 0.002092666, 0.0005187925, 0.02350863, 0.7028229, 0.3503954
 278231163, 0.04284131, -0.09327226, 0.007164932, 0.00104407, 0.01452286, -0.03355023, 0.003349307, 0.0005187925, 0.02361772, 0.7023322, 0.3503954
 278431083, 0.03954388, -0.09164979, 0.007482313, 0.00104407, 0.01373384, -0.03322574, 0.002681602, 0.0005187925, 0.0236609, 0.7019977, 0.3503954
 278631003, 0.03549729, -0.09002502, 0.008021394, 0.00104407, 0.01246302, -0.03238116, 0.002345413, 0.0005187925, 0.02364789, 0.7016085, 0.3503954
 278830923, 0.03300804, -0.08808863, 0.006823289, 0.00104407, 0.011141, -0.03140358, 0.002694963, 0.0005187925, 0.02372351, 0.7012382, 0.3503954
 279030843, 0.03062731, -0.08635787, 0.006137037, 0.00104407, 0.01054559, -0.03169244, 0.002555799, 0.0005187925, 0.02377016, 0.7009253, 0.3503954
 279230763, 0.02886773, -0.08561569, 0.004855614, 0.00104407, 0.009755637, -0.03076661, 0.001664373, 0.0005187925, 0.02378999, 0.7006729, 0.3503954
 279430683, 0.02604429, -0.08340801, 0.003236306, 0.00104407, 0.008510301, -0.02962059, 0.0006304947, 0.0005187925, 0.02379528, 0.7005568, 0.3503954
 279631436, 0.02250892, -0.08121675, 0.001775578, 0.001046232, 0.007341302, -0.02936912, 0.000717188, 0.0005209541, 0.02377276, 0.700411, 0.3511209
 279831356, 0.01921753, -0.07965724, 0.001539187, 0.001046232, 0.006094804, -0.02861197, 0.0007502819, 0.0005187925, 0.02369738, 0.7002607, 0.3511209
 280031276, 0.01619048, -0.07777278, 0.0009414578, 0.00104407, 0.00530209, -0.02787411, -5.027309E-05, 0.0005187925, 0.02359305, 0.7000529, 0.3503954
 280231196, 0.01283693, -0.07589361, 0.0005719782, 0.00104407, 0.003504514, -0.02724015, 0.0005181909, 0.0005187925, 0.02346294, 0.6998291, 0.3503954
 280431116, 0.009921851, -0.07383234, -0.000179486, 0.00104407, 0.00274205, -0.02666816, -0.0003673728, 0.0005187925, 0.02328228, 0.6998129, 0.3503954
 280631036, 0.005344828, -0.07178308, -0.0003359761, 0.00104407, 0.0006661489, -0.0255526, 0.0002566443, 0.0005187925, 0.02308134, 0.6997718, 0.3503954
 280830956, 0.00162683, -0.06925818, -0.0007787556, 0.00104407, -0.0002933297, -0.0245428, -0.0001697981, 0.0005187925, 0.02280416, 0.6997231, 0.3503954
 281030876, -0.001423792, -0.06669121, -0.001164566, 0.00104407, -0.001154365, -0.0239995, -0.0005806138, 0.0005187925, 0.02246753, 0.6997207, 0.3503954
 281230796, -0.004834636, -0.06465686, -0.0009368571, 0.00104407, -0.0027135, -0.02316106, -0.0003147988, 0.0005187925, 0.02211945, 0.6996996, 0.3503954
 281430716, -0.009281576, -0.06202449, -0.0001582395, 0.00104407, -0.004477915, -0.02205065, -5.755744E-05, 0.0005187925, 0.02176531, 0.6996588, 0.3503954
 281631469, -0.01283499, -0.05987102, -0.0006480433, 0.001046232, -0.005561325, -0.02167221, 0.0003028059, 0.0005209541, 0.02142795, 0.6996121, 0.3511209
 281831389, -0.01482363, -0.05802611, -0.0005721775, 0.001046232, -0.005509483, -0.02040789, -0.0002631017, 0.0005187925, 0.02104126, 0.6995774, 0.3511209
 282031309, -0.01720705, -0.05539072, -0.0008410996, 0.00104407, -0.00743838, -0.01978432, -6.471667E-05, 0.0005187925, 0.02056314, 0.6995952, 0.3503954
 282231229, -0.02121386, -0.05302153, -0.0003325693, 0.00104407, -0.008853561, -0.0186029, 0.0006102386, 0.0005187925, 0.02011661, 0.6996273, 0.3503954
 282431149, -0.02463883, -0.05023122, 0.000176856, 0.00104407, -0.009730433, -0.0179134, 0.000262948, 0.0005187925, 0.01960988, 0.6996602, 0.3503954
 282631069, -0.02708515, -0.04778323, 9.447491E-05, 0.00104407, -0.01069925, -0.01677124, 0.0002904612, 0.0005187925, 0.0191063, 0.6997117, 0.3503954
 282830989, -0.03011169, -0.04514146, 0.0001151721, 0.00104407, -0.0112275, -0.01585986, -4.826999E-05, 0.0005187925, 0.01857254, 0.699824, 0.3503954
 283030909, -0.03190837, -0.04185278, -0.0002635116, 0.00104407, -0.01172064, -0.01456648, 0.0002048579, 0.0005187925, 0.01803735, 0.6999237, 0.3503954
 283230829, -0.0331211, -0.0391858, -0.0009076254, 0.00104407, -0.01232143, -0.01369775, -0.0007563555, 0.0005187925, 0.01751498, 0.6999913, 0.3503954
 283430749, -0.03485733, -0.03647604, -0.001782735, 0.00104407, -0.01403479, -0.01291077, 0.0003935181, 0.0005187925, 0.01696325, 0.7000706, 0.3503954
 283630669, -0.0391878, -0.0349078, 0.0003596522, 0.00104407, -0.01475363, -0.01232112, -3.419461E-05, 0.0005187925, 0.01627293, 0.7003338, 0.3503954
 283831422, -0.04153684, -0.03361125, -0.0004082083, 0.001046232, -0.01574729, -0.01212056, -0.0001625475, 0.0005209541, 0.01559716, 0.7005323, 0.3511209
 284031342, -0.04442662, -0.03105781, 0.0006564466, 0.001046232, -0.01639481, -0.01021064, 0.0001918418, 0.0005187925, 0.01487237, 0.700548, 0.3511209
 284231262, -0.04439563, -0.02669, 0.0002661462, 0.00104407, -0.01609363, -0.008747113, -0.0003517865, 0.0005187925, 0.014152, 0.7005361, 0.3503954
 284431182, -0.04358542, -0.02230931, -0.0004873329, 0.00104407, -0.01583656, -0.007056036, 0.0003050739, 0.0005187925, 0.01345125, 0.7004982, 0.3503954
 284631102, -0.04474315, -0.0193262, 0.0003389516, 0.00104407, -0.01711503, -0.006705827, 0.0002720745, 0.0005187925, 0.01269361, 0.7009037, 0.3503954
 284831022, -0.04787271, -0.01802818, -0.0002388392, 0.00104407, -0.0186395, -0.006190539, 0.0002561808, 0.0005187925, 0.01191892, 0.7013622, 0.3503954
 285030942, -0.05098049, -0.01619128, 0.0002964312, 0.00104407, -0.01833816, -0.00539507, -0.0003418973, 0.0005187925, 0.01114363, 0.7015843, 0.3503954
 285230862, -0.05106809, -0.01329708, -0.0002034744, 0.00104407, -0.01914012, -0.004065002, 0.0003558511, 0.0005187925, 0.01032427, 0.7017444, 0.3503954
 285430782, -0.05185153, -0.00994815, 0.0004885804, 0.00104407, -0.01811418, -0.002789436, -0.0002766658, 0.0005187925, 0.009502429, 0.7018415, 0.3503954
 285630702, -0.05099564, -0.006851225, 0.0001218951, 0.00104407, -0.01932358, -0.002278355, 0.0007071837, 0.0005187925, 0.008672682, 0.7020878, 0.3503954
 285831455, -0.05268745, -0.003965843, 0.0003842642, 0.001046232, -0.01901571, -0.0003779918, -0.0004745563, 0.0005209541, 0.00783345, 0.7024534, 0.3511209
 286031375, -0.0529617, -0.0002730789, -0.000153623, 0.001046232, -0.01924863, 0.000278014, -0.0005971903, 0.0005187925, 0.006967566, 0.7026189, 0.3511209
 286231295, -0.05261688, 0.001613788, -0.0007572233, 0.00104407, -0.01966947, 0.0009961864, 0.0001931478, 0.0005187925, 0.006134296, 0.7027861, 0.3503954
 286431215, -0.05308926, 0.003786054, 0.00045241, 0.00104407, -0.01885122, 0.001536137, -0.0002678634, 0.0005187925, 0.00528811, 0.7030128, 0.3503954
 286631135, -0.05148996, 0.005728989, -0.000649681, 0.00104407, -0.019264, 0.002419267, 2.142883E-05, 0.0005187925, 0.004469161, 0.7032046, 0.3503954
 286831055, -0.05159128, 0.008224222, 8.763983E-05, 0.00104407, -0.01818448, 0.003751102, -0.0001496169, 0.0005187925, 0.003673529, 0.7033474, 0.3503954
 287030975, -0.05029551, 0.01061893, 0.0001258466, 0.00104407, -0.01855031, 0.004109674, 0.000393312, 0.0005187925, 0.002835141, 0.703594, 0.3503954
 287230895, -0.04965212, 0.01222235, 0.0001463913, 0.00104407, -0.01806218, 0.005185551, 0.0006536919, 0.0005187925, 0.001987921, 0.7038538, 0.3503954
 287430815, -0.04954678, 0.01459969, 0.00116331, 0.00104407, -0.01797111, 0.005740878, 0.0003493199, 0.0005187925, 0.001111405, 0.7041408, 0.3503954
 287630735, -0.0486334, 0.01677079, 0.0001549137, 0.00104407, -0.01827357, 0.0064019, 0.0008954018, 0.0005187925, 0.0002635232, 0.7044161, 0.3503954
 287830655, -0.04933497, 0.01905976, 0.001222312, 0.00104407, -0.01754442, 0.007355666, -0.0002074127, 0.0005187925, -0.0005572099, 0.7047057, 0.3503954
 288031408, -0.04733694, 0.02162413, -0.0006099586, 0.001046232, -0.01780523, 0.008668954, 0.0004145625, 0.0005209541, -0.001366069, 0.7049434, 0.3511209
 288231328, -0.04674602, 0.02388629, 0.0001557147, 0.001046232, -0.01636766, 0.008758266, -0.0005373449, 0.0005187925, -0.002160996, 0.7050759, 0.3511209
 288431248, -0.04406889, 0.0244377, -0.0005172162, 0.00104407, -0.01617514, 0.009014482, 0.0006210536, 0.0005187925, -0.002971596, 0.7052947, 0.3503954
 288631168, -0.04355901, 0.02531144, 0.0006027338, 0.00104407, -0.01513678, 0.009516299, -0.0001711542, 0.0005187925, -0.003809165, 0.7056043, 0.3503954
 288831088, -0.04184011, 0.02628792, -0.0002510581, 0.00104407, -0.01565387, 0.009926866, 0.0003173989, 0.0005187925, -0.004623399, 0.7058023, 0.3503954
 289031008, -0.04083082, 0.02824717, 0.0004041544, 0.00104407, -0.01377815, 0.01069291, -0.0002808794, 0.0005187925, -0.005414087, 0.7059188, 0.3503954
 289230928, -0.03717289, 0.03014708, -0.0008427619, 0.00104407, -0.01347719, 0.01129591, 0.0001182393, 0.0005187925, -0.006342579, 0.7059501, 0.3503954
 289430848, -0.03682866, 0.0318099, 0.0004975903, 0.00104407, -0.01327108, 0.01193527, 0.0001988736, 0.0005187925, -0.007419446, 0.7061469, 0.3503954
 289630768, -0.03458446, 0.03302282, -0.0003986444, 0.00104407, -0.01166793, 0.0122406, -0.0006479389, 0.0005187925, -0.008460615, 0.7063215, 0.3503954
 289830688, -0.03261573, 0.03489382, -0.0003350216, 0.00104407, -0.01170596, 0.01350901, 0.0002493027, 0.0005187925, -0.009368792, 0.7063617, 0.3503954
 290031441, -0.03107641, 0.03777771, 0.0002531151, 0.001046232, -0.01069471, 0.01397435, 7.36919E-05, 0.0005209541, -0.01018182, 0.7063913, 0.3511209
 290231361, -0.02797043, 0.03958073, -0.0003873098, 0.001046232, -0.009493683, 0.0147708, -0.0002827705, 0.0005187925, -0.01094207, 0.7064176, 0.3511209
 290431281, -0.02518337, 0.04059972, -0.0004934949, 0.00104407, -0.008987451, 0.01468078, 0.0002409162, 0.0005187925, -0.01186099, 0.7064631, 0.3503954
 290631201, -0.02456401, 0.04052732, 0.0005268955, 0.00104407, -0.009311198, 0.01464402, 6.618354E-05, 0.0005187925, -0.01302893, 0.7066689, 0.3503954
 290831121, -0.02361469, 0.04145814, -0.0002836988, 0.00104407, -0.00770766, 0.01554705, 0.0001177972, 0.0005187925, -0.01412639, 0.706873, 0.3503954
 291031041, -0.02076173, 0.04329531, -0.0007595897, 0.00104407, -0.007574252, 0.01621355, -8.051035E-05, 0.0005187925, -0.01512869, 0.7069055, 0.3503954
 291230961, -0.01951401, 0.04470465, -8.229892E-05, 0.00104407, -0.006432298, 0.01620354, -0.0002045838, 0.0005187925, -0.01569545, 0.7068315, 0.3503954
 291430881, -0.01716984, 0.04530403, -1.602841E-05, 0.00104407, -0.005984981, 0.01681104, -0.0001714521, 0.0005187925, -0.01642356, 0.7068276, 0.3503954
 291630801, -0.01514593, 0.04604263, 4.421846E-05, 0.00104407, -0.005071378, 0.01721551, 0.0001187398, 0.0005187925, -0.01726811, 0.7067904, 0.3503954
 291830721, -0.01238583, 0.04681077, -0.0001056368, 0.00104407, -0.003992358, 0.01713345, -0.0002786737, 0.0005187925, -0.01822705, 0.7067969, 0.3503954
 292031474, -0.01033282, 0.04720795, -0.0006082453, 0.001046232, -0.003218406, 0.01731288, -0.0001566423, 0.0005209541, -0.01917922, 0.7068681, 0.3511209
 292231394, -0.008540079, 0.04793684, -0.0006211821, 0.001046232, -0.002832619, 0.01786363, -0.0002185579, 0.0005187925, -0.01998226, 0.7068926, 0.3511209
 292431314, -0.007101018, 0.04864433, -0.001750404, 0.00104407, -0.00215202, 0.01783158, -0.0005585498, 0.0005187925, -0.02074607, 0.7068626, 0.3503954
 292631234, -0.00520793, 0.04892274, -0.001345857, 0.00104407, -0.001650635, 0.01775933, -0.0006067852, 0.0005187925, -0.02146754, 0.7068512, 0.3503954
 292831154, -0.003827003, 0.04934307, -0.001060247, 0.00104407, -0.0009648278, 0.01812296, -0.0003222701, 0.0005187925, -0.02215545, 0.7068471, 0.3503954
 293031074, -0.002898854, 0.04985259, -0.0003087526, 0.00104407, -0.001147882, 0.01799154, 0.0001698911, 0.0005187925, -0.02286969, 0.7068613, 0.3503954
 293230994, -0.002137057, 0.0495698, 9.661145E-05, 0.00104407, -0.000561833, 0.01821917, 0.000148473, 0.0005187925, -0.02374096, 0.7068638, 0.3503954
 293430914, -0.0007190764, 0.05042, -7.985031E-06, 0.00104407, 0.0004467902, 0.01846265, 3.022176E-05, 0.0005187925, -0.02467246, 0.7067491, 0.3503954
 293630834, 0.001382547, 0.05106845, 0.0002563428, 0.00104407, 0.0006032285, 0.01878557, 0.0002579134, 0.0005187925, -0.02556703, 0.7066257, 0.3503954
 293830754, 0.002328504, 0.05221346, 0.0008106397, 0.00104407, 0.001078123, 0.01925619, 4.351782E-05, 0.0005187925, -0.0264151, 0.7065257, 0.3503954
 294030674, 0.005054062, 0.05280498, 0.000237999, 0.00104407, 0.002776275, 0.0192267, -0.0002828551, 0.0005187925, -0.0271285, 0.7064142, 0.3503954
 294231427, 0.007652208, 0.05242477, -0.001328308, 0.001046232, 0.002730488, 0.01913713, -0.0005086222, 0.0005209541, -0.02778609, 0.7063308, 0.3511209
 294431347, 0.007045511, 0.05233745, -0.001444652, 0.001046232, 0.001528842, 0.01909357, 9.006473E-05, 0.0005187925, -0.02856692, 0.7062468, 0.3511209
 294631267, 0.006408551, 0.05226586, 0.0007287806, 0.00104407, 0.002924002, 0.01884281, 0.0001916726, 0.0005187925, -0.0294032, 0.7061238, 0.3503954
 294831187, 0.008195071, 0.05192256, 0.0005149913, 0.00104407, 0.003299729, 0.01905644, 0.0001452175, 0.0005187925, -0.0302349, 0.7060004, 0.3503954
 295031107, 0.009191926, 0.05199759, -0.0008746249, 0.00104407, 0.002607903, 0.01890721, 0.0002441502, 0.0005187925, -0.03123133, 0.7058867, 0.3503954
 295231027, 0.009621293, 0.0522775, 1.845814E-05, 0.00104407, 0.003847491, 0.01915177, 5.232625E-05, 0.0005187925, -0.03216852, 0.7057337, 0.3503954
 295430947, 0.01101577, 0.05295943, -0.0001384812, 0.00104407, 0.004094634, 0.01958504, 0.0001231273, 0.0005187925, -0.03306448, 0.7055946, 0.3503954
 295630867, 0.01096182, 0.05386332, 0.0004346968, 0.00104407, 0.003820959, 0.0197811, 0.0003067708, 0.0005187925, -0.03391782, 0.7054883, 0.3503954
 295830787, 0.01063798, 0.05421412, 0.0001833932, 0.00104407, 0.003534306, 0.01962389, -1.488806E-05, 0.0005187925, -0.03467014, 0.7053913, 0.3503954
 296030707, 0.01134305, 0.05339746, -0.0006939329, 0.00104407, 0.004296529, 0.01920406, -0.0006800767, 0.0005187925, -0.03537996, 0.7053002, 0.3503954
 296231460, 0.01162684, 0.05280755, -0.001076306, 0.001046232, 0.003866612, 0.01937637, -5.922294E-05, 0.0005209541, -0.03625372, 0.7051619, 0.3511209
 296431380, 0.01095184, 0.05320638, -0.000163823, 0.001046232, 0.003887683, 0.01966027, 5.697832E-05, 0.0005187925, -0.0371028, 0.7049397, 0.3511209
 296631300, 0.01088137, 0.05356881, 0.001299667, 0.00104407, 0.003825533, 0.01957578, 0.001266208, 0.0005187925, -0.03792356, 0.7047353, 0.3503954
 296831220, 0.011923, 0.05377844, 0.001437735, 0.00104407, 0.004600808, 0.01953366, 8.771723E-05, 0.0005187925, -0.03862594, 0.7046275, 0.3503954
 297031140, 0.01220902, 0.05324202, -0.0002571448, 0.00104407, 0.003966494, 0.01922708, -0.0002483912, 0.0005187925, -0.0393741, 0.7045724, 0.3503954
 297231060, 0.01038702, 0.05278085, -0.0002056264, 0.00104407, 0.003767339, 0.01921535, 9.452851E-05, 0.0005187925, -0.04013796, 0.7044497, 0.3503954
 297430980, 0.009774036, 0.05218536, 0.0008818686, 0.00104407, 0.003294992, 0.01899621, 0.0005077869, 0.0005187925, -0.04089211, 0.7043342, 0.3503954
 297630900, 0.01014563, 0.05203614, 0.0006037501, 0.00104407, 0.004508956, 0.01908691, -9.356331E-05, 0.0005187925, -0.04167937, 0.7039843, 0.3503954
 297830820, 0.01240459, 0.05303685, -6.792696E-05, 0.00104407, 0.004595328, 0.01946934, 0.0004011529, 0.0005187925, -0.0424837, 0.7035992, 0.3503954
 298030740, 0.01319793, 0.05406735, 0.0006060001, 0.00104407, 0.004474016, 0.01979195, 0.0003324013, 0.0005187925, -0.04325512, 0.7033362, 0.3503954
 298230660, 0.01323149, 0.05386072, -0.0003342459, 0.00104407, 0.004650129, 0.01967833, -0.0001980943, 0.0005187925, -0.04400108, 0.7030985, 0.3503954
 298431413, 0.01257534, 0.05330271, 0.0005879886, 0.001046232, 0.004416839, 0.01923389, 0.0005109431, 0.0005209541, -0.0447134, 0.7028884, 0.3511209
 298631333, 0.01269066, 0.05269149, -1.396134E-05, 0.001046232, 0.003777042, 0.01897513, 0.0002372913, 0.0005187925, -0.04546821, 0.7029197, 0.3511209
 298831253, 0.01079766, 0.05193967, -0.0004357406, 0.00104407, 0.00404517, 0.01934317, -0.0005840826, 0.0005187925, -0.04622052, 0.7029215, 0.3503954
 299031173, 0.009838835, 0.05223766, -0.0009781871, 0.00104407, 0.003147772, 0.01875905, -0.0002249807, 0.0005187925, -0.04695005, 0.7028316, 0.3503954
 299231093, 0.007858263, 0.0517694, 0.0002246542, 0.00104407, 0.002412143, 0.01874125, 0.0004692274, 0.0005187925, -0.04765928, 0.7026716, 0.3503954
 299431013, 0.006207303, 0.05176894, 0.001017433, 0.00104407, 0.002089009, 0.01913177, 0.0004535744, 0.0005187925, -0.04834165, 0.7025102, 0.3503954
 299630933, 0.006599735, 0.05234275, 0.000208365, 0.00104407, 0.0026271, 0.01872591, -0.0006024358, 0.0005187925, -0.0493091, 0.7024071, 0.3503954
 299830853, 0.006691742, 0.05150818, -0.001013596, 0.00104407, 0.002206082, 0.01865055, -0.0001945384, 0.0005187925, -0.05030962, 0.7021816, 0.3503954
 300030773, 0.005785555, 0.05082643, -8.851079E-05, 0.00104407, 0.001935584, 0.01853586, 0.0003575993, 0.0005187925, -0.05127073, 0.7019777, 0.3503954
 300230693, 0.005174514, 0.05055692, 0.0006047356, 0.00104407, 0.002053599, 0.01873947, -0.0004795492, 0.0005187925, -0.05213333, 0.7018115, 0.3503954
 300431446, 0.005399153, 0.0515766, -0.001255797, 0.001046232, 0.001379674, 0.01894478, -8.706185E-05, 0.0005209541, -0.05281056, 0.7017292, 0.3511209
 300631366, 0.003755007, 0.0518011, -0.0005726133, 0.001046232, 0.001335378, 0.01868676, -0.0003869749, 0.0005187925, -0.05359448, 0.7016593, 0.3511209
