TimeUS,CAN,CAE,CAD,CAe
 346373895, -0.07312743, 0.2349698, -0.04137859, 0.0002593962
 346473855, -0.0713125, 0.228379, -0.01724634, 0.0002593962
 346573815, -0.07777847, 0.2258705, -0.03588742, 0.0002593962
 346673775, -0.08047278, 0.2221924, -0.03680385, 0.0002593962
 346773735, -0.07633138, 0.2130021, 0.005024339, 0.0002593962
 346873695, -0.07078101, 0.2048033, 0.02489496, 0.0002593962
 346973655, -0.0722672, 0.2012251, 0.0008796034, 0.0002593962
 347073615, -0.06816194, 0.1893822, 0.01789532, 0.0002593962
 347173575, -0.07592504, 0.1925554, 0.006187233, 0.0002593962
 347273535, -0.08045149, 0.2131194, -0.009415025, 0.0002593962
 347373495, -0.08404802, 0.2142795, 0.001344095, 0.0002593962
 347474288, -0.0818473, 0.2120195, 0.003356737, 0.0002615578
 347574248, -0.08372881, 0.203175, 0.008894252, 0.0002593962
 347674208, -0.08216873, 0.1978785, 0.007000602, 0.0002593962
 347774168, -0.08797065, 0.2023109, -0.0150861, 0.0002593962
 347874128, -0.09236833, 0.2080277, -0.01296401, 0.0002593962
 347974088, -0.08831409, 0.2007179, 0.006918742, 0.0002593962
 348074048, -0.09324256, 0.1950838, 0.02028419, 0.0002593962
 348174008, -0.09244382, 0.1974814, 0.02911325, 0.0002593962
 348293960, -0.1181899, 0.2494708, 0.01355186, 0.0003112754
 348393920, -0.09565818, 0.2116737, -0.03298861, 0.0002593962
 348493880, -0.1057012, 0.2073861, -0.02160208, 0.0002593962
 348593840, -0.09559922, 0.191107, 0.03368742, 0.0002593962
 348693800, -0.1071577, 0.2051438, 0.005472826, 0.0002593962
 348793760, -0.1107754, 0.2021617, -0.01950959, 0.0002593962
 348893720, -0.1039323, 0.182517, -0.01246832, 0.0002593962
 348993680, -0.1020199, 0.1860978, -0.02249533, 0.0002593962
 349093640, -0.1088558, 0.1910403, -0.00767782, 0.0002593962
 349193600, -0.1051604, 0.1911686, 0.02009154, 0.0002593962
 349293560, -0.1047355, 0.1964495, 0.02938498, 0.0002593962
 349393520, -0.1021548, 0.1794892, 0.01212598, 0.0002593962
 349493480, -0.1003534, 0.1657447, 0.0199274, 0.0002593962
 349594273, -0.1096913, 0.1811103, -0.0003906809, 0.0002615578
 349694233, -0.1189427, 0.1852172, 0.01115546, 0.0002593962
 349794193, -0.130833, 0.1958358, -0.03754214, 0.0002593962
 349894153, -0.1264636, 0.1872385, -0.005358631, 0.0002593962
 349994113, -0.1258574, 0.1823245, -0.005237572, 0.0002593962
 350094073, -0.1295893, 0.1827111, -0.04249368, 0.0002593962
 350194033, -0.1232691, 0.1703648, -0.004930411, 0.0002593962
 350293993, -0.1264611, 0.1831425, -0.003876079, 0.0002593962
 350413945, -0.1406707, 0.2016293, 0.02692681, 0.0003112754
 350513905, -0.1303383, 0.172842, -0.01489561, 0.0002593962
 350613865, -0.1308234, 0.166842, 0.007727487, 0.0002593962
 350713825, -0.1352811, 0.1670829, -0.02708936, 0.0002593962
 350813785, -0.1314032, 0.1708393, 0.01140575, 0.0002593962
 350913745, -0.1300542, 0.1628769, 0.006902737, 0.0002593962
 351013705, -0.1336483, 0.1647651, 0.004279627, 0.0002593962
 351113665, -0.1417019, 0.1642851, -0.02250052, 0.0002593962
 351213625, -0.1489929, 0.1795122, -0.04384777, 0.0002593962
 351313585, -0.1539235, 0.1727212, -0.02918518, 0.0002593962
 351413545, -0.1444258, 0.1611353, 0.02479828, 0.0002593962
 351513505, -0.1375774, 0.1536641, 0.05389211, 0.0002593962
 351614298, -0.1448459, 0.1649584, 0.03316405, 0.0002593962
 351714258, -0.1505745, 0.1596297, -0.02050634, 0.0002615578
 351814218, -0.145701, 0.1530169, -0.02893845, 0.0002593962
 351914178, -0.1574187, 0.1612641, -0.01898059, 0.0002593962
 352014138, -0.1576112, 0.1599039, 0.00361236, 0.0002593962
 352114098, -0.1522527, 0.1596635, 0.0110522, 0.0002593962
 352214058, -0.1443808, 0.1436885, 0.04508806, 0.0002593962
 352314018, -0.1483277, 0.1511955, 0.01449071, 0.0002593962
 352433970, -0.1587765, 0.1746887, 0.03841072, 0.0003112754
 352533930, -0.1395341, 0.1476131, 0.01902796, 0.0002593962
 352633890, -0.1395747, 0.1502786, 0.01354123, 0.0002593962
 352733850, -0.1589133, 0.1641709, -0.0165817, 0.0002593962
 352833810, -0.1719472, 0.1661781, -0.01924922, 0.0002593962
 352933770, -0.1757588, 0.1545108, -0.01492807, 0.0002593962
 353033730, -0.1699616, 0.1596853, -0.02623017, 0.0002593962
 353133690, -0.1594709, 0.1480761, -0.003283141, 0.0002593962
 353233650, -0.1448471, 0.1383688, 0.04303764, 0.0002593962
 353333610, -0.1511225, 0.1356369, 0.03129565, 0.0002593962
 353433570, -0.1587078, 0.1321973, 0.004396806, 0.0002593962
 353533530, -0.1814717, 0.1456615, -0.03521001, 0.0002593962
 353633490, -0.1845697, 0.1412575, -0.04983793, 0.0002593962
 353734283, -0.1732612, 0.1370946, -0.01963157, 0.0002615578
 353834243, -0.1674288, 0.1318429, 0.01401283, 0.0002593962
 353934203, -0.173361, 0.1317616, -0.006785129, 0.0002593962
 354034163, -0.1872206, 0.1310625, -0.06118423, 0.0002593962
 354134123, -0.191408, 0.1319246, -0.07161918, 0.0002593962
 354234083, -0.189932, 0.1250745, -0.02193092, 0.0002593962
 354334043, -0.1796322, 0.1207714, 0.01385091, 0.0002593962
 354434003, -0.1683166, 0.110568, 0.04212029, 0.0002593962
 354553955, -0.1970783, 0.1290163, 0.06243831, 0.0003112754
 354653915, -0.1623932, 0.1106613, 0.04046687, 0.0002593962
 354753875, -0.174522, 0.1117369, 0.03265423, 0.0002593962
 354853835, -0.1826403, 0.1193555, -0.0002247389, 0.0002593962
 354953795, -0.1873479, 0.118446, -0.01103633, 0.0002593962
 355053755, -0.1902564, 0.1151296, -0.01314256, 0.0002593962
 355153715, -0.2064214, 0.1205817, -0.03713015, 0.0002593962
 355253675, -0.1890059, 0.118886, -0.01300156, 0.0002593962
 355353635, -0.1819569, 0.1116189, 0.01010191, 0.0002593962
 355453595, -0.1989154, 0.1245624, -0.01031734, 0.0002593962
 355553555, -0.2066878, 0.1255457, -0.03287708, 0.0002593962
 355653515, -0.1956398, 0.1167106, -0.003839931, 0.0002593962
 355753475, -0.1885125, 0.1146506, -0.01533781, 0.0002593962
 355854268, -0.1873802, 0.1036834, 0.01327993, 0.0002615578
 355954228, -0.1791585, 0.08941233, 0.03999361, 0.0002593962
 356054188, -0.182827, 0.0903016, 0.01798498, 0.0002593962
 356154148, -0.1928784, 0.09430091, -0.008649627, 0.0002593962
 356254108, -0.1862811, 0.09053942, 0.001109147, 0.0002593962
 356354068, -0.1830503, 0.08974171, 0.01013645, 0.0002593962
 356454028, -0.1849363, 0.0921202, 0.03048371, 0.0002593962
 356573980, -0.2358061, 0.105337, 0.02459724, 0.0003112754
 356673940, -0.1851414, 0.08631709, 0.0007665046, 0.0002593962
 356773900, -0.1986767, 0.08764058, -0.007492643, 0.0002593962
 356873860, -0.2084765, 0.08683131, -0.0004355501, 0.0002593962
 356973820, -0.204491, 0.09190418, 0.009929888, 0.0002593962
 357073780, -0.2056158, 0.08752072, 0.007234921, 0.0002593962
 357173740, -0.214863, 0.08887766, -0.02358252, 0.0002593962
 357273700, -0.2219727, 0.0845938, -0.04126552, 0.0002593962
 357373660, -0.2122814, 0.07730242, -0.02780415, 0.0002593962
 357473620, -0.2117465, 0.07735555, -0.04388047, 0.0002593962
 357573580, -0.2096463, 0.07220882, 0.001096973, 0.0002593962
 357673540, -0.2013086, 0.06931947, 0.007844379, 0.0002593962
 357773500, -0.2032358, 0.06620397, -0.002328446, 0.0002593962
 357874293, -0.2016358, 0.06788186, 0.03300545, 0.0002615578
 357974253, -0.1958851, 0.07092108, 0.03351177, 0.0002593962
 358074213, -0.1948427, 0.07479493, 0.02421336, 0.0002593962
 358174173, -0.1910278, 0.06868382, -0.004759791, 0.0002593962
 358274133, -0.1993959, 0.05764692, -0.002681793, 0.0002593962
 358374093, -0.1883725, 0.05654498, 0.03062967, 0.0002593962
 358474053, -0.2116317, 0.0631569, -0.00916021, 0.0002593962
 358574013, -0.2305908, 0.06515837, -0.0382459, 0.0002593962
 358693965, -0.282313, 0.07669796, -0.0350537, 0.0003112754
 358793925, -0.2178277, 0.06446035, -0.00293987, 0.0002593962
 358893885, -0.2126729, 0.05722407, 0.0004920611, 0.0002593962
 358993845, -0.2167125, 0.05553237, -0.02177158, 0.0002593962
 359093805, -0.2116002, 0.04447396, 0.002031019, 0.0002593962
 359193765, -0.2005794, 0.0409415, 0.01948485, 0.0002593962
 359293725, -0.2201338, 0.04216138, -0.01249035, 0.0002593962
 359393685, -0.2172905, 0.04212295, -0.005697288, 0.0002593962
 359493645, -0.2210525, 0.03331069, -0.007301499, 0.0002593962
 359593605, -0.2191429, 0.03894132, -0.002402708, 0.0002593962
 359693565, -0.1980652, 0.03315629, 0.03331007, 0.0002593962
 359793525, -0.2046835, 0.03420589, 0.01407827, 0.0002593962
 359893485, -0.2109723, 0.03431378, -0.01716475, 0.0002593962
 359994278, -0.2190885, 0.03602454, -0.01626532, 0.0002615578
 360094238, -0.2199204, 0.02777936, 0.00303108, 0.0002593962
 360194198, -0.2074992, 0.02862596, 0.01065644, 0.0002593962
 360294158, -0.2198664, 0.02547325, -0.01487639, 0.0002593962
 360394118, -0.2210899, 0.0223764, -0.0006757987, 0.0002593962
 360494078, -0.2228483, 0.02296193, 0.007675208, 0.0002593962
 360594038, -0.2240757, 0.02366473, 0.001937778, 0.0002593962
 360693998, -0.2101392, 0.01998911, 0.01754523, 0.0002593962
 360813950, -0.2626553, 0.02291123, -0.01349908, 0.0003112754
 360913910, -0.23189, 0.01739656, -0.07120613, 0.0002593962
 361013870, -0.214685, 0.01647878, -0.01217369, 0.0002593962
 361113830, -0.1940164, 0.01620325, 0.04221002, 0.0002593962
 361213790, -0.1929861, 0.01316107, 0.05319081, 0.0002593962
 361313750, -0.2188226, 0.01405458, -0.001519082, 0.0002593962
 361413710, -0.2185232, 0.01071372, 0.0009777067, 0.0002593962
 361513670, -0.2240809, 0.009216714, -0.000495007, 0.0002593962
 361613630, -0.2306799, 0.006503345, -0.005993686, 0.0002593962
 361713590, -0.2230694, 0.005562244, -0.00702146, 0.0002593962
 361813550, -0.2179201, 0.007055109, -0.01624983, 0.0002593962
 361913510, -0.2098, 0.005573403, 0.002313137, 0.0002593962
 362014303, -0.2090161, -0.0004001727, 0.02855624, 0.0002593962
 362114263, -0.2075151, -0.002295775, 0.02830439, 0.0002615578
 362214223, -0.2286889, -0.01112782, -0.007775504, 0.0002593962
 362314183, -0.2418697, -0.01179811, -0.0405075, 0.0002593962
 362414143, -0.230606, -0.01681672, -0.03204811, 0.0002593962
 362514103, -0.2018503, -0.01545422, 0.02013106, 0.0002593962
 362614063, -0.2099579, -0.02026786, -0.004005183, 0.0002593962
 362714023, -0.2051832, -0.02100872, -0.004106652, 0.0002593962
 362833975, -0.2562273, -0.02267709, -0.001667853, 0.0003112754
 362933935, -0.2124557, -0.02352286, -0.007982198, 0.0002593962
 363033895, -0.2132722, -0.02681724, 0.03077983, 0.0002593962
 363133855, -0.2378796, -0.02669656, -0.01392815, 0.0002593962
 363233815, -0.2372169, -0.02770418, -0.02674953, 0.0002593962
 363333775, -0.2216399, -0.03118933, -0.01371357, 0.0002593962
 363433735, -0.2139201, -0.03067718, -0.01354931, 0.0002593962
 363533695, -0.2235813, -0.03303157, -0.005764734, 0.0002593962
 363633655, -0.2211078, -0.03650292, -0.006412705, 0.0002593962
 363733615, -0.2311044, -0.04236122, -0.0338853, 0.0002593962
 363833575, -0.2160177, -0.03838802, 0.02453293, 0.0002593962
 363933535, -0.2202149, -0.04264182, -0.002733148, 0.0002593962
 364033495, -0.2178912, -0.0406666, 0.008212971, 0.0002593962
 364134288, -0.2141531, -0.04516131, -0.00136287, 0.0002615578
 364234248, -0.2008231, -0.03948306, 0.004746054, 0.0002593962
 364334208, -0.1954815, -0.03985353, 0.03479851, 0.0002593962
 364434168, -0.206664, -0.0485773, 0.01976828, 0.0002593962
 364534128, -0.203496, -0.04400985, 0.01854138, 0.0002593962
 364634088, -0.2051237, -0.04457429, -0.004340533, 0.0002593962
 364734048, -0.2086444, -0.04979821, 0.01236171, 0.0002593962
 364834008, -0.2009539, -0.04744206, 0.01778297, 0.0002593962
 364953960, -0.2506481, -0.07019307, -0.01861121, 0.0003112754
 365053920, -0.1969508, -0.05632444, 0.006372477, 0.0002593962
 365153880, -0.225098, -0.06411377, -0.04783276, 0.0002593962
 365253840, -0.2231454, -0.066245, -0.03160607, 0.0002593962
 365353800, -0.2161868, -0.06810349, -0.01931316, 0.0002593962
 365453760, -0.2051361, -0.06976403, 0.007157809, 0.0002593962
 365553720, -0.2052802, -0.06830575, 0.02125126, 0.0002593962
 365653680, -0.2062213, -0.06671035, 0.004592517, 0.0002593962
 365753640, -0.2124736, -0.07286613, -0.02014683, 0.0002593962
 365853600, -0.2016719, -0.07177109, 0.01088603, 0.0002593962
 365953560, -0.1951866, -0.07235026, 0.02502769, 0.0002593962
 366053520, -0.1929478, -0.06727637, 0.01220953, 0.0002593962
 366153480, -0.1816441, -0.06427489, 0.02200537, 0.0002593962
 366254273, -0.191124, -0.07255837, -0.001208269, 0.0002615578
 366354233, -0.1970303, -0.08249184, -0.02390753, 0.0002593962
 366454193, -0.199026, -0.08281863, -0.03484569, 0.0002593962
 366554153, -0.1886616, -0.08041954, 0.02510864, 0.0002593962
 366654113, -0.1990363, -0.08019917, 0.02685205, 0.0002593962
 366754073, -0.207528, -0.09034514, 0.01544726, 0.0002593962
 366854033, -0.2070782, -0.09431826, -0.02593974, 0.0002593962
 366953993, -0.1923633, -0.08644485, -0.04325654, 0.0002593962
 367073945, -0.2233092, -0.1058124, -0.04402535, 0.0003112754
 367173905, -0.1848487, -0.09393042, -0.001415364, 0.0002593962
 367273865, -0.1871485, -0.08644186, 0.02212882, 0.0002593962
 367373825, -0.1915926, -0.09374954, -0.01063066, 0.0002593962
 367473785, -0.192506, -0.1006531, -0.004600315, 0.0002593962
 367573745, -0.1891118, -0.09951217, 0.02904552, 0.0002593962
 367673705, -0.1776023, -0.09363451, 0.02879821, 0.0002593962
 367773665, -0.190576, -0.102094, 0.001816328, 0.0002593962
 367873625, -0.1981797, -0.1093239, -0.01883536, 0.0002593962
 367973585, -0.1978036, -0.1063124, -0.02312748, 0.0002593962
 368073545, -0.2001174, -0.1150603, -0.01872452, 0.0002593962
 368173505, -0.1943119, -0.1171122, -0.02249709, 0.0002593962
 368274298, -0.1810673, -0.1128947, -0.005756278, 0.0002593962
 368374258, -0.1720887, -0.1025919, 0.003443289, 0.0002615578
 368474218, -0.1731289, -0.1097386, -0.01675502, 0.0002593962
 368574178, -0.1599788, -0.106016, 0.01385688, 0.0002593962
 368674138, -0.1643459, -0.1009942, 0.04415709, 0.0002593962
 368774098, -0.1734093, -0.1124696, 0.02024603, 0.0002593962
 368874058, -0.1764923, -0.1150238, 0.01332797, 0.0002593962
 368974018, -0.1939141, -0.1277403, -0.01955241, 0.0002593962
 369093970, -0.2306914, -0.1598912, -0.01006607, 0.0003112754
 369193930, -0.187849, -0.1268227, -0.01222313, 0.0002593962
 369293890, -0.1738575, -0.1296602, -0.01360424, 0.0002593962
 369393850, -0.1716694, -0.1223492, -0.02733731, 0.0002593962
 369493810, -0.1537618, -0.1104857, 0.02489888, 0.0002593962
 369593770, -0.1495088, -0.1077379, 0.05253462, 0.0002593962
 369693730, -0.159877, -0.1134686, 0.02215945, 0.0002593962
 369793690, -0.1756736, -0.1365533, -0.02839942, 0.0002593962
 369893650, -0.1753543, -0.1417963, -0.01893541, 0.0002593962
 369993610, -0.1775177, -0.1433837, -0.0009485548, 0.0002593962
 370093570, -0.1705274, -0.1349264, 0.009838116, 0.0002593962
 370193530, -0.1666378, -0.1395207, -0.02745092, 0.0002593962
 370293490, -0.1561357, -0.1347979, -0.02021519, 0.0002593962
 370394283, -0.1466965, -0.1277668, 0.02169897, 0.0002615578
 370494243, -0.1523466, -0.133203, 0.003835964, 0.0002593962
 370594203, -0.1575865, -0.1500567, -0.004434346, 0.0002593962
 370694163, -0.1593537, -0.1331792, 0.03623074, 0.0002593962
 370794123, -0.1560141, -0.1435847, 0.0005170279, 0.0002593962
 370894083, -0.1634984, -0.1531423, -0.005276591, 0.0002593962
 370994043, -0.1580886, -0.1435398, -0.0006649697, 0.0002593962
 371094003, -0.1542896, -0.146418, -0.005907613, 0.0002593962
 371213955, -0.1821825, -0.1843002, -0.004819325, 0.0003112754
 371313915, -0.1514754, -0.1558762, 0.01553937, 0.0002593962
 371413875, -0.1534195, -0.1728112, -0.01598796, 0.0002593962
 371513835, -0.1597299, -0.1751579, -0.01752885, 0.0002593962
 371613795, -0.1503316, -0.1622824, 0.01209124, 0.0002593962
 371713755, -0.1505376, -0.1613869, 0.008548195, 0.0002593962
 371813715, -0.1485734, -0.1591321, -0.006485804, 0.0002593962
 371913675, -0.1452489, -0.1545003, 0.008296574, 0.0002593962
 372013635, -0.1492836, -0.1678166, -0.01776204, 0.0002593962
 372113595, -0.149107, -0.1651298, -0.02493795, 0.0002593962
 372213555, -0.1426069, -0.1625221, -0.002494977, 0.0002593962
 372313515, -0.1394683, -0.167654, 0.01472291, 0.0002593962
 372413475, -0.141484, -0.1692006, 0.01094458, 0.0002593962
 372514268, -0.1415445, -0.1689105, 0.0004969282, 0.0002615578
 372614228, -0.1388124, -0.1635266, -0.007544246, 0.0002593962
 372714188, -0.1282437, -0.1585974, 0.03508164, 0.0002593962
 372814148, -0.1207925, -0.1474697, 0.05435753, 0.0002593962
 372914108, -0.1270401, -0.1607599, -0.0001051766, 0.0002593962
 373014068, -0.1292603, -0.1676241, 0.0001427655, 0.0002593962
 373114028, -0.1302519, -0.1658316, 0.02127756, 0.0002593962
 373233980, -0.1645417, -0.224551, -0.02889758, 0.0003112754
 373333940, -0.1346, -0.1902023, -0.03412927, 0.0002593962
 373433900, -0.1323181, -0.1892168, -0.02677172, 0.0002593962
 373533860, -0.1238078, -0.1841259, -0.01564571, 0.0002593962
 373633820, -0.1312578, -0.1934314, -0.02261112, 0.0002593962
 373733780, -0.1236214, -0.192388, -0.03198039, 0.0002593962
 373833740, -0.1159524, -0.1809104, -0.01251386, 0.0002593962
 373933700, -0.1059263, -0.167668, 0.0291709, 0.0002593962
 374033660, -0.1001009, -0.1714127, 0.01080588, 0.0002593962
 374133620, -0.1037974, -0.179496, -0.01299151, 0.0002593962
 374233580, -0.1004536, -0.1831701, -0.004096624, 0.0002593962
 374333540, -0.09818687, -0.1734354, 0.02699246, 0.0002593962
 374433500, -0.1120968, -0.1930895, 0.005350089, 0.0002593962
 374534293, -0.1019013, -0.1914228, 0.009290474, 0.0002615578
 374634253, -0.105574, -0.1925378, -0.02138515, 0.0002593962
 374734213, -0.107049, -0.1871989, -0.01870422, 0.0002593962
 374834173, -0.09856126, -0.1873528, -0.00722106, 0.0002593962
 374934133, -0.09599862, -0.1790344, -0.001445478, 0.0002593962
 375034093, -0.09886803, -0.1872098, 0.004185032, 0.0002593962
 375134053, -0.08938643, -0.1772381, 0.02766305, 0.0002593962
 375234013, -0.09581579, -0.1789698, 0.02756238, 0.0002593962
 375353965, -0.1206976, -0.2366382, -0.00786154, 0.0003112754
 375453925, -0.09517436, -0.195876, -0.008422208, 0.0002593962
 375553885, -0.09075092, -0.1950595, -0.003240862, 0.0002593962
 375653845, -0.08630771, -0.1894375, -0.0003926896, 0.0002593962
 375753805, -0.08398055, -0.1952844, 0.001688968, 0.0002593962
 375853765, -0.07980909, -0.1844887, 0.01462306, 0.0002593962
 375953725, -0.08519851, -0.1938056, 0.01623888, 0.0002593962
 376053685, -0.08370398, -0.1936103, 0.02091657, 0.0002593962
 376153645, -0.08300839, -0.2073784, 0.0001510778, 0.0002593962
 376253605, -0.0759114, -0.2150667, -0.03278412, 0.0002593962
 376353565, -0.07902351, -0.22366, -0.0541148, 0.0002593962
 376453525, -0.07838683, -0.2253695, -0.06357284, 0.0002593962
 376553485, -0.06862405, -0.2032841, -0.001768014, 0.0002593962
 376654278, -0.06731118, -0.1902869, 0.03193225, 0.0002615578
 376754238, -0.05989679, -0.1718412, 0.06805791, 0.0002593962
 376854198, -0.06232008, -0.191349, 0.007786343, 0.0002593962
 376954158, -0.0592054, -0.2024274, 0.003382998, 0.0002593962
 377054118, -0.06294742, -0.2019024, 0.009051697, 0.0002593962
 377154078, -0.06369486, -0.2062967, 0.002150095, 0.0002593962
 377254038, -0.07507585, -0.2230065, -0.02883187, 0.0002593962
 377353998, -0.06465209, -0.2095015, 0.01589315, 0.0002593962
 377473950, -0.0756081, -0.2537315, -0.02587362, 0.0003112754
 377573910, -0.05510964, -0.2052771, -0.01018966, 0.0002593962
 377673870, -0.05487981, -0.2063459, -0.01858565, 0.0002593962
 377773830, -0.05340029, -0.1918382, 0.0127302, 0.0002593962
 377873790, -0.05124643, -0.2053604, 0.0186736, 0.0002593962
 377973750, -0.05093659, -0.2060243, 0.02173068, 0.0002593962
 378073710, -0.0415633, -0.2141358, 0.02572144, 0.0002593962
 378173670, -0.05117125, -0.2175939, 0.0188827, 0.0002593962
 378273630, -0.04250656, -0.2196826, -0.01208258, 0.0002593962
 378373590, -0.04119962, -0.2334858, -0.03853126, 0.0002593962
 378473550, -0.03694893, -0.2273157, -0.01719509, 0.0002593962
 378573510, -0.03156037, -0.2196251, 0.01423737, 0.0002593962
 378674303, -0.0368041, -0.218003, 0.01818274, 0.0002593962
 378774263, -0.0399051, -0.2263412, -0.005253484, 0.0002615578
 378874223, -0.03529161, -0.2162024, 0.002818153, 0.0002593962
 378974183, -0.03583986, -0.2131804, -0.003735125, 0.0002593962
 379074143, -0.03579379, -0.2090051, -0.01127287, 0.0002593962
 379174103, -0.02834675, -0.2124456, -0.01358709, 0.0002593962
 379274063, -0.0295512, -0.2098645, -0.001633286, 0.0002593962
 379374023, -0.02882747, -0.2095994, -0.01823633, 0.0002593962
 379493975, -0.03048973, -0.2644165, -0.02013993, 0.0003112754
 379593935, -0.0085885, -0.2258803, -0.01472318, 0.0002593962
 379693895, -0.01256714, -0.2216816, 0.006409808, 0.0002593962
 379793855, -0.007549028, -0.2069047, 0.03061184, 0.0002593962
 379893815, -0.003077341, -0.2188714, -0.006562697, 0.0002593962
 379993775, 0.2578919, -0.2342827, -0.002713958, 0.0002593962
 380093735, 0.6217728, -0.2393963, 0.006937436, 0.0002593962
 380193695, 0.7598923, -0.2395574, 0.01596603, 0.0002593962
 380293655, 0.7940344, -0.2244491, 0.04529575, 0.0002593962
 380393615, 0.7818029, -0.2022474, 0.06626105, 0.0002593962
 380493575, 0.7482277, -0.1761974, 0.07626543, 0.0002593962
 380593535, 0.7082112, -0.1510025, 0.08277363, 0.0002593962
 380693495, 0.6658365, -0.1145791, 0.08327818, 0.0002593962
 380794288, 0.6272846, 0.000978698, 0.05656671, 0.0002615578
 380894248, 0.5840936, -0.252506, 0.06306131, 0.0002593962
 380994208, 0.587268, -0.6788391, 0.1704026, 0.0002593962
