TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 301231126, -0.01398077, 0.0440184, 0.0006710562, 0.00104407, -0.005065857, 0.01604573, 0.0003942009, 0.0005187925, -0.06701239, 0.7033445, 0.3503954
 301431046, -0.01410882, 0.0437118, 0.001371891, 0.00104407, -0.004870987, 0.01590319, 0.0005211629, 0.0005187925, -0.0677186, 0.7030783, 0.3503954
 301630966, -0.01104271, 0.04348962, 0.001351913, 0.00104407, -0.001356597, 0.01583128, 4.975709E-05, 0.0005187925, -0.06844408, 0.7026949, 0.3503954
 301830886, -0.00102402, 0.04385648, 3.50094E-06, 0.00104407, 0.0004635974, 0.01631613, -0.0001607657, 0.0005187925, -0.06927668, 0.7021782, 0.3503954
 302030806, 0.002243521, 0.04510147, 0.0005900811, 0.00104407, 0.001734814, 0.01661009, -2.347364E-05, 0.0005187925, -0.07007211, 0.7017593, 0.3503954
 302230726, 0.004296338, 0.04505928, -0.001007093, 0.00104407, 0.000892783, 0.01651554, -0.0005493493, 0.0005187925, -0.07081533, 0.7015668, 0.3503954
 302431479, 0.002388559, 0.04420343, -0.001308336, 0.001046232, 0.0007895189, 0.01593425, 8.97148E-05, 0.0005209541, -0.07148834, 0.7014169, 0.3511209
 302631399, 0.001075194, 0.04335755, 9.063355E-05, 0.001046232, 0.0001815949, 0.0157062, 0.0002828384, 0.0005187925, -0.0721316, 0.7012481, 0.3511209
 302831319, -0.0001712426, 0.04300781, 0.001500635, 0.00104407, 0.0001485294, 0.01597471, 0.000488814, 0.0005187925, -0.07277364, 0.7011237, 0.3503954
 303031239, 0.00624897, 0.0429003, 8.18687E-05, 0.00104407, 0.01351012, 0.01518563, -0.0003749146, 0.0005187925, -0.07362826, 0.7010966, 0.3503954
 303231159, 0.01913294, 0.04232379, -0.001017073, 0.00104407, 0.0007992179, 0.01562616, -0.0002263642, 0.0005187925, -0.07439915, 0.7009465, 0.3503954
 303431079, -0.0002825473, 0.04280964, -0.0006392935, 0.00104407, -0.0007397686, 0.01583953, -0.0001230236, 0.0005187925, -0.07508452, 0.7009137, 0.3503954
 303630999, -0.00357316, 0.0428043, -0.00066562, 0.00104407, -0.002147653, 0.01537794, -8.804853E-06, 0.0005187925, -0.0757791, 0.7008427, 0.3503954
 303830919, -0.005903252, 0.04243148, -0.0001813163, 0.00104407, -0.002207834, 0.01551584, -0.0002294623, 0.0005187925, -0.07644889, 0.7006637, 0.3503954
 304030839, -0.006653118, 0.042399, 0.0003499109, 0.00104407, -0.002606171, 0.01554272, 0.0002993792, 0.0005187925, -0.07710357, 0.7004689, 0.3503954
 304230759, -0.007187115, 0.04287222, 0.0005964598, 0.00104407, -0.00232539, 0.01578834, -0.0002876037, 0.0005187925, -0.07776503, 0.7003546, 0.3503954
 304430679, -0.006995123, 0.04311643, -0.0009544725, 0.00104407, -0.003054657, 0.0158751, 0.000109786, 0.0005187925, -0.07866935, 0.7002402, 0.3503954
 304631432, -0.01100321, 0.04348659, -0.001118844, 0.001046232, -0.007959298, 0.01609212, -0.0003521015, 0.0005209541, -0.0794631, 0.7000546, 0.3511209
 304831352, -0.01905464, 0.04382733, -0.0009623901, 0.001046232, -0.006564914, 0.01610167, -0.0005751144, 0.0005187925, -0.08021794, 0.6998045, 0.3511209
 305031272, -0.01556796, 0.04359598, -0.0008091169, 0.00104407, -0.003191781, 0.01575399, -0.000125613, 0.0005187925, -0.08094572, 0.6995142, 0.3503954
 305231192, -0.008280806, 0.04343533, -0.0006627936, 0.00104407, -0.003022743, 0.01578683, -6.447596E-05, 0.0005187925, -0.08167356, 0.6993253, 0.3503954
 305431112, -0.008760674, 0.04335544, -0.0008585236, 0.00104407, -0.003838097, 0.01570756, -0.0005424166, 0.0005187925, -0.08253536, 0.6993455, 0.3503954
 305631032, -0.01126729, 0.04298706, -0.002080769, 0.00104407, -0.004626484, 0.01570794, -0.00132649, 0.0005187925, -0.08340926, 0.6992236, 0.3503954
 305830952, -0.01244774, 0.04314456, -0.002263689, 0.00104407, -0.004601812, 0.01564985, -0.0001924817, 0.0005187925, -0.08425809, 0.6990168, 0.3503954
 306030872, -0.01250475, 0.04302444, -0.0004232536, 0.00104407, -0.004523138, 0.01596359, -0.0002232028, 0.0005187925, -0.08507393, 0.6987959, 0.3503954
 306230792, -0.01184287, 0.04338066, 0.0005975467, 0.00104407, -0.0035077, 0.01564507, -0.000346081, 0.0005187925, -0.08586849, 0.6987415, 0.3503954
 306430712, -0.0125476, 0.04305046, -0.0007349603, 0.00104407, -0.005337179, 0.01539611, -0.0003998754, 0.0005187925, -0.08658002, 0.6989281, 0.3503954
 306631465, -0.01572948, 0.04259748, -0.001371349, 0.001046232, -0.006269758, 0.01542054, -0.0007104943, 0.0005209541, -0.08726789, 0.6991124, 0.3511209
 306831385, -0.0185539, 0.04270253, -0.0007788943, 0.001046232, -0.007182418, 0.01576275, 0.0005442838, 0.0005187925, -0.08802803, 0.6989343, 0.3511209
 307031305, -0.01883614, 0.04332451, 0.000967858, 0.00104407, -0.006816322, 0.0158731, 0.0004765464, 0.0005187925, -0.08883363, 0.6986724, 0.3503954
 307231225, -0.01813777, 0.04388332, 0.000856524, 0.00104407, -0.006361957, 0.01598016, 0.0001677319, 0.0005187925, -0.08955344, 0.6985225, 0.3503954
 307431145, -0.01843529, 0.0437022, 0.0002481874, 0.00104407, -0.007194089, 0.01581427, 0.0003158545, 0.0005187925, -0.09030019, 0.69841, 0.3503954
 307631065, -0.01901729, 0.04358409, 0.00076155, 0.00104407, -0.006833305, 0.01605078, 0.0002495149, 0.0005187925, -0.09102452, 0.6983036, 0.3503954
 307830985, -0.01873213, 0.04376616, 0.001143999, 0.00104407, -0.006888648, 0.01556358, 0.001099966, 0.0005187925, -0.09172156, 0.698194, 0.3503954
 308030905, -0.01767053, 0.04293721, 0.001195646, 0.00104407, -0.006794614, 0.0160506, 0.0002210257, 0.0005187925, -0.09246846, 0.6981593, 0.3503954
 308230825, -0.01839076, 0.04419891, -7.62632E-06, 0.00104407, -0.006697472, 0.01643877, -0.000325304, 0.0005187925, -0.09323266, 0.6981347, 0.3503954
 308430745, -0.01852459, 0.0445804, -0.0008290894, 0.00104407, -0.006454559, 0.01590146, -0.0003742854, 0.0005187925, -0.09396589, 0.6981041, 0.3503954
 308630665, -0.0180096, 0.04409924, -0.001319804, 0.00104407, -0.006574909, 0.01605576, -0.0005774143, 0.0005187925, -0.09466194, 0.698055, 0.3503954
 308831418, -0.01902809, 0.04440111, -0.0003667617, 0.001046232, -0.007460815, 0.01616535, 0.0008927131, 0.0005209541, -0.09539746, 0.6980092, 0.3511209
 309031338, -0.02052841, 0.04387176, 0.001337182, 0.001046232, -0.0077351, 0.01593389, 0.000256083, 0.0005187925, -0.09609701, 0.6979603, 0.3511209
 309231258, -0.02116873, 0.04311809, 0.0005881888, 0.00104407, -0.007707291, 0.01561471, 1.755489E-05, 0.0005187925, -0.09679156, 0.697895, 0.3503954
 309431178, -0.0206016, 0.0427582, 3.889432E-05, 0.00104407, -0.007164986, 0.01585195, -0.0001375506, 0.0005187925, -0.09749006, 0.6978257, 0.3503954
 309631098, -0.01951003, 0.04288152, -0.0001922493, 0.00104407, -0.00689787, 0.01549804, -0.0001157393, 0.0005187925, -0.09816145, 0.6977441, 0.3503954
 309831018, -0.01849356, 0.04247849, -0.0007188352, 0.00104407, -0.006519637, 0.01544768, -0.0006088192, 0.0005187925, -0.0988069, 0.6976638, 0.3503954
 310030938, -0.01772479, 0.04239415, -0.001086266, 0.00104407, -0.007331037, 0.01574582, 0.0004919467, 0.0005187925, -0.09952822, 0.697584, 0.3503954
 310230858, -0.0197618, 0.04338037, 0.0009237955, 0.00104407, -0.0071148, 0.01580531, 0.0004389294, 0.0005187925, -0.1003945, 0.6975376, 0.3503954
 310430778, -0.0195795, 0.0436809, 0.0006299549, 0.00104407, -0.007185524, 0.01592255, -0.0002349438, 0.0005187925, -0.1011261, 0.6974751, 0.3503954
 310630698, -0.01924595, 0.04351817, 8.226924E-06, 0.00104407, -0.006798866, 0.01565953, -1.387756E-05, 0.0005187925, -0.1018194, 0.6973889, 0.3503954
 310831451, -0.01787643, 0.04349903, -0.0001553001, 0.001046232, -0.006298342, 0.01601146, -0.0002702077, 0.0005209541, -0.1024792, 0.6972921, 0.3511209
 311031371, -0.01691191, 0.04371481, -0.0008853675, 0.001046232, -0.006067729, 0.01598139, -0.0003170998, 0.0005187925, -0.1031109, 0.6971971, 0.3511209
 311231291, -0.0164772, 0.04333746, -0.0006464708, 0.00104407, -0.00603833, 0.01546401, -0.0001135443, 0.0005187925, -0.1037819, 0.6971047, 0.3503954
 311431211, -0.01711397, 0.04172394, 0.0001944002, 0.00104407, -0.003530127, 0.01475772, 0.000287749, 0.0005187925, -0.1047468, 0.6970751, 0.3503954
 311631131, -0.01524591, 0.04122812, 0.0005959212, 0.00104407, -0.006128629, 0.01502701, 0.0002698331, 0.0005187925, -0.1056044, 0.6969889, 0.3503954
 311831051, -0.0168802, 0.04191315, 0.0003416947, 0.00104407, -0.00586137, 0.01558669, -0.0001423433, 0.0005187925, -0.1063216, 0.6969024, 0.3503954
 312030971, -0.01550084, 0.04257466, -0.0003328707, 0.00104407, -0.005304861, 0.01550706, 2.713787E-05, 0.0005187925, -0.1070022, 0.696796, 0.3503954
 312230891, -0.01398463, 0.04279801, -0.0002758209, 0.00104407, -0.004905947, 0.01559676, -0.0003285893, 0.0005187925, -0.1076431, 0.6966962, 0.3503954
 312430811, -0.01306699, 0.04298369, -0.001114496, 0.00104407, -0.004534455, 0.01586826, -0.0005346519, 0.0005187925, -0.1082495, 0.6966103, 0.3503954
 312630731, -0.01213232, 0.0435673, -0.001338604, 0.00104407, -0.004391884, 0.01599923, -0.0007114686, 0.0005187925, -0.1088293, 0.6965328, 0.3503954
 312831484, -0.01181513, 0.04284174, -0.001575199, 0.001046232, -0.00397329, 0.01497708, -0.0006183884, 0.0005209541, -0.1094488, 0.6964985, 0.3511209
 313031404, -0.01298505, 0.03928161, -0.0004921163, 0.001046232, -0.005659712, 0.01379599, 9.229899E-05, 0.0005187925, -0.110159, 0.6966323, 0.3511209
 313231324, -0.01481709, 0.03758863, 0.000131533, 0.00104407, -0.005286472, 0.01362151, -0.0001317475, 0.0005187925, -0.1108442, 0.6965959, 0.3503954
 313431244, -0.01382467, 0.03736958, -0.0001190663, 0.00104407, -0.004905329, 0.01382891, 0.0001407131, 0.0005187925, -0.1115067, 0.6965103, 0.3503954
 313631164, -0.01254943, 0.03833786, -0.0005291085, 0.00104407, -0.004246598, 0.01443497, -0.0004807278, 0.0005187925, -0.1121653, 0.6965055, 0.3503954
 313831084, -0.01144725, 0.03967877, -0.001509094, 0.00104407, -0.004223499, 0.01453326, -0.0009682477, 0.0005187925, -0.1127951, 0.696511, 0.3503954
 314031004, -0.01131073, 0.04028069, -0.001826708, 0.00104407, -0.004364684, 0.01470137, 0.0004245132, 0.0005187925, -0.1134058, 0.6964086, 0.3503954
 314230924, -0.01128323, 0.03977224, 0.0004358001, 0.00104407, -0.003830585, 0.01409475, 0.0002758496, 0.0005187925, -0.1141071, 0.6961344, 0.3503954
 314430844, -0.009306397, 0.03828715, 0.0001146549, 0.00104407, -0.003061682, 0.01389528, -0.0002354073, 0.0005187925, -0.1147005, 0.6959969, 0.3503954
 314630764, -0.01528932, 0.03828, -0.0002336079, 0.00104407, -0.006989274, 0.01400588, -5.345708E-05, 0.0005187925, -0.1152839, 0.6959046, 0.3503954
 314830684, -0.01425746, 0.03835348, -3.550181E-05, 0.00104407, -0.003051614, 0.01377783, -0.0003831356, 0.0005187925, -0.1159111, 0.6958218, 0.3503954
 315031437, -0.007897061, 0.03809347, -0.0002387186, 0.001046232, -0.002419826, 0.01387799, -0.0002652732, 0.0005209541, -0.1164875, 0.6956441, 0.3511209
 315231357, -0.006585625, 0.03764851, -2.135814E-06, 0.001046232, -0.002495894, 0.01353741, 0.00034475, 0.0005187925, -0.1170851, 0.6955136, 0.3511209
 315431277, -0.00641624, 0.03713405, 0.000670092, 0.00104407, -0.002544577, 0.01352345, 0.0002747211, 0.0005187925, -0.1176843, 0.6953226, 0.3503954
 315631197, -0.005528406, 0.0367128, 0.0004575066, 0.00104407, -0.001751166, 0.01300231, 0.0003876292, 0.0005187925, -0.1182274, 0.6952938, 0.3503954
 315831117, -0.004609929, 0.03590175, 0.0001849019, 0.00104407, -0.001601124, 0.01311633, -5.467849E-05, 0.0005187925, -0.1187239, 0.6952367, 0.3503954
 316031037, 0.03439926, 0.0316377, 0.0002035733, 0.00104407, 0.03674445, 0.00865109, 0.0003810383, 0.0005187925, -0.1159832, 0.6667141, 0.3503954
 316230957, 0.1117266, 0.02213825, 0.001590651, 0.00104407, 0.0433214, 0.007741694, 0.0004386791, 0.0005187925, -0.1162155, 0.6688183, 0.3503954
 316430877, -0.1442553, 0.06761136, -0.07615224, 0.00104407, -0.2734967, 0.06385641, -0.08794967, 0.0005187925, -0.1405005, 0.8401807, 0.3503954
 316630797, -1.186588, 0.2420344, -0.1441253, 0.00104407, -0.5579563, 0.1055892, 0.0173386, 0.0005187925, -0.146007, 0.8843196, 0.3503954
 316830717, -1.190938, 0.2535197, 0.1795997, 0.00104407, -0.2584425, 0.09041527, 0.1180867, 0.0005187925, -0.133194, 0.7873444, 0.3503954
 317031470, -0.9754676, 0.3822901, 0.2380258, 0.001046232, -0.6239619, 0.2176545, 0.04498709, 0.0005209541, -0.1231534, 0.9809191, 0.3511209
 317231390, -2.579667, 0.7058479, 0.2940928, 0.001046232, -1.337152, 0.3091424, 0.206697, 0.0005187925, -0.06697416, 0.8172591, 0.3511209
 317431310, -4.019868, 0.9666708, 0.5464915, 0.00104407, -1.609631, 0.4124306, 0.1672622, 0.0005187925, -0.09209523, 0.6448765, 0.3503954
 317631230, -4.326066, 1.072861, 0.3438528, 0.00104407, -1.494193, 0.3313215, 0.07352328, 0.0005187925, -0.1564256, 0.642879, 0.3503954
 317831150, -3.766449, 0.7142178, 0.1696513, 0.00104407, -1.190521, 0.1661436, 0.0469219, 0.0005187925, -0.1977804, 0.6997684, 0.3503954
 318031070, -2.849402, 0.3643669, 0.1140517, 0.00104407, -0.8224605, 0.09533083, 0.03898681, 0.0005187925, -0.2112496, 0.7882769, 0.3503954
 318230990, -1.93116, 0.2133918, 0.1178134, 0.00104407, -0.5509033, 0.04904855, 0.04902593, 0.0005187925, -0.1998228, 0.8538796, 0.3503954
 318430910, -1.330924, -0.03278342, 0.1392811, 0.00104407, -0.3998535, -0.1143385, 0.05437438, 0.0005187925, -0.1738965, 0.8983647, 0.3503954
 318630830, -0.975331, -0.4599021, 0.1467645, 0.00104407, -0.295362, -0.2251187, 0.04805192, 0.0005187925, -0.1506103, 0.9260613, 0.3503954
 318830750, -0.6792454, -0.6071658, 0.09144075, 0.00104407, -0.1740158, -0.2087446, 0.01334909, 0.0005187925, -0.1367888, 0.9565978, 0.3503954
 319030670, -0.2909305, -0.5616968, 0.0174215, 0.00104407, -0.007464178, -0.2059214, -0.001017029, 0.0005187925, -0.127897, 0.9855034, 0.3503954
 319231423, 0.125713, -0.587946, -0.00402424, 0.001046232, 0.1123784, -0.2247129, -0.002972872, 0.0005209541, -0.1325168, 0.9911616, 0.3511209
 319431343, 0.3749347, -0.6367946, -0.01219201, 0.001046232, 0.1683307, -0.2439937, -0.007557113, 0.0005187925, -0.141862, 0.9864466, 0.3511209
 319631263, 0.4962835, -0.6524672, -0.03348703, 0.00104407, 0.1967005, -0.2215973, -0.02133056, 0.0005187925, -0.1464624, 0.9809949, 0.3503954
 319831183, 0.5519032, -0.5224393, -0.07380223, 0.00104407, 0.2063825, -0.1428749, -0.03509344, 0.0005187925, -0.1431435, 0.9788432, 0.3503954
 320031103, 0.5737227, -0.2576675, -0.1077608, 0.00104407, 0.2137149, -0.02004064, -0.04523888, 0.0005187925, -0.1303224, 0.9788819, 0.3503954
 320231023, 0.5871603, 0.06082004, -0.1240787, 0.00104407, 0.2128613, 0.0750051, -0.04508806, 0.0005187925, -0.1138025, 0.9795272, 0.3503954
 320430943, 0.5724316, 0.3006834, -0.1162348, 0.00104407, 0.2018782, 0.1611968, -0.03895555, 0.0005187925, -0.09995127, 0.9806393, 0.3503954
 320630863, 0.5365105, 0.5071445, -0.09722246, 0.00104407, 0.1861373, 0.2099881, -0.03112429, 0.0005187925, -0.09251006, 0.9810658, 0.3503954
 320830783, 0.4751384, 0.5477724, -0.07210105, 0.00104407, 0.1516803, 0.1779478, -0.01837906, 0.0005187925, -0.09048242, 0.9835824, 0.3503954
 321030703, 0.3323107, 0.4584458, -0.03235212, 0.00104407, 0.0733271, 0.1581187, -0.00193133, 0.0005187925, -0.09132173, 0.9913701, 0.3503954
 321231456, 0.1332434, 0.4645156, 0.01249924, 0.001046232, 0.02051557, 0.188143, 0.01296386, 0.0005209541, -0.09809283, 0.9938189, 0.3511209
 321431376, 0.03948468, 0.5608205, 0.04663791, 0.001046232, 0.004269672, 0.2268718, 0.02200543, 0.0005187925, -0.1030388, 0.9943021, 0.3511209
 321631296, -0.01909574, 0.6211646, 0.05886629, 0.00104407, -0.03016002, 0.2180243, 0.02061829, 0.0005187925, -0.09953018, 0.9949746, 0.3503954
 321831216, -0.1110622, 0.5209032, 0.05328386, 0.00104407, -0.0490895, 0.1444296, 0.0193202, 0.0005187925, -0.09757272, 0.9949939, 0.3503954
 322031136, -0.1162076, 0.344858, 0.05833238, 0.00104407, -0.02035765, 0.1053033, 0.02476469, 0.0005187925, -0.09503957, 0.9954306, 0.3503954
 322231056, -0.03210383, 0.283604, 0.06706578, 0.00104407, -0.005608708, 0.1022625, 0.02405223, 0.0005187925, -0.08242106, 0.9964991, 0.3503954
 322430976, -0.021973, 0.270337, 0.05911896, 0.00104407, -0.009942882, 0.09014168, 0.01833344, 0.0005187925, -0.06876878, 0.9976326, 0.3503954
 322630896, -0.04959527, 0.2007414, 0.04288143, 0.00104407, -0.03335136, 0.0453521, 0.01227732, 0.0005187925, -0.06134598, 0.9980409, 0.3503954
 322830816, -0.07152463, 0.05523804, 0.02919904, 0.00104407, -0.01031727, -0.016077, 0.009843145, 0.0005187925, -0.06243158, 0.9979284, 0.3503954
 323030736, 0.01742711, -0.08974834, 0.02481103, 0.00104407, 0.02885164, -0.05305326, 0.008751903, 0.0005187925, -0.06304943, 0.9965243, 0.3503954
 323230656, 0.08309592, -0.1836551, 0.02092106, 0.00104407, 0.0266592, -0.088437, 0.006656295, 0.0005187925, -0.06159057, 0.9967996, 0.3503954
 323431409, 0.02224273, -0.2725706, 0.0143276, 0.001046232, -0.02115522, -0.1106524, 0.004062561, 0.0005209541, -0.06220253, 0.9980571, 0.3511209
 323631329, -0.1021593, -0.2766851, 0.00755338, 0.001046232, -0.05611627, -0.08195001, 0.000985078, 0.0005187925, -0.06340865, 0.9974482, 0.3511209
 323831249, -0.1702446, -0.1604982, -0.001555923, 0.00104407, -0.0653287, -0.02463711, -0.002465233, 0.0005187925, -0.06353249, 0.9970573, 0.3503954
 324031169, -0.1453161, -0.02077942, -0.009460969, 0.00104407, -0.01999516, 0.01202745, -0.004307499, 0.0005187925, -0.06346878, 0.9973652, 0.3503954
 324231089, -0.08136625, 0.0078433, -0.0144236, 0.00104407, -0.04628965, -0.01800052, -0.005582944, 0.0005187925, -0.06144471, 0.9967955, 0.3503954
 324431009, -0.1691167, -0.1078684, -0.01482002, 0.00104407, -0.08764547, -0.06673257, -0.00471825, 0.0005187925, -0.06037991, 0.9962599, 0.3503954
 324630929, -0.1829974, -0.1818851, -0.01307555, 0.00104407, -0.04106981, -0.05867478, -0.004017741, 0.0005187925, -0.05983911, 0.9971086, 0.3503954
 324830849, -0.06201815, -0.1274459, -0.01145409, 0.00104407, -0.0244763, -0.02983774, -0.004235605, 0.0005187925, -0.06012748, 0.9972215, 0.3503954
 325030769, -0.0652125, -0.07213541, -0.01189461, 0.00104407, -0.02008768, -0.02392218, -0.004429963, 0.0005187925, -0.06045935, 0.9974373, 0.3503954
 325230689, -0.03398931, -0.09537308, -0.01143421, 0.00104407, -0.0007083055, -0.05379579, -0.003438108, 0.0005187925, -0.05981326, 0.9980385, 0.3503954
 325431442, 0.01337839, -0.1737709, -0.007936738, 0.001046232, 0.01141538, -0.07261156, -0.00213769, 0.0005209541, -0.05877842, 0.9982442, 0.3511209
 325631362, 0.02843402, -0.1850106, -0.005598573, 0.001046232, 0.007380348, -0.05854325, -0.001906468, 0.0005187925, -0.05878527, 0.9981974, 0.3511209
 325831282, 0.008118607, -0.1505669, -0.004649326, 0.00104407, -0.00340345, -0.05184752, -0.0006445725, 0.0005187925, -0.05905164, 0.997974, 0.3503954
 326031202, -0.02547058, -0.1385969, -0.00172842, 0.00104407, -0.01744742, -0.04770669, -0.0002177559, 0.0005187925, -0.05986839, 0.997457, 0.3503954
 326231122, -0.06581784, -0.118186, -0.000773522, 0.00104407, -0.03855892, -0.03597258, -0.0007507849, 0.0005187925, -0.06259836, 0.9970228, 0.3503954
 326431042, -0.09990988, -0.07681849, -0.002593345, 0.00104407, -0.01042383, -0.01647475, -0.001054062, 0.0005187925, -0.06896888, 0.9973912, 0.3503954
 326630962, 0.02851966, -0.01129099, -0.003177648, 0.00104407, 0.03755995, 0.01444915, -0.001133308, 0.0005187925, -0.08084907, 0.9966121, 0.3503954
 326830882, 0.192406, 0.06528074, -0.002040816, 0.00104407, 0.07911862, 0.03573896, -0.0009442414, 0.0005187925, -0.09590638, 0.9949737, 0.3503954
 327030802, 0.1277581, 0.08987362, -0.004346197, 0.00104407, -0.02649376, 0.02506594, -0.002535701, 0.0005187925, -0.1098183, 0.9934714, 0.3503954
 327230722, 0.07908259, 0.01527158, -0.00556784, 0.00104407, 0.06647817, -0.0233796, -0.001091636, 0.0005187925, -0.1197937, 0.9910284, 0.3503954
 327431475, 0.192817, -0.1099502, -0.001508765, 0.001046232, 0.07348046, -0.0606794, 0.0001256611, 0.0005209541, -0.1255761, 0.9896274, 0.3511209
 327631395, 0.1687582, -0.1750234, -0.0005400924, 0.001046232, 0.04342893, -0.06518205, -0.0003118673, 0.0005187925, -0.1296482, 0.9897383, 0.3511209
 327831315, 0.07126755, -0.164458, -0.001988022, 0.00104407, 0.009344688, -0.05148827, -0.0012432, 0.0005187925, -0.1334858, 0.9906185, 0.3503954
 328031235, 0.01219681, -0.1057166, -0.004160019, 0.00104407, 0.001019987, -0.01800347, -0.001196018, 0.0005187925, -0.1350574, 0.9906911, 0.3503954
 328231155, -0.0004426453, -0.0002983781, -0.004302064, 0.00104407, -0.003237981, 0.02459297, -0.001312969, 0.0005187925, -0.1370572, 0.9905519, 0.3503954
 328431075, -0.02403825, 0.09168762, -0.004660566, 0.00104407, -0.01937537, 0.04205665, -0.001884534, 0.0005187925, -0.1398909, 0.989994, 0.3503954
 328630995, -0.04156731, 0.08575775, -0.005428785, 0.00104407, -0.02041875, 0.01194834, -0.001554738, 0.0005187925, -0.1434236, 0.9896558, 0.3503954
 328830915, -0.0239726, 0.002785055, -0.003417073, 0.00104407, 0.005265824, -0.01016335, -0.0006130805, 0.0005187925, -0.1466614, 0.989079, 0.3503954
 329030835, 0.01298412, -0.006811304, -0.001925017, 0.00104407, 0.001687714, 0.01241623, -0.0008157792, 0.0005187925, -0.1505607, 0.9885898, 0.3503954
 329230755, -0.005485593, 0.06611063, -0.002660451, 0.00104407, -0.00618971, 0.03894426, -0.000696073, 0.0005187925, -0.1536416, 0.9881058, 0.3503954
 329430675, -0.007523634, 0.1200497, -0.002377169, 0.00104407, 0.004118728, 0.04859635, -0.0008821843, 0.0005187925, -0.1560108, 0.9877537, 0.3503954
 329631428, 0.006348, 0.1143021, -0.002902362, 0.001046232, -0.004235386, 0.0278975, -0.0007809717, 0.0005209541, -0.1569129, 0.9875843, 0.3511209
 329831348, -0.02292193, 0.04778175, -0.001758768, 0.001046232, -0.01063136, 0.004440042, -4.906479E-05, 0.0005187925, -0.1577039, 0.9874574, 0.3511209
 330031268, 0.001931243, -0.008567642, -0.0001885637, 0.00104407, 0.01988812, -0.01446886, 1.973197E-05, 0.0005187925, -0.1582337, 0.9870206, 0.3503954
 330231188, 0.08589102, -0.04107267, 0.001770599, 0.00104407, 0.04431229, -0.01145672, 0.001016286, 0.0005187925, -0.1591492, 0.9859998, 0.3503954
 330431108, 0.1329536, -0.004224606, 0.002507826, 0.00104407, 0.05062754, 0.01350315, 0.0009645167, 0.0005187925, -0.1611296, 0.9861053, 0.3503954
 330631028, 0.0929421, 0.05002388, 0.002144251, 0.00104407, 0.01122621, 0.02133135, 0.001244003, 0.0005187925, -0.1629968, 0.9865258, 0.3503954
 330830948, 0.005397012, 0.04932066, 0.002190546, 0.00104407, -0.008566285, 0.01231763, 0.00118303, 0.0005187925, -0.1650533, 0.9862846, 0.3503954
 331030868, -0.02015623, 0.0355875, 0.001819316, 0.00104407, -0.004300145, 0.01583506, 0.0003503971, 0.0005187925, -0.1671537, 0.9859239, 0.3503954
 331230788, -0.003373441, 0.05566043, 0.0004069452, 0.00104407, 0.002368052, 0.02606174, 0.000356727, 0.0005187925, -0.1689164, 0.9856045, 0.3503954
 331430708, 0.0176436, 0.08430585, -0.0001347337, 0.00104407, 0.01296853, 0.03752029, 0.0001505869, 0.0005187925, -0.1704895, 0.9852234, 0.3503954
 331631461, 0.0483587, 0.1056447, -0.0004770143, 0.001046232, 0.02299296, 0.03764455, -0.00128885, 0.0005209541, -0.1715054, 0.9848571, 0.3511209
 331831381, 0.05250575, 0.07936901, -0.002274512, 0.001046232, 0.01092586, 0.0145155, -0.0005519805, 0.0005187925, -0.1714145, 0.9850643, 0.3511209
 332031301, 0.003949511, 0.01031938, -0.001428527, 0.00104407, -0.011626, -0.01046852, 0.0001435707, 0.0005187925, -0.17177, 0.9851367, 0.3503954
 332231221, -0.03163688, -0.02795415, -0.0002476989, 0.00104407, -0.007428909, -0.006202925, 0.0002635557, 0.0005187925, -0.1731524, 0.9848884, 0.3503954
 332431141, -0.0155302, 0.001262832, 0.0002447057, 0.00104407, -0.00635757, 0.008640753, 0.0003576861, 0.0005187925, -0.1747313, 0.9846138, 0.3503954
 332631061, -0.03518176, 0.008869451, 8.19879E-05, 0.00104407, -0.02204821, -0.008393029, 0.0002168503, 0.0005187925, -0.1761164, 0.9842477, 0.3503954
 332830981, -0.1031209, -0.05476543, 0.0001750698, 0.00104407, -0.03820611, -0.03514099, 0.0004891643, 0.0005187925, -0.1771835, 0.9841548, 0.3503954
 333030901, -0.05569578, -0.1130447, 0.001666813, 0.00104407, 0.00173988, -0.04877447, 0.001165724, 0.0005187925, -0.1773914, 0.983986, 0.3503954
 333230821, 0.02900468, -0.1455129, 0.003055548, 0.00104407, 0.02157392, -0.05920741, 0.001659946, 0.0005187925, -0.1774469, 0.9834394, 0.3503954
 333430741, 0.06461561, -0.1589053, 0.002605599, 0.00104407, 0.02443778, -0.05339839, 0.0007654499, 0.0005187925, -0.1790355, 0.9834138, 0.3503954
 333630661, 0.1045745, -0.1281382, 0.001349529, 0.00104407, 0.00962606, -0.03661176, 0.0005804077, 0.0005187925, -0.1814665, 0.9833933, 0.3503954
 333831414, -0.1288305, -0.09768776, 0.0003985194, 0.001046232, -0.07370184, -0.03739719, 0.0005396583, 0.0005209541, -0.1821958, 0.9831166, 0.3511209
 334031334, -0.1198824, -0.1120348, 0.0003441904, 0.001046232, -0.005380795, -0.04455902, 0.000311218, 0.0005187925, -0.1805253, 0.9834387, 0.3511209
 334231254, 0.01736176, -0.1047267, -0.0001515723, 0.00104407, 0.01861613, -0.02624683, -0.0005650835, 0.0005187925, -0.1812528, 0.9830194, 0.3503954
