TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 205213715, 0.2258876, 0.009641624, -0.0468477, -0.02483752, 0.02159742, 1.000247, 0.2141934, -0.01109248, -0.04711952, -0.02765464, 0.02271536, 1.000102
 205313675, 0.2052308, 0.002218829, -0.04784859, -0.02759283, 0.02060847, 1.000133, 0.2258876, 0.009641624, -0.0468477, -0.02483752, 0.02159742, 1.000247
 205413635, 0.1968851, -0.003963612, -0.04799837, -0.03001977, 0.02161194, 1.000017, 0.2052308, 0.002218829, -0.04784859, -0.02759283, 0.02060847, 1.000133
 205513595, 0.2198851, 0.01463232, -0.04625349, -0.0297587, 0.02207953, 1.000087, 0.1968851, -0.003963612, -0.04799837, -0.03001977, 0.02161194, 1.000017
 205613555, 0.2391545, -0.008051935, -0.04457335, -0.02997422, 0.01904678, 1.000188, 0.2198851, 0.01463232, -0.04625349, -0.0297587, 0.02207953, 1.000087
 205713515, 0.237259, -0.01736902, -0.04446135, -0.03143064, 0.01552575, 1.000193, 0.2391545, -0.008051935, -0.04457335, -0.02997422, 0.01904678, 1.000188
 205813475, 0.2153006, -0.01482545, -0.04587492, -0.0335734, 0.01492252, 1.000069, 0.237259, -0.01736902, -0.04446135, -0.03143064, 0.01552575, 1.000193
 205914268, 0.2064268, -0.006387528, -0.04677974, -0.03261568, 0.01335677, 1.000103, 0.2153006, -0.01482545, -0.04587492, -0.0335734, 0.01492252, 1.000069
 206014228, 0.2021011, 0.01379229, -0.04719195, -0.03160867, 0.01417729, 1.000124, 0.2064268, -0.006387528, -0.04677974, -0.03261568, 0.01335677, 1.000103
 206114188, 0.203167, -0.01074994, -0.04729275, -0.0314303, 0.01432139, 1.000117, 0.2021011, 0.01379229, -0.04719195, -0.03160867, 0.01417729, 1.000124
 206214148, 0.2005481, -0.009795696, -0.04727174, -0.03261191, 0.01387783, 1.000079, 0.203167, -0.01074994, -0.04729275, -0.0314303, 0.01432139, 1.000117
 206314108, 0.212839, -0.003156618, -0.04626258, -0.03250744, 0.0114741, 1.000148, 0.2005481, -0.009795696, -0.04727174, -0.03261191, 0.01387783, 1.000079
 206414068, 0.2070912, -0.007025602, -0.04644767, -0.03421038, 0.008561075, 1.000103, 0.212839, -0.003156618, -0.04626258, -0.03250744, 0.0114741, 1.000148
 206514028, 0.2137052, 0.009166908, -0.04586018, -0.0333699, 0.00701715, 1.00017, 0.2070912, -0.007025602, -0.04644767, -0.03421038, 0.008561075, 1.000103
 206633980, 0.2004616, 0.01737136, -0.04655295, -0.03501562, 0.009557587, 1.000063, 0.2137052, 0.009166908, -0.04586018, -0.0333699, 0.00701715, 1.00017
 206733940, 0.1948973, 0.0101392, -0.0470835, -0.03530417, 0.01417979, 0.9999795, 0.2004616, 0.01737136, -0.04655295, -0.03501562, 0.009557587, 1.000063
 206833900, 0.201834, -0.01827713, -0.04694489, -0.03361181, 0.01793635, 0.9999802, 0.1948973, 0.0101392, -0.0470835, -0.03530417, 0.01417979, 0.9999795
 206933860, 0.2050323, -0.02246577, -0.04657775, -0.03380368, 0.02124746, 0.9999153, 0.201834, -0.01827713, -0.04694489, -0.03361181, 0.01793635, 0.9999802
 207033820, 0.2273032, -0.002376578, -0.04515674, -0.03181603, 0.02352157, 1.000002, 0.2050323, -0.02246577, -0.04657775, -0.03380368, 0.02124746, 0.9999153
 207133780, 0.190775, 0.01060528, -0.0473333, -0.03639732, 0.02511127, 0.9997158, 0.2273032, -0.002376578, -0.04515674, -0.03181603, 0.02352157, 1.000002
 207233740, 0.2241437, -0.007947647, -0.04490852, -0.03407258, 0.02453035, 0.9998906, 0.190775, 0.01060528, -0.0473333, -0.03639732, 0.02511127, 0.9997158
 207333700, 0.2093895, 0.01158717, -0.04556343, -0.03737501, 0.02428702, 0.999748, 0.2241437, -0.007947647, -0.04490852, -0.03407258, 0.02453035, 0.9998906
 207433660, 0.221324, 0.01720602, -0.04450263, -0.03739837, 0.02338851, 0.9998054, 0.2093895, 0.01158717, -0.04556343, -0.03737501, 0.02428702, 0.999748
 207533620, 0.2039793, 0.01390028, -0.04587066, -0.03802928, 0.02172002, 0.9997694, 0.221324, 0.01720602, -0.04450263, -0.03739837, 0.02338851, 0.9998054
 207633580, 0.1988823, 0.005838371, -0.04642996, -0.03731054, 0.01934979, 0.999827, 0.2039793, 0.01390028, -0.04587066, -0.03802928, 0.02172002, 0.9997694
 207733540, 0.2118154, -0.001318618, -0.04578187, -0.03514004, 0.01587066, 0.999997, 0.1988823, 0.005838371, -0.04642996, -0.03731054, 0.01934979, 0.999827
 207833500, 0.2238568, -0.008993322, -0.04505946, -0.03392275, 0.01319781, 1.000108, 0.2118154, -0.001318618, -0.04578187, -0.03514004, 0.01587066, 0.999997
 207934293, 0.2276276, -0.01653798, -0.04481849, -0.03388514, 0.01141946, 1.000139, 0.2238568, -0.008993322, -0.04505946, -0.03392275, 0.01319781, 1.000108
 208034253, 0.1937927, -0.006542573, -0.04737484, -0.03498273, 0.01033303, 1.000025, 0.2276276, -0.01653798, -0.04481849, -0.03388514, 0.01141946, 1.000139
 208134213, 0.2184448, -0.001092438, -0.04580884, -0.03243073, 0.007199333, 1.000207, 0.1937927, -0.006542573, -0.04737484, -0.03498273, 0.01033303, 1.000025
 208234173, 0.2124787, -0.003291321, -0.04612561, -0.03348183, 0.005021185, 1.000168, 0.2184448, -0.001092438, -0.04580884, -0.03243073, 0.007199333, 1.000207
 208334133, 0.2119188, 0.004650664, -0.04590253, -0.03420948, 0.005854996, 1.000141, 0.2124787, -0.003291321, -0.04612561, -0.03348183, 0.005021185, 1.000168
 208434093, 0.2142684, -0.00704899, -0.04568283, -0.03503918, 0.007800101, 1.000099, 0.2119188, 0.004650664, -0.04590253, -0.03420948, 0.005854996, 1.000141
 208534053, 0.2156743, -0.004518469, -0.04595219, -0.03297314, 0.0120263, 1.000133, 0.2142684, -0.00704899, -0.04568283, -0.03503918, 0.007800101, 1.000099
 208634013, 0.2217799, -0.005853282, -0.04605906, -0.03016334, 0.01301746, 1.000226, 0.2156743, -0.004518469, -0.04595219, -0.03297314, 0.0120263, 1.000133
 208753965, 0.2200782, 0.01751599, -0.04727805, -0.02444116, 0.01427788, 1.000375, 0.2217799, -0.005853282, -0.04605906, -0.03016334, 0.01301746, 1.000226
 208853925, 0.2206181, -0.005453495, -0.04862945, -0.01868621, 0.01538365, 1.000471, 0.2200782, 0.01751599, -0.04727805, -0.02444116, 0.01427788, 1.000375
 208953885, 0.2252676, -0.004520026, -0.0500398, -0.0107997, 0.01650848, 1.000585, 0.2206181, -0.005453495, -0.04862945, -0.01868621, 0.01538365, 1.000471
 209053845, 0.1929639, -0.01321209, -0.05292203, -0.006077778, 0.01671935, 1.00053, 0.2252676, -0.004520026, -0.0500398, -0.0107997, 0.01650848, 1.000585
 209153805, 0.2325159, 0.007393559, -0.05298704, 0.004276216, 0.01787923, 1.000642, 0.1929639, -0.01321209, -0.05292203, -0.006077778, 0.01671935, 1.00053
 209253765, 0.2220707, -0.007353459, -0.05453943, 0.008823294, 0.01740234, 1.000582, 0.2325159, 0.007393559, -0.05298704, 0.004276216, 0.01787923, 1.000642
 209353725, 0.1902345, -0.005544451, -0.05635471, 0.0116928, 0.01915075, 1.000437, 0.2220707, -0.007353459, -0.05453943, 0.008823294, 0.01740234, 1.000582
 209453685, 0.2393316, -0.00749406, -0.05680886, 0.02178531, 0.01969969, 1.000396, 0.1902345, -0.005544451, -0.05635471, 0.0116928, 0.01915075, 1.000437
 209553645, 0.2114644, 0.003195863, -0.05817721, 0.02408588, 0.02044987, 1.000251, 0.2393316, -0.00749406, -0.05680886, 0.02178531, 0.01969969, 1.000396
 209653605, 0.2104524, 0.01480414, -0.05945678, 0.03013983, 0.02030358, 1.000095, 0.2114644, 0.003195863, -0.05817721, 0.02408588, 0.02044987, 1.000251
 209753565, 0.2053737, -0.006016023, -0.06072423, 0.03576856, 0.01942785, 0.9999017, 0.2104524, 0.01480414, -0.05945678, 0.03013983, 0.02030358, 1.000095
 209853525, 0.2144812, 0.01152683, -0.06193372, 0.04213949, 0.01976631, 0.9996833, 0.2053737, -0.006016023, -0.06072423, 0.03576856, 0.01942785, 0.9999017
 209953485, 0.1881037, 0.01618232, -0.06256881, 0.04466791, 0.01967251, 0.9995096, 0.2144812, 0.01152683, -0.06193372, 0.04213949, 0.01976631, 0.9996833
 210054278, 0.2339537, -0.009816404, -0.06466635, 0.05459069, 0.01719713, 0.9991765, 0.1881037, 0.01618232, -0.06256881, 0.04466791, 0.01967251, 0.9995096
 210154238, 0.2291417, 0.01133629, -0.06516993, 0.05715292, 0.01597407, 0.999051, 0.2339537, -0.009816404, -0.06466635, 0.05459069, 0.01719713, 0.9991765
 210254198, 0.2010136, 0.001696916, -0.06534786, 0.0585411, 0.01561774, 0.9988904, 0.2291417, 0.01133629, -0.06516993, 0.05715292, 0.01597407, 0.999051
 210354158, 0.1963641, -0.0006785399, -0.06611036, 0.06257457, 0.01542354, 0.9986359, 0.2010136, 0.001696916, -0.06534786, 0.0585411, 0.01561774, 0.9988904
 210454118, 0.211587, 0.01067733, -0.06713268, 0.06680357, 0.0137879, 0.9984343, 0.1963641, -0.0006785399, -0.06611036, 0.06257457, 0.01542354, 0.9986359
 210554078, 0.2107273, -0.01511269, -0.0676779, 0.06834613, 0.009840105, 0.9983602, 0.211587, 0.01067733, -0.06713268, 0.06680357, 0.0137879, 0.9984343
 210654038, 0.2249009, -0.01520006, -0.06850685, 0.07081598, 0.006853474, 0.9982548, 0.2107273, -0.01511269, -0.0676779, 0.06834613, 0.009840105, 0.9983602
 210753998, 0.1852022, -0.01175226, -0.0672507, 0.06864244, 0.004542241, 0.9983133, 0.2249009, -0.01520006, -0.06850685, 0.07081598, 0.006853474, 0.9982548
 210873950, 0.2184558, -0.005014736, -0.06826561, 0.07079946, 0.005330576, 0.9982511, 0.1852022, -0.01175226, -0.0672507, 0.06864244, 0.004542241, 0.9983133
 210973910, 0.1707503, 0.01343487, -0.06617235, 0.06661724, 0.007321681, 0.9984149, 0.2184558, -0.005014736, -0.06826561, 0.07079946, 0.005330576, 0.9982511
 211073870, 0.193002, -0.02032784, -0.06697587, 0.06579091, 0.005670895, 0.9985143, 0.1707503, 0.01343487, -0.06617235, 0.06661724, 0.007321681, 0.9984149
 211173830, 0.1838874, 0.00317352, -0.06597026, 0.06317764, 0.003504591, 0.9986821, 0.193002, -0.02032784, -0.06697587, 0.06579091, 0.005670895, 0.9985143
 211273790, 0.189451, -0.00302769, -0.06578517, 0.06106903, 0.0005854703, 0.9988286, 0.1838874, 0.00317352, -0.06597026, 0.06317764, 0.003504591, 0.9986821
 211373750, 0.1822865, -0.01831878, -0.06540123, 0.05777156, -0.001369474, 0.9989988, 0.189451, -0.00302769, -0.06578517, 0.06106903, 0.0005854703, 0.9988286
 211473710, 0.1971034, -0.007662293, -0.06478883, 0.05504343, 0.0008534063, 0.9991944, 0.1822865, -0.01831878, -0.06540123, 0.05777156, -0.001369474, 0.9989988
 211573670, 0.2064652, -0.01445084, -0.06427292, 0.0516952, 0.001811273, 0.9993926, 0.1971034, -0.007662293, -0.06478883, 0.05504343, 0.0008534063, 0.9991944
 211673630, 0.2015958, -0.001700383, -0.06324526, 0.04785345, 0.004075896, 0.9995704, 0.2064652, -0.01445084, -0.06427292, 0.0516952, 0.001811273, 0.9993926
 211773590, 0.1808074, 0.01062734, -0.06214625, 0.04290043, 0.007003155, 0.9997341, 0.2015958, -0.001700383, -0.06324526, 0.04785345, 0.004075896, 0.9995704
 211873550, 0.1928219, -0.007518248, -0.06203682, 0.04125645, 0.00835614, 0.9998112, 0.1808074, 0.01062734, -0.06214625, 0.04290043, 0.007003155, 0.9997341
 211973510, 0.1910466, -0.009562579, -0.06168666, 0.03938561, 0.01068798, 0.9998589, 0.1928219, -0.007518248, -0.06203682, 0.04125645, 0.00835614, 0.9998112
 212074303, 0.1633697, 0.003795091, -0.06111432, 0.03591031, 0.0140278, 0.9998928, 0.1910466, -0.009562579, -0.06168666, 0.03938561, 0.01068798, 0.9998589
 212174263, 0.1586131, -0.00664089, -0.06040182, 0.03091617, 0.01557975, 1.000021, 0.1633697, 0.003795091, -0.06111432, 0.03591031, 0.0140278, 0.9998928
 212274223, 0.2016547, 0.01613539, -0.05953402, 0.02976168, 0.01872619, 1.000114, 0.1586131, -0.00664089, -0.06040182, 0.03091617, 0.01557975, 1.000021
 212374183, 0.1873426, 0.0144433, -0.05882693, 0.02449213, 0.02038308, 1.000187, 0.2016547, 0.01613539, -0.05953402, 0.02976168, 0.01872619, 1.000114
 212474143, 0.1573305, -0.01659877, -0.05830191, 0.01771832, 0.02116688, 1.00023, 0.1873426, 0.0144433, -0.05882693, 0.02449213, 0.02038308, 1.000187
 212574103, 0.1852815, 0.005280852, -0.057301, 0.01584855, 0.02150725, 1.000326, 0.1573305, -0.01659877, -0.05830191, 0.01771832, 0.02116688, 1.00023
 212674063, 0.1714303, 0.0007789658, -0.05691899, 0.01138313, 0.01781061, 1.000425, 0.1852815, 0.005280852, -0.057301, 0.01584855, 0.02150725, 1.000326
 212774023, 0.1981857, -0.01658958, -0.05581812, 0.00988665, 0.01539532, 1.000534, 0.1714303, 0.0007789658, -0.05691899, 0.01138313, 0.01781061, 1.000425
 212893975, 0.188244, 0.006835928, -0.05550051, 0.006864721, 0.0156742, 1.000543, 0.1981857, -0.01658958, -0.05581812, 0.00988665, 0.01539532, 1.000534
 212993935, 0.1693085, -0.01924645, -0.05575874, 0.00373516, 0.01726293, 1.000476, 0.188244, 0.006835928, -0.05550051, 0.006864721, 0.0156742, 1.000543
 213093895, 0.1690373, -0.01210482, -0.05533027, 0.001485676, 0.02090935, 1.000415, 0.1693085, -0.01924645, -0.05575874, 0.00373516, 0.01726293, 1.000476
 213193855, 0.1563469, 0.01289814, -0.05528273, -0.002587888, 0.0275918, 1.000239, 0.1690373, -0.01210482, -0.05533027, 0.001485676, 0.02090935, 1.000415
 213293815, 0.1738788, -0.0009490842, -0.05415593, -0.004215829, 0.03355834, 1.000079, 0.1563469, 0.01289814, -0.05528273, -0.002587888, 0.0275918, 1.000239
 213393775, 0.1877156, -0.005495969, -0.05336473, -0.004538376, 0.03540958, 1.000043, 0.1738788, -0.0009490842, -0.05415593, -0.004215829, 0.03355834, 1.000079
 213493735, 0.1933752, 0.009154052, -0.05276191, -0.007372526, 0.03625344, 1.000018, 0.1877156, -0.005495969, -0.05336473, -0.004538376, 0.03540958, 1.000043
 213593695, 0.1865735, -0.0009546102, -0.05241656, -0.01037771, 0.03667227, 0.9999531, 0.1933752, 0.009154052, -0.05276191, -0.007372526, 0.03625344, 1.000018
 213693655, 0.1604701, 0.01735876, -0.05326419, -0.01569116, 0.03835753, 0.9997749, 0.1865735, -0.0009546102, -0.05241656, -0.01037771, 0.03667227, 0.9999531
 213793615, 0.1786661, -0.00882065, -0.05160945, -0.01671191, 0.0367341, 0.9998416, 0.1604701, 0.01735876, -0.05326419, -0.01569116, 0.03835753, 0.9997749
 213893575, 0.1573944, 0.01530152, -0.05250787, -0.02113464, 0.0351787, 0.9997834, 0.1786661, -0.00882065, -0.05160945, -0.01671191, 0.0367341, 0.9998416
 213993535, 0.194432, 0.004571592, -0.05030862, -0.01945585, 0.03303293, 0.9999653, 0.1573944, 0.01530152, -0.05250787, -0.02113464, 0.0351787, 0.9997834
 214093495, 0.1717484, 0.00435181, -0.05132144, -0.02191081, 0.03157801, 0.999909, 0.194432, 0.004571592, -0.05030862, -0.01945585, 0.03303293, 0.9999653
 214194288, 0.1940376, -0.01774956, -0.04979859, -0.02118794, 0.02842628, 1.000059, 0.1717484, 0.00435181, -0.05132144, -0.02191081, 0.03157801, 0.999909
 214294248, 0.1892135, -0.009624946, -0.04967732, -0.02396758, 0.02783409, 1.000005, 0.1940376, -0.01774956, -0.04979859, -0.02118794, 0.02842628, 1.000059
 214394208, 0.1965335, 0.002887699, -0.04878553, -0.02640515, 0.02822156, 0.9999567, 0.1892135, -0.009624946, -0.04967732, -0.02396758, 0.02783409, 1.000005
 214494168, 0.1501745, 0.01401206, -0.05142568, -0.0306553, 0.02906052, 0.9997177, 0.1965335, 0.002887699, -0.04878553, -0.02640515, 0.02822156, 0.9999567
 214594128, 0.1659825, -0.01548057, -0.05041759, -0.02869199, 0.02755096, 0.9998331, 0.1501745, 0.01401206, -0.05142568, -0.0306553, 0.02906052, 0.9997177
 214694088, 0.1846907, -0.005227596, -0.04945332, -0.02708359, 0.02729855, 0.9999312, 0.1659825, -0.01548057, -0.05041759, -0.02869199, 0.02755096, 0.9998331
 214794048, 0.1825459, 0.01590882, -0.0493166, -0.02961606, 0.02925287, 0.9998118, 0.1846907, -0.005227596, -0.04945332, -0.02708359, 0.02729855, 0.9999312
 214894008, 0.1753477, -0.009493706, -0.04909804, -0.03273146, 0.0284622, 0.999706, 0.1825459, 0.01590882, -0.0493166, -0.02961606, 0.02925287, 0.9998118
 215013960, 0.1614347, 0.0027037, -0.0495904, -0.03674401, 0.02876534, 0.9995351, 0.1753477, -0.009493706, -0.04909804, -0.03273146, 0.0284622, 0.999706
 215113920, 0.169563, 0.009927467, -0.04818201, -0.04183479, 0.02961383, 0.9993308, 0.1614347, 0.0027037, -0.0495904, -0.03674401, 0.02876534, 0.9995351
 215213880, 0.1664975, 0.003390935, -0.04710639, -0.04966823, 0.02931635, 0.9989697, 0.169563, 0.009927467, -0.04818201, -0.04183479, 0.02961383, 0.9993308
 215313840, 0.1739597, 0.006165639, -0.0452924, -0.05641427, 0.02736755, 0.9986834, 0.1664975, 0.003390935, -0.04710639, -0.04966823, 0.02931635, 0.9989697
 215413800, 0.1834856, 0.01154052, -0.04331711, -0.06215157, 0.02446067, 0.9984421, 0.1739597, 0.006165639, -0.0452924, -0.05641427, 0.02736755, 0.9986834
 215513760, 0.1732384, -0.01929072, -0.04297059, -0.07018956, 0.02145976, 0.9979379, 0.1834856, 0.01154052, -0.04331711, -0.06215157, 0.02446067, 0.9984421
 215613720, 0.1563382, -0.002028566, -0.04356261, -0.07877343, 0.02012496, 0.9972985, 0.1732384, -0.01929072, -0.04297059, -0.07018956, 0.02145976, 0.9979379
 215713680, 0.1695872, 0.009476681, -0.04083899, -0.08565064, 0.01939175, 0.9967787, 0.1563382, -0.002028566, -0.04356261, -0.07877343, 0.02012496, 0.9972985
 215813640, 0.1804657, 0.00944009, -0.03819961, -0.09272001, 0.01919594, 0.9961728, 0.1695872, 0.009476681, -0.04083899, -0.08565064, 0.01939175, 0.9967787
 215913600, 0.1627322, -0.005824397, -0.03913771, -0.1021017, 0.01778595, 0.9952338, 0.1804657, 0.00944009, -0.03819961, -0.09272001, 0.01919594, 0.9961728
 216013560, 0.1673227, 0.003453261, -0.03724328, -0.1095388, 0.0164022, 0.9944804, 0.1627322, -0.005824397, -0.03913771, -0.1021017, 0.01778595, 0.9952338
 216113520, 0.1773728, -0.01206219, -0.03450398, -0.1170581, 0.01455069, 0.9936645, 0.1673227, 0.003453261, -0.03724328, -0.1095388, 0.0164022, 0.9944804
 216213480, 0.1520789, -0.01087695, -0.03720263, -0.1258857, 0.01420507, 0.9925385, 0.1773728, -0.01206219, -0.03450398, -0.1170581, 0.01455069, 0.9936645
 216314273, 0.1695808, -0.004426367, -0.03342688, -0.1308479, 0.01468444, 0.9919271, 0.1520789, -0.01087695, -0.03720263, -0.1258857, 0.01420507, 0.9925385
 216414233, 0.1763715, 0.01015576, -0.03136662, -0.1355195, 0.01641324, 0.9912956, 0.1695808, -0.004426367, -0.03342688, -0.1308479, 0.01468444, 0.9919271
 216514193, 0.1725532, 0.01633839, -0.03110107, -0.1411159, 0.0178378, 0.9904852, 0.1763715, 0.01015576, -0.03136662, -0.1355195, 0.01641324, 0.9912956
 216614153, 0.1606339, -0.01825931, -0.03239267, -0.1475553, 0.0171496, 0.9895138, 0.1725532, 0.01633839, -0.03110107, -0.1411159, 0.0178378, 0.9904852
 216714113, 0.1798348, -0.005358395, -0.0283046, -0.1497168, 0.01835951, 0.9892143, 0.1606339, -0.01825931, -0.03239267, -0.1475553, 0.0171496, 0.9895138
 216814073, 0.189493, 0.007872663, -0.02596842, -0.1519238, 0.0177272, 0.9889191, 0.1798348, -0.005358395, -0.0283046, -0.1497168, 0.01835951, 0.9892143
 216914033, 0.1474144, 0.005648469, -0.0334201, -0.1571436, 0.01501865, 0.9880582, 0.189493, 0.007872663, -0.02596842, -0.1519238, 0.0177272, 0.9889191
 217013993, 0.1642431, -0.005839468, -0.03010928, -0.1575935, 0.0117843, 0.9880558, 0.1474144, 0.005648469, -0.0334201, -0.1571436, 0.01501865, 0.9880582
 217133945, 0.1758252, 0.001056751, -0.02812416, -0.1552515, 0.009761383, 0.9884769, 0.1642431, -0.005839468, -0.03010928, -0.1575935, 0.0117843, 0.9880558
 217233905, 0.153467, -0.01798541, -0.03299617, -0.1537914, 0.007849051, 0.9886668, 0.1758252, 0.001056751, -0.02812416, -0.1552515, 0.009761383, 0.9884769
 217333865, 0.1560225, 0.000450093, -0.032622, -0.1514387, 0.009192564, 0.9890331, 0.153467, -0.01798541, -0.03299617, -0.1537914, 0.007849051, 0.9886668
 217433825, 0.1912239, -0.01952685, -0.02671829, -0.1474001, 0.009740495, 0.9897035, 0.1560225, 0.000450093, -0.032622, -0.1514387, 0.009192564, 0.9890331
 217533785, 0.1759206, -0.01863708, -0.02971072, -0.1469248, 0.01161433, 0.9897193, 0.1912239, -0.01952685, -0.02671829, -0.1474001, 0.009740495, 0.9897035
 217633745, 0.1979612, -0.001150471, -0.02603851, -0.1431135, 0.01392005, 0.9903088, 0.1759206, -0.01863708, -0.02971072, -0.1469248, 0.01161433, 0.9897193
 217733705, 0.1855392, -0.01641363, -0.02887517, -0.1409971, 0.01468772, 0.9905634, 0.1979612, -0.001150471, -0.02603851, -0.1431135, 0.01392005, 0.9903088
 217833665, 0.1926217, 0.008006476, -0.02785265, -0.1387328, 0.01734638, 0.9908705, 0.1855392, -0.01641363, -0.02887517, -0.1409971, 0.01468772, 0.9905634
 217933625, 0.1936893, -0.01013387, -0.02833276, -0.1354491, 0.01790489, 0.9913073, 0.1926217, 0.008006476, -0.02785265, -0.1387328, 0.01734638, 0.9908705
 218033585, 0.1749634, 0.008221149, -0.03222374, -0.1322099, 0.01858096, 0.9916998, 0.1936893, -0.01013387, -0.02833276, -0.1354491, 0.01790489, 0.9913073
 218133545, 0.173337, 0.009380111, -0.03309569, -0.1287973, 0.01995807, 0.9921196, 0.1749634, 0.008221149, -0.03222374, -0.1322099, 0.01858096, 0.9916998
 218233505, 0.1746672, 0.001621582, -0.03344383, -0.1254657, 0.02097058, 0.9925239, 0.173337, 0.009380111, -0.03309569, -0.1287973, 0.01995807, 0.9921196
 218334298, 0.1872099, 0.008435709, -0.03212002, -0.1211773, 0.02350879, 0.9930325, 0.1746672, 0.001621582, -0.03344383, -0.1254657, 0.02097058, 0.9925239
 218434258, 0.1681255, -0.008334397, -0.03577757, -0.1176061, 0.02611489, 0.9933453, 0.1872099, 0.008435709, -0.03212002, -0.1211773, 0.02350879, 0.9930325
 218534218, 0.1810938, -0.007424365, -0.03455722, -0.1126907, 0.02735755, 0.9939106, 0.1681255, -0.008334397, -0.03577757, -0.1176061, 0.02611489, 0.9933453
 218634178, 0.1931446, 0.003555492, -0.03389405, -0.1065082, 0.0278171, 0.9946142, 0.1810938, -0.007424365, -0.03455722, -0.1126907, 0.02735755, 0.9939106
 218734138, 0.1687548, 3.626576E-05, -0.03781459, -0.1048322, 0.02858355, 0.9947138, 0.1931446, 0.003555492, -0.03389405, -0.1065082, 0.0278171, 0.9946142
 218834098, 0.1877833, 0.005915819, -0.03604115, -0.09940466, 0.02993729, 0.9952771, 0.1687548, 3.626576E-05, -0.03781459, -0.1048322, 0.02858355, 0.9947138
 218934058, 0.1703877, 0.01853068, -0.03916815, -0.0961297, 0.02935173, 0.9955861, 0.1877833, 0.005915819, -0.03604115, -0.09940466, 0.02993729, 0.9952771
 219034018, 0.2139925, -0.001178266, -0.03429768, -0.08902967, 0.02557322, 0.9964435, 0.1703877, 0.01853068, -0.03916815, -0.0961297, 0.02935173, 0.9955861
 219153970, 0.2017918, -0.001539304, -0.03667924, -0.08554709, 0.02185374, 0.9968048, 0.2139925, -0.001178266, -0.03429768, -0.08902967, 0.02557322, 0.9964435
 219253930, 0.1744924, -0.01463544, -0.04045155, -0.08442076, 0.01944507, 0.9968796, 0.2017918, -0.001539304, -0.03667924, -0.08554709, 0.02185374, 0.9968048
 219353890, 0.1921651, 0.01508089, -0.03881, -0.08089995, 0.01991734, 0.9972199, 0.1744924, -0.01463544, -0.04045155, -0.08442076, 0.01944507, 0.9968796
 219453850, 0.216342, 0.01596648, -0.03698263, -0.07480925, 0.02054817, 0.9977465, 0.1921651, 0.01508089, -0.03881, -0.08089995, 0.01991734, 0.9972199
 219553810, 0.1806695, -0.002678377, -0.04191756, -0.07155231, 0.02090214, 0.9978774, 0.216342, 0.01596648, -0.03698263, -0.07480925, 0.02054817, 0.9977465
 219653770, 0.1779357, -0.007476368, -0.04283893, -0.06802384, 0.0212644, 0.9981081, 0.1806695, -0.002678377, -0.04191756, -0.07155231, 0.02090214, 0.9978774
 219753730, 0.1740319, -0.01354854, -0.04340372, -0.06729105, 0.02012257, 0.9981699, 0.1779357, -0.007476368, -0.04283893, -0.06802384, 0.0212644, 0.9981081
 219853690, 0.2124716, 0.006908806, -0.03989172, -0.06313705, 0.01849482, 0.9985779, 0.1740319, -0.01354854, -0.04340372, -0.06729105, 0.02012257, 0.9981699
 219953650, 0.2154212, 0.01322485, -0.04008222, -0.06047077, 0.01730509, 0.9987767, 0.2124716, 0.006908806, -0.03989172, -0.06313705, 0.01849482, 0.9985779
 220053610, 0.2012137, 0.004498448, -0.04182941, -0.05964924, 0.01643968, 0.9987977, 0.2154212, 0.01322485, -0.04008222, -0.06047077, 0.01730509, 0.9987767
 220153570, 0.2224185, -0.01805738, -0.04064736, -0.05480878, 0.0160907, 0.999127, 0.2012137, 0.004498448, -0.04182941, -0.05964924, 0.01643968, 0.9987977
 220253530, 0.2164221, -0.02032057, -0.04169184, -0.05312627, 0.01463809, 0.9992221, 0.2224185, -0.01805738, -0.04064736, -0.05480878, 0.0160907, 0.999127
 220353490, 0.1789086, -0.005586562, -0.04509796, -0.0547309, 0.01315303, 0.9990693, 0.2164221, -0.02032057, -0.04169184, -0.05312627, 0.01463809, 0.9992221
 220454283, 0.1805631, 0.0005524528, -0.04515601, -0.05320852, 0.01167102, 0.9991772, 0.1789086, -0.005586562, -0.04509796, -0.0547309, 0.01315303, 0.9990693
 220554243, 0.2139889, -0.0002686622, -0.04305408, -0.0473399, 0.01162837, 0.9995564, 0.1805631, 0.0005524528, -0.04515601, -0.05320852, 0.01167102, 0.9991772
 220654203, 0.1990983, 4.813256E-05, -0.04456723, -0.04692755, 0.01185113, 0.9995341, 0.2139889, -0.0002686622, -0.04305408, -0.0473399, 0.01162837, 0.9995564
 220754163, 0.2025259, 0.01513983, -0.04461582, -0.04443191, 0.01292708, 0.9996532, 0.1990983, 4.813256E-05, -0.04456723, -0.04692755, 0.01185113, 0.9995341
 220854123, 0.2239636, -0.01394215, -0.04374915, -0.04007745, 0.01385787, 0.9998676, 0.2025259, 0.01513983, -0.04461582, -0.04443191, 0.01292708, 0.9996532
 220954083, 0.1962675, 0.005253801, -0.04584283, -0.04156231, 0.01755837, 0.9996845, 0.2239636, -0.01394215, -0.04374915, -0.04007745, 0.01385787, 0.9998676
 221054043, 0.2227841, 0.001003387, -0.04456049, -0.03642765, 0.01948542, 0.9999186, 0.1962675, 0.005253801, -0.04584283, -0.04156231, 0.01755837, 0.9996845
