TimeUS,CAN,CAE,CAD,CAe
 347373495, -0.06873874, 0.2215284, 0.001382418, 0.0002593962
 347474288, -0.06732211, 0.2202682, -0.002255334, 0.0002615578
 347574248, -0.06972788, 0.2096962, 0.002366082, 0.0002593962
 347674208, -0.06757204, 0.2006681, 0.005206733, 0.0002593962
 347774168, -0.07085461, 0.1996396, -0.0121216, 0.0002593962
 347874128, -0.07417686, 0.2043747, -0.0113928, 0.0002593962
 347974088, -0.07071941, 0.1975162, 0.007791796, 0.0002593962
 348074048, -0.07694054, 0.1948929, 0.02121617, 0.0002593962
 348174008, -0.07695772, 0.2001444, 0.03266213, 0.0002593962
 348293960, -0.0994956, 0.2545333, 0.02072648, 0.0003112754
 348393920, -0.08377562, 0.213864, -0.02736579, 0.0002593962
 348493880, -0.09109971, 0.2082107, -0.01921855, 0.0002593962
 348593840, -0.07968926, 0.1899601, 0.0345258, 0.0002593962
 348693800, -0.08945704, 0.2049357, 0.005143368, 0.0002593962
 348793760, -0.09272474, 0.2026295, -0.01896979, 0.0002593962
 348893720, -0.08550075, 0.1805112, -0.00637834, 0.0002593962
 348993680, -0.08307439, 0.1831227, -0.01551514, 0.0002593962
 349093640, -0.09457081, 0.1877937, -0.003372045, 0.0002593962
 349193600, -0.09440088, 0.1877646, 0.02182589, 0.0002593962
 349293560, -0.09538363, 0.1945489, 0.03123188, 0.0002593962
 349393520, -0.09392463, 0.1788847, 0.01403368, 0.0002593962
 349493480, -0.08853575, 0.1677545, 0.02263256, 0.0002593962
 349594273, -0.0937078, 0.1861188, 0.002216261, 0.0002615578
 349694233, -0.1016253, 0.1918951, 0.01200278, 0.0002593962
 349794193, -0.1117999, 0.2024444, -0.03908814, 0.0002593962
 349894153, -0.1080283, 0.1932486, -0.008655099, 0.0002593962
 349994113, -0.1088685, 0.1902014, -0.007252586, 0.0002593962
 350094073, -0.1137706, 0.1930588, -0.04235901, 0.0002593962
 350194033, -0.1098623, 0.1823782, -0.002238027, 0.0002593962
 350293993, -0.1175772, 0.1946759, 0.0004882099, 0.0002593962
 350413945, -0.1299208, 0.2167642, 0.03162269, 0.0003112754
 350513905, -0.1192729, 0.1871815, -0.01140733, 0.0002593962
 350613865, -0.119594, 0.1809364, 0.008793077, 0.0002593962
 350713825, -0.1242475, 0.1821461, -0.02800857, 0.0002593962
 350813785, -0.1200016, 0.1852566, 0.01028545, 0.0002593962
 350913745, -0.1196845, 0.1778997, 0.002921061, 0.0002593962
 351013705, -0.1234772, 0.1801459, -0.001100605, 0.0002593962
 351113665, -0.131352, 0.1791249, -0.02352758, 0.0002593962
 351213625, -0.1372046, 0.1934811, -0.04165984, 0.0002593962
 351313585, -0.1415482, 0.1848189, -0.02776722, 0.0002593962
 351413545, -0.1315474, 0.1709774, 0.02489644, 0.0002593962
 351513505, -0.1248819, 0.1626613, 0.05481152, 0.0002593962
 351614298, -0.128852, 0.1712555, 0.03651304, 0.0002593962
 351714258, -0.1342431, 0.1655627, -0.01806556, 0.0002615578
 351814218, -0.1295919, 0.1586283, -0.02860189, 0.0002593962
 351914178, -0.1416743, 0.1692894, -0.01813457, 0.0002593962
 352014138, -0.1447367, 0.1710602, 0.004953615, 0.0002593962
 352114098, -0.1425904, 0.173839, 0.01203951, 0.0002593962
 352214058, -0.1386523, 0.1601731, 0.0460669, 0.0002593962
 352314018, -0.1424477, 0.1682778, 0.01470157, 0.0002593962
 352433970, -0.1520244, 0.1924988, 0.03365659, 0.0003112754
 352533930, -0.1339647, 0.1626947, 0.00954839, 0.0002593962
 352633890, -0.1332934, 0.1644404, 0.002002963, 0.0002593962
 352733850, -0.1494927, 0.1795099, -0.02330033, 0.0002593962
 352833810, -0.1586958, 0.185648, -0.0180764, 0.0002593962
 352933770, -0.1664613, 0.1747112, -0.01253532, 0.0002593962
 353033730, -0.1666261, 0.1752695, -0.02498126, 0.0002593962
 353133690, -0.1571486, 0.1636588, -0.007382748, 0.0002593962
 353233650, -0.1438922, 0.1537172, 0.03258151, 0.0002593962
 353333610, -0.1503412, 0.1510971, 0.02181323, 0.0002593962
 353433570, -0.1560192, 0.1459332, 0.0002736235, 0.0002593962
 353533530, -0.1724192, 0.1589217, -0.034729, 0.0002593962
 353633490, -0.1689664, 0.1555667, -0.04531967, 0.0002593962
 353734283, -0.1557001, 0.1494939, -0.01329028, 0.0002615578
 353834243, -0.1541277, 0.1414558, 0.02099125, 0.0002593962
 353934203, -0.1633481, 0.1421078, -0.00484432, 0.0002593962
 354034163, -0.180043, 0.143661, -0.06509949, 0.0002593962
 354134123, -0.1854156, 0.1478134, -0.07403959, 0.0002593962
 354234083, -0.1830326, 0.1456737, -0.02459538, 0.0002593962
 354334043, -0.1730976, 0.1406239, 0.009240649, 0.0002593962
 354434003, -0.1635893, 0.1245618, 0.03769189, 0.0002593962
 354553955, -0.1926598, 0.1426408, 0.05559378, 0.0003112754
 354653915, -0.1598631, 0.1212153, 0.03421907, 0.0002593962
 354753875, -0.171182, 0.1219764, 0.0228308, 0.0002593962
 354853835, -0.1759389, 0.1276886, -0.009417571, 0.0002593962
 354953795, -0.1785634, 0.1257069, -0.01716894, 0.0002593962
 355053755, -0.1825528, 0.1234977, -0.01287371, 0.0002593962
 355153715, -0.1989234, 0.1307302, -0.03350232, 0.0002593962
 355253675, -0.1833135, 0.1260707, -0.00596174, 0.0002593962
 355353635, -0.1775475, 0.1178267, 0.01626475, 0.0002593962
 355453595, -0.1928192, 0.1347892, -0.008976433, 0.0002593962
 355553555, -0.2005426, 0.1378311, -0.03404004, 0.0002593962
 355653515, -0.1895908, 0.1290629, -0.0033299, 0.0002593962
 355753475, -0.182907, 0.1270332, -0.01348835, 0.0002593962
 355854268, -0.1841779, 0.1174836, 0.0157867, 0.0002615578
 355954228, -0.1802053, 0.1045566, 0.04280756, 0.0002593962
 356054188, -0.1873832, 0.1076465, 0.01952274, 0.0002593962
 356154148, -0.1984032, 0.1132209, -0.009796819, 0.0002593962
 356254108, -0.1895219, 0.1071485, -0.001328347, 0.0002593962
 356354068, -0.181593, 0.1064816, 0.007866134, 0.0002593962
 356454028, -0.1817484, 0.1097147, 0.02873237, 0.0002593962
 356573980, -0.232154, 0.1231073, 0.02353852, 0.0003112754
 356673940, -0.1808103, 0.09829983, 0.001328423, 0.0002593962
 356773900, -0.1964195, 0.1013, -0.004713614, 0.0002593962
 356873860, -0.2098003, 0.1025953, 0.004155918, 0.0002593962
 356973820, -0.2082164, 0.1085436, 0.01490778, 0.0002593962
 357073780, -0.2109346, 0.1046801, 0.01218036, 0.0002593962
 357173740, -0.2196673, 0.1065945, -0.01905978, 0.0002593962
 357273700, -0.2270787, 0.1028494, -0.0386506, 0.0002593962
 357373660, -0.2165321, 0.09890641, -0.02837639, 0.0002593962
 357473620, -0.2128071, 0.1009909, -0.04460232, 0.0002593962
 357573580, -0.2069226, 0.09042083, 0.0003212313, 0.0002593962
 357673540, -0.1947469, 0.08165684, 0.009052364, 0.0002593962
 357773500, -0.1943452, 0.0762361, -0.0009374877, 0.0002593962
 357874293, -0.1923395, 0.07708304, 0.03594993, 0.0002615578
 357974253, -0.1928772, 0.07741587, 0.03569127, 0.0002593962
 358074213, -0.1990963, 0.08017432, 0.02455195, 0.0002593962
 358174173, -0.1995731, 0.07832353, -0.005838767, 0.0002593962
 358274133, -0.2088873, 0.07136802, -0.0053713, 0.0002593962
 358374093, -0.1930974, 0.07385511, 0.02705522, 0.0002593962
 358474053, -0.209389, 0.08407604, -0.01332021, 0.0002593962
 358574013, -0.2235624, 0.08716075, -0.0409805, 0.0002593962
 358693965, -0.2703083, 0.09622099, -0.03891242, 0.0003112754
 358793925, -0.2104737, 0.07114267, -0.006132323, 0.0002593962
 358893885, -0.2078849, 0.06007829, -0.0003163503, 0.0002593962
 358993845, -0.2105123, 0.06191241, -0.01884454, 0.0002593962
 359093805, -0.2063276, 0.05377069, 0.006992546, 0.0002593962
 359193765, -0.1983068, 0.0517576, 0.02437066, 0.0002593962
 359293725, -0.2176478, 0.05495415, -0.00657691, 0.0002593962
 359393685, -0.2115408, 0.05467695, -0.0006333201, 0.0002593962
 359493645, -0.212789, 0.0502212, -0.005173949, 0.0002593962
 359593605, -0.2113218, 0.05423317, -0.003092577, 0.0002593962
 359693565, -0.1946734, 0.04613998, 0.03160856, 0.0002593962
 359793525, -0.205158, 0.04731389, 0.01103158, 0.0002593962
 359893485, -0.2119855, 0.04720654, -0.02102069, 0.0002593962
 359994278, -0.2183731, 0.04875389, -0.01987037, 0.0002615578
 360094238, -0.2194765, 0.04032777, -0.00184283, 0.0002593962
 360194198, -0.2075987, 0.04048652, 0.006137546, 0.0002593962
 360294158, -0.2202666, 0.03808454, -0.01709768, 0.0002593962
 360394118, -0.2215159, 0.03478417, -0.001560502, 0.0002593962
 360494078, -0.2225452, 0.03569225, 0.007060887, 0.0002593962
 360594038, -0.2207874, 0.04069054, 0.000719431, 0.0002593962
 360693998, -0.2064546, 0.03416856, 0.01613715, 0.0002593962
 360813950, -0.2582698, 0.03818284, -0.01529336, 0.0003112754
 360913910, -0.2284685, 0.03003468, -0.07294267, 0.0002593962
 361013870, -0.2083004, 0.02750729, -0.01509046, 0.0002593962
 361113830, -0.1854465, 0.02457829, 0.03733862, 0.0002593962
 361213790, -0.1841621, 0.01739488, 0.05019858, 0.0002593962
 361313750, -0.2081789, 0.02252074, -0.002170648, 0.0002593962
 361413710, -0.2072514, 0.02108938, 0.004376262, 0.0002593962
 361513670, -0.2146114, 0.02128875, 0.005146361, 0.0002593962
 361613630, -0.2236963, 0.01993447, 0.002291869, 0.0002593962
 361713590, -0.2169431, 0.01929166, 0.003468937, 0.0002593962
 361813550, -0.2133315, 0.02095431, -0.009234214, 0.0002593962
 361913510, -0.2060492, 0.01913311, 0.005499804, 0.0002593962
 362014303, -0.2053858, 0.0130893, 0.02906259, 0.0002593962
 362114263, -0.2037033, 0.01107211, 0.02800141, 0.0002615578
 362214223, -0.2220518, 0.003541994, -0.009806495, 0.0002593962
 362314183, -0.2359822, 0.003777046, -0.04251857, 0.0002593962
 362414143, -0.2273741, -0.001877858, -0.03237598, 0.0002593962
 362514103, -0.2010645, -0.002302682, 0.02303758, 0.0002593962
 362614063, -0.2097187, -0.006486645, 8.935211E-05, 0.0002593962
 362714023, -0.203518, -0.007374118, -0.000873693, 0.0002593962
 362833975, -0.2535467, -0.005573436, -0.0001695622, 0.0003112754
 362933935, -0.2094475, -0.009303262, -0.008587272, 0.0002593962
 363033895, -0.2114351, -0.01271813, 0.03003623, 0.0002593962
 363133855, -0.2372308, -0.01108665, -0.01436053, 0.0002593962
 363233815, -0.2386386, -0.01216254, -0.02656821, 0.0002593962
 363333775, -0.2229656, -0.01662407, -0.01372773, 0.0002593962
 363433735, -0.2143348, -0.01658033, -0.01412755, 0.0002593962
 363533695, -0.2236399, -0.01829284, -0.006446195, 0.0002593962
 363633655, -0.2209027, -0.02193336, -0.006016336, 0.0002593962
 363733615, -0.229821, -0.02692859, -0.03428905, 0.0002593962
 363833575, -0.2135244, -0.02373959, 0.02368051, 0.0002593962
 363933535, -0.2166013, -0.02751176, -0.003294046, 0.0002593962
 364033495, -0.2125286, -0.02532924, 0.007433292, 0.0002593962
 364134288, -0.2095445, -0.03011044, -0.001916452, 0.0002615578
 364234248, -0.1974998, -0.02531164, 0.005256266, 0.0002593962
 364334208, -0.1933942, -0.0261431, 0.03501882, 0.0002593962
 364434168, -0.2070778, -0.03446351, 0.01858363, 0.0002593962
 364534128, -0.2057716, -0.03053932, 0.01559211, 0.0002593962
 364634088, -0.2074266, -0.03108823, -0.006698293, 0.0002593962
 364734048, -0.2098813, -0.03586966, 0.01010554, 0.0002593962
 364834008, -0.2006885, -0.03379615, 0.01305402, 0.0002593962
 364953960, -0.2517522, -0.0533118, -0.02472402, 0.0003112754
 365053920, -0.1997304, -0.04363861, -0.0001038613, 0.0002593962
 365153880, -0.2283971, -0.04989119, -0.05367261, 0.0002593962
 365253840, -0.2267532, -0.05222348, -0.03491499, 0.0002593962
 365353800, -0.2195073, -0.05447082, -0.02106921, 0.0002593962
 365453760, -0.2083312, -0.05645934, 0.006884328, 0.0002593962
 365553720, -0.2078876, -0.05475421, 0.02181665, 0.0002593962
 365653680, -0.2084218, -0.05328372, 0.004668123, 0.0002593962
 365753640, -0.2127019, -0.05817612, -0.02137728, 0.0002593962
 365853600, -0.200143, -0.05701677, 0.01062056, 0.0002593962
 365953560, -0.1942865, -0.05471392, 0.02822077, 0.0002593962
 366053520, -0.1945727, -0.0458223, 0.01842908, 0.0002593962
 366153480, -0.1851205, -0.04544166, 0.03018802, 0.0002593962
 366254273, -0.1953553, -0.05715125, 0.004137705, 0.0002615578
 366354233, -0.20298, -0.06880662, -0.02127807, 0.0002593962
 366454193, -0.2060542, -0.07014784, -0.03537764, 0.0002593962
 366554153, -0.1962269, -0.0695903, 0.02250679, 0.0002593962
 366654113, -0.2091162, -0.06957757, 0.0239694, 0.0002593962
 366754073, -0.2191547, -0.07972559, 0.01322753, 0.0002593962
 366854033, -0.2187767, -0.08390541, -0.02876198, 0.0002593962
 366953993, -0.2023953, -0.07697362, -0.04460881, 0.0002593962
 367073945, -0.236695, -0.0904123, -0.04170671, 0.0003112754
 367173905, -0.199024, -0.0773519, 0.00260677, 0.0002593962
 367273865, -0.2025812, -0.07363313, 0.02440911, 0.0002593962
 367373825, -0.2077293, -0.08480351, -0.01267341, 0.0002593962
 367473785, -0.2062538, -0.09226454, -0.009366331, 0.0002593962
 367573745, -0.2010681, -0.09182689, 0.02485573, 0.0002593962
 367673705, -0.1858211, -0.08542679, 0.02549507, 0.0002593962
 367773665, -0.1965602, -0.09166071, -0.0002160732, 0.0002593962
 367873625, -0.2020242, -0.0976494, -0.01826407, 0.0002593962
 367973585, -0.1991942, -0.09288453, -0.02248356, 0.0002593962
 368073545, -0.2004294, -0.1001916, -0.01857514, 0.0002593962
 368173505, -0.1949628, -0.1023824, -0.02081448, 0.0002593962
 368274298, -0.1850464, -0.1004633, -0.001829712, 0.0002593962
 368374258, -0.1802309, -0.09314167, 0.007889345, 0.0002615578
 368474218, -0.185229, -0.1021515, -0.01281913, 0.0002593962
 368574178, -0.1719802, -0.09919213, 0.01661824, 0.0002593962
 368674138, -0.1737838, -0.09278946, 0.04317353, 0.0002593962
 368774098, -0.1823112, -0.1032755, 0.0164138, 0.0002593962
 368874058, -0.1848945, -0.1053889, 0.009200668, 0.0002593962
 368974018, -0.2053842, -0.1182147, -0.02064007, 0.0002593962
 369093970, -0.2465602, -0.1492485, -0.008918426, 0.0003112754
 369193930, -0.2002662, -0.1182726, -0.009527818, 0.0002593962
 369293890, -0.1868196, -0.122054, -0.01014025, 0.0002593962
 369393850, -0.1837733, -0.1147368, -0.02345271, 0.0002593962
 369493810, -0.1645735, -0.1036014, 0.02873993, 0.0002593962
 369593770, -0.1599638, -0.100865, 0.05739712, 0.0002593962
 369693730, -0.1698281, -0.1045863, 0.0273781, 0.0002593962
 369793690, -0.1867727, -0.1209794, -0.02250442, 0.0002593962
 369893650, -0.1831515, -0.1259287, -0.01375164, 0.0002593962
 369993610, -0.1834721, -0.1277683, 0.001974203, 0.0002593962
 370093570, -0.1757279, -0.1206006, 0.01141911, 0.0002593962
 370193530, -0.1725731, -0.1261592, -0.02655283, 0.0002593962
 370293490, -0.1614735, -0.1224844, -0.01821511, 0.0002593962
 370394283, -0.1527497, -0.1167779, 0.02331334, 0.0002615578
 370494243, -0.1596159, -0.1224917, 0.004210685, 0.0002593962
 370594203, -0.1653812, -0.138663, -0.003063617, 0.0002593962
 370694163, -0.1651357, -0.1208458, 0.03935215, 0.0002593962
 370794123, -0.1641193, -0.1323633, 0.002889355, 0.0002593962
 370894083, -0.1734465, -0.1427057, -0.003856708, 0.0002593962
 370994043, -0.1703073, -0.1357227, 0.00065475, 0.0002593962
 371094003, -0.1708848, -0.141921, -0.007489011, 0.0002593962
 371213955, -0.2088075, -0.1765856, -0.01224397, 0.0003112754
 371313915, -0.1750211, -0.1473822, 0.007730233, 0.0002593962
 371413875, -0.1750082, -0.1614901, -0.02376222, 0.0002593962
 371513835, -0.1780937, -0.1620445, -0.02808966, 0.0002593962
 371613795, -0.1628534, -0.1528363, 0.001915547, 0.0002593962
 371713755, -0.1577929, -0.1512789, 0.0004579143, 0.0002593962
 371813715, -0.1519296, -0.1477632, -0.01206835, 0.0002593962
 371913675, -0.1473744, -0.1431269, 0.005248202, 0.0002593962
 372013635, -0.1511048, -0.1546982, -0.01907168, 0.0002593962
 372113595, -0.1506409, -0.1512907, -0.02548131, 0.0002593962
 372213555, -0.1452265, -0.1511917, -0.002539705, 0.0002593962
 372313515, -0.1395883, -0.1606277, 0.01381041, 0.0002593962
 372413475, -0.1423948, -0.165049, 0.005894677, 0.0002593962
 372514268, -0.1478848, -0.1647862, -0.006931046, 0.0002615578
 372614228, -0.147722, -0.1584657, -0.01199539, 0.0002593962
 372714188, -0.1389703, -0.1548401, 0.0305123, 0.0002593962
 372814148, -0.131738, -0.1441569, 0.04950153, 0.0002593962
 372914108, -0.1383237, -0.1562986, -0.002679877, 0.0002593962
 373014068, -0.1403339, -0.1617757, -0.0003116983, 0.0002593962
 373114028, -0.1401293, -0.1585859, 0.02475005, 0.0002593962
 373233980, -0.1768186, -0.213322, -0.02446094, 0.0003112754
 373333940, -0.1426441, -0.1773697, -0.03143599, 0.0002593962
 373433900, -0.139364, -0.175016, -0.02387879, 0.0002593962
 373533860, -0.1317866, -0.1715401, -0.00768294, 0.0002593962
 373633820, -0.1420571, -0.1827018, -0.01095463, 0.0002593962
 373733780, -0.136904, -0.1849061, -0.02326506, 0.0002593962
 373833740, -0.1311705, -0.1772472, -0.01012305, 0.0002593962
 373933700, -0.1224423, -0.1681525, 0.02627887, 0.0002593962
 374033660, -0.1172735, -0.1736124, 0.006615462, 0.0002593962
 374133620, -0.1188826, -0.178361, -0.01634056, 0.0002593962
 374233580, -0.1127372, -0.1783515, -0.007410365, 0.0002593962
 374333540, -0.1089826, -0.1672402, 0.02490675, 0.0002593962
 374433500, -0.124566, -0.1866709, 0.004928238, 0.0002593962
 374534293, -0.1148286, -0.1865573, 0.009936305, 0.0002615578
 374634253, -0.1203119, -0.1899809, -0.01919823, 0.0002593962
 374734213, -0.1217947, -0.1853295, -0.01587048, 0.0002593962
 374834173, -0.1130996, -0.1857937, -0.004576196, 0.0002593962
 374934133, -0.1098939, -0.1773133, 0.0008568004, 0.0002593962
 375034093, -0.1120961, -0.182964, 0.005325847, 0.0002593962
 375134053, -0.1002754, -0.1710365, 0.02852661, 0.0002593962
 375234013, -0.1037643, -0.1675524, 0.02652981, 0.0002593962
 375353965, -0.1291182, -0.2171833, -0.008185124, 0.0003112754
 375453925, -0.1016238, -0.1779912, -0.006778103, 0.0002593962
 375553885, -0.09738707, -0.1774525, -0.000434139, 0.0002593962
 375653845, -0.09413413, -0.1749774, 0.003418737, 0.0002593962
 375753805, -0.0915025, -0.1860443, 0.005588918, 0.0002593962
 375853765, -0.08290824, -0.1772289, 0.01718544, 0.0002593962
 375953725, -0.08906181, -0.1832038, 0.01660026, 0.0002593962
 376053685, -0.09015848, -0.1789597, 0.0200438, 0.0002593962
 376153645, -0.0942625, -0.1889052, 0.00263839, 0.0002593962
 376253605, -0.09225051, -0.1935374, -0.02684556, 0.0002593962
 376353565, -0.09572525, -0.2031215, -0.0467204, 0.0002593962
 376453525, -0.09328128, -0.2091731, -0.05622992, 0.0002593962
 376553485, -0.08263437, -0.1929764, 0.002515777, 0.0002593962
 376654278, -0.08166414, -0.185387, 0.03293842, 0.0002615578
 376754238, -0.07431056, -0.172171, 0.06513415, 0.0002593962
 376854198, -0.07894181, -0.1950735, 0.001232178, 0.0002593962
 376954158, -0.07607093, -0.2070037, -0.005460957, 0.0002593962
 377054118, -0.07870558, -0.2046789, 0.0007515569, 0.0002593962
 377154078, -0.07904468, -0.2086873, -0.005238497, 0.0002593962
 377254038, -0.09216265, -0.2271507, -0.03479261, 0.0002593962
 377353998, -0.08102936, -0.2154644, 0.0138694, 0.0002593962
 377473950, -0.095137, -0.2605815, -0.02660449, 0.0003112754
 377573910, -0.07047994, -0.2103979, -0.01081576, 0.0002593962
 377673870, -0.07018182, -0.2115249, -0.02049809, 0.0002593962
 377773830, -0.06794709, -0.19814, 0.008967406, 0.0002593962
 377873790, -0.06588264, -0.2105871, 0.01697165, 0.0002593962
 377973750, -0.06467325, -0.2078111, 0.02333654, 0.0002593962
 378073710, -0.05936363, -0.2129065, 0.03211814, 0.0002593962
 378173670, -0.06818994, -0.2145807, 0.02473175, 0.0002593962
 378273630, -0.05767315, -0.2177987, -0.009066892, 0.0002593962
 378373590, -0.05643162, -0.2321506, -0.03702618, 0.0002593962
 378473550, -0.05126801, -0.2260783, -0.01646035, 0.0002593962
 378573510, -0.04494796, -0.2177506, 0.01552319, 0.0002593962
 378674303, -0.04971359, -0.214559, 0.02044559, 0.0002593962
 378774263, -0.05285429, -0.2207758, 0.001622872, 0.0002615578
 378874223, -0.04315335, -0.2079407, 0.01263617, 0.0002593962
 378974183, -0.0438132, -0.2010453, 0.004881355, 0.0002593962
 379074143, -0.0460914, -0.195856, -0.006356595, 0.0002593962
 379174103, -0.04041977, -0.199484, -0.00691347, 0.0002593962
 379274063, -0.04250355, -0.1993511, 0.004896732, 0.0002593962
 379374023, -0.04275557, -0.2019146, -0.0157413, 0.0002593962
 379493975, -0.0488894, -0.2594458, -0.02060375, 0.0003112754
 379593935, -0.02444162, -0.2247684, -0.0152354, 0.0002593962
 379693895, -0.02811561, -0.219773, 0.003338842, 0.0002593962
 379793855, -0.02638716, -0.2046437, 0.02427154, 0.0002593962
 379893815, -0.02056497, -0.2158459, -0.01246698, 0.0002593962
 379993775, -0.02190442, -0.2155812, -0.004310171, 0.0002593962
 380093735, -0.02005394, -0.2070066, 0.002826695, 0.0002593962
 380193695, -0.02394597, -0.221156, -0.01231398, 0.0002593962
 380293655, -0.02830738, -0.2058747, 0.04787781, 0.0002593962
 380393615, -0.02269731, -0.2002009, 0.05746022, 0.0002593962
 380493575, -0.02215973, -0.2007072, 0.02395798, 0.0002593962
 380593535, -0.007930439, -0.2174444, -0.0229595, 0.0002593962
 380693495, -0.01464404, -0.2235216, -0.0246127, 0.0002593962
 380794288, 0.0776161, -0.2357254, -0.05259019, 0.0002615578
 380894248, 0.5126039, -0.2437446, -0.03396843, 0.0002593962
 380994208, 0.7225089, -0.2397758, -0.00312619, 0.0002593962
 381094168, 0.7915071, -0.2269396, 0.02440158, 0.0002593962
 381194128, 0.7930197, -0.1998918, 0.05323256, 0.0002593962
 381294088, 0.7659464, -0.1694262, 0.07483758, 0.0002593962
 381394048, 0.7268757, -0.1428844, 0.08896067, 0.0002593962
 381494008, 0.6842676, -0.1224635, 0.09694955, 0.0002593962
 381613960, 0.7789094, -0.09529958, 0.113085, 0.0003112754
 381713920, 0.5885823, -0.00589003, 0.06368778, 0.0002593962
 381813880, 0.5592221, -0.3130143, 0.06272502, 0.0002593962
