TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 189354228, 0.1931189, -0.0004061288, -0.01248609, -0.05995029, -0.004434308, 0.9988891, 0.1817394, 0.01210212, -0.0129088, -0.06252864, -0.003798341, 0.9987139
 189454188, 0.1805075, -0.00122353, -0.01383887, -0.05993154, -0.003793128, 0.9988623, 0.1931189, -0.0004061288, -0.01248609, -0.05995029, -0.004434308, 0.9988891
 189554148, 0.2045076, 0.01205406, -0.01171293, -0.0562864, -0.00225874, 0.9991464, 0.1805075, -0.00122353, -0.01383887, -0.05993154, -0.003793128, 0.9988623
 189654108, 0.20725, 0.01124746, -0.01164569, -0.05542959, 0.0004031658, 0.9992036, 0.2045076, 0.01205406, -0.01171293, -0.0562864, -0.00225874, 0.9991464
 189754068, 0.2045126, 0.002713603, -0.01177482, -0.05712034, 0.002704535, 0.9990922, 0.20725, 0.01124746, -0.01164569, -0.05542959, 0.0004031658, 0.9992036
 189854028, 0.1746787, -2.828421E-05, -0.01411072, -0.06171154, 0.003137093, 0.9987436, 0.2045126, 0.002713603, -0.01177482, -0.05712034, 0.002704535, 0.9990922
 189973980, 0.1910012, 0.007666876, -0.01185822, -0.06369402, 0.002128178, 0.9986641, 0.1746787, -2.828421E-05, -0.01411072, -0.06171154, 0.003137093, 0.9987436
 190073940, 0.2158876, 0.01255699, -0.008927101, -0.06381804, 0.001619337, 0.9987259, 0.1910012, 0.007666876, -0.01185822, -0.06369402, 0.002128178, 0.9986641
 190173900, 0.1789706, -0.01137043, -0.01258053, -0.0689625, 0.001726491, 0.9982759, 0.2158876, 0.01255699, -0.008927101, -0.06381804, 0.001619337, 0.9987259
 190273860, 0.1709159, -0.0003283342, -0.01243928, -0.07392018, 0.003817376, 0.997903, 0.1789706, -0.01137043, -0.01258053, -0.0689625, 0.001726491, 0.9982759
 190373820, 0.1767506, 0.00972962, -0.01088932, -0.07801059, 0.005739976, 0.997601, 0.1709159, -0.0003283342, -0.01243928, -0.07392018, 0.003817376, 0.997903
 190473780, 0.1675813, -0.009528617, -0.01146326, -0.0828936, 0.006305441, 0.9971727, 0.1767506, 0.00972962, -0.01088932, -0.07801059, 0.005739976, 0.997601
 190573740, 0.1901196, -0.0001842848, -0.007844549, -0.08620097, 0.007829449, 0.9969376, 0.1675813, -0.009528617, -0.01146326, -0.0828936, 0.006305441, 0.9971727
 190673700, 0.2002401, 0.01722884, -0.005784681, -0.08866337, 0.008875704, 0.9967492, 0.1901196, -0.0001842848, -0.007844549, -0.08620097, 0.007829449, 0.9969376
 190773660, 0.1723768, 0.01189363, -0.008926379, -0.09264869, 0.01028267, 0.9963031, 0.2002401, 0.01722884, -0.005784681, -0.08866337, 0.008875704, 0.9967492
 190873620, 0.2149855, 0.01759383, -0.003183996, -0.09142269, 0.01152934, 0.9965129, 0.1723768, 0.01189363, -0.008926379, -0.09264869, 0.01028267, 0.9963031
 190973580, 0.1954616, -0.006452098, -0.005357072, -0.0956255, 0.01047216, 0.9960632, 0.2149855, 0.01759383, -0.003183996, -0.09142269, 0.01152934, 0.9965129
 191073540, 0.1878065, -0.003521118, -0.005915964, -0.09830601, 0.009897757, 0.9957907, 0.1954616, -0.006452098, -0.005357072, -0.0956255, 0.01047216, 0.9960632
 191173500, 0.1994272, -0.004866407, -0.004180534, -0.09863426, 0.009032591, 0.9957948, 0.1878065, -0.003521118, -0.005915964, -0.09830601, 0.009897757, 0.9957907
 191274293, 0.1728521, 0.01765615, -0.006885344, -0.1036911, 0.00971656, 0.9952248, 0.1994272, -0.004866407, -0.004180534, -0.09863426, 0.009032591, 0.9957948
 191374253, 0.1894249, 0.01866122, -0.004068058, -0.1056721, 0.01139507, 0.9950374, 0.1728521, 0.01765615, -0.006885344, -0.1036911, 0.00971656, 0.9952248
 191474213, 0.1732376, -0.008418374, -0.006126327, -0.1092256, 0.01383678, 0.9945688, 0.1894249, 0.01866122, -0.004068058, -0.1056721, 0.01139507, 0.9950374
 191574173, 0.2170449, -0.00365267, 0.0003402717, -0.1071119, 0.01605498, 0.9948789, 0.1732376, -0.008418374, -0.006126327, -0.1092256, 0.01383678, 0.9945688
 191674133, 0.2080283, 0.002768249, -0.0008249115, -0.1082855, 0.01765322, 0.994703, 0.2170449, -0.00365267, 0.0003402717, -0.1071119, 0.01605498, 0.9948789
 191774093, 0.1752187, 0.008567874, -0.005278088, -0.1118438, 0.01636899, 0.9942533, 0.2080283, 0.002768249, -0.0008249115, -0.1082855, 0.01765322, 0.994703
 191874053, 0.2164431, -0.01774838, 0.0005846862, -0.1092541, 0.01278036, 0.9946842, 0.1752187, 0.008567874, -0.005278088, -0.1118438, 0.01636899, 0.9942533
 191974013, 0.1981249, 0.005314269, -0.001691239, -0.1116528, 0.01272566, 0.9943811, 0.2164431, -0.01774838, 0.0005846862, -0.1092541, 0.01278036, 0.9946842
 192093965, 0.1974159, 0.009743471, -0.001670972, -0.1122144, 0.01460449, 0.9942929, 0.1981249, 0.005314269, -0.001691239, -0.1116528, 0.01272566, 0.9943811
 192193925, 0.1807995, -0.01758881, -0.003967145, -0.1148752, 0.01574736, 0.9939162, 0.1974159, 0.009743471, -0.001670972, -0.1122144, 0.01460449, 0.9942929
 192293885, 0.1760503, 0.003931951, -0.004339913, -0.116568, 0.01752084, 0.9936899, 0.1807995, -0.01758881, -0.003967145, -0.1148752, 0.01574736, 0.9939162
 192393845, 0.1977284, -0.01455954, -0.001175074, -0.1149975, 0.01758541, 0.9939137, 0.1760503, 0.003931951, -0.004339913, -0.116568, 0.01752084, 0.9936899
 192493805, 0.2195896, -0.01418886, 0.002422014, -0.1147671, 0.01825006, 0.9939887, 0.1977284, -0.01455954, -0.001175074, -0.1149975, 0.01758541, 0.9939137
 192593765, 0.2084021, -0.01384097, 0.001296893, -0.1182164, 0.0195764, 0.9935277, 0.2195896, -0.01418886, 0.002422014, -0.1147671, 0.01825006, 0.9939887
 192693725, 0.2013231, 0.01658203, 0.0007800423, -0.1215442, 0.02167815, 0.9930811, 0.2084021, -0.01384097, 0.001296893, -0.1182164, 0.0195764, 0.9935277
 192793685, 0.2165634, -0.01281443, 0.003794774, -0.1230885, 0.0223676, 0.9929006, 0.2013231, 0.01658203, 0.0007800423, -0.1215442, 0.02167815, 0.9930811
 192893645, 0.2171582, -0.004442077, 0.004282309, -0.1249082, 0.02284413, 0.9926686, 0.2165634, -0.01281443, 0.003794774, -0.1230885, 0.0223676, 0.9929006
 192993605, 0.1897873, 0.009343579, 0.0001022704, -0.1283193, 0.02294063, 0.992166, 0.2171582, -0.004442077, 0.004282309, -0.1249082, 0.02284413, 0.9926686
 193093565, 0.1978285, 0.0122405, 0.001723435, -0.1292943, 0.02177517, 0.9920876, 0.1897873, 0.009343579, 0.0001022704, -0.1283193, 0.02294063, 0.992166
 193193525, 0.2054349, -0.01511227, 0.003383372, -0.1306791, 0.02021992, 0.9919437, 0.1978285, 0.0122405, 0.001723435, -0.1292943, 0.02177517, 0.9920876
 193293485, 0.2017887, 0.01307681, 0.002596412, -0.129988, 0.0200315, 0.9920446, 0.2054349, -0.01511227, 0.003383372, -0.1306791, 0.02021992, 0.9919437
 193394278, 0.2068264, 0.01658888, 0.003079539, -0.1278779, 0.01962804, 0.9923428, 0.2017887, 0.01307681, 0.002596412, -0.129988, 0.0200315, 0.9920446
 193494238, 0.2114681, -0.01685893, 0.003931016, -0.1281044, 0.01989423, 0.9923019, 0.2068264, 0.01658888, 0.003079539, -0.1278779, 0.01962804, 0.9923428
 193594198, 0.2279559, -0.01958006, 0.007089561, -0.1286987, 0.02054112, 0.9922593, 0.2114681, -0.01685893, 0.003931016, -0.1281044, 0.01989423, 0.9923019
 193694158, 0.2049302, 0.009399736, 0.004091548, -0.1345984, 0.02256224, 0.9913814, 0.2279559, -0.01958006, 0.007089561, -0.1286987, 0.02054112, 0.9922593
 193794118, 0.2346494, -0.01436639, 0.01004206, -0.1358181, 0.02209953, 0.9913, 0.2049302, 0.009399736, 0.004091548, -0.1345984, 0.02256224, 0.9913814
 193894078, 0.208024, 0.002410509, 0.006063215, -0.1411856, 0.02347928, 0.9904476, 0.2346494, -0.01436639, 0.01004206, -0.1358181, 0.02209953, 0.9913
 193994038, 0.2127013, -0.001164818, 0.007113446, -0.1417882, 0.02503817, 0.9903343, 0.208024, 0.002410509, 0.006063215, -0.1411856, 0.02347928, 0.9904476
 194093998, 0.2228265, 0.01198617, 0.008687282, -0.1402599, 0.02610719, 0.990562, 0.2127013, -0.001164818, 0.007113446, -0.1417882, 0.02503817, 0.9903343
 194213950, 0.2387626, -0.002550192, 0.01165976, -0.1391924, 0.0254183, 0.9907722, 0.2228265, 0.01198617, 0.008687282, -0.1402599, 0.02610719, 0.990562
 194313910, 0.2393774, 0.01033871, 0.01221917, -0.1412593, 0.02620659, 0.9904689, 0.2387626, -0.002550192, 0.01165976, -0.1391924, 0.0254183, 0.9907722
 194413870, 0.213368, -0.01440455, 0.008103682, -0.1453532, 0.02587955, 0.9897911, 0.2393774, 0.01033871, 0.01221917, -0.1412593, 0.02620659, 0.9904689
 194513830, 0.2386093, 0.01447241, 0.01254762, -0.1433484, 0.02674749, 0.9901545, 0.213368, -0.01440455, 0.008103682, -0.1453532, 0.02587955, 0.9897911
 194613790, 0.2093679, -0.001329471, 0.0070794, -0.1446337, 0.02614081, 0.989885, 0.2386093, 0.01447241, 0.01254762, -0.1433484, 0.02674749, 0.9901545
 194713750, 0.218194, 0.005530687, 0.008207835, -0.1420172, 0.02669202, 0.9902784, 0.2093679, -0.001329471, 0.0070794, -0.1446337, 0.02614081, 0.989885
 194813710, 0.2397792, -0.01308916, 0.01156364, -0.1378004, 0.0240819, 0.9909981, 0.218194, 0.005530687, 0.008207835, -0.1420172, 0.02669202, 0.9902784
 194913670, 0.2433804, -0.01358407, 0.01158486, -0.1351142, 0.02200538, 0.991428, 0.2397792, -0.01308916, 0.01156364, -0.1378004, 0.0240819, 0.9909981
 195013630, 0.2360899, 0.01508467, 0.009501828, -0.1325135, 0.02201711, 0.9917708, 0.2433804, -0.01358407, 0.01158486, -0.1351142, 0.02200538, 0.991428
 195113590, 0.2092095, 0.005940154, 0.004284592, -0.1316342, 0.02068954, 0.9918299, 0.2360899, 0.01508467, 0.009501828, -0.1325135, 0.02201711, 0.9917708
 195213550, 0.249407, 0.008261575, 0.01055486, -0.1264612, 0.02037992, 0.9926361, 0.2092095, 0.005940154, 0.004284592, -0.1316342, 0.02068954, 0.9918299
 195313510, 0.2399119, -0.005571954, 0.008935517, -0.1271425, 0.01983632, 0.9925197, 0.249407, 0.008261575, 0.01055486, -0.1264612, 0.02037992, 0.9926361
 195414303, 0.2281944, -0.01190995, 0.006539179, -0.1260985, 0.0206502, 0.9925954, 0.2399119, -0.005571954, 0.008935517, -0.1271425, 0.01983632, 0.9925197
 195514263, 0.2165175, -0.009070699, 0.003843445, -0.1233621, 0.0228652, 0.992857, 0.2281944, -0.01190995, 0.006539179, -0.1260985, 0.0206502, 0.9925954
 195614223, 0.230609, -0.01250541, 0.005386578, -0.1191108, 0.02411233, 0.993387, 0.2165175, -0.009070699, 0.003843445, -0.1233621, 0.0228652, 0.992857
 195714183, 0.2244558, 0.01839462, 0.004228912, -0.119341, 0.02590773, 0.9933136, 0.230609, -0.01250541, 0.005386578, -0.1191108, 0.02411233, 0.993387
 195814143, 0.2182617, -0.001322716, 0.00334133, -0.1197663, 0.02464675, 0.9932638, 0.2244558, 0.01839462, 0.004228912, -0.119341, 0.02590773, 0.9933136
 195914103, 0.2241601, -0.01601538, 0.00366739, -0.1164019, 0.02414399, 0.993686, 0.2182617, -0.001322716, 0.00334133, -0.1197663, 0.02464675, 0.9932638
 196014063, 0.2609076, 0.0133399, 0.008025713, -0.1088395, 0.02484297, 0.9946652, 0.2241601, -0.01601538, 0.00366739, -0.1164019, 0.02414399, 0.993686
 196114023, 0.2345745, -0.01798612, 0.003507929, -0.1082151, 0.02222771, 0.994687, 0.2609076, 0.0133399, 0.008025713, -0.1088395, 0.02484297, 0.9946652
 196233975, 0.2204461, -0.01601085, 0.0007896237, -0.1063678, 0.02255974, 0.9948364, 0.2345745, -0.01798612, 0.003507929, -0.1082151, 0.02222771, 0.994687
 196333935, 0.2505633, 0.005910528, 0.00436374, -0.1012275, 0.024065, 0.9954458, 0.2204461, -0.01601085, 0.0007896237, -0.1063678, 0.02255974, 0.9948364
 196433895, 0.2663512, -0.006306428, 0.005872734, -0.09702504, 0.02302489, 0.9959396, 0.2505633, 0.005910528, 0.00436374, -0.1012275, 0.024065, 0.9954458
 196533855, 0.2290858, -0.01213537, 0.0002543591, -0.09813917, 0.02159192, 0.995731, 0.2663512, -0.006306428, 0.005872734, -0.09702504, 0.02302489, 0.9959396
 196633815, 0.2376825, -0.004754005, 0.0004666913, -0.09352059, 0.0204069, 0.9962314, 0.2290858, -0.01213537, 0.0002543591, -0.09813917, 0.02159192, 0.995731
 196733775, 0.2644069, 0.005506694, 0.002857229, -0.08696909, 0.02005863, 0.996931, 0.2376825, -0.004754005, 0.0004666913, -0.09352059, 0.0204069, 0.9962314
 196833735, 0.2494528, -0.0130811, 0.0002640076, -0.08561078, 0.01912272, 0.9970027, 0.2644069, 0.005506694, 0.002857229, -0.08696909, 0.02005863, 0.996931
 196933695, 0.2501551, 0.01775303, -0.0003813505, -0.08240676, 0.0187404, 0.9973003, 0.2494528, -0.0130811, 0.0002640076, -0.08561078, 0.01912272, 0.9970027
 197033655, 0.2734486, 0.005148033, 0.001446247, -0.07675794, 0.01869843, 0.9978302, 0.2501551, 0.01775303, -0.0003813505, -0.08240676, 0.0187404, 0.9973003
 197133615, 0.2677538, 0.001125361, -0.0002346411, -0.07355504, 0.02086091, 0.9980041, 0.2734486, 0.005148033, 0.001446247, -0.07675794, 0.01869843, 0.9978302
 197233575, 0.2606045, -0.006126328, -0.001751725, -0.07147678, 0.02244353, 0.99809, 0.2677538, 0.001125361, -0.0002346411, -0.07355504, 0.02086091, 0.9980041
 197333535, 0.2919514, 0.007611532, 0.0005595218, -0.06458741, 0.02445199, 0.9986461, 0.2606045, -0.006126328, -0.001751725, -0.07147678, 0.02244353, 0.99809
 197433495, 0.2961585, 0.01005395, 0.0001153946, -0.06117845, 0.02475443, 0.9988734, 0.2919514, 0.007611532, 0.0005595218, -0.06458741, 0.02445199, 0.9986461
 197534288, 0.2814632, 0.001611707, -0.001909709, -0.06077709, 0.02508218, 0.9988216, 0.2961585, 0.01005395, 0.0001153946, -0.06117845, 0.02475443, 0.9988734
 197634248, 0.2995006, -0.01313204, -0.0008936785, -0.05603144, 0.02337559, 0.9992108, 0.2814632, 0.001611707, -0.001909709, -0.06077709, 0.02508218, 0.9988216
 197734208, 0.2895678, -0.0174099, -0.002997976, -0.05320852, 0.02226653, 0.9993444, 0.2995006, -0.01313204, -0.0008936785, -0.05603144, 0.02337559, 0.9992108
 197834168, 0.278832, -0.01773834, -0.00466666, -0.05197009, 0.0216357, 0.9993786, 0.2895678, -0.0174099, -0.002997976, -0.05320852, 0.02226653, 0.9993444
 197934128, 0.2550495, -0.0009592434, -0.007395672, -0.05226641, 0.02229409, 0.9992667, 0.278832, -0.01773834, -0.00466666, -0.05197009, 0.0216357, 0.9993786
 198034088, 0.2675594, 0.007668721, -0.006791102, -0.04916218, 0.02212282, 0.9994792, 0.2550495, -0.0009592434, -0.007395672, -0.05226641, 0.02229409, 0.9992667
 198134048, 0.2655106, 0.005100705, -0.00784147, -0.04604545, 0.02166231, 0.9996285, 0.2675594, 0.007668721, -0.006791102, -0.04916218, 0.02212282, 0.9994792
 198234008, 0.2875686, 0.00962683, -0.006550007, -0.04183223, 0.02128449, 0.9999129, 0.2655106, 0.005100705, -0.00784147, -0.04604545, 0.02166231, 0.9996285
 198353960, 0.2580909, 0.001104053, -0.009553239, -0.04252652, 0.02232573, 0.9997402, 0.2875686, 0.00962683, -0.006550007, -0.04183223, 0.02128449, 0.9999129
 198453920, 0.2583924, 0.007996495, -0.01024151, -0.03981839, 0.02337457, 0.9998329, 0.2580909, 0.001104053, -0.009553239, -0.04252652, 0.02232573, 0.9997402
 198553880, 0.2972299, -0.0009454137, -0.007409114, -0.03519661, 0.02232091, 1.000182, 0.2583924, 0.007996495, -0.01024151, -0.03981839, 0.02337457, 0.9998329
 198653840, 0.2585414, 0.004765648, -0.01070829, -0.03788131, 0.02033642, 0.9999731, 0.2972299, -0.0009454137, -0.007409114, -0.03519661, 0.02232091, 1.000182
 198753800, 0.2551587, 0.006006291, -0.01148754, -0.0360947, 0.01824677, 1.000068, 0.2585414, 0.004765648, -0.01070829, -0.03788131, 0.02033642, 0.9999731
 198853760, 0.2566722, 0.006600623, -0.01264401, -0.03091765, 0.01600063, 1.000286, 0.2551587, 0.006006291, -0.01148754, -0.0360947, 0.01824677, 1.000068
 198953720, 0.275639, 0.004585635, -0.01353895, -0.0210581, 0.01418951, 1.000641, 0.2566722, 0.006600623, -0.01264401, -0.03091765, 0.01600063, 1.000286
 199053680, 0.2886952, -0.01370678, -0.01491377, -0.01246095, 0.01582076, 1.000805, 0.275639, 0.004585635, -0.01353895, -0.0210581, 0.01418951, 1.000641
 199153640, 0.2925809, -0.01059215, -0.01611605, -0.007055514, 0.01891186, 1.000823, 0.2886952, -0.01370678, -0.01491377, -0.01246095, 0.01582076, 1.000805
 199253600, 0.2906611, 0.01313135, -0.01786011, -0.001540702, 0.02094986, 1.000811, 0.2925809, -0.01059215, -0.01611605, -0.007055514, 0.01891186, 1.000823
 199353560, 0.3169262, -0.01726688, -0.01852427, 0.006946359, 0.01981018, 1.000917, 0.2906611, 0.01313135, -0.01786011, -0.001540702, 0.02094986, 1.000811
 199453520, 0.278859, -0.01303816, -0.02140073, 0.008132212, 0.01942501, 1.000746, 0.3169262, -0.01726688, -0.01852427, 0.006946359, 0.01981018, 1.000917
 199553480, 0.2656789, -0.003065918, -0.02333768, 0.01261462, 0.01976563, 1.000647, 0.278859, -0.01303816, -0.02140073, 0.008132212, 0.01942501, 1.000746
 199654273, 0.3152295, -0.007509289, -0.02423429, 0.02478762, 0.01929482, 1.000643, 0.2656789, -0.003065918, -0.02333768, 0.01261462, 0.01976563, 1.000647
 199754233, 0.3175918, 0.002863023, -0.02603087, 0.03087908, 0.02018108, 1.000474, 0.3152295, -0.007509289, -0.02423429, 0.02478762, 0.01929482, 1.000643
 199854193, 0.305082, 0.01629622, -0.02781556, 0.03476883, 0.02113228, 1.000275, 0.3175918, 0.002863023, -0.02603087, 0.03087908, 0.02018108, 1.000474
 199954153, 0.3113425, -0.01293206, -0.02867174, 0.03845922, 0.0217446, 1.00014, 0.305082, 0.01629622, -0.02781556, 0.03476883, 0.02113228, 1.000275
 200054113, 0.3093021, -0.01741397, -0.02960348, 0.04135294, 0.022844, 0.9999887, 0.3113425, -0.01293206, -0.02867174, 0.03845922, 0.0217446, 1.00014
 200154073, 0.2992692, 0.001350792, -0.03105233, 0.04489071, 0.02421308, 0.9997675, 0.3093021, -0.01741397, -0.02960348, 0.04135294, 0.022844, 0.9999887
 200254033, 0.2641482, -0.0007533313, -0.03209534, 0.04563216, 0.0234356, 0.9996058, 0.2992692, 0.001350792, -0.03105233, 0.04489071, 0.02421308, 0.9997675
 200353993, 0.2943716, -0.0201462, -0.03337571, 0.05239394, 0.021187, 0.999439, 0.2641482, -0.0007533313, -0.03209534, 0.04563216, 0.0234356, 0.9996058
 200473945, 0.2767325, 0.009233745, -0.0342032, 0.05420374, 0.01879648, 0.9993314, 0.2943716, -0.0201462, -0.03337571, 0.05239394, 0.021187, 0.999439
 200573905, 0.2914214, -0.001029752, -0.03632334, 0.06221881, 0.01702849, 0.998953, 0.2767325, 0.009233745, -0.0342032, 0.05420374, 0.01879648, 0.9993314
 200673865, 0.2996792, -0.01630397, -0.03751806, 0.0664003, 0.01717125, 0.9987116, 0.2914214, -0.001029752, -0.03632334, 0.06221881, 0.01702849, 0.998953
 200773825, 0.2585403, 0.006567142, -0.03656879, 0.0625736, 0.01963651, 0.9987559, 0.2996792, -0.01630397, -0.03751806, 0.0664003, 0.01717125, 0.9987116
 200873785, 0.2437092, -0.01053302, -0.03604052, 0.06047712, 0.02008641, 0.9988144, 0.2585403, 0.006567142, -0.03656879, 0.0625736, 0.01963651, 0.9987559
 200973745, 0.2622177, 0.005530262, -0.03651899, 0.06235701, 0.01995231, 0.9987759, 0.2437092, -0.01053302, -0.03604052, 0.06047712, 0.02008641, 0.9988144
 201073705, 0.276126, -0.01608044, -0.03700763, 0.06414532, 0.01747118, 0.998752, 0.2622177, 0.005530262, -0.03651899, 0.06235701, 0.01995231, 0.9987759
 201173665, 0.2594296, 0.008207595, -0.03590305, 0.06004008, 0.01879006, 0.9989316, 0.276126, -0.01608044, -0.03700763, 0.06414532, 0.01747118, 0.998752
 201273625, 0.2481998, 0.003095426, -0.03458786, 0.0546374, 0.01830647, 0.9992069, 0.2594296, 0.008207595, -0.03590305, 0.06004008, 0.01879006, 0.9989316
 201373585, 0.2350146, 0.0003559467, -0.03377773, 0.05095414, 0.01785971, 0.9993638, 0.2481998, 0.003095426, -0.03458786, 0.0546374, 0.01830647, 0.9992069
 201473545, 0.2723159, -0.02137808, -0.0346961, 0.05555611, 0.01720152, 0.9992526, 0.2350146, 0.0003559467, -0.03377773, 0.05095414, 0.01785971, 0.9993638
 201573505, 0.2771491, -0.02132045, -0.03439618, 0.05458928, 0.01610126, 0.9993433, 0.2723159, -0.02137808, -0.0346961, 0.05555611, 0.01720152, 0.9992526
 201674298, 0.2717232, 0.013177, -0.03338671, 0.05104953, 0.01792251, 0.9994957, 0.2771491, -0.02132045, -0.03439618, 0.05458928, 0.01610126, 0.9993433
 201774258, 0.2492653, -0.002046905, -0.03222503, 0.04509667, 0.01815115, 0.9996852, 0.2717232, 0.013177, -0.03338671, 0.05104953, 0.01792251, 0.9994957
 201874218, 0.2292271, -0.004403016, -0.03125536, 0.03972021, 0.01630506, 0.9998778, 0.2492653, -0.002046905, -0.03222503, 0.04509667, 0.01815115, 0.9996852
 201974178, 0.2244385, -0.01543744, -0.03044195, 0.03545438, 0.01442305, 1.000046, 0.2292271, -0.004403016, -0.03125536, 0.03972021, 0.01630506, 0.9998778
 202074138, 0.2252246, 0.009959945, -0.02974703, 0.03307299, 0.01545553, 1.000129, 0.2244385, -0.01543744, -0.03044195, 0.03545438, 0.01442305, 1.000046
 202174098, 0.2640644, -0.01864975, -0.02920701, 0.03424163, 0.01508629, 1.00021, 0.2252246, 0.009959945, -0.02974703, 0.03307299, 0.01545553, 1.000129
 202274058, 0.2451415, -0.01277378, -0.02855788, 0.02965761, 0.01669962, 1.000266, 0.2640644, -0.01864975, -0.02920701, 0.03424163, 0.01508629, 1.00021
 202374018, 0.2462046, 0.0008994503, -0.02764098, 0.02623941, 0.01833397, 1.000343, 0.2451415, -0.01277378, -0.02855788, 0.02965761, 0.01669962, 1.000266
 202493970, 0.2151968, 0.003494996, -0.02724033, 0.02021307, 0.02008226, 1.000355, 0.2462046, 0.0008994503, -0.02764098, 0.02623941, 0.01833397, 1.000343
 202593930, 0.2601645, 0.000858061, -0.02579603, 0.0210092, 0.02166718, 1.000449, 0.2151968, 0.003494996, -0.02724033, 0.02021307, 0.02008226, 1.000355
 202693890, 0.2345009, 0.003909418, -0.0255861, 0.01583906, 0.02342083, 1.000419, 0.2601645, 0.000858061, -0.02579603, 0.0210092, 0.02166718, 1.000449
 202793850, 0.2434614, -0.008149549, -0.02471127, 0.01392143, 0.02353782, 1.000467, 0.2345009, 0.003909418, -0.0255861, 0.01583906, 0.02342083, 1.000419
 202893810, 0.2221681, 0.006376046, -0.0247111, 0.009718446, 0.02241492, 1.000483, 0.2434614, -0.008149549, -0.02471127, 0.01392143, 0.02353782, 1.000467
 202993770, 0.2455715, -0.01899147, -0.02336713, 0.008590402, 0.01945903, 1.000615, 0.2221681, 0.006376046, -0.0247111, 0.009718446, 0.02241492, 1.000483
 203093730, 0.2357606, -0.02007862, -0.02309591, 0.005197369, 0.01707058, 1.00065, 0.2455715, -0.01899147, -0.02336713, 0.008590402, 0.01945903, 1.000615
 203193690, 0.2378349, 0.01482409, -0.02237871, 0.003101543, 0.01758773, 1.000675, 0.2357606, -0.02007862, -0.02309591, 0.005197369, 0.01707058, 1.00065
 203293650, 0.2471969, -0.02088298, -0.0218863, 0.002769139, 0.01746629, 1.00069, 0.2378349, 0.01482409, -0.02237871, 0.003101543, 0.01758773, 1.000675
 203393610, 0.2190694, -0.01371959, -0.02236894, -0.001744155, 0.01814614, 1.000595, 0.2471969, -0.02088298, -0.0218863, 0.002769139, 0.01746629, 1.00069
 203493570, 0.2045214, -0.003617784, -0.0225575, -0.004445024, 0.0192986, 1.00053, 0.2190694, -0.01371959, -0.02236894, -0.001744155, 0.01814614, 1.000595
 203593530, 0.2057164, 0.01893063, -0.02177538, -0.007975861, 0.02164417, 1.000476, 0.2045214, -0.003617784, -0.0225575, -0.004445024, 0.0192986, 1.00053
 203693490, 0.2521108, 0.009527724, -0.01893846, -0.007726789, 0.0227887, 1.000589, 0.2057164, 0.01893063, -0.02177538, -0.007975861, 0.02164417, 1.000476
 203794283, 0.2393276, -0.01694701, -0.01911532, -0.01026831, 0.02296413, 1.000505, 0.2521108, 0.009527724, -0.01893846, -0.007726789, 0.0227887, 1.000589
 203894243, 0.2400611, -0.01463411, -0.01856309, -0.01245424, 0.02175918, 1.00051, 0.2393276, -0.01694701, -0.01911532, -0.01026831, 0.02296413, 1.000505
 203994203, 0.211133, -0.01401059, -0.01957544, -0.016813, 0.02122369, 1.000371, 0.2400611, -0.01463411, -0.01856309, -0.01245424, 0.02175918, 1.00051
 204094163, 0.207527, 0.01110477, -0.01940337, -0.01905705, 0.02357007, 1.000283, 0.211133, -0.01401059, -0.01957544, -0.016813, 0.02122369, 1.000371
 204194123, 0.2374461, 0.006897684, -0.01773765, -0.01691428, 0.02312282, 1.000417, 0.207527, 0.01110477, -0.01940337, -0.01905705, 0.02357007, 1.000283
 204294083, 0.2223354, 0.01321359, -0.01846734, -0.01846233, 0.02122939, 1.000389, 0.2374461, 0.006897684, -0.01773765, -0.01691428, 0.02312282, 1.000417
 204394043, 0.2361529, 0.01600765, -0.01746115, -0.01827051, 0.01867411, 1.000488, 0.2223354, 0.01321359, -0.01846734, -0.01846233, 0.02122939, 1.000389
 204494003, 0.2052988, -0.01312483, -0.01914082, -0.02121176, 0.01603829, 1.000368, 0.2361529, 0.01600765, -0.01746115, -0.01827051, 0.01867411, 1.000488
 204613955, 0.217572, 0.01847813, -0.01797157, -0.02193481, 0.01699671, 1.000389, 0.2052988, -0.01312483, -0.01914082, -0.02121176, 0.01603829, 1.000368
 204713915, 0.2377596, 0.0005111572, -0.01671668, -0.02101804, 0.01929926, 1.000418, 0.217572, 0.01847813, -0.01797157, -0.02193481, 0.01699671, 1.000389
 204813875, 0.2309212, -0.00956361, -0.01689025, -0.02251714, 0.02148583, 1.000313, 0.2377596, 0.0005111572, -0.01671668, -0.02101804, 0.01929926, 1.000418
 204913835, 0.2022007, 0.01402947, -0.01839155, -0.02590277, 0.02339262, 1.00012, 0.2309212, -0.00956361, -0.01689025, -0.02251714, 0.02148583, 1.000313
 205013795, 0.2233808, -0.02037893, -0.01676474, -0.02571807, 0.02073768, 1.000224, 0.2022007, 0.01402947, -0.01839155, -0.02590277, 0.02339262, 1.00012
 205113755, 0.2125338, -0.009779517, -0.0175829, -0.02596833, 0.01937967, 1.000218, 0.2233808, -0.02037893, -0.01676474, -0.02571807, 0.02073768, 1.000224
 205213715, 0.2241206, 0.01097166, -0.01724553, -0.0232758, 0.01902438, 1.000337, 0.2125338, -0.009779517, -0.0175829, -0.02596833, 0.01937967, 1.000218
