TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 335230854, -0.2463145, 0.3951058, 1.411621, 0.6869166, 0.5070407, 1.001248, 0.1836573, -0.6217138, 1.406417, 0.7044169, 0.5162866, 1.001899
 335430774, 0.08856263, 0.1455679, 1.431191, 0.672637, 0.493186, 1.000224, -0.2463145, 0.3951058, 1.411621, 0.6869166, 0.5070407, 1.001248
 335630694, 0.2834362, 0.3946391, 1.435286, 0.6582221, 0.4802497, 1.000641, 0.08856263, 0.1455679, 1.431191, 0.672637, 0.493186, 1.000224
 335831447, -0.131247, 0.2375588, 1.447207, 0.6381391, 0.4612425, 1.003961, 0.2834362, 0.3946391, 1.435286, 0.6582221, 0.4802497, 1.000641
 336031367, -0.03051136, -0.3241475, 1.387386, 0.6229376, 0.4387974, 1.006596, -0.131247, 0.2375588, 1.447207, 0.6381391, 0.4612425, 1.003961
 336231287, 0.431263, 0.158824, 1.329229, 0.6139984, 0.4244559, 1.006144, -0.03051136, -0.3241475, 1.387386, 0.6229376, 0.4387974, 1.006596
 336431207, -0.5199277, 0.02361668, 1.379794, 0.5963327, 0.4197528, 1.001215, 0.431263, 0.158824, 1.329229, 0.6139984, 0.4244559, 1.006144
 336631127, -0.2252236, 0.3131468, 1.311656, 0.5781264, 0.4380051, 0.9910256, -0.5199277, 0.02361668, 1.379794, 0.5963327, 0.4197528, 1.001215
 336831047, 0.07346082, -0.2684116, 1.299246, 0.559903, 0.4563001, 0.9792644, -0.2252236, 0.3131468, 1.311656, 0.5781264, 0.4380051, 0.9910256
 337030967, -0.008393958, 0.621308, 1.305697, 0.542516, 0.4647874, 0.9737943, 0.07346082, -0.2684116, 1.299246, 0.559903, 0.4563001, 0.9792644
 337230887, 0.1803, 0.05721971, 1.377557, 0.5295613, 0.4284215, 0.9824915, -0.008393958, 0.621308, 1.305697, 0.542516, 0.4647874, 0.9737943
 337430807, 0.2889794, 0.463241, 1.469626, 0.5177951, 0.3882747, 0.9935578, 0.1803, 0.05721971, 1.377557, 0.5295613, 0.4284215, 0.9824915
 337630727, -0.2121871, -0.1202396, 1.492324, 0.4970235, 0.3634672, 0.9971161, 0.2889794, 0.463241, 1.469626, 0.5177951, 0.3882747, 0.9935578
 337831480, 0.3038286, -0.1280643, 1.484972, 0.481668, 0.3623985, 0.9936209, -0.2121871, -0.1202396, 1.492324, 0.4970235, 0.3634672, 0.9971161
 338031400, -0.002368153, 0.06464589, 1.550874, 0.4625936, 0.3660876, 0.9874896, 0.3038286, -0.1280643, 1.484972, 0.481668, 0.3623985, 0.9936209
 338231320, -0.3822411, 0.01442165, 1.557174, 0.4446523, 0.3553929, 0.9862635, -0.002368153, 0.06464589, 1.550874, 0.4625936, 0.3660876, 0.9874896
 338431240, 0.3968721, 0.4148855, 1.510597, 0.4308693, 0.3408076, 0.9885519, -0.3822411, 0.01442165, 1.557174, 0.4446523, 0.3553929, 0.9862635
 338631160, -0.2871457, 0.4511913, 1.510777, 0.4075588, 0.3233123, 0.9911082, 0.3968721, 0.4148855, 1.510597, 0.4308693, 0.3408076, 0.9885519
 338831080, 0.2833415, 0.02580478, 1.422488, 0.3921284, 0.3053412, 0.9927043, -0.2871457, 0.4511913, 1.510777, 0.4075588, 0.3233123, 0.9911082
 339031000, 0.03865836, 0.2004459, 1.361036, 0.3723317, 0.2934381, 0.9939449, 0.2833415, 0.02580478, 1.422488, 0.3921284, 0.3053412, 0.9927043
 339230920, -0.04262998, 0.1405838, 1.304936, 0.354702, 0.2786843, 0.9955049, 0.03865836, 0.2004459, 1.361036, 0.3723317, 0.2934381, 0.9939449
 339430840, 0.3660266, 0.4763302, 1.199662, 0.3423799, 0.268317, 0.997124, -0.04262998, 0.1405838, 1.304936, 0.354702, 0.2786843, 0.9955049
 339630760, 0.2309828, 0.04943356, 1.204546, 0.3252715, 0.2478779, 0.9990118, 0.3660266, 0.4763302, 1.199662, 0.3423799, 0.268317, 0.997124
 339830680, -0.05399945, 0.3691769, 1.031694, 0.3088026, 0.2365966, 1.000758, 0.2309828, 0.04943356, 1.204546, 0.3252715, 0.2478779, 0.9990118
 340031433, 0.2314485, 0.06002311, 0.9975477, 0.2980421, 0.2184562, 1.002428, -0.05399945, 0.3691769, 1.031694, 0.3088026, 0.2365966, 1.000758
 340231353, -0.05194332, -0.1055203, 0.8855113, 0.2871826, 0.2077624, 0.4037195, 0.2314485, 0.06002311, 0.9975477, 0.2980421, 0.2184562, 1.002428
 340431273, -0.1288762, 0.2012375, 0.8743221, 0.2760873, 0.1997216, 0.4049804, -0.05194332, -0.1055203, 0.8855113, 0.2871826, 0.2077624, 0.4037195
 340631193, -0.1425629, 0.1517218, 0.8024957, 0.2660855, 0.1905315, 0.4057348, -0.1288762, 0.2012375, 0.8743221, 0.2760873, 0.1997216, 0.4049804
 340831113, -0.1146566, -0.04239646, 0.7410145, 0.2566687, 0.1818373, 0.405964, -0.1425629, 0.1517218, 0.8024957, 0.2660855, 0.1905315, 0.4057348
 341031033, 0.01145689, 0.09193655, 0.7016331, 0.2486044, 0.1759408, 0.4058917, -0.1146566, -0.04239646, 0.7410145, 0.2566687, 0.1818373, 0.405964
 341230953, 0.001632552, -0.1047163, 0.6658113, 0.2405364, 0.1687545, 0.4055981, 0.01145689, 0.09193655, 0.7016331, 0.2486044, 0.1759408, 0.4058917
 341430873, 0.1748422, -0.1106266, 0.631574, 0.2353794, 0.1631321, 0.4045975, 0.001632552, -0.1047163, 0.6658113, 0.2405364, 0.1687545, 0.4055981
 341630793, -0.05998728, -0.2658351, 0.6134911, 0.2296486, 0.1579309, 0.4023995, 0.1748422, -0.1106266, 0.631574, 0.2353794, 0.1631321, 0.4045975
 341830713, -0.06862845, -0.08984645, 0.6300507, 0.2196541, 0.1531813, 0.4037033, -0.05998728, -0.2658351, 0.6134911, 0.2296486, 0.1579309, 0.4023995
 342031466, -0.007794986, -0.1633639, 0.6270542, 0.2063594, 0.148693, 0.4066291, -0.06862845, -0.08984645, 0.6300507, 0.2196541, 0.1531813, 0.4037033
 342231386, 0.1549681, -0.3966038, 0.5424709, 0.2072057, 0.1451323, 0.4031627, -0.007794986, -0.1633639, 0.6270542, 0.2063594, 0.148693, 0.4066291
 342431306, 0.2173635, -0.1236101, 0.5352967, 0.2151363, 0.1410984, 0.3951109, 0.1549681, -0.3966038, 0.5424709, 0.2072057, 0.1451323, 0.4031627
 342631226, -0.2634118, -0.2464578, 0.5619148, 0.2028914, 0.1373921, 0.3968673, 0.2173635, -0.1236101, 0.5352967, 0.2151363, 0.1410984, 0.3951109
 342831146, -0.1972058, -0.004703878, 0.4840817, 0.1810705, 0.133499, 0.4042062, -0.2634118, -0.2464578, 0.5619148, 0.2028914, 0.1373921, 0.3968673
 343031066, 0.04044355, -0.3450662, 0.5099224, 0.1747351, 0.1290937, 0.4046388, -0.1972058, -0.004703878, 0.4840817, 0.1810705, 0.133499, 0.4042062
 343230986, 0.06791412, -0.1170057, 0.5399033, 0.1757197, 0.1251957, 0.4012019, 0.04044355, -0.3450662, 0.5099224, 0.1747351, 0.1290937, 0.4046388
 343430906, -0.151738, -0.2302885, 0.4673381, 0.17295, 0.1223895, 0.3990923, 0.06791412, -0.1170057, 0.5399033, 0.1757197, 0.1251957, 0.4012019
 343630826, -0.1950389, -0.02113771, 0.5029729, 0.1667674, 0.119376, 0.3989916, -0.151738, -0.2302885, 0.4673381, 0.17295, 0.1223895, 0.3990923
 343830746, -0.02071068, -0.08557435, 0.4522195, 0.1598769, 0.1159256, 0.399603, -0.1950389, -0.02113771, 0.5029729, 0.1667674, 0.119376, 0.3989916
 344030666, -0.00392582, -0.2247792, 0.4920459, 0.1533333, 0.1123504, 0.3999229, -0.02071068, -0.08557435, 0.4522195, 0.1598769, 0.1159256, 0.399603
 344231419, 0.06193598, -0.07510452, 0.4385258, 0.1479423, 0.108222, 0.4000676, -0.00392582, -0.2247792, 0.4920459, 0.1533333, 0.1123504, 0.3999229
 344431339, -0.1149528, -0.1093299, 0.480876, 0.1416654, 0.1042884, 0.3999593, 0.06193598, -0.07510452, 0.4385258, 0.1479423, 0.108222, 0.4000676
 344631259, -0.02330471, 0.005316065, 0.4178057, 0.1370225, 0.1010995, 0.3998167, -0.1149528, -0.1093299, 0.480876, 0.1416654, 0.1042884, 0.3999593
 344831179, 0.00715648, -0.02245895, 0.465979, 0.1316378, 0.09705038, 0.3999429, -0.02330471, 0.005316065, 0.4178057, 0.1370225, 0.1010995, 0.3998167
 345031099, -0.04033008, -0.08933276, 0.419668, 0.1261, 0.09283997, 0.3999558, 0.00715648, -0.02245895, 0.465979, 0.1316378, 0.09705038, 0.3999429
 345231019, -0.02450473, -0.1106986, 0.4817805, 0.1211763, 0.08826997, 0.4000119, -0.04033008, -0.08933276, 0.419668, 0.1261, 0.09283997, 0.3999558
 345430939, 0.05444931, 0.0245573, 0.431079, 0.1162463, 0.0846199, 0.4001391, -0.02450473, -0.1106986, 0.4817805, 0.1211763, 0.08826997, 0.4000119
 345630859, -0.08197, -0.07094693, 0.4690542, 0.1090863, 0.08026251, 0.4002103, 0.05444931, 0.0245573, 0.431079, 0.1162463, 0.0846199, 0.4001391
 345830779, -0.08776145, 0.02465792, 0.4089146, 0.1037357, 0.07717796, 0.4002191, -0.08197, -0.07094693, 0.4690542, 0.1090863, 0.08026251, 0.4002103
 346030699, 0.03125633, -0.03443513, 0.4533574, 0.09891019, 0.07206582, 0.400401, -0.08776145, 0.02465792, 0.4089146, 0.1037357, 0.07717796, 0.4002191
 346231452, -0.008741217, -0.09002338, 0.4100418, 0.09280483, 0.06800326, 0.4005306, 0.03125633, -0.03443513, 0.4533574, 0.09891019, 0.07206582, 0.400401
 346431372, -0.06499489, -0.02647643, 0.4533086, 0.08655079, 0.0650683, 0.4004678, -0.008741217, -0.09002338, 0.4100418, 0.09280483, 0.06800326, 0.4005306
 346631292, 0.04800285, 0.0006006816, 0.4107088, 0.08280296, 0.06263236, 0.4001995, -0.06499489, -0.02647643, 0.4533086, 0.08655079, 0.0650683, 0.4004678
 346831212, -0.07474615, -0.04897076, 0.4541009, 0.07757799, 0.05891185, 0.3998334, 0.04800285, 0.0006006816, 0.4107088, 0.08280296, 0.06263236, 0.4001995
 347031132, -0.04295638, -0.0410543, 0.3982862, 0.07358739, 0.05472684, 0.3997615, -0.07474615, -0.04897076, 0.4541009, 0.07757799, 0.05891185, 0.3998334
 347231052, 0.04575062, 0.03777615, 0.4511918, 0.06896666, 0.0512571, 0.3999513, -0.04295638, -0.0410543, 0.3982862, 0.07358739, 0.05472684, 0.3997615
 347430972, 0.03514031, 0.007855564, 0.496154, 0.06203187, 0.04682844, 0.4001973, 0.04575062, 0.03777615, 0.4511918, 0.06896666, 0.0512571, 0.3999513
 347630892, -0.004690367, 0.03569588, 0.4474357, 0.05616036, 0.04331258, 0.4001814, 0.03514031, 0.007855564, 0.496154, 0.06203187, 0.04682844, 0.4001973
 347830812, 0.03080276, 0.02300737, 0.4932623, 0.0530015, 0.03867269, 0.4000055, -0.004690367, 0.03569588, 0.4474357, 0.05616036, 0.04331258, 0.4001814
 348030732, 0.01773391, 0.02936817, 0.4455405, 0.04873624, 0.03404867, 0.3999327, 0.03080276, 0.02300737, 0.4932623, 0.0530015, 0.03867269, 0.4000055
 348231485, -0.03759384, 0.04939934, 0.3917623, 0.04221968, 0.03221479, 0.3999211, 0.01773391, 0.02936817, 0.4455405, 0.04873624, 0.03404867, 0.3999327
 348431405, -0.08157316, 0.006634137, 0.2269677, 0.03836227, 0.02918307, 0.3999275, -0.03759384, 0.04939934, 0.3917623, 0.04221968, 0.03221479, 0.3999211
 348631325, -0.03169842, 0.0334531, 0.1676585, 0.03657923, 0.02825173, 0.3999301, -0.08157316, 0.006634137, 0.2269677, 0.03836227, 0.02918307, 0.3999275
 348831245, -0.0735562, 0.02131582, 0.1239035, 0.03446241, 0.02674193, 0.3999338, -0.03169842, 0.0334531, 0.1676585, 0.03657923, 0.02825173, 0.3999301
 349031165, -0.07463468, 0.01748938, 0.09155732, 0.03318991, 0.02579998, 0.399937, -0.0735562, 0.02131582, 0.1239035, 0.03446241, 0.02674193, 0.3999338
 349231085, -0.02759285, 0.005352671, 0.06768888, 0.03276544, 0.02498919, 0.3999398, -0.07463468, 0.01748938, 0.09155732, 0.03318991, 0.02579998, 0.399937
 349431005, -0.07628112, 0.0215696, 0.04996363, 0.0315693, 0.02478053, 0.3999406, -0.02759285, 0.005352671, 0.06768888, 0.03276544, 0.02498919, 0.3999398
 349630925, -0.07478651, -0.00256426, 0.03697026, 0.03101213, 0.0239417, 0.3999436, -0.07628112, 0.0215696, 0.04996363, 0.0315693, 0.02478053, 0.3999406
 349830845, -0.0720177, 0.009275808, 0.02728755, 0.03067738, 0.02391466, 0.3999443, -0.07478651, -0.00256426, 0.03697026, 0.03101213, 0.0239417, 0.3999436
 350030765, -0.07531893, 0.007848294, 0.02015802, 0.03036779, 0.02368484, 0.3999454, -0.0720177, 0.009275808, 0.02728755, 0.03067738, 0.02391466, 0.3999443
 350230685, -0.0325032, 0.03738043, 0.01482057, 0.03069385, 0.0243583, 0.3999441, -0.07531893, 0.007848294, 0.02015802, 0.03036779, 0.02368484, 0.3999454
 350431438, -0.05610671, 0.03074175, 0.01093706, 0.03022766, 0.02401969, 0.3999453, -0.0325032, 0.03738043, 0.01482057, 0.03069385, 0.0243583, 0.3999441
 350631358, -0.03611744, 0.01511617, 0.008103548, 0.03032677, 0.02359883, 0.399947, -0.05610671, 0.03074175, 0.01093706, 0.03022766, 0.02401969, 0.3999453
 350831278, -0.04187075, -0.007368445, 0.006033788, 0.03012912, 0.02305398, 0.3999487, -0.03611744, 0.01511617, 0.008103548, 0.03032677, 0.02359883, 0.399947
