TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 326431042, 0.3102963, 0.989426, 0.3854629, 0.00104407, 0.1077721, 0.3487688, 0.1479531, 0.0005187925, -0.977832, -0.2055796, 0.3503954
 326630962, 0.282095, 0.9231868, 0.4068468, 0.00104407, 0.09559643, 0.3179516, 0.1471261, 0.0005187925, -0.9779759, -0.2070769, 0.3503954
 326830882, 0.247176, 0.8304791, 0.3821124, 0.00104407, 0.08237865, 0.2808644, 0.127556, 0.0005187925, -0.978288, -0.2060222, 0.3503954
 327030802, 0.2105915, 0.7286102, 0.3240252, 0.00104407, 0.06890823, 0.2445062, 0.1047643, 0.0005187925, -0.9786482, -0.2042605, 0.3503954
 327230722, 0.1767872, 0.6322898, 0.2682257, 0.00104407, 0.05789224, 0.2110448, 0.08779333, 0.0005187925, -0.9789681, -0.2026281, 0.3503954
 327431475, 0.1488141, 0.549719, 0.227332, 0.001046232, 0.0493812, 0.1852363, 0.07673809, 0.0005209541, -0.9792571, -0.2012539, 0.3511209
 327631395, 0.1263656, 0.4795028, 0.2175666, 0.001046232, 0.0417707, 0.1612133, 0.08303846, 0.0005187925, -0.9795748, -0.199871, 0.3511209
 327831315, 0.1068822, 0.4198531, 0.223968, 0.00104407, 0.03532146, 0.1423595, 0.08168459, 0.0005187925, -0.9799501, -0.1982996, 0.3503954
 328031235, 0.09162851, 0.3716199, 0.2451866, 0.00104407, 0.03046405, 0.1263956, 0.1004211, 0.0005187925, -0.9803389, -0.1966913, 0.3503954
 328231155, 0.07917357, 0.3320547, 0.2888852, 0.00104407, 0.02633783, 0.1135325, 0.1104753, 0.0005187925, -0.9806867, -0.1952626, 0.3503954
 328431075, 0.06866776, 0.2985432, 0.3061529, 0.00104407, 0.02334144, 0.1026842, 0.1114528, 0.0005187925, -0.9809403, -0.1942299, 0.3503954
 328630995, 0.05946231, 0.2708299, 0.2842344, 0.00104407, 0.01940317, 0.09321178, 0.09076859, 0.0005187925, -0.9810744, -0.1936312, 0.3503954
 328830915, 0.04942393, 0.2461409, 0.2201189, 0.00104407, 0.015996, 0.08457197, 0.06604696, 0.0005187925, -0.9811468, -0.1931963, 0.3503954
 329030835, 0.04070635, 0.2230013, 0.1589868, 0.00104407, 0.01339134, 0.07647802, 0.04552408, 0.0005187925, -0.9812469, -0.1925513, 0.3503954
 329230755, 0.03202021, 0.2014313, 0.0535613, 0.00104407, 0.009186239, 0.06926459, -0.02194757, 0.0005187925, -0.9813767, -0.1917426, 0.3503954
 329430675, 0.02122213, 0.1822799, -0.1381509, 0.00104407, 0.005553145, 0.06248469, -0.08711517, 0.0005187925, -0.9815241, -0.1908755, 0.3503954
 329631428, 0.01267206, 0.1638145, -0.2841438, 0.001046232, 0.003258257, 0.0555952, -0.1242567, 0.0005209541, -0.9816425, -0.1901766, 0.3511209
 329831348, 0.006320992, 0.1460506, -0.3678805, 0.001046232, 0.0008564899, 0.04995548, -0.1467435, 0.0005187925, -0.9817035, -0.18975, 0.3511209
 330031268, 0.0008764741, 0.1317333, -0.4234729, 0.00104407, -0.0001977916, 0.04569021, -0.164501, 0.0005187925, -0.9816757, -0.1896876, 0.3503954
 330231188, -0.001674929, 0.1222034, -0.4637098, 0.00104407, -0.0008471641, 0.04318174, -0.1738321, 0.0005187925, -0.9815559, -0.1899474, 0.3503954
 330431108, -0.001866195, 0.1173382, -0.4718929, 0.00104407, -0.0007708444, 0.04224221, -0.1681894, 0.0005187925, -0.9813498, -0.1904387, 0.3503954
 330631028, -0.002047003, 0.1156479, -0.4525258, 0.00104407, -0.0009180687, 0.04221136, -0.1597601, 0.0005187925, -0.9810764, -0.1910417, 0.3503954
 330830948, -0.004211072, 0.1164886, -0.4285573, 0.00104407, -0.002576982, 0.04301703, -0.1500636, 0.0005187925, -0.9807506, -0.1916984, 0.3503954
 331030868, -0.00304879, 0.1175097, -0.3979276, 0.00104407, 0.000364608, 0.04303284, -0.1371811, 0.0005187925, -0.980391, -0.192397, 0.3503954
 331230788, 0.004194872, 0.1172826, -0.3560477, 0.00104407, 0.003626999, 0.04249243, -0.1187082, 0.0005187925, -0.9800203, -0.1930923, 0.3503954
 331430708, 0.01503732, 0.1150066, -0.3052679, 0.00104407, 0.004133871, 0.04129328, -0.1002393, 0.0005187925, -0.9796424, -0.1939009, 0.3503954
 331631461, 0.002783342, 0.1106166, -0.2549874, 0.001046232, -0.01142324, 0.03885494, -0.08217268, 0.0005209541, -0.9792489, -0.1949023, 0.3511209
 331831381, -0.008125115, 0.1032431, -0.2054811, 0.001046232, 0.003214893, 0.03601198, -0.06462168, 0.0005187925, -0.9788345, -0.1960975, 0.3511209
 332031301, 0.008599512, 0.09518798, -0.1587379, 0.00104407, 0.003086581, 0.03277149, -0.04805873, 0.0005187925, -0.9784086, -0.1974352, 0.3503954
 332231221, 0.01181392, 0.08661452, -0.1136994, 0.00104407, 0.004611326, 0.02974873, -0.03215229, 0.0005187925, -0.9779962, -0.1988409, 0.3503954
 332431141, 0.01089162, 0.07738253, -0.07156181, 0.00104407, 0.003217761, 0.02611212, -0.01783078, 0.0005187925, -0.9776137, -0.200213, 0.3503954
 332631061, 0.002176954, 0.06766398, -0.03361201, 0.00104407, 4.785333E-05, 0.02247315, -0.004645638, 0.0005187925, -0.9772698, -0.2015009, 0.3503954
 332830981, 0.002791129, 0.05791509, 0.001041799, 0.00104407, 0.002216711, 0.01927001, 0.007482104, 0.0005187925, -0.9769683, -0.2026785, 0.3503954
 333030901, 0.006355574, 0.0487675, 0.03104419, 0.00104407, 0.002219117, 0.01570173, 0.01704598, 0.0005187925, -0.9767159, -0.203727, 0.3503954
 333230821, 0.01604023, 0.03927275, 0.05493817, 0.00104407, 0.009451283, 0.01255271, 0.02438952, 0.0005187925, -0.9765168, -0.2046342, 0.3503954
 333430741, 0.0167559, 0.03063525, 0.07338405, 0.00104407, 0.002707645, 0.009643633, 0.02909576, 0.0005187925, -0.9763694, -0.2053954, 0.3503954
 333630661, 0.002809435, 0.02271749, 0.07825839, 0.00104407, -0.006517998, 0.006671437, 0.02660786, 0.0005187925, -0.976256, -0.2060662, 0.3503954
 333831414, -0.01310263, 0.01554861, 0.07003573, 0.001046232, -0.003917262, 0.004160215, 0.02393191, 0.0005209541, -0.976161, -0.2067011, 0.3511209
 334031334, -0.004902925, 0.008941256, 0.06609979, 0.001046232, 0.0001372847, 0.001496476, 0.02487963, 0.0005187925, -0.9761313, -0.2071731, 0.3511209
 334231254, 0.001477152, 0.001139395, 0.06892012, 0.00104407, 0.0005710809, -0.001280526, 0.02573203, 0.0005187925, -0.9761131, -0.2076888, 0.3503954
 334431174, 0.001888046, -0.006443796, 0.07106385, 0.00104407, 0.0005417343, -0.003708289, 0.02653197, 0.0005187925, -0.9760953, -0.2082573, 0.3503954
 334631094, 0.001783688, -0.01296494, 0.07252266, 0.00104407, 0.0005765138, -0.005935839, 0.02562752, 0.0005187925, -0.976079, -0.2088467, 0.3503954
 334831014, 0.01390939, -0.01904417, 0.07130257, 0.00104407, 0.008762214, -0.008284081, 0.02620965, 0.0005187925, -0.9760726, -0.2094313, 0.3503954
 335030934, 0.01402276, -0.02520086, 0.07015476, 0.00104407, 0.001372375, -0.0103883, 0.02510696, 0.0005187925, -0.9760631, -0.2100213, 0.3503954
 335230854, 0.001704542, -0.03048643, 0.06668641, 0.00104407, 0.0001219611, -0.01200637, 0.02394733, 0.0005187925, -0.9760505, -0.2106524, 0.3503954
 335430774, -0.0002459693, -0.03509585, 0.06220187, 0.00104407, -0.0001281695, -0.01353066, 0.02099717, 0.0005187925, -0.9760326, -0.2113063, 0.3503954
 335630694, -0.001042312, -0.03945283, 0.05716982, 0.00104407, -0.0005866943, -0.01549104, 0.02013402, 0.0005187925, -0.9760158, -0.2119999, 0.3503954
 335831447, -0.003632322, -0.04416587, 0.05220156, 0.001046232, -0.002329167, -0.01715653, 0.01767729, 0.0005209541, -0.9760009, -0.2126712, 0.3511209
 336031367, -0.005934104, -0.0486544, 0.0447304, 0.001046232, -0.001920566, -0.01848972, 0.01381574, 0.0005187925, -0.9760004, -0.2132982, 0.3511209
 336231287, -0.00562598, -0.0525588, 0.03450761, 0.00104407, -0.002372563, -0.01996437, 0.01167419, 0.0005187925, -0.9759981, -0.2138812, 0.3503954
 336431207, -0.005727244, -0.05634387, 0.02969857, 0.00104407, -0.001763833, -0.02136071, 0.009898416, 0.0005187925, -0.9759894, -0.2144253, 0.3503954
 336631127, -0.005113188, -0.05969692, 0.02485522, 0.00104407, -0.001458621, -0.02258181, 0.007689793, 0.0005187925, -0.9759864, -0.2149695, 0.3503954
 336831047, -0.003920307, -0.0639594, 0.01785313, 0.00104407, -0.0004763261, -0.02406599, 0.005053943, 0.0005187925, -0.9759991, -0.2154749, 0.3503954
 337030967, -0.002106481, -0.06739928, 0.013524, 0.00104407, -0.0009485953, -0.02545196, 0.004710829, 0.0005187925, -0.9760001, -0.2159392, 0.3503954
 337230887, -0.003310847, -0.0684645, 0.009381251, 0.00104407, -0.001677441, -0.02541272, 0.001620615, 0.0005187925, -0.9759956, -0.2163608, 0.3503954
 337430807, -0.004675528, -0.07150419, 0.004157839, 0.00104407, -0.00166859, -0.02673676, 0.001191319, 0.0005187925, -0.9759839, -0.2167568, 0.3503954
 337630727, -0.00458485, -0.07953529, 0.0004224662, 0.00104407, -0.00160512, -0.02964689, -0.0008244232, 0.0005187925, -0.9759522, -0.2172258, 0.3503954
 337831480, -0.00504528, -0.07772261, -0.002515999, 0.001046232, -0.0020737, -0.0265954, -0.001061232, 0.0005209541, -0.9759105, -0.2176713, 0.3511209
 338031400, -0.006793508, -0.06618918, -0.00591693, 0.001046232, -0.005495069, -0.02656114, -0.002688185, 0.0005187925, -0.975872, -0.2180443, 0.3511209
 338231320, -0.0112174, -0.0834503, -0.007058447, 0.00104407, -0.002101713, -0.04736568, -0.00237612, 0.0005187925, -0.9758273, -0.2183928, 0.3503954
 338431240, -0.005597917, -0.1130971, -0.008326768, 0.00104407, -0.001974156, -0.03356093, -0.004001692, 0.0005187925, -0.9757661, -0.2187659, 0.3503954
 338631160, -0.006504708, -0.05932207, -0.01104333, 0.00104407, -0.002629831, -0.01715027, -0.004268716, 0.0005187925, -0.9756912, -0.2191444, 0.3503954
 338831080, -0.007167311, -0.06252327, -0.01038415, 0.00104407, -0.002510971, -0.02841831, -0.003593093, 0.0005187925, -0.9756118, -0.2194981, 0.3503954
 339031000, -0.006732173, -0.1151281, -0.006496365, 0.00104407, -0.002549917, -0.04410693, -0.0006808036, 0.0005187925, -0.9755325, -0.2197988, 0.3503954
 339230920, -0.007837852, -0.07647909, -0.001899583, 0.00104407, -0.003370208, -0.004312154, -0.0008971534, 0.0005187925, -0.9754502, -0.2200612, 0.3503954
 339430840, -0.008458928, -0.04345737, -0.002016308, 0.00104407, -0.003137022, -0.02752806, -0.0004087494, 0.0005187925, -0.9753615, -0.2203099, 0.3503954
 339630760, -0.007267456, -0.111811, -0.001147929, 0.00104407, -0.002391074, -0.05460555, -8.644817E-05, 0.0005187925, -0.9752681, -0.2205369, 0.3503954
 339830680, -0.007632832, -0.1028478, -0.0009325897, 0.00104407, -0.003745641, 0.001825239, -0.0008195852, 0.0005187925, -0.9751733, -0.2207497, 0.3503954
 340031433, -0.009151256, -0.03113174, -0.001512187, 0.001046232, -0.003099658, -0.02551325, -0.0003385024, 0.0005209541, -0.9750751, -0.2209597, 0.3511209
 340231353, -0.007301756, -0.09942579, -0.0009402816, 0.001046232, -0.001736892, -0.06329131, -0.0002656077, 0.0005187925, -0.9749731, -0.2211612, 0.3511209
 340431273, -0.006173881, -0.1263355, -0.0007031143, 0.00104407, -0.002525847, -0.02299842, -0.0001800258, 0.0005187925, -0.9748766, -0.2213502, 0.3503954
 340631193, -0.006300314, -0.03807109, -0.001134477, 0.00104407, -0.0009129444, -0.0196615, -0.0008545854, 0.0005187925, -0.9747822, -0.221552, 0.3503954
 340831113, -0.003509789, -0.06464776, -0.002786906, 0.00104407, -0.001767265, -0.02652884, -0.001537074, 0.0005187925, -0.9746093, -0.2220526, 0.3503954
 341031033, -0.007321023, -0.1131477, -0.004788538, 0.00104407, -0.004087169, -0.03900594, -0.001700156, 0.0005187925, -0.9744169, -0.2226283, 0.3503954
 341230953, -0.01324683, -0.06065387, -0.004878858, 0.00104407, -0.005884267, 0.002247956, -0.001797933, 0.0005187925, -0.9742292, -0.2231772, 0.3503954
 341430873, -0.01458284, -0.04539333, -0.004135143, 0.00104407, -0.004709225, -0.02515666, -0.001326741, 0.0005187925, -0.9740593, -0.2236276, 0.3503954
 341630793, -0.01189521, -0.06908218, -0.004000295, 0.00104407, -0.00368899, -0.02546132, -0.001967573, 0.0005187925, -0.9739116, -0.2239814, 0.3503954
 341830713, -0.009986037, -0.0712086, -0.004558079, 0.00104407, -0.003600709, -0.02444693, -0.001273562, 0.0005187925, -0.973852, -0.2239573, 0.3503954
 342031466, -0.009242908, -0.06203054, -0.002660242, 0.001046232, -0.003147547, -0.02125757, -0.0009029943, 0.0005209541, -0.9738346, -0.2237493, 0.3511209
 342231386, -0.01502312, -0.04295346, -0.003419237, 0.001046232, -0.009851713, -0.01795054, -0.002111754, 0.0005187925, -0.9737676, -0.2237527, 0.3511209
 342431306, -0.01935303, -0.0527978, -0.005538489, 0.00104407, -0.004019998, -0.02012666, -0.002105527, 0.0005187925, -0.973653, -0.2239781, 0.3503954
 342631226, -0.00956293, -0.08021639, -0.004628939, 0.00104407, -0.002706358, -0.04138613, -0.001711267, 0.0005187925, -0.9735694, -0.2241717, 0.3503954
 342831146, -0.007857486, -0.08613147, -0.000840641, 0.00104407, -0.002864125, -0.02148074, -0.002513365, 0.0005187925, -0.9734878, -0.2243812, 0.3503954
 343031066, -0.008940507, -0.03101336, -0.01682786, 0.00104407, -0.003247692, -0.004563894, -0.007593844, 0.0005187925, -0.9734105, -0.2246104, 0.3503954
 343230986, -0.008649661, -0.03779196, -0.01703852, 0.00104407, -0.003036389, -0.01774448, -0.003810863, 0.0005187925, -0.9733372, -0.2248449, 0.3503954
 343430906, -0.008800743, -0.04474765, -0.006527294, 0.00104407, -0.003308875, -0.01467527, 0.0002665491, 0.0005187925, -0.9732708, -0.2250746, 0.3503954
 343630826, -0.009519425, -0.03825038, 0.001856873, 0.00104407, -0.003504013, -0.01295278, 0.002183737, 0.0005187925, -0.9732089, -0.2253092, 0.3503954
 343830746, -0.007196758, -0.02900945, 0.006431644, 0.00104407, -0.001522656, -0.01649929, 0.003828967, 0.0005187925, -0.9731469, -0.2255492, 0.3503954
 344030666, -0.00416516, -0.04043172, 0.009887027, 0.00104407, -0.001334389, -0.01162434, 0.003531943, 0.0005187925, -0.9730868, -0.2258156, 0.3503954
 344231419, -0.004517495, -0.02944243, 0.01030889, 0.001046232, -0.002921691, -0.009610906, 0.005053287, 0.0005209541, -0.9730287, -0.2260871, 0.3511209
 344431339, -0.008653267, -0.02469585, 0.01295489, 0.001046232, -0.003448794, -0.008062755, 0.004860521, 0.0005187925, -0.9729556, -0.226468, 0.3511209
 344631259, -0.009694392, -0.02098663, 0.01241959, 0.00104407, -0.003883463, -0.00713138, 0.00402793, 0.0005187925, -0.9728832, -0.2268441, 0.3503954
 344831179, -0.009820155, -0.01800817, 0.0118495, 0.00104407, -0.003429007, -0.005647512, 0.005923512, 0.0005187925, -0.9728273, -0.227197, 0.3503954
 345031099, -0.009507216, -0.01412263, 0.01381621, 0.00104407, -0.003501718, -0.004378717, 0.00538331, 0.0005187925, -0.9727703, -0.2276154, 0.3503954
 345231019, -0.009291659, -0.01059022, 0.01357963, 0.00104407, -0.002799514, -0.003323686, 0.004604426, 0.0005187925, -0.9727112, -0.2280259, 0.3503954
 345430939, -0.008283916, -0.007649956, 0.01318309, 0.00104407, -0.003156137, -0.001859322, 0.005990739, 0.0005187925, -0.9726596, -0.2284139, 0.3503954
 345630859, -0.00846182, -0.004130038, 0.01546445, 0.00104407, -0.002944025, -0.001085335, 0.005064743, 0.0005187925, -0.9726144, -0.2287937, 0.3503954
 345830779, -0.008557235, -0.001513998, 0.01100427, 0.00104407, -0.003303558, 0.000272848, 0.002430926, 0.0005187925, -0.9725741, -0.2291819, 0.3503954
 346030699, 0.1140164, 0.6034962, -0.5841212, 0.00104407, 0.06800734, 0.3542356, -0.3471439, 0.0005187925, -0.9733028, -0.229263, 0.3503954
 346231452, 0.06833781, 0.3932559, -0.3888858, 0.001046232, -0.0234626, -0.09145102, 0.08581568, 0.0005209541, -0.9733837, -0.2291355, 0.3511209
 346431372, -0.04447974, -0.2172292, 0.2055725, 0.001046232, -0.005717259, -0.03889838, 0.03616709, 0.0005187925, -0.9733862, -0.2291328, 0.3511209
 346631292, -0.01064955, -0.05726935, 0.02714532, 0.00104407, -0.002134894, 0.003968792, -0.01582814, 0.0005187925, -0.9733773, -0.2291905, 0.3503954
 346831212, -0.004799673, 0.004539181, -0.0311911, 0.00104407, -0.001240509, -0.0005391564, -0.003149632, 0.0005187925, -0.9733538, -0.2292876, 0.3503954
 347031132, -0.003529451, -0.002884712, -0.000366465, 0.00104407, -0.001329893, -0.001695202, 0.002605666, 0.0005187925, -0.973332, -0.229379, 0.3503954
 347231052, -0.003530045, -0.00438925, 0.004101208, 0.00104407, -0.001095688, -0.00148693, -0.0003239217, 0.0005187925, -0.9733112, -0.2294677, 0.3503954
 347430972, -0.003470086, -0.00390118, -0.0009713386, 0.00104407, -0.001341132, -0.001478396, -0.0005644339, 0.0005187925, -0.9732903, -0.2295566, 0.3503954
 347630892, -0.003735884, -0.003671303, -0.000811444, 0.00104407, -0.001688333, -0.001323091, -0.0003501158, 0.0005187925, -0.973269, -0.229647, 0.3503954
 347830812, -0.003805157, -0.00369928, -0.0004692441, 0.00104407, -0.001027393, -0.001305918, -0.0002196589, 0.0005187925, -0.9732481, -0.2297355, 0.3503954
 348030732, -0.003288426, -0.003869243, -0.0005705506, 0.00104407, -0.001485153, -0.001721011, -0.0002002106, 0.0005187925, -0.9732276, -0.2298232, 0.3503954
 348231485, -0.00408977, -0.00407993, -0.0002736367, 0.001046232, -0.001569931, -0.001348507, -2.863176E-05, 0.0005209541, -0.9732069, -0.2299103, 0.3511209
 348431405, -0.004015978, -0.003705437, -2.459337E-05, 0.001046232, -0.001390743, -0.001024795, 0.0001554165, 0.0005187925, -0.973186, -0.2299989, 0.3511209
 348631325, -0.003729125, -0.003118298, 1.516207E-05, 0.00104407, -0.001631208, -0.0009693227, -0.0003929997, 0.0005187925, -0.9731659, -0.2300842, 0.3503954
 348831245, -0.00435445, -0.00343536, -0.0005002903, 0.00104407, -0.001715846, -0.0009189671, 0.0001785053, 0.0005187925, -0.9731459, -0.2301686, 0.3503954
 349031165, -0.004207133, -0.003284437, 0.0001224147, 0.00104407, -0.00109209, -0.00129196, -4.530524E-06, 0.0005187925, -0.9731259, -0.2302537, 0.3503954
 349231085, -0.003885205, -0.003600943, 5.089273E-05, 0.00104407, -0.001897477, -0.001411646, -0.0002950263, 0.0005187925, -0.9731059, -0.2303383, 0.3503954
 349431005, -0.004542023, -0.00374267, -0.0005356348, 0.00104407, -0.001580926, -0.001104471, 0.0004059859, 0.0005187925, -0.9730858, -0.2304233, 0.3503954
 349630925, -0.00437248, -0.003446565, 0.0003593592, 0.00104407, -0.001840083, -0.001649856, -0.0002468731, 0.0005187925, -0.9730334, -0.2306449, 0.3503954
 349830845, -0.004528952, -0.003808026, -0.0003021163, 0.00104407, -0.001698148, -0.001537579, 0.0001065305, 0.0005187925, -0.9729818, -0.2308631, 0.3503954
 350030765, -0.004153233, -0.003628338, 4.016342E-05, 0.00104407, -0.00117291, -0.00126038, -9.664603E-05, 0.0005187925, -0.9729299, -0.2310817, 0.3503954
