TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 307633564, 0.1723395, -0.7396611, -0.1116127, 0.001089464, 0.05533257, -0.22781, -0.008927016, 0.0005187924, -0.219877, -0.9737161, 0.04570375
 307833484, 0.1920777, -0.7525101, 0.009181806, 0.001089464, 0.07409729, -0.2391264, -0.00696981, 0.0005187924, -0.2367337, -0.9697235, 0.04570375
 308034237, 0.2394515, -0.7521188, 0.003496265, 0.001091626, 0.07519018, -0.256234, 0.01465558, 0.000520954, -0.2523105, -0.9657477, 0.04121499
 308234157, 0.230725, -0.7391611, 0.04933449, 0.001091626, 0.06400972, -0.2433984, 0.0002249294, 0.0005187924, -0.2678094, -0.9615128, 0.04579443
 308434077, 0.2222526, -0.770337, -0.0197783, 0.001089464, 0.09288161, -0.2708955, 0.005596048, 0.0005187924, -0.2857462, -0.956315, 0.04570375
 308633997, 0.2699524, -0.7742879, 0.03350107, 0.001089464, 0.09224287, -0.2395548, 0.01050357, 0.0005187924, -0.299545, -0.9520997, 0.04570375
 308833917, 0.2729468, -0.7105836, 0.01512601, 0.001089464, 0.07230505, -0.2107435, -0.006284297, 0.0005187924, -0.3148031, -0.9471196, 0.05027412
 309033837, 0.2356932, -0.6749836, 0.03248843, 0.001089464, 0.0781845, -0.2095713, 0.01574106, 0.0005187924, -0.3297093, -0.9419659, 0.04570375
 309233757, 0.2678745, -0.7013141, 0.004800173, 0.001089464, 0.08422264, -0.2389406, 0.02344166, 0.0005187924, -0.3459787, -0.9361121, 0.04570375
 309433677, 0.2975499, -0.7550489, -0.03152408, 0.001089464, 0.08963198, -0.2347333, -0.02683519, 0.0005187924, -0.3615916, -0.9303542, 0.04570375
 309633597, 0.2807316, -0.7054785, -0.0002000569, 0.001089464, 0.08263788, -0.2242424, -0.006298024, 0.0005187924, -0.375923, -0.9245701, 0.04570375
 309833517, 0.2914349, -0.6930144, -0.01081416, 0.001089464, 0.09918454, -0.2109216, -0.02376483, 0.0005187924, -0.3914907, -0.9180934, 0.04570375
 310034270, 0.331695, -0.7052172, -0.07109016, 0.001091626, 0.1248677, -0.260518, -0.03918759, 0.000520954, -0.4084646, -0.9107941, 0.04121499
 310234190, 0.3763627, -0.7641476, -0.06659158, 0.001091626, 0.1211528, -0.2290099, 0.03939262, 0.0005187924, -0.4221321, -0.9045286, 0.04579443
 310434110, 0.342503, -0.6774683, 0.05280812, 0.001089464, 0.1104394, -0.2233473, -0.01325189, 0.0005187924, -0.4365244, -0.8976979, 0.04570375
 310634030, 0.335739, -0.6604433, -0.01913528, 0.001089464, 0.1261866, -0.2097152, -0.003787556, 0.0005187924, -0.4512772, -0.8903482, 0.04570375
 310833950, 0.3831664, -0.6432298, 0.02875163, 0.001089464, 0.1119334, -0.1860259, 0.04582335, 0.0005187924, -0.4650907, -0.8830859, 0.05027412
 311033870, 0.3621625, -0.6084247, 0.09884846, 0.001089464, 0.1099688, -0.1899808, 0.0002789335, 0.0005187924, -0.4775095, -0.8763866, 0.04570375
 311233790, 0.3602812, -0.6232685, 0.008699989, 0.001089464, 0.1254338, -0.2073382, 0.008930162, 0.0005187924, -0.4932416, -0.8675551, 0.04570375
 311433710, 0.4114661, -0.6729549, -0.02272275, 0.001089464, 0.1313042, -0.2149538, -0.04659628, 0.0005187924, -0.506341, -0.8601494, 0.04570375
 311633630, 0.4079379, -0.6585472, -0.06379549, 0.001089464, 0.1177693, -0.2024483, 0.01817405, 0.0005187924, -0.5202985, -0.8517586, 0.04570375
 311833550, 0.3718632, -0.6168019, 0.08741349, 0.001089464, 0.1124591, -0.1819245, 0.03047496, 0.0005187924, -0.5325333, -0.8440061, 0.04570375
 312034303, 0.3875178, -0.5933217, 0.00105587, 0.001091626, 0.1433274, -0.2050894, -0.06207081, 0.0005187924, -0.5466399, -0.8350753, 0.04579443
 312234223, 0.4698014, -0.6622585, -0.123908, 0.001091626, 0.1650686, -0.2348245, -0.01211741, 0.000520954, -0.5620223, -0.8248527, 0.04121499
 312434143, 0.4772644, -0.6702141, 0.002769184, 0.001091626, 0.1538775, -0.2083639, 0.01216494, 0.0005187924, -0.5741925, -0.8164275, 0.04579443
 312634063, 0.4453903, -0.6053827, 0.03431825, 0.001089464, 0.1487156, -0.1873605, 0.01971366, 0.0005187924, -0.5866766, -0.8074349, 0.04570375
 312833983, 0.4630093, -0.5793184, -0.001968097, 0.001089464, 0.1501165, -0.1850234, -0.01721618, 0.0005187924, -0.5999991, -0.7976602, 0.05027412
 313033903, 0.4787698, -0.5842318, -0.01228689, 0.001089464, 0.1459626, -0.1776419, 0.004414508, 0.0005187924, -0.6126419, -0.787949, 0.04570375
 313233823, 0.4962995, -0.5777482, -0.003597768, 0.001089464, 0.1861752, -0.2043715, -0.03343827, 0.0005187924, -0.6270523, -0.7765968, 0.04570375
 313433743, 0.5721683, -0.6264691, -0.08282437, 0.001089464, 0.1553412, -0.1811817, 0.0008661619, 0.0005187924, -0.6386715, -0.7671992, 0.04570375
 313633663, 0.4900995, -0.560087, 0.02031535, 0.001089464, 0.1471501, -0.1784647, 0.02622804, 0.0005187924, -0.6508518, -0.7567891, 0.04570375
 313833583, 0.5000318, -0.5480717, 0.01861268, 0.001089464, 0.1635162, -0.1702095, -0.003537002, 0.0005187924, -0.6631792, -0.746087, 0.04570375
 314033503, 0.5340993, -0.5359263, -0.005070698, 0.001089464, 0.1777709, -0.1847632, -0.01930218, 0.0005187924, -0.6763958, -0.734096, 0.04570375
 314234256, 0.5626838, -0.5814508, -0.006175024, 0.001091626, 0.1979097, -0.1950187, 0.02514871, 0.000520954, -0.6877769, -0.7234107, 0.04121499
 314434176, 0.5791723, -0.5765272, 0.02079093, 0.001091626, 0.1863155, -0.1933228, 0.01236613, 0.0005187924, -0.7000295, -0.7116165, 0.04579443
 314634096, 0.5511633, -0.5570244, 0.00235493, 0.001089464, 0.1819351, -0.175455, 0.03375065, 0.0005187924, -0.7108359, -0.700793, 0.04570375
 314834016, 0.5569094, -0.5260149, 0.03672087, 0.001089464, 0.1906001, -0.1786294, 0.002890622, 0.0005187924, -0.722374, -0.6888858, 0.04570375
 315033936, 0.5724335, -0.5254087, 0.0255493, 0.001089464, 0.1903024, -0.154155, -0.01844174, 0.0005187924, -0.7338755, -0.6765789, 0.05027412
 315233856, 0.6030356, -0.4883391, -0.02813728, 0.001089464, 0.1970579, -0.14666, -0.01853563, 0.0005187924, -0.7444129, -0.6649911, 0.04570375
 315433776, 0.5910642, -0.4499866, 0.01827156, 0.001089464, 0.1924672, -0.1482949, 0.02803243, 0.0005187924, -0.7546259, -0.6532031, 0.04570375
 315633696, 0.6220297, -0.4818789, 0.03235431, 0.001089464, 0.2002408, -0.1545626, -0.0002505254, 0.0005187924, -0.766139, -0.6396934, 0.04570375
 315833616, 0.6589352, -0.4939847, -0.07995141, 0.001089464, 0.2055953, -0.1466944, -0.05191414, 0.0005187924, -0.7768632, -0.6269702, 0.04570375
 316033536, 0.6326585, -0.4690892, -0.06173769, 0.001089464, 0.1856561, -0.1510327, 0.02599792, 0.0005187924, -0.7869638, -0.6141603, 0.04570375
 316234289, 0.6042338, -0.4419536, 0.05034342, 0.001091626, 0.2091875, -0.144079, -0.0002832153, 0.000520954, -0.7961611, -0.6022266, 0.04121499
 316434209, 0.6227817, -0.4125223, -0.004484149, 0.001091626, 0.2047224, -0.1375619, 0.01810838, 0.0005187924, -0.8059177, -0.5890335, 0.04579443
 316634129, 0.6322594, -0.4077701, 0.01305938, 0.001089464, 0.2215314, -0.1328879, 0.006314812, 0.0005187924, -0.81582, -0.5751618, 0.04570375
 316834049, 0.6504605, -0.4127167, 0.05028769, 0.001089464, 0.2186187, -0.1478059, 0.02727724, 0.0005187924, -0.8244204, -0.5626229, 0.04570375
 317033969, 0.6497379, -0.4273469, 0.07811413, 0.001089464, 0.196049, -0.1223412, 0.03285266, 0.0005187924, -0.8327675, -0.5501221, 0.05027412
 317233889, 0.6337351, -0.3815096, 0.0116251, 0.001089464, 0.2031576, -0.1190285, -0.04130494, 0.0005187924, -0.8418019, -0.5363855, 0.04570375
 317433809, 0.6553323, -0.3859256, -0.04837583, 0.001089464, 0.2032538, -0.122881, 0.00264758, 0.0005187924, -0.8505899, -0.5223139, 0.04570375
 317633729, 0.6544729, -0.3749128, 0.0006288774, 0.001089464, 0.2102653, -0.1120692, -0.02232593, 0.0005187924, -0.8592087, -0.5080548, 0.04570375
 317833649, 0.6814219, -0.3479024, -0.05773652, 0.001089464, 0.1998271, -0.1076308, 0.02560907, 0.0005187924, -0.8667799, -0.4950242, 0.04570375
 318033569, 0.632852, -0.3226486, 0.09925882, 0.001089464, 0.199093, -0.1048525, -0.0006062943, 0.0005187924, -0.8743458, -0.4813257, 0.04570375
 318233489, 0.6973912, -0.3442898, -0.05962024, 0.001089464, 0.2456622, -0.1187084, -0.03605525, 0.0005187924, -0.8832269, -0.4651186, 0.04570375
 318434242, 0.7618105, -0.3681716, -0.1114219, 0.001091626, 0.2573011, -0.1248401, -0.06206369, 0.000520954, -0.8906872, -0.4510724, 0.04121499
 318634162, 0.7504232, -0.3495898, -0.07713521, 0.001091626, 0.253332, -0.09526476, 0.03121512, 0.0005187924, -0.8986484, -0.4348134, 0.04579443
 318834082, 0.7597384, -0.2988993, 0.0438353, 0.001089464, 0.2625407, -0.1013063, -0.03033533, 0.0005187924, -0.9056349, -0.4201649, 0.04570375
 319034002, 0.7530436, -0.2992943, -0.004128039, 0.001089464, 0.2471966, -0.1016357, 0.02894194, 0.0005187924, -0.9125741, -0.4046547, 0.04570375
 319233922, 0.7214547, -0.287998, 0.05683958, 0.001089464, 0.21704, -0.09211329, 0.004993634, 0.0005187924, -0.9189488, -0.389893, 0.05027412
 319433842, 0.6949351, -0.2634278, 0.05349029, 0.001089464, 0.2123517, -0.07340207, 0.04222182, 0.0005187924, -0.9248271, -0.3754118, 0.04570375
 319633762, 0.7155143, -0.2398251, 0.05748057, 0.001089464, 0.2406207, -0.07786636, 0.0002916123, 0.0005187924, -0.9308084, -0.3602851, 0.04570375
 319833682, 0.7699897, -0.247125, -0.008269987, 0.001089464, 0.2394416, -0.08427308, 0.01418557, 0.0005187924, -0.9369968, -0.3438836, 0.04570375
 320033602, 0.7650661, -0.2407619, -0.01506369, 0.001089464, 0.2362242, -0.06527249, -0.03418661, 0.0005187924, -0.9427014, -0.3283157, 0.04570375
 320233522, 0.7574472, -0.2127418, -0.09509912, 0.001089464, 0.2352391, -0.06924947, -0.0005980006, 0.0005187924, -0.9486751, -0.3107344, 0.04570375
 320434275, 0.7299627, -0.2014672, 0.0608287, 0.001091626, 0.2308391, -0.06135982, 0.04527336, 0.000520954, -0.9528615, -0.297351, 0.04121499
 320634195, 0.7237008, -0.1882811, 0.07020099, 0.001091626, 0.2471281, -0.06217588, 0.008590846, 0.0005187924, -0.9577333, -0.2811406, 0.04579443
 320834115, 0.7680056, -0.1959194, -0.03530548, 0.001089464, 0.2687194, -0.07261734, -0.04422127, 0.0005187924, -0.9624423, -0.2649957, 0.04570375
 321034035, 0.7835001, -0.1884512, -0.08470771, 0.001089464, 0.248373, -0.04655313, 0.0008439025, 0.0005187924, -0.9662836, -0.2508577, 0.04570375
 321233955, 0.7139562, -0.1539229, 0.08360576, 0.001089464, 0.218121, -0.06234575, 0.04009178, 0.0005187924, -0.970098, -0.2347935, 0.05027412
 321433875, 0.7137592, -0.1700642, 0.1011419, 0.001089464, 0.206536, -0.03965605, 0.04097958, 0.0005187924, -0.9732492, -0.2208848, 0.04570375
 321633795, 0.6976187, -0.1231506, 0.03709264, 0.001089464, 0.2492493, -0.04128402, -0.06336528, 0.0005187924, -0.9768715, -0.2048716, 0.04570375
 321833715, 0.8055658, -0.1256045, -0.09770133, 0.001089464, 0.2602132, -0.04348176, 0.02548076, 0.0005187924, -0.9805941, -0.1858513, 0.04570375
 322033635, 0.8045462, -0.135982, 0.03562582, 0.001089464, 0.2376998, -0.04161898, -0.0254798, 0.0005187924, -0.9832705, -0.1718257, 0.04570375
 322233555, 0.7781445, -0.1135926, -0.1151171, 0.001089464, 0.2410754, -0.02560624, -0.03442121, 0.0005187924, -0.9861838, -0.1553317, 0.04570375
 322433475, 0.7702234, -0.08120424, -0.1062691, 0.001089464, 0.2262786, -0.01658965, 0.02886018, 0.0005187924, -0.9887187, -0.1386918, 0.04570375
 322634228, 0.7133925, -0.04517176, 0.06859653, 0.001091626, 0.2246495, -0.01366691, 0.04988178, 0.000520954, -0.9905275, -0.1242544, 0.04121499
 322834148, 0.6809829, -0.06268103, 0.1531676, 0.001091626, 0.2373389, -0.02235447, 0.04112611, 0.0005187924, -0.9922408, -0.1079504, 0.04579443
 323034068, 0.7663341, -0.05937069, 0.0687165, 0.001089464, 0.2772004, -0.009518661, 0.004744109, 0.0005187924, -0.9938015, -0.09252888, 0.04570375
 323233988, 0.8282809, -0.02112243, -0.05202544, 0.001089464, 0.2738484, -0.001898481, -0.01057746, 0.0005187924, -0.995289, -0.07607221, 0.04570375
 323433908, 0.8196403, -0.001274692, -0.003258688, 0.001089464, 0.2506342, 0.007286323, 0.005761416, 0.0005187924, -0.9964765, -0.05848864, 0.05027412
 323633828, 0.7643739, 0.01394733, -0.03569726, 0.001089464, 0.2276814, 0.003434119, -0.003419557, 0.0005187924, -0.9973325, -0.04357728, 0.04570375
 323833748, 0.7257326, 0.02094309, -0.03602993, 0.001089464, 0.2331979, 0.01042124, -0.01450912, 0.0005187924, -0.9979674, -0.02718203, 0.04570375
 324033668, 0.7568551, 0.02258457, -0.006321723, 0.001089464, 0.252594, 0.003085619, -0.01133675, 0.0005187924, -0.9982768, -0.01110069, 0.04570375
 324233588, 0.7871148, 0.00866559, -0.02519011, 0.001089464, 0.2400065, 0.008183336, 0.02138007, 0.0005187924, -0.9983035, 0.004644046, 0.04570375
 324433508, 0.7418127, 0.03565447, 0.04640997, 0.001089464, 0.2233566, 0.01843593, -0.0006980011, 0.0005187924, -0.9981171, 0.01997988, 0.04570375
 324634261, 0.7146871, 0.06003657, 0.03132812, 0.001091626, 0.2683001, 0.02643487, -0.005202308, 0.000520954, -0.9975946, 0.03640575, 0.04121499
 324834181, 0.7927408, 0.08267355, 0.001043105, 0.001091626, 0.2620163, 0.03662122, -0.01318658, 0.0005187924, -0.9968673, 0.05252298, 0.04579443
 325034101, 0.8013987, 0.09839208, -0.04711905, 0.001089464, 0.2616015, 0.03915368, -0.01362495, 0.0005187924, -0.9959609, 0.06882928, 0.04570375
 325234021, 0.8092997, 0.1154912, -0.05778328, 0.001089464, 0.270665, 0.04467836, -0.006429169, 0.0005187924, -0.9946837, 0.08591731, 0.04570375
 325433941, 0.7730329, 0.1235527, 0.025707, 0.001089464, 0.2220457, 0.04371357, 0.04512516, 0.0005187924, -0.9930341, 0.1019793, 0.05027412
 325633861, 0.7040423, 0.1222888, 0.1469065, 0.001089464, 0.2387518, 0.04545967, 0.01885823, 0.0005187924, -0.9911409, 0.1178535, 0.04570375
 325833781, 0.7842329, 0.1502279, -0.04579493, 0.001089464, 0.259795, 0.0458076, -0.03164475, 0.0005187924, -0.9890786, 0.1351911, 0.04570375
 326033701, 0.7763993, 0.1381084, -0.004897647, 0.001089464, 0.2201294, 0.03834002, 0.05751225, 0.0005187924, -0.9868183, 0.1499314, 0.04570375
 326233621, 0.7109231, 0.1230607, 0.1738959, 0.001089464, 0.2548395, 0.04091918, 0.01138737, 0.0005187924, -0.9840224, 0.1663518, 0.04570375
 326433541, 0.8139548, 0.1565616, -0.03957355, 0.001089464, 0.2570943, 0.05768946, -0.03617832, 0.0005187924, -0.9811786, 0.1832539, 0.04570375
 326634294, 0.8071738, 0.2032597, -0.1246782, 0.001091626, 0.2312609, 0.05789702, -0.01269649, 0.000520954, -0.978183, 0.1993167, 0.04579443
 326834214, 0.7257693, 0.1980563, 0.02246876, 0.001091626, 0.2516389, 0.06518818, 0.0168098, 0.0005187924, -0.9744328, 0.2164289, 0.04121499
 327034134, 0.7778311, 0.2181851, -0.01486978, 0.001089464, 0.2593768, 0.07091744, -0.003972238, 0.0005187924, -0.970791, 0.23261, 0.04570375
 327234054, 0.748322, 0.2352904, -0.030488, 0.001089464, 0.224075, 0.06883394, -0.003690073, 0.0005187924, -0.9673541, 0.246781, 0.04570375
 327433974, 0.7075055, 0.2243605, 0.03660947, 0.001089464, 0.234432, 0.07272912, 0.02065614, 0.0005187924, -0.9626115, 0.2641176, 0.05027412
 327633894, 0.7534644, 0.2562848, 0.02384637, 0.001089464, 0.229135, 0.08513952, 0.001175124, 0.0005187924, -0.9582736, 0.2795624, 0.04570375
 327833814, 0.722504, 0.2592083, 0.005130308, 0.001089464, 0.2088522, 0.07888991, 0.007093738, 0.0005187924, -0.954073, 0.2935581, 0.04570375
 328033734, 0.6867867, 0.2540419, 0.01507256, 0.001089464, 0.2382092, 0.09261908, -0.02399743, 0.0005187924, -0.9485958, 0.3108002, 0.04570375
 328233654, 0.7514156, 0.2785397, -0.05760363, 0.001089464, 0.2286898, 0.07660902, -0.01761914, 0.0005187924, -0.9437111, 0.3255073, 0.04570375
 328433574, 0.7122246, 0.2651554, -0.02477192, 0.001089464, 0.232039, 0.09961649, 0.006342829, 0.0005187924, -0.9381641, 0.3411669, 0.04570375
 328633494, 0.7216362, 0.3103298, -0.01400411, 0.001089464, 0.2077171, 0.1058623, -0.02042497, 0.0005187924, -0.9322678, 0.3571151, 0.04570375
 328834247, 0.6984258, 0.3389134, -0.04566886, 0.001091626, 0.2414815, 0.1105807, 0.02996999, 0.000520954, -0.9260613, 0.3728643, 0.04121499
 329034167, 0.710754, 0.3336688, 0.09907378, 0.001091626, 0.2115569, 0.1190265, 0.06169038, 0.0005187924, -0.9202589, 0.3865426, 0.04579443
 329234087, 0.6590843, 0.3308163, 0.1427916, 0.001089464, 0.2338784, 0.1114721, 0.02728423, 0.0005187924, -0.914121, 0.4005973, 0.04570375
 329434007, 0.7024862, 0.350128, 0.009588324, 0.001089464, 0.2396737, 0.1313899, -0.01915758, 0.0005187924, -0.9069918, 0.4166348, 0.04570375
 329633927, 0.7293543, 0.3810559, -0.0849994, 0.001089464, 0.2217672, 0.1070293, -0.04375423, 0.0005187924, -0.9002224, 0.4313878, 0.05027412
 329833847, 0.6961681, 0.34986, -0.09308773, 0.001089464, 0.2185856, 0.118618, -0.01146907, 0.0005187924, -0.8931277, 0.4460319, 0.04570375
 330033767, 0.6665704, 0.3562007, 0.04509654, 0.001089464, 0.1897264, 0.1005393, 0.04264861, 0.0005187924, -0.8864965, 0.4587875, 0.04570375
 330233687, 0.6111164, 0.3526834, 0.03451099, 0.001089464, 0.2021778, 0.1195792, -0.04124641, 0.0005187924, -0.8791053, 0.4729787, 0.04570375
 330433607, 0.6218927, 0.3934776, -0.02985936, 0.001089464, 0.1904065, 0.1272015, 0.02182221, 0.0005187924, -0.871804, 0.4861489, 0.04570375
 330633527, 0.6336136, 0.4235237, 0.04051989, 0.001089464, 0.2161366, 0.1363369, -0.000708106, 0.0005187924, -0.862914, 0.5016904, 0.04570375
 330834280, 0.6662734, 0.4365472, 0.03095743, 0.001091626, 0.2215932, 0.1545454, 0.03043639, 0.000520954, -0.8551809, 0.5146052, 0.04121499
 331034200, 0.6602177, 0.4517603, 0.00119576, 0.001091626, 0.2236687, 0.1484665, -0.02185568, 0.0005187924, -0.8467556, 0.5286314, 0.04579443
 331234120, 0.6821597, 0.457113, -0.1172524, 0.001089464, 0.2355787, 0.1623615, -0.05521559, 0.0005187924, -0.8369547, 0.5443097, 0.04570375
 331434040, 0.6945981, 0.5027268, -0.1205535, 0.001089464, 0.2288763, 0.1727033, -0.01241233, 0.0005187924, -0.8271843, 0.5591506, 0.04570375
 331633960, 0.6254221, 0.4869798, 0.03312981, 0.001089464, 0.1639125, 0.1256804, 0.03659758, 0.0005187924, -0.8202879, 0.5690585, 0.05027412
 331833880, 0.5385158, 0.4262365, 0.1054247, 0.001089464, 0.1825505, 0.1440283, 0.0257145, 0.0005187924, -0.8098134, 0.5836289, 0.04570375
 332033800, 0.5931982, 0.48718, 0.07727643, 0.001089464, 0.206348, 0.1687061, 0.003595058, 0.0005187924, -0.7993184, 0.5978103, 0.04570375
 332233720, 0.6246423, 0.5225368, 0.008203123, 0.001089464, 0.1779511, 0.1600448, -0.002790193, 0.0005187924, -0.7906925, 0.6092753, 0.04570375
 332433640, 0.5797991, 0.5271875, -0.06787024, 0.001089464, 0.1819816, 0.1583642, -0.01908264, 0.0005187924, -0.7800682, 0.6229916, 0.04570375
 332633560, 0.5668992, 0.4913387, 0.002786816, 0.001089464, 0.1747188, 0.155889, 0.002726322, 0.0005187924, -0.7695532, 0.6358154, 0.04570375
 332833480, 0.5686229, 0.5167015, -0.000985886, 0.001089464, 0.181197, 0.1756033, -0.03287736, 0.0005187924, -0.7593956, 0.6480188, 0.04570375
 333034233, 0.5583001, 0.5573115, -0.08498368, 0.001091626, 0.1754114, 0.1694327, -0.007551634, 0.000520954, -0.748624, 0.6605136, 0.04121499
 333234153, 0.5483199, 0.5195684, 0.0284374, 0.001091626, 0.1876924, 0.1751475, 0.008182589, 0.0005187924, -0.7380448, 0.6722481, 0.04579443
 333434073, 0.5631647, 0.520892, 0.02280025, 0.001089464, 0.1755756, 0.1632113, 0.03393855, 0.0005187924, -0.7278008, 0.6832147, 0.04570375
 333633993, 0.5336241, 0.532149, 0.08349083, 0.001089464, 0.1862568, 0.2055447, 0.03726227, 0.0005187924, -0.7156326, 0.6958399, 0.04570375
 333833913, 0.5515417, 0.5908507, 0.05633748, 0.001089464, 0.1577001, 0.1527005, 0.02970175, 0.0005187924, -0.7051633, 0.7064289, 0.05027412
 334033833, 0.5106038, 0.5257075, 0.06655147, 0.001089464, 0.1643276, 0.1757287, 0.02205567, 0.0005187924, -0.6934382, 0.7178261, 0.04570375
 334233753, 0.4900187, 0.544897, 0.09198861, 0.001089464, 0.1492883, 0.1777302, 0.03369471, 0.0005187924, -0.6821667, 0.7283447, 0.04570375
 334433673, 0.4975201, 0.5966417, 0.006883371, 0.001089464, 0.1510615, 0.1996462, -0.04493193, 0.0005187924, -0.6695142, 0.740173, 0.04570375
 334633593, 0.5042394, 0.6298255, -0.132278, 0.001089464, 0.1485615, 0.1925431, -0.01439977, 0.0005187924, -0.6579219, 0.7507283, 0.04570375
 334833513, 0.4659707, 0.6145883, -0.01962217, 0.001089464, 0.1487714, 0.1915074, 0.0284801, 0.0005187924, -0.6442018, 0.7624381, 0.04570375
 335034266, 0.4846038, 0.6396399, 0.01729585, 0.001091626, 0.1660947, 0.2185583, -0.02015484, 0.000520954, -0.631247, 0.7733429, 0.04121499
 335234186, 0.4976664, 0.6633372, -0.1144878, 0.001091626, 0.1638436, 0.2206263, -0.03656686, 0.0005187924, -0.618307, 0.7839128, 0.04579443
 335434106, 0.4634727, 0.6650373, -0.1107967, 0.001089464, 0.1487027, 0.218284, -0.02741827, 0.0005187924, -0.6050649, 0.7943103, 0.04570375
 335634026, 0.4270198, 0.638815, 0.004595431, 0.001089464, 0.1258257, 0.1910165, 0.04982907, 0.0005187924, -0.5931734, 0.8030834, 0.04570375
 335833946, 0.3940082, 0.6006114, 0.1444595, 0.001089464, 0.1258152, 0.1838243, 0.06259645, 0.0005187924, -0.58025, 0.8122118, 0.05027412
 336033866, 0.4038352, 0.6298791, 0.1162673, 0.001089464, 0.1369888, 0.2142316, 0.008333687, 0.0005187924, -0.5658024, 0.8222911, 0.04570375
 336233786, 0.4253496, 0.6811547, 0.05677779, 0.001089464, 0.1304847, 0.2091028, 0.02199371, 0.0005187924, -0.5526626, 0.8310903, 0.04570375
 336433706, 0.4403489, 0.7039338, -0.03378992, 0.001089464, 0.1374794, 0.2265865, -0.05301633, 0.0005187924, -0.5380993, 0.8408135, 0.04570375
 336633626, 0.4072894, 0.6968969, -0.09647952, 0.001089464, 0.1139902, 0.220836, -0.03110442, 0.0005187924, -0.5237803, 0.8498927, 0.04570375
 336833546, 0.3655837, 0.6993155, -0.08998903, 0.001089464, 0.1045238, 0.2051566, 0.01306431, 0.0005187924, -0.5086597, 0.8590328, 0.04570375
 337034299, 0.3405155, 0.648857, 0.09071388, 0.001091626, 0.1088319, 0.2001493, 0.01911028, 0.0005187924, -0.4948923, 0.8668891, 0.04579443
 337234219, 0.3407335, 0.678922, -0.009083569, 0.001091626, 0.1089898, 0.2273777, -0.03095652, 0.000520954, -0.4819175, 0.8743103, 0.04121499
 337434139, 0.3402836, 0.712887, -0.05296148, 0.001091626, 0.1165672, 0.254838, -0.001484858, 0.0005187924, -0.4653743, 0.8831893, 0.04579443
 337634059, 0.3528428, 0.7724565, -0.03422356, 0.001089464, 0.1198372, 0.2524091, -0.02074388, 0.0005187924, -0.4518048, 0.8903373, 0.04570375
 337833979, 0.3281292, 0.7356578, -0.05590527, 0.001089464, 0.09714892, 0.2260464, -0.03106572, 0.0005187924, -0.4363762, 0.8980525, 0.05027412
 338033899, 0.2884533, 0.6947154, 0.02019129, 0.001089464, 0.08686879, 0.2109098, 0.03608767, 0.0005187924, -0.4223971, 0.9045579, 0.04570375
 338233819, 0.2888023, 0.7132669, 0.01241214, 0.001089464, 0.0894696, 0.2283134, -0.008712048, 0.0005187924, -0.4075722, 0.9114252, 0.04570375
 338433739, 0.2667514, 0.6870841, 0.035768, 0.001089464, 0.07571453, 0.2111311, 0.01653601, 0.0005187924, -0.394109, 0.9172153, 0.04570375
 338633659, 0.2433999, 0.6793255, 0.0516122, 0.001089464, 0.07807166, 0.2376005, -0.002878086, 0.0005187924, -0.3786287, 0.9236465, 0.04570375
 338833579, 0.2329075, 0.746771, 0.01406053, 0.001089464, 0.0701521, 0.2363858, 0.01227222, 0.0005187924, -0.3634993, 0.9296717, 0.04570375
 339033499, 0.2470724, 0.7727928, -0.001961639, 0.001089464, 0.07556336, 0.2389491, -0.02853539, 0.0005187924, -0.3475417, 0.9358075, 0.04570375
 339234252, 0.2432863, 0.7533528, -0.01841156, 0.001091626, 0.08479482, 0.2493774, 0.02834123, 0.000520954, -0.3317357, 0.9414546, 0.04121499
 339434172, 0.2453314, 0.7641813, -0.01354587, 0.001091626, 0.06943329, 0.2564999, -0.02050434, 0.0005187924, -0.3159182, 0.9470091, 0.04579443
 339634092, 0.2060145, 0.7698964, -0.03752156, 0.001089464, 0.07184751, 0.2723945, -0.03001074, 0.0005187924, -0.2983612, 0.9526726, 0.04570375
 339834012, 0.2094137, 0.7930198, 0.02441399, 0.001089464, 0.07671736, 0.2433862, 0.06571548, 0.0005187924, -0.2838181, 0.9569203, 0.04570375
 340033932, 0.2034771, 0.7666098, 0.08049143, 0.001089464, 0.05886954, 0.2346259, -0.00546008, 0.0005187924, -0.2677937, 0.96159, 0.05027412
 340233852, 0.175963, 0.7621793, -0.03580016, 0.001089464, 0.05040997, 0.2578443, -0.04084316, 0.0005187924, -0.2511896, 0.9661514, 0.04570375
 340433772, 0.1504542, 0.7571143, 0.01350248, 0.001089464, 0.04340194, 0.2192325, 0.03209737, 0.0005187924, -0.2372939, 0.9695172, 0.04570375
 340633692, 0.1402697, 0.7125935, 0.00850017, 0.001089464, 0.03812951, 0.2270308, -0.01194285, 0.0005187924, -0.2208016, 0.9734619, 0.04570375
 340833612, 0.1223695, 0.7347735, 0.0009867139, 0.001089464, 0.03668206, 0.2241873, 0.03595573, 0.0005187924, -0.2049877, 0.9768271, 0.04570375
 341033532, 0.1212536, 0.749525, 0.07857509, 0.001089464, 0.04091024, 0.2630341, -0.01936977, 0.0005187924, -0.1879776, 0.9802409, 0.04570375
 341234285, 0.1310923, 0.8724347, -0.1237913, 0.001091626, 0.03515195, 0.3074294, -0.05564477, 0.000520954, -0.170403, 0.9836422, 0.04121499
