TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 334231254, 0.03734251, -0.09687932, -0.001230865, 0.00104407, 0.02593923, -0.02427906, -0.001253255, 0.0005187925, -0.2291528, 0.9725897, 0.3503954
 334431174, 0.08675749, -0.01971282, -0.002987627, 0.00104407, 0.0633206, 0.01846078, -0.0001772612, 0.0005187925, -0.2310701, 0.9726599, 0.3503954
 334631094, 0.166887, 0.08494115, 0.001511495, 0.00104407, 0.02281474, 0.04460022, 0.001788668, 0.0005187925, -0.2320129, 0.9727125, 0.3503954
 334831014, 0.006996009, 0.1165084, 0.004813396, 0.00104407, -0.01814784, 0.03651253, 0.002019089, 0.0005187925, -0.2326049, 0.9724808, 0.3503954
 335030934, -0.1431058, 0.07746255, 0.004913806, 0.00104407, -0.03347793, 0.01580229, 0.003039426, 0.0005187925, -0.2331526, 0.9722549, 0.3503954
 335230854, 0.05117115, 0.03018984, 0.005087479, 0.00104407, 0.1203705, 0.006489788, -0.000344302, 0.0005187925, -0.2327459, 0.9710449, 0.3503954
 335430774, 0.2629371, 0.009252037, -0.02226948, 0.00104407, 0.05061353, -0.002291899, -0.0198418, 0.0005187925, -0.232362, 0.9715925, 0.3503954
 335630694, 0.04975792, -0.01858846, -0.08017656, 0.00104407, 0.008239844, -0.01183321, -0.04214166, 0.0005187925, -0.2318976, 0.9716144, 0.3503954
 335831447, 0.08824598, -0.02058663, -0.1372658, 0.001046232, 0.05226388, 0.001479855, -0.05895891, 0.0005209541, -0.2315863, 0.9707615, 0.3511209
 336031367, 0.132818, 0.02510333, -0.1839221, 0.001046232, 0.04076939, 0.01892403, -0.07623225, 0.0005187925, -0.2319902, 0.9711648, 0.3511209
 336231287, 0.07749469, 0.0599172, -0.2062336, 0.00104407, 0.03067132, 0.02442508, -0.06605311, 0.0005187925, -0.2326469, 0.9709824, 0.3503954
 336431207, 0.09548774, 0.0677314, -0.1424984, 0.00104407, 0.03858205, 0.02476719, -0.02469178, 0.0005187925, -0.2332495, 0.9703645, 0.3503954
 336631127, 0.1020537, 0.07131974, -0.03034978, 0.00104407, 0.03151922, 0.02867398, 0.01289765, 0.0005187925, -0.2335624, 0.9707031, 0.3503954
 336831047, 0.102115, 0.08001512, 0.07067758, 0.00104407, 0.02051285, 0.02916607, 0.04704769, 0.0005187925, -0.2338024, 0.9713756, 0.3503954
 337030967, 0.0243545, 0.06955639, 0.1610765, 0.00104407, -0.004829401, 0.01897983, 0.08030181, 0.0005187925, -0.2342742, 0.9716997, 0.3503954
 337230887, -0.01735272, 0.040256, 0.2362473, 0.00104407, -0.006526724, 0.009068982, 0.09472694, 0.0005187925, -0.2349915, 0.971425, 0.3503954
 337430807, -0.006885946, 0.0197917, 0.2450519, 0.00104407, 0.003017497, 0.004884974, 0.086256, 0.0005187925, -0.2353534, 0.9709517, 0.3503954
 337630727, 0.003952663, 0.003696302, 0.2066192, 0.00104407, -0.003527616, -0.004477975, 0.06538405, 0.0005187925, -0.2351355, 0.9713335, 0.3503954
 337831480, -0.09383575, -0.01716264, 0.1521536, 0.001046232, -0.08406872, -0.006788146, 0.04574443, 0.0005209541, -0.2350084, 0.9719464, 0.3511209
 338031400, -0.1649849, 0.0003795351, 0.1028606, 0.001046232, -0.03327867, 0.01164625, 0.03067478, 0.0005187925, -0.2351527, 0.971943, 0.3511209
 338231320, -0.03750959, 0.05974194, 0.04594587, 0.00104407, 0.002177984, 0.03522479, -0.001749711, 0.0005187925, -0.2353215, 0.9719152, 0.3503954
 338431240, -0.008826157, 0.09702325, -0.04728235, 0.00104407, -0.02367816, 0.03163547, -0.03706425, 0.0005187925, -0.2352828, 0.9719059, 0.3503954
 338631160, -0.06609611, 0.05222655, -0.1325571, 0.00104407, -0.02028083, -0.0005147158, -0.06212074, 0.0005187925, -0.2355124, 0.9718625, 0.3503954
 338831080, -0.04180581, -0.01843826, -0.1834112, 0.00104407, -0.009243306, -0.01116289, -0.07024404, 0.0005187925, -0.2353598, 0.9718341, 0.3503954
 339031000, -0.03374973, -0.02775954, -0.1929533, 0.00104407, -0.0193153, -0.009534158, -0.06851403, 0.0005187925, -0.2352933, 0.9719238, 0.3503954
 339230920, -0.07928362, -0.03538011, -0.1837606, 0.00104407, -0.04277312, -0.01868352, -0.06433763, 0.0005187925, -0.2352794, 0.9716494, 0.3503954
 339430840, -0.1335499, -0.06278157, -0.1687214, 0.00104407, -0.05477802, -0.02866986, -0.0548921, 0.0005187925, -0.2351705, 0.9713167, 0.3503954
 339630760, -0.1580165, -0.07990547, -0.1415714, 0.00104407, -0.06216568, -0.02915774, -0.04574052, 0.0005187925, -0.2351665, 0.9707498, 0.3503954
 339830680, -0.1791515, -0.08136389, -0.1187127, 0.00104407, -0.06924111, -0.03115897, -0.04118242, 0.0005187925, -0.2351203, 0.9701323, 0.3503954
 340031433, -0.1819274, -0.08573002, -0.1104763, 0.001046232, -0.05973979, -0.03057786, -0.04031063, 0.0005209541, -0.2346835, 0.9704621, 0.3511209
 340231353, -0.1390518, -0.05747331, -0.1087324, 0.001046232, -0.0376704, -0.004135723, -0.03956964, 0.0005187925, -0.234686, 0.9708993, 0.3511209
 340431273, -0.07903421, 0.02234211, -0.1047668, 0.00104407, -0.0162372, 0.02372718, -0.03742288, 0.0005187925, -0.2353802, 0.9711703, 0.3503954
 340631193, -0.02026745, 0.06262499, -0.09800915, 0.00104407, 0.004731825, 0.01794979, -0.03507277, 0.0005187925, -0.2360754, 0.9715522, 0.3503954
 340831113, 0.03033953, 0.01417694, -0.08998957, 0.00104407, 0.02484344, -0.01455154, -0.02987055, 0.0005187925, -0.2357713, 0.9717213, 0.3503954
 341031033, 0.09851226, -0.07416491, -0.0728526, 0.00104407, 0.04909142, -0.04263638, -0.02241729, 0.0005187925, -0.2347236, 0.9713212, 0.3503954
 341230953, 0.1473333, -0.1213629, -0.0557538, 0.00104407, 0.07322935, -0.0437849, -0.01902726, 0.0005187925, -0.2347606, 0.9713137, 0.3503954
 341430873, 0.1563568, -0.108214, -0.04791291, 0.00104407, 0.03975901, -0.0331665, -0.01672824, 0.0005187925, -0.2350957, 0.9713571, 0.3503954
 341630793, 0.07629485, -0.06406413, -0.04251128, 0.00104407, -0.02136987, -0.006786792, -0.0151429, 0.0005187925, -0.2354739, 0.971392, 0.3503954
 341830713, 0.05057149, 0.02150197, -0.03658913, 0.00104407, 0.04209802, 0.02820269, -0.01123136, 0.0005187925, -0.2359179, 0.971258, 0.3503954
 342031466, 0.1047804, 0.098735, -0.02793629, 0.001046232, 0.03160834, 0.043892, -0.01054219, 0.0005209541, -0.2362574, 0.9714144, 0.3511209
 342231386, 0.06004445, 0.1240432, -0.02494524, 0.001046232, 0.007192531, 0.0475618, -0.006779575, 0.0005187925, -0.236635, 0.9714777, 0.3511209
 342431306, 0.02077201, 0.1437669, -0.01434057, 0.00104407, 0.003987172, 0.06061259, -0.004304298, 0.0005187925, -0.2367766, 0.9715627, 0.3503954
 342631226, -0.006121845, 0.1826504, -0.009911097, 0.00104407, -0.01049147, 0.07435866, -0.004372001, 0.0005187925, -0.2371117, 0.9712769, 0.3503954
 342831146, -0.01415362, 0.2033612, -0.007486226, 0.00104407, -0.002862224, 0.07182395, -0.0002295887, 0.0005187925, -0.2384513, 0.9709036, 0.3503954
 343031066, -0.03869107, 0.1741095, 0.003570729, 0.00104407, -0.021125, 0.05025267, 0.003451349, 0.0005187925, -0.2388838, 0.9706036, 0.3503954
 343230986, -0.08129643, 0.1069975, 0.01024291, 0.00104407, -0.0436496, 0.02338108, 0.002626858, 0.0005187925, -0.2384606, 0.9698502, 0.3503954
 343430906, -0.1044967, 0.03777784, 0.004779326, 0.00104407, -0.008332768, 0.0007330767, -0.0004592298, 0.0005187925, -0.2392037, 0.9700391, 0.3503954
 343630826, -0.03241859, -0.01459663, -0.003149378, 0.00104407, -0.01152154, -0.01274103, -0.001452287, 0.0005187925, -0.2393068, 0.9706821, 0.3503954
 343830746, -0.02414305, -0.0439193, 0.0008277296, 0.00104407, -0.006064116, -0.02051618, 0.004207949, 0.0005187925, -0.2386577, 0.9709736, 0.3503954
 344030666, -0.02852307, -0.07174437, 0.01088176, 0.00104407, -0.01889626, -0.03551184, 0.001307359, 0.0005187925, -0.2379916, 0.9709111, 0.3503954
 344231419, -0.07200535, -0.1009943, 0.002710855, 0.001046232, -0.03296221, -0.03537271, -0.0004814319, 0.0005209541, -0.2377413, 0.9706479, 0.3511209
 344431339, -0.132442, -0.06459375, -0.000916664, 0.001046232, -0.03349734, -0.004653375, 0.0002697318, 0.0005187925, -0.2379262, 0.970722, 0.3511209
 344631259, -0.04605931, 0.005327981, 0.001006444, 0.00104407, 0.003392058, 0.006246306, -0.0001597993, 0.0005187925, -0.2384447, 0.9710367, 0.3503954
 344831179, 0.02377595, 0.0006471446, -0.0005693256, 0.00104407, 0.01450137, -0.009533868, -0.001322012, 0.0005187925, -0.238323, 0.9711812, 0.3503954
 345031099, 0.0519818, -0.03577276, -0.006956879, 0.00104407, 0.02621756, -0.01582361, -0.005794294, 0.0005187925, -0.2380454, 0.9711939, 0.3503954
 345231019, 0.1504797, -0.02569214, -0.0180079, 0.00104407, 0.07581852, 0.002123811, -0.006143149, 0.0005187925, -0.2379603, 0.9711951, 0.3503954
 345430939, 0.131843, 0.01312809, -0.01025942, 0.00104407, 0.01432807, 0.005085614, 0.001660666, 0.0005187925, -0.2378736, 0.9712692, 0.3503954
 345630859, 0.01798157, -0.008859271, 0.01433714, 0.00104407, 8.012274E-05, -0.01649473, 0.009350013, 0.0005187925, -0.2380358, 0.971234, 0.3503954
 345830779, 0.01635198, -0.06858296, 0.02474877, 0.00104407, 0.01644575, -0.03560102, 0.006882298, 0.0005187925, -0.2377869, 0.9711875, 0.3503954
 346030699, 0.02988683, -0.09062557, 0.01565672, 0.00104407, 0.0020535, -0.02628742, 0.004239032, 0.0005187925, -0.2375096, 0.9706553, 0.3503954
 346231452, 0.04579689, -0.05257676, 0.007251296, 0.001046232, 0.02907506, -0.01056888, -0.002130358, 0.0005209541, -0.2378396, 0.9708995, 0.3511209
 346431372, 0.03974802, -0.02146929, -0.007763712, 0.001046232, -0.009057617, -0.004091581, -0.002617417, 0.0005187925, -0.2382228, 0.9711467, 0.3511209
 346631292, -0.06146788, -0.01108781, -0.005696391, 0.00104407, -0.03717102, -0.004852073, -0.002654413, 0.0005187925, -0.2385907, 0.9705117, 0.3503954
 346831212, -0.06851359, -0.01257654, -0.007641717, 0.00104407, -0.03384384, -0.003323185, -0.004342931, 0.0005187925, -0.2388606, 0.9705232, 0.3503954
 347031132, -0.07555222, -0.003846137, -0.01413958, 0.00104407, -0.01806408, 0.001433483, -0.007683816, 0.0005187925, -0.2390361, 0.9707257, 0.3503954
 347231052, -0.04429816, 0.009164342, -0.01805989, 0.00104407, -0.01577132, 0.005826884, -0.00289716, 0.0005187925, -0.2390728, 0.9706347, 0.3503954
 347430972, -0.05044805, 0.01214917, 0.004832053, 0.00104407, -0.02142543, 0.001435868, 0.009698009, 0.0005187925, -0.2390846, 0.9704729, 0.3503954
 347630892, -0.07172436, -0.008434515, 0.03400566, 0.00104407, -0.01334307, -0.009863708, 0.01274537, 0.0005187925, -0.2390069, 0.9709542, 0.3503954
 347830812, 0.01135744, -0.02803746, 0.03847843, 0.00104407, 0.02339842, -0.009021721, 0.01607997, 0.0005187925, -0.2388895, 0.970976, 0.3503954
 348030732, 0.1252585, -0.01849331, 0.03850557, 0.00104407, 0.0365928, -0.004077065, 0.01147106, 0.0005187925, -0.2391224, 0.9709846, 0.3503954
 348231485, 0.1716897, -0.02706219, -0.3593183, 0.001046232, 0.1732013, -0.0250388, -0.5460894, 0.0005209541, -0.2393426, 0.9709221, 0.3511209
 348431405, 0.2615886, -0.03817504, -0.8434998, 0.001046232, 0.009612726, 0.001502347, 0.01106198, 0.0005187925, -0.2392589, 0.9709545, 0.3511209
 348631325, -0.004685667, 0.008618387, 0.1541569, 0.00104407, -0.003308198, 0.003025406, 0.07132503, 0.0005187925, -0.2391576, 0.970978, 0.3503954
 348831245, -0.004400505, 0.00485328, 0.0942656, 0.00104407, -0.0001042452, 0.000159053, -0.01000402, 0.0005187925, -0.2390667, 0.9709991, 0.3503954
 349031165, 0.0007801545, 0.00059619, -0.03193447, 0.00104407, 0.0005638753, 0.0004670736, -0.008377048, 0.0005187925, -0.2389829, 0.9710199, 0.3503954
 349231085, 0.001593255, 0.0002936838, -0.008847021, 0.00104407, 0.0006127061, -0.0002540208, 0.002177951, 0.0005187925, -0.2389024, 0.9710397, 0.3503954
 349431005, 0.001814557, -0.0002488608, 0.00505924, 0.00104407, 0.0006205835, -0.0001552965, 0.001086014, 0.0005187925, -0.2388203, 0.97106, 0.3503954
 349630925, 0.001624941, -0.0002151166, 0.0008262306, 0.00104407, 0.0007473174, -0.0001862271, -0.0004886138, 0.0005187925, -0.2387273, 0.9710828, 0.3503954
 349830845, 0.001817027, -3.525564E-05, -0.0007528808, 0.00104407, 0.0006440363, 0.000168236, -8.387786E-06, 0.0005187925, -0.2386373, 0.971105, 0.3503954
 350030765, 0.001595967, 0.0003637493, -0.0001687853, 0.00104407, 0.0005737471, 0.0004201261, -6.73132E-05, 0.0005187925, -0.238552, 0.971126, 0.3503954
 350230685, 0.001565839, 0.0006153421, -2.081992E-05, 0.00104407, 0.001073324, 0.0001393752, -8.077607E-05, 0.0005187925, -0.2384675, 0.9711468, 0.3503954
 350431438, 0.002052147, 0.0003383039, -2.939161E-05, 0.001046232, 0.0004834929, -8.427481E-05, -0.000101304, 0.0005209541, -0.2383844, 0.9711674, 0.3511209
 350631358, 0.001417271, -0.0001495771, -0.0003874468, 0.001046232, 0.0004247087, 0.0004245605, 0.0001322074, 0.0005187925, -0.2383053, 0.9711868, 0.3511209
 350831278, 0.001138462, 0.0003295348, -4.488106E-05, 0.00104407, 0.0003758891, -0.000138608, 0.0003082115, 0.0005187925, -0.2382265, 0.9712062, 0.3503954
 351031198, 0.00113116, -0.0002395514, 2.731296E-05, 0.00104407, 0.001018325, -0.000287394, -7.417333E-05, 0.0005187925, -0.2381502, 0.9712249, 0.3503954
 351231118, 0.00170317, -0.0002917154, -0.0003442245, 0.00104407, 0.000315697, -0.0001502555, -0.0002894579, 0.0005187925, -0.238077, 0.9712429, 0.3503954
 351431038, 0.0007038523, -0.0001507553, -0.0005205779, 0.00104407, 0.0007450579, -0.0001900942, -5.55579E-05, 0.0005187925, -0.2380054, 0.9712605, 0.3503954
 351630958, 0.001304274, 9.515658E-05, -0.0002906637, 0.00104407, 0.0005342435, 0.0002554765, -0.0004868813, 0.0005187925, -0.2379349, 0.9712778, 0.3503954
