TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 190773660, -0.3435214, -0.02083275, 0.07087537, 0.0587358, 0.1295203, 0.9912158, -0.3836656, -0.02520918, 0.07722747, 0.05498562, 0.1368521, 0.9907882
 190873620, -0.4156881, -0.03501578, 0.04911482, 0.04506571, 0.1216295, 0.9935784, -0.3435214, -0.02083275, 0.07087537, 0.0587358, 0.1295203, 0.9912158
 190973580, -0.3867187, -0.015684, 0.0424881, 0.04858638, 0.1172214, 0.9936258, -0.4156881, -0.03501578, 0.04911482, 0.04506571, 0.1216295, 0.9935784
 191073540, -0.3724462, -0.01467812, 0.07042916, 0.04836432, 0.1123965, 0.9940975, -0.3867187, -0.015684, 0.0424881, 0.04858638, 0.1172214, 0.9936258
 191173500, -0.3928737, -0.01731497, 0.06657729, 0.04223949, 0.1073869, 0.9951242, -0.3724462, -0.01467812, 0.07042916, 0.04836432, 0.1123965, 0.9940975
 191274293, -0.3529082, -0.03687879, 0.03939126, 0.04391712, 0.0957096, 0.9480577, -0.3928737, -0.01731497, 0.06657729, 0.04223949, 0.1073869, 0.9951242
 191374253, -0.376051, -0.03719091, 0.07189873, 0.04452214, 0.0941444, 0.996242, -0.3529082, -0.03687879, 0.03939126, 0.04391712, 0.0957096, 0.9480577
 191474213, -0.3566602, -0.01825285, 0.03724537, 0.0484044, 0.08705436, 0.9964818, -0.376051, -0.03719091, 0.07189873, 0.04452214, 0.0941444, 0.996242
 191574173, -0.4256826, -0.02587619, 0.07474402, 0.03497099, 0.07979623, 0.9984021, -0.3566602, -0.01825285, 0.03724537, 0.0484044, 0.08705436, 0.9964818
 191674133, -0.4105324, -0.03150396, 0.0730646, 0.03629224, 0.07516128, 0.9985481, -0.4256826, -0.02587619, 0.07474402, 0.03497099, 0.07979623, 0.9984021
 191774093, -0.3598192, -0.03635109, 0.03787593, 0.04443042, 0.0745587, 0.9977357, -0.4105324, -0.03150396, 0.0730646, 0.03629224, 0.07516128, 0.9985481
 191874053, -0.4304695, -0.02218186, 0.04254419, 0.03029952, 0.07437712, 0.9990014, -0.3598192, -0.03635109, 0.03787593, 0.04443042, 0.0745587, 0.9977357
 191974013, -0.3976182, -0.03824007, 0.0403807, 0.03488556, 0.07117165, 0.9987348, -0.4304695, -0.02218186, 0.04254419, 0.03029952, 0.07437712, 0.9990014
 192093965, -0.3931534, -0.03961776, 0.06942056, 0.0335257, 0.06374885, 0.9992769, -0.3976182, -0.03824007, 0.0403807, 0.03488556, 0.07117165, 0.9987348
 192193925, -0.3677672, -0.01645046, 0.06996516, 0.03801892, 0.05849664, 0.9991581, -0.3931534, -0.03961776, 0.06942056, 0.0335257, 0.06374885, 0.9992769
 192293885, -0.3621634, -0.03667618, 0.03549019, 0.03894801, 0.05296221, 0.9993768, -0.3677672, -0.01645046, 0.06996516, 0.03801892, 0.05849664, 0.9991581
 192393845, -0.3984665, -0.02698805, 0.0372125, 0.03082479, 0.04948913, 1.000186, -0.3621634, -0.03667618, 0.03549019, 0.03894801, 0.05296221, 0.9993768
 192493805, -0.436343, -0.03159376, 0.04055281, 0.02279377, 0.04642716, 1.001021, -0.3984665, -0.02698805, 0.0372125, 0.03082479, 0.04948913, 1.000186
 192593765, -0.4137331, -0.02851458, 0.06840691, 0.02652512, 0.04397418, 1.00079, -0.436343, -0.03159376, 0.04055281, 0.02279377, 0.04642716, 1.001021
 192693725, -0.4020784, -0.05302966, 0.03859244, 0.02869881, 0.04010619, 1.000768, -0.4137331, -0.02851458, 0.06840691, 0.02652512, 0.04397418, 1.00079
 192793685, -0.4280546, -0.03219996, 0.06952982, 0.02320279, 0.03667755, 1.001364, -0.4020784, -0.05302966, 0.03859244, 0.02869881, 0.04010619, 1.000768
 192893645, -0.4313335, -0.04128969, 0.03949876, 0.02154706, 0.034114, 1.001518, -0.4280546, -0.03219996, 0.06952982, 0.02320279, 0.03667755, 1.001364
 192993605, -0.3824313, -0.04784196, 0.03479327, 0.02866913, 0.03302162, 1.000815, -0.4313335, -0.04128969, 0.03949876, 0.02154706, 0.034114, 1.001518
 193093565, -0.3950395, -0.05228077, 0.03551494, 0.02486325, 0.03212291, 1.001092, -0.3824313, -0.04784196, 0.03479327, 0.02866913, 0.03302162, 1.000815
 193193525, -0.4071617, -0.0320034, 0.0653408, 0.02189561, 0.03166085, 1.001316, -0.3950395, -0.05228077, 0.03551494, 0.02486325, 0.03212291, 1.001092
 193293485, -0.3999857, -0.05423696, 0.03518199, 0.02196332, 0.02969397, 1.001303, -0.4071617, -0.0320034, 0.0653408, 0.02189561, 0.03166085, 1.001316
 193394278, -0.4079781, -0.05790226, 0.0350684, 0.01837494, 0.02680069, 1.001562, -0.3999857, -0.05423696, 0.03518199, 0.02196332, 0.02969397, 1.001303
 193494238, -0.4156168, -0.03291203, 0.06392247, 0.01562932, 0.02309363, 1.001784, -0.4079781, -0.05790226, 0.0350684, 0.01837494, 0.02680069, 1.001562
 193594198, -0.4480206, -0.03632805, 0.0358974, 0.008389719, 0.01913222, 1.002377, -0.4156168, -0.03291203, 0.06392247, 0.01562932, 0.02309363, 1.001784
 193694158, -0.4036628, -0.05377945, 0.03335014, 0.01756934, 0.01653584, 1.001754, -0.4480206, -0.03632805, 0.0358974, 0.008389719, 0.01913222, 1.002377
 193794118, -0.4569371, -0.04246456, 0.06735519, 0.006769449, 0.01472857, 1.002677, -0.4036628, -0.05377945, 0.03335014, 0.01756934, 0.01653584, 1.001754
 193894078, -0.409637, -0.05047578, 0.0338968, 0.01714525, 0.0139133, 1.001879, -0.4569371, -0.04246456, 0.06735519, 0.006769449, 0.01472857, 1.002677
 193994038, -0.4153102, -0.04811668, 0.06365424, 0.01403217, 0.01143174, 1.002066, -0.409637, -0.05047578, 0.0338968, 0.01714525, 0.0139133, 1.001879
 194093998, -0.4326955, -0.06063219, 0.05400064, 0.007289618, 0.009207318, 1.002423, -0.4153102, -0.04811668, 0.06365424, 0.01403217, 0.01143174, 1.002066
 194213950, -0.4660889, -0.05453379, 0.03512632, -0.001865529, 0.008570064, 1.002946, -0.4326955, -0.06063219, 0.05400064, 0.007289618, 0.009207318, 1.002423
 194313910, -0.4632506, -0.06339277, 0.06544252, -0.001755744, 0.007576603, 1.002983, -0.4660889, -0.05453379, 0.03512632, -0.001865529, 0.008570064, 1.002946
 194413870, -0.4193972, -0.04055612, 0.03152004, 0.008797511, 0.008831931, 1.002181, -0.4632506, -0.06339277, 0.06544252, -0.001755744, 0.007576603, 1.002983
 194513830, -0.4625697, -0.06767231, 0.03494739, -0.002181768, 0.005774328, 1.002968, -0.4193972, -0.04055612, 0.03152004, 0.008797511, 0.008831931, 1.002181
 194613790, -0.4065901, -0.04897271, 0.0597165, 0.007879999, 0.006299885, 1.002098, -0.4625697, -0.06767231, 0.03494739, -0.002181768, 0.005774328, 1.002968
 194713750, -0.4225284, -0.05697101, 0.03047886, 0.003950775, 0.0036029, 1.002341, -0.4065901, -0.04897271, 0.0597165, 0.007879999, 0.006299885, 1.002098
 194813710, -0.4632839, -0.04869829, 0.0327429, -0.005520232, 0.003543707, 1.002952, -0.4225284, -0.05697101, 0.03047886, 0.003950775, 0.0036029, 1.002341
 194913670, -0.4672005, -0.04908949, 0.03290489, -0.006858654, 0.004338441, 1.003017, -0.4632839, -0.04869829, 0.0327429, -0.005520232, 0.003543707, 1.002952
 195013630, -0.4481145, -0.06762239, 0.03178332, -0.003879845, 0.003959246, 1.002768, -0.4672005, -0.04908949, 0.03290489, -0.006858654, 0.004338441, 1.003017
 195113590, -0.3990988, -0.05493619, 0.02802127, 0.006237771, 0.006232064, 1.002019, -0.4481145, -0.06762239, 0.03178332, -0.003879845, 0.003959246, 1.002768
 195213550, -0.4696387, -0.06606148, 0.03370209, -0.007971846, 0.004569666, 1.003123, -0.3990988, -0.05493619, 0.02802127, 0.006237771, 0.006232064, 1.002019
 195313510, -0.4519596, -0.05435057, 0.03310687, -0.001675874, 0.005689485, 1.002815, -0.4696387, -0.06606148, 0.03370209, -0.007971846, 0.004569666, 1.003123
 195414303, -0.4316026, -0.04701645, 0.03119579, 0.002409302, 0.005007314, 1.002483, -0.4519596, -0.05435057, 0.03310687, -0.001675874, 0.005689485, 1.002815
 195514263, -0.4109204, -0.0469493, 0.02850518, 0.004033867, 0.00237173, 1.002198, -0.4316026, -0.04701645, 0.03119579, 0.002409302, 0.005007314, 1.002483
 195614223, -0.4335204, -0.04829485, 0.02873192, -0.00359226, -0.0003844835, 1.002532, -0.4109204, -0.0469493, 0.02850518, 0.004033867, 0.00237173, 1.002198
 195714183, -0.416766, -0.06816356, 0.02799346, -0.0006289184, -0.002186846, 1.002345, -0.4335204, -0.04829485, 0.02873192, -0.00359226, -0.0003844835, 1.002532
 195814143, -0.4058557, -0.05269837, 0.02725094, 0.002572156, -0.0009529293, 1.002163, -0.416766, -0.06816356, 0.02799346, -0.0006289184, -0.002186846, 1.002345
 195914103, -0.413412, -0.04301217, 0.05724046, -5.467236E-05, -0.001277762, 1.002278, -0.4058557, -0.05269837, 0.02725094, 0.002572156, -0.0009529293, 1.002163
 196014063, -0.4789358, -0.07324944, 0.03121502, -0.01666861, -0.004595913, 1.003269, -0.413412, -0.04301217, 0.05724046, -5.467236E-05, -0.001277762, 1.002278
 196114023, -0.4307197, -0.04432198, 0.02725065, -0.005950138, -0.0009737592, 1.00249, -0.4789358, -0.07324944, 0.03121502, -0.01666861, -0.004595913, 1.003269
 196233975, -0.4030064, -0.04201182, 0.0252121, -0.0007743984, -0.001060899, 1.002117, -0.4307197, -0.04432198, 0.02725065, -0.005950138, -0.0009737592, 1.00249
 196333935, -0.4511152, -0.06459511, 0.02837832, -0.01201714, -0.00453593, 1.002814, -0.4030064, -0.04201182, 0.0252121, -0.0007743984, -0.001060899, 1.002117
 196433895, -0.477274, -0.05969782, 0.02960278, -0.018686, -0.004861487, 1.003183, -0.4511152, -0.06459511, 0.02837832, -0.01201714, -0.00453593, 1.002814
 196533855, -0.4088515, -0.04689005, 0.02532733, -0.002913237, -0.001726802, 1.002204, -0.477274, -0.05969782, 0.02960278, -0.018686, -0.004861487, 1.003183
 196633815, -0.4195513, -0.05364573, 0.02571819, -0.006481718, -0.001266044, 1.00236, -0.4088515, -0.04689005, 0.02532733, -0.002913237, -0.001726802, 1.002204
 196733775, -0.463447, -0.06750521, 0.02815388, -0.01767454, -0.00270571, 1.00298, -0.4195513, -0.05364573, 0.02571819, -0.006481718, -0.001266044, 1.00236
 196833735, -0.4354511, -0.05065913, 0.02623283, -0.01079405, -0.001074573, 1.002562, -0.463447, -0.06750521, 0.02815388, -0.01767454, -0.00270571, 1.00298
 196933695, -0.4311897, -0.07188879, 0.02630216, -0.01090049, -0.001034012, 1.002551, -0.4354511, -0.05065913, 0.02623283, -0.01079405, -0.001074573, 1.002562
 197033655, -0.4717898, -0.06865898, 0.02819914, -0.02080729, -0.002745038, 1.003089, -0.4311897, -0.07188879, 0.02630216, -0.01090049, -0.001034012, 1.002551
 197133615, -0.4590518, -0.06413866, 0.02685155, -0.018526, -0.004941827, 1.002881, -0.4717898, -0.06865898, 0.02819914, -0.02080729, -0.002745038, 1.003089
 197233575, -0.4450322, -0.05750766, 0.02584326, -0.01500856, -0.006591158, 1.002666, -0.4590518, -0.06413866, 0.02685155, -0.018526, -0.004941827, 1.002881
 197333535, -0.4990416, -0.0747148, 0.02856734, -0.02945901, -0.01105451, 1.003417, -0.4450322, -0.05750766, 0.02584326, -0.01500856, -0.006591158, 1.002666
 197433495, -0.5051897, -0.07750468, 0.02859994, -0.0316931, -0.01207306, 1.003486, -0.4990416, -0.0747148, 0.02856734, -0.02945901, -0.01105451, 1.003417
 197534288, -0.4744932, -0.06746062, 0.02690133, -0.02349244, -0.01150981, 1.00304, -0.5051897, -0.07750468, 0.02859994, -0.0316931, -0.01207306, 1.003486
 197634248, -0.5081934, -0.06219684, 0.02830611, -0.03262366, -0.01137421, 1.00349, -0.4744932, -0.06746062, 0.02690133, -0.02349244, -0.01150981, 1.00304
 197734208, -0.4884159, -0.05679353, 0.02629047, -0.02925172, -0.009938983, 1.003152, -0.5081934, -0.06219684, 0.02830611, -0.03262366, -0.01137421, 1.00349
 197834168, -0.4668259, -0.05334266, 0.02493415, -0.02445656, -0.008643877, 1.00286, -0.4884159, -0.05679353, 0.02629047, -0.02925172, -0.009938983, 1.003152
 197934128, -0.4228726, -0.05901594, 0.02263501, -0.0147883, -0.008029997, 1.002328, -0.4668259, -0.05334266, 0.02493415, -0.02445656, -0.008643877, 1.00286
 198034088, -0.4421446, -0.06781155, 0.02359791, -0.01972897, -0.008676562, 1.002568, -0.4228726, -0.05901594, 0.02263501, -0.0147883, -0.008029997, 1.002328
 198134048, -0.43755, -0.06540298, 0.02243526, -0.02064206, -0.008478584, 1.002468, -0.4421446, -0.06781155, 0.02359791, -0.01972897, -0.008676562, 1.002568
 198234008, -0.4739439, -0.07410367, 0.02399922, -0.03020199, -0.009621441, 1.002898, -0.43755, -0.06540298, 0.02243526, -0.02064206, -0.008478584, 1.002468
 198353960, -0.421847, -0.06073275, 0.02109139, -0.01801779, -0.00920233, 1.002253, -0.4739439, -0.07410367, 0.02399922, -0.03020199, -0.009621441, 1.002898
 198453920, -0.4200428, -0.06562001, 0.02066265, -0.01854164, -0.01109484, 1.002215, -0.421847, -0.06073275, 0.02109139, -0.01801779, -0.00920233, 1.002253
 198553880, -0.4875517, -0.06911292, 0.02439637, -0.03339418, -0.01337588, 1.003026, -0.4200428, -0.06562001, 0.02066265, -0.01854164, -0.01109484, 1.002215
 198653840, -0.4201565, -0.06375851, 0.02124542, -0.01708914, -0.01031978, 1.002241, -0.4875517, -0.06911292, 0.02439637, -0.03339418, -0.01337588, 1.003026
 198753800, -0.4126465, -0.06374639, 0.02094419, -0.01559968, -0.008831172, 1.002175, -0.4201565, -0.06375851, 0.02124542, -0.01708914, -0.01031978, 1.002241
 198853760, -0.4132493, -0.06421422, 0.02033585, -0.0175135, -0.007456684, 1.002164, -0.4126465, -0.06374639, 0.02094419, -0.01559968, -0.008831172, 1.002175
 198953720, -0.4422788, -0.0669177, 0.02030044, -0.02742705, -0.007188611, 1.002402, -0.4132493, -0.06421422, 0.02033585, -0.0175135, -0.007456684, 1.002164
 199053680, -0.4665463, -0.05782735, -0.009554019, -0.03375995, -0.009021156, 1.002565, -0.4422788, -0.0669177, 0.02030044, -0.02742705, -0.007188611, 1.002402
 199153640, -0.469155, -0.06014882, 0.02125277, -0.03315434, -0.01135974, 1.002644, -0.4665463, -0.05782735, -0.009554019, -0.03375995, -0.009021156, 1.002565
 199253600, -0.4612258, -0.07615539, 0.02162051, -0.0304547, -0.0129356, 1.002614, -0.469155, -0.06014882, 0.02125277, -0.03315434, -0.01135974, 1.002644
 199353560, -0.510428, -0.06253535, 0.0242948, -0.04103776, -0.0137179, 1.00321, -0.4612258, -0.07615539, 0.02162051, -0.0304547, -0.0129356, 1.002614
 199453520, -0.442263, -0.05576765, 0.02158532, -0.02307686, -0.01110211, 1.002436, -0.510428, -0.06253535, 0.0242948, -0.04103776, -0.0137179, 1.00321
 199553480, -0.422428, -0.05993422, -0.009237543, -0.01811139, -0.01093334, 1.00221, -0.442263, -0.05576765, 0.02158532, -0.02307686, -0.01110211, 1.002436
 199654273, -0.5066372, -0.06843962, 0.05435625, -0.04038868, -0.01388245, 1.003203, -0.422428, -0.05993422, -0.009237543, -0.01811139, -0.01093334, 1.00221
 199754233, -0.5148118, -0.07766576, -0.00569332, -0.0426657, -0.01558635, 1.003232, -0.5066372, -0.06843962, 0.05435625, -0.04038868, -0.01388245, 1.003203
 199854193, -0.4904317, -0.08405825, 0.02284458, -0.03768505, -0.01627902, 1.002922, -0.5148118, -0.07766576, -0.00569332, -0.0426657, -0.01558635, 1.003232
 199954153, -0.5065973, -0.06604549, 0.02380891, -0.04019285, -0.0174051, 1.003098, -0.4904317, -0.08405825, 0.02284458, -0.03768505, -0.01627902, 1.002922
 200054113, -0.5043623, -0.06209113, 0.02399402, -0.03875262, -0.01814591, 1.003076, -0.5065973, -0.06604549, 0.02380891, -0.04019285, -0.0174051, 1.003098
 200154073, -0.4865999, -0.07220045, 0.0229142, -0.03515373, -0.01889427, 1.002844, -0.5043623, -0.06209113, 0.02399402, -0.03875262, -0.01814591, 1.003076
 200254033, -0.4292144, -0.06246911, 0.01995081, -0.02201367, -0.01651135, 1.002188, -0.4865999, -0.07220045, 0.0229142, -0.03515373, -0.01889427, 1.002844
 200353993, -0.4879575, -0.05786859, 0.02260904, -0.03556359, -0.01691753, 1.002829, -0.4292144, -0.06246911, 0.01995081, -0.02201367, -0.01651135, 1.002188
 200473945, -0.4569881, -0.07445299, 0.02153565, -0.02855531, -0.01442586, 1.002547, -0.4879575, -0.05786859, 0.02260904, -0.03556359, -0.01691753, 1.002829
 200573905, -0.4893138, -0.07190144, 0.02144194, -0.0395141, -0.01459946, 1.002795, -0.4569881, -0.07445299, 0.02153565, -0.02855531, -0.01442586, 1.002547
 200673865, -0.5118939, -0.06411554, 0.021755, -0.04602418, -0.01554362, 1.002977, -0.4893138, -0.07190144, 0.02144194, -0.0395141, -0.01459946, 1.002795
 200773825, -0.4377643, -0.06939686, 0.0189695, -0.02752677, -0.01504031, 1.002221, -0.5118939, -0.06411554, 0.021755, -0.04602418, -0.01554362, 1.002977
 200873785, -0.4179664, -0.05453714, 0.018136, -0.02233227, -0.01471659, 1.00201, -0.4377643, -0.06939686, 0.0189695, -0.02752677, -0.01504031, 1.002221
 200973745, -0.451176, -0.07110087, 0.01916897, -0.03131001, -0.01636595, 1.00232, -0.4179664, -0.05453714, 0.018136, -0.02233227, -0.01471659, 1.00201
 201073705, -0.4823984, -0.0603447, 0.01946734, -0.04036707, -0.01602297, 1.002553, -0.451176, -0.07110087, 0.01916897, -0.03131001, -0.01636595, 1.00232
 201173665, -0.4530444, -0.07309534, 0.01863676, -0.03309174, -0.01663, 1.002292, -0.4823984, -0.0603447, 0.01946734, -0.04036707, -0.01602297, 1.002553
 201273625, -0.4369499, -0.06717946, 0.01888626, -0.02716031, -0.01559002, 1.002198, -0.4530444, -0.07309534, 0.01863676, -0.03309174, -0.01663, 1.002292
 201373585, -0.4178601, -0.0626458, 0.01827462, -0.0223428, -0.0146145, 1.002028, -0.4369499, -0.06717946, 0.01888626, -0.02716031, -0.01559002, 1.002198
 201473545, -0.4925006, -0.0582335, 0.01999857, -0.04230699, -0.01695873, 1.002653, -0.4178601, -0.0626458, 0.01827462, -0.0223428, -0.0146145, 1.002028
 201573505, -0.5057787, -0.06023668, 0.02004982, -0.04679557, -0.01662201, 1.002758, -0.4925006, -0.0582335, 0.01999857, -0.04230699, -0.01695873, 1.002653
 201674298, -0.4948771, -0.0831949, 0.02008131, -0.04418155, -0.01800675, 1.002698, -0.5057787, -0.06023668, 0.02004982, -0.04679557, -0.01662201, 1.002758
 201774258, -0.456924, -0.0671448, 0.01897782, -0.03323755, -0.01668913, 1.002335, -0.4948771, -0.0831949, 0.02008131, -0.04418155, -0.01800675, 1.002698
 201874218, -0.4249861, -0.06055378, 0.01801512, -0.02520559, -0.01382625, 1.00207, -0.456924, -0.0671448, 0.01897782, -0.03323755, -0.01668913, 1.002335
 201974178, -0.4212521, -0.05225522, 0.01817336, -0.02342333, -0.01178691, 1.002061, -0.4249861, -0.06055378, 0.01801512, -0.02520559, -0.01382625, 1.00207
 202074138, -0.4229956, -0.0701789, 0.01818598, -0.02488222, -0.01296055, 1.002087, -0.4212521, -0.05225522, 0.01817336, -0.02342333, -0.01178691, 1.002061
 202174098, -0.5042953, -0.06268969, 0.02101797, -0.0446146, -0.01555155, 1.00285, -0.4229956, -0.0701789, 0.01818598, -0.02488222, -0.01296055, 1.002087
 202274058, -0.4693583, -0.0618964, 0.01930461, -0.03637133, -0.01595697, 1.002449, -0.5042953, -0.06268969, 0.02101797, -0.0446146, -0.01555155, 1.00285
 202374018, -0.4731013, -0.07214473, 0.01966803, -0.03714991, -0.01777415, 1.002497, -0.4693583, -0.0618964, 0.01930461, -0.03637133, -0.01595697, 1.002449
 202493970, -0.4185939, -0.0650338, 0.01722283, -0.02473325, -0.01761085, 1.00194, -0.4731013, -0.07214473, 0.01966803, -0.03714991, -0.01777415, 1.002497
 202593930, -0.5091146, -0.07679066, 0.02114234, -0.04587214, -0.02235676, 1.002831, -0.4185939, -0.0650338, 0.01722283, -0.02473325, -0.01761085, 1.00194
 202693890, -0.4593819, -0.07166606, 0.01902009, -0.0333216, -0.02229494, 1.002283, -0.5091146, -0.07679066, 0.02114234, -0.04587214, -0.02235676, 1.002831
 202793850, -0.4811766, -0.06622179, 0.01982157, -0.03846675, -0.02321151, 1.002476, -0.4593819, -0.07166606, 0.01902009, -0.0333216, -0.02229494, 1.002283
 202893810, -0.4404893, -0.07061699, 0.01785254, -0.02996612, -0.02085719, 1.002089, -0.4811766, -0.06622179, 0.01982157, -0.03846675, -0.02321151, 1.002476
 202993770, -0.4914388, -0.06124555, 0.01999781, -0.0417046, -0.01971113, 1.002615, -0.4404893, -0.07061699, 0.01785254, -0.02996612, -0.02085719, 1.002089
 203093730, -0.4737522, -0.0574723, 0.01920767, -0.03768041, -0.01663953, 1.002459, -0.4914388, -0.06124555, 0.01999781, -0.0417046, -0.01971113, 1.002615
 203193690, -0.4757642, -0.08204357, 0.01950824, -0.03900315, -0.01735547, 1.002522, -0.4737522, -0.0574723, 0.01920767, -0.03768041, -0.01663953, 1.002459
 203293650, -0.5025961, -0.06081142, 0.01987753, -0.04584112, -0.01839912, 1.0027, -0.4757642, -0.08204357, 0.01950824, -0.03900315, -0.01735547, 1.002522
 203393610, -0.4474891, -0.05767667, 0.0176346, -0.03258704, -0.0171067, 1.002155, -0.5025961, -0.06081142, 0.01987753, -0.04584112, -0.01839912, 1.0027
 203493570, -0.4208314, -0.06091961, 0.01630244, -0.02744668, -0.01724019, 1.001896, -0.4474891, -0.05767667, 0.0176346, -0.03258704, -0.0171067, 1.002155
 203593530, -0.4218818, -0.07703269, 0.01698582, -0.0266476, -0.01912065, 1.001945, -0.4208314, -0.06091961, 0.01630244, -0.02744668, -0.01724019, 1.001896
 203693490, -0.5185778, -0.08468221, 0.02176911, -0.0481785, -0.02325996, 1.002961, -0.4218818, -0.07703269, 0.01698582, -0.0266476, -0.01912065, 1.001945
 203794283, -0.4957577, -0.06232981, 0.02054686, -0.04181563, -0.02232007, 1.002653, -0.5185778, -0.08468221, 0.02176911, -0.0481785, -0.02325996, 1.002961
 203894243, -0.4990253, -0.06389644, 0.02107355, -0.04217904, -0.02062273, 1.002752, -0.4957577, -0.06232981, 0.02054686, -0.04181563, -0.02232007, 1.002653
 203994203, -0.4399151, -0.05544141, 0.03883567, -0.02766316, -0.01741909, 1.002187, -0.4990253, -0.06389644, 0.02107355, -0.04217904, -0.02062273, 1.002752
 204094163, -0.4324388, -0.07274252, 0.0190179, -0.02513391, -0.01926794, 1.002136, -0.4399151, -0.05544141, 0.03883567, -0.02766316, -0.01741909, 1.002187
 204194123, -0.4952234, -0.07913323, 0.02147165, -0.04073786, -0.02126285, 1.002773, -0.4324388, -0.07274252, 0.0190179, -0.02513391, -0.01926794, 1.002136
 204294083, -0.4639841, -0.07880347, 0.01963166, -0.03444597, -0.01872087, 1.002426, -0.4952234, -0.07913323, 0.02147165, -0.04073786, -0.02126285, 1.002773
 204394043, -0.493639, -0.08534598, 0.02073807, -0.04260406, -0.01770822, 1.002753, -0.4639841, -0.07880347, 0.01963166, -0.03444597, -0.01872087, 1.002426
 204494003, -0.4348598, -0.05569482, 0.01751416, -0.02927647, -0.0132776, 1.002104, -0.493639, -0.08534598, 0.02073807, -0.04260406, -0.01770822, 1.002753
