TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 330031268, -0.07002602, -0.2583258, -0.000435992, 0.00104407, -0.02290067, -0.09464773, -0.0005273342, 0.0005187925, -0.9571692, -0.2698601, 0.3503954
 330231188, -0.05918782, -0.2593802, -0.002169115, 0.00104407, -0.01943436, -0.0942405, -0.0007764762, 0.0005187925, -0.9657344, -0.2378126, 0.3503954
 330431108, -0.05143829, -0.2561627, -0.004658538, 0.00104407, -0.01749475, -0.09235504, -0.002721885, 0.0005187925, -0.9733038, -0.2055895, 0.3503954
 330631028, -0.04524257, -0.2519215, -0.008140713, 0.00104407, -0.01505461, -0.09128438, -0.002197532, 0.0005187925, -0.9797802, -0.1728752, 0.3503954
 330830948, -0.0370952, -0.2492484, -0.007427848, 0.00104407, -0.01169855, -0.09017962, -0.003426319, 0.0005187925, -0.9851458, -0.1401267, 0.3503954
 331030868, -0.02740924, -0.2465177, -0.00685195, 0.00104407, -0.008102488, -0.08898117, -0.001832862, 0.0005187925, -0.9894496, -0.1072639, 0.3503954
 331230788, -0.01873317, -0.2424693, -0.004179106, 0.00104407, -0.004888402, -0.08763384, -0.0004113649, 0.0005187925, -0.9926469, -0.07404451, 0.3503954
 331430708, -0.009474522, -0.2424665, -0.001975014, 0.00104407, -0.001526049, -0.08967759, -0.001183179, 0.0005187925, -0.9944719, -0.03990377, 0.3503954
 331631461, -0.0003144481, -0.2516342, -0.001714051, 0.001046232, 0.001879159, -0.09434483, -0.0001576453, 0.0005209541, -0.9949489, -0.005861497, 0.3511209
 331831381, 0.008931629, -0.2615342, 0.001911691, 0.001046232, 0.005145686, -0.09676246, 0.002504589, 0.0005187925, -0.9943187, 0.02729473, 0.3511209
 332031301, 0.01690707, -0.2668964, 0.007950627, 0.00104407, 0.007755761, -0.09789799, 0.003757339, 0.0005187925, -0.9927402, 0.05960936, 0.3503954
 332231221, 0.02451993, -0.267776, 0.008120916, 0.00104407, 0.01089387, -0.09728999, 0.002226383, 0.0005187925, -0.9902076, 0.09191504, 0.3503954
 332431141, 0.03449469, -0.2661516, 0.005930901, 0.00104407, 0.01471345, -0.0966639, 0.002208408, 0.0005187925, -0.9865922, 0.1245608, 0.3503954
 332631061, 0.04325525, -0.2642716, 0.004663983, 0.00104407, 0.01734529, -0.09614158, 0.0005835665, 0.0005187925, -0.9818581, 0.157428, 0.3503954
 332830981, 0.04959573, -0.2625739, 0.001100116, 0.00104407, 0.01921263, -0.09522906, -0.0005346483, 0.0005187925, -0.9760295, 0.1901432, 0.3503954
 333030901, 0.05700775, -0.2607127, -0.001506503, 0.00104407, 0.0229536, -0.09473892, -0.0003075514, 0.0005187925, -0.9690942, 0.2225644, 0.3503954
 333230821, 0.06747791, -0.2588784, -0.0002346507, 0.00104407, 0.02685685, -0.0936719, 0.0007174995, 0.0005187925, -0.9611602, 0.254434, 0.3503954
 333430741, 0.07691105, -0.25383, 0.0009652689, 0.00104407, 0.02951004, -0.09027363, -0.0001267105, 0.0005187925, -0.9525494, 0.2856583, 0.3503954
 333630661, 0.08389305, -0.242628, -0.001535768, 0.00104407, 0.03208819, -0.0857733, -0.001339636, 0.0005187925, -0.9429373, 0.3169668, 0.3503954
 333831414, 0.09118161, -0.2327123, -0.005089482, 0.001046232, 0.03488076, -0.08374043, -0.002766119, 0.0005209541, -0.9317701, 0.3488732, 0.3511209
 334031334, 0.09884141, -0.2282972, -0.008089053, 0.001046232, 0.0378636, -0.08330926, -0.003152645, 0.0005187925, -0.9191775, 0.3807256, 0.3511209
 334231254, 0.1077299, -0.2274076, -0.008256612, 0.00104407, 0.04097854, -0.08270003, -0.002912661, 0.0005187925, -0.9057264, 0.4116579, 0.3503954
 334431174, 0.1165638, -0.2242692, -0.005949147, 0.00104407, 0.0442218, -0.08051258, -0.001781306, 0.0005187925, -0.8915652, 0.4415953, 0.3503954
 334631094, 0.1251777, -0.217599, -0.002942628, 0.00104407, 0.04732286, -0.07788075, -1.460922E-06, 0.0005187925, -0.8764384, 0.4709892, 0.3503954
 334831014, 0.1337255, -0.2128438, 0.002861518, 0.00104407, 0.05043355, -0.07751075, 0.0020663, 0.0005187925, -0.8601003, 0.5000058, 0.3503954
 335030934, 0.141435, -0.2111924, 0.007819423, 0.00104407, 0.05298023, -0.07620399, 0.003812129, 0.0005187925, -0.8430368, 0.5282278, 0.3503954
 335230854, 0.1469088, -0.206537, 0.01321528, 0.00104407, 0.05447725, -0.07375354, 0.005834278, 0.0005187925, -0.8251454, 0.5558572, 0.3503954
 335430774, 0.152371, -0.2012578, 0.01498105, 0.00104407, 0.05720427, -0.07248534, 0.004931861, 0.0005187925, -0.8059735, 0.5832208, 0.3503954
 335630694, 0.1606854, -0.1965673, 0.01292656, 0.00104407, 0.06040798, -0.0701839, 0.004125585, 0.0005187925, -0.7861574, 0.6097284, 0.3503954
 335831447, 0.1685565, -0.1886231, 0.01241846, 0.001046232, 0.06271919, -0.06695613, 0.004405624, 0.0005209541, -0.7655231, 0.6356238, 0.3511209
 336031367, 0.1727686, -0.1814892, 0.01069541, 0.001046232, 0.06362844, -0.0651166, 0.003674275, 0.0005187925, -0.7437255, 0.6610525, 0.3511209
 336231287, 0.1775432, -0.1763463, 0.01147877, 0.00104407, 0.06596761, -0.06342664, 0.004374728, 0.0005187925, -0.7209332, 0.6858067, 0.3503954
 336431207, 0.1852205, -0.1727777, 0.01113563, 0.00104407, 0.06978336, -0.06275697, 0.003318742, 0.0005187925, -0.6972112, 0.7096748, 0.3503954
 336631127, 0.1936235, -0.1707754, 0.009338945, 0.00104407, 0.07194719, -0.06101422, 0.003320595, 0.0005187925, -0.6731576, 0.7324857, 0.3503954
 336831047, 0.1990032, -0.1633675, 0.01268496, 0.00104407, 0.07351059, -0.05733022, 0.006164001, 0.0005187925, -0.6486598, 0.7543292, 0.3503954
 337030967, 0.2035515, -0.1552509, 0.01478736, 0.00104407, 0.07545906, -0.05576405, 0.004252581, 0.0005187925, -0.6231769, 0.7754519, 0.3503954
 337230887, 0.2092656, -0.1532139, 0.01127855, 0.00104407, 0.07744991, -0.05643482, 0.003628061, 0.0005187925, -0.5966542, 0.7957768, 0.3503954
 337430807, 0.2152823, -0.1536417, 0.01035721, 0.00104407, 0.07988858, -0.0549132, 0.003864854, 0.0005187925, -0.5700533, 0.8149078, 0.3503954
 337630727, 0.2204318, -0.144221, 0.01189238, 0.00104407, 0.08110997, -0.04897187, 0.005015804, 0.0005187925, -0.543541, 0.8330147, 0.3503954
 337831480, 0.222674, -0.1294415, 0.01149807, 0.001046232, 0.08126523, -0.0450463, 0.002039742, 0.0005209541, -0.515883, 0.8506322, 0.3511209
 338031400, 0.2243537, -0.1186033, 0.007429573, 0.001046232, 0.08266545, -0.04160097, 0.003056124, 0.0005187925, -0.4869314, 0.8675218, 0.3511209
 338231320, 0.2283902, -0.1124497, 0.008560691, 0.00104407, 0.0840291, -0.04018634, 0.003164621, 0.0005187925, -0.4573888, 0.8834136, 0.3503954
 338431240, 0.2319515, -0.1083399, 0.006378381, 0.00104407, 0.08547211, -0.03843259, 0.0008044243, 0.0005187925, -0.4275233, 0.8982582, 0.3503954
 338631160, 0.235756, -0.1009089, 0.0008603564, 0.00104407, 0.08686545, -0.03437705, -0.0004035836, 0.0005187925, -0.397392, 0.9120336, 0.3503954
 338831080, 0.239867, -0.08967341, 0.0006992249, 0.00104407, 0.08834392, -0.03059095, 0.0006282605, 0.0005187925, -0.3666542, 0.9247784, 0.3503954
 339031000, 0.2444652, -0.0814941, 0.002271143, 0.00104407, 0.09024388, -0.02844998, 0.0008055575, 0.0005187925, -0.3356499, 0.9363705, 0.3503954
 339230920, 0.2494161, -0.07371356, 0.002515644, 0.00104407, 0.09194787, -0.0247281, 0.0006653436, 0.0005187925, -0.3044387, 0.9469604, 0.3503954
 339430840, 0.2522251, -0.06412861, 0.0008582817, 0.00104407, 0.09196145, -0.02211858, -0.0006529674, 0.0005187925, -0.2726324, 0.9566744, 0.3503954
 339630760, 0.251443, -0.05793034, -0.006886388, 0.00104407, 0.09129184, -0.01934551, -0.003511694, 0.0005187925, -0.2405108, 0.9654042, 0.3503954
 339830680, 0.2506117, -0.04760951, -0.01055378, 0.00104407, 0.09147505, -0.01469033, -0.004320163, 0.0005187925, -0.2078725, 0.9730523, 0.3503954
 340031433, 0.2521794, -0.03563047, -0.01120907, 0.001046232, 0.09242027, -0.01111918, -0.003806506, 0.0005209541, -0.174837, 0.9795516, 0.3511209
 340231353, 0.2540642, -0.0270861, -0.009444851, 0.001046232, 0.09301697, -0.007946838, -0.002581769, 0.0005187925, -0.1419827, 0.9848162, 0.3511209
 340431273, 0.2554355, -0.01909546, -0.005423241, 0.00104407, 0.09344115, -0.004981445, -0.001164459, 0.0005187925, -0.1089949, 0.9890025, 0.3503954
 340631193, 0.2571771, -0.008311198, -0.003079209, 0.00104407, 0.09439472, 0.0004913026, -0.0003613004, 0.0005187925, -0.07581905, 0.9920323, 0.3503954
 340831113, 0.2613393, 0.007163404, -0.0002171959, 0.00104407, 0.0962761, 0.00531286, 0.0002193277, 0.0005187925, -0.04232674, 0.9938531, 0.3503954
 341031033, 0.2653776, 0.01650335, 0.002234115, 0.00104407, 0.0975727, 0.007217132, 0.002439024, 0.0005187925, -0.009238505, 0.9946117, 0.3503954
 341230953, 0.2662491, 0.02139294, 0.007776107, 0.00104407, 0.09645502, 0.009002545, 0.003897689, 0.0005187925, 0.023667, 0.9943415, 0.3503954
 341430873, 0.264625, 0.02771291, 0.008628115, 0.00104407, 0.09607738, 0.01168873, 0.002297515, 0.0005187925, 0.05677636, 0.9929819, 0.3503954
 341630793, 0.2635708, 0.03522649, 0.006275489, 0.00104407, 0.09581367, 0.01445131, 0.00233859, 0.0005187925, 0.08977992, 0.9905695, 0.3503954
 341830713, 0.2612367, 0.04227341, 0.00624713, 0.00104407, 0.09471901, 0.01700137, 0.002017161, 0.0005187925, 0.1226536, 0.9870773, 0.3503954
 342031466, 0.258923, 0.05102523, 0.00465635, 0.001046232, 0.09419612, 0.0208475, 0.001205072, 0.0005209541, 0.1556951, 0.9824303, 0.3511209
 342231386, 0.2572549, 0.0600879, 0.001510672, 0.001046232, 0.09350142, 0.0238961, 0.0001742596, 0.0005187925, 0.1883941, 0.976627, 0.3511209
 342431306, 0.2554144, 0.06801502, -0.0004472481, 0.00104407, 0.09210429, 0.02614098, -0.0007280595, 0.0005187925, 0.2206391, 0.9698905, 0.3503954
 342631226, 0.2509847, 0.0748155, -0.001668464, 0.00104407, 0.09068871, 0.02911755, -0.0008314608, 0.0005187925, 0.2527201, 0.9621193, 0.3503954
 342831146, 0.2467276, 0.08393084, -0.002210837, 0.00104407, 0.08927135, 0.03296291, -0.001138315, 0.0005187925, 0.2847839, 0.9531288, 0.3503954
 343031066, 0.2435417, 0.09413734, -0.001698716, 0.00104407, 0.0879276, 0.03644395, 0.0002862977, 0.0005187925, 0.3165778, 0.9430603, 0.3503954
 343230986, 0.2399366, 0.1019268, 0.0003507023, 0.00104407, 0.08691619, 0.03835174, -0.0004412661, 0.0005187925, 0.3477232, 0.9320464, 0.3503954
 343430906, 0.2369976, 0.1088413, -0.0007357586, 0.00104407, 0.08555568, 0.0422907, 0.001315117, 0.0005187925, 0.3786748, 0.9198651, 0.3503954
 343630826, 0.2338923, 0.1193434, 0.002983623, 0.00104407, 0.08473882, 0.04542973, 0.0009685384, 0.0005187925, 0.4093209, 0.906602, 0.3503954
 343830746, 0.231111, 0.1262573, 0.0006535166, 0.00104407, 0.08336849, 0.04666899, -0.0008628313, 0.0005187925, 0.4392741, 0.8925378, 0.3503954
 344030666, 0.2263492, 0.1319225, -0.00077909, 0.00104407, 0.08163019, 0.04996527, 0.0001534754, 0.0005187925, 0.4688363, 0.877362, 0.3503954
 344231419, 0.2230323, 0.1409154, -5.163594E-05, 0.001046232, 0.08100843, 0.05280553, -0.00107378, 0.0005209541, 0.4977974, 0.8612301, 0.3511209
 344431339, 0.2191309, 0.1464257, -0.001112651, 0.001046232, 0.07849403, 0.05420205, 0.0002079227, 0.0005187925, 0.526078, 0.8443276, 0.3511209
 344631259, 0.2131689, 0.15202, 0.0002660759, 0.00104407, 0.07705264, 0.0571166, -0.0006614113, 0.0005187925, 0.5541095, 0.8261975, 0.3503954
 344831179, 0.2075327, 0.1607281, -0.002110885, 0.00104407, 0.07387337, 0.06047609, -0.0008747547, 0.0005187925, 0.5814185, 0.807278, 0.3503954
 345031099, 0.1994217, 0.1691608, -0.001244282, 0.00104407, 0.07122394, 0.06351569, 0.0006164565, 0.0005187925, 0.6081948, 0.7873299, 0.3503954
 345231019, 0.1931176, 0.1771068, 0.002402759, 0.00104407, 0.06909943, 0.06653863, 0.001149994, 0.0005187925, 0.6342341, 0.7664881, 0.3503954
 345430939, 0.1881378, 0.1837719, 0.002166327, 0.00104407, 0.06789111, 0.06746454, -0.0003501409, 0.0005187925, 0.6595647, 0.744852, 0.3503954
 345630859, 0.1836549, 0.187077, 0.001352347, 0.00104407, 0.06560389, 0.06974463, 0.002159092, 0.0005187925, 0.6840581, 0.7224317, 0.3503954
 345830779, 0.1778947, 0.1939565, 0.007482283, 0.00104407, 0.06397164, 0.07216527, 0.003116368, 0.0005187925, 0.7077621, 0.6991141, 0.3503954
 346030699, 0.173616, 0.2012944, 0.008104238, 0.00104407, 0.06274939, 0.07497433, 0.002412506, 0.0005187925, 0.7306185, 0.6750795, 0.3503954
 346231452, 0.1684385, 0.2080184, 0.00752078, 0.001046232, 0.0593626, 0.07655472, 0.00268567, 0.0005209541, 0.7525242, 0.650698, 0.3511209
 346431372, 0.1601559, 0.2108602, 0.006704657, 0.001046232, 0.0571428, 0.0778449, 0.002197039, 0.0005187925, 0.7736406, 0.6254569, 0.3511209
 346631292, 0.1550082, 0.2156976, 0.00371175, 0.00104407, 0.05561237, 0.08019511, 0.0005902979, 0.0005187925, 0.7940441, 0.5992313, 0.3503954
 346831212, 0.1488339, 0.2227545, 0.00111985, 0.00104407, 0.05198582, 0.08283043, 0.0004955609, 0.0005187925, 0.8134999, 0.5724649, 0.3503954
 347031132, 0.1385987, 0.2312025, 0.002284955, 0.00104407, 0.04819105, 0.08662961, 0.002481155, 0.0005187925, 0.8321425, 0.5448397, 0.3503954
 347231052, 0.1282074, 0.2408291, 0.008740221, 0.00104407, 0.04495675, 0.08942589, 0.00316902, 0.0005187925, 0.8498656, 0.5165501, 0.3503954
 347430972, 0.120319, 0.2460064, 0.0103094, 0.00104407, 0.04208608, 0.0900628, 0.005227291, 0.0005187925, 0.8666025, 0.4880555, 0.3503954
 347630892, 0.1131946, 0.244642, 0.01408965, 0.00104407, 0.04070783, 0.08789842, 0.004622289, 0.0005187925, 0.8824012, 0.4593163, 0.3503954
 347830812, 0.1078827, 0.2411378, 0.01265465, 0.00104407, 0.03743906, 0.08828564, 0.004254181, 0.0005187925, 0.8974411, 0.429366, 0.3503954
 348030732, 0.09918142, 0.244539, 0.01167229, 0.00104407, 0.0345115, 0.09074521, 0.003882476, 0.0005187925, 0.9114693, 0.3986905, 0.3503954
 348231485, 0.08966354, 0.2503632, 0.01108726, 0.001046232, 0.03025518, 0.09240652, 0.004232055, 0.0005209541, 0.9244553, 0.3677733, 0.3511209
 348431405, 0.07660368, 0.2534822, 0.01483621, 0.001046232, 0.025025, 0.0927373, 0.006775317, 0.0005187925, 0.9362862, 0.3365606, 0.3511209
 348631325, 0.0675898, 0.2559062, 0.01902211, 0.00104407, 0.02506622, 0.09392805, 0.005967163, 0.0005187925, 0.947032, 0.3048478, 0.3503954
 348831245, 0.06684372, 0.2575831, 0.01835789, 0.00104407, 0.02380226, 0.09355477, 0.006953389, 0.0005187925, 0.9566788, 0.2732551, 0.3503954
 349031165, 0.06212926, 0.2560618, 0.01654107, 0.00104407, 0.0205585, 0.09310365, 0.0049702, 0.0005187925, 0.9652631, 0.2417163, 0.3503954
 349231085, 0.05256476, 0.2568432, 0.01361953, 0.00104407, 0.01724185, 0.09473825, 0.004568834, 0.0005187925, 0.972734, 0.2093611, 0.3503954
 349431005, 0.04153378, 0.2632092, 0.01462975, 0.00104407, 0.01271831, 0.09772767, 0.005764796, 0.0005187925, 0.9790057, 0.1766937, 0.3503954
 349630925, 0.03137571, 0.2706346, 0.01436749, 0.00104407, 0.009919528, 0.1001282, 0.005005192, 0.0005187925, 0.9841294, 0.1442926, 0.3503954
 349830845, 0.02502703, 0.2754436, 0.0115316, 0.00104407, 0.007953362, 0.1008912, 0.003254296, 0.0005187925, 0.9882306, 0.1120781, 0.3503954
 350030765, 0.01784715, 0.2761996, 0.01007672, 0.00104407, 0.003938889, 0.1003256, 0.00442565, 0.0005187925, 0.991408, 0.07965721, 0.3503954
 350230685, 0.00706001, 0.2734253, 0.01264444, 0.00104407, 0.0008684614, 0.09922054, 0.003895939, 0.0005187925, 0.9936259, 0.04675094, 0.3503954
 350431438, -0.001659916, 0.2732896, 0.01034972, 0.001046232, -0.002674214, 0.1005089, 0.003502179, 0.0005209541, 0.9945098, 0.01263603, 0.3511209
 350631358, -0.01056473, 0.2786726, 0.006822436, 0.001046232, -0.006073744, 0.1032844, 0.001321102, 0.0005187925, 0.9940698, -0.02143768, 0.3511209
 350831278, -0.02065183, 0.2855861, 0.00381322, 0.00104407, -0.01001434, 0.1049481, 0.001893764, 0.0005187925, 0.992583, -0.05494596, 0.3503954
 351031198, -0.03165371, 0.2878906, 0.00443362, 0.00104407, -0.01356352, 0.1050243, 0.001547166, 0.0005187925, 0.9901564, -0.08786666, 0.3503954
 351231118, -0.04064327, 0.2862355, 0.002454456, 0.00104407, -0.01647002, 0.1036059, -0.0001781883, 0.0005187925, 0.9867314, -0.1203771, 0.3503954
 351431038, -0.04841388, 0.282548, -0.001360646, 0.00104407, -0.01951979, 0.1023497, -0.000421266, 0.0005187925, 0.9822403, -0.1527685, 0.3503954
 351630958, -0.05752912, 0.2794319, -0.00135833, 0.00104407, -0.0230848, 0.1014384, -0.0005973548, 0.0005187925, 0.9765909, -0.1853016, 0.3503954
 351830878, -0.06763156, 0.2771899, -0.0001456824, 0.00104407, -0.02721721, 0.1006296, 0.0008657245, 0.0005187925, 0.9697785, -0.2177828, 0.3503954
 352030798, -0.07838174, 0.2751016, 0.002432561, 0.00104407, -0.03039557, 0.1002197, 0.0002193789, 0.0005187925, 0.9619851, -0.2497734, 0.3503954
 352230718, -0.08634595, 0.2707349, 0.001353055, 0.00104407, -0.03267103, 0.09642427, 0.0005512118, 0.0005187925, 0.9534429, -0.2812412, 0.3503954
 352431471, -0.09162136, 0.261441, 0.0002598356, 0.001046232, -0.03444099, 0.09305069, -0.0002781764, 0.0005209541, 0.9438745, -0.3128695, 0.3511209
 352631391, -0.09640173, 0.2504305, -0.001019659, 0.001046232, -0.03655506, 0.08924114, 0.0002472973, 0.0005187925, 0.933022, -0.3445926, 0.3511209
 352831311, -0.1043518, 0.2424717, 1.102009E-05, 0.00104407, -0.04023038, 0.08776547, -0.0003616388, 0.0005187925, 0.9207745, -0.3762877, 0.3503954
 353031231, -0.1139065, 0.2396763, -0.0003413955, 0.00104407, -0.04338352, 0.08710155, -0.0001086527, 0.0005187925, 0.9074117, -0.4073804, 0.3503954
 353231151, -0.1212363, 0.238203, -0.001214889, 0.00104407, -0.04529046, 0.08620445, -0.001069341, 0.0005187925, 0.8934686, -0.4372969, 0.3503954
 353431071, -0.126588, 0.2324744, -0.001410405, 0.00104407, -0.04713511, 0.08319949, -0.0006398013, 0.0005187925, 0.8787776, -0.4665266, 0.3503954
 353630991, -0.1332818, 0.2255406, 0.0001535277, 0.00104407, -0.05055997, 0.08154362, 0.0005058481, 0.0005187925, 0.8626757, -0.4956845, 0.3503954
 353830911, -0.14217, 0.2226889, 0.0007413923, 0.00104407, -0.05332707, 0.08063298, -0.0003053171, 0.0005187925, 0.845548, -0.5243181, 0.3503954
 354030831, -0.1491328, 0.2213157, -0.004373588, 0.00104407, -0.05565839, 0.08084505, -0.00412056, 0.0005187925, 0.827511, -0.5522417, 0.3503954
 354230751, -0.1574551, 0.2215646, -0.01168814, 0.00104407, -0.05987407, 0.08090685, -0.004298239, 0.0005187925, 0.8084059, -0.5795808, 0.3503954
 354430671, -0.1689884, 0.2187352, -0.01063301, 0.00104407, -0.06397703, 0.07816465, -0.003267615, 0.0005187925, 0.7888041, -0.6059197, 0.3503954
 354631424, -0.1798195, 0.2112089, -0.008686566, 0.001046232, -0.06709173, 0.07501534, -0.002649709, 0.0005209541, 0.7682862, -0.6317623, 0.3511209
 354831344, -0.1874067, 0.2034987, -0.004935574, 0.001046232, -0.06983409, 0.07329472, -0.0005287582, 0.0005187925, 0.7466234, -0.6571868, 0.3511209
 355031264, -0.193383, 0.1985543, -0.001438769, 0.00104407, -0.0714738, 0.0715223, -0.0008112044, 0.0005187925, 0.7240319, -0.6819863, 0.3503954
 355231184, -0.1982452, 0.1959911, -0.004093105, 0.00104407, -0.07362355, 0.07126512, -0.002771763, 0.0005187925, 0.7004713, -0.7060085, 0.3503954
 355431104, -0.2039948, 0.1950395, -0.00936118, 0.00104407, -0.07532596, 0.07026466, -0.004460549, 0.0005187925, 0.6764557, -0.7289941, 0.3503954
 355631024, -0.2089065, 0.1898034, -0.0121858, 0.00104407, -0.07758681, 0.06755926, -0.004483897, 0.0005187925, 0.6520364, -0.7509355, 0.3503954
 355830944, -0.2165761, 0.1793952, -0.01105377, 0.00104407, -0.08101957, 0.06225508, -0.002947541, 0.0005187925, 0.6268659, -0.7721097, 0.3503954
 356030864, -0.2246142, 0.1654926, -0.005619422, 0.00104407, -0.08256827, 0.05758593, -0.0007424639, 0.0005187925, 0.6009615, -0.7925665, 0.3503954
 356230784, -0.228018, 0.1549009, -0.002798254, 0.00104407, -0.08389466, 0.0550002, -0.0008128669, 0.0005187925, 0.5741283, -0.8122898, 0.3503954
 356430704, -0.2315909, 0.148555, -0.00491468, 0.00104407, -0.08515409, 0.05296725, -0.003077182, 0.0005187925, 0.5463576, -0.8312451, 0.3503954
 356631457, -0.2368346, 0.1413596, -0.005727706, 0.001046232, -0.08769334, 0.04968067, -0.001673425, 0.0005209541, 0.5178594, -0.8493428, 0.3511209
 356831377, -0.2413347, 0.1331318, -0.003620916, 0.001046232, -0.08872945, 0.04739005, -0.002292017, 0.0005187925, 0.488899, -0.8663587, 0.3511209
 357031297, -0.2438322, 0.1286558, -0.006729757, 0.00104407, -0.08950921, 0.0464618, -0.002607624, 0.0005187925, 0.4593465, -0.8823626, 0.3503954
 357231217, -0.2470357, 0.1252942, -0.008447398, 0.00104407, -0.09126254, 0.04464589, -0.00409442, 0.0005187925, 0.4296033, -0.8971639, 0.3503954
 357431137, -0.2531044, 0.1170014, -0.01143701, 0.00104407, -0.09354406, 0.04000871, -0.004230977, 0.0005187925, 0.3997535, -0.9108286, 0.3503954
 357631057, -0.258691, 0.1049589, -0.01216578, 0.00104407, -0.09521159, 0.03616587, -0.005818673, 0.0005187925, 0.3694238, -0.9235197, 0.3503954
 357830977, -0.2629818, 0.09566642, -0.01579699, 0.00104407, -0.09682637, 0.03308425, -0.005299271, 0.0005187925, 0.3385486, -0.9352571, 0.3503954
 358030897, -0.2660925, 0.08670953, -0.01391174, 0.00104407, -0.0973583, 0.02952742, -0.004667774, 0.0005187925, 0.307225, -0.9460291, 0.3503954
 358230817, -0.2677546, 0.07713802, -0.01145877, 0.00104407, -0.09793878, 0.02626833, -0.003904123, 0.0005187925, 0.2753849, -0.9557854, 0.3503954
 358430737, -0.2697814, 0.06993013, -0.01076593, 0.00104407, -0.09905858, 0.02414258, -0.00381916, 0.0005187925, 0.2431552, -0.9644673, 0.3503954
 358630657, -0.2713377, 0.06323305, -0.009306658, 0.00104407, -0.09884904, 0.02120217, -0.003126432, 0.0005187925, 0.2108887, -0.9720947, 0.3503954
 358831410, -0.2716321, 0.05524741, -0.007989846, 0.001046232, -0.09917516, 0.01831058, -0.002246511, 0.0005209541, 0.178226, -0.9786534, 0.3511209
 359031330, -0.2714442, 0.04619116, -0.005305325, 0.001046232, -0.09917538, 0.01453574, -0.001347516, 0.0005187925, 0.1455794, -0.9840823, 0.3511209
 359231250, -0.2720315, 0.03609988, -0.006144402, 0.00104407, -0.09978946, 0.01118681, -0.003219316, 0.0005187925, 0.1129094, -0.9883617, 0.3503954
 359431170, -0.2735381, 0.02675266, -0.009721698, 0.00104407, -0.09995773, 0.007620261, -0.003796902, 0.0005187925, 0.08042929, -0.9915201, 0.3503954
 359631090, -0.2737883, 0.0166228, -0.009052673, 0.00104407, -0.09991315, 0.00431917, -0.003559445, 0.0005187925, 0.04757831, -0.9936795, 0.3503954
 359831010, -0.2733161, 0.009421748, -0.009401404, 0.00104407, -0.09927604, 0.001987925, -0.003433064, 0.0005187925, 0.01430608, -0.9947521, 0.3503954
 360030930, -0.2724805, 0.002898944, -0.01113701, 0.00104407, -0.09926026, -0.0004780863, -0.004244484, 0.0005187925, -0.01885846, -0.9947232, 0.3503954
 360230850, -0.271757, -0.005020009, -0.01025805, 0.00104407, -0.09902, -0.00333466, -0.00281814, 0.0005187925, -0.05182546, -0.9935575, 0.3503954
 360430770, -0.2719517, -0.01232853, -0.008738332, 0.00104407, -0.09920724, -0.006221378, -0.003438582, 0.0005187925, -0.08470228, -0.9912519, 0.3503954
 360630690, -0.2725092, -0.02190438, -0.008292124, 0.00104407, -0.09944363, -0.01097648, -0.002254729, 0.0005187925, -0.1175873, -0.9878497, 0.3503954
 360831443, -0.2742105, -0.03387138, -0.009152002, 0.001046232, -0.1003913, -0.01409111, -0.00566399, 0.0005209541, -0.1506887, -0.9832839, 0.3511209
 361031363, -0.2743549, -0.04323917, -0.01391818, 0.001046232, -0.09965526, -0.0177308, -0.004964156, 0.0005187925, -0.1833927, -0.9776986, 0.3511209
 361231283, -0.2724434, -0.05148097, -0.01278791, 0.00104407, -0.09870262, -0.01999663, -0.004063925, 0.0005187925, -0.2159138, -0.9710695, 0.3503954
 361431203, -0.2687811, -0.05955474, -0.01103293, 0.00104407, -0.09701196, -0.0241386, -0.004637069, 0.0005187925, -0.2481453, -0.9633716, 0.3503954
 361631123, -0.2660912, -0.06963371, -0.01372752, 0.00104407, -0.09670202, -0.0276221, -0.004717557, 0.0005187925, -0.2801318, -0.9545265, 0.3503954
 361831043, -0.2644576, -0.07915064, -0.01173824, 0.00104407, -0.09577598, -0.03077214, -0.002593586, 0.0005187925, -0.31167, -0.9446529, 0.3503954
 362030963, -0.2622803, -0.08838163, -0.006996999, 0.00104407, -0.09532704, -0.03425821, -0.002000042, 0.0005187925, -0.3429057, -0.9337177, 0.3503954
 362230883, -0.2598581, -0.0979813, -0.003634228, 0.00104407, -0.09421845, -0.03767838, -0.0003948431, 0.0005187925, -0.3738783, -0.9216495, 0.3503954
 362430803, -0.2574771, -0.1075436, -0.000291635, 0.00104407, -0.09329895, -0.04120941, 0.0001329915, 0.0005187925, -0.4042964, -0.908657, 0.3503954
 362630723, -0.2539231, -0.1144409, -0.001235922, 0.00104407, -0.09098246, -0.04235629, -0.001841229, 0.0005187925, -0.4339934, -0.8950127, 0.3503954
 362831476, -0.2482191, -0.1176747, -0.009377242, 0.001046232, -0.08967, -0.04449049, -0.004586122, 0.0005209541, -0.4637466, -0.8800926, 0.3511209
 363031396, -0.2427008, -0.1253409, -0.01161869, 0.001046232, -0.08701067, -0.04754243, -0.004207244, 0.0005187925, -0.4930918, -0.8639674, 0.3511209
 363231316, -0.2373742, -0.1346026, -0.009967176, 0.00104407, -0.08605193, -0.05131261, -0.002949986, 0.0005187925, -0.5219412, -0.8467839, 0.3503954
