TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 283030909, -0.01298254, -0.02041599, -0.01673455, 0.00104407, -0.005832931, -0.006880934, 0.0004980181, 0.0005187925, -0.07708851, 0.9532356, 0.3503954
 283230829, -0.01600843, -0.01274188, 0.008966185, 0.00104407, -0.005121733, -0.001537382, 0.006189179, 0.0005187925, -0.08084156, 0.9523299, 0.3503954
 283430749, -0.01109859, 0.00684614, 0.01829143, 0.00104407, -0.002049022, 0.009176296, 0.005914693, 0.0005187925, -0.08441398, 0.9515271, 0.3503954
 283630669, -0.003582142, 0.03986201, 0.01360137, 0.00104407, -0.0005451436, 0.02156063, 0.003704975, 0.0005187925, -0.08410868, 0.9515966, 0.3503954
 283831422, -0.002712972, 0.0586926, 0.009169605, 0.001046232, -0.001565858, 0.01925245, 0.002350805, 0.0005209541, -0.07941958, 0.9521288, 0.3511209
 284031342, -0.005877588, 0.0439036, 0.00737153, 0.001046232, -0.003173103, 0.01158709, 0.00358165, 0.0005187925, -0.07263589, 0.9526691, 0.3511209
 284231262, -0.00892028, 0.02715949, 0.009646797, 0.00104407, -0.003280555, 0.008405536, 0.002556908, 0.0005187925, -0.06622367, 0.9530137, 0.3503954
 284431182, -0.007703254, 0.02004141, 0.005619445, 0.00104407, -0.002136688, 0.005608882, 0.001265562, 0.0005187925, -0.06233652, 0.9531421, 0.3503954
 284631102, -0.006599563, 0.01624773, 0.001505605, 0.00104407, -0.002241374, 0.007705329, -0.0008399524, 0.0005187925, -0.06131695, 0.9533329, 0.3503954
 284831022, -0.008493607, 0.01781826, 0.00121369, 0.00104407, -0.005545605, 0.003195983, 0.006083651, 0.0005187925, -0.06282284, 0.9534146, 0.3503954
 285030942, -0.01675715, -0.004848246, 0.01808229, 0.00104407, -0.006071691, -0.008543617, 0.005104868, 0.0005187925, -0.06789441, 0.9530455, 0.3503954
 285230862, -0.01515113, -0.0268618, 0.01052118, 0.00104407, -0.004959374, -0.01011079, 0.002358776, 0.0005187925, -0.0758943, 0.9524164, 0.3503954
 285430782, -0.01352869, -0.01992409, 0.005931037, 0.00104407, -0.00489477, -0.002616642, 0.0023881, 0.0005187925, -0.08429859, 0.9519392, 0.3503954
 285630702, -0.01401067, -0.002318525, 0.005607252, 0.00104407, -0.005335491, 0.0006883085, 0.001788491, 0.0005187925, -0.09077882, 0.9515633, 0.3503954
 285831455, -0.01388222, -0.0003272014, 0.0003995174, 0.001046232, -0.003807832, -0.002109597, -0.004717538, 0.0005209541, -0.09493822, 0.9512271, 0.3511209
 286031375, -0.01000411, -0.01137896, -0.01601993, 0.001046232, -0.004489555, -0.006724222, -0.005854399, 0.0005187925, -0.09754006, 0.9510933, 0.3511209
 286231295, -0.01430738, -0.02186039, -0.0118122, 0.00104407, -0.006520383, -0.009620779, -0.002270342, 0.0005187925, -0.100062, 0.9510297, 0.3503954
 286431215, -0.01670921, -0.02102265, -0.004634883, 0.00104407, -0.004952967, -0.003982083, -0.0024422, 0.0005187925, -0.1024155, 0.9506292, 0.3503954
 286631135, -0.01104239, 0.003170915, -0.006495093, 0.00104407, -0.002843087, 0.007975404, -0.002992046, 0.0005187925, -0.1029979, 0.9503779, 0.3503954
 286831055, -0.007644339, 0.02943825, -0.003458537, 0.00104407, -0.004059777, 0.01343775, 0.004257447, 0.0005187925, -0.1006947, 0.9506289, 0.3503954
 287030975, -0.01166487, 0.0332004, 0.01090406, 0.00104407, -0.003420832, 0.009639901, 0.0007162113, 0.0005187925, -0.09639784, 0.9509965, 0.3503954
 287230895, -0.008053852, 0.01664983, -0.002534774, 0.00104407, -0.002689039, 0.0006591141, -0.001785439, 0.0005187925, -0.09251944, 0.9511626, 0.3503954
 287430815, -0.007878176, -0.004172319, -0.007180544, 0.00104407, -0.00301664, -0.002999207, -0.003464094, 0.0005187925, -0.09123851, 0.9514354, 0.3503954
 287630735, -0.008908018, -0.003402289, -0.009413918, 0.00104407, -0.002808149, 0.001304995, -0.004592379, 0.0005187925, -0.09229208, 0.9514639, 0.3503954
 287830655, -0.007861003, 0.008320549, -0.01288571, 0.00104407, -0.002565499, 0.004747154, -0.006138528, 0.0005187925, -0.09449416, 0.9513058, 0.3503954
 288031408, -0.008128212, 0.01384695, -0.01175973, 0.001046232, -0.00459661, 0.005308657, 0.0009608536, 0.0005209541, -0.09670023, 0.951095, 0.3511209
 288231328, -0.01331382, 0.01186476, 0.007025433, 0.001046232, -0.005148645, 0.002715464, 0.003976124, 0.0005187925, -0.0983806, 0.9506745, 0.3511209
 288431248, -0.01245772, 0.007382276, 0.01399659, 0.00104407, -0.004582751, 0.00311048, 0.009249424, 0.0005187925, -0.09923477, 0.9501861, 0.3503954
 288631168, -0.01128366, 0.005516227, 0.0221247, 0.00104407, -0.002101821, -0.0007301106, 0.002700811, 0.0005187925, -0.09999556, 0.9498522, 0.3503954
 288831088, -0.004532502, -0.007667729, -0.001266336, 0.00104407, -0.001039209, -0.004782954, -0.005492899, 0.0005187925, -0.1019093, 0.9498404, 0.3503954
 289031008, -0.004054367, -0.00895638, -0.01671909, 0.00104407, -0.002674236, -0.0006250903, -0.005541911, 0.0005187925, -0.1045423, 0.9501547, 0.3503954
 289230928, -0.01106151, -0.00187334, -0.0117181, 0.00104407, -0.0057523, -0.002118623, -0.002195586, 0.0005187925, -0.107607, 0.9501975, 0.3503954
 289430848, -0.01604662, -0.006748483, -0.002736589, 0.00104407, -0.005821657, -0.002092902, 0.001384175, 0.0005187925, -0.1108722, 0.9495357, 0.3503954
 289630768, -0.01294301, -0.001591927, 0.003495409, 0.00104407, -0.003040951, 0.001577877, 0.0006363718, 0.0005187925, -0.1131908, 0.9488383, 0.3503954
 289830688, -0.00742329, 0.00731125, 0.0008382018, 0.00104407, -0.002434129, 0.004260753, 0.000233042, 0.0005187925, -0.114193, 0.9487095, 0.3503954
 290031441, -0.007437698, 0.02561319, 0.004206249, 0.001046232, -0.003778399, 0.0179927, 0.006679056, 0.0005209541, -0.1120671, 0.9491476, 0.3511209
 290231361, -0.008141153, 0.06417641, 0.01525219, 0.001046232, -0.0004232392, 0.02890541, -0.0001591737, 0.0005187925, -0.1046178, 0.9498155, 0.3511209
 290431281, 0.0002929252, 0.0647904, -0.007310457, 0.00104407, 0.0001259695, 0.01306399, -0.005195976, 0.0005187925, -0.0949005, 0.9506057, 0.3503954
 290631201, -0.003345007, 0.01069835, -0.01462903, 0.00104407, -0.003609334, -0.008306062, -0.005076115, 0.0005187925, -0.08889903, 0.9513982, 0.3503954
 290831121, -0.01052787, -0.02513044, -0.01395251, 0.00104407, -0.003048755, -0.008250621, -0.006953697, 0.0005187925, -0.08902028, 0.9516221, 0.3503954
 291031041, -0.008409847, -0.009145604, -0.01952495, 0.00104407, -0.003230367, 0.003967465, -0.00563594, 0.0005187925, -0.09321567, 0.9513573, 0.3503954
 291230961, -0.006570017, 0.01738187, -0.01159737, 0.00104407, -0.0008775413, 0.008307762, -0.002533667, 0.0005187925, -0.09847172, 0.9508489, 0.3503954
 291430881, -0.01431366, 0.02109325, -0.00500052, 0.00104407, -0.0191113, 0.006325348, -0.002041889, 0.0005187925, -0.102643, 0.9504176, 0.3503954
 291630801, -0.02351106, 0.004280699, -0.003471539, 0.00104407, 0.01269707, -0.005822, 0.001094069, 0.0005187925, -0.1062194, 0.9491369, 0.3503954
 291830721, 0.02620782, -0.0169787, 0.008504203, 0.00104407, -0.001366117, -0.003439032, 0.008021355, 0.0005187925, -0.1095445, 0.9494241, 0.3503954
 292031474, -0.04286255, -0.002293721, 0.02382137, 0.001046232, -0.02543309, 0.001139024, 0.007983982, 0.0005209541, -0.1116588, 0.9497211, 0.3511209
 292231394, -0.04025176, 0.007091925, 0.01939138, 0.001046232, -0.001627993, 0.005876724, 0.006125413, 0.0005187925, -0.1122346, 0.9473746, 0.3511209
 292431314, 0.01078074, 0.02898701, 0.01328107, 0.00104407, 0.01724238, 0.01781237, 0.003346744, 0.0005187925, -0.1094939, 0.9472835, 0.3503954
 292631234, 0.04269842, 0.06381074, 0.007280232, 0.00104407, 0.00332472, 0.03059076, 0.002287125, 0.0005187925, -0.1014857, 0.9505103, 0.3503954
 292831154, -0.007152534, 0.08286694, 0.002816499, 0.00104407, -0.008286105, 0.02687479, -0.003309851, 0.0005187925, -0.08964168, 0.9532309, 0.3503954
 293031074, -0.02235807, 0.04990356, -0.01270687, 0.00104407, -0.006857573, 0.004611936, -0.006295021, 0.0005187925, -0.07929025, 0.9532247, 0.3503954
 293230994, -0.04276161, -0.0002765133, -0.0166341, 0.00104407, -0.01543612, -0.004166785, -0.004608958, 0.0005187925, -0.07455866, 0.9521669, 0.3503954
 293430914, 0.004897758, -0.01361812, -0.008398156, 0.00104407, 0.022532, -0.007004688, 8.504206E-05, 0.0005187925, -0.07661258, 0.9507828, 0.3503954
 293630834, 0.04252335, -0.01865517, -0.04892933, 0.00104407, 0.01596873, -0.005531116, -0.06778051, 0.0005187925, -0.08464764, 0.9526802, 0.3503954
 293830754, 0.01272483, -0.01004454, -0.2353077, 0.00104407, 0.001745922, -0.00167578, -0.10635, 0.0005187925, -0.09494177, 0.9550758, 0.3503954
 294030674, 0.02197514, 0.005675214, -0.3036521, 0.00104407, 0.02271922, 0.00879312, -0.1156072, 0.0005187925, -0.103248, 0.9549412, 0.3503954
 294231427, 0.06256232, 0.03225929, -0.3151713, 0.001046232, 0.01395513, 0.01427139, -0.1129684, 0.0005209541, -0.1062179, 0.9541901, 0.3511209
 294431347, 0.0435503, 0.03737599, -0.2964661, 0.001046232, 0.01984701, 0.01293246, -0.1009089, 0.0005187925, -0.1035199, 0.9527503, 0.3511209
 294631267, 0.06348836, 0.02536421, -0.2612913, 0.00104407, 0.02745119, 0.002010216, -0.08717458, 0.0005187925, -0.09721169, 0.9510942, 0.3503954
 294831187, 0.07481993, -0.01121925, -0.2229625, 0.00104407, 0.02678144, -0.01197713, -0.07308809, 0.0005187925, -0.09187988, 0.9504004, 0.3503954
 295031107, 0.07261166, -0.03727683, -0.1863249, 0.00104407, 0.02689653, -0.01459009, -0.06104467, 0.0005187925, -0.09038323, 0.9490377, 0.3503954
 295231027, 0.07949891, -0.0410944, -0.1538078, 0.00104407, 0.03223122, -0.01625692, -0.0489575, 0.0005187925, -0.09380089, 0.9460136, 0.3503954
 295430947, 0.09857035, -0.04283607, -0.126083, 0.00104407, 0.04136724, -0.01333523, -0.04140431, 0.0005187925, -0.1008936, 0.941935, 0.3503954
 295630867, 0.1231452, -0.02211636, -0.1082273, 0.00104407, 0.04964232, 0.0002715052, -0.03660356, 0.0005187925, -0.1080251, 0.9382399, 0.3503954
 295830787, 0.1396167, 0.01431172, -0.09688087, 0.00104407, 0.05191435, 0.01121255, -0.03379158, 0.0005187925, -0.1116795, 0.9360816, 0.3503954
 296030707, 0.1466372, 0.03539008, -0.08967176, 0.00104407, 0.05589332, 0.01474852, -0.03167136, 0.0005187925, -0.1101833, 0.9335727, 0.3503954
 296231460, 0.1650113, 0.04074938, -0.08371947, 0.001046232, 0.06636102, 0.01467989, -0.02803847, 0.0005209541, -0.1037895, 0.9294755, 0.3511209
 296431380, 0.1962221, 0.03842036, -0.07801977, 0.001046232, 0.07847958, 0.01310475, -0.02854305, 0.0005187925, -0.09441157, 0.9251648, 0.3511209
 296631300, 0.2254566, 0.0301509, -0.07377803, 0.00104407, 0.08711553, 0.007591537, -0.02459003, 0.0005187925, -0.08485299, 0.9209166, 0.3503954
 296831220, 0.240651, 0.007194402, -0.06376672, 0.00104407, 0.08784879, -0.005382804, -0.02152108, 0.0005187925, -0.07834262, 0.9181281, 0.3503954
 297031140, 0.2319116, -0.02943031, -0.05465423, 0.00104407, 0.07927793, -0.01743661, -0.01790198, 0.0005187925, -0.07743604, 0.9171618, 0.3503954
 297231060, 0.2079504, -0.04535134, -0.04462825, 0.00104407, 0.07132663, -0.01308037, -0.01357955, 0.0005187925, -0.08178546, 0.9157808, 0.3503954
 297430980, 0.197024, -0.01158335, -0.03186737, 0.00104407, 0.07401379, 0.00999612, -0.008749776, 0.0005187925, -0.08801624, 0.9118544, 0.3503954
 297630900, 0.2036431, 0.0428219, -0.02170232, 0.00104407, 0.07333278, 0.02032841, -0.006840458, 0.0005187925, -0.09248981, 0.9095112, 0.3503954
 297830820, 0.1928654, 0.03803961, -0.01832875, 0.00104407, 0.06612209, 0.002261142, -0.006101256, 0.0005187925, -0.09468422, 0.9079704, 0.3503954
 298030740, 0.1804574, -0.01142615, -0.01283767, 0.00104407, 0.06650298, -0.01114832, -0.002830697, 0.0005187925, -0.09545485, 0.9041496, 0.3503954
 298230660, 0.1818734, -0.01534606, 0.01444667, 0.00104407, 0.05953294, 0.005769783, 0.02922764, 0.0005187925, -0.0948224, 0.9004031, 0.3503954
 298431413, 0.1285685, 0.04282112, 0.09974603, 0.001046232, 0.02582113, 0.02848088, 0.04105069, 0.0005209541, -0.09227485, 0.9088716, 0.3511209
 298631333, 0.02397143, 0.08136444, 0.1154395, 0.001046232, -0.01337522, 0.02833109, 0.0437453, 0.0005187925, -0.08862957, 0.9179266, 0.3511209
 298831253, -0.04912333, 0.06350095, 0.1207671, 0.00104407, -0.02070078, 0.01606324, 0.04377223, 0.0005187925, -0.08549596, 0.9186289, 0.3503954
 299031173, -0.04152661, 0.0345303, 0.1111944, 0.00104407, -0.006032678, 0.008926887, 0.03371416, 0.0005187925, -0.08359288, 0.915374, 0.3503954
 299231093, -0.002318365, 0.02788846, 0.07497099, 0.00104407, 0.006335555, 0.01255256, 0.01554127, 0.0005187925, -0.08317731, 0.9142345, 0.3503954
 299431013, 0.01608394, 0.04447732, 0.02874681, 0.00104407, 0.004327375, 0.02160084, 0.004626014, 0.0005187925, -0.08354678, 0.9159712, 0.3503954
 299630933, 0.004995163, 0.06534004, 0.01052738, 0.00104407, -0.00209152, 0.02581972, 0.00347646, 0.0005187925, -0.08361525, 0.9177362, 0.3503954
 299830853, -0.009278418, 0.06638479, 0.009911616, 0.00104407, -0.005086305, 0.02055863, 0.004508725, 0.0005187925, -0.08298936, 0.9181312, 0.3503954
 300030773, -0.01170843, 0.04836165, 0.01057027, 0.00104407, -0.002532992, 0.01418265, 0.002354392, 0.0005187925, -0.08184347, 0.9176447, 0.3503954
 300230693, -0.004832092, 0.03869012, 0.004786284, 0.00104407, -0.000832183, 0.01508151, 0.0003842259, 0.0005187925, -0.08032934, 0.917443, 0.3503954
 300431446, -0.002776401, 0.04042948, -0.001551315, 0.001046232, -0.001346339, 0.01349301, -0.002703291, 0.0005209541, -0.07883356, 0.9180751, 0.3511209
 300631366, -0.00605648, 0.03462199, -0.007616232, 0.001046232, -0.003587644, 0.011733, -0.001468364, 0.0005187925, -0.07775666, 0.9186586, 0.3511209
 300831286, -0.01195996, 0.03478177, -0.002097308, 0.00104407, -0.005329654, 0.01394852, 0.0005375333, 0.0005187925, -0.07689748, 0.9189844, 0.3503954
 301031206, -0.01506759, 0.03664235, 0.002802929, 0.00104407, -0.005472254, 0.01158676, 0.001536726, 0.0005187925, -0.07612948, 0.918852, 0.3503954
 301231126, -0.01539764, 0.01730521, 0.006078809, 0.00104407, -0.006254862, -0.001663088, 0.004240398, 0.0005187925, -0.07626291, 0.9185666, 0.3503954
 301431046, -0.01796959, -0.01698584, 0.01228654, 0.00104407, -0.007449766, -0.01115137, 0.005472077, 0.0005187925, -0.07817799, 0.9183026, 0.3503954
 301630966, -0.01950838, -0.0276292, 0.01464329, 0.00104407, -0.006849832, -0.007300025, 0.005085769, 0.0005187925, -0.08164451, 0.9180853, 0.3503954
 301830886, -0.01867323, -0.01306164, 0.01478745, 0.00104407, -0.008024535, -0.001623498, 0.008115737, 0.0005187925, -0.08554132, 0.9177969, 0.3503954
 302030806, -0.02103725, -0.009894567, 0.02575483, 0.00104407, -0.009128001, -0.007886687, 0.01161367, 0.0005187925, -0.08941181, 0.9172549, 0.3503954
 302230726, -0.02347314, -0.03525228, 0.02874937, 0.00104407, -0.007242309, -0.01918227, 0.007425039, 0.0005187925, -0.09386814, 0.9163043, 0.3503954
 302431479, -0.01525027, -0.05531109, 0.0144518, 0.001046232, -0.003398305, -0.01946708, 0.003450979, 0.0005209541, -0.09893871, 0.9153572, 0.3511209
 302631399, -0.007044014, -0.037667, 0.006431126, 0.001046232, -0.001783692, -0.004735224, 0.002903313, 0.0005187925, -0.1032715, 0.9149013, 0.3511209
 302831319, -0.00603713, 0.0004241404, 0.009022975, 0.00104407, -0.003536867, 0.00599487, 0.006251108, 0.0005187925, -0.1055484, 0.9149882, 0.3503954
 303031239, -0.007945182, 0.01593145, 0.01233894, 0.00104407, -0.0004057847, 0.004835908, -0.001465868, 0.0005187925, -0.1053789, 0.9147113, 0.3503954
 303231159, 0.002783514, 0.01210382, -0.01370637, 0.00104407, 0.0003724752, 0.004137189, -0.0106276, 0.0005187925, -0.103298, 0.9147264, 0.3503954
 303431079, 0.003840262, 0.01088473, -0.03079415, 0.00104407, 0.001879217, 0.003649592, -0.01006094, 0.0005187925, -0.1003771, 0.9154268, 0.3503954
 303630999, 0.0006589196, 0.004073986, -0.02339746, 0.00104407, -0.001970074, -0.002179998, -0.00622071, 0.0005187925, -0.09799263, 0.9161283, 0.3503954
 303830919, -0.00855646, -0.01944925, -0.01587043, 0.00104407, -0.003252865, -0.0148718, -0.008433603, 0.0005187925, -0.09802444, 0.9162674, 0.3503954
 304030839, -0.0130109, -0.04750585, -0.01438495, 0.00104407, -0.01128744, -0.01827956, 0.009893328, 0.0005187925, -0.1013205, 0.9161843, 0.3503954
 304230759, -0.08228015, -0.03293845, 0.1019837, 0.00104407, -0.05828761, -0.00150068, 0.06320719, 0.0005187925, -0.1072029, 0.9264069, 0.3503954
 304430679, -0.2215053, 0.01862606, 0.1889151, 0.00104407, -0.1098561, 0.01805683, 0.07621111, 0.0005187925, -0.1129178, 0.9393978, 0.3503954
 304631432, -0.317257, 0.05787811, 0.2144752, 0.001046232, -0.1188153, 0.02386265, 0.07924985, 0.0005209541, -0.1162744, 0.942573, 0.3511209
 304831352, -0.3062038, 0.05345258, 0.2092928, 0.001046232, -0.1011606, 0.01195255, 0.07101763, 0.0005187925, -0.1171161, 0.9410794, 0.3511209
 305031272, -0.2652557, 0.02112769, 0.1786548, 0.00104407, -0.09286261, 0.003727703, 0.05634472, 0.0005187925, -0.1170486, 0.9432564, 0.3503954
 305231192, -0.2643659, 0.01604287, 0.1368101, 0.00104407, -0.1026355, 0.009330356, 0.04092731, 0.0005187925, -0.1171423, 0.9499654, 0.3503954
 305431112, -0.2928986, 0.02735702, 0.09893782, 0.00104407, -0.1118468, 0.009274218, 0.02923757, 0.0005187925, -0.1182615, 0.95524, 0.3503954
 305631032, -0.31672, 0.0152272, 0.07310988, 0.00104407, -0.12209, -8.882198E-07, 0.02484702, 0.0005187925, -0.1219529, 0.9600779, 0.3503954
 305830952, -0.3370975, -0.005176398, 0.1210889, 0.00104407, -0.1133288, -0.003823058, 0.06333946, 0.0005187925, -0.1279497, 0.9556724, 0.3503954
 306030872, -0.2362594, -0.007864704, 0.1847623, 0.00104407, -0.04550388, -0.0007681964, 0.07168005, 0.0005187925, -0.1323343, 0.9390621, 0.3503954
 306230792, -0.06345591, 0.0006304829, 0.1917485, 0.00104407, 0.004263717, 0.001367112, 0.06611127, 0.0005187925, -0.1327738, 0.926998, 0.3503954
 306430712, 0.03378564, 0.002951719, 0.1705877, 0.00104407, 0.02233035, -6.513426E-05, 0.05640435, 0.0005187925, -0.1290733, 0.9222069, 0.3503954
 306631465, 0.07004717, -0.007960255, 0.14543, 0.001046232, 0.02919828, -0.008104973, 0.04794853, 0.0005209541, -0.1229948, 0.9198104, 0.3511209
 306831385, 0.08763894, -0.03523858, 0.1222117, 0.001046232, 0.03667244, -0.01931296, 0.04053814, 0.0005187925, -0.1178643, 0.9161043, 0.3511209
 307031305, 0.1217614, -0.04885455, 0.06363413, 0.00104407, 0.05006221, -0.01262717, 0.002922747, 0.0005187925, -0.1151576, 0.9166067, 0.3503954
 307231225, 0.1107992, -0.01415088, -0.01023966, 0.00104407, 0.02453507, 0.004665893, -0.01137651, 0.0005187925, -0.1140828, 0.9253128, 0.3503954
 307431145, 0.04053446, 0.02225453, -0.03321681, 0.00104407, 0.003030818, 0.01172385, -0.01203826, 0.0005187925, -0.112968, 0.9303523, 0.3503954
 307631065, 0.005322716, 0.03293718, -0.03032127, 0.00104407, 0.001943956, 0.01210591, -0.009871228, 0.0005187925, -0.1106341, 0.9299798, 0.3503954
 307830985, 0.01205271, 0.04166373, -0.02289835, 0.00104407, 0.007393959, 0.02082823, -0.005465781, 0.0005187925, -0.1058692, 0.9287944, 0.3503954
 308030905, 0.02075735, 0.06663759, -0.008420981, 0.00104407, 0.006813071, 0.0278367, 0.0009097488, 0.0005187925, -0.09796774, 0.9291548, 0.3503954
 308230825, 0.01750419, 0.07793618, 0.0045724, 0.00104407, 0.005045195, 0.02959738, 0.002068872, 0.0005187925, -0.08799934, 0.930203, 0.3503954
 308430745, 0.01260846, 0.0763629, 0.003325253, 0.00104407, 0.004572953, 0.02409998, -0.0008667553, 0.0005187925, -0.07755855, 0.9310086, 0.3503954
 308630665, 0.008589289, 0.05117829, -0.004789554, 0.00104407, -0.002841877, 0.01008278, -0.002588239, 0.0005187925, -0.06961429, 0.9316149, 0.3503954
 308831418, -0.002461822, 0.01571396, -0.007010098, 0.001046232, 0.001926034, 0.0004751467, -0.003518004, 0.0005209541, -0.06654307, 0.9316846, 0.3511209
 309031338, 0.0038319, 0.0002201793, -0.008034639, 0.001046232, 0.0003841981, 0.0003809849, -0.001855085, 0.0005187925, -0.06831457, 0.9317796, 0.3511209
 309231258, 2.365332E-05, 0.005249283, -0.004769265, 0.00104407, 4.229336E-05, 0.004547117, -0.003612644, 0.0005187925, -0.07299822, 0.9317463, 0.3503954
 309431178, 0.0002364849, 0.01721215, -0.01165247, 0.00104407, 0.0008971915, 0.008729613, -0.007153064, 0.0005187925, -0.07801393, 0.931607, 0.3503954
 309631098, 0.00110787, 0.02498332, -0.01814159, 0.00104407, -0.0006234256, 0.009564286, -0.005137668, 0.0005187925, -0.08120631, 0.9316424, 0.3503954
 309831018, -0.003096368, 0.02296931, -0.01121558, 0.00104407, -0.001952359, 0.006154346, -0.003422714, 0.0005187925, -0.0819757, 0.9316497, 0.3503954
