TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 301031206, -0.10442, 0.02973343, 0.002493371, 0.00104407, -0.03621994, 0.009395883, -0.000813962, 0.0005187925, 0.05909564, -0.8742626, 0.3503954
 301231126, -0.09529407, 0.01585153, -0.003473451, 0.00104407, -0.03257082, -0.0006167994, -0.00110775, 0.0005187925, 0.05951827, -0.8742881, 0.3503954
 301431046, -0.08567219, -0.01161028, -0.00166782, 0.00104407, -0.02908383, -0.008520302, 0.0005878552, 0.0005187925, 0.05852299, -0.8738063, 0.3503954
 301630966, -0.07738891, -0.02183851, 0.003864032, 0.00104407, -0.02675279, -0.005970732, 0.002326859, 0.0005187925, 0.05650295, -0.8731697, 0.3503954
 301830886, -0.07065697, -0.009985501, 0.008486392, 0.00104407, -0.02437351, -0.000606089, 0.004044604, 0.0005187925, 0.05422523, -0.8723402, 0.3503954
 302030806, -0.06390623, -0.004935506, 0.01340411, 0.00104407, -0.02097842, -0.004947076, 0.006380725, 0.0005187925, 0.05196062, -0.8723691, 0.3503954
 302230726, -0.05340381, -0.0246975, 0.0165871, 0.00104407, -0.01728013, -0.01487571, 0.005404044, 0.0005187925, 0.04931239, -0.8729181, 0.3503954
 302431479, -0.04806367, -0.04148053, 0.0154397, 0.001046232, -0.01827848, -0.01430837, 0.006582687, 0.0005209541, 0.04658597, -0.8716261, 0.3511209
 302631399, -0.0533574, -0.02676201, 0.0155508, 0.001046232, -0.02121764, -0.002618879, 0.0055376, 0.0005187925, 0.04435693, -0.8696206, 0.3511209
 302831319, -0.05937173, 0.003795119, 0.01237843, 0.00104407, -0.02165147, 0.005672016, 0.003402726, 0.0005187925, 0.04316327, -0.8692927, 0.3503954
 303031239, -0.0530185, 0.01676483, 0.006260434, 0.00104407, -0.01653751, 0.005925897, -0.0005285246, 0.0005187925, 0.04321267, -0.8705329, 0.3503954
 303231159, -0.04645531, 0.01398984, -0.002860002, 0.00104407, -0.01913192, 0.004441378, -0.001591435, 0.0005187925, 0.04439452, -0.8690729, 0.3503954
 303431079, -0.06038984, 0.0119803, -0.005996155, 0.00104407, -0.02638641, 0.004083395, -0.002681405, 0.0005187925, 0.04625682, -0.8655341, 0.3503954
 303630999, -0.07594299, 0.008449254, -0.008170483, 0.00104407, -0.02899344, 0.0009671447, -0.003737039, 0.0005187925, 0.04791331, -0.8642505, 0.3503954
 303830919, -0.07590074, -0.009147363, -0.01216304, 0.00104407, -0.02545782, -0.01007135, -0.005593325, 0.0005187925, 0.04821617, -0.8649689, 0.3503954
 304030839, -0.06838495, -0.03446016, -0.01575911, 0.00104407, -0.02520148, -0.01543942, -0.006632768, 0.0005187925, 0.04660417, -0.8641587, 0.3503954
 304230759, -0.07390194, -0.03308409, -0.01633809, 0.00104407, -0.02967784, -0.005923909, -0.004584956, 0.0005187925, 0.04390417, -0.8610944, 0.3503954
 304430679, -0.08516733, -3.94322E-05, -0.01198273, 0.00104407, -0.03238866, 0.007891141, -0.003785791, 0.0005187925, 0.04144321, -0.8591307, 0.3503954
 304631432, -0.08228283, 0.03000856, -0.008450836, 0.001046232, -0.02599492, 0.0135663, -0.002843696, 0.0005209541, 0.04045489, -0.8601713, 0.3511209
 304831352, -0.05879026, 0.02639369, -0.005831093, 0.001046232, -0.01526764, 0.002419194, -0.001595815, 0.0005187925, 0.04066104, -0.8626961, 0.3511209
 305031272, -0.03725411, -0.004001092, -0.00418858, 0.00104407, -0.012167, -0.005430686, -0.001756663, 0.0005187925, 0.04132035, -0.8628989, 0.3503954
 305231192, -0.03625517, -0.01194062, -0.001426831, 0.00104407, -0.01533206, -0.001857664, 0.001451319, 0.0005187925, 0.04209943, -0.8604569, 0.3503954
 305431112, -0.0461384, -0.002799686, 0.002483713, 0.00104407, -0.01833066, -0.0005260918, -0.000570367, 0.0005187925, 0.04263474, -0.859305, 0.3503954
 305631032, -0.0506722, -0.006869293, 0.0009091112, 0.00104407, -0.01959006, -0.005657245, 0.0008028704, 0.0005187925, 0.0424432, -0.8575872, 0.3503954
 305830952, -0.06001574, -0.01786548, 0.0002603526, 0.00104407, -0.02453491, -0.006624054, -0.0003334785, 0.0005187925, 0.04146488, -0.8554831, 0.3503954
 306030872, -0.06835076, -0.0119872, -0.002844656, 0.00104407, -0.02493916, -0.00090174, -0.002245533, 0.0005187925, 0.04018737, -0.8548879, 0.3503954
 306230792, -0.06373719, 0.004061472, -0.005341406, 0.00104407, -0.02017711, 0.004312853, -0.001667017, 0.0005187925, 0.03930118, -0.8556116, 0.3503954
 306430712, -0.04807396, 0.01399526, -0.004892729, 0.00104407, -0.01373586, 0.006144177, -0.002005907, 0.0005187925, 0.03922867, -0.8572181, 0.3503954
 306631465, -0.03225004, 0.01234942, -0.0025426, 0.001046232, -0.009816928, 0.001804518, 0.0004483035, 0.0005209541, 0.03970339, -0.8571833, 0.3511209
 306831385, -0.02932937, -0.00333618, 0.004153932, 0.001046232, -0.01231393, -0.005303322, 0.003425809, 0.0005187925, 0.04006244, -0.8552918, 0.3511209
 307031305, -0.03806781, -0.01117223, 0.008651602, 0.00104407, -0.01587094, -0.0003793637, 0.002582546, 0.0005187925, 0.04015244, -0.8536398, 0.3503954
 307231225, -0.04329167, 0.01112098, 0.006589449, 0.00104407, -0.01492995, 0.01000853, 0.002954359, 0.0005187925, 0.04059187, -0.8531392, 0.3503954
 307431145, -0.04029349, 0.03166728, 0.006822966, 0.00104407, -0.01451575, 0.01306751, 0.001884858, 0.0005187925, 0.04153741, -0.8526256, 0.3503954
 307631065, -0.04092762, 0.03357239, 0.005096043, 0.00104407, -0.01555059, 0.01065485, 0.001891884, 0.0005187925, 0.04306676, -0.8514874, 0.3503954
 307830985, -0.04530449, 0.03219998, 0.001798885, 0.00104407, -0.01716765, 0.0147497, -0.000690563, 0.0005187925, 0.04533303, -0.8506238, 0.3503954
 308030905, -0.04749582, 0.04495045, -0.0008598061, 0.00104407, -0.01769857, 0.01773012, 0.0005556135, 0.0005187925, 0.04826371, -0.8491148, 0.3503954
 308230825, -0.05355857, 0.04961236, 0.002019415, 0.00104407, -0.02214847, 0.01863977, 0.000943705, 0.0005187925, 0.05149977, -0.8464621, 0.3503954
 308430745, -0.06327939, 0.04916976, 0.002021071, 0.00104407, -0.02382103, 0.01596138, 0.0006835302, 0.0005187925, 0.05470795, -0.8452029, 0.3503954
 308630665, -0.06201369, 0.03096591, -0.001820082, 0.00104407, -0.02024841, 0.004341689, -0.00232611, 0.0005187925, 0.05706412, -0.846507, 0.3503954
 308831418, -0.04749636, 0.0005641391, -0.00501217, 0.001046232, -0.01396189, -0.004822562, -0.00126462, 0.0005209541, 0.05794026, -0.8479526, 0.3511209
 309031338, -0.03387228, -0.01542591, -0.00193083, 0.001046232, -0.01100473, -0.005921734, -0.0001872434, 0.0005187925, 0.05740421, -0.8477533, 0.3511209
 309231258, -0.03339136, -0.01193011, -0.001155162, 0.00104407, -0.01379947, -0.002201404, -0.0008577669, 0.0005187925, 0.05595129, -0.846429, 0.3503954
 309431178, -0.03816284, -0.002880455, -0.002689736, 0.00104407, -0.01326647, 0.0001194978, -0.001039324, 0.0005187925, 0.05435669, -0.8465507, 0.3503954
 309631098, -0.02852505, 0.001149974, -0.001190121, 0.00104407, -0.005881015, 0.0004827134, 0.0004893133, 0.0005187925, 0.05326601, -0.8485795, 0.3503954
 309831018, -0.01119453, -0.001084931, 0.00210565, 0.00104407, -0.002550675, -0.001832444, 0.0009708108, 0.0005187925, 0.05275847, -0.8490434, 0.3503954
 310030938, -0.01093153, -0.007445609, 0.002588943, 0.00104407, -0.006329169, -0.003807182, 0.0006847407, 0.0005187925, 0.05262867, -0.8475303, 0.3503954
 310230858, -0.02594613, -0.004312575, -0.0005143443, 0.00104407, -0.01383865, 0.002415814, -0.0006101861, 0.0005187925, 0.0532104, -0.8448934, 0.3503954
 310430778, -0.04099465, 0.01650778, -0.003473918, 0.00104407, -0.01557227, 0.01045876, -0.001775098, 0.0005187925, 0.0548366, -0.8439063, 0.3503954
 310630698, -0.04030109, 0.02826371, -0.005590069, 0.00104407, -0.01272208, 0.008629704, -0.001667692, 0.0005187925, 0.05688553, -0.8443882, 0.3503954
 310831451, -0.03258763, 0.01063647, -0.004830142, 0.001046232, -0.0111184, -0.003053617, -0.002924358, 0.0005209541, 0.05851917, -0.8448895, 0.3511209
 311031371, -0.0314921, -0.01465502, -0.00829565, 0.001046232, -0.01270009, -0.007328031, -0.003387644, 0.0005187925, 0.05928829, -0.8437669, 0.3511209
 311231291, -0.04000055, -0.01210725, -0.009253421, 0.00104407, -0.01678455, 0.001070178, -0.002966389, 0.0005187925, 0.05940492, -0.8417934, 0.3503954
 311431211, -0.04379584, 0.01925118, -0.007865615, 0.00104407, -0.01407426, 0.01267743, -0.002873222, 0.0005187925, 0.05954356, -0.8422758, 0.3503954
 311631131, -0.03110949, 0.02941982, -0.007442039, 0.00104407, -0.00706517, 0.008696409, -0.002147278, 0.0005187925, 0.06011066, -0.8443814, 0.3503954
 311831051, -0.01102004, 0.0226706, -0.003083168, 0.00104407, -0.000230289, 0.007790238, 0.001093233, 0.0005187925, 0.06112455, -0.8453947, 0.3503954
 312030971, -0.000197667, 0.01799483, 0.0043846, 0.00104407, -0.0005775902, 0.004002354, 0.002028571, 0.0005187925, 0.06242249, -0.8452572, 0.3503954
 312230891, -0.003963045, 0.003678818, 0.006094931, 0.00104407, -0.002808069, 0.001050698, 0.002166545, 0.0005187925, 0.0634801, -0.8441277, 0.3503954
 312430811, -0.01149108, -0.0004543522, 0.007876062, 0.00104407, -0.007648345, -0.0009495734, 0.004054033, 0.0005187925, 0.06386908, -0.8415139, 0.3503954
 312630731, -0.03083555, 0.002606145, 0.009311285, 0.00104407, -0.0169157, 0.003173338, 0.001274282, 0.0005187925, 0.06408963, -0.8385614, 0.3503954
 312831484, -0.05248194, 0.008003918, 0.002007158, 0.001046232, -0.02176554, 0.002038968, 0.0002498874, 0.0005209541, 0.06403755, -0.8367254, 0.3511209
 313031404, -0.05718718, -0.001808133, 0.0002242855, 0.001046232, -0.01906383, -0.004824038, -0.0005210913, 0.0005187925, 0.06360909, -0.8373683, 0.3511209
 313231324, -0.04617338, -0.009499536, -0.00347047, 0.00104407, -0.0134676, -0.002632734, -0.002626503, 0.0005187925, 0.06301241, -0.8391759, 0.3503954
 313431244, -0.03237693, -0.005910469, -0.005900447, 0.00104407, -0.009536564, -0.00153447, -0.00119061, 0.0005187925, 0.06257791, -0.8398444, 0.3503954
 313631164, -0.005676688, -0.01359926, -0.006240678, 0.00104407, 0.01317993, -0.01313911, -0.005143203, 0.0005187925, 0.06204316, -0.8513548, 0.3503954
 313831084, 0.09458029, -0.04053828, -0.01756965, 0.00104407, 0.06534773, -0.01307403, -0.007460751, 0.0005187925, 0.06175987, -0.8703822, 0.3503954
 314031004, 0.219095, -0.0180293, -0.0134991, 0.00104407, 0.09658115, 0.001585758, -0.001246614, 0.0005187925, 0.06334674, -0.8812867, 0.3503954
 314230924, 0.2739869, 0.02048535, -0.0004427941, 0.00104407, 0.1029946, 0.01551083, 0.001655774, 0.0005187925, 0.06738793, -0.8857605, 0.3503954
 314430844, 0.2818688, 0.04703562, 0.004581592, 0.00104407, 0.102765, 0.0173932, 0.0014785, 0.0005187925, 0.07358091, -0.8896373, 0.3503954
 314630764, 0.2873074, 0.04242328, 0.002128416, 0.00104407, 0.1082883, 0.01319413, -0.000643953, 0.0005187925, 0.08131069, -0.8960471, 0.3503954
 314830684, 0.3099788, 0.03724007, -0.001943039, 0.00104407, 0.1198622, 0.0149704, -0.0004193071, 0.0005187925, 0.09000719, -0.9031538, 0.3503954
 315031437, 0.3384961, 0.04747238, 0.002492469, 0.001046232, 0.127597, 0.02066722, 0.002490578, 0.0005209541, 0.09911788, -0.9082301, 0.3511209
 315231357, 0.3476769, 0.06080821, 0.009437145, 0.001046232, 0.1251844, 0.02379927, 0.004120072, 0.0005187925, 0.1081223, -0.9111183, 0.3511209
 315431277, 0.3407235, 0.06840967, 0.01031681, 0.00104407, 0.1241137, 0.0270899, 0.004138761, 0.0005187925, 0.1171937, -0.9143542, 0.3503954
 315631197, 0.342658, 0.07996057, 0.006453817, 0.00104407, 0.1270683, 0.03218675, 2.308518E-05, 0.0005187925, 0.1271064, -0.9192131, 0.3503954
 315831117, 0.3542453, 0.09236613, -0.0006907442, 0.00104407, 0.1315137, 0.03598176, 0.0003478054, 0.0005187925, 0.1382127, -0.9229152, 0.3503954
 316031037, 0.361145, 0.1024325, 0.004025037, 0.00104407, 0.1317125, 0.03935723, 0.003035808, 0.0005187925, 0.1508915, -0.9250517, 0.3503954
 316230957, 0.3632439, 0.1110955, 0.007323222, 0.00104407, 0.1338414, 0.04217437, 0.000747919, 0.0005187925, 0.1657738, -0.9276664, 0.3503954
 316430877, 0.372527, 0.1258486, 0.003132562, 0.00104407, 0.1380338, 0.05153436, 0.0004937771, 0.0005187925, 0.1833604, -0.9291499, 0.3503954
 316630797, 0.3781728, 0.1484883, 0.001643055, 0.00104407, 0.1368542, 0.05677332, -0.0003213646, 0.0005187925, 0.2038, -0.9282268, 0.3503954
 316830717, 0.3671677, 0.1553655, -0.002901698, 0.00104407, 0.1292017, 0.05637701, -0.002111864, 0.0005187925, 0.2263434, -0.9250237, 0.3503954
 317031470, 0.3518126, 0.1570324, -0.003253005, 0.001046232, 0.127345, 0.05904068, -0.0001043975, 0.0005209541, 0.2513276, -0.9213711, 0.3511209
 317231390, 0.3533671, 0.1651113, 0.00174426, 0.001046232, 0.1315055, 0.06207272, 0.001568442, 0.0005187925, 0.2786399, -0.9176235, 0.3511209
 317431310, 0.3676169, 0.1708926, 0.005875828, 0.00104407, 0.1375116, 0.06277803, 0.00254194, 0.0005187925, 0.3080095, -0.9123356, 0.3503954
 317631230, 0.3750576, 0.1708037, 0.005768693, 0.00104407, 0.1347788, 0.06165814, 0.0009019485, 0.0005187925, 0.3386688, -0.9037993, 0.3503954
 317831150, 0.3675507, 0.1795991, 0.001890526, 0.00104407, 0.1340524, 0.07328124, 0.0002640395, 0.0005187925, 0.372417, -0.8919663, 0.3503954
 318031070, 0.3759774, 0.2302791, 0.002089798, 0.00104407, 0.142247, 0.100055, 0.002903911, 0.0005187925, 0.4137015, -0.8747698, 0.3503954
 318230990, 0.4117515, 0.3043789, 0.008701558, 0.00104407, 0.1630516, 0.1256717, 0.003412784, 0.0005187925, 0.4681705, -0.8498659, 0.3503954
 318430910, 0.4700825, 0.3521153, 0.007387151, 0.00104407, 0.1822104, 0.1299624, 0.001150119, 0.0005187925, 0.5355407, -0.8124927, 0.3503954
 318630830, 0.5080128, 0.357967, 0.00204859, 0.00104407, 0.1887729, 0.1329608, 0.0005710772, 0.0005187925, 0.6088259, -0.7583975, 0.3503954
 318830750, 0.5230327, 0.3797659, 0.003011716, 0.00104407, 0.194219, 0.14676, 0.001653898, 0.0005187925, 0.6843111, -0.6864235, 0.3503954
 319030670, 0.5403681, 0.4123719, 0.003920512, 0.00104407, 0.2010722, 0.1537343, 0.0009494069, 0.0005187925, 0.7578105, -0.598574, 0.3503954
 319231423, 0.5516078, 0.4180098, 0.001163038, 0.001046232, 0.1989457, 0.1495852, -0.0005585359, 0.0005209541, 0.8212603, -0.4998507, 0.3511209
 319431343, 0.5283603, 0.3970075, -0.002695386, 0.001046232, 0.1832284, 0.1377254, -0.001255329, 0.0005187925, 0.8694601, -0.3999225, 0.3511209
 319631263, 0.4817756, 0.3674135, -0.003781781, 0.00104407, 0.1648997, 0.1295438, -0.001421449, 0.0005187925, 0.9009364, -0.3083319, 0.3503954
 319831183, 0.4310549, 0.3512366, -0.003736713, 0.00104407, 0.1466494, 0.1266058, -0.001649664, 0.0005187925, 0.9182569, -0.2324496, 0.3503954
 320031103, 0.3877564, 0.3487509, -0.002986132, 0.00104407, 0.1345295, 0.1291309, -0.0009785338, 0.0005187925, 0.9250343, -0.1740435, 0.3503954
 320231023, 0.3586972, 0.3578914, -0.003306181, 0.00104407, 0.125407, 0.1315498, -0.001708855, 0.0005187925, 0.9267919, -0.1308469, 0.3503954
 320430943, 0.3319805, 0.3636854, -0.004176153, 0.00104407, 0.1145326, 0.1346387, -0.001800161, 0.0005187925, 0.92471, -0.09866042, 0.3503954
 320630863, 0.3005707, 0.3713394, -0.004994902, 0.00104407, 0.1026852, 0.1356822, -0.002152897, 0.0005187925, 0.9219487, -0.07316159, 0.3503954
 320830783, 0.2653145, 0.3638367, -0.008192958, 0.00104407, 0.08779524, 0.1275706, -0.004367356, 0.0005187925, 0.9211186, -0.05181286, 0.3503954
 321030703, 0.2142387, 0.3405944, -0.01237986, 0.00104407, 0.06320266, 0.1200306, -0.004714959, 0.0005187925, 0.9189675, -0.03434045, 0.3503954
 321231456, 0.1530761, 0.329971, -0.01064315, 0.001046232, 0.04703974, 0.1218885, -0.003616409, 0.0005209541, 0.9139868, -0.02085852, 0.3511209
 321431376, 0.1226707, 0.3400071, -0.008456939, 0.001046232, 0.04194509, 0.1274152, -0.002616282, 0.0005187925, 0.9075652, -0.01068106, 0.3511209
 321631296, 0.1061932, 0.3494189, -0.007434664, 0.00104407, 0.03350836, 0.1257126, -0.002840408, 0.0005187925, 0.9038221, -0.003451712, 0.3503954
 321831216, 0.08469179, 0.3299825, -0.006854102, 0.00104407, 0.02865778, 0.1120125, -0.0025433, 0.0005187925, 0.9036658, 0.00154601, 0.3503954
 322031136, 0.08505121, 0.2963298, -0.003719218, 0.00104407, 0.03575309, 0.1040959, -0.0004936305, 0.0005187925, 0.9007848, 0.006633439, 0.3503954
 322231056, 0.1028083, 0.2909164, -0.0009260642, 0.00104407, 0.03822925, 0.1093744, -0.0001479081, 0.0005187925, 0.8946401, 0.01333891, 0.3503954
 322430976, 0.09602918, 0.3009621, -0.001837984, 0.00104407, 0.02948772, 0.1085967, -0.002391937, 0.0005187925, 0.8913997, 0.02126422, 0.3503954
 322630896, 0.06853519, 0.2843863, -0.008872955, 0.00104407, 0.01889289, 0.0953849, -0.004319625, 0.0005187925, 0.8921829, 0.02915147, 0.3503954
 322830816, 0.0531391, 0.2425118, -0.009928019, 0.00104407, 0.02194525, 0.07903841, -0.002286974, 0.0005187925, 0.8932528, 0.03638255, 0.3503954
 323030736, 0.07091131, 0.205855, -0.003935881, 0.00104407, 0.03099484, 0.0704288, 0.0007270098, 0.0005187925, 0.8916916, 0.04343797, 0.3503954
 323230656, 0.0839486, 0.1883962, 0.001625082, 0.00104407, 0.02804642, 0.06632598, -0.000148579, 0.0005187925, 0.8902994, 0.05010168, 0.3503954
 323431409, 0.05876881, 0.1751119, 0.0007529845, 0.001046232, 0.01050717, 0.06079969, 0.0008437619, 0.0005209541, 0.8891953, 0.05521431, 0.3511209
 323631329, 0.01182744, 0.1661125, 0.00547395, 0.001046232, -0.003364658, 0.06128332, 0.003428286, 0.0005187925, 0.8858579, 0.05764216, 0.3511209
 323831249, -0.01244725, 0.1740035, 0.01100075, 0.00104407, -0.005313063, 0.06682116, 0.004636857, 0.0005187925, 0.8812367, 0.05719183, 0.3503954
 324031169, -0.009566797, 0.1886735, 0.01100876, 0.00104407, -0.0006880855, 0.07084852, 0.003378796, 0.0005187925, 0.8777518, 0.05472464, 0.3503954
 324231089, -0.001634276, 0.1876377, 0.004415294, 0.00104407, -0.002017644, 0.06355266, -0.0004366582, 0.0005187925, 0.8788642, 0.05145864, 0.3503954
 324431009, -0.008602263, 0.1580934, -0.00215483, 0.00104407, -0.004262089, 0.0504523, -0.001378485, 0.0005187925, 0.8808436, 0.04854089, 0.3503954
 324630929, -0.01079132, 0.1326372, -0.002918832, 0.00104407, -0.0031065, 0.04696108, -0.0006623586, 0.0005187925, 0.8794242, 0.04688592, 0.3503954
 324830849, -0.008154057, 0.1314061, -0.001121904, 0.00104407, -0.003321695, 0.04932155, -0.0003384071, 0.0005187925, 0.8767016, 0.04643672, 0.3503954
 325030769, -0.007249604, 0.1349054, -0.002209787, 0.00104407, -8.729225E-05, 0.0482414, -0.001107881, 0.0005187925, 0.87561, 0.04682288, 0.3503954
 325230689, 0.001973298, 0.1236591, -0.00504369, 0.00104407, 0.001811832, 0.03999386, -0.002534489, 0.0005187925, 0.8769802, 0.04789496, 0.3503954
 325431442, 0.002014552, 0.1006443, -0.005993726, 0.001046232, -6.457494E-05, 0.03279556, -0.001562723, 0.0005209541, 0.8774313, 0.04962466, 0.3511209
 325631362, -0.002463453, 0.08782844, -0.003325083, 0.001046232, -0.002220955, 0.03115229, -0.0005501144, 0.0005187925, 0.8762555, 0.05121253, 0.3511209
 325831282, -0.01010033, 0.08592843, -0.001830698, 0.00104407, -0.005893129, 0.03159763, -0.0009475313, 0.0005187925, 0.8753694, 0.05187859, 0.3503954
 326031202, -0.01946209, 0.08542687, -0.004704369, 0.00104407, -0.008605162, 0.03074697, -0.00266356, 0.0005187925, 0.8748354, 0.05123216, 0.3503954
 326231122, -0.02975935, 0.08189115, -0.005578549, 0.00104407, -0.01296983, 0.02877297, -0.001724031, 0.0005187925, 0.8741146, 0.04934458, 0.3503954
 326431042, -0.03022509, 0.0783042, -0.001590661, 0.00104407, -0.006982396, 0.02860289, 0.0007827869, 0.0005187925, 0.8724385, 0.04685786, 0.3503954
 326630962, -0.007625261, 0.08465515, 0.00173455, 0.00104407, 0.003054158, 0.03468905, 0.0001874567, 0.0005187925, 0.8692249, 0.04484434, 0.3503954
 326830882, 0.017308, 0.09890905, 0.001573359, 0.00104407, 0.01025803, 0.03714443, 0.001754891, 0.0005187925, 0.8668091, 0.04409921, 0.3503954
 327030802, 0.03316709, 0.09849391, 0.004720084, 0.00104407, 0.01433934, 0.0332639, 0.001469961, 0.0005187925, 0.8668942, 0.04521643, 0.3503954
 327230722, 0.04030566, 0.081738, 0.00243586, 0.00104407, 0.01496945, 0.02442102, 0.0002196673, 0.0005187925, 0.8690857, 0.04822105, 0.3503954
 327431475, 0.03652776, 0.05696664, -0.0003892867, 0.001046232, 0.01042547, 0.01608132, 0.0001399978, 0.0005209541, 0.8707272, 0.05237453, 0.3511209
 327631395, 0.02337269, 0.0393218, 0.001791483, 0.001046232, 0.006010191, 0.01278732, 0.0009922812, 0.0005187925, 0.8706571, 0.05632006, 0.3511209
 327831315, 0.008190587, 0.03622891, 0.004601143, 0.00104407, -0.002260234, 0.01410218, 0.001915859, 0.0005187925, 0.8693763, 0.05872775, 0.3503954
 328031235, -0.01367163, 0.04481263, 0.007647646, 0.00104407, -0.007294756, 0.0196735, 0.004728273, 0.0005187925, 0.8664407, 0.0589271, 0.3503954
 328231155, -0.02020834, 0.0619066, 0.01284274, 0.00104407, -0.007192923, 0.02678683, 0.004767584, 0.0005187925, 0.8631099, 0.05710254, 0.3503954
 328431075, -0.02372841, 0.07842195, 0.01125787, 0.00104407, -0.01111732, 0.02997758, 0.003170296, 0.0005187925, 0.8618525, 0.05369247, 0.3503954
 328630995, -0.02312098, 0.07612925, 0.006699488, 0.00104407, -0.002806634, 0.02367342, 0.001680175, 0.0005187925, 0.8635302, 0.05005201, 0.3503954
 328830915, 0.004843871, 0.05783348, 0.003169435, 0.00104407, 0.007143118, 0.01837361, 0.0009946801, 0.0005187925, 0.8641758, 0.047855, 0.3503954
 329030835, 0.01689231, 0.05243244, 0.002995086, 0.00104407, 0.00323587, 0.0209324, 0.001914737, 0.0005187925, 0.8620166, 0.04746023, 0.3503954
 329230755, 0.001391568, 0.06570785, 0.004029095, 0.00104407, -0.003040805, 0.02819606, 0.0006852387, 0.0005187925, 0.8591185, 0.04818001, 0.3503954
 329430675, -0.008317493, 0.0816858, 0.0006542617, 0.00104407, -0.001806934, 0.03147058, -0.0003173047, 0.0005187925, 0.8572521, 0.04939885, 0.3503954
 329631428, -0.006614494, 0.08307046, -0.002967505, 0.001046232, -0.004319398, 0.02784572, -0.002367205, 0.0005209541, 0.8582756, 0.05048632, 0.3511209
 329831348, -0.01421313, 0.06843704, -0.006753189, 0.001046232, -0.005263707, 0.02166533, -0.002597106, 0.0005187925, 0.8591383, 0.050928, 0.3511209
 330031268, -0.00333864, 0.05520428, -0.006217858, 0.00104407, 0.005773182, 0.01804911, -0.002397364, 0.0005187925, 0.8593732, 0.05132917, 0.3503954
 330231188, 0.02804595, 0.04966105, -0.006463202, 0.00104407, 0.01496161, 0.01935148, -0.003109861, 0.0005187925, 0.8579234, 0.0524556, 0.3503954
 330431108, 0.03882794, 0.05836126, -0.006786809, 0.00104407, 0.01156833, 0.02418741, -0.001279033, 0.0005187925, 0.8551225, 0.05423203, 0.3503954
 330631028, 0.02088786, 0.07002458, -0.004174738, 0.00104407, 0.002103352, 0.02664742, -0.001634663, 0.0005187925, 0.8539349, 0.05609684, 0.3503954
 330830948, -0.001900041, 0.07117311, -0.00684048, 0.00104407, -0.00336175, 0.02468723, -0.003624839, 0.0005187925, 0.8539959, 0.05730729, 0.3503954
 331030868, -0.01104213, 0.06730173, -0.009681871, 0.00104407, -0.003065721, 0.0239997, -0.003390583, 0.0005187925, 0.8533046, 0.05776579, 0.3503954
 331230788, -0.002598419, 0.06508424, -0.007463463, 0.00104407, 0.001024696, 0.02321818, -0.001519471, 0.0005187925, 0.8521962, 0.05755204, 0.3503954
 331430708, 0.002881605, 0.06705575, -0.003265799, 0.00104407, 0.0006273758, 0.02594619, -0.0003162847, 0.0005187925, 0.8498773, 0.05707508, 0.3503954
 331631461, 0.009377593, 0.07376425, 0.001031899, 0.001046232, 0.006545253, 0.02727921, 0.001880924, 0.0005209541, 0.8482603, 0.05699669, 0.3511209
 331831381, 0.01617938, 0.07140757, 0.003715676, 0.001046232, 0.003969247, 0.02331862, 0.001333072, 0.0005187925, 0.8490133, 0.05758252, 0.3511209
 332031301, 0.002322165, 0.05695064, 0.003920594, 0.00104407, -0.003410849, 0.01750427, 0.001588975, 0.0005187925, 0.8501391, 0.05848942, 0.3503954
 332231221, -0.009872708, 0.04706265, 0.005700977, 0.00104407, -0.002700009, 0.01785436, 0.00248651, 0.0005187925, 0.8486273, 0.05935308, 0.3503954
 332431141, -0.006868057, 0.05495114, 0.004534093, 0.00104407, -0.002946089, 0.02248274, 0.0009848492, 0.0005187925, 0.8468329, 0.05997599, 0.3503954
 332631061, -0.01229993, 0.05857753, 0.002009857, 0.00104407, -0.006865005, 0.01885924, 0.0006015744, 0.0005187925, 0.8478875, 0.05999682, 0.3503954
 332830981, -0.01690792, 0.04333188, 0.001944227, 0.00104407, -0.005090408, 0.01142152, 0.001227012, 0.0005187925, 0.8494328, 0.05951619, 0.3503954
 333030901, -0.009280308, 0.02924328, 0.002723764, 0.00104407, -0.0007538507, 0.01012383, 0.0004863009, 0.0005187925, 0.8495193, 0.05916739, 0.3503954
 333230821, 0.003767692, 0.02642941, 0.001461885, 0.00104407, 0.005069375, 0.008383869, 0.0008031634, 0.0005187925, 0.849587, 0.05953214, 0.3503954
 333430741, 0.01626082, 0.02261027, 0.002155642, 0.00104407, 0.005529497, 0.007967374, 0.001066064, 0.0005187925, 0.8491346, 0.0604948, 0.3503954
 333630661, 0.005648321, 0.02481155, 0.003618061, 0.00104407, -0.003224565, 0.01034989, 0.001493729, 0.0005187925, 0.8483137, 0.06146966, 0.3503954
 333831414, -0.01530818, 0.02712547, 0.005412598, 0.001046232, -0.008394764, 0.008719936, 0.002921441, 0.0005209541, 0.8486147, 0.06217115, 0.3511209
 334031334, -0.02366407, 0.02151841, 0.006690066, 0.001046232, -0.008422369, 0.007436258, 0.001836167, 0.0005187925, 0.8488463, 0.06227031, 0.3511209
 334231254, -0.02245012, 0.02384803, 0.003928859, 0.00104407, -0.007345133, 0.01184685, -6.141351E-05, 0.0005187925, 0.8472607, 0.06198362, 0.3503954
