TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 240453780, 0.2976542, -0.08475582, 0.01995584, -0.01117471, 0.03654531, 1.000396, 0.2836536, -0.0825151, 0.01870052, -0.01161122, 0.03620762, 1.000336
 240553740, 0.279119, -0.1174096, 0.02010604, -0.01292625, 0.03596589, 1.000344, 0.2976542, -0.08475582, 0.01995584, -0.01117471, 0.03654531, 1.000396
 240653700, 0.3188531, -0.1022801, 0.02186496, -0.008788954, 0.03530512, 1.000591, 0.279119, -0.1174096, 0.02010604, -0.01292625, 0.03596589, 1.000344
 240753660, 0.3196026, -0.115795, 0.02240127, -0.009064507, 0.03325557, 1.000681, 0.3188531, -0.1022801, 0.02186496, -0.008788954, 0.03530512, 1.000591
 240853620, 0.2695951, -0.1027228, 0.01863631, -0.01376599, 0.03355469, 1.00036, 0.3196026, -0.115795, 0.02240127, -0.009064507, 0.03325557, 1.000681
 240953580, 0.2973377, -0.1022416, 0.02024257, -0.01090204, 0.03290629, 1.000542, 0.2695951, -0.1027228, 0.01863631, -0.01376599, 0.03355469, 1.00036
 241053540, 0.2717905, -0.09068944, 0.01869414, -0.01456514, 0.03456827, 1.000312, 0.2973377, -0.1022416, 0.02024257, -0.01090204, 0.03290629, 1.000542
 241153500, 0.271878, -0.0964817, 0.01908032, -0.01495926, 0.03496074, 1.000299, 0.2717905, -0.09068944, 0.01869414, -0.01456514, 0.03456827, 1.000312
 241254293, 0.3087121, -0.09630611, 0.02101306, -0.01023716, 0.03414327, 1.000558, 0.271878, -0.0964817, 0.01908032, -0.01495926, 0.03496074, 1.000299
 241354253, 0.2809409, -0.09197121, 0.01923164, -0.01279577, 0.03608242, 1.000325, 0.3087121, -0.09630611, 0.02101306, -0.01023716, 0.03414327, 1.000558
 241454213, 0.3128086, -0.1232071, 0.02190863, -0.008429397, 0.03312262, 1.000666, 0.2809409, -0.09197121, 0.01923164, -0.01279577, 0.03608242, 1.000325
 241554173, 0.2902954, -0.09858997, 0.0193256, -0.009673964, 0.03473827, 1.000457, 0.3128086, -0.1232071, 0.02190863, -0.008429397, 0.03312262, 1.000666
 241654133, 0.3109818, -0.1025074, 0.02146338, -0.009955578, 0.03443626, 1.000571, 0.2902954, -0.09858997, 0.0193256, -0.009673964, 0.03473827, 1.000457
 241754093, 0.3133934, -0.1205858, 0.02302441, -0.01140544, 0.03499709, 1.000573, 0.3109818, -0.1025074, 0.02146338, -0.009955578, 0.03443626, 1.000571
 241854053, 0.3180953, -0.1199103, 0.02327994, -0.01077205, 0.03505985, 1.000603, 0.3133934, -0.1205858, 0.02302441, -0.01140544, 0.03499709, 1.000573
 241954013, 0.3234497, -0.1284425, 0.02331034, -0.008363977, 0.03402885, 1.000704, 0.3180953, -0.1199103, 0.02327994, -0.01077205, 0.03505985, 1.000603
 242073965, 0.3029549, -0.1047647, 0.02142066, -0.01144423, 0.03589645, 1.000466, 0.3234497, -0.1284425, 0.02331034, -0.008363977, 0.03402885, 1.000704
 242173925, 0.287412, -0.1133209, 0.020537, -0.01224516, 0.0354501, 1.000407, 0.3029549, -0.1047647, 0.02142066, -0.01144423, 0.03589645, 1.000466
 242273885, 0.3090012, -0.1269333, 0.02188, -0.008791443, 0.03331357, 1.000643, 0.287412, -0.1133209, 0.020537, -0.01224516, 0.0354501, 1.000407
 242373845, 0.2653762, -0.1126826, 0.01893708, -0.01404802, 0.03449688, 1.000319, 0.3090012, -0.1269333, 0.02188, -0.008791443, 0.03331357, 1.000643
 242473805, 0.3220502, -0.1097809, 0.02214105, -0.00792291, 0.03340877, 1.000694, 0.2653762, -0.1126826, 0.01893708, -0.01404802, 0.03449688, 1.000319
 242573765, 0.2685569, -0.1083197, 0.01881073, -0.01275836, 0.03547841, 1.000311, 0.3220502, -0.1097809, 0.02214105, -0.00792291, 0.03340877, 1.000694
 242673725, 0.3034656, -0.1322213, 0.02189586, -0.009287629, 0.0343002, 1.000585, 0.2685569, -0.1083197, 0.01881073, -0.01275836, 0.03547841, 1.000311
 242773685, 0.3157195, -0.1344259, 0.02300325, -0.008600332, 0.03446004, 1.000655, 0.3034656, -0.1322213, 0.02189586, -0.009287629, 0.0343002, 1.000585
 242873645, 0.3010923, -0.1109087, 0.02118891, -0.01001734, 0.03648175, 1.000459, 0.3157195, -0.1344259, 0.02300325, -0.008600332, 0.03446004, 1.000655
 242973605, 0.3241808, -0.1121832, 0.02326069, -0.009290732, 0.03646442, 1.000591, 0.3010923, -0.1109087, 0.02118891, -0.01001734, 0.03648175, 1.000459
 243073565, 0.2944013, -0.09992138, 0.0214437, -0.0138446, 0.03869039, 1.000285, 0.3241808, -0.1121832, 0.02326069, -0.009290732, 0.03646442, 1.000591
 243173525, 0.3239184, -0.118749, 0.02351343, -0.008731235, 0.03747219, 1.000568, 0.2944013, -0.09992138, 0.0214437, -0.0138446, 0.03869039, 1.000285
 243273485, 0.3267365, -0.1353064, 0.02414561, -0.007323775, 0.03716107, 1.000634, 0.3239184, -0.118749, 0.02351343, -0.008731235, 0.03747219, 1.000568
 243374278, 0.293454, -0.1226996, 0.02175123, -0.01114919, 0.03937369, 1.000316, 0.3267365, -0.1353064, 0.02414561, -0.007323775, 0.03716107, 1.000634
 243474238, 0.293713, -0.1283256, 0.02177754, -0.009611499, 0.04069041, 1.000289, 0.293454, -0.1226996, 0.02175123, -0.01114919, 0.03937369, 1.000316
 243574198, 0.30708, -0.1070356, 0.02130752, -0.007792689, 0.03997969, 1.000372, 0.293713, -0.1283256, 0.02177754, -0.009611499, 0.04069041, 1.000289
 243674158, 0.3004917, -0.09576833, 0.02003757, -0.008021571, 0.03806633, 1.000398, 0.30708, -0.1070356, 0.02130752, -0.007792689, 0.03997969, 1.000372
 243774118, 0.3257722, -0.1209489, 0.0218455, -0.00414997, 0.03342142, 1.000755, 0.3004917, -0.09576833, 0.02003757, -0.008021571, 0.03806633, 1.000398
 243874078, 0.3166686, -0.1414921, 0.02232979, -0.006397914, 0.03104551, 1.000802, 0.3257722, -0.1209489, 0.0218455, -0.00414997, 0.03342142, 1.000755
 243974038, 0.2783029, -0.1056224, 0.01938449, -0.01282892, 0.03304032, 1.000435, 0.3166686, -0.1414921, 0.02232979, -0.006397914, 0.03104551, 1.000802
 244073998, 0.3259929, -0.1361216, 0.02341588, -0.007277228, 0.03176268, 1.000818, 0.2783029, -0.1056224, 0.01938449, -0.01282892, 0.03304032, 1.000435
 244193950, 0.2918773, -0.1255626, 0.02132194, -0.01122383, 0.03534554, 1.000464, 0.3259929, -0.1361216, 0.02341588, -0.007277228, 0.03176268, 1.000818
 244293910, 0.3137949, -0.1365182, 0.02266965, -0.006589737, 0.03647894, 1.000594, 0.2918773, -0.1255626, 0.02132194, -0.01122383, 0.03534554, 1.000464
 244393870, 0.28961, -0.1253551, 0.02099506, -0.009973321, 0.03740694, 1.000391, 0.3137949, -0.1365182, 0.02266965, -0.006589737, 0.03647894, 1.000594
 244493830, 0.3182254, -0.1239035, 0.02656227, -0.01830814, 0.03915194, 1.000354, 0.28961, -0.1253551, 0.02099506, -0.009973321, 0.03740694, 1.000391
 244593790, 0.3219012, -0.1294733, 0.03389398, -0.03649687, 0.04449911, 0.999665, 0.3182254, -0.1239035, 0.02656227, -0.01830814, 0.03915194, 1.000354
 244693750, 0.2793287, -0.1052727, 0.03150431, -0.04385169, 0.06319274, 0.9981135, 0.3219012, -0.1294733, 0.03389398, -0.03649687, 0.04449911, 0.999665
 244793710, 0.2943512, -0.1376034, 0.03764346, 0.02691363, 0.2202164, 0.9763071, 0.2793287, -0.1052727, 0.03150431, -0.04385169, 0.06319274, 0.9981135
 244893670, 0.2293248, -0.1302403, 0.04549257, 0.1701112, 0.5185224, 0.8390669, 0.2943512, -0.1376034, 0.03764346, 0.02691363, 0.2202164, 0.9763071
 244993630, 0.1633474, -0.08684395, 0.0363707, 0.3182835, 0.7681497, 0.5567781, 0.2293248, -0.1302403, 0.04549257, 0.1701112, 0.5185224, 0.8390669
 245093590, 0.06279101, -0.03734588, 0.02414807, 0.4148409, 0.8572511, 0.3065938, 0.1633474, -0.08684395, 0.0363707, 0.3182835, 0.7681497, 0.5567781
 245193550, 0.04305404, -0.02714566, 0.008497419, 0.5053876, 0.8335227, 0.2252965, 0.06279101, -0.03734588, 0.02414807, 0.4148409, 0.8572511, 0.3065938
 245293510, 0.03947974, -0.02159885, -0.02153797, 0.6034648, 0.7423043, 0.2928707, 0.04305404, -0.02714566, 0.008497419, 0.5053876, 0.8335227, 0.2252965
 245394303, 0.05879192, -0.05211781, -0.01436468, 0.6755639, 0.6038134, 0.4243077, 0.03947974, -0.02159885, -0.02153797, 0.6034648, 0.7423043, 0.2928707
 245494263, 0.07226512, -0.08266716, -0.01704906, 0.701977, 0.4652154, 0.5402758, 0.05879192, -0.05211781, -0.01436468, 0.6755639, 0.6038134, 0.4243077
 245594223, 0.08547664, -0.1193793, -0.01879965, 0.7009204, 0.3696669, 0.6109601, 0.07226512, -0.08266716, -0.01704906, 0.701977, 0.4652154, 0.5402758
 245694183, 0.08100222, -0.1069094, -0.02729609, 0.6968675, 0.3259106, 0.6398021, 0.08547664, -0.1193793, -0.01879965, 0.7009204, 0.3696669, 0.6109601
 245794143, 0.08659771, -0.1284733, -0.02485393, 0.7035743, 0.3126442, 0.6391393, 0.08100222, -0.1069094, -0.02729609, 0.6968675, 0.3259106, 0.6398021
 245894103, 0.0490699, -0.1056758, 0.00158074, 0.7155986, 0.3145701, 0.6245438, 0.08659771, -0.1284733, -0.02485393, 0.7035743, 0.3126442, 0.6391393
 245994063, 0.04987694, -0.1153724, 0.004236852, 0.7307009, 0.3110527, 0.6086382, 0.0490699, -0.1056758, 0.00158074, 0.7155986, 0.3145701, 0.6245438
 246094023, 0.04193262, -0.09206803, -0.001669693, 0.7410247, 0.2989774, 0.6021217, 0.04987694, -0.1153724, 0.004236852, 0.7307009, 0.3110527, 0.6086382
 246213975, 0.05338881, -0.117171, -0.008045695, 0.7461791, 0.267247, 0.6106917, 0.04193262, -0.09206803, -0.001669693, 0.7410247, 0.2989774, 0.6021217
 246313935, 0.03556483, -0.1147848, 0.005506225, 0.7423391, 0.2344149, 0.6285563, 0.05338881, -0.117171, -0.008045695, 0.7461791, 0.267247, 0.6106917
 246413895, 0.0487506, -0.1050466, -0.01749456, 0.7350363, 0.2003196, 0.6486272, 0.03556483, -0.1147848, 0.005506225, 0.7423391, 0.2344149, 0.6285563
 246513855, 0.02644026, -0.1169322, 0.005131633, 0.7254296, 0.1679753, 0.6683092, 0.0487506, -0.1050466, -0.01749456, 0.7350363, 0.2003196, 0.6486272
 246613815, 0.03983449, -0.1145171, -0.01315603, 0.7180617, 0.1403683, 0.6825098, 0.02644026, -0.1169322, 0.005131633, 0.7254296, 0.1679753, 0.6683092
 246713775, 0.01142048, -0.09532297, 0.007580956, 0.7118895, 0.1175096, 0.6931348, 0.03983449, -0.1145171, -0.01315603, 0.7180617, 0.1403683, 0.6825098
 246813735, 0.01538898, -0.1036006, 0.002161693, 0.709188, 0.09447236, 0.6994227, 0.01142048, -0.09532297, 0.007580956, 0.7118895, 0.1175096, 0.6931348
 246913695, 0.02583005, -0.1156851, -0.009448316, 0.7076253, 0.07083936, 0.7038276, 0.01538898, -0.1036006, 0.002161693, 0.709188, 0.09447236, 0.6994227
 247013655, 0.01286197, -0.1087449, -0.001476702, 0.7046258, 0.04675864, 0.7088034, 0.02583005, -0.1156851, -0.009448316, 0.7076253, 0.07083936, 0.7038276
 247113615, 0.017347, -0.1080074, -0.00948707, 0.7003106, 0.02051482, 0.7143131, 0.01286197, -0.1087449, -0.001476702, 0.7046258, 0.04675864, 0.7088034
 247213575, 0.007261194, -0.1163743, -0.003665496, 0.6931977, -0.007355515, 0.7214811, 0.017347, -0.1080074, -0.00948707, 0.7003106, 0.02051482, 0.7143131
 247313535, -0.006479216, -0.1107236, 0.004679322, 0.6838028, -0.03464373, 0.7295858, 0.007261194, -0.1163743, -0.003665496, 0.6931977, -0.007355515, 0.7214811
 247413495, -0.01195226, -0.08652202, 0.006562438, 0.6731461, -0.06040808, 0.7377256, -0.006479216, -0.1107236, 0.004679322, 0.6838028, -0.03464373, 0.7295858
 247514288, -0.008696333, -0.09882654, -0.0003560958, 0.6617506, -0.08722159, 0.7453425, -0.01195226, -0.08652202, 0.006562438, 0.6731461, -0.06040808, 0.7377256
 247614248, -0.01332522, -0.1132374, -0.001381401, 0.649821, -0.1131763, 0.7523468, -0.008696333, -0.09882654, -0.0003560958, 0.6617506, -0.08722159, 0.7453425
 247714208, -0.00581966, -0.1162875, -0.01156428, 0.6383916, -0.1373733, 0.7580966, -0.01332522, -0.1132374, -0.001381401, 0.649821, -0.1131763, 0.7523468
 247814168, -0.01971348, -0.1096218, -0.002805904, 0.6261451, -0.1603142, 0.7637662, -0.00581966, -0.1162875, -0.01156428, 0.6383916, -0.1373733, 0.7580966
 247914128, -0.03333376, -0.08858144, 0.008513516, 0.6134083, -0.1817616, 0.7692358, -0.01971348, -0.1096218, -0.002805904, 0.6261451, -0.1603142, 0.7637662
 248014088, -0.0465139, -0.1072597, 0.01132803, 0.599207, -0.2045435, 0.7747282, -0.03333376, -0.08858144, 0.008513516, 0.6134083, -0.1817616, 0.7692358
 248114048, -0.02319293, -0.1052943, -0.008904384, 0.5848642, -0.2248531, 0.7800464, -0.0465139, -0.1072597, 0.01132803, 0.599207, -0.2045435, 0.7747282
 248214008, -0.03824698, -0.08387785, 0.004547172, 0.5678744, -0.2433023, 0.7869908, -0.02319293, -0.1052943, -0.008904384, 0.5848642, -0.2248531, 0.7800464
 248333960, -0.05501889, -0.1049369, 0.006508098, 0.5453222, -0.2658168, 0.795657, -0.03824698, -0.08387785, 0.004547172, 0.5678744, -0.2433023, 0.7869908
 248433920, -0.03939203, -0.07870241, 0.001189358, 0.5269525, -0.2802721, 0.8029919, -0.05501889, -0.1049369, 0.006508098, 0.5453222, -0.2658168, 0.795657
 248533880, -0.05108957, -0.08032181, 0.005627308, 0.506757, -0.2945627, 0.8108444, -0.03939203, -0.07870241, 0.001189358, 0.5269525, -0.2802721, 0.8029919
 248633840, -0.07319915, -0.09971154, 0.009796124, 0.4858404, -0.3078063, 0.8187372, -0.05108957, -0.08032181, 0.005627308, 0.506757, -0.2945627, 0.8108444
 248733800, -0.03881844, -0.08401511, -0.006957156, 0.4678426, -0.3163819, 0.8258815, -0.07319915, -0.09971154, 0.009796124, 0.4858404, -0.3078063, 0.8187372
 248833760, -0.06665225, -0.1050768, -0.0009556222, 0.4473674, -0.3253784, 0.8337454, -0.03881844, -0.08401511, -0.006957156, 0.4678426, -0.3163819, 0.8258815
 248933720, -0.04745479, -0.0847932, -0.005694975, 0.4296778, -0.3301465, 0.8410987, -0.06665225, -0.1050768, -0.0009556222, 0.4473674, -0.3253784, 0.8337454
 249033680, -0.05291803, -0.08426188, -0.004229818, 0.4110259, -0.3346895, 0.8485942, -0.04745479, -0.0847932, -0.005694975, 0.4296778, -0.3301465, 0.8410987
 249133640, -0.05556858, -0.06651852, 0.001946256, 0.3929097, -0.3371711, 0.8561332, -0.05291803, -0.08426188, -0.004229818, 0.4110259, -0.3346895, 0.8485942
 249233600, -0.06575323, -0.06377449, 0.006109227, 0.3746306, -0.3391657, 0.8635104, -0.05556858, -0.06651852, 0.001946256, 0.3929097, -0.3371711, 0.8561332
 249333560, -0.06535406, -0.08454993, -0.002732402, 0.356903, -0.3408279, 0.8703734, -0.06575323, -0.06377449, 0.006109227, 0.3746306, -0.3391657, 0.8635104
 249433520, -0.07216153, -0.08917756, -0.002822984, 0.3395744, -0.3407834, 0.8773109, -0.06535406, -0.08454993, -0.002732402, 0.356903, -0.3408279, 0.8703734
 249533480, -0.05450818, -0.06975563, -0.003798532, 0.3241616, -0.3383944, 0.8839989, -0.07216153, -0.08917756, -0.002822984, 0.3395744, -0.3407834, 0.8773109
 249634273, -0.1083575, -0.06624451, 0.01568657, 0.3057393, -0.3365196, 0.8912907, -0.05450818, -0.06975563, -0.003798532, 0.3241616, -0.3383944, 0.8839989
 249734233, -0.09045248, -0.06565049, 0.008318241, 0.2915779, -0.3327779, 0.8974022, -0.1083575, -0.06624451, 0.01568657, 0.3057393, -0.3365196, 0.8912907
 249834193, -0.08610616, -0.06936474, 0.00463397, 0.2776325, -0.3285885, 0.9033522, -0.09045248, -0.06565049, 0.008318241, 0.2915779, -0.3327779, 0.8974022
 249934153, -0.07044378, -0.06831804, -0.0005958974, 0.2653087, -0.3233967, 0.9088983, -0.08610616, -0.06936474, 0.00463397, 0.2776325, -0.3285885, 0.9033522
 250034113, -0.08801371, -0.05932261, 0.006820669, 0.2524117, -0.3175831, 0.9146082, -0.07044378, -0.06831804, -0.0005958974, 0.2653087, -0.3233967, 0.9088983
 250134073, -0.0917201, -0.05261449, 0.009216161, 0.2409384, -0.3112209, 0.9198712, -0.08801371, -0.05932261, 0.006820669, 0.2524117, -0.3175831, 0.9146082
 250234033, -0.08229426, -0.05535006, 0.005230281, 0.230584, -0.3047829, 0.9246635, -0.0917201, -0.05261449, 0.009216161, 0.2409384, -0.3112209, 0.9198712
 250333993, -0.07877357, -0.04628469, 0.006436142, 0.2202932, -0.2979154, 0.9293851, -0.08229426, -0.05535006, 0.005230281, 0.230584, -0.3047829, 0.9246635
 250453945, -0.1019877, -0.03117814, 0.01552552, 0.2069347, -0.2898417, 0.9350013, -0.07877357, -0.04628469, 0.006436142, 0.2202932, -0.2979154, 0.9293851
 250553905, -0.101392, -0.04313944, 0.01128759, 0.1969589, -0.2836221, 0.9390686, -0.1019877, -0.03117814, 0.01552552, 0.2069347, -0.2898417, 0.9350013
 250653865, -0.07965178, -0.0547597, 0.002835622, 0.1887479, -0.2772086, 0.9426536, -0.101392, -0.04313944, 0.01128759, 0.1969589, -0.2836221, 0.9390686
 250753825, -0.08281434, -0.03991843, 0.07014801, 0.179924, -0.2690682, 0.946695, -0.07965178, -0.0547597, 0.002835622, 0.1887479, -0.2772086, 0.9426536
 250853785, -0.0906807, -0.05590532, 0.03571007, 0.1721248, -0.2627743, 0.9499308, -0.08281434, -0.03991843, 0.07014801, 0.179924, -0.2690682, 0.946695
 250953745, -0.1064283, -0.02834218, 0.04504001, 0.1647926, -0.2547446, 0.9533989, -0.0906807, -0.05590532, 0.03571007, 0.1721248, -0.2627743, 0.9499308
 251053705, -0.08946262, -0.02362361, 0.04244179, 0.1598213, -0.2470503, 0.9562361, -0.1064283, -0.02834218, 0.04504001, 0.1647926, -0.2547446, 0.9533989
 251153665, -0.08508717, -0.04521809, 0.005201094, 0.1546897, -0.2403325, 0.9588006, -0.08946262, -0.02362361, 0.04244179, 0.1598213, -0.2470503, 0.9562361
 251253625, -0.08664317, -0.05017688, 0.03544267, 0.1492975, -0.2327127, 0.9615324, -0.08508717, -0.04521809, 0.005201094, 0.1546897, -0.2403325, 0.9588006
 251353585, -0.1096022, -0.02872588, 0.04368804, 0.1434187, -0.224635, 0.9643503, -0.08664317, -0.05017688, 0.03544267, 0.1492975, -0.2327127, 0.9615324
 251453545, -0.1099646, -0.04185696, 0.04077279, 0.13895, -0.2177424, 0.9665922, -0.1096022, -0.02872588, 0.04368804, 0.1434187, -0.224635, 0.9643503
 251553505, -0.1135811, -0.03649331, 0.01122101, 0.1348412, -0.2107468, 0.9687185, -0.1099646, -0.04185696, 0.04077279, 0.13895, -0.2177424, 0.9665922
 251654298, -0.1061958, -0.03638141, 0.04073697, 0.1310156, -0.20376, 0.9707229, -0.1135811, -0.03649331, 0.01122101, 0.1348412, -0.2107468, 0.9687185
 251754258, -0.08004657, -0.02301002, 0.03890982, 0.1287993, -0.1967513, 0.9724141, -0.1061958, -0.03638141, 0.04073697, 0.1310156, -0.20376, 0.9707229
 251854218, -0.09021161, -0.02415122, 0.009264609, 0.1249646, -0.1908339, 0.9741015, -0.08004657, -0.02301002, 0.03890982, 0.1287993, -0.1967513, 0.9724141
 251954178, -0.09195869, -0.03282295, 0.03864651, 0.1214134, -0.1849743, 0.9756869, -0.09021161, -0.02415122, 0.009264609, 0.1249646, -0.1908339, 0.9741015
 252054138, -0.1053956, -0.01088447, 0.04396863, 0.1176752, -0.1784177, 0.9773635, -0.09195869, -0.03282295, 0.03864651, 0.1214134, -0.1849743, 0.9756869
 252154098, -0.08462479, -0.03534786, 0.03699896, 0.1161257, -0.1732884, 0.9784588, -0.1053956, -0.01088447, 0.04396863, 0.1176752, -0.1784177, 0.9773635
 252254058, -0.08732896, -0.001452165, 0.01177726, 0.1138137, -0.1665037, 0.979881, -0.08462479, -0.03534786, 0.03699896, 0.1161257, -0.1732884, 0.9784588
 252354018, -0.09309497, -0.008480407, 0.01135936, 0.111256, -0.1610097, 0.9811016, -0.08732896, -0.001452165, 0.01177726, 0.1138137, -0.1665037, 0.979881
 252473970, -0.1040677, -0.008725227, 0.03806852, 0.108071, -0.1543325, 0.9825439, -0.09309497, -0.008480407, 0.01135936, 0.111256, -0.1610097, 0.9811016
 252573930, -0.1116621, 0.002282579, 0.04544102, 0.1058305, -0.1487442, 0.9836523, -0.1040677, -0.008725227, 0.03806852, 0.108071, -0.1543325, 0.9825439
 252673890, -0.09068703, 0.003654963, 0.04269863, 0.1056963, -0.1436986, 0.984382, -0.1116621, 0.002282579, 0.04544102, 0.1058305, -0.1487442, 0.9836523
 252773850, -0.0937069, -0.01542016, 0.03552794, 0.1043467, -0.1397234, 0.9851108, -0.09068703, 0.003654963, 0.04269863, 0.1056963, -0.1436986, 0.984382
 252873810, -0.08694366, -0.004773299, 0.01050608, 0.1039247, -0.1352594, 0.9857582, -0.0937069, -0.01542016, 0.03552794, 0.1043467, -0.1397234, 0.9851108
 252973770, -0.091605, -0.001816731, 0.01136517, 0.1026592, -0.1312238, 0.9864375, -0.08694366, -0.004773299, 0.01050608, 0.1039247, -0.1352594, 0.9857582
 253073730, -0.1029922, -0.003037394, 0.04297486, 0.1005756, -0.1274423, 0.9871655, -0.091605, -0.001816731, 0.01136517, 0.1026592, -0.1312238, 0.9864375
 253173690, -0.1186437, -0.0001723738, 0.01467964, 0.09843826, -0.1239112, 0.9878485, -0.1029922, -0.003037394, 0.04297486, 0.1005756, -0.1274423, 0.9871655
 253273650, -0.105699, -0.009699611, 0.01193614, 0.09792345, -0.1207379, 0.9882746, -0.1186437, -0.0001723738, 0.01467964, 0.09843826, -0.1239112, 0.9878485
 253373610, -0.09727566, 0.006950667, 0.04284978, 0.09685642, -0.1166846, 0.9888453, -0.105699, -0.009699611, 0.01193614, 0.09792345, -0.1207379, 0.9882746
 253473570, -0.09498378, 0.006951191, 0.01205274, 0.09589796, -0.1134294, 0.9893089, -0.09727566, 0.006950667, 0.04284978, 0.09685642, -0.1166846, 0.9888453
 253573530, -0.1016795, 0.004563436, 0.01247903, 0.09423921, -0.1101493, 0.9898471, -0.09498378, 0.006951191, 0.01205274, 0.09589796, -0.1134294, 0.9893089
 253673490, -0.08315802, 0.01439769, 0.0414044, 0.094097, -0.1065231, 0.9902274, -0.1016795, 0.004563436, 0.01247903, 0.09423921, -0.1101493, 0.9898471
 253774283, -0.102278, 0.009182802, 0.01272674, 0.09223274, -0.1036151, 0.9907355, -0.08315802, 0.01439769, 0.0414044, 0.094097, -0.1065231, 0.9902274
 253874243, -0.1109387, -0.01236935, 0.04210945, 0.09081987, -0.1012619, 0.9911361, -0.102278, 0.009182802, 0.01272674, 0.09223274, -0.1036151, 0.9907355
 253974203, -0.1166122, -0.006892373, 0.01289347, 0.09022197, -0.09835508, 0.9914838, -0.1109387, -0.01236935, 0.04210945, 0.09081987, -0.1012619, 0.9911361
 254074163, -0.1099334, -0.009869445, 0.01186157, 0.09033124, -0.09581286, 0.9917116, -0.1166122, -0.006892373, 0.01289347, 0.09022197, -0.09835508, 0.9914838
 254174123, -0.09174739, -0.006099225, 0.03527849, 0.09088635, -0.093035, 0.9918958, -0.1099334, -0.009869445, 0.01186157, 0.09033124, -0.09581286, 0.9917116
 254274083, -0.09661591, 0.008084501, 0.01161598, 0.09005152, -0.09006999, 0.9922406, -0.09174739, -0.006099225, 0.03527849, 0.09088635, -0.093035, 0.9918958
 254374043, -0.09016979, 0.0009717655, 0.04054022, 0.0894739, -0.08772155, 0.9924983, -0.09661591, 0.008084501, 0.01161598, 0.09005152, -0.09006999, 0.9922406
 254474003, -0.1068431, 0.004805502, 0.01234269, 0.08783118, -0.08525787, 0.9928776, -0.09016979, 0.0009717655, 0.04054022, 0.0894739, -0.08772155, 0.9924983
 254593955, -0.111315, -0.003927276, 0.04242571, 0.08671147, -0.08285102, 0.9931936, -0.1068431, 0.004805502, 0.01234269, 0.08783118, -0.08525787, 0.9928776
 254693915, -0.1029246, 0.01500599, 0.01246448, 0.08719443, -0.08027998, 0.9933339, -0.111315, -0.003927276, 0.04242571, 0.08671147, -0.08285102, 0.9931936
 254793875, -0.08730232, 0.002804878, 0.009888447, 0.08802241, -0.07884659, 0.9933559, -0.1029246, 0.01500599, 0.01246448, 0.08719443, -0.08027998, 0.9933339
 254893835, -0.1027748, -0.005423202, 0.04130556, 0.08657396, -0.07719754, 0.9936413, -0.08730232, 0.002804878, 0.009888447, 0.08802241, -0.07884659, 0.9933559
 254993795, -0.08151472, 0.01272212, 0.009797851, 0.0878733, -0.07493287, 0.9936552, -0.1027748, -0.005423202, 0.04130556, 0.08657396, -0.07719754, 0.9936413
 255093755, -0.1100143, -0.004069614, 0.0421291, 0.08547536, -0.07365397, 0.9940127, -0.08151472, 0.01272212, 0.009797851, 0.0878733, -0.07493287, 0.9936552
 255193715, -0.09432631, 0.01988744, 0.01152494, 0.08637866, -0.07129491, 0.9940648, -0.1100143, -0.004069614, 0.0421291, 0.08547536, -0.07365397, 0.9940127
 255293675, -0.09095696, 0.01807195, 0.03617284, 0.08604001, -0.06971359, 0.994203, -0.09432631, 0.01988744, 0.01152494, 0.08637866, -0.07129491, 0.9940648
 255393635, -0.0795735, 0.02305018, 0.0099483, 0.08650114, -0.06813494, 0.9942494, -0.09095696, 0.01807195, 0.03617284, 0.08604001, -0.06971359, 0.994203
 255493595, -0.09596127, 0.01532769, 0.04146583, 0.0848275, -0.066785, 0.9945133, -0.0795735, 0.02305018, 0.0099483, 0.08650114, -0.06813494, 0.9942494
 255593555, -0.08818182, 0.004802735, 0.009797297, 0.08527207, -0.06590204, 0.9945206, -0.09596127, 0.01532769, 0.04146583, 0.0848275, -0.066785, 0.9945133
 255693515, -0.08408776, 0.02027382, 0.01011371, 0.08519226, -0.06406538, 0.9946331, -0.08818182, 0.004802735, 0.009797297, 0.08527207, -0.06590204, 0.9945206
 255793475, -0.1103155, 0.01503891, 0.01262094, 0.08306038, -0.06288981, 0.9949296, -0.08408776, 0.02027382, 0.01011371, 0.08519226, -0.06406538, 0.9946331
 255894268, -0.09485427, 0.006813845, 0.04071043, 0.08367155, -0.06198625, 0.9949148, -0.1103155, 0.01503891, 0.01262094, 0.08306038, -0.06288981, 0.9949296
 255994228, -0.08425198, 0.01981317, 0.009951961, 0.08420955, -0.06050207, 0.9949343, -0.09485427, 0.006813845, 0.04071043, 0.08367155, -0.06198625, 0.9949148
 256094188, -0.07705413, 0.01135222, 0.03893866, 0.0841659, -0.05959942, 0.9949867, -0.08425198, 0.01981317, 0.009951961, 0.08420955, -0.06050207, 0.9949343
 256194148, -0.1025437, 0.007199061, 0.01120639, 0.08230885, -0.05855708, 0.995238, -0.07705413, 0.01135222, 0.03893866, 0.0841659, -0.05959942, 0.9949867
 256294108, -0.1021875, 0.02334864, 0.04204801, 0.08174482, -0.05668756, 0.995389, -0.1025437, 0.007199061, 0.01120639, 0.08230885, -0.05855708, 0.995238
