TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 144606301, 0.009666585, -0.01250595, -0.001118785, 0.07486238, 0.003074621, -0.002197718, -0.0009590185, 0.03719873, 0.8761256, -0.0688445, 44.78527
 144806221, 0.009002084, -0.008554853, -0.003872405, 0.07486238, 0.00353769, -0.003587099, -0.001268028, 0.03719873, 0.8761292, -0.06850731, 44.78527
 145006141, 0.01136144, -0.006746776, -0.003142497, 0.07486238, 0.004658889, 0.0001039673, -0.0009292532, 0.03719873, 0.874671, -0.06767489, 44.78527
 145206061, 0.01360288, 0.005204748, -0.002037232, 0.07486238, 0.005140891, 0.004495114, -0.001368142, 0.03719873, 0.8730844, -0.06664577, 44.78527
 145405981, 0.01438677, 0.01207115, -0.00425767, 0.07486238, 0.004974628, 0.003628684, -0.001589704, 0.03719873, 0.8729762, -0.06598848, 44.78527
 145605901, 0.0149328, 0.00919621, -0.004324471, 0.07486238, 0.005602993, 0.002321855, -0.0008367993, 0.03719873, 0.8731837, -0.0654526, 44.78527
 145805821, 0.0165076, 0.006592219, -0.003380706, 0.07486238, 0.00596145, 0.003141002, -0.0009915925, 0.03719873, 0.872511, -0.06469542, 44.78527
 146006574, 0.01716935, 0.01301593, -0.002870165, 0.07501738, 0.005967571, 0.006104339, -0.001496861, 0.03735372, 0.8718591, -0.06379995, 44.87799
 146206494, 0.01712031, 0.01320443, -0.004525647, 0.07501738, 0.005750335, 0.003889195, -0.001326037, 0.03719873, 0.8720429, -0.06300276, 44.87799
 146406414, 0.01689106, 0.01308233, -0.002879062, 0.07486238, 0.00613685, 0.00540464, -0.0007118238, 0.03719873, 0.8716177, -0.06217136, 44.78527
 146606334, 0.01703718, 0.01528998, -0.003095447, 0.07486238, 0.00564455, 0.005861902, -0.001494954, 0.03719873, 0.8711771, -0.06129868, 44.78527
 146806254, 0.01616818, 0.01922151, -0.002385198, 0.07486238, 0.005684418, 0.00862234, -0.0003486347, 0.03719873, 0.8701138, -0.06034087, 44.78527
 147006174, 0.01641533, 0.02726305, -0.001258041, 0.07486238, 0.005917347, 0.01122947, -0.001379471, 0.03719873, 0.8693345, -0.0592706, 44.78527
 147206094, 0.01660885, 0.03185469, -0.003609166, 0.07486238, 0.005785511, 0.01227558, -0.000222794, 0.03719873, 0.8683618, -0.05799101, 44.78527
 147406014, 0.01567173, 0.03876503, -0.001888018, 0.07486238, 0.005395975, 0.01438686, -0.001440922, 0.03719873, 0.8678588, -0.0567118, 44.78527
 147605934, 0.01506155, 0.03731237, -0.004836837, 0.07486238, 0.00548836, 0.01137614, -0.001828001, 0.03719873, 0.868786, -0.05555642, 44.78527
 147805854, 0.01636671, 0.03198433, -0.003558833, 0.07486238, 0.006149553, 0.01174446, -0.001494215, 0.03719873, 0.868285, -0.05454868, 44.78527
 148005774, 0.01778856, 0.03530385, -0.003828919, 0.07486238, 0.006509853, 0.01332571, -0.001212777, 0.03719873, 0.867912, -0.05363619, 44.78527
 148206527, 0.01825526, 0.03675291, -0.003482896, 0.07501738, 0.006432355, 0.01199636, -0.001827007, 0.03735372, 0.8685216, -0.05257663, 44.87799
 148406447, 0.01803329, 0.03160473, -0.004892262, 0.07501738, 0.006500472, 0.009944791, -0.0008565288, 0.03719873, 0.869132, -0.05142934, 44.87799
 148606367, 0.01833412, 0.02940424, -0.00255551, 0.07486238, 0.006448593, 0.01228765, -0.0001678534, 0.03719873, 0.8680524, -0.05027236, 44.78527
 148806287, 0.01798823, 0.04154929, -0.001004572, 0.07486238, 0.005983658, 0.0170903, -0.000562251, 0.03719873, 0.8668197, -0.0490821, 44.78527
 149006207, 0.01751921, 0.04757313, -0.002555999, 0.07486238, 0.006301886, 0.01697019, -0.00126193, 0.03719873, 0.8667489, -0.04785029, 44.78527
 149206127, 0.01779754, 0.05057577, -0.002985053, 0.07486238, 0.006266823, 0.01914152, -0.001577603, 0.03719873, 0.8660578, -0.04660435, 44.78527
 149406047, 0.01810762, 0.05605172, -0.003732705, 0.07486238, 0.006517908, 0.020469, -0.001035581, 0.03719873, 0.8654574, -0.0456401, 44.78527
 149605967, 0.01931147, 0.05794957, -0.003282135, 0.07486238, 0.007491251, 0.02018236, -0.001569977, 0.03719873, 0.8655159, -0.04474957, 44.78527
 149805887, 0.02055741, 0.05375613, -0.004021765, 0.07486238, 0.006955958, 0.01724885, -0.001403164, 0.03719873, 0.8664747, -0.04381577, 44.78527
 150005807, 0.01972254, 0.05043291, -0.002636522, 0.07486238, 0.006825031, 0.02003155, -0.000354028, 0.03719873, 0.8650441, -0.04277023, 44.78527
 150206560, 0.0193585, 0.06512168, -1.240078E-06, 0.07501738, 0.006634855, 0.02598871, -0.0004192856, 0.03735372, 0.8633504, -0.04160622, 44.87799
 150406480, 0.01918135, 0.07246406, -0.002326488, 0.07501738, 0.006930745, 0.02510689, -0.0008638561, 0.03719873, 0.8631241, -0.04047771, 44.87799
 150606400, 0.01905631, 0.07339297, -0.001797942, 0.07486238, 0.006197646, 0.02644542, -0.0007587461, 0.03719873, 0.862379, -0.03916428, 44.78527
 150806320, 0.01804867, 0.07699335, -0.002733003, 0.07486238, 0.006788478, 0.02749559, -0.000985308, 0.03719873, 0.8618425, -0.03773181, 44.78527
 151006240, 0.01881886, 0.07853113, -0.003084004, 0.07486238, 0.006391001, 0.02706701, -0.001416768, 0.03719873, 0.8619319, -0.03652225, 44.78527
 151206160, 0.01837526, 0.07329892, -0.003421732, 0.07486238, 0.006409973, 0.02419757, -0.0009820764, 0.03719873, 0.8626801, -0.03551224, 44.78527
 151406080, 0.01779805, 0.06705812, -0.002658822, 0.07486238, 0.00604446, 0.02338465, -0.001094122, 0.03719873, 0.8630497, -0.03434663, 44.78527
 151606000, 0.01705622, 0.06170893, -0.003596611, 0.07486238, 0.006435241, 0.01896793, -0.000970414, 0.03719873, 0.8644047, -0.03317159, 44.78527
 151805920, 0.01890111, 0.05182255, -0.002980507, 0.07486238, 0.006956988, 0.01758023, -0.000732975, 0.03719873, 0.8647786, -0.03227598, 44.78527
 152005840, 0.01999114, 0.05560115, -0.0009781701, 0.07484596, 0.007091484, 0.02211701, 0.0008112212, 0.03718014, 0.8631546, -0.03149009, 44.76789
 152205760, 0.02033653, 0.06635953, -0.0005453847, 0.07482506, 0.007172466, 0.02454132, -0.0007868838, 0.03718014, 0.8628181, -0.03034508, 44.76286
 152406513, 0.02067066, 0.0651161, -0.003794628, 0.07497998, 0.007519539, 0.01825835, -0.002639385, 0.03733505, 0.8658347, -0.0289388, 44.85553
 152606433, 0.02191997, 0.02952469, -0.009435757, 0.07497998, 0.007992391, -0.004025237, -0.004658596, 0.03718014, 0.8747689, -0.02782556, 44.85553
 152806353, 0.02353031, -0.03785416, -0.01195862, 0.07482506, 0.008898308, -0.02747452, -0.004415222, 0.03718014, 0.8845902, -0.02692449, 44.76286
 153006273, 0.0259321, -0.1028673, -0.01037926, 0.07484148, 0.009368836, -0.04915425, -0.003433506, 0.03719873, 0.8945856, -0.02610327, 44.78023
 153206193, 0.02766268, -0.1605067, -0.008545299, 0.07486238, 0.01018722, -0.06804699, -0.002676924, 0.03719873, 0.9047835, -0.02534924, 44.78527
 153406113, 0.02911437, -0.2144478, -0.008011136, 0.07486238, 0.01035054, -0.08630049, -0.00287158, 0.03719873, 0.9150594, -0.02468364, 44.78527
 153606033, 0.02992616, -0.2588736, -0.008048249, 0.07486238, 0.01036921, -0.1004129, -0.003564304, 0.03719873, 0.9256943, -0.0238389, 44.78527
 153805953, 0.03031191, -0.3080829, -0.01091506, 0.07486238, 0.01097609, -0.1199614, -0.004347085, 0.03719873, 0.9377683, -0.02281823, 44.78527
 154005873, 0.03120892, -0.3581642, -0.01229439, 0.07486238, 0.01102356, -0.1347876, -0.004938172, 0.03719873, 0.948512, -0.02163645, 44.78527
 154205793, 0.03179708, -0.3964236, -0.01526553, 0.07486238, 0.01161472, -0.1478244, -0.007002313, 0.03719873, 0.9593077, -0.02021378, 44.78527
 154406546, 0.0324998, -0.4410772, -0.02103493, 0.07501738, 0.01109272, -0.1664793, -0.008829685, 0.03735372, 0.9705272, -0.01867529, 44.87799
 154606466, 0.03198551, -0.4897092, -0.02652553, 0.07501738, 0.01157881, -0.1810108, -0.0109449, 0.03719873, 0.9800552, -0.01710643, 44.87799
 154806386, 0.03244857, -0.5286185, -0.03427723, 0.07486238, 0.0115728, -0.1943219, -0.01362631, 0.03719873, 0.9879597, -0.01542828, 44.78527
 155006306, 0.03225727, -0.5587159, -0.04342935, 0.07486238, 0.01113154, -0.1985174, -0.01771887, 0.03719873, 0.9930551, -0.01353428, 44.78527
 155206226, 0.03138377, -0.5588549, -0.05443723, 0.07486238, 0.01061684, -0.1937607, -0.02131966, 0.03719873, 0.9961127, -0.01150477, 44.78527
 155406146, 0.03009028, -0.5458668, -0.06454333, 0.07486238, 0.01025315, -0.1894007, -0.02512253, 0.03719873, 0.9982435, -0.009269171, 44.78527
 155606066, 0.02888232, -0.5310721, -0.07291562, 0.07486238, 0.009865847, -0.1832299, -0.02691172, 0.03719873, 0.9994634, -0.006688901, 44.78527
 155805986, 0.02757999, -0.5169745, -0.07860488, 0.07486238, 0.009450839, -0.179418, -0.02797954, 0.03719873, 0.9999754, -0.003917878, 44.78527
 156005906, 0.02658683, -0.5032842, -0.08290167, 0.07486238, 0.009227264, -0.1726455, -0.0299791, 0.03719873, 0.9998732, -0.001195211, 44.78527
 156205826, 0.02565702, -0.4798819, -0.0865178, 0.07486238, 0.008852513, -0.1634568, -0.03129008, 0.03719873, 0.9994379, 0.00179913, 44.78527
 156406579, 0.02432321, -0.4557237, -0.08759679, 0.07501738, 0.008321298, -0.1542528, -0.03121902, 0.03735372, 0.9988556, 0.0050585, 44.87799
 156606499, 0.02440782, -0.4146635, -0.08684959, 0.07501738, 0.008903187, -0.1311893, -0.02927145, 0.03719873, 0.9988316, 0.008769833, 44.87799
 156806419, 0.02635941, -0.3422729, -0.07989738, 0.07486238, 0.009573341, -0.1029668, -0.02688229, 0.03719873, 0.9991496, 0.01313696, 44.78527
 157006339, 0.02835714, -0.2575917, -0.07025051, 0.07484619, 0.01057026, -0.0712295, -0.0223397, 0.03718014, 0.9995252, 0.01770248, 44.76817
 157206259, 0.03134988, -0.1628587, -0.05991459, 0.07482506, 0.01143214, -0.03165876, -0.0191141, 0.03718014, 0.9997492, 0.02239408, 44.76286
 157406179, 0.03460935, -0.03828086, -0.05793198, 0.07482506, 0.0129749, 0.014073, -0.02440797, 0.03718014, 0.999106, 0.02747107, 44.76286
 157606099, 0.03957163, 0.08265533, -0.08182731, 0.07482506, 0.01530236, 0.05258382, -0.03580824, 0.03718014, 0.9977037, 0.0325178, 44.76286
 157806019, 0.04527016, 0.189424, -0.1186055, 0.07482506, 0.01728095, 0.08946438, -0.05065526, 0.03718014, 0.9955942, 0.03715985, 44.76286
 158005939, 0.05160939, 0.2895839, -0.1595346, 0.07484102, 0.01938627, 0.1205701, -0.06510741, 0.03719873, 0.9932325, 0.04128617, 44.77967
 158205859, 0.05644197, 0.369582, -0.2004653, 0.07486238, 0.02090619, 0.1446167, -0.07896721, 0.03719873, 0.9911407, 0.04501635, 44.78527
 158405779, 0.06089174, 0.4314978, -0.2381265, 0.07486238, 0.0224611, 0.1630846, -0.08926702, 0.03719873, 0.9892595, 0.04842966, 44.78527
 158606532, 0.06525652, 0.4789262, -0.2579912, 0.07501738, 0.02378138, 0.17604, -0.0921732, 0.03735372, 0.9877177, 0.05167262, 44.87799
 158806452, 0.06865828, 0.506964, -0.2568674, 0.07501738, 0.02475296, 0.1815648, -0.08839344, 0.03719873, 0.9867309, 0.05478019, 44.87799
 159006372, 0.07117378, 0.5190387, -0.2488633, 0.07486238, 0.02511037, 0.1833668, -0.08448282, 0.03719873, 0.986224, 0.05765238, 44.78527
 159206292, 0.07093684, 0.5199734, -0.2357925, 0.07486238, 0.02480632, 0.1814386, -0.07736924, 0.03719873, 0.9860961, 0.06023191, 44.78527
 159406212, 0.06971873, 0.5091632, -0.2026716, 0.07486238, 0.02440766, 0.1751425, -0.06068164, 0.03719873, 0.986306, 0.06258538, 44.78527
 159606132, 0.06869198, 0.4874524, -0.1511111, 0.07486238, 0.02360748, 0.1658248, -0.04122319, 0.03719873, 0.9868369, 0.06494947, 44.78527
 159806052, 0.06666459, 0.4595907, -0.09533635, 0.07486238, 0.0232326, 0.1554104, -0.02094489, 0.03719873, 0.9874846, 0.06738618, 44.78527
 160005972, 0.06489023, 0.4290994, -0.03791954, 0.07486238, 0.02242535, 0.1444563, -0.001183862, 0.03719873, 0.9882235, 0.06984608, 44.78527
 160205892, 0.06280069, 0.3979214, 0.01672566, 0.07486238, 0.02176498, 0.1337226, 0.01588547, 0.03719873, 0.9889039, 0.0723014, 44.78527
 160405812, 0.06079723, 0.3699573, 0.05249491, 0.07486238, 0.02072333, 0.1247176, 0.02103946, 0.03719873, 0.9896216, 0.07456399, 44.78527
 160606565, 0.05409075, 0.3452237, 0.06355417, 0.07501738, 0.01405406, 0.116221, 0.02601407, 0.03735372, 0.9904051, 0.07666656, 44.87799
 160806485, 0.01826941, 0.3180024, 0.08793186, 0.07501738, -0.006366786, 0.1059062, 0.03889927, 0.03719873, 0.9912454, 0.07852012, 44.87799
 161006405, -0.04297905, 0.2903693, 0.1292421, 0.07486238, -0.02863041, 0.09657214, 0.05575382, 0.03719873, 0.9920155, 0.08004238, 44.78527
 161206325, -0.1034001, 0.2649519, 0.1787305, 0.07486238, -0.0485035, 0.08798637, 0.07389671, 0.03719873, 0.9927015, 0.08124814, 44.78527
 161406245, -0.1582494, 0.2415111, 0.2319005, 0.07486238, -0.0668229, 0.08043762, 0.09355506, 0.03719873, 0.9933079, 0.08211599, 44.78527
 161606165, -0.2092891, 0.2211946, 0.2844021, 0.07486238, -0.0845612, 0.07377727, 0.1093272, 0.03719873, 0.9938452, 0.0827214, 44.78527
 161806085, -0.2603571, 0.20488, 0.3148153, 0.07486238, -0.1028006, 0.06936811, 0.1123154, 0.03719873, 0.9942849, 0.08335502, 44.78527
 162006005, -0.3114134, 0.1929932, 0.316952, 0.07484666, -0.120289, 0.06588162, 0.1101355, 0.03718014, 0.994687, 0.08379143, 44.76873
 162205925, -0.359989, 0.1829373, 0.3084294, 0.07482506, -0.1365407, 0.06245821, 0.1060982, 0.03718014, 0.995037, 0.08383839, 44.76286
 162405845, -0.4058357, 0.1754173, 0.283737, 0.07482506, -0.1532676, 0.06084078, 0.08842776, 0.03718014, 0.995339, 0.08353366, 44.76286
 162605765, -0.4523545, 0.171726, 0.2238586, 0.07482506, -0.1683648, 0.06000252, 0.06302186, 0.03718014, 0.9956042, 0.08302663, 44.76286
 162806518, -0.4915424, 0.1702311, 0.1490335, 0.07497998, -0.1801187, 0.05964541, 0.03563951, 0.03733505, 0.9958118, 0.0825444, 44.85553
 163006438, -0.5219224, 0.1689653, 0.07032519, 0.0749957, -0.1891421, 0.05928811, 0.007866675, 0.03719873, 0.9959921, 0.08197235, 44.8721
 163206358, -0.5425059, 0.1689579, -0.007116805, 0.07486238, -0.1916409, 0.05954019, -0.01834858, 0.03719873, 0.9961205, 0.08148352, 44.78527
 163406278, -0.5300065, 0.1694978, -0.07115341, 0.07486238, -0.1766532, 0.05965579, -0.03249857, 0.03719873, 0.9961785, 0.08126367, 44.78527
 163606198, -0.4830079, 0.1685754, -0.09588314, 0.07486238, -0.1599102, 0.05859842, -0.03414838, 0.03719873, 0.996233, 0.08107, 44.78527
 163806118, -0.4391177, 0.1663428, -0.09643234, 0.07486238, -0.1463615, 0.05849953, -0.03319044, 0.03719873, 0.9962881, 0.08087506, 44.78527
 164006038, -0.404392, 0.1645128, -0.09048355, 0.07486238, -0.1362315, 0.05710257, -0.03028093, 0.03719873, 0.9963796, 0.08043647, 44.78527
 164205958, -0.3755161, 0.1611483, -0.08201973, 0.07486238, -0.1256852, 0.05605526, -0.02641351, 0.03719873, 0.9964681, 0.07995421, 44.78527
 164405878, -0.3457812, 0.1577153, -0.07283315, 0.07486238, -0.1162819, 0.05466361, -0.02405435, 0.03719873, 0.9965671, 0.07935364, 44.78527
 164605798, -0.3244929, 0.1547178, -0.06651045, 0.07486238, -0.1112874, 0.0538211, -0.02180078, 0.03719873, 0.9966566, 0.07878887, 44.78527
 164806551, -0.3083657, 0.1522995, -0.06239843, 0.07501738, -0.1012261, 0.05271729, -0.02194738, 0.03735372, 0.9967333, 0.07829531, 44.87799
 165006471, -0.2624387, 0.1491577, -0.06030263, 0.07501738, -0.07840774, 0.05213946, -0.0194977, 0.03719873, 0.9967531, 0.07821027, 44.87799
 165206391, -0.1968037, 0.1479043, -0.05253369, 0.07486238, -0.05512961, 0.0521195, -0.01643109, 0.03719873, 0.9967417, 0.07836898, 44.78527
 165406311, -0.1347908, 0.1486056, -0.04451679, 0.07486238, -0.03501537, 0.05317101, -0.0146029, 0.03719873, 0.9966701, 0.0790034, 44.78527
 165606231, -0.07653604, 0.1547787, -0.03872114, 0.07486238, -0.01367281, 0.05684387, -0.01295928, 0.03719873, 0.9964966, 0.08039989, 44.78527
 165806151, -0.01342921, 0.1642873, -0.03307392, 0.07486238, 0.00884316, 0.05926277, -0.01007524, 0.03719873, 0.9963437, 0.08159067, 44.78527
 166006071, 0.04855625, 0.1688818, -0.02550216, 0.07486238, 0.02960193, 0.05960871, -0.007932397, 0.03719873, 0.9962655, 0.0822994, 44.78527
 166205991, 0.1038053, 0.1687265, -0.01849922, 0.07486238, 0.04709091, 0.05871494, -0.004791957, 0.03719873, 0.9962227, 0.08282188, 44.78527
 166405911, 0.1512042, 0.1662582, -0.01255919, 0.07486238, 0.06318818, 0.05810684, -0.003484259, 0.03719873, 0.996178, 0.08349113, 44.78527
 166605831, 0.1949926, 0.1630113, -0.007725944, 0.07486238, 0.07740672, 0.05613122, -0.000857413, 0.03719873, 0.9961823, 0.08377965, 44.78527
 166806584, 0.2352862, 0.1590783, -0.001843443, 0.07501738, 0.09192616, 0.05659481, -0.0002230467, 0.03735372, 0.9960658, 0.08476174, 44.87799
 167006504, 0.2814882, 0.1661084, 0.0018704, 0.07500188, 0.1101328, 0.06128026, 0.002669033, 0.03718014, 0.9957076, 0.08726649, 44.8617
 167206424, 0.332165, 0.1770361, 0.01006867, 0.07482506, 0.1271697, 0.06364932, 0.004959657, 0.03718014, 0.9954279, 0.08921388, 44.76286
 167406344, 0.3736016, 0.1803292, 0.01829177, 0.07482506, 0.1362548, 0.06322087, 0.008151931, 0.03718014, 0.9953241, 0.09025288, 44.76286
 167606264, 0.3830616, 0.1761809, 0.02421493, 0.07482506, 0.131621, 0.06051767, 0.008517298, 0.03718014, 0.9953928, 0.09034918, 44.76286
 167806184, 0.3676, 0.1678575, 0.02341625, 0.07482506, 0.1258999, 0.05707857, 0.007061747, 0.03718014, 0.9954786, 0.09031133, 44.76286
 168006104, 0.353186, 0.1611176, 0.01936946, 0.07484056, 0.1217569, 0.05595607, 0.006415417, 0.03719873, 0.995471, 0.09086844, 44.77912
 168206024, 0.3420761, 0.1560016, 0.01733318, 0.07486238, 0.1187085, 0.05306523, 0.005961636, 0.03719873, 0.9955243, 0.09102108, 44.78527
 168405944, 0.3340163, 0.1468015, 0.01680055, 0.07486238, 0.1158236, 0.04944112, 0.005433555, 0.03719873, 0.9956458, 0.09059067, 44.78527
 168605864, 0.3265071, 0.1356159, 0.01563952, 0.07486238, 0.1125928, 0.04501966, 0.0054761, 0.03719873, 0.9957979, 0.08977786, 44.78527
 168805784, 0.3140245, 0.1235267, 0.01505223, 0.07486238, 0.1076862, 0.04074331, 0.005129971, 0.03719873, 0.9959671, 0.08862478, 44.78527
 169006537, 0.3040268, 0.112893, 0.01343536, 0.07501738, 0.1060529, 0.03921387, 0.004702335, 0.03735372, 0.9959943, 0.08849723, 44.87799
 169206457, 0.2967921, 0.115165, 0.01328319, 0.07501738, 0.1024364, 0.04295372, 0.004579343, 0.03719873, 0.9958497, 0.08976208, 44.87799
 169406377, 0.2899776, 0.1233468, 0.01282571, 0.07486238, 0.1012926, 0.0437484, 0.005107328, 0.03719873, 0.9957536, 0.0906441, 44.78527
 169606297, 0.2841215, 0.1248383, 0.01331792, 0.07486238, 0.09755262, 0.04351417, 0.004405282, 0.03719873, 0.9957526, 0.0908338, 44.78527
 169806217, 0.2723481, 0.1216067, 0.01147045, 0.07486238, 0.09310988, 0.04174885, 0.003519817, 0.03719873, 0.9958149, 0.09049261, 44.78527
 170006137, 0.2605782, 0.1150707, 0.009813718, 0.07486238, 0.08946976, 0.03859653, 0.003281364, 0.03719873, 0.9959145, 0.08976786, 44.78527
 170206057, 0.2500996, 0.106902, 0.009074952, 0.07486238, 0.08557462, 0.03727569, 0.002930327, 0.03719873, 0.9959214, 0.08978824, 44.78527
 170405977, 0.2414236, 0.1100091, 0.007311715, 0.07486238, 0.0842482, 0.04094041, 0.002093883, 0.03719873, 0.9957554, 0.09129595, 44.78527
 170605897, 0.2399324, 0.1192829, 0.007359578, 0.07486238, 0.08390607, 0.04291937, 0.003258588, 0.03719873, 0.9956551, 0.09221167, 44.78527
 170805817, 0.2334737, 0.1215498, 0.008575657, 0.07486238, 0.07954871, 0.04213908, 0.002850458, 0.03719873, 0.9956609, 0.09230368, 44.78527
 171006570, 0.2227028, 0.1176767, 0.007017972, 0.07501738, 0.07672358, 0.0398965, 0.002869318, 0.03735372, 0.9957215, 0.09190588, 44.87799
 171206490, 0.2143046, 0.1097033, 0.006892799, 0.07501738, 0.07309836, 0.03679269, 0.002207084, 0.03719873, 0.9958203, 0.09110607, 44.87799
 171406410, 0.2035099, 0.1006556, 0.005563993, 0.07486238, 0.06999926, 0.03406727, 0.001365574, 0.03719873, 0.9958986, 0.09038662, 44.78527
 171606330, 0.1961656, 0.09609536, 0.003279748, 0.07486238, 0.06742972, 0.03346291, 0.0009379353, 0.03719873, 0.9959226, 0.0901437, 44.78527
 171806250, 0.1890131, 0.09492371, 0.002685525, 0.07486238, 0.06579035, 0.03311668, 0.0007916763, 0.03719873, 0.9959697, 0.08964854, 44.78527
 172006170, 0.1849628, 0.09232289, 0.00276419, 0.07484712, 0.06372768, 0.03113317, 0.001387933, 0.03718014, 0.9960716, 0.08854749, 44.76929
 172206090, 0.1767004, 0.08627899, 0.003282131, 0.07482506, 0.0593668, 0.02887145, 0.001139625, 0.03718014, 0.9961925, 0.08715746, 44.76286
 172406010, 0.1664037, 0.07846317, 0.001305258, 0.07482506, 0.05811217, 0.02629209, -0.000612524, 0.03718014, 0.9962687, 0.08617342, 44.76286
 172605930, 0.1659284, 0.07327006, -0.0004653426, 0.07482506, 0.05897608, 0.02619417, -0.0001805084, 0.03718014, 0.9962471, 0.08642937, 44.76286
 172805850, 0.1665594, 0.08036105, 0.0004388459, 0.07482506, 0.0580987, 0.03150149, 0.0007224446, 0.03718014, 0.9960875, 0.08836699, 44.76286
 173005770, 0.1641789, 0.092923, 0.001583432, 0.07484033, 0.05724397, 0.03469171, 0.0005704623, 0.03719873, 0.9959835, 0.08953459, 44.77884
 173206523, 0.1615359, 0.09961531, 0.001675897, 0.07501738, 0.05657269, 0.03535876, 0.001032744, 0.03735372, 0.9959534, 0.08986566, 44.87799
 173406443, 0.1585723, 0.09960144, 0.002250579, 0.07501738, 0.05516225, 0.03444664, 0.0007224947, 0.03719873, 0.9960007, 0.08934585, 44.87799
 173606363, 0.157282, 0.09603137, 0.001915439, 0.07486238, 0.05486321, 0.03349843, 0.0008879446, 0.03719873, 0.9960309, 0.08900621, 44.78527
 173806283, 0.1556706, 0.09651227, 0.001357187, 0.07486238, 0.05672537, 0.03476484, -0.000202881, 0.03719873, 0.9959938, 0.08942091, 44.78527
 174006203, 0.1784238, 0.09814049, -0.001487861, 0.07486238, 0.07443932, 0.0344854, -0.001401721, 0.03719873, 0.9959213, 0.09020501, 44.78527
 174206123, 0.2355151, 0.09763689, -0.0004161338, 0.07486238, 0.09599862, 0.03402837, 0.002176933, 0.03719873, 0.9958466, 0.09098898, 44.78527
 174406043, 0.2925842, 0.09488841, 0.007178695, 0.07486238, 0.1142339, 0.03260221, 0.003342321, 0.03719873, 0.9957911, 0.09156628, 44.78527
 174605963, 0.3456102, 0.09096271, 0.01068557, 0.07486238, 0.1327982, 0.03059207, 0.00486277, 0.03719873, 0.995765, 0.09184447, 44.78527
 174805883, 0.3946525, 0.0850106, 0.01469648, 0.07486238, 0.1487154, 0.02887861, 0.005375509, 0.03719873, 0.9957485, 0.09201425, 44.78527
 175005803, 0.4398105, 0.08153635, 0.01669818, 0.07486238, 0.1646833, 0.02946416, 0.006176657, 0.03719873, 0.9956197, 0.09319816, 44.78527
 175206556, 0.4893184, 0.09043451, 0.01847135, 0.07501738, 0.1838998, 0.03545862, 0.006675404, 0.03735372, 0.9952955, 0.0957307, 44.87799
 175406476, 0.5394116, 0.1052235, 0.01954806, 0.07501738, 0.1999411, 0.03915307, 0.006954262, 0.03719873, 0.9949932, 0.09773045, 44.87799
 175606396, 0.5866125, 0.1129805, 0.01924194, 0.07486238, 0.2169701, 0.04052358, 0.006111185, 0.03719873, 0.9947464, 0.09923649, 44.78527
 175806316, 0.6323299, 0.1151104, 0.01729127, 0.07486238, 0.2310332, 0.04057675, 0.006338847, 0.03719873, 0.9945679, 0.100238, 44.78527
 176006236, 0.672531, 0.1150932, 0.0143661, 0.07486238, 0.2461925, 0.04182085, 0.003018863, 0.03719873, 0.9942851, 0.1013746, 44.78527
 176206156, 0.7168858, 0.125944, 0.007530581, 0.07486238, 0.2617173, 0.04773739, 0.001811796, 0.03719873, 0.9938033, 0.1026894, 44.78527
 176406076, 0.7510688, 0.1381592, 0.0005699738, 0.07486238, 0.2661859, 0.04954383, -0.002152526, 0.03719873, 0.993548, 0.103274, 44.78527
 176605996, 0.7504081, 0.139963, -0.01080307, 0.07486238, 0.2601474, 0.04787922, -0.005356774, 0.03719873, 0.9934863, 0.1036355, 44.78527
 176805916, 0.7334047, 0.1332401, -0.02146927, 0.07486238, 0.2552608, 0.04482948, -0.01051839, 0.03719873, 0.9935222, 0.1038562, 44.78527
 177005836, 0.7191247, 0.1216947, -0.03243236, 0.07484735, 0.2499114, 0.0396062, -0.01288843, 0.03718014, 0.9936562, 0.1038781, 44.76957
 177206589, 0.7072227, 0.106937, -0.04038245, 0.07497998, 0.2469552, 0.03472963, -0.01596913, 0.03733505, 0.9937699, 0.1039394, 44.85553
 177406509, 0.6925055, 0.09330066, -0.04746919, 0.07497998, 0.2396702, 0.03093099, -0.0180015, 0.03718014, 0.9938137, 0.1041181, 44.85553
 177606429, 0.6752322, 0.08651597, -0.05241446, 0.07482506, 0.2344016, 0.03006144, -0.01810656, 0.03718014, 0.9937757, 0.1041181, 44.76286
 177806349, 0.6588778, 0.08441488, -0.05513806, 0.07482506, 0.226272, 0.02861485, -0.02009206, 0.03718014, 0.9937707, 0.1041556, 44.76286
 178006269, 0.6177428, 0.07953186, -0.05829901, 0.0748401, 0.2015761, 0.02646316, -0.02023081, 0.03719873, 0.993865, 0.1043952, 44.77856
 178206189, 0.5386702, 0.07079741, -0.05600501, 0.07486238, 0.1708572, 0.02216849, -0.01821261, 0.03719873, 0.9939795, 0.1048357, 44.78527
 178406109, 0.4548144, 0.06012555, -0.05171354, 0.07486238, 0.1424468, 0.01959629, -0.01838783, 0.03719873, 0.9940614, 0.1052543, 44.78527
 178606029, 0.370936, 0.05297476, -0.04848014, 0.07486238, 0.1116202, 0.01785449, -0.01575341, 0.03719873, 0.9941065, 0.105647, 44.78527
 178805949, 0.2837769, 0.04853329, -0.04298237, 0.07486238, 0.08095492, 0.01592572, -0.01377526, 0.03719873, 0.9941427, 0.1060582, 44.78527
