TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 73846283, 8.559453, -0.2714635, 0.6882296, 0.6850634, 9.1896, 0.2951104, 0.6884938, 0.6851474
 73946243, 9.291698, 0.2201025, 0.6880718, 0.6849931, 8.559453, -0.2714635, 0.6882296, 0.6850634
 74046203, 8.402368, 0.5213774, 0.6878717, 0.6848937, 9.291698, 0.2201025, 0.6880718, 0.6849931
 74146163, 8.296477, -0.5692818, 0.6877078, 0.684737, 8.402368, 0.5213774, 0.6878717, 0.6848937
 74246123, 8.645246, 0.4549944, 0.6875865, 0.6845362, 8.296477, -0.5692818, 0.6877078, 0.684737
 74346083, 8.494614, 0.07364402, 0.6873422, 0.6843339, 8.645246, 0.4549944, 0.6875865, 0.6845362
 74446043, 8.384639, -0.2832246, 0.6867573, 0.6837796, 8.494614, 0.07364402, 0.6873422, 0.6843339
 74546003, 8.591722, -0.939696, 0.6860887, 0.6830569, 8.384639, -0.2832246, 0.6867573, 0.6837796
 74645963, 8.626329, -0.2555082, 0.6856712, 0.6825205, 8.591722, -0.939696, 0.6860887, 0.6830569
 74745923, 9.186257, 0.5024047, 0.6855146, 0.6821502, 8.626329, -0.2555082, 0.6856712, 0.6825205
 74845883, 8.592957, -0.1837805, 0.6854205, 0.6819201, 9.186257, 0.5024047, 0.6855146, 0.6821502
 74945843, 8.559896, 0.1490828, 0.6852382, 0.6817946, 8.592957, -0.1837805, 0.6854205, 0.6819201
 75045803, 9.522217, -0.05533931, 0.6850028, 0.6818047, 8.559896, 0.1490828, 0.6852382, 0.6817946
 75145763, 8.786101, 0.4290532, 0.6841354, 0.681132, 9.522217, -0.05533931, 0.6850028, 0.6818047
 75246556, 8.321572, -0.9127497, 0.683601, 0.6806526, 8.786101, 0.4290532, 0.6841354, 0.681132
 75346516, 8.015674, -0.5758465, 0.6833309, 0.680333, 8.321572, -0.9127497, 0.683601, 0.6806526
 75451474, 9.096993, 0.3937204, 0.6832506, 0.6799806, 8.015674, -0.5758465, 0.6833309, 0.680333
 75551434, 9.220343, 0.4028544, 0.6832104, 0.6796225, 9.096993, 0.3937204, 0.6832506, 0.6799806
 75651394, 9.305467, -0.0476885, 0.6825377, 0.6786969, 9.220343, 0.4028544, 0.6832104, 0.6796225
 75751354, 8.954364, -0.09158206, 0.6819791, 0.677982, 9.305467, -0.0476885, 0.6825377, 0.6786969
 75851314, 8.032699, -0.4822283, 0.6814965, 0.6774561, 8.954364, -0.09158206, 0.6819791, 0.677982
 75951274, 8.204528, -0.9396041, 0.6811424, 0.6770796, 8.032699, -0.4822283, 0.6814965, 0.6774561
 76051234, 9.025521, -0.1351959, 0.6808993, 0.6768579, 8.204528, -0.9396041, 0.6811424, 0.6770796
 76151194, 8.185287, 0.1413423, 0.6806533, 0.6767519, 9.025521, -0.1351959, 0.6808993, 0.6768579
 76251154, 9.25936, -0.07450617, 0.6805011, 0.6767136, 8.185287, 0.1413423, 0.6806533, 0.6767519
 76351114, 8.606096, -0.4815261, 0.6802936, 0.6767169, 9.25936, -0.07450617, 0.6805011, 0.6767136
 76451074, 9.034175, 0.3824031, 0.6794153, 0.6760086, 8.606096, -0.4815261, 0.6802936, 0.6767169
 76551034, 8.968843, 0.1855859, 0.6787614, 0.67546, 9.034175, 0.3824031, 0.6794153, 0.6760086
 76650994, 8.3126, 0.2687786, 0.6783276, 0.6750727, 8.968843, 0.1855859, 0.6787614, 0.67546
 76750954, 9.303948, -0.3465018, 0.6781166, 0.6748021, 8.3126, 0.2687786, 0.6783276, 0.6750727
 76850914, 9.315099, -0.01230369, 0.6780071, 0.6746123, 9.303948, -0.3465018, 0.6781166, 0.6748021
 76950874, 8.648936, 0.1259546, 0.677932, 0.6743939, 9.315099, -0.01230369, 0.6780071, 0.6746123
 77050834, 9.319932, -0.7790217, 0.6778865, 0.6741592, 8.648936, 0.1259546, 0.677932, 0.6743939
 77150794, 8.084421, -0.8169885, 0.6777674, 0.6739426, 9.319932, -0.7790217, 0.6778865, 0.6741592
 77251587, 9.474723, -0.4774852, 0.6773996, 0.67343, 8.084421, -0.8169885, 0.6777674, 0.6739426
 77351547, 8.60896, 0.3087585, 0.6767739, 0.6727943, 9.474723, -0.4774852, 0.6773996, 0.67343
 77451507, 8.898928, -0.9313123, 0.6762981, 0.6723694, 8.60896, 0.3087585, 0.6767739, 0.6727943
 77556465, 7.987991, -0.0596078, 0.6757951, 0.6720045, 8.898928, -0.9313123, 0.6762981, 0.6723694
 77656425, 9.189855, -0.8278191, 0.6753754, 0.6717779, 7.987991, -0.0596078, 0.6757951, 0.6720045
 77756385, 8.709296, 0.3957784, 0.6749855, 0.6716772, 9.189855, -0.8278191, 0.6753754, 0.6717779
 77856345, 8.330145, 0.1677273, 0.6747324, 0.6715373, 8.709296, 0.3957784, 0.6749855, 0.6716772
 77956305, 8.212698, -0.7151243, 0.6746361, 0.6713071, 8.330145, 0.1677273, 0.6747324, 0.6715373
 78056265, 8.691112, 0.3376299, 0.6743601, 0.6707695, 8.212698, -0.7151243, 0.6746361, 0.6713071
 78156225, 9.402411, -0.6617492, 0.6740158, 0.6700283, 8.691112, 0.3376299, 0.6743601, 0.6707695
 78256185, 9.234356, -0.3264829, 0.6737608, 0.6694425, 9.402411, -0.6617492, 0.6740158, 0.6700283
 78356145, 8.009253, 0.2600548, 0.6734447, 0.6690632, 9.234356, -0.3264829, 0.6737608, 0.6694425
 78456105, 9.268469, 0.2836605, 0.6731856, 0.6688555, 8.009253, 0.2600548, 0.6734447, 0.6690632
 78556065, 8.935413, -0.4103887, 0.6728404, 0.6687074, 9.268469, 0.2836605, 0.6731856, 0.6688555
 78656025, 8.211553, 0.04821228, 0.6725264, 0.6686461, 8.935413, -0.4103887, 0.6728404, 0.6687074
 78755985, 8.092097, -0.2161472, 0.6723151, 0.6686554, 8.211553, 0.04821228, 0.6725264, 0.6686461
 78855945, 8.919617, -0.8699518, 0.6715026, 0.668072, 8.092097, -0.2161472, 0.6723151, 0.6686554
 78955905, 9.237206, 0.001933573, 0.6708629, 0.6677455, 8.919617, -0.8699518, 0.6715026, 0.668072
 79055865, 9.367135, 0.4265465, 0.6704054, 0.6674462, 9.237206, 0.001933573, 0.6708629, 0.6677455
 79155825, 8.488958, -0.7087368, 0.6700962, 0.6670875, 9.367135, 0.4265465, 0.6704054, 0.6674462
 79255785, 8.814075, 0.5272332, 0.6699784, 0.6667098, 8.488958, -0.7087368, 0.6700962, 0.6670875
 79356578, 8.118198, 0.3793595, 0.6698997, 0.6663761, 8.814075, 0.5272332, 0.6699784, 0.6667098
 79456538, 9.320021, -0.04487438, 0.6699251, 0.666241, 8.118198, 0.3793595, 0.6698997, 0.6663761
 79561496, 9.300009, 0.01708278, 0.6695585, 0.6658551, 9.320021, -0.04487438, 0.6699251, 0.666241
 79661456, 8.014241, 0.3431171, 0.6689078, 0.6652415, 9.300009, 0.01708278, 0.6695585, 0.6658551
 79761416, 9.420074, -0.8167349, 0.6685178, 0.6648059, 8.014241, 0.3431171, 0.6689078, 0.6652415
 79861376, 8.84291, -0.9082837, 0.668191, 0.6645086, 9.420074, -0.8167349, 0.6685178, 0.6648059
 79961336, 9.096483, 0.07204572, 0.6679502, 0.6642633, 8.84291, -0.9082837, 0.668191, 0.6645086
 80061296, 8.566379, -0.39815, 0.6677277, 0.6640731, 9.096483, 0.07204572, 0.6679502, 0.6642633
 80161256, 9.311154, -0.481053, 0.6675974, 0.6639408, 8.566379, -0.39815, 0.6677277, 0.6640731
 80261216, 9.410172, -0.2959022, 0.6674572, 0.6638098, 9.311154, -0.481053, 0.6675974, 0.6639408
 80361176, 8.639812, 0.4111369, 0.6672809, 0.66366, 9.410172, -0.2959022, 0.6674572, 0.6638098
 80461136, 8.962864, -0.8015617, 0.6671893, 0.6634849, 8.639812, 0.4111369, 0.6672809, 0.66366
 80561096, 8.946852, -0.518759, 0.666375, 0.6626656, 8.962864, -0.8015617, 0.6671893, 0.6634849
 80661056, 8.873941, 0.08058805, 0.6656639, 0.6620203, 8.946852, -0.518759, 0.666375, 0.6626656
 80761016, 9.187157, 0.3916944, 0.6651401, 0.6615311, 8.873941, 0.08058805, 0.6656639, 0.6620203
 80860976, 8.521573, 0.2384484, 0.6647217, 0.6611611, 9.187157, 0.3916944, 0.6651401, 0.6615311
 80960936, 8.777011, -0.2133899, 0.6644418, 0.6608452, 8.521573, 0.2384484, 0.6647217, 0.6611611
 81060896, 8.943602, -0.8013432, 0.6642371, 0.6606409, 8.777011, -0.2133899, 0.6644418, 0.6608452
 81160856, 9.43044, 0.5003802, 0.6639937, 0.6605196, 8.943602, -0.8013432, 0.6642371, 0.6606409
 81260816, 8.181921, -0.09836539, 0.6637279, 0.6604252, 9.43044, 0.5003802, 0.6639937, 0.6605196
 81360776, 8.330416, -0.5063276, 0.6635863, 0.6603504, 8.181921, -0.09836539, 0.6637279, 0.6604252
 81461569, 9.042569, 0.3673496, 0.6635004, 0.6602513, 8.330416, -0.5063276, 0.6635863, 0.6603504
 81561529, 8.08116, 0.226789, 0.6630486, 0.6598001, 9.042569, 0.3673496, 0.6635004, 0.6602513
 81666487, 8.385435, -0.1466337, 0.66211, 0.6587697, 8.08116, 0.226789, 0.6630486, 0.6598001
 81766447, 8.754089, -0.4438819, 0.6616692, 0.6581822, 8.385435, -0.1466337, 0.66211, 0.6587697
 81866407, 8.469984, -0.6806324, 0.6613219, 0.6577896, 8.754089, -0.4438819, 0.6616692, 0.6581822
 81966367, 8.063116, 0.141871, 0.6609671, 0.6575553, 8.469984, -0.6806324, 0.6613219, 0.6577896
 82066327, 8.081687, -0.4480705, 0.6606616, 0.6574301, 8.063116, 0.141871, 0.6609671, 0.6575553
 82166287, 8.20591, 0.05083118, 0.6604866, 0.6572838, 8.081687, -0.4480705, 0.6606616, 0.6574301
 82266247, 8.532084, 0.2518509, 0.660386, 0.657039, 8.20591, 0.05083118, 0.6604866, 0.6572838
 82366207, 8.941337, 0.3022348, 0.6603026, 0.656749, 8.532084, 0.2518509, 0.660386, 0.657039
 82466167, 8.038222, -0.4643429, 0.6601605, 0.6564606, 8.941337, 0.3022348, 0.6603026, 0.656749
 82566127, 8.410374, -0.3177764, 0.6601016, 0.6561991, 8.038222, -0.4643429, 0.6601605, 0.6564606
 82666087, 8.173168, -0.7736562, 0.6596727, 0.6555, 8.410374, -0.3177764, 0.6601016, 0.6561991
 82766047, 8.2451, -0.3139947, 0.65899, 0.6547071, 8.173168, -0.7736562, 0.6596727, 0.6555
 82866007, 9.459409, -0.8589858, 0.658509, 0.6542853, 8.2451, -0.3139947, 0.65899, 0.6547071
 82965967, 8.741172, -0.557255, 0.6581141, 0.6540892, 9.459409, -0.8589858, 0.658509, 0.6542853
 83065927, 8.347554, -0.6633199, 0.6571739, 0.6534166, 8.741172, -0.557255, 0.6581141, 0.6540892
 83165887, 9.171452, 0.02525979, 0.656499, 0.652945, 8.347554, -0.6633199, 0.6571739, 0.6534166
 83265847, 8.640841, 0.4445245, 0.6559326, 0.6525999, 9.171452, 0.02525979, 0.656499, 0.652945
 83365807, 8.103345, -0.6043306, 0.6548597, 0.6516795, 8.640841, 0.4445245, 0.6559326, 0.6525999
 83465767, 9.228088, 0.3894126, 0.6542205, 0.6510327, 8.103345, -0.6043306, 0.6548597, 0.6516795
 83566560, 9.260221, 0.3068365, 0.653653, 0.6503071, 9.228088, 0.3894126, 0.6542205, 0.6510327
 83666520, 9.062086, -0.5662547, 0.6531446, 0.6495398, 9.260221, 0.3068365, 0.653653, 0.6503071
 83771478, 8.571461, -0.4293248, 0.6527976, 0.648905, 9.062086, -0.5662547, 0.6531446, 0.6495398
 83871438, 8.460639, 0.1053649, 0.6521635, 0.6480178, 8.571461, -0.4293248, 0.6527976, 0.648905
 83971398, 8.962585, -0.02774114, 0.6514768, 0.6471387, 8.460639, 0.1053649, 0.6521635, 0.6480178
 84071358, 9.275443, 0.1000121, 0.6505732, 0.6462451, 8.962585, -0.02774114, 0.6514768, 0.6471387
 84171318, 9.389329, -0.07419874, 0.649392, 0.6452851, 9.275443, 0.1000121, 0.6505732, 0.6462451
 84271278, 8.37668, -0.5358809, 0.6485361, 0.6448085, 9.389329, -0.07419874, 0.649392, 0.6452851
 84371238, 8.461504, -0.5341159, 0.6473627, 0.6440011, 8.37668, -0.5358809, 0.6485361, 0.6448085
 84471198, 9.139526, -0.6917936, 0.6466177, 0.6435668, 8.461504, -0.5341159, 0.6473627, 0.6440011
 84571158, 9.388925, 0.1374695, 0.6455961, 0.6428166, 9.139526, -0.6917936, 0.6466177, 0.6435668
 84671118, 8.958707, -0.6246876, 0.6449829, 0.6424037, 9.388925, 0.1374695, 0.6455961, 0.6428166
 84771078, 9.278276, -0.3167213, 0.6440186, 0.641525, 8.958707, -0.6246876, 0.6449829, 0.6424037
 84871038, 9.113968, 0.1012313, 0.6432143, 0.640778, 9.278276, -0.3167213, 0.6440186, 0.641525
 84970998, 9.236247, 0.4012891, 0.6425408, 0.6400877, 9.113968, 0.1012313, 0.6432143, 0.640778
 85070958, 9.159101, -0.2838372, 0.6417287, 0.6392214, 9.236247, 0.4012891, 0.6425408, 0.6400877
 85170918, 9.293922, -0.4193816, 0.6408063, 0.6382349, 9.159101, -0.2838372, 0.6417287, 0.6392214
 85270878, 8.524722, -0.4462185, 0.640359, 0.6378139, 9.293922, -0.4193816, 0.6408063, 0.6382349
 85370838, 8.26898, -0.1350016, 0.6395248, 0.6370555, 8.524722, -0.4462185, 0.640359, 0.6378139
 85470798, 8.294315, 0.366171, 0.6383167, 0.6359748, 8.26898, -0.1350016, 0.6395248, 0.6370555
 85571591, 8.397295, -0.7631748, 0.6376519, 0.6354298, 8.294315, 0.366171, 0.6383167, 0.6359748
 85671551, 8.895846, -0.8612762, 0.6368297, 0.634757, 8.397295, -0.7631748, 0.6376519, 0.6354298
 85771511, 8.068322, 0.3971684, 0.6362603, 0.6343777, 8.895846, -0.8612762, 0.6368297, 0.634757
 85876469, 7.595736, -0.7066453, 0.6352374, 0.6335347, 8.068322, 0.3971684, 0.6362603, 0.6343777
 85976429, 8.101219, -0.2944817, 0.6342632, 0.6326569, 7.595736, -0.7066453, 0.6352374, 0.6335347
 86076389, 7.702082, -0.1501557, 0.6331395, 0.6316494, 8.101219, -0.2944817, 0.6342632, 0.6326569
 86176349, 7.194095, -0.2883412, 0.6322392, 0.6308301, 7.702082, -0.1501557, 0.6331395, 0.6316494
 86276309, 7.471308, -0.0733358, 0.6315067, 0.630172, 7.194095, -0.2883412, 0.6322392, 0.6308301
 86376269, 6.841656, -0.8034446, 0.6307846, 0.6294442, 7.471308, -0.0733358, 0.6315067, 0.630172
 86476229, 7.316003, -0.3858143, 0.6304988, 0.6287798, 6.841656, -0.8034446, 0.6307846, 0.6294442
 86576189, 6.569212, -0.06210053, 0.6301579, 0.6273421, 7.316003, -0.3858143, 0.6304988, 0.6287798
 86676149, 6.745395, 0.2396898, 0.6308545, 0.6256042, 6.569212, -0.06210053, 0.6301579, 0.6273421
 86776109, 6.518284, -0.3627928, 0.6327658, 0.6229343, 6.745395, 0.2396898, 0.6308545, 0.6256042
 86876069, 5.318179, -0.05558234, 0.6352736, 0.6181338, 6.518284, -0.3627928, 0.6327658, 0.6229343
 86976029, 5.366404, 0.1151589, 0.6401507, 0.6119949, 5.318179, -0.05558234, 0.6352736, 0.6181338
 87075989, 5.044829, -0.001478493, 0.6472899, 0.6038899, 5.366404, 0.1151589, 0.6401507, 0.6119949
 87175949, 5.295921, -0.02357137, 0.6566333, 0.5926979, 5.044829, -0.001478493, 0.6472899, 0.6038899
 87275909, 5.237512, -0.3064631, 0.6679397, 0.5783069, 5.295921, -0.02357137, 0.6566333, 0.5926979
 87375869, 4.044786, -0.4370948, 0.6818318, 0.560478, 5.237512, -0.3064631, 0.6679397, 0.5783069
 87475829, 4.41894, -0.8242695, 0.6980726, 0.5386468, 4.044786, -0.4370948, 0.6818318, 0.560478
 87575789, 4.41983, -0.3980411, 0.7169879, 0.51243, 4.41894, -0.8242695, 0.6980726, 0.5386468
 87676582, 3.579194, -0.9973314, 0.7377616, 0.4805303, 4.41983, -0.3980411, 0.7169879, 0.51243
 87776542, 3.839533, -1.32707, 0.7603145, 0.4427346, 3.579194, -0.9973314, 0.7377616, 0.4805303
 87876502, 3.579954, -0.3874455, 0.7840049, 0.3980601, 3.839533, -1.32707, 0.7603145, 0.4427346
 87981460, 2.599099, -0.4554914, 0.8091284, 0.3429379, 3.579954, -0.3874455, 0.7840049, 0.3980601
 88081420, 2.803144, -0.9491917, 0.8319081, 0.2822246, 2.599099, -0.4554914, 0.8091284, 0.3429379
 88181380, 2.147487, -1.428966, 0.8517208, 0.2125259, 2.803144, -0.9491917, 0.8319081, 0.2822246
 88281340, 2.011844, -0.8331209, 0.8671933, 0.1339805, 2.147487, -1.428966, 0.8517208, 0.2125259
 88381300, 2.503107, -2.006037, 0.8756568, 0.04695129, 2.011844, -0.8331209, 0.8671933, 0.1339805
 88481260, 1.423382, -1.586398, 0.875288, -0.0461472, 2.503107, -2.006037, 0.8756568, 0.04695129
 88581220, 2.567513, -2.313229, 0.8646929, -0.1424891, 1.423382, -1.586398, 0.875288, -0.0461472
 88681180, 1.320604, -1.916946, 0.8431652, -0.2376416, 2.567513, -2.313229, 0.8646929, -0.1424891
 88781140, 1.7178, -2.670372, 0.8117998, -0.328018, 1.320604, -1.916946, 0.8431652, -0.2376416
 88881100, 1.34945, -3.455213, 0.7740168, -0.4086165, 1.7178, -2.670372, 0.8117998, -0.328018
 88981060, 0.2393841, -3.210716, 0.7327444, -0.4776451, 1.34945, -3.455213, 0.7740168, -0.4086165
 89081020, 0.904978, -3.403001, 0.6935954, -0.5322415, 0.2393841, -3.210716, 0.7327444, -0.4776451
 89180980, 0.1424506, -3.133, 0.6606299, -0.5722646, 0.904978, -3.403001, 0.6935954, -0.5322415
 89280940, -0.6706577, -3.823717, 0.6358359, -0.5985811, 0.1424506, -3.133, 0.6606299, -0.5722646
 89380900, -0.3918002, -4.520451, 0.6208835, -0.6138845, -0.6706577, -3.823717, 0.6358359, -0.5985811
 89480860, -0.03432624, -3.777838, 0.6139983, -0.6196569, -0.3918002, -4.520451, 0.6208835, -0.6138845
 89580820, 0.2983567, -3.856927, 0.6136296, -0.6189196, -0.03432624, -3.777838, 0.6139983, -0.6196569
 89680780, 0.1889073, -4.386254, 0.6178445, -0.6140064, 0.2983567, -3.856927, 0.6136296, -0.6189196
 89781573, 0.1332603, -4.659306, 0.6237164, -0.6069202, 0.1889073, -4.386254, 0.6178445, -0.6140064
 89881533, 0.9160367, -4.913192, 0.6297743, -0.6001474, 0.1332603, -4.659306, 0.6237164, -0.6069202
 89986491, 1.240751, -5.087567, 0.6342705, -0.5945553, 0.9160367, -4.913192, 0.6297743, -0.6001474
 90086451, 0.566, -5.822096, 0.636068, -0.5917545, 1.240751, -5.087567, 0.6342705, -0.5945553
 90186411, 0.4338297, -6.109438, 0.6350342, -0.5919995, 0.566, -5.822096, 0.636068, -0.5917545
 90286371, 1.172447, -6.052555, 0.6314989, -0.5949754, 0.4338297, -6.109438, 0.6350342, -0.5919995
 90386331, 1.372816, -5.657784, 0.6255088, -0.5997716, 1.172447, -6.052555, 0.6314989, -0.5949754
 90486291, 0.5576615, -6.591989, 0.6185521, -0.605974, 1.372816, -5.657784, 0.6255088, -0.5997716
 90586251, 0.6018615, -6.829922, 0.6110769, -0.6120602, 0.5576615, -6.591989, 0.6185521, -0.605974
 90686211, -0.03076923, -6.370809, 0.6044061, -0.6173093, 0.6018615, -6.829922, 0.6110769, -0.6120602
 90786171, -0.3388343, -5.976343, 0.5991704, -0.6212305, -0.03076923, -6.370809, 0.6044061, -0.6173093
 90886131, 0.4515513, -6.821553, 0.5958052, -0.6233623, -0.3388343, -5.976343, 0.5991704, -0.6212305
 90986091, -0.4730661, -6.106192, 0.5941002, -0.623638, 0.4515513, -6.821553, 0.5958052, -0.6233623
 91086051, 0.2784977, -7.108297, 0.5940941, -0.622188, -0.4730661, -6.106192, 0.5941002, -0.623638
 91186011, -0.240023, -6.674522, 0.5954912, -0.6195058, 0.2784977, -7.108297, 0.5940941, -0.622188
 91285971, 0.02941559, -6.765087, 0.598005, -0.6161052, -0.240023, -6.674522, 0.5954912, -0.6195058
 91385931, 0.7153238, -7.876346, 0.6009864, -0.6125066, 0.02941559, -6.765087, 0.598005, -0.6161052
 91485891, 0.3426897, -7.035933, 0.603955, -0.6089456, 0.7153238, -7.876346, 0.6009864, -0.6125066
 91585851, 0.09237634, -6.944906, 0.6061258, -0.6055261, 0.3426897, -7.035933, 0.603955, -0.6089456
 91685811, 0.5902776, -6.865694, 0.6074305, -0.6026301, 0.09237634, -6.944906, 0.6061258, -0.6055261
 91785771, 0.5056167, -8.171166, 0.6080635, -0.6008447, 0.5902776, -6.865694, 0.6074305, -0.6026301
 91886564, 0.1196706, -7.683788, 0.608101, -0.5998918, 0.5056167, -8.171166, 0.6080635, -0.6008447
 91986524, 1.015698, -7.834012, 0.6074881, -0.5998494, 0.1196706, -7.683788, 0.608101, -0.5998918
 92091482, 0.6286364, -7.766735, 0.6056944, -0.5997449, 1.015698, -7.834012, 0.6074881, -0.5998494
 92191442, 0.348773, -7.369012, 0.6038306, -0.6002551, 0.6286364, -7.766735, 0.6056944, -0.5997449
 92291402, -0.3651042, -7.899546, 0.6019976, -0.6009502, 0.348773, -7.369012, 0.6038306, -0.6002551
 92391362, 0.2283992, -7.824989, 0.6003161, -0.6016471, -0.3651042, -7.899546, 0.6019976, -0.6009502
 92491322, -0.2371122, -8.67723, 0.5987734, -0.6019729, 0.2283992, -7.824989, 0.6003161, -0.6016471
 92591282, 0.2097426, -8.614573, 0.5975724, -0.6020141, -0.2371122, -8.67723, 0.5987734, -0.6019729
 92691242, 0.08577338, -8.237012, 0.5967896, -0.6017034, 0.2097426, -8.614573, 0.5975724, -0.6020141
 92791202, -0.4255557, -7.602235, 0.5963367, -0.6011102, 0.08577338, -8.237012, 0.5967896, -0.6017034
 92891162, 0.516294, -7.802255, 0.5961856, -0.6001946, -0.4255557, -7.602235, 0.5963367, -0.6011102
 92991122, 0.4239753, -7.877227, 0.5961619, -0.5990224, 0.516294, -7.802255, 0.5961856, -0.6001946
 93091082, -0.2951439, -8.383625, 0.5963352, -0.5977556, 0.4239753, -7.877227, 0.5961619, -0.5990224
 93191042, -0.4141823, -8.237103, 0.5966401, -0.5965512, -0.2951439, -8.383625, 0.5963352, -0.5977556
 93291002, 0.4574077, -8.778368, 0.5963171, -0.5948274, -0.4141823, -8.237103, 0.5966401, -0.5965512
 93390962, 0.6058843, -7.936405, 0.5960321, -0.5933572, 0.4574077, -8.778368, 0.5963171, -0.5948274
 93490922, 0.8554156, -8.857353, 0.595804, -0.5922929, 0.6058843, -7.936405, 0.5960321, -0.5933572
 93590882, 0.4323329, -7.941476, 0.5955399, -0.5913717, 0.8554156, -8.857353, 0.595804, -0.5922929
 93690842, 0.8793918, -7.643767, 0.5952201, -0.5906343, 0.4323329, -7.941476, 0.5955399, -0.5913717
 93790802, -0.1458092, -8.595858, 0.5946633, -0.5902386, 0.8793918, -7.643767, 0.5952201, -0.5906343
 93890762, 0.6196041, -8.606682, 0.5940486, -0.5900491, -0.1458092, -8.595858, 0.5946633, -0.5902386
 93991555, 0.4533903, -7.847855, 0.5930457, -0.5896385, 0.6196041, -8.606682, 0.5940486, -0.5900491
 94091515, 0.07860378, -7.828015, 0.5924691, -0.5896979, 0.4533903, -7.847855, 0.5930457, -0.5896385
 94196473, 0.1190124, -8.158951, 0.5913265, -0.5893667, 0.07860378, -7.828015, 0.5924691, -0.5896979
 94296433, -0.01752958, -8.740833, 0.5901084, -0.5888643, 0.1190124, -8.158951, 0.5913265, -0.5893667
 94396393, -0.1804924, -7.77567, 0.5892541, -0.5885108, -0.01752958, -8.740833, 0.5901084, -0.5888643
 94496353, -0.1709591, -7.797382, 0.5885513, -0.5882427, -0.1804924, -7.77567, 0.5892541, -0.5885108
 94596313, 0.5234876, -8.751052, 0.5879828, -0.5879549, -0.1709591, -7.797382, 0.5885513, -0.5882427
 94696273, -0.3886328, -8.105797, 0.5875931, -0.58738, 0.5234876, -8.751052, 0.5879828, -0.5879549
 94796233, 0.3647395, -7.787715, 0.5873178, -0.586753, -0.3886328, -8.105797, 0.5875931, -0.58738
 94896193, 0.4251961, -8.956577, 0.5871458, -0.5862641, 0.3647395, -7.787715, 0.5873178, -0.586753
 94996153, 0.4102851, -8.709414, 0.5863699, -0.5851104, 0.4251961, -8.956577, 0.5871458, -0.5862641
 95096113, -0.3501511, -7.976095, 0.5858309, -0.584166, 0.4102851, -8.709414, 0.5863699, -0.5851104
 95196073, -0.1697142, -8.958302, 0.5853898, -0.5835604, -0.3501511, -7.976095, 0.5858309, -0.584166
 95296033, 0.3750338, -8.850407, 0.5848085, -0.5827981, -0.1697142, -8.958302, 0.5853898, -0.5835604
 95395993, 0.4515407, -8.921894, 0.5841645, -0.5820072, 0.3750338, -8.850407, 0.5848085, -0.5827981
 95495953, 0.05988408, -8.606443, 0.5836219, -0.5813735, 0.4515407, -8.921894, 0.5841645, -0.5820072
 95595913, -0.004887361, -8.886209, 0.5831566, -0.5810152, 0.05988408, -8.606443, 0.5836219, -0.5813735
 95695873, 0.590421, -8.622774, 0.5826412, -0.580658, -0.004887361, -8.886209, 0.5831566, -0.5810152
 95795833, -0.180513, -8.189827, 0.5820686, -0.5803032, 0.590421, -8.622774, 0.5826412, -0.580658
 95895793, 0.283985, -8.54311, 0.5816374, -0.5800957, -0.180513, -8.189827, 0.5820686, -0.5803032
 95996586, -0.2625734, -8.084556, 0.5812813, -0.5798624, 0.283985, -8.54311, 0.5816374, -0.5800957
 96096546, -0.1034454, -9.090907, 0.5809463, -0.5797104, -0.2625734, -8.084556, 0.5812813, -0.5798624
 96196506, 0.8360715, -8.638163, 0.580655, -0.5794991, -0.1034454, -9.090907, 0.5809463, -0.5797104
 96301464, 0.1396615, -8.070397, 0.5797073, -0.5784379, 0.8360715, -8.638163, 0.580655, -0.5794991
 96401424, -0.3455205, -8.792743, 0.5790502, -0.5777037, 0.1396615, -8.070397, 0.5797073, -0.5784379
