TimeUS,CAN,CAE,CAD,CAe
 169071511, 0.09434977, 0.03574225, 0.004095143, 0.01859936
 169176469, 0.0973558, 0.03911845, 0.00450873, 0.01952933
 169276429, 0.09176953, 0.03858954, 0.003825085, 0.01859936
 169376389, 0.09144843, 0.03954364, 0.004070156, 0.01859936
 169476349, 0.09039951, 0.03960333, 0.004308678, 0.01859936
 169576309, 0.08889731, 0.03958181, 0.003816064, 0.01859936
 169676269, 0.08706266, 0.03875502, 0.003979237, 0.01859936
 169776229, 0.08470821, 0.0379701, 0.003187816, 0.01859936
 169876189, 0.08293686, 0.03674765, 0.00310327, 0.01859936
 169976149, 0.08134124, 0.03565697, 0.003060267, 0.01859936
 170076109, 0.07991593, 0.03394488, 0.002920094, 0.01859936
 170176069, 0.07786102, 0.03296037, 0.002907509, 0.01859936
 170276029, 0.0764213, 0.03424145, 0.00229535, 0.01859936
 170375989, 0.07588188, 0.03567229, 0.002213891, 0.01859936
 170475949, 0.07581645, 0.03752663, 0.002180852, 0.01859936
 170575909, 0.07612642, 0.03838279, 0.002593787, 0.01859936
 170675869, 0.07447573, 0.03853079, 0.00269171, 0.01859936
 170775829, 0.07256684, 0.0384208, 0.002622747, 0.01859936
 170875789, 0.07069218, 0.03737601, 0.001997291, 0.01859936
 170976582, 0.06983025, 0.03694854, 0.002136785, 0.01875436
 171076542, 0.06812479, 0.03516857, 0.001965542, 0.01859936
 171176502, 0.0669524, 0.03379145, 0.002059047, 0.01859936
 171281460, 0.06813411, 0.03388758, 0.002307095, 0.01952933
 171381420, 0.06312826, 0.03068064, 0.001289431, 0.01859936
 171481380, 0.06235793, 0.03022727, 0.001116823, 0.01859936
 171581340, 0.0613028, 0.03036252, 0.0008408674, 0.01859936
 171681300, 0.05983679, 0.03006285, 0.0008115479, 0.01859936
 171781260, 0.05907116, 0.02997894, 0.0008989935, 0.01859936
 171881220, 0.05874542, 0.02958165, 0.000761706, 0.01859588
 171981180, 0.0579575, 0.02861754, 0.001013492, 0.01859007
 172081140, 0.05650967, 0.02774547, 0.001283905, 0.01859007
 172181100, 0.05466966, 0.02663976, 0.0006362039, 0.01859007
 172281060, 0.05250767, 0.02515434, 0.000474734, 0.01859007
 172381020, 0.05210343, 0.02381287, 3.714862E-05, 0.01859007
 172480980, 0.0522992, 0.02301847, -0.000168535, 0.01859007
 172580940, 0.05263622, 0.02271162, 0.0002539727, 0.01859007
 172680900, 0.05253533, 0.02457793, -0.0003109356, 0.01859007
 172780860, 0.05258843, 0.02705295, 0.0007273684, 0.01859007
 172880820, 0.05181306, 0.02901245, 3.592964E-05, 0.01859355
 172980780, 0.05185914, 0.03017748, 0.0007933768, 0.01859936
 173081573, 0.05123013, 0.03153404, 0.0007009757, 0.01875436
 173181533, 0.05068417, 0.03169096, 0.0002792683, 0.01859936
 173286491, 0.0527497, 0.03315373, 0.0008569232, 0.01952933
 173386451, 0.04945252, 0.03126872, 0.0004539021, 0.01859936
 173486411, 0.04989931, 0.03025521, 0.0004413341, 0.01859936
 173586371, 0.04982512, 0.02990329, 0.0006380389, 0.01859936
 173686331, 0.04854656, 0.03040643, 0.0006769178, 0.01859936
 173786291, 0.04931948, 0.03088587, 6.452482E-05, 0.01859936
 173886251, 0.05338455, 0.03098152, -0.0005179585, 0.01859936
 173986211, 0.06185269, 0.03091748, -0.0006651863, 0.01859936
 174086171, 0.07159764, 0.03097215, -0.0002988537, 0.01859936
 174186131, 0.08158786, 0.03076662, 0.0007422779, 0.01859936
 174286091, 0.09005199, 0.02998068, 0.001894546, 0.01859936
 174386051, 0.09827487, 0.02959754, 0.00276595, 0.01859936
 174486011, 0.1068373, 0.02897329, 0.002889818, 0.01859936
 174585971, 0.1154768, 0.02827725, 0.003924542, 0.01859936
 174685931, 0.1225205, 0.027077, 0.00449099, 0.01859936
 174785891, 0.1299165, 0.02634194, 0.004922009, 0.01859936
 174885851, 0.1366985, 0.02560931, 0.005370883, 0.01859936
 174985811, 0.1441538, 0.02555774, 0.005477075, 0.01859936
 175085771, 0.1519453, 0.02787873, 0.00587859, 0.01859936
 175186564, 0.1613169, 0.03051444, 0.006071738, 0.01875436
 175286524, 0.1681792, 0.03285412, 0.006067545, 0.01859936
 175391482, 0.1845896, 0.03631214, 0.006642204, 0.01952933
 175491442, 0.1834257, 0.03559244, 0.006285351, 0.01859936
 175591402, 0.1913472, 0.03625128, 0.005799392, 0.01859936
 175691362, 0.198319, 0.03645243, 0.00573883, 0.01859936
 175791322, 0.2048099, 0.03632634, 0.005245075, 0.01859936
 175891282, 0.2110147, 0.03613538, 0.004569301, 0.01859936
 175991242, 0.2174545, 0.03628222, 0.003599031, 0.01859936
 176091202, 0.224891, 0.03927316, 0.002673212, 0.01859936
 176191162, 0.2320325, 0.04196663, 0.002087079, 0.01859936
 176291122, 0.2375898, 0.04360921, 0.0003898646, 0.01859936
 176391082, 0.2392257, 0.04429909, -0.001090198, 0.01859936
 176491042, 0.2382087, 0.04474708, -0.002983125, 0.01859936
 176591002, 0.2349776, 0.04377607, -0.004886465, 0.01859936
 176690962, 0.2321829, 0.0425495, -0.006706994, 0.01859936
 176790922, 0.2300363, 0.04114992, -0.008436872, 0.01859936
 176890882, 0.2279445, 0.03915559, -0.0097548, 0.01859518
 176990842, 0.2252222, 0.03657279, -0.0112274, 0.01859007
 177090802, 0.223483, 0.0342149, -0.01279574, 0.01859007
 177190762, 0.2213987, 0.03189947, -0.01347027, 0.01859007
 177291555, 0.2208267, 0.02993055, -0.01520337, 0.01874498
 177391515, 0.2163603, 0.02790649, -0.0154011, 0.01859007
 177496473, 0.2247249, 0.02862555, -0.01770388, 0.01951957
 177596433, 0.2114452, 0.02703023, -0.01664519, 0.01859007
 177696393, 0.2094856, 0.02690513, -0.01771562, 0.01859007
 177796353, 0.2054281, 0.02620785, -0.01813758, 0.01859007
 177896313, 0.1978956, 0.02560897, -0.01870085, 0.01859471
 177996273, 0.1863969, 0.02433355, -0.01862298, 0.01859936
 178096233, 0.1728109, 0.02266878, -0.01819326, 0.01859936
 178196193, 0.1588613, 0.02099506, -0.01695367, 0.01859936
 178296153, 0.1461657, 0.01931849, -0.01651038, 0.01859936
 178396113, 0.1334901, 0.01798711, -0.01627634, 0.01859936
 178496073, 0.1196863, 0.01664277, -0.01534163, 0.01859936
 178596033, 0.1060041, 0.01604801, -0.01419633, 0.01859936
 178695993, 0.09245937, 0.01541326, -0.01412587, 0.01859936
 178795953, 0.07844017, 0.01467995, -0.01267469, 0.01859936
 178895913, 0.06398751, 0.01393916, -0.01177959, 0.01859495
 178995873, 0.05028277, 0.01299145, -0.01168476, 0.01859007
 179095833, 0.03677163, 0.01237789, -0.0100816, 0.01859007
 179195793, 0.02407636, 0.01226963, -0.00889634, 0.01859007
 179296586, 0.01142722, 0.01183093, -0.008166417, 0.01874498
 179396546, -0.001033683, 0.01170973, -0.007632427, 0.01859007
 179496506, -0.01421759, 0.01182944, -0.006733915, 0.01859007
 179601464, -0.0286568, 0.01265104, -0.005121598, 0.01951957
 179701424, -0.04074498, 0.01207529, -0.003766232, 0.01859007
 179801384, -0.05356209, 0.01213249, -0.00254614, 0.01859007
 179901344, -0.06615974, 0.01250768, -0.00163865, 0.01859494
 180001304, -0.07761605, 0.01269168, -0.0001659207, 0.01859936
 180101264, -0.08935384, 0.01287212, 0.0009320476, 0.01859936
 180201224, -0.09945014, 0.01322332, 0.002218585, 0.01859936
 180301184, -0.1083647, 0.01323993, 0.002729983, 0.01859936
 180401144, -0.1124166, 0.01386344, 0.003517767, 0.01859936
 180501104, -0.1130777, 0.01390438, 0.003004, 0.01859936
 180601064, -0.1108709, 0.01424241, 0.003012818, 0.01859936
 180701024, -0.1086889, 0.01454185, 0.002903782, 0.01859936
 180800984, -0.1060328, 0.01498315, 0.00291379, 0.01859936
 180900944, -0.1038461, 0.01521599, 0.002770409, 0.01859936
 181000904, -0.101402, 0.01518393, 0.002695402, 0.01859936
 181100864, -0.1001141, 0.01524193, 0.002973174, 0.01859936
 181200824, -0.09819835, 0.01556104, 0.002792377, 0.01859936
 181300784, -0.09663325, 0.01555918, 0.002830426, 0.01859936
 181401577, -0.09490994, 0.01569569, 0.003230141, 0.01875436
 181501537, -0.09208383, 0.01546135, 0.002921083, 0.01859936
 181606495, -0.09352106, 0.01619891, 0.002839288, 0.01952933
 181706455, -0.08628595, 0.01500613, 0.00272743, 0.01859936
 181806415, -0.08285967, 0.01495723, 0.002951091, 0.01859936
 181906375, -0.07965019, 0.01467131, 0.002446925, 0.01859402
 182006335, -0.07676721, 0.01451291, 0.002568105, 0.01859007
 182106295, -0.07471216, 0.01452096, 0.002198301, 0.01859007
 182206255, -0.07194881, 0.01426348, 0.002274567, 0.01859007
 182306215, -0.06970558, 0.01373505, 0.002758411, 0.01859007
 182406175, -0.06704739, 0.01357833, 0.002629949, 0.01859007
 182506135, -0.06465355, 0.01330931, 0.002518972, 0.01859007
 182606095, -0.06179592, 0.01329259, 0.002194433, 0.01859007
 182706055, -0.05920455, 0.01305514, 0.002244225, 0.01859007
 182806015, -0.05602705, 0.01276202, 0.00206118, 0.01859007
 182905975, -0.05357083, 0.01233878, 0.001591783, 0.01859518
 183005935, -0.05053369, 0.01238906, 0.001676964, 0.01859936
 183105895, -0.04815947, 0.01198332, 0.001446553, 0.01859936
 183205855, -0.04486818, 0.01184661, 0.001197126, 0.01859936
 183305815, -0.04265631, 0.01146019, 0.0009920727, 0.01859936
 183405775, -0.0401959, 0.01114781, 0.0007697709, 0.01859936
 183506568, -0.03831344, 0.0112666, 0.0006198251, 0.01875436
 183606528, -0.03594865, 0.01121306, 0.000328892, 0.01859936
 183711486, -0.03555562, 0.01167468, 0.0004461303, 0.01952933
 183811446, -0.03204535, 0.01121142, 0.0001685803, 0.01859936
 183911406, -0.03034147, 0.01117039, 0.0001851735, 0.01859379
 184011366, -0.02886634, 0.01129207, -8.916152E-05, 0.01859007
 184111326, -0.02737953, 0.01104815, -0.0001295513, 0.01859007
 184211286, -0.0262963, 0.01123993, 1.046596E-05, 0.01859007
 184311246, -0.02520667, 0.01126017, -0.0006373276, 0.01859007
 184411206, -0.02405882, 0.01129659, -4.985245E-05, 0.01859007
 184511166, -0.02307141, 0.01099163, -0.0007120513, 0.01859007
 184611126, -0.02176046, 0.01111593, -0.0003990425, 0.01859007
 184711086, -0.02088791, 0.01114294, -0.0006137228, 0.01859007
 184811046, -0.02028001, 0.01125829, -0.0005582077, 0.01859007
 184911006, -0.01963751, 0.01117314, -0.0008226022, 0.01859564
 185010966, -0.01876768, 0.011148, -0.0005847402, 0.01859936
 185110926, -0.01824931, 0.01121398, -0.0006120426, 0.01859936
 185210886, -0.01785432, 0.01106574, -0.0008925718, 0.01859936
 185310846, -0.0174862, 0.0107232, -0.0005098317, 0.01859936
 185410806, -0.01440736, 0.01073512, 0.005714062, 0.01859936
 185510766, -0.009906419, 0.010386, 0.03702911, 0.01859936
 185611559, -0.008912177, 0.01014895, 0.07405934, 0.01875436
 185711519, -0.009178045, 0.01000997, 0.09009613, 0.01859936
 185816477, -0.01065391, 0.01005477, 0.1052112, 0.01952933
 185916437, -0.0111292, 0.009532874, 0.1069536, 0.01859936
 186016397, -0.01187243, 0.009311605, 0.1108744, 0.01859936
 186116357, -0.0123092, 0.009005663, 0.1135163, 0.01859936
 186216317, -0.01280522, 0.009146343, 0.1139028, 0.01859936
 186316277, -0.01321837, 0.009259579, 0.1134299, 0.01859936
 186416237, -0.013461, 0.009101346, 0.1127542, 0.01859936
 186516197, -0.0136033, 0.009322525, 0.1106189, 0.01859936
 186616157, -0.01371162, 0.009449919, 0.1094205, 0.01859936
 186716117, -0.0135217, 0.009540067, 0.1063935, 0.01859936
 186816077, -0.01340868, 0.009829374, 0.09779219, 0.01859936
 186916037, -0.01354516, 0.009994309, 0.07126851, 0.01859355
 187015997, -0.0137953, 0.01044915, 0.04675455, 0.01859007
 187115957, -0.01375356, 0.0109331, 0.02692904, 0.01859007
 187215917, -0.01367799, 0.01108487, 0.01125628, 0.01859007
 187315877, -0.01300204, 0.01096769, -0.0006012871, 0.01859007
 187415837, -0.01283739, 0.01120283, -0.008661792, 0.01859007
 187515797, -0.01245924, 0.01140672, -0.01418657, 0.01859007
 187616590, -0.01189393, 0.01137224, -0.01798872, 0.01874498
 187716550, -0.01086246, 0.01097049, -0.01948503, 0.01859007
 187816510, -0.01042155, 0.01108987, -0.02003835, 0.01859007
 187921468, -0.01046557, 0.0116846, -0.02029279, 0.01952584
 188021428, -0.009427777, 0.01111359, -0.01738974, 0.01859936
 188121388, -0.008818384, 0.01108355, -0.01672757, 0.01859936
 188221348, -0.008306104, 0.01076301, -0.01391671, 0.01859936
 188321308, -0.007543631, 0.01030807, -0.01253589, 0.01859936
 188421268, -0.007121003, 0.009914028, -0.009678598, 0.01859936
 188521228, -0.00635586, 0.009767387, -0.008458581, 0.01859936
 188621188, -0.006058113, 0.009701965, -0.01144281, 0.01859936
 188721148, -0.005658776, 0.009890874, -0.03359413, 0.01859936
 188821108, -0.005551868, 0.009942472, -0.05768673, 0.01859936
 188921068, -0.005264794, 0.009967926, -0.07733034, 0.01859309
 189021028, -0.004853876, 0.01011297, -0.09394243, 0.01859007
 189120988, -0.004590509, 0.01014895, -0.1027837, 0.01859007
 189220948, -0.004084357, 0.01021489, -0.107755, 0.01859007
 189320908, -0.003778404, 0.01020405, -0.1110213, 0.01859007
 189420868, -0.003249894, 0.01031972, -0.1123754, 0.01859007
 189520828, -0.002850157, 0.01008446, -0.1112271, 0.01859007
 189620788, -0.00266785, 0.009461529, -0.09595568, 0.01859007
 189721581, -0.002398018, 0.009276834, -0.06994342, 0.01874498
 189821541, -0.002201723, 0.008922524, -0.04684518, 0.01859007
 189921501, -0.002078118, 0.008697482, -0.02840419, 0.01859634
 190026459, -0.001737923, 0.008745704, -0.01466756, 0.01952933
 190126419, -0.001309657, 0.00817465, -0.002991276, 0.01859936
 190226379, -0.001189848, 0.007962465, 0.004462106, 0.01859936
 190326339, -0.0007781754, 0.00792302, 0.009788565, 0.01859936
 190426299, -0.0005819015, 0.008041102, 0.01297707, 0.01859936
 190526259, -0.0002937094, 0.007858545, 0.01468776, 0.01859936
 190626219, -0.0002888084, 0.007934524, 0.01444446, 0.01859936
 190726179, 8.245523E-05, 0.007688949, 0.01425411, 0.01859936
 190826139, 0.0005427533, 0.007582463, 0.01354219, 0.01859936
 190926099, 0.0006827728, 0.007549127, 0.01170817, 0.01859936
 191026059, 0.0009078584, 0.007651027, 0.009838383, 0.01859936
 191126019, 0.0008775438, 0.007567283, 0.00835809, 0.01859936
 191225979, 0.001168743, 0.007797361, 0.006040179, 0.01859936
 191325939, 0.001119979, 0.007903378, 0.005020274, 0.01859936
 191425899, 0.001270301, 0.007823509, 0.002689529, 0.01859936
 191525859, 0.00157699, 0.007369433, 0.001876557, 0.01859936
 191625819, 0.001689222, 0.007462735, 0.0008405923, 0.01859936
 191725779, 0.002000145, 0.007805931, -0.0005685904, 0.01859936
 191826572, 0.002048505, 0.008310689, -0.00135003, 0.01875436
 191926532, 0.001922659, 0.00833626, -0.001356446, 0.01859286
 192031490, 0.002348361, 0.008920882, -0.001368246, 0.01951957
 192131450, 0.002261717, 0.008329215, -0.002340788, 0.01859007
 192231410, 0.002549536, 0.008152099, -0.002439215, 0.01859007
 192331370, 0.002758026, 0.008094874, -0.002742839, 0.01859007
 192431330, 0.003235983, 0.007985272, -0.002654347, 0.01859007
 192531290, 0.003386111, 0.007767936, -0.002343624, 0.01859007
 192631250, 0.003285764, 0.007816595, -0.002518346, 0.01859007
 192731210, 0.003569667, 0.007809056, -0.002440139, 0.01859007
 192831170, 0.003797496, 0.007610353, -0.002107251, 0.01859007
 192931130, 0.003801486, 0.007432, -0.002267767, 0.01859704
 193031090, 0.004011473, 0.007297642, -0.001818073, 0.01859936
 193131050, 0.004209834, 0.006794576, -0.001657575, 0.01859936
 193231010, 0.004515193, 0.006670321, -0.001806061, 0.01859936
 193330970, 0.004721433, 0.00646829, -0.001565093, 0.01859936
 193430930, 0.005021854, 0.006699093, -0.001619204, 0.01859936
 193530890, 0.005257606, 0.006779661, -0.001834689, 0.01859936
 193630850, 0.005404515, 0.00684261, -0.00153164, 0.01859936
 193730810, 0.005765351, 0.006449363, -0.001258129, 0.01859936
 193830770, 0.005944761, 0.00668851, -0.001914921, 0.01859936
 193931563, 0.006199249, 0.006563214, -0.001435522, 0.01874731
 194031523, 0.006330265, 0.006327469, -0.001808561, 0.01859007
 194136481, 0.006971918, 0.006764266, -0.001210332, 0.01951957
 194236441, 0.00645954, 0.006355987, -0.001052266, 0.01859007
 194336401, 0.006452498, 0.006403192, -0.001740929, 0.01859007
 194436361, 0.006502014, 0.006351513, -0.001132209, 0.01859007
 194536321, 0.006436636, 0.006152915, -0.001578524, 0.01859007
 194636281, 0.006625935, 0.006442459, -0.000997454, 0.01859007
 194736241, 0.006940708, 0.006103714, -0.001619069, 0.01859007
 194836201, 0.007021458, 0.006126953, -0.001258789, 0.01859007
 194936161, 0.007164492, 0.006033406, -0.001012116, 0.0185975
 195036121, 0.007357525, 0.005919102, -0.001415435, 0.01859936
 195136081, 0.007469413, 0.005869557, -0.001169762, 0.01859936
 195236041, 0.00759656, 0.0060026, -0.0009659179, 0.01859936
 195336001, 0.007773137, 0.006079636, -0.001503181, 0.01859936
 195435961, 0.007886797, 0.00578495, -0.000886579, 0.01859936
 195535921, 0.007922644, 0.005796788, -0.001101162, 0.01859936
 195635881, 0.00816321, 0.005840835, -0.00145722, 0.01859936
 195735841, 0.008058742, 0.005733855, -0.001093999, 0.01859936
 195835801, 0.008030195, 0.005737224, -0.001258188, 0.01859936
 195935761, 0.008164677, 0.005780229, -0.001224356, 0.01859936
 196036554, 0.008254949, 0.005797849, -0.001280728, 0.01875436
 196136514, 0.007907115, 0.005934417, -0.001085311, 0.01859936
 196241472, 0.008529582, 0.005874368, -0.001173707, 0.01952933
 196341432, 0.008241955, 0.005393915, -0.001283085, 0.01859936
 196441392, 0.008193901, 0.005402014, -0.0009977045, 0.01859936
 196541352, 0.008578439, 0.005537257, -0.001646561, 0.01859936
 196641312, 0.008822293, 0.005537766, -0.001074014, 0.01859936
 196741272, 0.008835953, 0.00560242, -0.001029518, 0.01859936
 196841232, 0.009099334, 0.005573266, -0.001128458, 0.01859936
 196941192, 0.009183182, 0.005448753, -0.001293422, 0.01859169
 197041152, 0.009274301, 0.005458427, -0.001005117, 0.01859007
 197141112, 0.009463659, 0.005355784, -0.001158368, 0.01859007
 197241072, 0.009469665, 0.00572138, -0.001062734, 0.01859007
 197341032, 0.009474205, 0.005979332, -0.001037633, 0.01859007
 197440992, 0.009673949, 0.00586725, -0.001050812, 0.01859007
 197540952, 0.009512795, 0.005598128, -0.001242404, 0.01859007
 197640912, 0.00949306, 0.005443287, -0.0009633061, 0.01859007
 197740872, 0.009369557, 0.00522298, -0.001082825, 0.01859007
 197840832, 0.008924485, 0.004793435, -0.001094415, 0.01859007
 197940792, 0.008941316, 0.004567776, -0.00109338, 0.01859774
 198041585, 0.008793848, 0.004548571, -0.00109257, 0.01875436
 198141545, 0.008771452, 0.00427431, -0.001156158, 0.01859936
 198241505, 0.009502094, 0.004459784, -0.001016865, 0.01859936
 198346463, 0.01016393, 0.004995339, -0.00126156, 0.01952933
 198446423, 0.009968984, 0.004724329, -0.001136283, 0.01859936
 198546383, 0.01002293, 0.004979657, -0.001175891, 0.01859936
 198646343, 0.01004194, 0.004895452, -0.00123478, 0.01859936
 198746303, 0.009891571, 0.005123083, -0.0009895049, 0.01859936
 198846263, 0.009738735, 0.005184806, -0.001004623, 0.01859936
 198946223, 0.009394346, 0.00540405, -0.001258178, 0.01859123
 199046183, 0.009545196, 0.006063544, -0.001121767, 0.01859007
 199146143, 0.009410691, 0.006324988, -0.001160794, 0.01859007
 199246103, 0.00939072, 0.006549521, -0.001107555, 0.01859007
 199346063, 0.009360671, 0.006242677, -0.001086678, 0.01859007
 199446023, 0.009569464, 0.005834719, -0.001079348, 0.01859007
 199545983, 0.009787138, 0.00523523, -0.001162351, 0.01859007
 199645943, 0.009724635, 0.004476671, -0.0009347477, 0.01859007
 199745903, 0.01003301, 0.004113453, -0.0008521614, 0.01859007
 199845863, 0.01009004, 0.004097465, -0.001008969, 0.01859007
 199945823, 0.01031688, 0.004258238, -0.001096464, 0.01859797
 200045783, 0.01037724, 0.004295904, -0.001054137, 0.01859936
 200146576, 0.01053838, 0.004459205, -0.001023143, 0.01875436
 200246536, 0.01048381, 0.004217023, -0.00100106, 0.01859936
 200351494, 0.01076487, 0.004709214, -0.001163857, 0.01952933
 200451454, 0.009906799, 0.004745795, -0.00110459, 0.01859936
 200551414, 0.009544723, 0.004823972, -0.001058085, 0.01859936
 200651374, 0.009124114, 0.004955492, -0.00115535, 0.01859936
 200751334, 0.009180033, 0.004805173, -0.0009853509, 0.01859936
 200851294, 0.009135064, 0.004614373, -0.0009836731, 0.01859936
 200951254, 0.009474183, 0.004477476, -0.0005883891, 0.01859936
 201051214, 0.009631817, 0.004303801, -0.0009558537, 0.01859936
 201151174, 0.009620687, 0.004334372, -0.0006886958, 0.01859936
 201251134, 0.009654648, 0.004072971, -0.000682423, 0.01859936
 201351094, 0.009691325, 0.003754332, -0.000751321, 0.01859936
 201451054, 0.009628566, 0.004002553, -0.001092477, 0.01859936
 201551014, 0.009863751, 0.003828301, -0.000864266, 0.01859936
 201650974, 0.01010087, 0.003647443, -0.0007981562, 0.01859936
 201750934, 0.01014075, 0.003578723, -0.001141281, 0.01859936
 201850894, 0.01007293, 0.003577574, -0.0007630538, 0.01859936
 201950854, 0.009997256, 0.00371749, -0.00119903, 0.018591
 202050814, 0.01021492, 0.003860568, -0.0009223074, 0.01859007
 202150774, 0.01044764, 0.00377893, -0.001031315, 0.01859007
 202251567, 0.01087055, 0.003872235, -0.001115815, 0.01874498
 202351527, 0.01054228, 0.003675196, -0.0006248608, 0.01859007
 202456485, 0.0110844, 0.003829714, -0.0007104582, 0.01951957
 202556445, 0.01045213, 0.003648829, -0.0009755153, 0.01859007
 202656405, 0.0103202, 0.003533134, -0.0007965189, 0.01859007
 202756365, 0.0102993, 0.003437998, -0.0008508519, 0.01859007
 202856325, 0.01027151, 0.003447224, -0.001308491, 0.01859007
 202956285, 0.01011102, 0.003467155, -0.0006776471, 0.0185989
 203056245, 0.01002791, 0.003522442, -0.0009886253, 0.01859936
 203156205, 0.01008863, 0.003728938, -0.0008353504, 0.01859936
 203256165, 0.01009281, 0.003638437, -0.0009671322, 0.01859936
 203356125, 0.009729664, 0.003673493, -0.001061343, 0.01859936
 203456085, 0.009742763, 0.003548659, -0.0005094302, 0.01859936
 203556045, 0.00969319, 0.003542299, -0.001251925, 0.01859936
 203656005, 0.009554706, 0.003332132, -0.0004829322, 0.01859936
 203755965, 0.009691549, 0.003395623, -0.001258647, 0.01859936
 203855925, 0.00950247, 0.003092232, -0.001431313, 0.01859936
 203955885, 0.009474661, 0.003133558, -0.0008128514, 0.01859077
 204055845, 0.009553482, 0.002991689, -0.0009952949, 0.01859007
 204155805, 0.009496417, 0.003011213, -0.001113874, 0.01859007
 204255765, 0.00964692, 0.002769626, -0.0009613696, 0.01859007
 204356558, 0.009921788, 0.002805026, -0.001156996, 0.01874498
 204456518, 0.009610198, 0.002599016, -0.001115761, 0.01859007
 204561476, 0.009648615, 0.002503995, -0.001267221, 0.01951957
 204661436, 0.008994426, 0.00264444, -0.001222941, 0.01859007
 204761396, 0.008906075, 0.002813859, -0.0005093121, 0.01859007
 204861356, 0.008638014, 0.002709649, -0.001237917, 0.01859007
 204961316, 0.008501243, 0.002803045, -0.001061916, 0.01859913
 205061276, 0.008511676, 0.002771381, -0.001178805, 0.01859936
 205161236, 0.008713959, 0.002818874, -0.0008613216, 0.01859936
 205261196, 0.008957538, 0.00262824, -0.00127299, 0.01859936
 205361156, 0.008781691, 0.002507198, -0.0007940345, 0.01859936
 205461116, 0.008991365, 0.002771275, -0.001047912, 0.01859936
 205561076, 0.009084838, 0.002852614, -0.000901591, 0.01859936
 205661036, 0.008867881, 0.002877312, -0.0008599713, 0.01859936
 205760996, 0.008868256, 0.002844923, -0.001101774, 0.01859936
 205860956, 0.008720963, 0.002710158, -0.001224745, 0.01859936
 205960916, 0.00854538, 0.002687179, -0.001079627, 0.01859936
 206060876, 0.008687492, 0.002690281, -0.001275042, 0.01859936
 206160836, 0.008884753, 0.002741555, -0.000952697, 0.01859936
 206260796, 0.008763275, 0.002648647, -0.001090941, 0.01859936
 206361589, 0.008859877, 0.002512923, -0.0009185999, 0.01875436
 206461549, 0.008879998, 0.002369528, -0.00121533, 0.01859936
 206561509, 0.008890062, 0.002266048, -0.0007970433, 0.01859936
 206666467, 0.009318958, 0.002482926, -0.001403542, 0.01952933
 206766427, 0.008796556, 0.002281108, -0.0007893145, 0.01859936
 206866387, 0.008719014, 0.002353413, -0.001044026, 0.01859913
 206966347, 0.008937543, 0.002242872, -0.00131068, 0.01859007
 207066307, 0.009132255, 0.002182535, -0.0006030852, 0.01859007
 207166267, 0.008796243, 0.001972405, -0.001096431, 0.01859007
 207266227, 0.008933132, 0.001953331, -0.0009558989, 0.01859007
 207366187, 0.008932669, 0.00198741, -0.001265328, 0.01859007
 207466147, 0.008850603, 0.001962043, -0.0008309782, 0.01859007
 207566107, 0.008596681, 0.002095216, -0.001172672, 0.01859007
 207666067, 0.008590991, 0.002098654, -0.001008566, 0.01859007
 207766027, 0.008656012, 0.002026187, -0.0008184066, 0.01859007
 207865987, 0.008353346, 0.002053815, -0.0009065612, 0.01859007
 207965947, 0.008459756, 0.001986178, -0.001014731, 0.01859936
 208065907, 0.008253271, 0.00167612, -0.001199993, 0.01859936
 208165867, 0.007984429, 0.001965248, -0.0006722001, 0.01859936
 208265827, 0.008070991, 0.001997356, -0.001111302, 0.01859936
 208365787, 0.007876037, 0.001944767, -0.00117808, 0.01859936
 208466580, 0.007885169, 0.002151229, -0.0007236943, 0.01875436
 208566540, 0.007836727, 0.002202219, -0.0009849303, 0.01859936
 208666500, 0.007793535, 0.002166512, -0.001236756, 0.01859936
 208771458, 0.008152338, 0.002373761, -0.0009408775, 0.01952933
 208871418, 0.007344617, 0.002198837, -0.001102662, 0.0185989
 208971378, 0.007376843, 0.002121002, -0.001041881, 0.01859007
 209071338, 0.007507424, 0.001986508, -0.0013541, 0.01859007
 209171298, 0.00740107, 0.002121201, -0.001125133, 0.01859007
 209271258, 0.007199177, 0.001916739, -0.0008980208, 0.01859007
 209371218, 0.007208619, 0.001910349, -0.0009218056, 0.01859007
 209471178, 0.007152187, 0.001861601, -0.0008766088, 0.01859007
 209571138, 0.007440879, 0.001854818, -0.001262632, 0.01859007
 209671098, 0.007376092, 0.001621757, -0.0009068102, 0.01859007
 209771058, 0.007568005, 0.001622312, -0.03347223, 0.01859007
 209871018, 0.009590124, 0.003714742, -0.3970663, 0.01859053
 209970978, 0.008071059, 0.002590955, -0.1684841, 0.01859936
 210070938, 0.00738603, 0.001705498, 0.01237614, 0.01859936
 210170898, 0.006937264, 0.001115064, 0.07082758, 0.01859936
 210270858, 0.006913949, 0.001289777, 0.05035464, 0.01859936
 210370818, 0.007208573, 0.001489288, 0.01301219, 0.01859936
 210470778, 0.007110355, 0.001632423, -0.008970762, 0.01859936
 210571571, 0.007285477, 0.001586979, -0.01248951, 0.01875436
 210671531, 0.007086034, 0.001567379, -0.006892288, 0.01859936
 210776489, 0.007480983, 0.001518057, -0.001520838, 0.01952933
 210876449, 0.006907098, 0.001589419, 0.0007938652, 0.01859936
 210976409, 0.006891814, 0.001355227, 0.0005481624, 0.01859936
 211076369, 0.007057493, 0.001559841, -0.0005136364, 0.01859936
