TimeUS,CAN,CAE,CAD,CAe
 223536383, -0.003443774, 0.004047559, -0.0009683322, 0.0002593961
 223636343, -0.003767339, 0.003870268, -0.0003506462, 0.0002593961
 223736303, -0.00380564, 0.004041063, -0.0002839013, 0.0002593961
 223836263, -0.003900258, 0.003976343, -0.0002512546, 0.0002593961
 223936223, -0.003901984, 0.004006696, -9.855737E-05, 0.0002593961
 224036183, -0.003807758, 0.004039218, -0.000135109, 0.0002593961
 224136143, -0.00373272, 0.004116544, -0.0001199719, 0.0002593961
 224236103, -0.003936389, 0.003942938, 0.0005733139, 0.0002593961
 224336063, -0.004366832, 0.003687595, 2.623104E-05, 0.0002593961
 224436023, -0.001697533, 0.00342592, -2.780875E-05, 0.0002593961
 224535983, -0.0001913107, 0.003183754, -0.0005999417, 0.0002593961
 224635943, -0.001726421, 0.003448484, -0.001743182, 0.0002593961
 224735903, -0.003048991, 0.00381151, -0.001024992, 0.0002593961
 224835863, -0.003818928, 0.003832006, -0.0001286171, 0.0002593961
 224935823, -0.004145962, 0.004010469, 4.033262E-05, 0.0002593961
 225035783, -0.007704349, 0.004037902, 4.933171E-05, 0.0002593961
 225135743, -0.0061238, 0.004279467, 0.0002341823, 0.0002593961
 225235703, -0.00341035, 0.004297797, 0.0002413035, 0.0002593961
 225335663, -0.0004059593, 0.004355507, 0.0002938764, 0.0002593961
 225436456, 0.002920059, 0.004294266, -0.0002319763, 0.0002615578
 225536416, -0.0002608143, 0.003749697, -0.0002501166, 0.0002593961
 225636376, -0.002800967, 0.003292255, -5.725119E-05, 0.0002593961
 225736336, -0.004358523, 0.003101611, -0.0004997018, 0.0002593961
 225836296, -0.004978352, 0.002976721, -0.0008568673, 0.0002593961
 225936256, -0.004406037, 0.002890232, -0.001491548, 0.0002593961
 226036216, -0.003607839, 0.003118481, -0.002147016, 0.0002593961
 226136176, -0.003540878, 0.003593032, -0.0007526234, 0.0002593961
 226236136, -0.00348546, 0.003910434, -0.0002630195, 0.0002593961
 226336096, -0.003172182, 0.003817979, -0.0006206926, 0.0002593961
 226436056, -0.003138905, 0.003935709, -0.0008933092, 0.0002593961
 226536016, -0.003157248, 0.004062262, -0.001181846, 0.0002593961
 226635976, -0.003279708, 0.004074678, -0.001168717, 0.0002593961
 226735936, -0.003325021, 0.004103512, -0.0004638759, 0.0002593961
 226835896, -0.003535246, 0.004170792, 0.0003759072, 0.0002593961
 226935856, -0.003295821, 0.003959587, 0.0004515188, 0.0002593961
 227035816, -0.003052683, 0.004074026, 0.0004944873, 0.0002593961
 227135776, -0.003413384, 0.004307567, 0.0008477503, 0.0002593961
 227235736, -0.003745869, 0.004053184, 0.002067544, 0.0002593961
 227335696, -0.003862142, 0.004064003, 0.002137254, 0.0002593961
 227435656, -0.003957327, 0.003990156, 0.001984494, 0.0002593961
 227536449, -0.004140839, 0.003895637, 0.001908868, 0.0002615578
 227636409, -0.004314873, 0.003702218, 0.002365633, 0.0002593961
 227736369, -0.0101416, 0.003548661, 0.00249117, 0.0002593961
 227836329, -0.006076375, 0.003174852, 0.002925196, 0.0002593961
 227936289, -0.0005473165, 0.003061474, 0.002885116, 0.0002593961
 228036249, 0.007090556, 0.003117339, 0.002840045, 0.0002593961
 228136209, 0.00185064, 0.002987422, 0.002619229, 0.0002593961
 228236169, -0.002014649, 0.003064868, 0.002337323, 0.0002593961
 228336129, -0.004016044, 0.003138744, 0.00138843, 0.0002593961
 228436089, -0.004533151, 0.003528707, 0.0008046234, 0.0002593961
 228536049, -0.004346117, 0.003471359, 0.000321075, 0.0002593961
 228636009, -0.004740042, 0.003774974, 0.0002934616, 0.0002593961
 228735969, -0.01299789, 0.003893685, -0.0002620805, 0.0002593961
 228835929, -0.008822203, 0.003967884, -0.0008049212, 0.0002593961
 228935889, 0.003458868, 0.003982971, -0.0008475227, 0.0002593961
 229035849, 0.007924141, 0.003800159, -0.001194943, 0.0002593961
 229135809, 0.003360123, 0.003746746, -0.003398946, 0.0002593961
 229235769, -0.002944709, 0.003967728, -0.00478636, 0.0002593961
 229335729, -0.005421147, 0.004234912, -0.005503153, 0.0002593961
 229435689, -0.004903628, 0.004180994, -0.005208753, 0.0002593961
 229536482, -0.004446129, 0.004158847, -0.004666425, 0.0002615578
 229636442, -0.003630699, 0.004081842, -0.004157946, 0.0002593961
 229736402, -0.00336695, 0.003969981, -0.003676126, 0.0002593961
 229836362, -0.002715186, 0.004212976, -0.003293746, 0.0002593961
 229936322, -0.001895757, 0.004079283, -0.003798724, 0.0002593961
 230036282, -0.00169497, 0.004209845, -0.004085356, 0.0002593961
 230136242, -0.002073369, 0.004390067, -0.003901082, 0.0002593961
 230236202, -0.003109698, 0.004623657, -0.0035398, 0.0002593961
 230336162, -0.003553234, 0.004443438, -0.003645022, 0.0002593961
 230436122, -0.003585666, 0.003925098, -0.003856871, 0.0002593961
 230536082, -0.003978093, 0.003694919, -0.002968956, 0.0002593961
 230636042, -0.004168657, 0.003455694, -0.001764279, 0.0002593961
 230736002, -0.004307277, 0.003353455, -0.001161179, 0.0002593961
 230835962, -0.004061282, 0.003694892, -0.000641802, 0.0002593961
 230935922, -0.004117701, 0.003890165, -0.000109158, 0.0002593961
 231035882, -0.004054774, 0.004244477, 0.000196544, 0.0002593961
 231135842, -0.004079507, 0.004313756, 0.0001144321, 0.0002593961
 231235802, -0.004108819, 0.004366036, 0.0002916206, 0.0002593961
 231335762, -0.003814372, 0.004231117, 0.0002342598, 0.0002593961
 231435722, -0.003602031, 0.00438254, 0.0001319703, 0.0002593961
 231535682, -0.003171296, 0.004105128, -0.0007424137, 0.0002593961
 231636475, -0.002758108, 0.003465584, -0.0014259, 0.0002615578
 231736435, -0.002809811, 0.003312627, -0.00133669, 0.0002593961
 231836395, -0.003050829, 0.00310722, -0.001273588, 0.0002593961
 231936355, -0.003272314, 0.003094618, -0.001034147, 0.0002593961
 232036315, -0.003487845, 0.003337143, -1.542546E-05, 0.0002593961
 232136275, -0.003569811, 0.003961464, 3.355472E-05, 0.0002593961
 232236235, -0.003662669, 0.004323475, 0.0003832953, 0.0002593961
 232336195, -0.003551033, 0.004668598, 0.0003461776, 0.0002593961
 232436155, -0.003457496, 0.004640788, 0.000669556, 0.0002593961
 232536115, -0.002968152, 0.004436377, -0.0001320025, 0.0002593961
 232636075, -0.002888139, 0.004630893, -0.0002672461, 0.0002593961
 232736035, -0.002846352, 0.004396328, -0.0008996344, 0.0002593961
 232835995, -0.002772068, 0.004237289, -0.001347012, 0.0002593961
 232935955, -0.003364147, 0.003961855, -0.000150065, 0.0002593961
 233035915, -0.003343133, 0.004100486, -0.0005418624, 0.0002593961
 233135875, -0.003371595, 0.003865379, 0.0001930096, 0.0002593961
 233235835, -0.003208808, 0.003740447, 0.0005396043, 0.0002593961
 233335795, -0.003113676, 0.003660936, 0.0007677213, 0.0002593961
 233435755, -0.002877828, 0.003649802, 0.0004588675, 0.0002593961
 233535715, -0.003010467, 0.0038072, 0.0003760286, 0.0002593961
 233635675, -0.00298511, 0.003799086, -0.0007283979, 0.0002593961
 233736468, -0.003600943, 0.004053208, 0.000312574, 0.0002615578
 233836428, -0.003636958, 0.004307037, 0.0002101749, 0.0002593961
 233936388, -0.003867473, 0.004394076, 0.0004344346, 0.0002593961
 234036348, -0.00371062, 0.004292974, 0.0002115833, 0.0002593961
 234136308, -0.003882915, 0.004146168, 0.001171096, 0.0002593961
 234236268, -0.003679935, 0.003935077, 0.001605644, 0.0002593961
 234336228, -0.003241734, 0.003479364, 0.0009668166, 0.0002593961
 234436188, -0.002779181, 0.003158764, 0.0003357247, 0.0002593961
 234536148, -0.002907978, 0.002984083, 0.0002753003, 0.0002593961
 234636108, -0.003076272, 0.003072335, 0.001217817, 0.0002593961
 234736068, -0.003351127, 0.003614993, 0.001871718, 0.0002593961
 234836028, -0.003363271, 0.004179449, 0.001627203, 0.0002593961
 234935988, -0.002957327, 0.00433722, 0.0007453022, 0.0002593961
 235035948, -0.002619888, 0.004254627, 0.0001594358, 0.0002593961
 235135908, -0.002373487, 0.004304196, -0.000207999, 0.0002593961
 235235868, -0.002155192, 0.004193908, 1.960327E-05, 0.0002593961
 235335828, -0.002575491, 0.00431526, 1.809826E-05, 0.0002593961
 235435788, -0.002942878, 0.004267362, -6.281246E-05, 0.0002593961
 235535748, -0.003489977, 0.00421822, 0.0005141907, 0.0002593961
 235635708, -0.003751284, 0.003912897, 0.0003518139, 0.0002593961
 235735668, -0.003328999, 0.003756379, 3.219866E-05, 0.0002593961
 235836461, -0.00304966, 0.003614792, 3.232537E-05, 0.0002615578
 235936421, -0.002442928, 0.003372596, -0.0008137344, 0.0002593961
 236036381, -0.002004981, 0.003206492, -0.001828669, 0.0002593961
 236136341, -0.001963408, 0.003425036, -0.00180023, 0.0002593961
 236236301, -0.002010421, 0.003579687, -0.002002559, 0.0002593961
 236336261, -0.002345824, 0.003654946, -0.002520684, 0.0002593961
 236436221, -0.003163645, 0.00357659, -0.001973978, 0.0002593961
 236536181, -0.003754329, 0.003571243, -0.001734646, 0.0002593961
 236636141, -0.004113781, 0.003423183, -0.001718859, 0.0002593961
 236736101, -0.004100993, 0.003457661, -0.001146902, 0.0002593961
 236836061, -0.003579269, 0.003506185, -0.001015481, 0.0002593961
 236936021, -0.003281485, 0.003668122, -0.001303365, 0.0002593961
 237035981, -0.003077992, 0.003941722, -0.0007543954, 0.0002593961
 237135941, -0.003035853, 0.003691284, -0.0008196674, 0.0002593961
 237235901, -0.003077275, 0.003816186, -0.001120163, 0.0002593961
 237335861, -0.002973611, 0.003843192, -0.001080536, 0.0002593961
 237435821, -0.003189945, 0.003811035, -0.0009694344, 0.0002593961
 237535781, -0.00320836, 0.003762285, -0.0008599476, 0.0002593961
 237635741, -0.003303901, 0.00374513, 0.0001136087, 0.0002593961
 237735701, -0.003872379, 0.003622408, -7.610874E-06, 0.0002593961
 237835661, -0.004110408, 0.003625712, -0.0002206087, 0.0002593961
 237936454, -0.004481818, 0.003588449, 0.0004289869, 0.0002615578
 238036414, -0.004457225, 0.003552251, 0.0007266438, 0.0002593961
 238136374, -0.004294559, 0.003457071, 0.0008388869, 0.0002593961
 238236334, -0.003799195, 0.003412318, 0.0007597291, 0.0002593961
 238336294, -0.003197195, 0.003462771, 0.0005547616, 0.0002593961
 238436254, -0.003057879, 0.003669764, 0.0007094775, 0.0002593961
 238536214, -0.002774735, 0.003755422, 0.0002648438, 0.0002593961
 238636174, -0.002845822, 0.003991186, 0.0002370041, 0.0002593961
 238736134, -0.00303799, 0.003863746, 0.0006829913, 0.0002593961
 238836094, -0.003544094, 0.004076642, 0.001147341, 0.0002593961
 238936054, -0.003919406, 0.004187584, 0.002219511, 0.0002593961
 239036014, -0.003721419, 0.003874205, 0.002266899, 0.0002593961
 239135974, -0.00363457, 0.003869467, 0.002114367, 0.0002593961
 239235934, -0.002898151, 0.003792654, 0.001724991, 0.0002593961
 239335894, -0.002612652, 0.003910786, 0.00198975, 0.0002593961
 239435854, -0.002463049, 0.003896327, 0.002174231, 0.0002593961
 239535814, -0.002033878, 0.003779061, 0.0006989448, 0.0002593961
 239635774, -0.00186765, 0.00394253, 0.0001232024, 0.0002593961
 239735734, -0.002020186, 0.004266419, -0.0003322083, 0.0002593961
 239835694, -0.001799785, 0.004328613, -0.001776764, 0.0002593961
 239935654, -0.002340373, 0.004224138, -0.001684038, 0.0002593961
 240036447, -0.002609761, 0.004388113, -0.001891124, 0.0002615578
 240136407, -0.002524036, 0.004057113, -0.002889856, 0.0002593961
 240236367, -0.002764134, 0.003652334, -0.003330214, 0.0002593961
 240336327, -0.003433522, 0.003734682, -0.002259702, 0.0002593961
 240436287, -0.003638833, 0.003716151, -0.001459601, 0.0002593961
 240536247, -0.003881988, 0.00366647, -0.0007336171, 0.0002593961
 240636207, -0.004084019, 0.003992593, 0.000517066, 0.0002593961
 240736167, -0.003890081, 0.004247818, 0.0004715713, 0.0002593961
 240836127, -0.003794398, 0.004035076, 0.001015989, 0.0002593961
 240936087, -0.003769925, 0.004234158, 0.001492064, 0.0002593961
 241036047, -0.003201305, 0.00403394, 0.0008110757, 0.0002593961
 241136007, -0.003126522, 0.003730345, 0.0006263109, 0.0002593961
 241235967, -0.003061834, 0.003570156, 0.0006805843, 0.0002593961
 241335927, -0.003124257, 0.003691857, 0.0009043376, 0.0002593961
 241435887, -0.003021656, 0.0036123, 0.0007088173, 0.0002593961
 241535847, -0.003132032, 0.003836201, 0.000530349, 0.0002593961
 241635807, -0.00325982, 0.003577074, 0.001297396, 0.0002593961
 241735767, -0.003373588, 0.003974153, 0.001835257, 0.0002593961
 241835727, -0.003242458, 0.004194272, 0.001568466, 0.0002593961
 241935687, -0.003319315, 0.004188997, 0.001575446, 0.0002593961
 242036480, -0.003337309, 0.004103253, 0.001922338, 0.0002615578
 242136440, -0.002895689, 0.003995984, 0.001800271, 0.0002593961
 242236400, -0.002805599, 0.003785228, 0.001860651, 0.0002593961
 242336360, -0.002678656, 0.003674874, 0.001818911, 0.0002593961
 242436320, -0.002388461, 0.003436354, 0.001435253, 0.0002593961
 242536280, -0.002381971, 0.003305356, 0.000632797, 0.0002593961
 242636240, -0.002505804, 0.003361573, 9.079398E-05, 0.0002593961
 242736200, -0.002549375, 0.003359996, -0.0005485283, 0.0002593961
 242836160, -0.002731673, 0.00363189, -0.0002060483, 0.0002593961
 242936120, -0.003188847, 0.003728186, 0.0004010895, 0.0002593961
 243036080, -0.002771897, 0.003783746, -0.0001038767, 0.0002593961
 243136040, -0.002603273, 0.003786181, -0.000463964, 0.0002593961
 243236000, -0.002236477, 0.003814937, -0.001321457, 0.0002593961
 243335960, -0.002310476, 0.003727457, -0.002367542, 0.0002593961
 243435920, -0.002623511, 0.003976272, -0.002207767, 0.0002593961
 243535880, -0.003180104, 0.003961492, -0.002328059, 0.0002593961
 243635840, -0.003408269, 0.003841545, -0.001697444, 0.0002593961
 243735800, -0.003701845, 0.00380537, -0.001149384, 0.0002593961
 243835760, -0.003541291, 0.003793102, -0.0001264376, 0.0002593961
 243935720, -0.003268568, 0.003552658, 0.00021183, 0.0002593961
 244035680, -0.003029208, 0.003573905, 1.015615E-05, 0.0002593961
 244136473, -0.002858183, 0.003433652, -2.107333E-05, 0.0002615578
 244236433, -0.002719092, 0.003383771, 0.000334054, 0.0002593961
 244336393, -0.003043684, 0.003617632, 0.0005470149, 0.0002593961
 244436353, -0.003391483, 0.004017304, 0.0003392328, 0.0002593961
 244536313, -0.003714707, 0.004144584, -7.551153E-05, 0.0002593961
 244636273, -0.003854781, 0.004369419, -0.0001607299, 0.0002593961
 244736233, -0.003957538, 0.004251761, -0.0003487276, 0.0002593961
 244836193, -0.003805732, 0.004260046, -0.0003628805, 0.0002593961
 244936153, -0.004001836, 0.004369979, -0.000335926, 0.0002593961
 245036113, -0.003559862, 0.004277441, -0.001182619, 0.0002593961
 245136073, -0.003238052, 0.004073658, -0.002161996, 0.0002593961
 245236033, -0.003121666, 0.003920718, -0.001965715, 0.0002593961
 245335993, -0.003002959, 0.003457691, -0.001772506, 0.0002593961
 245435953, -0.003020033, 0.00319175, -0.001835963, 0.0002593961
 245535913, -0.002972367, 0.002959552, -0.001715907, 0.0002593961
 245635873, -0.003017195, 0.002869971, -0.0009960814, 0.0002593961
 245735833, -0.002890875, 0.003215565, -0.001129952, 0.0002593961
 245835793, -0.003016808, 0.003571223, -0.001149543, 0.0002593961
 245935753, -0.003257715, 0.003951947, -0.0004974687, 0.0002593961
 246035713, -0.003457553, 0.004121322, 0.0004482967, 0.0002593961
 246135673, -0.003572937, 0.004089107, 0.0005391372, 0.0002593961
 246236466, -0.003407696, 0.004081151, 0.0006094481, 0.0002615578
 246336426, -0.003291993, 0.004071007, 0.000286915, 0.0002593961
 246436386, -0.003220031, 0.004024374, 0.0004562305, 0.0002593961
 246536346, -0.003178286, 0.004172332, 0.0004510685, 0.0002593961
 246636306, -0.0030257, 0.004161861, 0.0004346694, 0.0002593961
 246736266, -0.002860017, 0.004270443, 0.0006320177, 0.0002593961
 246836226, -0.002702601, 0.004045584, 0.0005274128, 0.0002593961
 246936186, -0.002756166, 0.004121582, 0.0005044207, 0.0002593961
 247036146, -0.002802561, 0.004101607, 0.0006830391, 0.0002593961
 247136106, -0.003090336, 0.004177983, 0.001408362, 0.0002593961
 247236066, -0.003466649, 0.003991125, 0.00202535, 0.0002593961
 247336026, -0.003320887, 0.003936737, 0.001004911, 0.0002593961
 247435986, -0.003089566, 0.003838253, 0.0008167396, 0.0002593961
 247535946, -0.003074166, 0.003621924, 0.001063197, 0.0002593961
 247635906, -0.003398848, 0.003510207, 0.001335662, 0.0002593961
 247735866, -0.00328033, 0.003763189, 0.001622171, 0.0002593961
 247835826, -0.002775837, 0.003955021, 0.0003683249, 0.0002593961
 247935786, -0.002692542, 0.003880148, -0.0001961126, 0.0002593961
 248035746, -0.002888783, 0.003883551, -0.0002382636, 0.0002593961
 248135706, -0.003084149, 0.003862236, -0.0001932861, 0.0002593961
 248235666, -0.003087816, 0.003966292, -0.0004603963, 0.0002593961
 248336459, -0.003059111, 0.00403923, -0.0005693863, 0.0002615578
 248436419, -0.003285197, 0.00404163, -0.0005509187, 0.0002593961
 248536379, -0.003280024, 0.004020335, -0.0005585307, 0.0002593961
 248636339, -0.003387842, 0.003832506, -0.0001794514, 0.0002593961
 248736299, -0.003479329, 0.003652697, -0.0002702573, 0.0002593961
 248836259, -0.003456932, 0.003441406, -0.0001714986, 0.0002593961
 248936219, -0.003372883, 0.003443494, -0.0001569775, 0.0002593961
 249036179, -0.003189204, 0.003200564, -0.0004021275, 0.0002593961
 249136139, -0.003282153, 0.003280401, -0.0005780314, 0.0002593961
 249236099, -0.003227329, 0.003543162, -0.0004160135, 0.0002593961
 249336059, -0.003402233, 0.003726135, -0.0004815464, 0.0002593961
 249436019, -0.003356756, 0.003701482, -0.0002711057, 0.0002593961
 249535979, -0.003376516, 0.00392483, -0.0003177861, 0.0002593961
 249635939, -0.003190181, 0.003967879, -0.0006023893, 0.0002593961
 249735899, -0.002796232, 0.003691725, -0.00109481, 0.0002593961
 249835859, -0.002325708, 0.003488457, -0.001478697, 0.0002593961
 249935819, -0.002182211, 0.003266647, -0.001577385, 0.0002593961
 250035779, -0.002244797, 0.003033167, -0.001235059, 0.0002593961
 250135739, -0.002436539, 0.003412699, -0.001415932, 0.0002593961
 250235699, -0.00260004, 0.003456102, -0.0009726709, 0.0002593961
 250335659, -0.00306093, 0.003503916, -0.000602997, 0.0002593961
 250436452, -0.003419243, 0.003569801, -4.933009E-05, 0.0002615578
 250536412, -0.004156559, 0.003732276, 0.0001300017, 0.0002593961
 250636372, -0.004706495, 0.003573476, 0.000538322, 0.0002593961
 250736332, -0.004401106, 0.003568282, 0.0007215663, 0.0002593961
 250836292, -0.003941534, 0.003681077, 0.0003360584, 0.0002593961
 250936252, -0.00353576, 0.003760608, 0.0003659822, 0.0002593961
 251036212, -0.00348779, 0.003667788, 0.0004888294, 0.0002593961
 251136172, -0.003085082, 0.003598267, 0.0003439088, 0.0002593961
 251236132, -0.003167258, 0.003665511, 0.0001310206, 0.0002593961
 251336092, -0.003327189, 0.003757174, 0.0002337486, 0.0002593961
 251436052, -0.003073968, 0.003653185, -0.0004310981, 0.0002593961
 251536012, -0.002893682, 0.003866606, -0.0009195404, 0.0002593961
 251635972, -0.00316366, 0.003837822, -0.0001077269, 0.0002593961
 251735932, -0.003247005, 0.00397958, -0.0002792755, 0.0002593961
 251835892, -0.002884351, 0.003872933, -0.0004592691, 0.0002593961
 251935852, -0.003158064, 0.003737226, 9.630162E-05, 0.0002593961
 252035812, -0.003175587, 0.00357947, 0.0002246423, 0.0002593961
