TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 497430948, -0.07633048, 0.08970712, 0.0167801, 0.00104407, -0.005046817, 0.02005836, 0.068279, 0.0005187925, 0.9996757, -0.02161694
 497630868, 0.0199216, 0.01283813, 0.2452113, 0.00104407, 0.02093418, -0.01580556, 0.1171533, 0.0005187925, 0.9996349, -0.02208149
 497830788, 0.04681187, -0.0509586, 0.3548803, 0.00104407, 0.007578174, -0.01815336, 0.1457711, 0.0005187925, 0.9996217, -0.02188953
 498030708, -0.014801, -0.04249336, 0.4196393, 0.00104407, -0.02464414, -0.01329079, 0.163264, 0.0005187925, 0.9996365, -0.02143352
 498231461, -0.1022055, -0.04433806, 0.4480013, 0.001046232, -0.05494487, -0.02058786, 0.1599526, 0.0005209541, 0.9994395, -0.0216124
 498431381, -0.1791073, -0.05749278, 0.4103979, 0.001046232, -0.07930638, -0.0199074, 0.1353287, 0.0005187925, 0.9994709, -0.0211751
 498631301, -0.2173046, -0.032991, 0.3380801, 0.00104407, -0.07536879, 0.0008223356, 0.1059963, 0.0005187925, 0.9997932, -0.01943489
 498831221, -0.1951163, 0.01049112, 0.2601539, 0.00104407, -0.06676017, 0.004349915, 0.07949112, 0.0005187925, 0.9997687, -0.02066492
 499031141, -0.1969259, 0.01427308, 0.1923745, 0.00104407, -0.08117514, 0.009489373, 0.05768803, 0.0005187925, 0.9997802, -0.02071903
 499231061, -0.246764, 0.04948641, 0.1370325, 0.00104407, -0.1017002, 0.03018587, 0.04001683, 0.0005187925, 0.9995387, -0.01949349
 499430981, -0.2854387, 0.0946131, 0.09192849, 0.00104407, -0.1057754, 0.03902438, 0.02523342, 0.0005187925, 0.9992657, -0.02028395
 499630901, -0.2775661, 0.09317296, 0.05702388, 0.00104407, -0.09434354, 0.02448743, 0.01570846, 0.0005187925, 0.9994777, -0.02360331
 499830821, -0.2513308, 0.05858918, 0.03556113, 0.00104407, -0.08930054, 0.019848, 0.009953651, 0.0005187925, 0.9994773, -0.0233547
 500030741, -0.2569427, 0.06046416, 0.02451209, 0.00104407, -0.1020351, 0.02479106, 0.007776997, 0.0005187925, 0.9993654, -0.0215703
 500230661, -0.2944318, 0.05999168, 0.01745458, 0.00104407, -0.1134303, 0.01597215, 0.004401732, 0.0005187925, 0.9995321, -0.02212931
 500431414, -0.309221, 0.0263984, 0.009207036, 0.001046232, -0.1098365, 0.001246596, 0.002242392, 0.0005209541, 0.9996963, -0.02284586
 500631334, -0.2927098, -0.006518162, 0.004444233, 0.001046232, -0.1031799, -0.006313789, 0.0007919372, 0.0005187925, 0.9997616, -0.02154825
 500831254, -0.2816612, -0.006081251, 0.003429692, 0.00104407, -0.1027869, 0.005582489, 0.001538671, 0.0005187925, 0.9997451, -0.01731337
 501031174, -0.2876716, 0.02826393, 0.00457188, 0.00104407, -0.108145, 0.0150196, 0.001616679, 0.0005187925, 0.9996268, -0.01631617
 501231094, -0.2966799, 0.04470484, 0.003533072, 0.00104407, -0.1067611, 0.01796673, 0.0008698761, 0.0005187925, 0.9995003, -0.01745926
 501431014, -0.2824834, 0.04550019, 0.0008906985, 0.00104407, -0.09736252, 0.01295997, -0.0002243956, 0.0005187925, 0.9995219, -0.02100182
 501630934, -0.2621909, 0.02341423, 0.001237734, 0.00104407, -0.09425896, 0.002789972, 0.001207946, 0.0005187925, 0.9995961, -0.02387311
 501830854, -0.2535308, 0.0007442691, 0.002605578, 0.00104407, -0.08894518, -0.002871859, 0.0005100855, 0.0005187925, 0.999655, -0.02388707
 502030774, -0.223674, -0.008792687, -0.0001609051, 0.00104407, -0.07015721, -0.003508134, -0.001402061, 0.0005187925, 0.9997148, -0.0220987
 502230694, -0.1720904, -0.01387416, -0.002944709, 0.00104407, -0.05361423, -0.007768119, -0.00137887, 0.0005187925, 0.9997689, -0.02132153
 502431447, -0.1380143, -0.02925198, -0.002620553, 0.001046232, -0.04625717, -0.01428416, -0.001133084, 0.0005209541, 0.9997789, -0.02066499
 502631367, -0.1241888, -0.03791575, -0.001270421, 0.001046232, -0.04487709, -0.01220731, 0.0003376873, 0.0005187925, 0.9998153, -0.01896302
 502831287, -0.1300887, -0.0163831, 0.001436426, 0.00104407, -0.05113659, 0.004350122, 0.001171119, 0.0005187925, 0.9998151, -0.01563988
 503031207, -0.1391204, 0.03042237, 0.001754704, 0.00104407, -0.04833684, 0.01934933, -0.0002422937, 0.0005187925, 0.9995886, -0.01583856
 503231127, -0.1215793, 0.06290305, -0.000434897, 0.00104407, -0.03901153, 0.02802874, 6.163992E-05, 0.0005187925, 0.9992388, -0.01821418
 503431047, -0.09807093, 0.08104149, 0.0003107103, 0.00104407, -0.03089252, 0.03034797, -2.495246E-06, 0.0005187925, 0.9990034, -0.02206375
 503630967, -0.07440804, 0.0701676, -0.0005699512, 0.00104407, -0.02195821, 0.01720046, -0.0007588531, 0.0005187925, 0.9992022, -0.02717095
 503830887, -0.05492508, 0.02853249, -0.0007012299, 0.00104407, -0.01884661, 0.001276217, -0.000319097, 0.0005187925, 0.9994277, -0.02872856
 504030807, -0.06147451, -0.001010924, 0.0002941659, 0.00104407, -0.02876149, -0.001447674, 0.0001246395, 0.0005187925, 0.9995673, -0.02521035
 504230727, -0.086743, -0.001420848, 0.0008339419, 0.00104407, -0.0338175, 0.0006998531, 0.0006711135, 0.0005187925, 0.9996579, -0.02089635
 504431480, -0.08600914, 0.002960173, -0.0002480179, 0.001046232, -0.02700225, 0.001382358, -0.001133813, 0.0005209541, 0.9997189, -0.01874912
 504631400, -0.06315066, -0.002495704, -0.003276028, 0.001046232, -0.01735077, -0.004819439, -0.001287215, 0.0005187925, 0.9997731, -0.01987667
 504831320, -0.03763555, -0.02101959, -0.003746688, 0.00104407, -0.009050249, -0.01057731, -0.001516639, 0.0005187925, 0.9997722, -0.0211917
 505031240, -0.02522362, -0.02492056, -0.002323685, 0.00104407, -0.01081355, -0.005976939, -9.672344E-05, 0.0005187925, 0.9997637, -0.02088325
 505231160, -0.03671904, -0.01420088, 0.0008413418, 0.00104407, -0.01708413, -0.005699322, 0.0008095041, 0.0005187925, 0.9997324, -0.0226595
 505431080, -0.04882531, -0.0268933, 0.002171963, 0.00104407, -0.01857756, -0.01660277, 0.0003712992, 0.0005187925, 0.9996347, -0.02625182
 505631000, -0.05147187, -0.05118059, 0.0009481711, 0.00104407, -0.0189852, -0.01952878, 0.0002819983, 0.0005187925, 0.9996286, -0.0256333
 505830920, -0.04913327, -0.0368107, 0.0008584544, 0.00104407, -0.01582882, -0.003265101, 0.000434375, 0.0005187925, 0.9997744, -0.02094075
 506030840, -0.04126957, 0.01083111, 0.000310802, 0.00104407, -0.01471614, 0.01257512, -0.0001249088, 0.0005187925, 0.9996958, -0.01915817
 506230760, -0.03868897, 0.03822003, -0.0003627815, 0.00104407, -0.01303118, 0.0147392, -0.0001149028, 0.0005187925, 0.9996029, -0.02193629
 506430680, -0.03251345, 0.03429876, -0.001558868, 0.00104407, -0.01015923, 0.009382221, -0.0008258483, 0.0005187925, 0.9995586, -0.02570009
 506631433, -0.0256703, 0.02161723, -0.001580315, 0.001046232, -0.008655606, 0.006394167, -0.0008882505, 0.0005209541, 0.999531, -0.02731711
 506831353, -0.02810591, 0.01935699, -0.0002890452, 0.001046232, -0.01368726, 0.008374977, 0.0003971466, 0.0005187925, 0.9995109, -0.02649797
 507031273, -0.04631542, 0.02748474, 0.0004350413, 0.00104407, -0.02204068, 0.01196588, 0.0001204688, 0.0005187925, 0.9994805, -0.02514222
 507231193, -0.06746477, 0.0350963, 0.0008778541, 0.00104407, -0.02789214, 0.01337991, 8.779825E-06, 0.0005187925, 0.9994596, -0.02446896
 507431113, -0.07623465, 0.03077787, 0.0001317868, 0.00104407, -0.02769883, 0.007010867, -0.0004682551, 0.0005187925, 0.9995276, -0.02581111
 507631033, -0.07292648, 0.01315446, -0.0006223932, 0.00104407, -0.02515964, 0.002389982, 9.103827E-05, 0.0005187925, 0.9995738, -0.02578976
 507830953, -0.06604283, 0.006639742, 0.001029151, 0.00104407, -0.02206517, 0.002330794, 0.0009386348, 0.0005187925, 0.9996002, -0.02505141
 508030873, -0.05557529, 0.005935548, 0.001002242, 0.00104407, -0.01770613, 0.001941798, -0.0004348207, 0.0005187925, 0.9996153, -0.02474831
 508230793, -0.04170618, 0.007199725, -0.00135573, 0.00104407, -0.01169578, 0.004270342, -0.0007229164, 0.0005187925, 0.9996054, -0.02422186
 508430713, -0.02795746, 0.01752264, -0.00221469, 0.00104407, -0.008516218, 0.01018426, -0.0003777268, 0.0005187925, 0.9995222, -0.02349373
 508631466, -0.02136771, 0.02911396, -0.001822787, 0.001046232, -0.006583536, 0.009686413, -0.0004926983, 0.0005209541, 0.9994863, -0.02561979
 508831386, -0.01579701, 0.01602461, -0.001107316, 0.001046232, -0.004860624, 0.000223014, -0.0005201082, 0.0005187925, 0.9995181, -0.02854547
 509031306, -0.0073258, -0.004157127, -9.340364E-05, 0.00104407, 0.0007955887, -0.003156015, 0.0003072355, 0.0005187925, 0.9995482, -0.02850276
 509231226, 0.004853225, -0.0050751, 0.0009099871, 0.00104407, 0.00281556, 0.0004243878, 0.0009510036, 0.0005187925, 0.9995749, -0.02655548
 509431146, 0.006053875, 0.01358469, 0.003007853, 0.00104407, 0.001264984, 0.01261372, 0.00104578, 0.0005187925, 0.9994698, -0.02310622
 509631066, -0.00289656, 0.04415227, 0.003456818, 0.00104407, -0.005231881, 0.01930668, 0.001141901, 0.0005187925, 0.9993272, -0.02344434
 509830986, -0.02182379, 0.04047707, 0.002118964, 0.00104407, -0.01171294, 0.006492824, 0.000403486, 0.0005187925, 0.9994282, -0.02841993
 510030906, -0.03436846, 0.009565845, 0.0006506498, 0.00104407, -0.01314809, 0.00193262, -2.728443E-05, 0.0005187925, 0.999442, -0.02895922
 510230826, -0.03552101, 0.00758557, -0.0005140501, 0.00104407, -0.01276664, 0.003358009, -0.0007844432, 0.0005187925, 0.9994503, -0.02828338
 510430746, -0.03487235, 0.01154119, -0.002119065, 0.00104407, -0.01259034, 0.006246626, -0.001175135, 0.0005187925, 0.9994438, -0.02680826
 510630666, -0.03399163, 0.02092009, -0.003062916, 0.00104407, -0.01217733, 0.009393119, -0.001583361, 0.0005187925, 0.9994103, -0.0257355
 510831419, -0.03077565, 0.03160273, -0.003244703, 0.001046232, -0.009772144, 0.01487559, -0.000270672, 0.0005209541, 0.9992873, -0.02462791
 511031339, -0.02366927, 0.04954202, -0.0008036462, 0.001046232, -0.007269109, 0.02224708, -0.0002927956, 0.0005187925, 0.9990522, -0.02440517
 511231259, -0.01944973, 0.05385749, -0.001061435, 0.00104407, -0.007021269, 0.01323459, -0.0003698622, 0.0005187925, 0.9991648, -0.02918106
 511431179, -0.01347112, 0.01611531, -0.0008436404, 0.00104407, -0.001355073, -0.004216277, -4.79863E-06, 0.0005187925, 0.9993357, -0.03309532
 511631099, 0.000664025, -0.02103313, -0.001351442, 0.00104407, 0.001962781, -0.01138735, -0.000327704, 0.0005187925, 0.9994475, -0.03219711
 511831019, 0.002865407, -0.02953078, 0.0003638493, 0.00104407, -0.001111143, -0.008921247, 0.0008385414, 0.0005187925, 0.9995616, -0.02827464
 512030939, -0.006643381, -0.01336075, 0.002850976, 0.00104407, -0.003979953, 0.001662946, 0.001385746, 0.0005187925, 0.9995832, -0.02390543
 512230859, -0.01066772, 0.01213616, 0.003103368, 0.00104407, -0.003580874, 0.007338668, 0.0008237332, 0.0005187925, 0.9995272, -0.02353821
 512430779, -0.009690457, 0.01837745, 0.0008115147, 0.00104407, -0.003636834, 0.005655418, -0.0007374887, 0.0005187925, 0.9994825, -0.02601525
 512630699, -0.005226399, 0.01216702, -0.002042441, 0.00104407, 0.0009326795, 0.002894853, -0.001231551, 0.0005187925, 0.999438, -0.0286302
 512831452, 0.004900512, 0.005809451, -0.002527429, 0.001046232, 0.002331555, 0.00114642, -0.000437648, 0.0005209541, 0.9994033, -0.03026745
 513031372, 0.003699038, 0.005407819, -0.0006628479, 0.001046232, 0.000147113, 0.003301716, 9.062716E-05, 0.0005187925, 0.9993734, -0.03020324
 513231292, 0.002900623, 0.008312527, -0.001330165, 0.00104407, 0.00332631, 0.001914985, -0.001034972, 0.0005187925, 0.9993971, -0.03064
 513431212, 0.01462497, -0.0002274024, -0.002716332, 0.00104407, 0.007666923, -0.002822367, -6.505271E-05, 0.0005187925, 0.9994627, -0.03082756
 513631132, 0.01679594, -0.0141641, -0.0005044505, 0.00104407, 0.003505042, -0.008573105, 0.0002281253, 0.0005187925, 0.9995191, -0.03052212
 513831052, 0.004129888, -0.02916786, 0.0005133887, 0.00104407, -0.0003611953, -0.01416589, -0.0001080557, 0.0005187925, 0.9995418, -0.0302482
 514030972, -0.005889089, -0.04140818, -6.706381E-06, 0.00104407, -0.004925526, -0.01616501, 0.0003483964, 0.0005187925, 0.9995603, -0.0292067
 514230892, -0.01927748, -0.04747896, 0.0009214755, 0.00104407, -0.009869105, -0.01928733, -0.0004933933, 0.0005187925, 0.9995183, -0.02915648
 514430812, -0.02800686, -0.04619235, -0.0009035273, 0.00104407, -0.009723963, -0.01081599, -0.0003535216, 0.0005187925, 0.9996494, -0.02620247
 514630732, -0.02419808, -0.01079448, -0.0007783994, 0.00104407, -0.007723199, 0.005144174, -0.0009309286, 0.0005187925, 0.9996643, -0.02447182
 514831485, -0.02220397, 0.02858129, -0.002032549, 0.001046232, -0.009215854, 0.01758516, -0.001600568, 0.0005209541, 0.9994774, -0.02551142
 515031405, -0.02583414, 0.05454944, -0.002777026, 0.001046232, -0.009321615, 0.02199049, -0.0003148762, 0.0005187925, 0.9992446, -0.02925493
 515231325, -0.022608, 0.04941086, -0.001688527, 0.00104407, -0.006144888, 0.0103274, -0.001182404, 0.0005187925, 0.9992144, -0.03575116
 515431245, -0.009534934, 0.01062596, -0.002757802, 0.00104407, 0.0005171872, -0.004927897, -0.0007881075, 0.0005187925, 0.9992362, -0.03869437
 515631165, 0.0002432307, -0.01558363, -0.0001084396, 0.00104407, -0.002183592, -0.00521569, 0.0006565268, 0.0005187925, 0.999382, -0.03482889
 515831085, -0.01420294, -0.006414164, 0.002734968, 0.00104407, -0.009275831, 0.001264476, 0.001350519, 0.0005187925, 0.9995228, -0.02987754
 516031005, -0.02597043, 0.001542675, 0.002438326, 0.00104407, -0.008866702, -0.001972186, -0.0003031686, 0.0005187925, 0.9995743, -0.02904369
 516230925, -0.01729885, -0.01267925, -0.0006544427, 0.00104407, -0.002741928, -0.00813857, 0.0007591703, 0.0005187925, 0.9995754, -0.02903907
 516430845, 0.0003414501, -0.01051862, 0.001503497, 0.00104407, 0.004545158, 0.004338679, 0.0007322827, 0.0005187925, 0.9996354, -0.02567616
 516630765, 0.01534579, 0.02748165, 0.001325868, 0.00104407, 0.005856714, 0.01626061, 1.220096E-05, 0.0005187925, 0.999508, -0.02590838
 516830685, 0.01083768, 0.04119302, -0.0001333156, 0.00104407, 0.0008731337, 0.01180913, -0.0003432724, 0.0005187925, 0.9994158, -0.03078353
 517031438, -0.003792827, 0.02335495, -0.002303785, 0.001046232, -0.004151176, 0.004372407, -0.001561463, 0.0005209541, 0.9993525, -0.03420077
 517231358, -0.008827718, 0.01040057, -0.005042907, 0.001046232, -0.001442659, 0.002984514, -0.002201097, 0.0005187925, 0.9993429, -0.03474083
 517431278, 0.001602212, 0.007973693, -0.00460562, 0.00104407, 0.00335676, 0.002761352, -0.001672061, 0.0005187925, 0.9993818, -0.03391262
 517631198, 0.01302404, 0.006142969, -0.002833226, 0.00104407, 0.00636111, 0.001678709, -0.0001376162, 0.0005187925, 0.9994431, -0.03249554
 517831118, 0.01941003, 0.005397069, -0.0004296705, 0.00104407, 0.0081796, 0.002188903, -3.504661E-05, 0.0005187925, 0.999499, -0.03086101
 518031038, 0.02401518, -0.0006962856, 0.0004560136, 0.00104407, 0.009211661, -0.005200992, 0.0002211401, 0.0005187925, 0.999494, -0.03180267
 518230958, 0.02284298, -0.01497451, 0.002141651, 0.00104407, 0.006661795, -0.003475503, 0.001049584, 0.0005187925, 0.9995629, -0.02950028
 518430878, 0.01513171, 0.006327911, 0.003795496, 0.00104407, 0.003729747, 0.01044989, 0.002056725, 0.0005187925, 0.9995584, -0.02698941
 518630798, 0.01143948, 0.0292461, 0.004299065, 0.00104407, 0.00582173, 0.008759371, 0.001159477, 0.0005187925, 0.9994925, -0.03014017
 518830718, 0.02308355, 0.01312449, 0.002082559, 0.00104407, 0.0122198, -0.000255096, 6.389565E-05, 0.0005187925, 0.9994282, -0.03355071
 519031471, 0.02938986, 0.006263051, 0.0005034344, 0.001046232, 0.007004898, 0.008656202, 0.0002888306, 0.0005209541, 0.9994191, -0.03130265
 519231391, 0.002876922, 0.03837268, 0.0005189902, 0.001046232, -0.007617938, 0.02066682, -0.0002787154, 0.0005187925, 0.9992723, -0.02985699
 519431311, -0.03485561, 0.04886874, -0.001332427, 0.00104407, -0.01888674, 0.01104479, -0.0006867138, 0.0005187925, 0.99929, -0.03423542
 519631231, -0.0503207, 0.0124374, -0.003023791, 0.00104407, -0.01580784, -0.003490246, -0.001522914, 0.0005187925, 0.9993162, -0.03657434
 519831151, -0.0313457, -0.001855886, -0.003291815, 0.00104407, -0.005904057, 0.00612502, -0.001035697, 0.0005187925, 0.9994063, -0.03134869
 520031071, -0.007409815, 0.0347598, -0.000617984, 0.00104407, 0.0005701698, 0.02084621, 0.0001557776, 0.0005187925, 0.999289, -0.02746054
 520230991, 0.0007054339, 0.06615928, 0.001758914, 0.00104407, -0.0009383459, 0.02850991, 0.001144965, 0.0005187925, 0.9990424, -0.02689054
 520430911, -0.008671282, 0.08572877, 0.002478277, 0.00104407, -0.006429899, 0.0350242, 0.0006164874, 0.0005187925, 0.9986786, -0.02810748
 520630831, -0.01972459, 0.08693402, 0.0005800931, 0.00104407, -0.007660063, 0.02452443, -1.092235E-05, 0.0005187925, 0.9987646, -0.03431265
 520830751, -0.01700987, 0.04299124, -0.0007420777, 0.00104407, -0.003309981, 0.003697808, -0.0002404598, 0.0005187925, 0.9990067, -0.0392234
 521030671, -0.007713567, -0.0006017621, -0.0002898272, 0.00104407, -0.002707262, -0.004029909, 0.0002604003, 0.0005187925, 0.9991828, -0.03753477
 521231424, -0.01105184, -0.01315782, 0.001545452, 0.001046232, -0.005287769, -0.006203557, 0.00110135, 0.0005209541, 0.9993588, -0.03423431
 521431344, -0.01267735, -0.02318547, 0.0001634321, 0.001046232, -0.002915333, -0.01208793, -0.001099784, 0.0005187925, 0.9994813, -0.03205063
 521631264, -0.005765146, -0.03427187, -0.003565587, 0.00104407, -0.001209944, -0.01209891, -0.001295688, 0.0005187925, 0.9995683, -0.02935679
 521831184, 9.676412E-05, -0.02712472, -0.004117482, 0.00104407, 0.002881539, -0.006427151, -0.001188875, 0.0005187925, 0.9996082, -0.02766775
 522031104, 0.01141635, -0.008850385, -0.004267699, 0.00104407, 0.005606813, 0.001141879, -0.001907479, 0.0005187925, 0.9995591, -0.02787354
 522231024, 0.01352343, 0.01060321, -0.002880451, 0.00104407, 0.003459532, 0.007171145, -0.0002355074, 0.0005187925, 0.9994299, -0.02981637
 522430944, 0.007591788, 0.02221151, -0.001595565, 0.00104407, 0.002204897, 0.008613983, -0.0008521401, 0.0005187925, 0.9992945, -0.03298854
 522630864, 0.006034603, 0.02308311, -0.0005958737, 0.00104407, 0.002455207, 0.007856115, 0.0006790698, 0.0005187925, 0.999202, -0.03535594
 522830784, 0.006681174, 0.01964326, 0.00269144, 0.00104407, 0.002220234, 0.006182398, 0.001122724, 0.0005187925, 0.9991778, -0.03656941
 523030704, 0.004462305, 0.015854, 0.003739407, 0.00104407, 0.0008429554, 0.005399271, 0.001800174, 0.0005187925, 0.9992037, -0.03578309
 523231457, 0.0002641288, 0.0165631, 0.004368747, 0.001046232, -0.001005217, 0.006786542, 0.001133566, 0.0005209541, 0.9992432, -0.03426588
 523431377, -0.001894835, 0.02022593, 0.002013919, 0.001046232, 9.055053E-05, 0.007934025, 0.0002647425, 0.0005187925, 0.99927, -0.03300571
 523631297, 0.002316366, 0.02348057, 0.0009306378, 0.00104407, 0.001396817, 0.009456365, 0.0003510954, 0.0005187925, 0.9992738, -0.03225579
 523831217, -0.001439756, 0.02173484, 0.001035627, 0.00104407, -0.003976606, 0.004821721, 0.0004529166, 0.0005187925, 0.9993085, -0.03347148
 524031137, -0.01378302, 0.002330228, 0.001406839, 0.00104407, -0.005217769, -0.004950828, 0.0006076694, 0.0005187925, 0.9993394, -0.0355548
 524231057, -0.01332811, -0.0207249, 0.000248352, 0.00104407, -0.004635934, -0.01023997, -0.000233067, 0.0005187925, 0.9993732, -0.03530227
 524430977, -0.01360281, -0.02529244, -0.001863648, 0.00104407, -0.005400815, -0.007266159, -0.001256128, 0.0005187925, 0.999446, -0.0330229
 524630897, -0.01106291, -0.009835549, -0.004195634, 0.00104407, -0.001305936, 0.001903958, -0.001896302, 0.0005187925, 0.9994768, -0.03061296
 524830817, 0.004164801, 0.0109083, -0.005403772, 0.00104407, 0.00535503, 0.006218568, -0.002232515, 0.0005187925, 0.9994248, -0.03129029
 525030737, 0.02178922, 0.01589734, -0.005031182, 0.00104407, 0.01098765, 0.005027817, -0.001098747, 0.0005187925, 0.9993597, -0.03347063
 525230657, 0.02951893, 0.01231995, -0.001969303, 0.00104407, 0.009610215, 0.003669514, -0.0002950096, 0.0005187925, 0.9993087, -0.03532327
 525431410, 0.01783867, 0.001131684, 0.00100167, 0.001046232, 0.001281052, -0.00535002, 0.0006441257, 0.0005209541, 0.9992727, -0.03795559
 525631330, -0.003914222, -0.02261079, 0.001653456, 0.001046232, -0.004962706, -0.01119336, 0.0006107246, 0.0005187925, 0.9992825, -0.03781215
 525831250, -0.01422989, -0.03082739, 0.001268779, 0.00104407, -0.004484989, -0.01064236, 0.001229423, 0.0005187925, 0.9993726, -0.0352908
 526031170, -0.005602378, -0.01619161, 0.00155424, 0.00104407, 0.001964181, 0.002484537, -0.0001426615, 0.0005187925, 0.9995096, -0.03045828
