TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 125266540, -2.624863, -9.596242, 1.485621, -1.547464, -0.2081602, -9.415924, 1.479832, -1.546709
 125366500, -0.9566615, -9.657208, 1.477372, -1.546724, -2.624863, -9.596242, 1.485621, -1.547464
 125471458, -2.415, -10.1826, 1.480661, -1.551526, -0.9566615, -9.657208, 1.477372, -1.546724
 125571418, -2.334967, -9.68714, 1.478138, -1.544048, -2.415, -10.1826, 1.480661, -1.551526
 125671378, -0.3342901, -9.34026, 1.470233, -1.538692, -2.334967, -9.68714, 1.478138, -1.544048
 125771338, -0.2214312, -9.573634, 1.468124, -1.540149, -0.3342901, -9.34026, 1.470233, -1.538692
 125871298, -0.9754948, -7.88586, 1.467411, -1.520733, -0.2214312, -9.573634, 1.468124, -1.540149
 125971258, -1.340434, -9.607935, 1.466383, -1.537402, -0.9754948, -7.88586, 1.467411, -1.520733
 126071218, -1.727071, -9.366018, 1.46642, -1.533113, -1.340434, -9.607935, 1.466383, -1.537402
 126171178, -1.606995, -10.25326, 1.464135, -1.542061, -1.727071, -9.366018, 1.46642, -1.533113
 126271138, -1.737662, -9.743677, 1.462899, -1.534219, -1.606995, -10.25326, 1.464135, -1.542061
 126371098, -2.447349, -7.756413, 1.46469, -1.511252, -1.737662, -9.743677, 1.462899, -1.534219
 126471058, -2.29169, -9.130928, 1.462157, -1.524136, -2.447349, -7.756413, 1.46469, -1.511252
 126571018, -2.475749, -10.4168, 1.461351, -1.538091, -2.29169, -9.130928, 1.462157, -1.524136
 126670978, -1.509056, -8.582231, 1.455107, -1.514643, -2.475749, -10.4168, 1.461351, -1.538091
 126770938, -2.054148, -9.345344, 1.455032, -1.521546, -1.509056, -8.582231, 1.455107, -1.514643
 126870898, -2.497755, -8.063984, 1.455274, -1.506392, -2.054148, -9.345344, 1.455032, -1.521546
 126970858, -2.125894, -8.571889, 1.450841, -1.509979, -2.497755, -8.063984, 1.455274, -1.506392
 127070818, -1.186312, -10.2847, 1.445302, -1.52877, -2.125894, -8.571889, 1.450841, -1.509979
 127170778, -2.601854, -9.475012, 1.449103, -1.51755, -1.186312, -10.2847, 1.445302, -1.52877
 127271571, -0.9986066, -10.21415, 1.440856, -1.525354, -2.601854, -9.475012, 1.449103, -1.51755
 127371531, -1.818816, -10.11936, 1.442504, -1.524067, -0.9986066, -10.21415, 1.440856, -1.525354
 127476489, -2.135973, -9.22681, 1.443688, -1.51382, -1.818816, -10.11936, 1.442504, -1.524067
 127576449, -1.035215, -8.128453, 1.440431, -1.502882, -2.135973, -9.22681, 1.443688, -1.51382
 127676409, -2.783188, -8.04456, 1.449167, -1.503636, -1.035215, -8.128453, 1.440431, -1.502882
 127776369, -3.017574, -9.4328, 1.451781, -1.520067, -2.783188, -8.04456, 1.449167, -1.503636
 127876329, -1.444696, -9.809447, 1.445075, -1.525787, -3.017574, -9.4328, 1.451781, -1.520067
 127976289, -1.697062, -8.643116, 1.44736, -1.514324, -1.444696, -9.809447, 1.445075, -1.525787
 128076249, -2.408049, -8.11323, 1.451951, -1.5108, -1.697062, -8.643116, 1.44736, -1.514324
 128176209, -1.945626, -9.238666, 1.450959, -1.524579, -2.408049, -8.11323, 1.451951, -1.5108
 128276169, -0.4938091, -9.412502, 1.448858, -1.528198, -1.945626, -9.238666, 1.450959, -1.524579
 128376129, -0.9976156, -10.14985, 1.451362, -1.538876, -0.4938091, -9.412502, 1.448858, -1.528198
 128476089, -2.43419, -7.747254, 1.458758, -1.514282, -0.9976156, -10.14985, 1.451362, -1.538876
 128576049, -2.341745, -9.746663, 1.460059, -1.537912, -2.43419, -7.747254, 1.458758, -1.514282
 128676009, -1.324102, -7.54111, 1.458282, -1.515999, -2.341745, -9.746663, 1.460059, -1.537912
 128775969, -2.726539, -8.848461, 1.466159, -1.531318, -1.324102, -7.54111, 1.458282, -1.515999
 128875929, -0.6469083, -10.01332, 1.460177, -1.54687, -2.726539, -8.848461, 1.466159, -1.531318
 128975889, -2.923149, -9.819363, 1.470484, -1.547171, -0.6469083, -10.01332, 1.460177, -1.54687
 129075849, -3.010364, -10.21827, 1.472828, -1.554846, -2.923149, -9.819363, 1.470484, -1.547171
 129175809, -0.4817922, -9.437519, 1.465192, -1.547533, -3.010364, -10.21827, 1.472828, -1.554846
 129275769, -2.639301, -7.973934, 1.474553, -1.53448, -0.4817922, -9.437519, 1.465192, -1.547533
 129376562, -2.898489, -9.764503, 1.47768, -1.555846, -2.639301, -7.973934, 1.474553, -1.53448
 129476522, -2.979674, -7.706783, 1.480193, -1.535461, -2.898489, -9.764503, 1.47768, -1.555846
 129581480, -2.427554, -8.110168, 1.478999, -1.541265, -2.979674, -7.706783, 1.480193, -1.535461
 129681440, -1.415286, -8.797441, 1.476902, -1.550174, -2.427554, -8.110168, 1.478999, -1.541265
 129781400, -0.6563812, -7.708155, 1.477517, -1.540923, -1.415286, -8.797441, 1.476902, -1.550174
 129881360, -3.376822, -9.927254, 1.491428, -1.567076, -0.6563812, -7.708155, 1.477517, -1.540923
 129981320, -2.595581, -8.91667, 1.488723, -1.557283, -3.376822, -9.927254, 1.491428, -1.567076
 130081280, -1.726241, -9.072309, 1.486529, -1.560699, -2.595581, -8.91667, 1.488723, -1.557283
 130181240, -2.569385, -8.604185, 1.492646, -1.557971, -1.726241, -9.072309, 1.486529, -1.560699
 130281200, -2.366929, -10.27062, 1.493649, -1.579232, -2.569385, -8.604185, 1.492646, -1.557971
 130381160, -0.5416234, -9.770704, 1.490174, -1.575165, -2.366929, -10.27062, 1.493649, -1.579232
 130481120, -1.979786, -7.474479, 1.496019, -1.553425, -0.5416234, -9.770704, 1.490174, -1.575165
 130581080, -1.94432, -8.669615, 1.497309, -1.567014, -1.979786, -7.474479, 1.496019, -1.553425
 130681040, -2.907321, -10.40343, 1.503436, -1.58871, -1.94432, -8.669615, 1.497309, -1.567014
 130781000, -1.096296, -8.151758, 1.49774, -1.565571, -2.907321, -10.40343, 1.503436, -1.58871
 130880960, -3.444568, -10.22073, 1.510143, -1.590918, -1.096296, -8.151758, 1.49774, -1.565571
 130980920, -1.689249, -10.21743, 1.501583, -1.592961, -3.444568, -10.22073, 1.510143, -1.590918
 131080880, -2.34838, -8.409292, 1.505964, -1.575785, -1.689249, -10.21743, 1.501583, -1.592961
 131180840, -2.888038, -9.379316, 1.510091, -1.588764, -2.34838, -8.409292, 1.505964, -1.575785
 131280800, -1.521572, -10.12858, 1.505567, -1.599741, -2.888038, -9.379316, 1.510091, -1.588764
 131380760, -2.203268, -7.914765, 1.51039, -1.578056, -1.521572, -10.12858, 1.505567, -1.599741
 131481553, -3.050668, -8.222442, 1.51745, -1.583206, -2.203268, -7.914765, 1.51039, -1.578056
 131581513, -1.752196, -10.35025, 1.512915, -1.608221, -3.050668, -8.222442, 1.51745, -1.583206
 131686471, -1.802318, -7.629745, 1.515632, -1.580681, -1.752196, -10.35025, 1.512915, -1.608221
 131786431, -1.267522, -9.030471, 1.51591, -1.596392, -1.802318, -7.629745, 1.515632, -1.580681
 131886391, -2.100387, -9.483475, 1.520657, -1.603367, -1.267522, -9.030471, 1.51591, -1.596392
 131986351, -2.52931, -10.26764, 1.524125, -1.614383, -2.100387, -9.483475, 1.520657, -1.603367
 132086311, -2.731504, -10.04183, 1.526759, -1.613646, -2.52931, -10.26764, 1.524125, -1.614383
 132186271, -0.9714391, -10.3088, 1.52129, -1.618479, -2.731504, -10.04183, 1.526759, -1.613646
 132286231, -1.959276, -9.624316, 1.525895, -1.61282, -0.9714391, -10.3088, 1.52129, -1.618479
 132386191, -1.073152, -8.796562, 1.525031, -1.605644, -1.959276, -9.624316, 1.525895, -1.61282
 132486151, -1.630094, -8.83063, 1.528201, -1.607813, -1.073152, -8.796562, 1.525031, -1.605644
 132586111, -3.143804, -7.588973, 1.537996, -1.598073, -1.630094, -8.83063, 1.528201, -1.607813
 132686071, -1.52058, -9.894839, 1.532067, -1.623718, -3.143804, -7.588973, 1.537996, -1.598073
 132786031, -0.8717568, -8.324015, 1.532942, -1.608801, -1.52058, -9.894839, 1.532067, -1.623718
 132885991, -1.091082, -8.898827, 1.535409, -1.616532, -0.8717568, -8.324015, 1.532942, -1.608801
 132985951, -0.9998561, -7.764535, 1.537612, -1.607477, -1.091082, -8.898827, 1.535409, -1.616532
 133085911, -0.718518, -8.885191, 1.53886, -1.620151, -0.9998561, -7.764535, 1.537612, -1.607477
 133185871, -0.7470841, -9.400434, 1.540521, -1.627226, -0.718518, -8.885191, 1.53886, -1.620151
 133285831, -3.370654, -8.588904, 1.553296, -1.620677, -0.7470841, -9.400434, 1.540521, -1.627226
 133385791, -2.913914, -10.18909, 1.551514, -1.639693, -3.370654, -8.588904, 1.553296, -1.620677
 133486584, -0.8976053, -8.581604, 1.545853, -1.623887, -2.913914, -10.18909, 1.551514, -1.639693
 133586544, -2.244566, -7.821122, 1.551836, -1.619059, -0.8976053, -8.581604, 1.545853, -1.623887
 133686504, -1.882585, -8.655451, 1.551703, -1.62922, -2.244566, -7.821122, 1.551836, -1.619059
 133791462, -3.535936, -7.809948, 1.56291, -1.624011, -1.882585, -8.655451, 1.551703, -1.62922
 133891422, -3.042092, -7.840214, 1.561408, -1.626432, -3.535936, -7.809948, 1.56291, -1.624011
 133991382, -1.113736, -7.627624, 1.55517, -1.626081, -3.042092, -7.840214, 1.561408, -1.626432
 134091342, -1.922509, -9.507101, 1.55951, -1.647062, -1.113736, -7.627624, 1.55517, -1.626081
 134191302, -0.5457065, -7.495099, 1.558823, -1.629565, -1.922509, -9.507101, 1.55951, -1.647062
 134291262, -1.68381, -7.590283, 1.563495, -1.632977, -0.5457065, -7.495099, 1.558823, -1.629565
 134391222, -2.022886, -9.063217, 1.56682, -1.649634, -1.68381, -7.590283, 1.563495, -1.632977
 134491182, -1.473002, -8.564192, 1.562266, -1.651168, -2.022886, -9.063217, 1.56682, -1.649634
 134591142, -1.841814, -7.886657, 1.566049, -1.647333, -1.473002, -8.564192, 1.562266, -1.651168
 134691102, -2.344747, -9.082516, 1.57018, -1.661218, -1.841814, -7.886657, 1.566049, -1.647333
 134791062, -0.7500607, -9.785523, 1.566953, -1.669829, -2.344747, -9.082516, 1.57018, -1.661218
 134891022, -2.761067, -8.155794, 1.573228, -1.65199, -0.7500607, -9.785523, 1.566953, -1.669829
 134990982, -2.249717, -9.151276, 1.483416, -1.567102, -2.761067, -8.155794, 1.573228, -1.65199
 135090942, -2.474945, -9.132624, 1.397098, -1.482636, -2.249717, -9.151276, 1.483416, -1.567102
 135190902, -2.688431, -10.66587, 1.369523, -1.488993, -2.474945, -9.132624, 1.397098, -1.482636
 135290862, -2.400793, -9.997972, 1.356503, -1.475448, -2.688431, -10.66587, 1.369523, -1.488993
 135390822, -0.9910452, -8.989997, 1.344869, -1.459057, -2.400793, -9.997972, 1.356503, -1.475448
 135490782, -3.439388, -7.937226, 1.349177, -1.444048, -0.9910452, -8.989997, 1.344869, -1.459057
 135591575, -3.162169, -6.689271, 1.344173, -1.425298, -3.439388, -7.937226, 1.349177, -1.444048
 135691535, -2.812128, -6.584982, 1.339957, -1.419425, -3.162169, -6.689271, 1.344173, -1.425298
 135796493, -1.081912, -8.219969, 1.332296, -1.434337, -2.812128, -6.584982, 1.339957, -1.419425
 135896453, -2.032041, -5.965634, 1.334038, -1.398947, -1.081912, -8.219969, 1.332296, -1.434337
 135996413, -1.414226, -6.57886, 1.252787, -1.467684, -2.032041, -5.965634, 1.334038, -1.398947
 136096373, -3.186132, -6.85765, 1.255025, -1.465845, -1.414226, -6.57886, 1.252787, -1.467684
 136196333, -1.417158, -4.975468, 1.245109, -1.436678, -3.186132, -6.85765, 1.255025, -1.465845
 136296293, -2.134349, -5.619743, 1.240258, -1.436849, -1.417158, -4.975468, 1.245109, -1.436678
 136396253, -1.953398, -6.56983, 1.231685, -1.440754, -2.134349, -5.619743, 1.240258, -1.436849
 136496213, -2.458766, -4.18241, 1.227918, -1.410675, -1.953398, -6.56983, 1.231685, -1.440754
 136596173, -1.40212, -5.828193, 1.21522, -1.418637, -2.458766, -4.18241, 1.227918, -1.410675
 136696133, -3.294253, -3.747088, 1.215835, -1.394283, -1.40212, -5.828193, 1.21522, -1.418637
 136796093, -2.328024, -3.809815, 1.202379, -1.386621, -3.294253, -3.747088, 1.215835, -1.394283
 136896053, -1.855537, -4.54711, 1.191246, -1.3845, -2.328024, -3.809815, 1.202379, -1.386621
 136996013, -2.952036, -4.536356, 1.187023, -1.377471, -1.855537, -4.54711, 1.191246, -1.3845
 137095973, -2.942076, -3.555436, 1.17921, -1.361121, -2.952036, -4.536356, 1.187023, -1.377471
 137195933, -2.903863, -3.567394, 1.1705, -1.352399, -2.942076, -3.555436, 1.17921, -1.361121
 137295893, -3.112881, -4.259677, 1.163135, -1.34953, -2.903863, -3.567394, 1.1705, -1.352399
 137395853, -1.520386, -4.953322, 1.148739, -1.345972, -3.112881, -4.259677, 1.163135, -1.34953
 137495813, -0.9382217, -4.038563, 1.14071, -1.328484, -1.520386, -4.953322, 1.148739, -1.345972
 137595773, -0.8937057, -3.432154, 1.13379, -1.315138, -0.9382217, -4.038563, 1.14071, -1.328484
 137696566, -1.360662, -4.160562, 1.127093, -1.312491, -0.8937057, -3.432154, 1.13379, -1.315138
 137796526, -2.80779, -4.315906, 1.125264, -1.306684, -1.360662, -4.160562, 1.127093, -1.312491
 137901484, -1.25695, -2.926757, 1.113665, -1.286501, -2.80779, -4.315906, 1.125264, -1.306684
 138001444, -2.037933, -3.134529, 1.109462, -1.280554, -1.25695, -2.926757, 1.113665, -1.286501
 138101404, -2.10084, -3.586131, 1.102723, -1.27581, -2.037933, -3.134529, 1.109462, -1.280554
 138201364, -1.312511, -2.713715, 1.094056, -1.261382, -2.10084, -3.586131, 1.102723, -1.27581
 138301324, -2.055817, -2.242425, 1.09027, -1.251615, -1.312511, -2.713715, 1.094056, -1.261382
 138401284, -2.109121, -1.521508, 1.084747, -1.241381, -2.055817, -2.242425, 1.09027, -1.251615
 138501244, -1.528086, -1.629218, 1.076417, -1.234417, -2.109121, -1.521508, 1.084747, -1.241381
 138601204, -2.565943, -2.826406, 1.073855, -1.234211, -1.528086, -1.629218, 1.076417, -1.234417
 138701164, -1.068059, -3.221558, 1.062286, -1.229111, -2.565943, -2.826406, 1.073855, -1.234211
 138801124, -0.9021029, -1.327028, 1.05696, -1.21298, -1.068059, -3.221558, 1.062286, -1.229111
 138901084, -1.378285, -2.045293, 1.051955, -1.209403, -0.9021029, -1.327028, 1.05696, -1.21298
 139001044, -2.197734, -1.797038, 1.048618, -1.201466, -1.378285, -2.045293, 1.051955, -1.209403
 139101004, -0.9630898, -1.894639, 1.038252, -1.194118, -2.197734, -1.797038, 1.048618, -1.201466
 139200964, -1.538744, -1.522873, 1.033777, -1.185924, -0.9630898, -1.894639, 1.038252, -1.194118
 139300924, -0.7770225, -1.397172, 1.026158, -1.17841, -1.538744, -1.522873, 1.033777, -1.185924
 139400884, -1.849087, -2.810779, 1.022375, -1.178952, -0.7770225, -1.397172, 1.026158, -1.17841
 139500844, -2.034492, -2.888362, 1.017215, -1.172804, -1.849087, -2.810779, 1.022375, -1.178952
 139600804, -1.095403, -2.816027, 1.008513, -1.164952, -2.034492, -2.888362, 1.017215, -1.172804
 139700764, -2.354438, -0.7570627, 1.008309, -1.149757, -1.095403, -2.816027, 1.008513, -1.164952
 139801557, -1.149611, -1.170194, 0.9971749, -1.142936, -2.354438, -0.7570627, 1.008309, -1.149757
 139901517, -2.1334, -0.8076957, 0.9948912, -1.13534, -1.149611, -1.170194, 0.9971749, -1.142936
 140006475, -0.748665, -1.065581, 0.9843163, -1.128433, -2.1334, -0.8076957, 0.9948912, -1.13534
 140106435, -1.641131, -0.721711, 0.9805976, -1.12081, -0.748665, -1.065581, 0.9843163, -1.128433
 140206395, -0.4413903, -1.963044, 0.9709687, -1.117096, -1.641131, -0.721711, 0.9805976, -1.12081
 140306355, -0.95098, -0.8663378, 0.9657887, -1.106322, -0.4413903, -1.963044, 0.9709687, -1.117096
 140406315, -0.9395545, -2.422215, 0.9590635, -1.105649, -0.95098, -0.8663378, 0.9657887, -1.106322
 140506275, -2.28445, -1.005041, 0.9581035, -1.092624, -0.9395545, -2.422215, 0.9590635, -1.105649
 140606235, -1.238035, -1.069128, 0.9472635, -1.084833, -2.28445, -1.005041, 0.9581035, -1.092624
 140706195, -0.9685313, -1.905581, 0.9399491, -1.080665, -1.238035, -1.069128, 0.9472635, -1.084833
 140806155, -1.402474, -1.206088, 0.9346617, -1.070409, -0.9685313, -1.905581, 0.9399491, -1.080665
 140906115, -1.105417, -0.6574146, 0.9274265, -1.06157, -1.402474, -1.206088, 0.9346617, -1.070409
 141006075, -1.23253, -0.8342934, 0.9209708, -1.054414, -1.105417, -0.6574146, 0.9274265, -1.06157
 141106035, -0.4454701, -0.8670567, 0.9125616, -1.046599, -1.23253, -0.8342934, 0.9209708, -1.054414
 141205995, -1.789025, -0.7592927, 0.909423, -1.039137, -0.4454701, -0.8670567, 0.9125616, -1.046599
 141305955, -1.89308, -1.171848, 0.902915, -1.032513, -1.789025, -0.7592927, 0.909423, -1.039137
 141405915, -1.874295, -1.745461, 0.8960717, -1.027285, -1.89308, -1.171848, 0.902915, -1.032513
 141505875, -0.5483729, -1.973897, 0.8853421, -1.019689, -1.874295, -1.745461, 0.8960717, -1.027285
 141605835, -1.336411, -1.597909, 0.8807016, -1.010676, -0.5483729, -1.973897, 0.8853421, -1.019689
 141705795, -1.254399, -1.608693, 0.8735704, -1.002958, -1.336411, -1.597909, 0.8807016, -1.010676
 141806588, -1.401926, -0.2213304, 0.8676102, -0.9915648, -1.254399, -1.608693, 0.8735704, -1.002958
 141906548, -0.7298335, -0.2732258, 0.8584176, -0.9832587, -1.401926, -0.2213304, 0.8676102, -0.9915648
 142006508, -1.715744, -0.9836929, 0.8544801, -0.9771533, -0.7298335, -0.2732258, 0.8584176, -0.9832587
 142111466, -1.539408, -0.4732774, 0.8470142, -0.968012, -1.715744, -0.9836929, 0.8544801, -0.9771533
 142211426, -0.6670752, -0.2517385, 0.83759, -0.9595343, -1.539408, -0.4732774, 0.8470142, -0.968012
 142311386, -0.3201616, -0.29741, 0.8303999, -0.9515272, -0.6670752, -0.2517385, 0.83759, -0.9595343
 142411346, -1.686628, -1.617032, 0.8268174, -0.9477406, -0.3201616, -0.29741, 0.8303999, -0.9515272
 142511306, -0.8348424, -0.9730229, 0.8175492, -0.9367344, -1.686628, -1.617032, 0.8268174, -0.9477406
 142611266, -1.809389, -0.3560158, 0.8146413, -0.9277397, -0.8348424, -0.9730229, 0.8175492, -0.9367344
 142711226, -1.482669, -0.1305024, 0.8064342, -0.9193174, -1.809389, -0.3560158, 0.8146413, -0.9277397
 142811186, -0.3424451, -1.34984, 0.7961535, -0.9137305, -1.482669, -0.1305024, 0.8064342, -0.9193174
 142911146, -1.151037, -1.045915, 0.7909716, -0.9053484, -0.3424451, -1.34984, 0.7961535, -0.9137305
 143011106, -1.468752, -1.569707, 0.7846525, -0.8997005, -1.151037, -1.045915, 0.7909716, -0.9053484
 143111066, -1.88902, -1.35557, 0.7799348, -0.8914509, -1.468752, -1.569707, 0.7846525, -0.8997005
 143211026, -1.516489, -1.585285, 0.7710993, -0.8846017, -1.88902, -1.35557, 0.7799348, -0.8914509
 143310986, -1.7435, -1.532945, 0.7653625, -0.8766519, -1.516489, -1.585285, 0.7710993, -0.8846017
 143410946, -1.511827, -1.402611, 0.7576635, -0.868028, -1.7435, -1.532945, 0.7653625, -0.8766519
 143510906, -0.4697356, -0.9026628, 0.7481746, -0.8578247, -1.511827, -1.402611, 0.7576635, -0.868028
 143610866, -1.68213, -1.12182, 0.7453712, -0.8515693, -0.4697356, -0.9026628, 0.7481746, -0.8578247
 143710826, -0.6583046, -0.1568594, 0.7351743, -0.8410421, -1.68213, -1.12182, 0.7453712, -0.8515693
 143810786, -1.370363, -1.390042, 0.7302812, -0.8370585, -0.6583046, -0.1568594, 0.7351743, -0.8410421
 143911579, -1.120722, -0.9546898, 0.7227718, -0.8274664, -1.370363, -1.390042, 0.7302812, -0.8370585
 144011539, -1.555628, -1.073284, 0.7175764, -0.8202767, -1.120722, -0.9546898, 0.7227718, -0.8274664
 144111499, -1.319625, -1.052376, 0.7097316, -0.812364, -1.555628, -1.073284, 0.7175764, -0.8202767
 144216457, -1.607955, -0.8290777, 0.700992, -0.8001732, -1.319625, -1.052376, 0.7097316, -0.812364
 144316417, -1.266101, -0.504114, 0.6927143, -0.7914234, -1.607955, -0.8290777, 0.700992, -0.8001732
 144416377, -0.906924, -0.556966, 0.6846454, -0.7837229, -1.266101, -0.504114, 0.6927143, -0.7914234
 144516337, -1.380278, -0.6643429, 0.6801203, -0.7766067, -0.906924, -0.556966, 0.6846454, -0.7837229
 144616297, -0.9315521, 0.06623241, 0.6716278, -0.767585, -1.380278, -0.6643429, 0.6801203, -0.7766067
 144716257, -0.471415, -0.6083366, 0.663781, -0.7605969, -0.9315521, 0.06623241, 0.6716278, -0.767585
 144816217, -0.5452185, -0.6636352, 0.6573525, -0.7530526, -0.471415, -0.6083366, 0.663781, -0.7605969
 144916177, -1.156015, -0.5020074, 0.6526007, -0.7450824, -0.5452185, -0.6636352, 0.6573525, -0.7530526
 145016137, -0.7480966, -0.7944425, 0.6447809, -0.7380975, -1.156015, -0.5020074, 0.6526007, -0.7450824
 145116097, -1.531531, -0.384909, 0.6412049, -0.7294954, -0.7480966, -0.7944425, 0.6447809, -0.7380975
 145216057, -1.041484, -0.8961647, 0.6320792, -0.723095, -1.531531, -0.384909, 0.6412049, -0.7294954
 145316017, -0.5251498, -0.4551185, 0.6239595, -0.714119, -1.041484, -0.8961647, 0.6320792, -0.723095
 145415977, -1.325031, -0.8106989, 0.6195424, -0.7076901, -0.5251498, -0.4551185, 0.6239595, -0.714119
 145515937, -0.5235447, -0.9578223, 0.6103033, -0.7005957, -1.325031, -0.8106989, 0.6195424, -0.7076901
 145615897, -0.6407749, 0.07031552, 0.6038063, -0.6909828, -0.5235447, -0.9578223, 0.6103033, -0.7005957
 145715857, -1.201731, -0.1764736, 0.5990435, -0.6838377, -0.6407749, 0.07031552, 0.6038063, -0.6909828
 145815817, -1.099889, -0.4963205, 0.5916798, -0.6767056, -1.201731, -0.1764736, 0.5990435, -0.6838377
 145915777, -0.7472763, -0.743713, 0.5837292, -0.6695969, -1.099889, -0.4963205, 0.5916798, -0.6767056
 146016570, -1.223623, -0.2269401, 0.5791181, -0.6608211, -0.7472763, -0.743713, 0.5837292, -0.6695969
 146116530, -1.315369, -0.4522275, 0.5728557, -0.6533155, -1.223623, -0.2269401, 0.5791181, -0.6608211
 146221488, -1.354936, -0.7357232, 0.566476, -0.6464021, -1.315369, -0.4522275, 0.5728557, -0.6533155
 146321448, -1.258154, -0.3963834, 0.5593697, -0.6373429, -1.354936, -0.7357232, 0.566476, -0.6464021
 146421408, -0.5488682, -0.09701395, 0.5503641, -0.6290091, -1.258154, -0.3963834, 0.5593697, -0.6373429
 146521368, -0.7399651, -0.5201038, 0.5441431, -0.6218361, -0.5488682, -0.09701395, 0.5503641, -0.6290091
 146621328, -0.660369, -0.3198251, 0.5373352, -0.6136336, -0.7399651, -0.5201038, 0.5441431, -0.6218361
 146721288, -0.6563532, -0.1459211, 0.5309902, -0.6060963, -0.660369, -0.3198251, 0.5373352, -0.6136336
 146821248, -0.6056427, -0.8052445, 0.52368, -0.5997157, -0.6563532, -0.1459211, 0.5309902, -0.6060963
 146921208, -0.8333535, -0.4683149, 0.5178251, -0.5913424, -0.6056427, -0.8052445, 0.52368, -0.5997157
 147021168, -1.050164, -0.5478046, 0.5122846, -0.5845774, -0.8333535, -0.4683149, 0.5178251, -0.5913424
 147121128, -1.393147, -0.1319001, 0.5082162, -0.5771431, -1.050164, -0.5478046, 0.5122846, -0.5845774
 147221088, -1.240393, -0.7703275, 0.5009164, -0.5719438, -1.393147, -0.1319001, 0.5082162, -0.5771431
 147321048, -0.9282396, -0.09335123, 0.4937879, -0.5635685, -1.240393, -0.7703275, 0.5009164, -0.5719438
 147421008, -0.5554451, -0.4734525, 0.4865599, -0.5574355, -0.9282396, -0.09335123, 0.4937879, -0.5635685
 147520968, -0.5558222, 0.05355532, 0.4810171, -0.5502684, -0.5554451, -0.4734525, 0.4865599, -0.5574355
 147620928, -0.9114424, -0.2972428, 0.4768677, -0.5444894, -0.5558222, 0.05355532, 0.4810171, -0.5502684
 147720888, -0.3949743, -0.7784463, 0.470117, -0.5397503, -0.9114424, -0.2972428, 0.4768677, -0.5444894
 147820848, -1.326221, -0.5836807, 0.469568, -0.5342888, -0.3949743, -0.7784463, 0.470117, -0.5397503
 147920808, -1.04192, 0.1177387, 0.4642678, -0.5283304, -1.326221, -0.5836807, 0.469568, -0.5342888
 148020768, -0.3604283, -0.4698387, 0.4579926, -0.524438, -1.04192, 0.1177387, 0.4642678, -0.5283304
 148121561, -1.096192, -0.1033428, 0.4573539, -0.5201099, -0.3604283, -0.4698387, 0.4579926, -0.524438
 148221521, -1.18972, -0.187258, 0.4550052, -0.5169779, -1.096192, -0.1033428, 0.4573539, -0.5201099
 148326479, -0.9746878, -0.7222524, 0.4510101, -0.5154508, -1.18972, -0.187258, 0.4550052, -0.5169779
 148426439, -0.6719366, -0.1611358, 0.447768, -0.5113806, -0.9746878, -0.7222524, 0.4510101, -0.5154508
 148526399, -0.7445651, -0.2027698, 0.4459424, -0.5091622, -0.6719366, -0.1611358, 0.447768, -0.5113806
 148626359, -0.3445551, -0.6144812, 0.4428287, -0.507902, -0.7445651, -0.2027698, 0.4459424, -0.5091622
 148726319, -0.7576295, -0.5447178, 0.4425511, -0.5062951, -0.3445551, -0.6144812, 0.4428287, -0.507902
 148826279, -0.5934469, -0.09494305, 0.4403799, -0.5034012, -0.7576295, -0.5447178, 0.4425511, -0.5062951
 148926239, -0.8885486, 0.01394621, 0.4402564, -0.5019529, -0.5934469, -0.09494305, 0.4403799, -0.5034012
 149026199, -0.3588712, -0.6417432, 0.4373608, -0.5018876, -0.8885486, 0.01394621, 0.4402564, -0.5019529
 149126159, -1.194116, 0.09445328, 0.4403079, -0.5000991, -0.3588712, -0.6417432, 0.4373608, -0.5018876
 149226119, -0.6176704, -0.3259462, 0.4361645, -0.4988012, -1.194116, 0.09445328, 0.4403079, -0.5000991
 149326079, -0.8464903, -0.6047984, 0.4359975, -0.4985612, -0.6176704, -0.3259462, 0.4361645, -0.4988012
 149426039, -1.110082, -0.2942696, 0.4368262, -0.4970119, -0.8464903, -0.6047984, 0.4359975, -0.4985612
 149525999, -0.6808634, 0.02988612, 0.4340268, -0.4954501, -1.110082, -0.2942696, 0.4368262, -0.4970119
 149625959, -1.104114, -0.6619013, 0.4347019, -0.4958677, -0.6808634, 0.02988612, 0.4340268, -0.4954501
 149725919, -1.021833, -0.5628143, 0.4335555, -0.4945935, -1.104114, -0.6619013, 0.4347019, -0.4958677
 149825879, -1.164561, -0.4719536, 0.4331411, -0.4929487, -1.021833, -0.5628143, 0.4335555, -0.4945935
 149925839, -0.6798567, -0.4887572, 0.4298276, -0.491668, -1.164561, -0.4719536, 0.4331411, -0.4929487
 150025799, -0.3227563, 0.08582641, 0.4275877, -0.4892299, -0.6798567, -0.4887572, 0.4298276, -0.491668
 150126592, -0.5600552, -0.4108976, 0.426965, -0.4885903, -0.3227563, 0.08582641, 0.4275877, -0.4892299
 150226552, -0.944299, -0.2259948, 0.4271318, -0.4866093, -0.5600552, -0.4108976, 0.426965, -0.4885903
 150326512, -0.6071912, -0.4259296, 0.4242794, -0.4851779, -0.944299, -0.2259948, 0.4271318, -0.4866093
