TimeUS,CAN,CAE,CAD,CAe
 169340570, 0.002591575, -0.04891748, -0.05886652, 0.01859007
 169440530, 0.00393646, -0.04891992, -0.02742264, 0.01859007
 169540490, -0.0007797244, -0.04909869, -0.01916076, 0.01859007
 169640450, 0.007694793, -0.04179784, -0.01521387, 0.01859007
 169740410, 0.004841104, -0.0461722, -0.01754902, 0.01859007
 169840370, 0.005073207, -0.04676308, -0.01316654, 0.01859007
 169940330, 0.01211937, -0.04812029, -0.02580857, 0.01859007
 170040290, 0.02224663, -0.044661, -0.01340366, 0.01859007
 170140250, 0.01120795, -0.04691399, -0.002141487, 0.01859007
 170240210, 0.008107479, -0.04802113, -0.0305937, 0.01859007
 170340170, 0.009076864, -0.04227619, -0.002309781, 0.01859007
 170440963, 0.01734886, -0.04193854, -0.02555697, 0.01874498
 170540923, 0.01590516, -0.05370837, -0.05690607, 0.01859007
 170640883, 0.008911526, -0.04682363, -0.0285723, 0.01859007
 170740843, 0.008740088, -0.0481881, -0.04947907, 0.01859007
 170840803, 0.006474176, -0.05292898, -0.05994128, 0.01859007
 170940763, 0.01085535, -0.05152933, -0.05443155, 0.01859007
 171040723, 0.0030262, -0.04997631, -0.02382692, 0.01859007
 171140683, 0.01854023, -0.04590015, 0.001936586, 0.01859007
 171240643, 0.01432923, -0.03779683, 0.02308826, 0.01859007
 171340603, 0.01384053, -0.04368499, -0.03923149, 0.01859937
 171440563, 0.01356562, -0.04836885, -0.05738447, 0.01859937
 171540523, 0.0243543, -0.03749543, -0.01497315, 0.01859937
 171640483, 0.0201972, -0.034958, -0.002295424, 0.01859937
 171740443, 0.01253481, -0.04330082, -0.01296557, 0.01859937
 171840403, 0.007086152, -0.05145922, -0.02522733, 0.01859937
 171940363, 0.002996607, -0.04738931, -0.0760219, 0.01859937
 172040323, 0.01657549, -0.05012527, -0.06710456, 0.01859937
 172140283, 0.01390775, -0.0466488, -0.03549132, 0.01859937
 172240243, 0.008558885, -0.04518703, 0.02605721, 0.01859937
 172340203, 0.00898701, -0.04414353, 0.004355214, 0.01859007
 172440163, 0.0093826, -0.05154825, -0.03878781, 0.01859007
 172540956, 0.01274984, -0.04392757, -0.04750855, 0.01874498
 172640916, 0.01742651, -0.04271212, -0.05068237, 0.01859007
 172740876, 0.02437325, -0.03942616, -0.06347272, 0.01859007
 172840836, 0.02657943, -0.03804817, -0.04962156, 0.01859007
 172940796, 0.02715969, -0.03794548, -0.005368164, 0.01859007
 173040756, 0.02136127, -0.04212864, -0.003834716, 0.01859007
 173140716, 0.02421963, -0.03617729, -0.0003295058, 0.01859007
 173240676, 0.02062311, -0.03664581, -0.01113678, 0.01859007
 173340636, 0.01494325, -0.03932113, 0.007194187, 0.01859937
 173440596, 0.02123483, -0.03610509, -0.008604859, 0.01859937
 173540556, 0.01658029, -0.03809712, -0.003588204, 0.01859937
 173640516, 0.01684331, -0.03842556, -0.02123831, 0.01859937
 173740476, 0.01284736, -0.04459551, -0.07645687, 0.01859937
 173840436, 0.01918334, -0.0434138, -0.07058477, 0.01859937
 173940396, 0.008293112, -0.04653838, -0.04842053, 0.01859937
 174040356, 0.005234171, -0.05708346, -0.04578539, 0.01859937
 174140316, 0.01308956, -0.04489382, -0.0169085, 0.01859937
 174240276, 0.01801781, -0.04237561, -0.02670103, 0.01859937
 174340236, 0.01862914, -0.03952479, 0.0001035753, 0.01859007
 174440196, 0.02279724, -0.03780707, -0.001177517, 0.01859007
 174540156, 0.02175581, -0.04021692, -0.01892152, 0.01859007
 174640949, 0.02189178, -0.04078888, -0.04665756, 0.01874498
 174740909, 0.02792419, -0.03756654, -0.07788041, 0.01859007
 174840869, 0.02724612, -0.04525364, -0.04746, 0.01859007
 174940829, 0.02887546, -0.03656528, -0.007105702, 0.01859007
 175040789, 0.02448194, -0.03235004, 0.001734983, 0.01859007
 175140749, 0.02131302, -0.03314231, 0.002654473, 0.01859007
 175240709, 0.02038492, -0.04188696, -0.03443868, 0.01859007
 175340669, 0.01706012, -0.04463611, -0.03166881, 0.01859007
 175440629, 0.02216456, -0.03624152, -0.02729614, 0.01859007
 175540589, 0.02075227, -0.03858151, -0.04584597, 0.01859007
 175640549, 0.02385219, -0.03950338, -0.02902236, 0.01859007
 175740509, 0.02477039, -0.04203537, -0.0226433, 0.01859007
 175840469, 0.02236539, -0.04104156, -0.008846004, 0.01859007
 175940429, 0.02165117, -0.03688911, -0.01508592, 0.01859007
 176040389, 0.02175665, -0.03716244, -0.01963429, 0.01859007
 176140349, 0.02111916, -0.04258759, -0.05071199, 0.01859007
 176240309, 0.02251911, -0.04368621, -0.06415138, 0.01859007
 176340269, 0.02823543, -0.0445306, -0.07033417, 0.01859937
 176440229, 0.03002314, -0.04182674, -0.04563719, 0.01859937
 176540189, 0.02012457, -0.04414766, -0.0375351, 0.01859937
 176640149, 0.02197159, -0.04450214, -0.02428648, 0.01859937
 176740942, 0.03074964, -0.03168875, 0.006891525, 0.01875436
 176840902, 0.02870802, -0.02943335, 0.008356431, 0.01859937
 176940862, 0.02546117, -0.03915224, -0.0279637, 0.01859937
 177040822, 0.03712355, -0.03264121, -0.05187907, 0.01859937
 177140782, 0.03511097, -0.02738895, -0.0506685, 0.01859937
 177240742, 0.02846079, -0.03573549, -0.01322847, 0.01859937
 177340702, 0.02245085, -0.03839755, 0.01064064, 0.01859007
 177440662, 0.01783166, -0.03692496, 0.0241719, 0.01859007
 177540622, 0.01711743, -0.04477321, 0.002847706, 0.01859007
 177640582, 0.01888528, -0.04499919, -0.05484881, 0.01859007
 177740542, 0.02292012, -0.04286035, -0.08047984, 0.01859007
 177840502, 0.03065813, -0.03537992, -0.0764197, 0.01859007
 177940462, 0.03589672, -0.03325978, -0.05973486, 0.01859007
 178040422, 0.03406704, -0.03066885, -0.0093194, 0.01859007
 178140382, 0.03233794, -0.0215439, 0.01088, 0.01859007
 178240342, 0.04277392, -0.02399353, -0.0270247, 0.01859007
 178340302, 0.04754912, -0.02434793, -0.02921412, 0.01859937
 178440262, 0.03816568, -0.02255486, 0.03009436, 0.01859937
 178540222, 0.03537865, -0.01883211, 0.01284856, 0.01859937
 178640182, 0.03575772, -0.02696172, -0.04791449, 0.01859937
 178740975, 0.03840115, -0.02835186, -0.06153077, 0.01859937
 178840935, 0.0343412, -0.02531096, -0.01516059, 0.01875436
 178940895, 0.02544079, -0.02738301, 0.004635377, 0.01859937
 179040855, 0.02302421, -0.02916439, -0.00997904, 0.01859937
 179140815, 0.02962413, -0.02794457, 0.005531406, 0.01859937
 179240775, 0.0310824, -0.02291681, -0.02499774, 0.01859937
 179340735, 0.03213168, -0.02407872, -0.04535307, 0.01859007
 179440695, 0.03243052, -0.02291618, -0.03479786, 0.01859007
 179540655, 0.02738949, -0.02829663, -0.05875262, 0.01859007
 179640615, 0.02650589, -0.03397939, -0.06721544, 0.01859007
 179740575, 0.03055461, -0.0241833, -0.02939949, 0.01859007
 179840535, 0.03611583, -0.01662973, 0.005819729, 0.01859007
 179940495, 0.03397161, -0.01506688, -0.03245459, 0.01859007
 180040455, 0.03106764, -0.02792682, -0.02669996, 0.01859007
 180140415, 0.03376781, -0.03128015, -0.02660683, 0.01859007
 180240375, 0.03499941, -0.02557507, -0.03294609, 0.01859007
 180340335, 0.03057863, -0.02582962, -0.02973553, 0.01859007
 180440295, 0.03074375, -0.03461111, -0.02703081, 0.01859007
 180540255, 0.03010743, -0.0319797, -0.03848351, 0.01859007
 180640215, 0.03348843, -0.03009072, -0.06900816, 0.01859007
 180740175, 0.03500568, -0.0251928, -0.06081948, 0.01859007
 180840968, 0.03725988, -0.01885981, -0.03381013, 0.01874498
 180940928, 0.0434963, -0.01231369, -0.03078432, 0.01859007
 181040888, 0.04947756, -0.01019339, 0.01503674, 0.01859007
 181140848, 0.04771144, -0.0144891, 0.02729244, 0.01859007
 181240808, 0.04503247, -0.01953237, 0.01843232, 0.01859007
 181340768, 0.03444465, -0.02594457, -0.02312638, 0.01859937
 181440728, 0.03187884, -0.02547584, -0.05047629, 0.01859937
 181540688, 0.03446421, -0.02908969, -0.06077746, 0.01859937
 181640648, 0.02512527, -0.03034734, -0.04074008, 0.01859937
 181740608, 0.02985577, -0.03133524, -0.04305094, 0.01859937
 181840568, 0.02949712, -0.02687911, -0.003939655, 0.01859937
 181940528, 0.03052116, -0.01985532, 0.006875024, 0.01859937
 182040488, 0.03009252, -0.02545514, -0.00948615, 0.01859937
 182140448, 0.03196675, -0.01393068, -0.0003401445, 0.01859937
 182240408, 0.02676032, -0.02662566, -0.03372411, 0.01859937
 182340368, 0.03112449, -0.03103316, -0.07718948, 0.01859007
 182440328, 0.02758889, -0.03258636, -0.04906724, 0.01859007
 182540288, 0.02991443, -0.04303843, -0.04849708, 0.01859007
 182640248, 0.03979322, -0.04064162, -0.0625471, 0.01859007
 182740208, 0.0428796, -0.02793425, -0.04313613, 0.01859007
 182840168, 0.03446537, -0.01598085, 0.00102704, 0.01859007
 182940961, 0.03507704, -0.0259256, -0.0176541, 0.01874498
 183040921, 0.04623765, -0.02971038, -0.0446261, 0.01859007
 183140881, 0.03822781, -0.02879171, -0.02975139, 0.01859007
 183240841, 0.03433877, -0.02852011, -0.03433062, 0.01859007
 183340801, 0.03009907, -0.02734763, -0.0144395, 0.01859937
 183440761, 0.02635112, -0.02259212, 0.02927879, 0.01859937
 183540721, 0.02294434, -0.02999117, 0.01065316, 0.01859937
 183640681, 0.02214223, -0.03828421, -0.04067522, 0.01859937
 183740641, 0.03103614, -0.02968356, -0.03761508, 0.01859937
 183840601, 0.03791083, -0.02015793, -0.04566113, 0.01859937
 183940561, 0.03780958, -0.01412232, -0.0737348, 0.01859937
 184040521, 0.0392804, -0.01855279, -0.06787258, 0.01859937
 184140481, 0.0335115, -0.01029991, -0.02472655, 0.01859937
 184240441, 0.03986907, -0.01031036, 0.01099974, 0.01859937
 184340401, 0.03327689, -0.01211845, 0.03580246, 0.01859007
 184440361, 0.03788387, -0.02102889, -0.01261258, 0.01859007
 184540321, 0.03742399, -0.03232022, -0.04891331, 0.01859007
 184640281, 0.04192382, -0.02991378, -0.0542215, 0.01859007
 184740241, 0.03878648, -0.03191477, -0.06469287, 0.01859007
 184840201, 0.035308, -0.02444547, -0.03254425, 0.01859007
 184940161, 0.03458521, -0.02661533, -0.01637748, 0.01859007
 185040954, 0.03071881, -0.01539981, -0.006287118, 0.01874498
 185140914, 0.03681498, -0.001337321, -0.01475003, 0.01859007
 185240874, 0.04110873, -0.01160825, -0.05093585, 0.01859007
 185340834, 0.03791402, -0.02618354, -0.03669237, 0.01859007
 185440794, 0.03835003, -0.03118214, -0.01440226, 0.01859007
 185540754, 0.03457339, -0.01842654, -0.04213143, 0.01859007
 185640714, 0.04240512, -0.01695819, -0.0360809, 0.01859007
 185740674, 0.03970362, -0.02335877, -0.05576788, 0.01859007
 185840634, 0.03414184, -0.02276991, -0.0159062, 0.01859007
 185940594, 0.03557716, -0.01477339, -0.03280693, 0.01859007
 186040554, 0.03517583, -0.009544888, -0.001377356, 0.01859007
 186140514, 0.0321608, -0.006377606, 0.007179477, 0.01859007
 186240474, 0.03347186, -0.01639181, -0.01808309, 0.01859007
 186340434, 0.03538897, -0.01174113, -0.06565656, 0.01859937
 186440394, 0.03705521, 0.0002160954, -0.03458877, 0.01859937
 186540354, 0.03754474, -0.006306324, -0.01627921, 0.01859937
 186640314, 0.03897117, -0.01759817, -0.01830678, 0.01859937
 186740274, 0.03340503, -0.008665743, -0.01598795, 0.01859937
 186840234, 0.03364192, -0.0005792297, -0.005048095, 0.01859937
 186940194, 0.03509446, -0.0118991, -0.015698, 0.01859937
 187040154, 0.04516533, -0.01443487, -0.0302583, 0.01859937
 187140947, 0.04275914, -0.01374406, -0.04233804, 0.01875436
 187240907, 0.03805998, -0.0120214, -0.02876175, 0.01859937
 187340867, 0.03944925, -0.007620281, -0.02792168, 0.01859007
 187440827, 0.03984563, -0.01405184, -0.06787066, 0.01859007
 187540787, 0.04393005, -0.0135925, -0.03785981, 0.01859007
 187640747, 0.04687006, -0.02001708, -0.03234061, 0.01859007
 187740707, 0.04687169, -0.01818381, -0.02913899, 0.01859007
 187840667, 0.04211673, -0.002387712, 0.0135622, 0.01859007
 187940627, 0.05134632, -0.004768399, -0.03106644, 0.01859007
 188040587, 0.04437446, -0.004521808, -0.03818042, 0.01859007
 188140547, 0.04536196, -0.00941164, -0.04710938, 0.01859007
 188240507, 0.03953357, 0.001212932, -0.04983244, 0.01859007
 188340467, 0.03862882, 0.001659538, -0.04508715, 0.01859937
 188440427, 0.03760733, 0.0009159286, -0.01649387, 0.01859937
 188540387, 0.03215869, -0.01299855, 0.007971425, 0.01859937
 188640347, 0.02669515, -0.008642105, 0.02634343, 0.01859937
 188740307, 0.03273267, -0.0006360877, 0.04044094, 0.01859937
 188840267, 0.03612649, -0.0002535693, 0.004128244, 0.01859937
 188940227, 0.03732878, -0.001695331, -0.05658249, 0.01859937
 189040187, 0.03780843, -0.006996491, -0.05660682, 0.01859937
 189140147, 0.04119919, 0.003388457, -0.05711548, 0.01859937
 189240940, 0.04148289, -0.005768526, -0.07843687, 0.01875436
 189340900, 0.03599503, -0.007925403, -0.04198285, 0.01859007
 189440860, 0.03169923, -0.001561958, -0.04056572, 0.01859007
 189540820, 0.03093462, -0.00230587, -0.03369917, 0.01859007
 189640780, 0.04476395, -0.007917976, -0.0698762, 0.01859007
 189740740, 0.04262123, -0.002752686, -0.01491699, 0.01859007
 189840700, 0.04357792, 0.009651472, 0.00238696, 0.01859007
 189940660, 0.04958688, 0.01559603, -0.01497699, 0.01859007
 190040620, 0.04485665, 0.01023634, -0.01886339, 0.01859007
 190140580, 0.04090963, 0.001635427, -0.02214816, 0.01859007
 190240540, 0.03593007, -0.001628696, -0.009533958, 0.01859007
 190340500, 0.02981891, 0.00776543, -0.009453367, 0.01859007
 190440460, 0.0325055, 0.005892226, -0.01750508, 0.01859007
 190540420, 0.04158952, 0.002052282, -0.03500939, 0.01859007
 190640380, 0.03428694, -0.001741168, -0.01539289, 0.01859007
 190740340, 0.03438962, -0.005224219, -0.03383239, 0.01859007
 190840300, 0.03184732, -0.0154633, -0.05320336, 0.01859007
 190940260, 0.02932717, -0.004100802, -0.008645489, 0.01859007
 191040220, 0.03425957, -0.005553168, -0.03963821, 0.01859007
 191140180, 0.03246286, -0.009737626, -0.04639614, 0.01859007
 191240973, 0.03574686, -0.009591306, -0.01846426, 0.01859007
 191340933, 0.03322181, -0.01124308, -0.01463177, 0.01875436
 191440893, 0.03257969, -0.004867809, -0.006373468, 0.01859937
 191540853, 0.0342548, -0.00461917, -0.03328842, 0.01859937
 191640813, 0.03318381, -0.005249094, -0.02985423, 0.01859937
 191740773, 0.04708806, 0.0007199463, -0.04356154, 0.01859937
 191840733, 0.04428774, 0.0001021012, -0.05757354, 0.01859937
 191940693, 0.03492583, -0.005276686, -0.04262669, 0.01859937
 192040653, 0.03856493, -0.007567654, -0.03443675, 0.01859937
 192140613, 0.03142056, -0.01392728, 0.00140953, 0.01859937
 192240573, 0.0303774, -0.009545839, 0.01130626, 0.01859937
 192340533, 0.02907794, 0.003567981, -0.02656861, 0.01859007
 192440493, 0.03892365, 0.005390335, -0.01355799, 0.01859007
 192540453, 0.03859432, 0.005550663, -0.009656866, 0.01859007
 192640413, 0.03466059, -0.001483486, -0.04053513, 0.01859007
 192740373, 0.04218324, -0.01036422, -0.07845943, 0.01859007
 192840333, 0.03508071, -0.009499162, -0.05166217, 0.01859007
 192940293, 0.03926531, -0.004021088, -0.07154819, 0.01859007
 193040253, 0.03680759, 0.004712374, -0.0418182, 0.01859007
 193140213, 0.03852438, 0.007113334, -0.0416143, 0.01859007
 193240173, 0.0358435, 0.007383049, -0.02441208, 0.01859007
 193340966, 0.03953283, 0.01422698, -0.02422527, 0.01875436
 193440926, 0.03423588, 0.01687649, 0.01610165, 0.01859937
 193540886, 0.03743959, 0.01475431, 0.01903268, 0.01859937
 193640846, 0.04083394, 0.01833132, 0.001838883, 0.01859937
 193740806, 0.03951864, 0.004152559, -0.01405419, 0.01859937
 193840766, 0.03661614, 0.006246215, -0.03570467, 0.01859937
 193940726, 0.04104578, 0.01033366, -0.04517444, 0.01859937
 194040686, 0.03249648, 0.01235772, -0.03879213, 0.01859937
 194140646, 0.02882102, 0.01124116, -0.03286006, 0.01859937
 194240606, 0.03226467, 0.006203325, -0.05806281, 0.01859937
 194340566, 0.03557516, 0.001937021, -0.06422011, 0.01859007
 194440526, 0.03170507, 0.01019305, -0.01286895, 0.01859007
 194540486, 0.01893986, 0.01911186, 0.03793541, 0.01859007
 194640446, 0.02563433, 0.01421271, 0.01614839, 0.01859007
 194740406, 0.03102637, 0.004624566, -0.03173271, 0.01859007
 194840366, 0.03136291, 0.002579046, -0.05102915, 0.01859007
 194940326, 0.03216753, -0.00768759, -0.02803976, 0.01859007
 195040286, 0.03203981, 0.002982641, -0.03397162, 0.01859007
 195140246, 0.02843386, 0.0112884, -0.04392102, 0.01859007
 195240206, 0.03487757, 0.0239315, -0.08193956, 0.01859007
 195340166, 0.03616595, 0.01713595, -0.03522464, 0.01859007
 195440959, 0.03349476, 0.02724004, -0.03528636, 0.01874498
 195540919, 0.02248482, 0.03061039, 0.0005280575, 0.01859007
 195640879, 0.03011828, 0.02352416, -0.001509873, 0.01859007
 195740839, 0.0373948, 0.02022029, -0.0324174, 0.01859007
 195840799, 0.03570909, 0.01585463, -0.0421804, 0.01859007
 195940759, 0.03554079, 0.01723171, -0.03233767, 0.01859007
 196040719, 0.02750967, 0.01624013, -0.006416405, 0.01859007
 196140679, 0.0270794, 0.01234046, -0.02472971, 0.01859007
 196240639, 0.02939184, 0.009208115, -0.02093447, 0.01859007
 196340599, 0.02269114, 0.006439813, -0.0130165, 0.01859937
 196440559, 0.02956557, 0.002997759, -0.0552318, 0.01859937
 196540519, 0.03522068, 0.0008244756, -0.07432075, 0.01859937
 196640479, 0.02773911, 0.01073424, -0.03703182, 0.01859937
 196740439, 0.0272902, 0.01023117, -0.0275884, 0.01859937
 196840399, 0.02692807, 0.01252994, -0.008137298, 0.01859937
 196940359, 0.02978754, 0.01340971, -0.0149814, 0.01859937
 197040319, 0.02873782, 0.01339937, -0.02208791, 0.01859937
 197140279, 0.02652384, 0.008548157, -0.02234958, 0.01859937
 197240239, 0.03023305, 0.01140989, -0.03389052, 0.01859937
 197340199, 0.02579929, 0.004261997, -0.03360275, 0.01859007
 197440159, 0.03176714, 0.002488973, -0.02215274, 0.01859007
 197540952, 0.02893656, 0.009406927, -0.02227909, 0.01874498
 197640912, 0.02330881, 0.0113448, 0.005473159, 0.01859007
 197740872, 0.02711796, 0.01475756, 0.01649301, 0.01859007
 197840832, 0.02421341, 0.0160591, 0.00240675, 0.01859007
 197940792, 0.02198073, 0.02347241, -0.02176123, 0.01859007
 198040752, 0.03200501, 0.01804176, -0.05631237, 0.01859007
 198140712, 0.0379738, 0.01227038, -0.07586813, 0.01859007
 198240672, 0.0309306, 0.007213247, -0.03008726, 0.01859007
 198340632, 0.03283358, 0.001280375, 0.0003650634, 0.01859937
 198440592, 0.03020898, 0.005819775, -0.0533104, 0.01859937
 198540552, 0.03138614, 0.01187275, -0.09127583, 0.01859937
 198640512, 0.03504234, 0.008475318, -0.04968466, 0.01859937
 198740472, 0.02867673, 0.007505882, 0.0009603086, 0.01859937
 198840432, 0.01651115, 0.01113905, 0.0446858, 0.01859937
 198940392, 0.009786298, 0.02421021, 0.02107321, 0.01859937
 199040352, 0.01143525, 0.02860289, -0.00357644, 0.01859937
 199140312, 0.01641279, 0.02597792, -0.01826747, 0.01859937
 199240272, 0.02815839, 0.01901681, -0.06149901, 0.01859937
 199340232, 0.03694955, 0.01778092, -0.1032082, 0.01859007
 199440192, 0.03125648, 0.01831061, -0.0876857, 0.01859007
 199540152, 0.02780307, 0.01402161, -0.04230094, 0.01859007
 199640945, 0.032563, 0.007568027, -0.0212148, 0.01874498
 199740905, 0.02661407, 0.008917199, -0.01197491, 0.01859007
 199840865, 0.01782001, 0.0165565, 0.009614845, 0.01859007
 199940825, 0.02760961, 0.02162074, -0.0009063436, 0.01859007
 200040785, 0.0331401, 0.01482629, -0.04717962, 0.01859007
 200140745, 0.02592865, 0.01135037, -0.002338809, 0.01859007
 200240705, 0.01991768, 0.0113622, -0.003183131, 0.01859007
 200340665, 0.0202663, 0.01037866, -0.02601036, 0.01859007
 200440625, 0.0207285, 0.01118143, -0.04989269, 0.01859007
 200540585, 0.02800415, 0.001175224, -0.02323863, 0.01859007
 200640545, 0.02803008, 0.002546549, -0.02779735, 0.01859007
 200740505, 0.02119723, 0.01566797, -0.002029151, 0.01859007
 200840465, 0.02315284, 0.02286745, -0.04154181, 0.01859007
 200940425, 0.02640029, 0.02074923, -0.04039977, 0.01859007
 201040385, 0.02963659, 0.01486113, -0.04565376, 0.01859007
 201140345, 0.02313228, 0.009152717, -0.03689909, 0.01859007
 201240305, 0.02907476, 0.006619543, -0.02652088, 0.01859007
 201340265, 0.02497562, 0.01018058, -0.03361673, 0.01859751
 201440225, 0.02076025, 0.01095067, -0.04546023, 0.01859937
 201540185, 0.01900488, 0.0200894, -0.04277735, 0.01859937
 201640145, 0.01323363, 0.02262194, -0.0361119, 0.01859937
 201740938, 0.02357182, 0.02064431, -0.04823013, 0.01875436
 201840898, 0.01844682, 0.02096767, -0.004298302, 0.01859937
 201940858, 0.02283723, 0.0199616, -0.01191974, 0.01859937
 202040818, 0.02401141, 0.02429595, 0.005690291, 0.01859937
 202140778, 0.0240084, 0.02049787, -0.01394468, 0.01859937
 202240738, 0.01713038, 0.01781418, -0.001242665, 0.01859937
 202340698, 0.02072351, 0.01386422, -0.03102553, 0.01859193
 202440658, 0.02218213, 0.009694416, -0.05833075, 0.01859007
 202540618, 0.02537429, 0.00711524, -0.05348878, 0.01859007
 202640578, 0.02465334, 0.008300345, -0.03289253, 0.01859007
 202740538, 0.03268455, 0.005953372, -0.0712286, 0.01859007
 202840498, 0.02365093, 0.01373555, -0.04244972, 0.01859007
 202940458, 0.01267374, 0.01779188, -0.01107755, 0.01859007
 203040418, 0.01405076, 0.01936074, 0.0004966086, 0.01859007
 203140378, 0.009025129, 0.02854815, -0.02721719, 0.01859007
 203240338, 0.01448973, 0.03508065, -0.025474, 0.01859007
 203340298, 0.02209677, 0.02258223, -0.02003581, 0.01859751
 203440258, 0.02664214, 0.01754823, -0.01454886, 0.01859937
 203540218, 0.01531123, 0.02757173, -0.03308304, 0.01859937
 203640178, 0.001891927, 0.03518023, -0.0442886, 0.01859937
 203740971, 0.01402771, 0.02398339, -0.01309133, 0.01859937
 203840931, 0.01005908, 0.02103508, -0.02981219, 0.01875436
 203940891, 0.01022008, 0.01964418, -0.01393288, 0.01859937
 204040851, 0.01096088, 0.02194006, -0.06755336, 0.01859937
 204140811, 0.01386797, 0.02913781, -0.07776429, 0.01859937
 204240771, 0.01382148, 0.02515019, -0.05706235, 0.01859937
 204340731, 0.00201681, 0.02634587, -0.02096366, 0.01859193
 204440691, 0.003257996, 0.02226758, -0.02768108, 0.01859007
 204540651, 0.008169745, 0.01602799, -0.01575359, 0.01859007
 204640611, 0.01136399, 0.01957469, -0.02317958, 0.01859007
 204740571, 0.007619073, 0.02881827, 0.0104962, 0.01859007
 204840531, 0.0116194, 0.02648593, -0.01201432, 0.01859007
 204940491, 0.006490829, 0.02232631, 0.006010378, 0.01859007
 205040451, -0.004406753, 0.01916014, -0.004456997, 0.01859007
 205140411, -0.007866778, 0.02450291, -0.003331606, 0.01859007
 205240371, 0.00161943, 0.01760791, -0.03660788, 0.01859007
 205340331, 0.01168138, 0.01967176, -0.04342866, 0.01859007
 205440291, 0.00859582, 0.0217572, -0.01849191, 0.01859007
 205540251, 0.004485966, 0.02054771, -0.04120068, 0.01859007
 205640211, 0.001503236, 0.0169187, -0.06562056, 0.01859007
 205740171, -0.0006411055, 0.0192407, -0.06313577, 0.01859007
 205840964, 0.006779433, 0.02016009, -0.05725642, 0.01874498
 205940924, 0.004979356, 0.01640002, -0.03633848, 0.01859007
 206040884, 0.004713471, 0.0157728, -0.04241801, 0.01859007
 206140844, -0.003163325, 0.02092679, -0.02523544, 0.01859007
 206240804, -0.003623848, 0.02089894, -0.02728977, 0.01859007
 206340764, 0.006685159, 0.01739073, -0.004672222, 0.01859751
 206440724, 0.005713266, 0.02096407, -0.01905745, 0.01859937
 206540684, -0.003978939, 0.02723504, -0.03876734, 0.01859937
 206640644, -0.01681306, 0.02561368, -0.009628334, 0.01859937
 206740604, -0.007609194, 0.02590271, 0.03031795, 0.01859937
 206840564, -0.007041912, 0.0275993, 0.01472112, 0.01859937
 206940524, -0.002177262, 0.02172817, -0.02129563, 0.01859937
 207040484, -0.000279732, 0.01436109, -0.04625297, 0.01859937
 207140444, -0.01128696, 0.01680678, -0.06805874, 0.01859937
 207240404, -0.003006036, 0.01761681, -0.0482412, 0.01859937
 207340364, -0.004231433, 0.01432239, -0.07863022, 0.01859193
 207440324, -0.00160006, 0.0153838, -0.05252633, 0.01859007
 207540284, -0.001200103, 0.01249714, -0.02392061, 0.01859007
 207640244, 0.002157055, 0.01683243, -0.004771851, 0.01859007
 207740204, -0.004963951, 0.01380087, 0.007651891, 0.01859007
 207840164, -0.009826493, 0.0141317, -0.002717533, 0.01859007
 207940957, -0.007444048, 0.01485822, -0.02446922, 0.01874498
 208040917, -0.01124731, 0.01977597, -0.02728001, 0.01859007
 208140877, -0.01958687, 0.0234262, -0.008729379, 0.01859007
 208240837, -0.01455123, 0.02095579, -0.01991233, 0.01859007
 208340797, -0.006319478, 0.01522908, -0.06916947, 0.01859751
 208440757, -0.00333807, 0.008879647, -0.04227601, 0.01859937
 208540717, -0.005648175, 0.006970345, -0.05492631, 0.01859937
 208640677, -0.003693953, 0.009228118, -0.04134586, 0.01859937
 208740637, 0.007100358, 0.02053583, -0.01318204, 0.01859937
 208840597, -0.005045974, 0.01621636, -0.02365264, 0.01859937
 208940557, -0.003164605, 0.008675564, -0.01515397, 0.01859937
 209040517, -0.007751561, 0.007785303, -0.04882292, 0.01859937
 209140477, -0.01764036, 0.008618326, -0.04711558, 0.01859937
 209240437, -0.02549247, 0.006797039, -0.05031758, 0.01859937
 209340397, -0.02091202, 0.004551945, -0.005403731, 0.01859193
 209440357, -0.02310891, 0.01068709, -0.03090984, 0.01859007
 209540317, -0.03724147, 0.01331983, -0.03780491, 0.01859007
 209640277, -0.04155176, 0.01007755, -0.02083351, 0.01859007
 209740237, -0.03869897, 0.0155688, -0.02800231, 0.01859007
 209840197, -0.02560404, 0.0119615, -0.01831436, 0.01859007
 209940157, -0.02064449, 0.004767742, -0.01652176, 0.01859007
 210040950, -0.01689905, 0.001885345, -0.01105971, 0.01874498
 210140910, -0.02523136, -0.002392448, 0.009628953, 0.01859007
 210240870, -0.02572163, 0.01248379, -0.04743627, 0.01859007
 210340830, -0.02329487, 0.003423941, -0.06478661, 0.01859007
 210440790, -0.02252956, -0.0006370662, -0.02498319, 0.01859007
 210540750, -0.02317328, 0.0002420697, -0.05522645, 0.01859007
 210640710, -0.02279066, -0.005654194, -0.007880729, 0.01859007
 210740670, -0.02240762, 0.002232145, 0.02779179, 0.01859007
 210840630, -0.02194274, 0.004103661, -0.02052533, 0.01859007
 210940590, -0.02279376, 0.003178153, -0.01672616, 0.01859007
 211040550, -0.02394349, 0.008801223, -0.03122, 0.01859007
 211140510, -0.02503074, -0.001900776, -0.02686064, 0.01859007
 211240470, -0.02401834, -0.006013108, -0.03003301, 0.01859007
 211340430, -0.01765603, -0.01168302, -0.02829463, 0.01859751
 211440390, -0.0172475, -0.01198025, -0.06199372, 0.01859937
 211540350, -0.02219928, -0.004838294, -0.02668399, 0.01859937
