TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 85270878, 8.617969, -0.8956829, 2.018074, 1.97011, 10.69294, -0.8242471, 2.044098, 1.97729
 85370838, 8.07163, 0.005521797, 2.006294, 1.962106, 8.617969, -0.8956829, 2.018074, 1.97011
 85470798, 8.380879, 1.460228, 2.000851, 1.956149, 8.07163, 0.005521797, 2.006294, 1.962106
 85571591, 8.941645, -1.833558, 1.995968, 1.947248, 8.380879, 1.460228, 2.000851, 1.956149
 85671551, 10.70651, -2.128783, 2.00176, 1.937096, 8.941645, -1.833558, 1.995968, 1.947248
 85771511, 8.636533, 1.542907, 1.972444, 1.925422, 10.70651, -2.128783, 2.00176, 1.937096
 85876469, 7.640253, -1.689346, 1.954855, 1.915978, 8.636533, 1.542907, 1.972444, 1.925422
 85976429, 9.562091, -0.4950063, 1.961681, 1.904376, 7.640253, -1.689346, 1.954855, 1.915978
 86076389, 8.877355, -0.07659294, 1.94685, 1.895784, 9.562091, -0.4950063, 1.961681, 1.904376
 86176349, 7.909747, -0.4876998, 1.930934, 1.888457, 8.877355, -0.07659294, 1.94685, 1.895784
 86276309, 9.30403, 0.1344798, 1.935688, 1.881011, 7.909747, -0.4876998, 1.930934, 1.888457
 86376269, 8.07199, -2.023524, 1.918174, 1.877805, 9.30403, 0.1344798, 1.935688, 1.881011
 86476229, 10.12977, -0.7963669, 1.930795, 1.868334, 8.07199, -2.023524, 1.918174, 1.877805
 86576189, 8.6469, 0.1537956, 1.910274, 1.861524, 10.12977, -0.7963669, 1.930795, 1.868334
 86676149, 9.896791, 1.034704, 1.917133, 1.857035, 8.6469, 0.1537956, 1.910274, 1.861524
 86776109, 9.949619, -0.7348813, 1.913444, 1.85186, 9.896791, 1.034704, 1.917133, 1.857035
 86876069, 7.177507, 0.1710716, 1.884683, 1.847247, 9.949619, -0.7348813, 1.913444, 1.85186
 86976029, 8.070349, 0.739729, 1.888001, 1.84361, 7.177507, 0.1710716, 1.884683, 1.847247
 87075989, 7.893456, 0.48766, 1.882856, 1.839544, 8.070349, 0.739729, 1.888001, 1.84361
 87175949, 9.382802, 0.6364127, 1.893177, 1.836357, 7.893456, 0.48766, 1.882856, 1.839544
 87275909, 10.02931, 0.05596855, 1.896816, 1.832976, 9.382802, 0.6364127, 1.893177, 1.836357
 87375869, 7.345277, -0.3232346, 1.870589, 1.831713, 10.02931, 0.05596855, 1.896816, 1.832976
 87475829, 9.316479, -1.007339, 1.887095, 1.83127, 7.345277, -0.3232346, 1.870589, 1.831713
 87575789, 9.859473, 0.6292766, 1.892133, 1.830357, 9.316479, -1.007339, 1.887095, 1.83127
 87676582, 8.467796, -1.100347, 1.878382, 1.831002, 9.859473, 0.6292766, 1.892133, 1.830357
 87776542, 10.12518, -1.378817, 1.89437, 1.831422, 8.467796, -1.100347, 1.878382, 1.831002
 87876502, 9.213058, 1.559829, 1.884942, 1.832481, 10.12518, -1.378817, 1.89437, 1.831422
 87981460, 7.051105, 0.9090779, 1.866926, 1.832304, 9.213058, 1.559829, 1.884942, 1.832481
 88081420, 8.515494, 0.3352684, 1.879566, 1.831977, 7.051105, 0.9090779, 1.866926, 1.832304
 88181380, 7.813443, -1.206826, 1.875193, 1.834936, 8.515494, 0.3352684, 1.879566, 1.831977
 88281340, 6.693464, 0.5704432, 1.86857, 1.836346, 7.813443, -1.206826, 1.875193, 1.834936
 88381300, 9.887747, -0.4172426, 1.900147, 1.839147, 6.693464, 0.5704432, 1.86857, 1.836346
 88481260, 6.751226, -0.8995186, 1.875145, 1.842779, 9.887747, -0.4172426, 1.900147, 1.839147
 88581220, 10.13242, 1.314055, 1.909181, 1.846848, 6.751226, -0.8995186, 1.875145, 1.842779
 88681180, 6.803057, -0.02060306, 1.882734, 1.849031, 10.13242, 1.314055, 1.909181, 1.846848
 88781140, 8.737932, 1.106465, 1.903249, 1.854277, 6.803057, -0.02060306, 1.882734, 1.849031
 88881100, 9.899862, 0.57815, 1.920314, 1.859044, 8.737932, 1.106465, 1.903249, 1.854277
 88981060, 7.922972, -1.167774, 1.906724, 1.865062, 9.899862, 0.57815, 1.920314, 1.859044
 89081020, 8.228103, 1.563472, 1.913816, 1.870718, 7.922972, -1.167774, 1.906724, 1.865062
 89180980, 6.626141, 0.1702034, 1.906073, 1.873721, 8.228103, 1.563472, 1.913816, 1.870718
 89280940, 7.954269, -1.820971, 1.921215, 1.881331, 6.626141, 0.1702034, 1.906073, 1.873721
 89380900, 9.417824, -0.8455707, 1.940341, 1.88518, 7.954269, -1.820971, 1.921215, 1.881331
 89480860, 6.691563, 0.1281392, 1.924271, 1.892045, 9.417824, -0.8455707, 1.940341, 1.88518
 89580820, 6.327443, 0.8133419, 1.928677, 1.899715, 6.691563, 0.1281392, 1.924271, 1.892045
 89680780, 7.301429, 0.06981891, 1.94231, 1.906006, 6.327443, 0.8133419, 1.928677, 1.899715
 89781573, 7.543704, -0.6052882, 1.950374, 1.912666, 7.301429, 0.06981891, 1.94231, 1.906006
 89881533, 7.799749, 1.14773, 1.958471, 1.919723, 7.543704, -0.6052882, 1.950374, 1.912666
 89986491, 7.808979, 1.631286, 1.965477, 1.927761, 7.799749, 1.14773, 1.958471, 1.919723
 90086451, 9.388878, -0.6958149, 1.986619, 1.932978, 7.808979, 1.631286, 1.965477, 1.927761
 90186411, 9.719424, -1.237884, 1.996452, 1.940132, 9.388878, -0.6958149, 1.986619, 1.932978
 90286371, 9.140267, 0.9527881, 1.998276, 1.946839, 9.719424, -1.237884, 1.996452, 1.940132
 90386331, 7.514862, 1.749184, 1.992069, 1.955758, 9.140267, 0.9527881, 1.998276, 1.946839
 90486291, 9.669547, -0.3751821, 2.01766, 1.960083, 7.514862, 1.749184, 1.992069, 1.955758
 90586251, 9.874896, 0.1399712, 2.027084, 1.967555, 9.669547, -0.3751821, 2.01766, 1.960083
 90686211, 8.062149, -1.325976, 2.017941, 1.976358, 9.874896, 0.1399712, 2.027084, 1.967555
 90786171, 6.480675, -1.919506, 2.013855, 1.985694, 8.062149, -1.325976, 2.017941, 1.976358
 90886131, 8.556368, 0.7131128, 2.035872, 1.990237, 6.480675, -1.919506, 2.013855, 1.985694
 90986091, 6.137342, -1.960629, 2.025969, 2.00057, 8.556368, 0.7131128, 2.035872, 1.990237
 91086051, 8.755808, 0.3660387, 2.051456, 2.004258, 6.137342, -1.960629, 2.025969, 2.00057
 91186011, 7.136855, -1.295552, 2.044875, 2.011492, 8.755808, 0.3660387, 2.051456, 2.004258
 91285971, 7.062549, -0.6182157, 2.050124, 2.016219, 7.136855, -1.295552, 2.044875, 2.011492
 91385931, 10.11723, 1.319855, 2.08052, 2.021902, 7.062549, -0.6182157, 2.050124, 2.016219
 91485891, 7.283576, -0.005167259, 2.062856, 2.026486, 10.11723, 1.319855, 2.08052, 2.021902
 91585851, 6.73315, -0.9261324, 2.066328, 2.034242, 7.283576, -0.005167259, 2.062856, 2.026486
 91685811, 6.238467, 0.4995464, 2.070654, 2.041368, 6.73315, -0.9261324, 2.066328, 2.034242
 91785771, 10.05436, 0.1542981, 2.107542, 2.048501, 6.238467, 0.4995464, 2.070654, 2.041368
 91886564, 8.299833, -1.026753, 2.098332, 2.05561, 10.05436, 0.1542981, 2.107542, 2.048501
 91986524, 8.581099, 1.825029, 2.106688, 2.06386, 8.299833, -1.026753, 2.098332, 2.05561
 92091482, 8.172939, 0.7289131, 2.1106, 2.069174, 8.581099, 1.825029, 2.106688, 2.06386
 92191442, 6.692818, -0.007317436, 2.107074, 2.075937, 8.172939, 0.7289131, 2.1106, 2.069174
 92291402, 8.140386, -2.142233, 2.124434, 2.086834, 6.692818, -0.007317436, 2.107074, 2.075937
 92391362, 7.7197, -0.1245281, 2.128835, 2.091169, 8.140386, -2.142233, 2.124434, 2.086834
 92491322, 10.27546, -1.514036, 2.157516, 2.100109, 7.7197, -0.1245281, 2.128835, 2.091169
 92591282, 9.927103, -0.0005312916, 2.161139, 2.105144, 10.27546, -1.514036, 2.157516, 2.100109
 92691242, 8.580168, -0.3629744, 2.157138, 2.112493, 9.927103, -0.0005312916, 2.161139, 2.105144
 92791202, 6.377198, -2.02437, 2.149132, 2.122314, 8.580168, -0.3629744, 2.157138, 2.112493
 92891162, 6.849646, 1.041846, 2.158656, 2.126671, 6.377198, -2.02437, 2.149132, 2.122314
 92991122, 6.978782, 0.7093943, 2.166629, 2.133205, 6.849646, 1.041846, 2.158656, 2.126671
 93091082, 8.64292, -1.724898, 2.1861, 2.142621, 6.978782, 0.7093943, 2.166629, 2.133205
 93191042, 8.144714, -2.181121, 2.188791, 2.150604, 8.64292, -1.724898, 2.1861, 2.142621
 93291002, 9.977438, 0.6577995, 2.208846, 2.153032, 8.144714, -2.181121, 2.188791, 2.150604
 93390962, 7.176977, 1.124691, 2.193534, 2.160179, 9.977438, 0.6577995, 2.208846, 2.153032
 93490922, 10.28827, 1.912588, 2.223068, 2.16793, 7.176977, 1.124691, 2.193534, 2.160179
 93590882, 7.197258, 0.4828823, 2.206114, 2.172577, 10.28827, 1.912588, 2.223068, 2.16793
 93690842, 6.193452, 1.983048, 2.207045, 2.182483, 7.197258, 0.4828823, 2.206114, 2.172577
 93790802, 9.379061, -1.502868, 2.23531, 2.187899, 6.193452, 1.983048, 2.207045, 2.182483
 93890762, 9.406243, 1.104218, 2.241855, 2.193694, 9.379061, -1.502868, 2.23531, 2.187899
 93991555, 6.845271, 0.5809312, 2.229242, 2.198329, 9.406243, 1.104218, 2.241855, 2.193694
 94091515, 6.768636, -0.6693519, 2.234612, 2.204156, 6.845271, 0.5809312, 2.229242, 2.198329
 94196473, 7.897735, -0.5043116, 2.247842, 2.210181, 6.768636, -0.6693519, 2.234612, 2.204156
 94296433, 9.869773, -0.9525345, 2.266668, 2.214619, 7.897735, -0.5043116, 2.247842, 2.210181
 94396393, 6.54093, -1.481617, 2.247791, 2.219899, 9.869773, -0.9525345, 2.266668, 2.214619
 94496353, 6.616808, -1.43338, 2.252009, 2.223567, 6.54093, -1.481617, 2.247791, 2.219899
 94596313, 9.944865, 0.9645316, 2.279252, 2.227023, 6.616808, -1.43338, 2.252009, 2.223567
 94696273, 7.714574, -2.185482, 2.266949, 2.234005, 9.944865, 0.9645316, 2.279252, 2.227023
 94796233, 6.607958, 0.4054716, 2.263374, 2.233794, 7.714574, -2.185482, 2.266949, 2.234005
 94896193, 10.63488, 0.5819359, 2.29483, 2.236609, 6.607958, 0.4054716, 2.263374, 2.233794
 94996153, 9.794841, 0.5174558, 2.289202, 2.238071, 10.63488, 0.5819359, 2.29483, 2.236609
 95096113, 7.243548, -2.126448, 2.271765, 2.241737, 9.794841, 0.5174558, 2.289202, 2.238071
 95196073, 10.6405, -1.524152, 2.295927, 2.239186, 7.243548, -2.126448, 2.271765, 2.241737
 95296033, 10.25505, 0.3566704, 2.291537, 2.236395, 10.6405, -1.524152, 2.295927, 2.239186
 95395993, 10.50961, 0.5997215, 2.292747, 2.235229, 10.25505, 0.3566704, 2.291537, 2.236395
 95495953, 9.419466, -0.7727048, 2.282268, 2.233404, 10.50961, 0.5997215, 2.292747, 2.235229
 95595913, 10.38867, -1.003855, 2.288229, 2.231309, 9.419466, -0.7727048, 2.282268, 2.233404
 95695873, 9.453895, 1.073262, 2.278435, 2.229231, 10.38867, -1.003855, 2.288229, 2.231309
 95795833, 7.932171, -1.588056, 2.26494, 2.22746, 9.453895, 1.073262, 2.278435, 2.229231
 95895793, 9.160738, 0.02303127, 2.271156, 2.222897, 7.932171, -1.588056, 2.26494, 2.22746
 95996586, 7.57115, -1.854011, 2.257334, 2.222353, 9.160738, 0.02303127, 2.271156, 2.222897
 96096546, 11.03841, -1.309351, 2.280978, 2.217414, 7.57115, -1.854011, 2.257334, 2.222353
 96196506, 9.478097, 1.950081, 2.264504, 2.215797, 11.03841, -1.309351, 2.280978, 2.217414
 96301464, 7.530525, -0.4336348, 2.246553, 2.209482, 9.478097, 1.950081, 2.264504, 2.215797
 96401424, 10.00147, -2.113172, 2.260539, 2.209515, 7.530525, -0.4336348, 2.246553, 2.209482
 96501384, 10.68469, -0.5146376, 2.26188, 2.202717, 10.00147, -2.113172, 2.260539, 2.209515
 96601344, 8.456363, 0.5863992, 2.239364, 2.198399, 10.68469, -0.5146376, 2.26188, 2.202717
 96701304, 7.640041, -2.012245, 2.229574, 2.196492, 8.456363, 0.5863992, 2.239364, 2.198399
 96801264, 6.948846, -0.2777232, 2.220916, 2.188861, 7.640041, -2.012245, 2.229574, 2.196492
 96901224, 9.764924, 0.5606745, 2.23599, 2.184052, 6.948846, -0.2777232, 2.220916, 2.188861
 97001184, 7.996679, 1.714046, 2.217552, 2.180897, 9.764924, 0.5606745, 2.23599, 2.184052
 97101144, 9.501861, 1.470773, 2.223349, 2.174995, 7.996679, 1.714046, 2.217552, 2.180897
 97201104, 9.073689, -1.150447, 2.214569, 2.168912, 9.501861, 1.470773, 2.223349, 2.174995
 97301064, 9.235316, 1.594319, 2.209998, 2.164294, 9.073689, -1.150447, 2.214569, 2.168912
 97401024, 9.984795, 1.717847, 2.210424, 2.15889, 9.235316, 1.594319, 2.209998, 2.164294
 97500984, 9.870064, 1.63662, 2.203751, 2.152838, 9.984795, 1.717847, 2.210424, 2.15889
 97600944, 8.459906, -1.937285, 2.187097, 2.147634, 9.870064, 1.63662, 2.203751, 2.152838
 97700904, 9.778496, -0.4302825, 2.191809, 2.138927, 8.459906, -1.937285, 2.187097, 2.147634
 97800864, 9.190605, -0.4197171, 2.181315, 2.132876, 9.778496, -0.4302825, 2.191809, 2.138927
 97900824, 7.31664, -1.761718, 2.162244, 2.129018, 9.190605, -0.4197171, 2.181315, 2.132876
 98000784, 7.137855, -1.194805, 2.15536, 2.121705, 7.31664, -1.761718, 2.162244, 2.129018
 98101577, 8.52475, 0.8096415, 2.158906, 2.11521, 7.137855, -1.194805, 2.15536, 2.121705
 98201537, 10.32397, 1.106576, 2.167662, 2.109761, 8.52475, 0.8096415, 2.158906, 2.11521
 98306495, 8.161648, 1.448697, 2.144016, 2.104961, 10.32397, 1.106576, 2.167662, 2.109761
 98406455, 9.227585, 0.3287624, 2.145694, 2.097907, 8.161648, 1.448697, 2.144016, 2.104961
 98506415, 8.14292, -0.555449, 2.131082, 2.092427, 9.227585, 0.3287624, 2.145694, 2.097907
 98606375, 8.008631, 1.151316, 2.124154, 2.087307, 8.14292, -0.555449, 2.131082, 2.092427
 98706335, 10.62484, -2.180504, 2.140184, 2.083669, 8.008631, 1.151316, 2.124154, 2.087307
 98806295, 10.09803, -2.09724, 2.130381, 2.077561, 10.62484, -2.180504, 2.140184, 2.083669
 98906255, 7.469027, -2.003001, 2.104389, 2.071138, 10.09803, -2.09724, 2.130381, 2.077561
 99006215, 8.453285, 0.7378231, 2.105909, 2.062542, 7.469027, -2.003001, 2.104389, 2.071138
 99106175, 9.665183, -1.169361, 2.110245, 2.057383, 8.453285, 0.7378231, 2.105909, 2.062542
 99206135, 7.527096, 0.34485, 2.08778, 2.051013, 9.665183, -1.169361, 2.110245, 2.057383
 99306095, 9.036203, 1.258265, 2.093021, 2.046864, 7.527096, 0.34485, 2.08778, 2.051013
 99406055, 10.86755, 1.713411, 2.10353, 2.042189, 9.036203, 1.258265, 2.093021, 2.046864
 99506015, 10.60888, 1.750754, 2.09548, 2.036379, 10.86755, 1.713411, 2.10353, 2.042189
 99605975, 7.913447, -0.387551, 2.067476, 2.027963, 10.60888, 1.750754, 2.09548, 2.036379
 99705935, 10.59846, -0.8142073, 2.084462, 2.022438, 7.913447, -0.387551, 2.067476, 2.027963
 99805895, 8.788667, -0.4511941, 2.062692, 2.016146, 10.59846, -0.8142073, 2.084462, 2.022438
 99905855, 8.382648, 0.6582388, 2.053569, 2.010495, 8.788667, -0.4511941, 2.062692, 2.016146
 100005815, 10.16055, -0.189567, 2.063082, 2.004743, 8.382648, 0.6582388, 2.053569, 2.010495
 100105775, 10.73477, 1.437111, 2.062818, 2.001538, 10.16055, -0.189567, 2.063082, 2.004743
 100206568, 9.9373, 0.0642269, 2.049468, 1.99503, 10.73477, 1.437111, 2.062818, 2.001538
 100306528, 7.895071, 0.4945599, 2.026829, 1.989972, 9.9373, 0.0642269, 2.049468, 1.99503
 100411486, 9.23702, 0.1505723, 2.032012, 1.983964, 7.895071, 0.4945599, 2.026829, 1.989972
 100511446, 10.32952, 1.569574, 2.036743, 1.979767, 9.23702, 0.1505723, 2.032012, 1.983964
 100611406, 9.104943, -0.1682865, 2.020586, 1.971275, 10.32952, 1.569574, 2.036743, 1.979767
 100711366, 9.856517, -2.117181, 2.021902, 1.96888, 9.104943, -0.1682865, 2.020586, 1.971275
 100811326, 7.31172, -0.499753, 1.995621, 1.959456, 9.856517, -2.117181, 2.021902, 1.96888
 100911286, 8.591631, -0.7643314, 1.999532, 1.954173, 7.31172, -0.499753, 1.995621, 1.959456
 101011246, 8.983662, -2.081873, 1.996729, 1.951831, 8.591631, -0.7643314, 1.999532, 1.954173
 101111206, 10.25241, 1.374852, 2.002189, 1.944777, 8.983662, -2.081873, 1.996729, 1.951831
 101211166, 8.032575, -1.846613, 1.977725, 1.941141, 10.25241, 1.374852, 2.002189, 1.944777
 101311126, 8.321363, 1.096348, 1.974587, 1.933979, 8.032575, -1.846613, 1.977725, 1.941141
 101411086, 10.61897, 0.9132859, 1.989922, 1.928148, 8.321363, 1.096348, 1.974587, 1.933979
 101511046, 8.742471, 1.340868, 1.967244, 1.92307, 10.61897, 0.9132859, 1.989922, 1.928148
 101611006, 10.92757, 1.340667, 1.98265, 1.916833, 8.742471, 1.340868, 1.967244, 1.92307
 101710966, 10.64652, -1.731683, 1.974805, 1.911095, 10.92757, 1.340667, 1.98265, 1.916833
 101810926, 8.456313, -1.212364, 1.949616, 1.903864, 10.64652, -1.731683, 1.974805, 1.911095
 101910886, 7.582098, 1.13033, 1.937499, 1.898462, 8.456313, -1.212364, 1.949616, 1.903864
 102010846, 10.80236, -1.985795, 1.960444, 1.895357, 7.582098, 1.13033, 1.937499, 1.898462
 102110806, 10.40542, 1.295456, 1.950504, 1.888493, 10.80236, -1.985795, 1.960444, 1.895357
 102210766, 10.27812, -0.9841368, 1.943638, 1.882694, 10.40542, 1.295456, 1.950504, 1.888493
 102311559, 9.41333, -0.3839093, 1.92979, 1.876895, 10.27812, -0.9841368, 1.943638, 1.882694
 102411519, 9.162235, 1.675924, 1.921812, 1.873588, 9.41333, -0.3839093, 1.92979, 1.876895
 102516477, 7.887322, 1.398621, 1.90315, 1.864313, 9.162235, 1.675924, 1.921812, 1.873588
 102616437, 10.73277, -0.9713113, 1.924369, 1.857929, 7.887322, 1.398621, 1.90315, 1.864313
 102716397, 7.567216, -0.1661077, 1.890467, 1.852028, 10.73277, -0.9713113, 1.924369, 1.857929
 102816357, 7.567285, 1.343936, 1.884668, 1.848527, 7.567216, -0.1661077, 1.890467, 1.852028
 102916317, 9.163494, -0.1881046, 1.89204, 1.841609, 7.567285, 1.343936, 1.884668, 1.848527
 103016277, 7.976465, -1.625779, 1.875921, 1.83858, 9.163494, -0.1881046, 1.89204, 1.841609
 103116237, 10.65628, -1.959215, 1.894767, 1.83393, 7.976465, -1.625779, 1.875921, 1.83858
 103216197, 8.540596, -1.613696, 1.86865, 1.826799, 10.65628, -1.959215, 1.894767, 1.83393
 103316157, 7.449008, 1.3642, 1.854803, 1.820773, 8.540596, -1.613696, 1.86865, 1.826799
 103416117, 10.6883, -0.8794731, 1.87922, 1.813635, 7.449008, 1.3642, 1.854803, 1.820773
 103516077, 7.823238, 0.08214866, 1.847772, 1.807454, 10.6883, -0.8794731, 1.87922, 1.813635
 103616037, 10.21642, -1.767323, 1.865081, 1.804727, 7.823238, 0.08214866, 1.847772, 1.807454
 103715997, 9.505357, -0.4685216, 1.853319, 1.796804, 10.21642, -1.767323, 1.865081, 1.804727
 103815957, 7.403383, 1.460961, 1.830927, 1.794145, 9.505357, -0.4685216, 1.853319, 1.796804
 103915917, 10.86354, -1.720907, 1.859288, 1.790619, 7.403383, 1.460961, 1.830927, 1.794145
 104015877, 9.168406, 0.9225712, 1.837953, 1.784717, 10.86354, -1.720907, 1.859288, 1.790619
 104115837, 7.920845, -1.770049, 1.823381, 1.783065, 9.168406, 0.9225712, 1.837953, 1.784717
 104215797, 9.727854, 0.9913817, 1.835648, 1.777305, 7.920845, -1.770049, 1.823381, 1.783065
 104316590, 8.009469, -1.38384, 1.816059, 1.774564, 9.727854, 0.9913817, 1.835648, 1.777305
 104416550, 9.282668, -1.855597, 1.823418, 1.772344, 8.009469, -1.38384, 1.816059, 1.774564
 104516510, 10.21929, -1.895081, 1.828822, 1.768718, 9.282668, -1.855597, 1.823418, 1.772344
 104621468, 10.00187, 0.9486091, 1.822956, 1.762902, 10.21929, -1.895081, 1.828822, 1.768718
 104721428, 10.65762, -1.104263, 1.826697, 1.759851, 10.00187, 0.9486091, 1.822956, 1.762902
 104821388, 8.404552, -0.4643714, 1.800934, 1.755515, 10.65762, -1.104263, 1.826697, 1.759851
 104921348, 9.983456, 1.004546, 1.812019, 1.752244, 8.404552, -0.4643714, 1.800934, 1.755515
 105021308, 8.494231, 0.3686255, 1.794049, 1.747564, 9.983456, 1.004546, 1.812019, 1.752244
 105121268, 8.904262, -0.339585, 1.793866, 1.743372, 8.494231, 0.3686255, 1.794049, 1.747564
 105221228, 8.452519, 0.2086605, 1.785857, 1.73925, 8.904262, -0.339585, 1.793866, 1.743372
 105321188, 9.39856, 1.170178, 1.791054, 1.736807, 8.452519, 0.2086605, 1.785857, 1.73925
 105421148, 10.35205, 0.9020982, 1.796692, 1.732077, 9.39856, 1.170178, 1.791054, 1.736807
 105521108, 10.58426, 1.263051, 1.795401, 1.729086, 10.35205, 0.9020982, 1.796692, 1.732077
 105621068, 8.407741, 0.4664238, 1.769346, 1.72347, 10.58426, 1.263051, 1.795401, 1.729086
 105721028, 8.530707, 1.194486, 1.766545, 1.720741, 8.407741, 0.4664238, 1.769346, 1.72347
 105820988, 8.900553, 1.18534, 1.766022, 1.716525, 8.530707, 1.194486, 1.766545, 1.720741
 105920948, 9.708447, 1.126521, 1.770141, 1.712077, 8.900553, 1.18534, 1.766022, 1.716525
 106020908, 7.50967, 1.220696, 1.74631, 1.708292, 9.708447, 1.126521, 1.770141, 1.712077
 106120868, 9.445247, 1.048448, 1.759718, 1.703371, 7.50967, 1.220696, 1.74631, 1.708292
 106220828, 10.74695, 0.82702, 1.769533, 1.698409, 9.445247, 1.048448, 1.759718, 1.703371
 106320788, 8.994629, 0.5710011, 1.746644, 1.693672, 10.74695, 0.82702, 1.769533, 1.698409
 106421581, 9.672462, 1.383608, 1.748581, 1.6906, 8.994629, 0.5710011, 1.746644, 1.693672
 106521541, 10.40614, -0.4682725, 1.752249, 1.68473, 9.672462, 1.383608, 1.748581, 1.6906
 106621501, 10.0729, -1.095407, 1.743986, 1.681229, 10.40614, -0.4682725, 1.752249, 1.68473
 106726459, 10.04471, -1.689697, 1.739469, 1.678816, 10.0729, -1.095407, 1.743986, 1.681229
 106826419, 9.25749, 0.3567428, 1.726596, 1.671476, 10.04471, -1.689697, 1.739469, 1.678816
 106926379, 10.55947, -0.803625, 1.73573, 1.666656, 9.25749, 0.3567428, 1.726596, 1.671476
 107026339, 8.746809, 0.5631788, 1.711868, 1.661277, 10.55947, -0.803625, 1.73573, 1.666656
 107126299, 9.300407, -0.5487171, 1.712715, 1.656255, 8.746809, 0.5631788, 1.711868, 1.661277
 107226259, 8.280024, -1.197025, 1.697978, 1.652291, 9.300407, -0.5487171, 1.712715, 1.656255
 107326219, 9.065579, -1.395871, 1.700334, 1.647553, 8.280024, -1.197025, 1.697978, 1.652291
 107426179, 9.207057, -1.287512, 1.696788, 1.642385, 9.065579, -1.395871, 1.700334, 1.647553
 107526139, 9.422704, 0.1804866, 1.693978, 1.636009, 9.207057, -1.287512, 1.696788, 1.642385
 107626099, 9.430541, -1.096607, 1.688875, 1.63217, 9.422704, 0.1804866, 1.693978, 1.636009
 107726059, 10.24689, -0.5193817, 1.692493, 1.626176, 9.430541, -1.096607, 1.688875, 1.63217
 107826019, 9.74066, -1.578721, 1.682214, 1.623879, 10.24689, -0.5193817, 1.692493, 1.626176
 107925979, 8.042081, 1.191251, 1.660293, 1.618021, 9.74066, -1.578721, 1.682214, 1.623879
 108025939, 7.757124, 0.4093643, 1.652591, 1.611396, 8.042081, 1.191251, 1.660293, 1.618021
 108125899, 10.56648, -0.3055835, 1.676483, 1.605537, 7.757124, 0.4093643, 1.652591, 1.611396
 108225859, 9.295303, 0.6357707, 1.657338, 1.600066, 10.56648, -0.3055835, 1.676483, 1.605537
 108325819, 8.26353, 1.319098, 1.64234, 1.59592, 9.295303, 0.6357707, 1.657338, 1.600066
 108425779, 10.69132, -1.011184, 1.663879, 1.589638, 8.26353, 1.319098, 1.64234, 1.59592
 108526572, 8.613731, -1.553608, 1.636011, 1.585508, 10.69132, -1.011184, 1.663879, 1.589638
 108626532, 9.911388, -1.325577, 1.644462, 1.57903, 8.613731, -1.553608, 1.636011, 1.585508
