TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 80361176, 6.964003, -1.344759, 0.989577, -1.435192, 5.583144, -2.449187, 0.939063, -1.45585
 80461136, 4.998659, -1.327378, 1.001451, -1.407659, 6.964003, -1.344759, 0.989577, -1.435192
 80561096, 5.464259, -1.269034, 1.04131, -1.384587, 4.998659, -1.327378, 1.001451, -1.407659
 80661056, 6.45484, -1.163853, 1.086073, -1.361208, 5.464259, -1.269034, 1.04131, -1.384587
 80761016, 6.929894, -1.572052, 1.124202, -1.336246, 6.45484, -1.163853, 1.086073, -1.361208
 80860976, 6.820866, -0.3463297, 1.150431, -1.307887, 6.929894, -1.572052, 1.124202, -1.336246
 80960936, 6.100928, -0.5523379, 1.169854, -1.278479, 6.820866, -0.3463297, 1.150431, -1.307887
 81060896, 5.187538, -0.6415097, 1.187104, -1.248653, 6.100928, -0.5523379, 1.169854, -1.278479
 81160856, 7.249537, -1.321645, 1.242033, -1.221998, 5.187538, -0.6415097, 1.187104, -1.248653
 81260816, 6.286836, 0.8114917, 1.256794, -1.193802, 7.249537, -1.321645, 1.242033, -1.221998
 81360776, 5.620615, 0.6969408, 1.276211, -1.165328, 6.286836, 0.8114917, 1.256794, -1.193802
 81461569, 7.055125, -0.219367, 1.321586, -1.134097, 5.620615, 0.6969408, 1.276211, -1.165328
 81561529, 6.717363, 1.448968, 1.344155, -1.103451, 7.055125, -0.219367, 1.321586, -1.134097
 81666487, 6.148909, 1.052895, 1.362504, -1.070697, 6.717363, 1.448968, 1.344155, -1.103451
 81766447, 5.734939, 0.5655963, 1.381954, -1.038357, 6.148909, 1.052895, 1.362504, -1.070697
 81866407, 5.27777, 1.119671, 1.403448, -1.004288, 5.734939, 0.5655963, 1.381954, -1.038357
 81966367, 6.421833, 2.141304, 1.445164, -0.9667825, 5.27777, 1.119671, 1.403448, -1.004288
 82066327, 5.445177, 2.097551, 1.457377, -0.9330189, 6.421833, 2.141304, 1.445164, -0.9667825
 82166287, 6.215081, 2.220761, 1.489794, -0.8953001, 5.445177, 2.097551, 1.457377, -0.9330189
 82266247, 6.608542, 1.937128, 1.51487, -0.8587492, 6.215081, 2.220761, 1.489794, -0.8953001
 82366207, 6.826111, 1.47221, 1.534996, -0.8238798, 6.608542, 1.937128, 1.51487, -0.8587492
 82466167, 5.210391, 2.638103, 1.537142, -0.7950262, 6.826111, 1.47221, 1.534996, -0.8238798
 82566127, 5.56586, 2.265309, 1.5562, -0.7583319, 5.210391, 2.638103, 1.537142, -0.7950262
 82666087, 4.706161, 2.514528, 1.564914, -0.7253937, 5.56586, 2.265309, 1.5562, -0.7583319
 82766047, 5.383158, 2.785852, 1.588939, -0.6847808, 4.706161, 2.514528, 1.564914, -0.7253937
 82866007, 5.25525, 0.8000393, 1.593494, -0.6507713, 5.383158, 2.785852, 1.588939, -0.6847808
 82965967, 5.197877, 2.193565, 1.611744, -0.6074322, 5.25525, 0.8000393, 1.593494, -0.6507713
 83065927, 4.698301, 2.829784, 1.624511, -0.5679678, 5.197877, 2.193565, 1.611744, -0.6074322
 83165887, 6.182013, 2.260555, 1.651274, -0.5215399, 4.698301, 2.829784, 1.624511, -0.5679678
 83265847, 6.30394, 3.484574, 1.672612, -0.4756909, 6.182013, 2.260555, 1.651274, -0.5215399
 83365807, 4.311214, 3.559616, 1.665468, -0.4463286, 6.30394, 3.484574, 1.672612, -0.4756909
 83465767, 6.505458, 2.931635, 1.694952, -0.3941957, 4.311214, 3.559616, 1.665468, -0.4463286
 83566560, 6.339342, 2.978545, 1.702527, -0.3537512, 6.505458, 2.931635, 1.694952, -0.3941957
 83666520, 4.917534, 2.616031, 1.694367, -0.3231109, 6.339342, 2.978545, 1.702527, -0.3537512
 83771478, 4.577055, 3.516418, 1.704375, -0.2791889, 4.917534, 2.616031, 1.694367, -0.3231109
 83871438, 5.074214, 4.282657, 1.721649, -0.2324191, 4.577055, 3.516418, 1.704375, -0.2791889
 83971398, 5.293698, 3.64466, 1.724681, -0.1924893, 5.074214, 4.282657, 1.721649, -0.2324191
 84071358, 5.681845, 3.54624, 1.730461, -0.1484171, 5.293698, 3.64466, 1.724681, -0.1924893
 84171318, 5.484847, 3.380082, 1.730769, -0.1097426, 5.681845, 3.54624, 1.730461, -0.1484171
 84271278, 3.690506, 4.259757, 1.726095, -0.0755592, 5.484847, 3.380082, 1.730769, -0.1097426
 84371238, 3.667974, 4.239685, 1.727759, -0.036448, 3.690506, 4.259757, 1.726095, -0.0755592
 84471198, 4.162144, 3.31969, 1.725877, -0.0003548265, 3.667974, 4.239685, 1.727759, -0.036448
 84571158, 5.358611, 4.099214, 1.738496, 0.05087858, 4.162144, 3.31969, 1.725877, -0.0003548265
 84671118, 3.85126, 3.763022, 1.725638, 0.0795759, 5.358611, 4.099214, 1.738496, 0.05087858
 84771078, 4.51755, 3.861689, 1.729099, 0.1260026, 3.85126, 3.763022, 1.725638, 0.0795759
 84871038, 4.671749, 4.681771, 1.732931, 0.1769722, 4.51755, 3.861689, 1.729099, 0.1260026
 84970998, 5.072664, 5.043046, 1.734033, 0.2267928, 4.671749, 4.681771, 1.732931, 0.1769722
 85070958, 4.157277, 4.275429, 1.718097, 0.2587254, 5.072664, 5.043046, 1.734033, 0.2267928
 85170918, 4.161701, 3.997865, 1.710312, 0.2993387, 4.157277, 4.275429, 1.718097, 0.2587254
 85270878, 2.981483, 4.769712, 1.703216, 0.3420337, 4.161701, 3.997865, 1.710312, 0.2993387
 85370838, 2.8766, 5.482254, 1.699593, 0.3894006, 2.981483, 4.769712, 1.703216, 0.3420337
 85470798, 3.374049, 6.21868, 1.697749, 0.4415371, 2.8766, 5.482254, 1.699593, 0.3894006
 85571591, 2.493878, 4.353495, 1.675078, 0.4612788, 3.374049, 6.21868, 1.697749, 0.4415371
 85671551, 3.25977, 3.708844, 1.665838, 0.5009791, 2.493878, 4.353495, 1.675078, 0.4612788
 85771511, 3.086844, 6.42694, 1.668268, 0.5670611, 3.25977, 3.708844, 1.665838, 0.5009791
 85876469, 1.49026, 4.927225, 1.644288, 0.5834344, 3.086844, 6.42694, 1.668268, 0.5670611
 85976429, 2.830445, 5.133034, 1.635397, 0.6295382, 1.49026, 4.927225, 1.644288, 0.5834344
 86076389, 2.442593, 5.605532, 1.623062, 0.6712435, 2.830445, 5.133034, 1.635397, 0.6295382
 86176349, 1.673513, 5.643115, 1.607353, 0.7053561, 2.442593, 5.605532, 1.623062, 0.6712435
 86276309, 2.570447, 5.740076, 1.591961, 0.7463977, 1.673513, 5.643115, 1.607353, 0.7053561
 86376269, 1.262046, 4.742354, 1.567637, 0.7660011, 2.570447, 5.740076, 1.591961, 0.7463977
 86476229, 2.711819, 5.117169, 1.551358, 0.8091916, 1.262046, 4.742354, 1.567637, 0.7660011
 86576189, 1.884915, 6.04058, 1.533435, 0.8517873, 2.711819, 5.117169, 1.551358, 0.8091916
 86676149, 2.718743, 6.404847, 1.516901, 0.8945301, 1.884915, 6.04058, 1.533435, 0.8517873
 86776109, 2.347234, 5.322596, 1.492349, 0.9157412, 2.718743, 6.404847, 1.516901, 0.8945301
 86876069, 0.5887334, 6.355996, 1.471067, 0.959839, 2.347234, 5.322596, 1.492349, 0.9157412
 86976029, 1.098774, 6.621261, 1.447197, 1.001507, 0.5887334, 6.355996, 1.471067, 0.959839
 87075989, 0.8038867, 6.503589, 1.422257, 1.036085, 1.098774, 6.621261, 1.447197, 1.001507
 87175949, 1.659711, 6.483529, 1.396977, 1.071609, 0.8038867, 6.503589, 1.422257, 1.036085
 87275909, 1.91532, 6.096045, 1.370377, 1.0972, 1.659711, 6.483529, 1.396977, 1.071609
 87375869, -0.006012797, 6.065711, 1.343251, 1.126619, 1.91532, 6.096045, 1.370377, 1.0972
 87475829, 1.135755, 5.497847, 1.317223, 1.1556, -0.006012797, 6.065711, 1.343251, 1.126619
 87575789, 1.445946, 6.589891, 1.292544, 1.20174, 1.135755, 5.497847, 1.317223, 1.1556
 87676582, 0.3569233, 5.50092, 1.26379, 1.217332, 1.445946, 6.589891, 1.292544, 1.20174
 87776542, 1.348968, 5.328097, 1.236466, 1.244908, 0.3569233, 5.50092, 1.26379, 1.217332
 87876502, 0.5872857, 7.323236, 1.205004, 1.301885, 1.348968, 5.328097, 1.236466, 1.244908
 87981460, -0.9837219, 6.856631, 1.173637, 1.324001, 0.5872857, 7.323236, 1.205004, 1.301885
 88081420, -0.09816265, 6.535015, 1.143916, 1.342592, -0.9837219, 6.856631, 1.173637, 1.324001
 88181380, -0.5885834, 5.481013, 1.115181, 1.353752, -0.09816265, 6.535015, 1.143916, 1.342592
 88281340, -1.555732, 6.570992, 1.083988, 1.393586, -0.5885834, 5.481013, 1.115181, 1.353752
 88381300, 0.5044886, 6.165742, 1.05449, 1.409701, -1.555732, 6.570992, 1.083988, 1.393586
 88481260, -1.635881, 5.546647, 1.021645, 1.430047, 0.5044886, 6.165742, 1.05449, 1.409701
 88581220, 0.1886376, 7.349703, 0.9863514, 1.473867, -1.635881, 5.546647, 1.021645, 1.430047
 88681180, -1.968743, 6.049796, 0.9526461, 1.484793, 0.1886376, 7.349703, 0.9863514, 1.473867
 88781140, -1.043893, 7.016488, 0.9138299, 1.517757, -1.968743, 6.049796, 0.9526461, 1.484793
 88881100, -0.4016305, 6.844086, 0.8787055, 1.53541, -1.043893, 7.016488, 0.9138299, 1.517757
 88981060, -1.532369, 5.376041, 0.8418522, 1.542896, -0.4016305, 6.844086, 0.8787055, 1.53541
 89081020, -2.025044, 7.103476, 0.7950774, 1.587302, -1.532369, 5.376041, 0.8418522, 1.542896
 89180980, -2.905573, 5.855958, 0.7607528, 1.593346, -2.025044, 7.103476, 0.7950774, 1.587302
 89280940, -1.78699, 4.870373, 0.726914, 1.59355, -2.905573, 5.855958, 0.7607528, 1.593346
 89380900, -1.247815, 5.756155, 0.6873624, 1.617409, -1.78699, 4.870373, 0.726914, 1.59355
 89480860, -3.251176, 5.610549, 0.6456224, 1.641976, -1.247815, 5.756155, 0.6873624, 1.617409
 89580820, -3.767864, 5.831666, 0.6054932, 1.663598, -3.251176, 5.610549, 0.6456224, 1.641976
 89680780, -3.123486, 5.575931, 0.5693356, 1.671019, -3.767864, 5.831666, 0.6054932, 1.663598
 89781573, -2.933314, 5.176805, 0.5305972, 1.678876, -3.123486, 5.575931, 0.5693356, 1.671019
 89881533, -3.455815, 6.153035, 0.4806607, 1.704189, -2.933314, 5.176805, 0.5305972, 1.678876
 89986491, -3.767241, 6.316195, 0.4327437, 1.719833, -3.455815, 6.153035, 0.4806607, 1.704189
 90086451, -2.302235, 5.462076, 0.400347, 1.712764, -3.767241, 6.316195, 0.4327437, 1.719833
 90186411, -2.067847, 5.218316, 0.3608032, 1.719379, -2.302235, 5.462076, 0.400347, 1.712764
 90286371, -3.255361, 6.099316, 0.3087102, 1.743132, -2.067847, 5.218316, 0.3608032, 1.719379
 90386331, -4.503484, 5.82526, 0.2622585, 1.756683, -3.255361, 6.099316, 0.3087102, 1.743132
 90486291, -2.749479, 5.452333, 0.2318338, 1.749501, -4.503484, 5.82526, 0.2622585, 1.756683
 90586251, -2.964676, 5.716679, 0.1876913, 1.758688, -2.749479, 5.452333, 0.2318338, 1.749501
 90686211, -3.378904, 4.226905, 0.1513785, 1.753419, -2.964676, 5.716679, 0.1876913, 1.758688
 90786171, -3.971086, 3.231159, 0.1117549, 1.754258, -3.378904, 4.226905, 0.1513785, 1.753419
 90886131, -4.178826, 5.20069, 0.05545211, 1.770824, -3.971086, 3.231159, 0.1117549, 1.754258
 90986091, -4.226114, 2.892513, 0.0280813, 1.757706, -4.178826, 5.20069, 0.05545211, 1.770824
 91086051, -4.148384, 4.948181, -0.02499896, 1.768913, -4.226114, 2.892513, 0.0280813, 1.757706
 91186011, -4.200583, 3.451048, -0.05600947, 1.75847, -4.148384, 4.948181, -0.02499896, 1.768913
 91285971, -4.605742, 3.61258, -0.09924179, 1.759708, -4.200583, 3.451048, -0.05600947, 1.75847
 91385931, -4.359717, 5.678378, -0.1505979, 1.767613, -4.605742, 3.61258, -0.09924179, 1.759708
 91485891, -4.973487, 3.743397, -0.1844622, 1.754426, -4.359717, 5.678378, -0.1505979, 1.767613
 91585851, -4.829439, 3.024099, -0.2195768, 1.745549, -4.973487, 3.743397, -0.1844622, 1.754426
 91685811, -5.756263, 3.188577, -0.2683719, 1.747101, -4.829439, 3.024099, -0.2195768, 1.745549
 91785771, -4.339145, 4.773706, -0.3073653, 1.73884, -5.756263, 3.188577, -0.2683719, 1.747101
 91886564, -4.47756, 3.389131, -0.3434106, 1.723336, -4.339145, 4.773706, -0.3073653, 1.73884
 91986524, -5.897243, 4.319652, -0.4041181, 1.726231, -4.47756, 3.389131, -0.3434106, 1.723336
 92091482, -5.577085, 3.597029, -0.440316, 1.710425, -5.897243, 4.319652, -0.4041181, 1.726231
 92191442, -5.729805, 2.455886, -0.478537, 1.697238, -5.577085, 3.597029, -0.440316, 1.710425
 92291402, -4.279072, 2.43621, -0.509653, 1.678413, -5.729805, 2.455886, -0.478537, 1.697238
 92391362, -5.500748, 2.634578, -0.5643396, 1.673076, -4.279072, 2.43621, -0.509653, 1.678413
 92491322, -4.175091, 3.485516, -0.5964033, 1.65712, -5.500748, 2.634578, -0.5643396, 1.673076
 92591282, -5.127618, 3.567284, -0.6450161, 1.649284, -4.175091, 3.485516, -0.5964033, 1.65712
 92691242, -5.30746, 2.647075, -0.6810659, 1.635201, -5.127618, 3.567284, -0.6450161, 1.649284
 92791202, -4.943891, 0.9696771, -0.7100061, 1.617463, -5.30746, 2.647075, -0.6810659, 1.635201
 92891162, -6.546582, 1.725726, -0.7703709, 1.608885, -4.943891, 0.9696771, -0.7100061, 1.617463
 92991122, -6.386182, 1.591659, -0.8052945, 1.59036, -6.546582, 1.725726, -0.7703709, 1.608885
 93091082, -4.799862, 1.945641, -0.8251171, 1.566381, -6.386182, 1.591659, -0.8052945, 1.59036
 93191042, -4.683118, 1.485782, -0.8588836, 1.546628, -4.799862, 1.945641, -0.8251171, 1.566381
 93291002, -6.026376, 2.815636, -0.9136626, 1.533147, -4.683118, 1.485782, -0.8588836, 1.546628
 93390962, -6.74141, 1.177778, -0.9535196, 1.511034, -6.026376, 2.815636, -0.9136626, 1.533147
 93490922, -6.835466, 2.851124, -0.9941336, 1.490169, -6.74141, 1.177778, -0.9535196, 1.511034
 93590882, -6.437344, 0.8252207, -1.015501, 1.464425, -6.835466, 2.851124, -0.9941336, 1.490169
 93690842, -7.392731, 0.2786834, -1.058963, 1.445439, -6.437344, 0.8252207, -1.015501, 1.464425
 93790802, -5.181022, 1.591423, -1.066937, 1.4174, -7.392731, 0.2786834, -1.058963, 1.445439
 93890762, -6.685064, 1.647845, -1.119401, 1.394553, -5.181022, 1.591423, -1.066937, 1.4174
 93991555, -6.584122, -0.003633261, -1.149069, 1.366529, -6.685064, 1.647845, -1.119401, 1.394553
 94091515, -5.900505, -0.2818769, -1.173581, 1.338766, -6.584122, -0.003633261, -1.149069, 1.366529
 94196473, -5.96216, 0.1749387, -1.209596, 1.308609, -5.900505, -0.2818769, -1.173581, 1.338766
 94296433, -5.695955, 1.093271, -1.238627, 1.279773, -5.96216, 0.1749387, -1.209596, 1.308609
 94396393, -5.441864, -0.9319429, -1.265477, 1.249686, -5.695955, 1.093271, -1.238627, 1.279773
 94496353, -5.460833, -1.038622, -1.294494, 1.219284, -5.441864, -0.9319429, -1.265477, 1.249686
 94596313, -6.851902, 0.5989628, -1.34056, 1.187844, -5.460833, -1.038622, -1.294494, 1.219284
 94696273, -5.034396, -0.706109, -1.34855, 1.157418, -6.851902, 0.5989628, -1.34056, 1.187844
 94796233, -6.400424, -1.576803, -1.392373, 1.125869, -5.034396, -0.706109, -1.34855, 1.157418
 94896193, -6.72015, 0.4769589, -1.418368, 1.094587, -6.400424, -1.576803, -1.392373, 1.125869
 94996153, -6.65046, -0.1540712, -1.440679, 1.059828, -6.72015, 0.4769589, -1.418368, 1.094587
 95096113, -4.997039, -1.491648, -1.444845, 1.027195, -6.65046, -0.1540712, -1.440679, 1.059828
 95196073, -5.620952, 0.1601908, -1.471185, 0.9930907, -4.997039, -1.491648, -1.444845, 1.027195
 95296033, -6.586364, -0.4082497, -1.507165, 0.9560006, -5.620952, 0.1601908, -1.471185, 0.9930907
 95395993, -6.732663, -0.473248, -1.531738, 0.9208118, -6.586364, -0.4082497, -1.507165, 0.9560006
 95495953, -5.827304, -1.052739, -1.543864, 0.8855185, -6.732663, -0.473248, -1.531738, 0.9208118
 95595913, -5.821257, -0.6839691, -1.564185, 0.8466777, -5.827304, -1.052739, -1.543864, 0.8855185
 95695873, -6.733099, -1.708301, -1.598755, 0.7995334, -5.821257, -0.6839691, -1.564185, 0.8466777
 95795833, -4.99337, -2.230629, -1.601617, 0.7625737, -6.733099, -1.708301, -1.598755, 0.7995334
 95895793, -5.991858, -2.052143, -1.632343, 0.7163837, -4.99337, -2.230629, -1.601617, 0.7625737
 95996586, -4.623013, -2.635878, -1.639183, 0.679701, -5.991858, -2.052143, -1.632343, 0.7163837
 96096546, -5.596134, -1.085542, -1.659543, 0.6392838, -4.623013, -2.635878, -1.639183, 0.679701
 96196506, -6.861507, -2.760761, -1.695073, 0.5882213, -5.596134, -1.085542, -1.659543, 0.6392838
 96301464, -5.124989, -3.30219, -1.691577, 0.5545805, -6.861507, -2.760761, -1.695073, 0.5882213
 96401424, -4.852667, -1.731711, -1.692962, 0.5211451, -5.124989, -3.30219, -1.691577, 0.5545805
 96501384, -5.778967, -1.905567, -1.713311, 0.4792036, -4.852667, -1.731711, -1.692962, 0.5211451
 96601344, -5.647951, -3.401284, -1.730184, 0.4364873, -5.778967, -1.905567, -1.713311, 0.4792036
 96701304, -4.083858, -3.149071, -1.724729, 0.4069652, -5.647951, -3.401284, -1.730184, 0.4364873
 96801264, -4.625178, -4.093622, -1.743539, 0.3616546, -4.083858, -3.149071, -1.724729, 0.4069652
 96901224, -5.812313, -3.152158, -1.756391, 0.3164968, -4.625178, -4.093622, -1.743539, 0.3616546
 97001184, -5.691331, -4.495509, -1.771467, 0.2690467, -5.812313, -3.152158, -1.756391, 0.3164968
 97101144, -5.982709, -3.879109, -1.777303, 0.227752, -5.691331, -4.495509, -1.771467, 0.2690467
 97201104, -4.558792, -3.328387, -1.76664, 0.194128, -5.982709, -3.879109, -1.777303, 0.227752
 97301064, -5.73815, -4.396576, -1.785307, 0.1349565, -4.558792, -3.328387, -1.76664, 0.194128
 97401024, -5.962782, -4.267574, -1.788725, 0.09026408, -5.73815, -4.396576, -1.785307, 0.1349565
 97500984, -5.788866, -4.420075, -1.790811, 0.04868281, -5.962782, -4.267574, -1.788725, 0.09026408
 97600944, -3.645179, -3.713327, -1.77293, 0.02491421, -5.788866, -4.420075, -1.790811, 0.04868281
 97700904, -4.725456, -3.862757, -1.781021, -0.02228028, -3.645179, -3.713327, -1.77293, 0.02491421
 97800864, -4.427459, -4.197137, -1.779791, -0.06067061, -4.725456, -3.862757, -1.781021, -0.02228028
 97900824, -3.033332, -4.447127, -1.770633, -0.09107757, -4.427459, -4.197137, -1.779791, -0.06067061
 98000784, -3.103151, -4.828523, -1.768892, -0.1307536, -3.033332, -4.447127, -1.770633, -0.09107757
 98101577, -4.380383, -5.275115, -1.77249, -0.1811646, -3.103151, -4.828523, -1.768892, -0.1307536
 98201537, -5.183715, -4.869136, -1.767502, -0.2239149, -4.380383, -5.275115, -1.77249, -0.1811646
 98306495, -4.161207, -5.943396, -1.760421, -0.2724286, -5.183715, -4.869136, -1.767502, -0.2239149
 98406455, -4.101465, -5.164992, -1.74541, -0.3112564, -4.161207, -5.943396, -1.760421, -0.2724286
 98506415, -3.122136, -5.203056, -1.731634, -0.3517709, -4.101465, -5.164992, -1.74541, -0.3112564
 98606375, -3.451111, -6.162364, -1.728762, -0.4069458, -3.122136, -5.203056, -1.731634, -0.3517709
 98706335, -3.58606, -3.757823, -1.705633, -0.4278558, -3.451111, -6.162364, -1.728762, -0.4069458
 98806295, -3.250917, -4.029744, -1.693955, -0.468492, -3.58606, -3.757823, -1.705633, -0.4278558
 98906255, -1.816423, -4.890783, -1.68164, -0.5083196, -3.250917, -4.029744, -1.693955, -0.468492
 99006215, -2.949365, -6.107809, -1.676313, -0.5667057, -1.816423, -4.890783, -1.68164, -0.5083196
 99106175, -2.942347, -4.840223, -1.655052, -0.5947722, -2.949365, -6.107809, -1.676313, -0.5667057
 99206135, -2.037015, -6.239067, -1.646458, -0.6431721, -2.942347, -4.840223, -1.655052, -0.5947722
 99306095, -2.931079, -6.416915, -1.634737, -0.6882991, -2.037015, -6.239067, -1.646458, -0.6431721
 99406055, -3.899056, -6.33017, -1.620584, -0.7288491, -2.931079, -6.416915, -1.634737, -0.6882991
 99506015, -3.604084, -6.504282, -1.601079, -0.7667832, -3.899056, -6.33017, -1.620584, -0.7288491
 99605975, -1.457742, -5.909884, -1.574292, -0.7910674, -3.604084, -6.504282, -1.601079, -0.7667832
 99705935, -2.750324, -5.204597, -1.55295, -0.8287827, -1.457742, -5.909884, -1.574292, -0.7910674
 99805895, -1.612384, -5.775751, -1.531878, -0.8708698, -2.750324, -5.204597, -1.55295, -0.8287827
 99905855, -1.402534, -6.518527, -1.512981, -0.9164124, -1.612384, -5.775751, -1.531878, -0.8708698
 100005815, -2.202531, -5.79704, -1.489124, -0.9426434, -1.402534, -6.518527, -1.512981, -0.9164124
 100105775, -2.641428, -6.744521, -1.469855, -0.9869727, -2.202531, -5.79704, -1.489124, -0.9426434
 100206568, -1.864819, -6.067863, -1.442568, -1.006772, -2.641428, -6.744521, -1.469855, -0.9869727
 100306528, -0.5400211, -6.571778, -1.418457, -1.04159, -1.864819, -6.067863, -1.442568, -1.006772
 100411486, -1.163606, -6.243857, -1.391731, -1.072547, -0.5400211, -6.571778, -1.418457, -1.04159
 100511446, -1.782554, -7.046341, -1.368162, -1.116912, -1.163606, -6.243857, -1.391731, -1.072547
 100611406, -0.7460538, -6.08765, -1.338085, -1.135616, -1.782554, -7.046341, -1.368162, -1.116912
 100711366, -0.9624665, -4.857601, -1.308575, -1.154782, -0.7460538, -6.08765, -1.338085, -1.135616
 100811326, 0.7070407, -5.947273, -1.27958, -1.198181, -0.9624665, -4.857601, -1.308575, -1.154782
 100911286, 0.07418509, -5.739355, -1.247745, -1.22751, 0.7070407, -5.947273, -1.27958, -1.198181
 101011246, -0.03715598, -4.905663, -1.218087, -1.247392, 0.07418509, -5.739355, -1.247745, -1.22751
 101111206, -0.6552706, -7.079532, -1.188562, -1.302145, -0.03715598, -4.905663, -1.218087, -1.247392
 101211166, 0.8131077, -4.996413, -1.157284, -1.305591, -0.6552706, -7.079532, -1.188562, -1.302145
 101311126, 0.9028977, -6.830958, -1.123256, -1.356161, 0.8131077, -4.996413, -1.157284, -1.305591
 101411086, -0.3825254, -6.830321, -1.091447, -1.381883, 0.9028977, -6.830958, -1.123256, -1.356161
 101511046, 0.9891949, -6.959703, -1.056903, -1.411538, -0.3825254, -6.830321, -1.091447, -1.381883
 101611006, -0.2248532, -7.148426, -1.025354, -1.436901, 0.9891949, -6.959703, -1.056903, -1.411538
 101710966, -0.2249733, -5.201521, -0.9952881, -1.436252, -0.2248532, -7.148426, -1.025354, -1.436901
 101810926, 1.338835, -5.264788, -0.9580984, -1.462903, -0.2249733, -5.201521, -0.9952881, -1.436252
 101910886, 2.33343, -6.579649, -0.9190215, -1.503724, 1.338835, -5.264788, -0.9580984, -1.462903
 102010846, -0.02957308, -5.094673, -0.8919231, -1.498197, 2.33343, -6.579649, -0.9190215, -1.503724
 102110806, 0.8530913, -7.079631, -0.8519408, -1.540545, -0.02957308, -5.094673, -0.8919231, -1.498197
