TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 128740150, -1.526601, 27.66993, -1.482712, 1.962726, 0.6836537, 29.01042, -1.48047, 2.007014
 128840943, -1.17674, 27.89686, -1.488953, 1.968978, -1.526601, 27.66993, -1.482712, 1.962726
 128940903, 0.6073371, 28.02159, -1.494692, 1.972569, -1.17674, 27.89686, -1.488953, 1.968978
 129040863, -0.1808383, 29.20344, -1.497929, 2.017082, 0.6073371, 28.02159, -1.494692, 1.972569
 129140823, -0.9886609, 27.70277, -1.503319, 1.964806, -0.1808383, 29.20344, -1.497929, 2.017082
 129240783, -0.8814409, 29.22495, -1.5099, 2.018662, -0.9886609, 27.70277, -1.503319, 1.964806
 129340743, -0.605148, 27.38445, -1.511507, 1.956324, -0.8814409, 29.22495, -1.5099, 2.018662
 129440703, -2.139219, 28.17353, -1.518459, 1.985942, -0.605148, 27.38445, -1.511507, 1.956324
 129540663, -1.039054, 27.57586, -1.521954, 1.964572, -2.139219, 28.17353, -1.518459, 1.985942
 129640623, -0.7530923, 28.39693, -1.52834, 1.992595, -1.039054, 27.57586, -1.521954, 1.964572
 129740583, -1.036565, 28.69664, -1.535078, 2.002334, -0.7530923, 28.39693, -1.52834, 1.992595
 129840543, -1.595009, 27.48922, -1.537335, 1.962554, -1.036565, 28.69664, -1.535078, 2.002334
 129940503, -1.208725, 28.13853, -1.541719, 1.984785, -1.595009, 27.48922, -1.537335, 1.962554
 130040463, -0.928744, 27.81698, -1.545778, 1.973959, -1.208725, 28.13853, -1.541719, 1.984785
 130140423, 0.08993888, 29.67244, -1.553827, 2.037922, -0.928744, 27.81698, -1.545778, 1.973959
 130240383, -0.3771196, 29.10251, -1.557297, 2.018652, 0.08993888, 29.67244, -1.553827, 2.037922
 130340343, -2.400206, 28.51685, -1.560913, 2.002584, -0.3771196, 29.10251, -1.557297, 2.018652
 130440303, -0.2430622, 27.09316, -1.561782, 1.952799, -2.400206, 28.51685, -1.560913, 2.002584
 130540263, -1.672017, 29.5474, -1.569164, 2.040376, -0.2430622, 27.09316, -1.561782, 1.952799
 130640223, -1.415424, 27.23474, -1.57004, 1.961268, -1.672017, 29.5474, -1.569164, 2.040376
 130740183, 0.09808064, 28.564, -1.575119, 2.006935, -1.415424, 27.23474, -1.57004, 1.961268
 130840976, -1.466431, 28.55035, -1.576128, 2.010313, 0.09808064, 28.564, -1.575119, 2.006935
 130940936, -0.3009633, 28.41644, -1.579468, 2.005675, -1.466431, 28.55035, -1.576128, 2.010313
 131040896, 0.02910244, 28.1944, -1.584642, 1.997746, -0.3009633, 28.41644, -1.579468, 2.005675
 131140856, 0.2336987, 28.474, -1.589314, 2.008239, 0.02910244, 28.1944, -1.584642, 1.997746
 131240816, -1.898352, 29.27613, -1.593062, 2.039382, 0.2336987, 28.474, -1.589314, 2.008239
 131340776, -2.584659, 27.21289, -1.593358, 1.972432, -1.898352, 29.27613, -1.593062, 2.039382
 131440736, -1.779619, 29.36516, -1.596585, 2.046293, -2.584659, 27.21289, -1.593358, 1.972432
 131540696, -0.1032045, 28.64724, -1.599473, 2.020402, -1.779619, 29.36516, -1.596585, 2.046293
 131640656, -1.045317, 27.73759, -1.599741, 1.993314, -0.1032045, 28.64724, -1.599473, 2.020402
 131740616, -1.768542, 28.19328, -1.603594, 2.011151, -1.045317, 27.73759, -1.599741, 1.993314
 131840576, -1.743686, 27.38199, -1.605375, 1.985388, -1.768542, 28.19328, -1.603594, 2.011151
 131940536, -1.759674, 28.38377, -1.607566, 2.022083, -1.743686, 27.38199, -1.605375, 1.985388
 132040496, -1.370857, 28.37403, -1.609912, 2.022666, -1.759674, 28.38377, -1.607566, 2.022083
 132140456, -2.036855, 27.91317, -1.613986, 2.008084, -1.370857, 28.37403, -1.609912, 2.022666
 132240416, -0.4367736, 28.38188, -1.614943, 2.024522, -2.036855, 27.91317, -1.613986, 2.008084
 132340376, -0.7995162, 27.3509, -1.61698, 1.990286, -0.4367736, 28.38188, -1.614943, 2.024522
 132440336, -1.005063, 27.92925, -1.620645, 2.011162, -0.7995162, 27.3509, -1.61698, 1.990286
 132540296, -2.40792, 29.40412, -1.627092, 2.064476, -1.005063, 27.92925, -1.620645, 2.011162
 132640256, -0.2762734, 29.61127, -1.630234, 2.069797, -2.40792, 29.40412, -1.627092, 2.064476
 132740216, -2.238392, 27.20294, -1.628138, 1.994546, -0.2762734, 29.61127, -1.630234, 2.069797
 132840176, -2.213472, 29.47521, -1.633416, 2.072732, -2.238392, 27.20294, -1.628138, 1.994546
 132940969, -1.062202, 27.1692, -1.631603, 1.995539, -2.213472, 29.47521, -1.633416, 2.072732
 133040929, -0.6781741, 27.33396, -1.63579, 2.000103, -1.062202, 27.1692, -1.631603, 1.995539
 133140889, -2.17467, 28.93187, -1.639573, 2.057432, -0.6781741, 27.33396, -1.63579, 2.000103
 133240849, -1.773833, 28.8657, -1.639798, 2.057369, -2.17467, 28.93187, -1.639573, 2.057432
 133340809, -1.430191, 28.97536, -1.642526, 2.061484, -1.773833, 28.8657, -1.639798, 2.057369
 133440769, -2.476814, 27.06111, -1.642503, 2.001199, -1.430191, 28.97536, -1.642526, 2.061484
 133540729, -1.930317, 28.17911, -1.645046, 2.039049, -2.476814, 27.06111, -1.642503, 2.001199
 133640689, -2.320953, 29.85227, -1.649187, 2.097362, -1.930317, 28.17911, -1.645046, 2.039049
 133740649, -2.074269, 29.69467, -1.648997, 2.094162, -2.320953, 29.85227, -1.649187, 2.097362
 133840609, 0.01181626, 29.51797, -1.650585, 2.087471, -2.074269, 29.69467, -1.648997, 2.094162
 133940569, -1.534288, 27.58058, -1.648551, 2.025648, 0.01181626, 29.51797, -1.650585, 2.087471
 134040529, -0.2895765, 27.54965, -1.64879, 2.026424, -1.534288, 27.58058, -1.648551, 2.025648
 134140489, -1.952051, 29.11165, -1.653986, 2.081723, -0.2895765, 27.54965, -1.64879, 2.026424
 134240449, -2.04894, 29.4956, -1.656744, 2.095817, -1.952051, 29.11165, -1.653986, 2.081723
 134340409, 0.2785848, 29.99884, -1.66054, 2.111596, -2.04894, 29.4956, -1.656744, 2.095817
 134440369, -1.045352, 30.05342, -1.657871, 2.11915, 0.2785848, 29.99884, -1.66054, 2.111596
 134540329, -0.4441823, 28.39657, -1.656948, 2.064454, -1.045352, 30.05342, -1.657871, 2.11915
 134640289, -2.595008, 28.82319, -1.661525, 2.082636, -0.4441823, 28.39657, -1.656948, 2.064454
 134740249, -2.369716, 29.46259, -1.665192, 2.103001, -2.595008, 28.82319, -1.661525, 2.082636
 134840209, -0.7263041, 29.17887, -1.664886, 2.092961, -2.369716, 29.46259, -1.665192, 2.103001
 134940169, 0.01267672, 29.69254, -1.667421, 2.110487, -0.7263041, 29.17887, -1.664886, 2.092961
 135040962, -1.918201, 29.92097, -1.667688, 2.122365, 0.01267672, 29.69254, -1.667421, 2.110487
 135140922, 0.09855884, 27.5227, -1.665689, 2.041615, -1.918201, 29.92097, -1.667688, 2.122365
 135240882, -0.003994107, 27.59774, -1.667977, 2.045284, 0.09855884, 27.5227, -1.665689, 2.041615
 135340842, -1.752902, 27.36495, -1.667522, 2.042157, -0.003994107, 27.59774, -1.667977, 2.045284
 135440802, -0.8016881, 29.57988, -1.671381, 2.11593, -1.752902, 27.36495, -1.667522, 2.042157
 135540762, -0.05309683, 27.26822, -1.672559, 2.039243, -0.8016881, 29.57988, -1.671381, 2.11593
 135640722, -0.5318919, 30.19138, -1.677108, 2.138615, -0.05309683, 27.26822, -1.672559, 2.039243
 135740682, -0.9391376, 28.24678, -1.675492, 2.076565, -0.5318919, 30.19138, -1.677108, 2.138615
 135840642, 0.1677538, 27.0937, -1.674802, 2.041667, -0.9391376, 28.24678, -1.675492, 2.076565
 135940602, 0.6040353, 28.77412, -1.680754, 2.09628, 0.1677538, 27.0937, -1.674802, 2.041667
 136040562, -0.3633359, 29.6163, -1.682145, 2.126894, 0.6040353, 28.77412, -1.680754, 2.09628
 136140522, -1.616211, 27.15077, -1.680825, 2.048895, -0.3633359, 29.6163, -1.682145, 2.126894
 136240482, 0.05178457, 29.62063, -1.684223, 2.130439, -1.616211, 27.15077, -1.680825, 2.048895
 136340442, -0.9788603, 27.51441, -1.684484, 2.062679, 0.05178457, 29.62063, -1.684223, 2.130439
 136440402, -2.424385, 27.61851, -1.688038, 2.069005, -0.9788603, 27.51441, -1.684484, 2.062679
 136540362, -0.2447194, 29.96993, -1.691546, 2.145154, -2.424385, 27.61851, -1.688038, 2.069005
 136640322, -2.417219, 27.78997, -1.693586, 2.074055, -0.2447194, 29.96993, -1.691546, 2.145154
 136740282, -2.170947, 29.09097, -1.695593, 2.118299, -2.417219, 27.78997, -1.693586, 2.074055
 136840242, 0.1928789, 28.13711, -1.696232, 2.08443, -2.170947, 29.09097, -1.695593, 2.118299
 136940202, 0.1764393, 27.21288, -1.696637, 2.054718, 0.1928789, 28.13711, -1.696232, 2.08443
 137040162, 0.4074794, 29.68014, -1.700616, 2.137306, 0.1764393, 27.21288, -1.696637, 2.054718
 137140955, -2.531474, 29.4208, -1.701149, 2.134033, 0.4074794, 29.68014, -1.700616, 2.137306
 137240915, -1.972596, 29.85925, -1.701911, 2.149412, -2.531474, 29.4208, -1.701149, 2.134033
 137340875, -0.3407625, 28.77906, -1.702495, 2.112738, -1.972596, 29.85925, -1.701911, 2.149412
 137440835, -0.8107287, 29.24888, -1.703674, 2.130042, -0.3407625, 28.77906, -1.702495, 2.112738
 137540795, -1.471502, 29.51816, -1.706699, 2.139851, -0.8107287, 29.24888, -1.703674, 2.130042
 137640755, -2.265225, 27.15223, -1.707593, 2.063995, -1.471502, 29.51816, -1.706699, 2.139851
 137740715, -0.4565929, 27.56828, -1.707012, 2.076801, -2.265225, 27.15223, -1.707593, 2.063995
 137840675, -1.976349, 27.54415, -1.709705, 2.078695, -0.4565929, 27.56828, -1.707012, 2.076801
 137940635, -0.8034036, 30.26476, -1.715567, 2.167025, -1.976349, 27.54415, -1.709705, 2.078695
 138040595, -1.089711, 29.31574, -1.713906, 2.138295, -0.8034036, 30.26476, -1.715567, 2.167025
 138140555, -0.8443739, 28.77964, -1.714396, 2.122941, -1.089711, 29.31574, -1.713906, 2.138295
 138240515, 0.1884158, 29.10258, -1.716799, 2.134638, -0.8443739, 28.77964, -1.714396, 2.122941
 138340475, 0.1069042, 29.09857, -1.719509, 2.135131, 0.1884158, 29.10258, -1.716799, 2.134638
 138440435, -2.434633, 28.20344, -1.720094, 2.111345, 0.1069042, 29.09857, -1.719509, 2.135131
 138540395, -1.954598, 27.18614, -1.720332, 2.079829, -2.434633, 28.20344, -1.720094, 2.111345
 138640355, -2.280418, 28.72505, -1.724662, 2.129955, -1.954598, 27.18614, -1.720332, 2.079829
 138740315, 0.6171352, 29.57335, -1.726639, 2.157615, -2.280418, 28.72505, -1.724662, 2.129955
 138840275, -0.04168499, 29.94833, -1.728282, 2.172546, 0.6171352, 29.57335, -1.726639, 2.157615
 138940235, -0.3139488, 30.35281, -1.732642, 2.186863, -0.04168499, 29.94833, -1.728282, 2.172546
 139040195, -2.078815, 29.04992, -1.735441, 2.145986, -0.3139488, 30.35281, -1.732642, 2.186863
 139140155, -0.8321769, 28.76031, -1.736767, 2.13717, -2.078815, 29.04992, -1.735441, 2.145986
 139240948, -2.03964, 28.71221, -1.738917, 2.139393, -0.8321769, 28.76031, -1.736767, 2.13717
 139340908, -1.847987, 29.66736, -1.742795, 2.170855, -2.03964, 28.71221, -1.738917, 2.139393
 139440868, -2.297905, 29.65918, -1.74703, 2.171465, -1.847987, 29.66736, -1.742795, 2.170855
 139540828, -1.37561, 27.09137, -1.746195, 2.088032, -2.297905, 29.65918, -1.74703, 2.171465
 139640788, -0.3570527, 28.98777, -1.749263, 2.149456, -1.37561, 27.09137, -1.746195, 2.088032
 139740748, -0.2630919, 30.00402, -1.750076, 2.186211, -0.3570527, 28.98777, -1.749263, 2.149456
 139840708, -2.095269, 27.57703, -1.750924, 2.111292, -0.2630919, 30.00402, -1.750076, 2.186211
 139940668, 0.2968287, 27.58584, -1.754747, 2.110012, -2.095269, 27.57703, -1.750924, 2.111292
 140040628, -0.4052525, 28.22793, -1.756092, 2.134084, 0.2968287, 27.58584, -1.754747, 2.110012
 140140588, -0.3858626, 27.28594, -1.757048, 2.106634, -0.4052525, 28.22793, -1.756092, 2.134084
 140240548, -1.791087, 28.54348, -1.763044, 2.148251, -0.3858626, 27.28594, -1.757048, 2.106634
 140340508, 0.1124583, 28.47236, -1.768236, 2.143436, -1.791087, 28.54348, -1.763044, 2.148251
 140440468, 0.5485173, 27.2705, -1.769241, 2.107614, 0.1124583, 28.47236, -1.768236, 2.143436
 140540428, -0.7187024, 29.68159, -1.770905, 2.188401, 0.5485173, 27.2705, -1.769241, 2.107614
 140640388, -2.10369, 28.82247, -1.773139, 2.163303, -0.7187024, 29.68159, -1.770905, 2.188401
 140740348, -1.308227, 28.5624, -1.772495, 2.15673, -2.10369, 28.82247, -1.773139, 2.163303
 140840308, -2.214445, 29.43266, -1.776206, 2.186178, -1.308227, 28.5624, -1.772495, 2.15673
 140940268, -1.682984, 29.01233, -1.777951, 2.172517, -2.214445, 29.43266, -1.776206, 2.186178
 141040228, -0.7402257, 27.55849, -1.778064, 2.126724, -1.682984, 29.01233, -1.777951, 2.172517
 141140188, -2.295417, 27.94122, -1.781346, 2.141964, -0.7402257, 27.55849, -1.778064, 2.126724
 141240148, -2.453545, 29.10326, -1.784253, 2.181878, -2.295417, 27.94122, -1.781346, 2.141964
 141340941, 0.1220565, 30.44575, -1.786594, 2.225976, -2.453545, 29.10326, -1.784253, 2.181878
 141440901, -1.902284, 28.98293, -1.788571, 2.181675, 0.1220565, 30.44575, -1.786594, 2.225976
 141540861, -2.239325, 28.82106, -1.791402, 2.178864, -1.902284, 28.98293, -1.788571, 2.181675
 141640821, -1.614996, 29.2172, -1.792245, 2.193749, -2.239325, 28.82106, -1.791402, 2.178864
 141740781, 0.3856763, 29.20988, -1.796019, 2.192165, -1.614996, 29.2172, -1.792245, 2.193749
 141840741, -0.9461566, 29.2761, -1.796521, 2.197823, 0.3856763, 29.20988, -1.796019, 2.192165
 141940701, 0.3861896, 30.35828, -1.79885, 2.234783, -0.9461566, 29.2761, -1.796521, 2.197823
 142040661, -2.032393, 30.19581, -1.801192, 2.233023, 0.3861896, 30.35828, -1.79885, 2.234783
 142140621, -1.911845, 28.146, -1.800292, 2.169451, -2.032393, 30.19581, -1.801192, 2.233023
 142240581, -1.801443, 28.54043, -1.801831, 2.180119, -1.911845, 28.146, -1.800292, 2.169451
 142340541, -0.8934464, 27.48193, -1.798361, 2.143826, -1.801443, 28.54043, -1.801831, 2.180119
 142440501, -1.244778, 27.67417, -1.795226, 2.148166, -0.8934464, 27.48193, -1.798361, 2.143826
 142540461, -1.60552, 30.02074, -1.791537, 2.22213, -1.244778, 27.67417, -1.795226, 2.148166
 142640421, -0.4498121, 30.40465, -1.787103, 2.229631, -1.60552, 30.02074, -1.791537, 2.22213
 142740381, 0.338909, 27.76774, -1.780972, 2.140572, -0.4498121, 30.40465, -1.787103, 2.229631
 142840341, -1.174786, 30.2042, -1.778302, 2.217593, 0.338909, 27.76774, -1.780972, 2.140572
 142940301, 0.5557901, 28.33175, -1.774972, 2.151319, -1.174786, 30.2042, -1.778302, 2.217593
 143040261, -0.01742369, 28.85021, -1.772299, 2.164059, 0.5557901, 28.33175, -1.774972, 2.151319
 143140221, -1.633743, 27.57978, -1.764543, 2.124093, -0.01742369, 28.85021, -1.772299, 2.164059
 143240181, -0.3420118, 30.42029, -1.760327, 2.213892, -1.633743, 27.57978, -1.764543, 2.124093
 143340974, -0.2184283, 30.32612, -1.757502, 2.206903, -0.3420118, 30.42029, -1.760327, 2.213892
 143440934, -1.208739, 30.35387, -1.743608, 2.214212, -0.2184283, 30.32612, -1.757502, 2.206903
 143540894, 1.36715, 27.48266, -1.72336, 2.138768, -1.208739, 30.35387, -1.743608, 2.214212
 143640854, 0.09916121, 30.13668, -1.728463, 2.243902, 1.36715, 27.48266, -1.72336, 2.138768
 143740814, -0.2150922, 29.04626, -1.787117, 2.236262, 0.09916121, 30.13668, -1.728463, 2.243902
 143840774, 2.733671, 28.42624, -1.902257, 2.275938, -0.2150922, 29.04626, -1.787117, 2.236262
 143940734, 2.381136, 30.05868, -2.045941, 2.420178, 2.733671, 28.42624, -1.902257, 2.275938
 144040694, 2.579449, 28.13592, -2.26807, 2.625058, 2.381136, 30.05868, -2.045941, 2.420178
 144140654, 4.781841, 27.87958, -2.700166, 3.162492, 2.579449, 28.13592, -2.26807, 2.625058
 144240614, 0.3885903, 33.3298, -3.13502, 3.922607, 4.781841, 27.87958, -2.700166, 3.162492
 144340574, 3.623635, 33.90725, -3.219167, 4.422009, 0.3885903, 33.3298, -3.13502, 3.922607
 144440534, 6.02668, 27.81539, -2.978842, 4.59855, 3.623635, 33.90725, -3.219167, 4.422009
 144540494, 4.278818, 32.02047, -2.578964, 4.646935, 6.02668, 27.81539, -2.978842, 4.59855
 144640454, 6.302536, 28.21733, -2.146862, 4.569641, 4.278818, 32.02047, -2.578964, 4.646935
 144740414, 12.9675, 26.39948, -1.757554, 4.505552, 6.302536, 28.21733, -2.146862, 4.569641
 144840374, 15.32469, 29.62784, -1.416031, 4.484763, 12.9675, 26.39948, -1.757554, 4.505552
 144940334, 14.7483, 28.95267, -1.150662, 4.436131, 15.32469, 29.62784, -1.416031, 4.484763
 145040294, 15.89446, 27.04544, -0.9252363, 4.375967, 14.7483, 28.95267, -1.150662, 4.436131
 145140254, 18.45921, 25.4629, -0.7270775, 4.32889, 15.89446, 27.04544, -0.9252363, 4.375967
 145240214, 15.30564, 26.42746, -0.5639374, 4.273646, 18.45921, 25.4629, -0.7270775, 4.32889
 145340174, 17.08392, 26.07808, -0.3979616, 4.227641, 15.30564, 26.42746, -0.5639374, 4.273646
 145440967, 21.72088, 22.84599, -0.2478647, 4.179424, 17.08392, 26.07808, -0.3979616, 4.227641
 145540927, 18.1177, 19.71162, -0.1444582, 4.080165, 21.72088, 22.84599, -0.2478647, 4.179424
 145640887, 19.67553, 22.95908, 0.01845455, 4.064544, 18.1177, 19.71162, -0.1444582, 4.080165
 145740847, 16.55681, 21.22341, 0.1078905, 3.976871, 19.67553, 22.95908, 0.01845455, 4.064544
 145840807, 19.35468, 21.72461, 0.2618285, 3.939468, 16.55681, 21.22341, 0.1078905, 3.976871
 145940767, 19.07495, 17.82855, 0.3542465, 3.85156, 19.35468, 21.72461, 0.2618285, 3.939468
 146040727, 17.81534, 18.69019, 0.4607246, 3.797453, 19.07495, 17.82855, 0.3542465, 3.85156
 146140687, 20.23553, 18.73547, 0.5919677, 3.757755, 17.81534, 18.69019, 0.4607246, 3.797453
 146240647, 21.45644, 16.94303, 0.6981651, 3.694343, 20.23553, 18.73547, 0.5919677, 3.757755
 146340607, 20.92871, 17.59589, 0.7980355, 3.629723, 21.45644, 16.94303, 0.6981651, 3.694343
 146440567, 17.95704, 15.23402, 0.8487489, 3.527885, 20.92871, 17.59589, 0.7980355, 3.629723
 146540527, 19.10544, 14.40238, 0.9516408, 3.462833, 17.95704, 15.23402, 0.8487489, 3.527885
 146640487, 23.19766, 11.67011, 1.072447, 3.410378, 19.10544, 14.40238, 0.9516408, 3.462833
 146740447, 19.77688, 13.97376, 1.126611, 3.327746, 23.19766, 11.67011, 1.072447, 3.410378
 146840407, 21.56324, 11.46516, 1.213868, 3.251857, 19.77688, 13.97376, 1.126611, 3.327746
 146940367, 22.01207, 8.964816, 1.281411, 3.17009, 21.56324, 11.46516, 1.213868, 3.251857
 147040327, 21.08797, 11.8442, 1.359579, 3.09686, 22.01207, 8.964816, 1.281411, 3.17009
 147140287, 22.70577, 7.419831, 1.428397, 3.013798, 21.08797, 11.8442, 1.359579, 3.09686
 147240247, 22.37924, 9.226649, 1.499438, 2.932891, 22.70577, 7.419831, 1.428397, 3.013798
 147340207, 22.89268, 7.701629, 1.555672, 2.848772, 22.37924, 9.226649, 1.499438, 2.932891
 147440167, 22.34955, 8.035943, 1.60303, 2.759917, 22.89268, 7.701629, 1.555672, 2.848772
 147540960, 21.4357, 5.253038, 1.623151, 2.663347, 22.34955, 8.035943, 1.60303, 2.759917
 147640920, 21.72844, 6.856199, 1.681356, 2.577979, 21.4357, 5.253038, 1.623151, 2.663347
 147740880, 23.68133, 6.982514, 1.758337, 2.500292, 21.72844, 6.856199, 1.681356, 2.577979
 147840840, 22.96946, 4.928864, 1.768383, 2.409395, 23.68133, 6.982514, 1.758337, 2.500292
 147940800, 21.07655, 5.629824, 1.765574, 2.322398, 22.96946, 4.928864, 1.768383, 2.409395
 148040760, 20.95736, 4.510142, 1.795384, 2.256228, 21.07655, 5.629824, 1.765574, 2.322398
 148140720, 22.35913, 3.513872, 1.860279, 2.204323, 20.95736, 4.510142, 1.795384, 2.256228
 148240680, 20.70759, 4.28906, 1.861711, 2.151641, 22.35913, 3.513872, 1.860279, 2.204323
 148340640, 21.38519, 4.523856, 1.912494, 2.106079, 20.70759, 4.28906, 1.861711, 2.151641
 148440600, 23.19963, 2.558988, 1.986969, 2.057117, 21.38519, 4.523856, 1.912494, 2.106079
 148540560, 23.91242, 2.381731, 2.040523, 2.0088, 23.19963, 2.558988, 1.986969, 2.057117
 148640520, 22.3636, 2.61708, 2.036381, 1.961261, 23.91242, 2.381731, 2.040523, 2.0088
 148740480, 22.25169, 2.577104, 2.061451, 1.919594, 22.3636, 2.61708, 2.036381, 1.961261
 148840440, 24.16423, 0.08678544, 2.134185, 1.876835, 22.25169, 2.577104, 2.061451, 1.919594
 148940400, 23.66515, -1.049111, 2.14855, 1.835289, 24.16423, 0.08678544, 2.134185, 1.876835
 149040360, 22.67202, 0.9451321, 2.148994, 1.793725, 23.66515, -1.049111, 2.14855, 1.835289
 149140320, 22.87619, 0.7392295, 2.180704, 1.752026, 22.67202, 0.9451321, 2.148994, 1.793725
 149240280, 25.41256, -1.66113, 2.274954, 1.709, 22.87619, 0.7392295, 2.180704, 1.752026
 149340240, 23.46788, 0.3675418, 2.240058, 1.67852, 25.41256, -1.66113, 2.274954, 1.709
 149440200, 24.2322, -2.102711, 2.28651, 1.639163, 23.46788, 0.3675418, 2.240058, 1.67852
 149540160, 25.66843, -3.17943, 2.350021, 1.602528, 24.2322, -2.102711, 2.28651, 1.639163
 149640953, 25.80207, -1.155429, 2.368698, 1.570373, 25.66843, -3.17943, 2.350021, 1.602528
 149740913, 27.34292, -1.525195, 2.432463, 1.536021, 25.80207, -1.155429, 2.368698, 1.570373
 149840873, 25.83227, -1.439103, 2.403328, 1.512539, 27.34292, -1.525195, 2.432463, 1.536021
 149940833, 24.94952, -2.139028, 2.393759, 1.487012, 25.83227, -1.439103, 2.403328, 1.512539
 150040793, 26.1618, -2.783605, 2.442062, 1.457582, 24.94952, -2.139028, 2.393759, 1.487012
 150140753, 26.65082, -4.702759, 2.475936, 1.42914, 26.1618, -2.783605, 2.442062, 1.457582
 150240713, 27.85937, -4.750525, 2.523136, 1.399806, 26.65082, -4.702759, 2.475936, 1.42914
 150340673, 27.23607, -5.139489, 2.516036, 1.381771, 27.85937, -4.750525, 2.523136, 1.399806
 150440633, 25.70893, -5.789009, 2.483332, 1.371913, 27.23607, -5.139489, 2.516036, 1.381771
 150540593, 27.1085, -4.86315, 2.526239, 1.349276, 25.70893, -5.789009, 2.483332, 1.371913
 150640553, 26.74268, -3.872493, 2.517101, 1.339235, 27.1085, -4.86315, 2.526239, 1.349276
 150740513, 26.53246, -5.34365, 2.525362, 1.325628, 26.74268, -3.872493, 2.517101, 1.339235
 150840473, 27.70469, -4.949712, 2.563102, 1.308627, 26.53246, -5.34365, 2.525362, 1.325628
 150940433, 28.15059, -3.819686, 2.575399, 1.299497, 27.70469, -4.949712, 2.563102, 1.308627
 151040393, 26.44925, -5.383118, 2.54078, 1.295998, 28.15059, -3.819686, 2.575399, 1.299497
 151140353, 27.52178, -4.831077, 2.57409, 1.281723, 26.44925, -5.383118, 2.54078, 1.295998
 151240313, 28.80035, -6.018364, 2.621515, 1.266402, 27.52178, -4.831077, 2.57409, 1.281723
 151340273, 27.20928, -4.327293, 2.569014, 1.275833, 28.80035, -6.018364, 2.621515, 1.266402
 151440233, 29.20035, -7.515665, 2.648483, 1.254503, 27.20928, -4.327293, 2.569014, 1.275833
 151540193, 28.91402, -7.449041, 2.641721, 1.253839, 29.20035, -7.515665, 2.648483, 1.254503
 151640153, 28.50692, -5.252237, 2.617542, 1.258624, 28.91402, -7.449041, 2.641721, 1.253839
 151740946, 27.33128, -6.769872, 2.594532, 1.264715, 28.50692, -5.252237, 2.617542, 1.258624
 151840906, 27.97217, -7.6433, 2.619496, 1.259813, 27.33128, -6.769872, 2.594532, 1.264715
 151940866, 27.40461, -4.341975, 2.584858, 1.269965, 27.97217, -7.6433, 2.619496, 1.259813
 152040826, 29.80065, -7.838912, 2.672436, 1.252483, 27.40461, -4.341975, 2.584858, 1.269965
 152140786, 28.92827, -5.622188, 2.632275, 1.265584, 29.80065, -7.838912, 2.672436, 1.252483
 152240746, 30.09299, -7.690145, 2.678102, 1.255075, 28.92827, -5.622188, 2.632275, 1.265584
 152340706, 28.02798, -6.097516, 2.608171, 1.272343, 30.09299, -7.690145, 2.678102, 1.255075
 152440666, 28.00292, -7.435487, 2.612174, 1.276795, 28.02798, -6.097516, 2.608171, 1.272343
 152540626, 27.32257, -7.767771, 2.591684, 1.288992, 28.00292, -7.435487, 2.612174, 1.276795
 152640586, 27.81258, -4.597571, 2.582592, 1.296821, 27.32257, -7.767771, 2.591684, 1.288992
 152740546, 29.9173, -8.184765, 2.658363, 1.288598, 27.81258, -4.597571, 2.582592, 1.296821
 152840506, 30.04504, -5.062392, 2.639256, 1.296839, 29.9173, -8.184765, 2.658363, 1.288598
 152940466, 28.21295, -5.28691, 2.585074, 1.313344, 30.04504, -5.062392, 2.639256, 1.296839
 153040426, 27.66713, -6.108365, 2.568617, 1.323782, 28.21295, -5.28691, 2.585074, 1.313344
 153140386, 29.89779, -4.386854, 2.614243, 1.322856, 27.66713, -6.108365, 2.568617, 1.323782
 153240346, 28.91194, -6.124824, 2.588138, 1.333511, 29.89779, -4.386854, 2.614243, 1.322856
 153340306, 28.46012, -6.480644, 2.571801, 1.341661, 28.91194, -6.124824, 2.588138, 1.333511
 153440266, 29.75407, -4.638838, 2.590353, 1.345458, 28.46012, -6.480644, 2.571801, 1.341661
 153540226, 27.36947, -4.736707, 2.51665, 1.363106, 29.75407, -4.638838, 2.590353, 1.345458
 153640186, 28.89814, -3.741347, 2.544331, 1.367932, 27.36947, -4.736707, 2.51665, 1.363106
 153740146, 30.28287, -5.91095, 2.585487, 1.366291, 28.89814, -3.741347, 2.544331, 1.367932
 153840939, 28.22, -5.981943, 2.516967, 1.383956, 30.28287, -5.91095, 2.585487, 1.366291
 153940899, 28.06147, -5.876662, 2.50153, 1.391667, 28.22, -5.981943, 2.516967, 1.383956
 154040859, 27.92082, -3.68082, 2.476457, 1.400084, 28.06147, -5.876662, 2.50153, 1.391667
 154140819, 27.64524, -5.05813, 2.462062, 1.410871, 27.92082, -3.68082, 2.476457, 1.400084
 154240779, 28.34135, -3.589321, 2.463792, 1.416028, 27.64524, -5.05813, 2.462062, 1.410871
 154340739, 30.1413, -5.726163, 2.514896, 1.415419, 28.34135, -3.589321, 2.463792, 1.416028
 154440699, 29.77396, -2.823776, 2.480367, 1.426753, 30.1413, -5.726163, 2.514896, 1.415419
 154540659, 29.54004, -3.396235, 2.465333, 1.432268, 29.77396, -2.823776, 2.480367, 1.426753
 154640619, 28.59928, -4.636765, 2.433717, 1.439253, 29.54004, -3.396235, 2.465333, 1.432268
