TimeUS,CAN,CAE,CAD,CAe
 211276289, 0.006810827, 0.00167272, -0.001122041, 0.01859936
 211376249, 0.00692063, 0.001534894, -0.001078443, 0.01859936
 211476209, 0.006736845, 0.001508753, -0.000992684, 0.01859936
 211576169, 0.006846469, 0.001586419, -0.0009649397, 0.01859936
 211676129, 0.006789657, 0.001455231, -0.0008424118, 0.01859936
 211776089, 0.006779347, 0.001327984, -0.001139558, 0.01859936
 211876049, 0.006779264, 0.001584346, -0.001112493, 0.01859867
 211976009, 0.006655451, 0.001408756, -0.001040331, 0.01859007
 212075969, 0.006790715, 0.001507603, -0.001031016, 0.01859007
 212175929, 0.006738742, 0.001330193, -0.001043175, 0.01859007
 212275889, 0.006667335, 0.00144225, -0.0009660575, 0.01859007
