TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 105820155, -0.3166936, -0.9381143, -0.09539355, 0.07807828, -0.08366799, -0.2509657, 0.01947129, 0.03718013, 0.4321101, -0.9012577, 5.838631
 106020908, -0.2843088, -0.8416445, 0.004701368, 0.0782332, -0.09276459, -0.2657431, -0.02206783, 0.03733505, 0.4107886, -0.9111525, 5.850215
 106220828, -0.2719904, -0.8456445, -0.03303209, 0.07823692, -0.06877971, -0.2562421, -0.01548167, 0.03719873, 0.3904894, -0.9200196, 5.850507
 106420748, -0.2242896, -0.8366902, -0.05763835, 0.07811734, -0.06466833, -0.2574695, -0.01981238, 0.03719873, 0.3699174, -0.928516, 5.84155
 106620668, -0.204763, -0.8461108, -0.1250229, 0.07811734, -0.0500412, -0.2575042, -0.0525393, 0.03719873, 0.3475298, -0.9372131, 5.84155
 106820588, -0.1755584, -0.8354549, -0.1585166, 0.07811734, -0.05667787, -0.2536257, -0.05808394, 0.03719873, 0.3262094, -0.944928, 5.84155
 107020508, -0.1446735, -0.7569533, -0.1394809, 0.07811734, -0.02624111, -0.2197854, -0.0525129, 0.03719873, 0.3074553, -0.9512608, 5.84155
 107220428, -0.06983944, -0.6955611, -0.1826242, 0.07811362, -0.01936206, -0.2189455, -0.04953653, 0.03718013, 0.2886097, -0.9572282, 5.841259
 107420348, -0.03906852, -0.6852844, -0.1839307, 0.07807828, -0.001343166, -0.1936827, -0.072378, 0.03718013, 0.2699241, -0.9627374, 5.838631
 107620268, 0.01267007, -0.6383759, -0.1911474, 0.07807828, 0.00970427, -0.1966469, -0.02559896, 0.03718013, 0.2519331, -0.9676255, 5.838631
 107820188, 0.03586408, -0.568236, 0.01243329, 0.07807828, 0.01774825, -0.1606426, 0.02040705, 0.03718013, 0.2371684, -0.971318, 5.838631
 108020941, 0.05925605, -0.5307225, -0.02946825, 0.0782332, 0.01438903, -0.180972, -0.0939634, 0.03733505, 0.220705, -0.9752362, 5.850215
 108220861, 0.06672166, -0.6040615, -0.2821813, 0.07823692, 0.01812107, -0.1821593, -0.05826688, 0.03719873, 0.203392, -0.9790456, 5.850507
 108420781, 0.06471006, -0.5523811, -0.1819613, 0.07811734, 0.02172039, -0.1683207, -0.05736678, 0.03719873, 0.1881515, -0.9821149, 5.84155
 108620701, 0.08546572, -0.4571194, -0.09534881, 0.07811734, 0.04036817, -0.1136459, 0.005165418, 0.03719873, 0.1761356, -0.984342, 5.84155
 108820621, 0.1272779, -0.3917319, 0.01624065, 0.07811734, 0.03828506, -0.1271905, 0.03380548, 0.03719873, 0.161472, -0.9868377, 5.84155
 109020541, 0.1253649, -0.4166296, 0.07205781, 0.07811734, 0.04573012, -0.1376499, -0.01723782, 0.03719873, 0.1484963, -0.9888736, 5.84155
 109220461, 0.1384027, -0.4236297, -0.1206705, 0.07811362, 0.03829684, -0.1174519, -0.04047405, 0.03718013, 0.1361935, -0.9906655, 5.841259
 109420381, 0.1327742, -0.4156737, -0.1363949, 0.07807828, 0.03563373, -0.1414743, -0.02554653, 0.03718013, 0.119573, -0.9928163, 5.838631
 109620301, 0.1384962, -0.4315411, -0.1337475, 0.07807828, 0.04817202, -0.1190963, -0.1039279, 0.03718013, 0.1064426, -0.9943187, 5.838631
 109820221, 0.1865079, -0.3876166, -0.2918369, 0.07807828, 0.06006176, -0.1072273, -0.0657242, 0.03718013, 0.09350418, -0.9956055, 5.838631
 110020974, 0.2041851, -0.3256294, -0.1285626, 0.0782332, 0.056825, -0.104262, -0.01286688, 0.03718013, 0.08007555, -0.9967746, 5.850215
 110220894, 0.1972409, -0.3354815, -0.07628552, 0.0782332, 0.06574228, -0.08756369, -0.01262537, 0.03733505, 0.06860624, -0.997624, 5.850215
 110420814, 0.2185571, -0.2821945, -0.05440773, 0.0782332, 0.06939159, -0.08554625, -0.02678047, 0.03718013, 0.05749882, -0.9983208, 5.850215
 110620734, 0.2279947, -0.2395391, -0.08615374, 0.07807828, 0.05799707, -0.06797142, -0.004796779, 0.03718013, 0.04701246, -0.9988718, 5.838631
 110820654, 0.2176074, -0.2032803, -0.07967266, 0.07807828, 0.08352707, -0.06664454, -0.07665084, 0.03718013, 0.0383828, -0.9992216, 5.838631
 111020574, 0.2491451, -0.1920428, -0.1384708, 0.07807828, 0.06363512, -0.06304305, -0.006190493, 0.03718013, 0.02680992, -0.9996068, 5.838631
 111220494, 0.2247455, -0.217216, -0.07767276, 0.078082, 0.07055374, -0.07017181, -0.01421236, 0.03719873, 0.0176434, -0.9997994, 5.838922
 111420414, 0.2303748, -0.2151508, -0.04107699, 0.07811734, 0.07582738, -0.06270168, -0.0124216, 0.03719873, 0.008634496, -0.9999182, 5.84155
 111620334, 0.24806, -0.2044597, -0.09752508, 0.07811734, 0.07641643, -0.0669302, -0.04678332, 0.03719873, -0.002896195, -0.9999362, 5.84155
 111820254, 0.2580271, -0.239406, -0.173832, 0.07811734, 0.0807861, -0.06415931, -0.06661153, 0.03719873, -0.0137727, -0.9998057, 5.84155
 112020174, 0.2625605, -0.1782881, -0.139585, 0.07811734, 0.09075829, -0.03628864, -0.03143931, 0.03719873, -0.02272199, -0.9996416, 5.84155
 112220927, 0.2758358, -0.1371555, -0.1181709, 0.07826862, 0.07731798, -0.03224689, -0.03168059, 0.03733505, -0.03151172, -0.9993939, 5.852849
 112420847, 0.2551003, -0.1096314, -0.08594428, 0.0782332, 0.08869834, -0.04567716, -0.03580254, 0.03718013, -0.04240466, -0.9989893, 5.850215
 112620767, 0.2669089, -0.1363748, -0.04085588, 0.07807828, 0.07996079, -0.03373936, -0.01456269, 0.03718013, -0.05099995, -0.9986131, 5.838631
 112820687, 0.2623306, -0.1045584, -0.1009554, 0.07807828, 0.08413478, -0.04042104, -0.05998233, 0.03718013, -0.05898819, -0.9981539, 5.838631
 113020607, 0.2595525, -0.1080903, -0.124421, 0.07807828, 0.08769646, -0.04734317, -0.02094422, 0.03718013, -0.06987399, -0.997456, 5.838631
 113220527, 0.2634611, -0.1336918, -0.08226465, 0.078082, 0.08062762, -0.03549151, -0.03671264, 0.03719873, -0.07817715, -0.9968366, 5.838922
 113420447, 0.260908, -0.128079, -0.103272, 0.07811734, 0.08741576, -0.04855542, -0.01702819, 0.03719873, -0.08801212, -0.9960094, 5.84155
 113620367, 0.2693608, -0.1144769, -0.05190612, 0.07811734, 0.08163381, -0.02139084, -0.01420063, 0.03719873, -0.09566081, -0.9953086, 5.84155
 113820287, 0.2542586, -0.06252868, -0.02968564, 0.07811734, 0.08009861, -0.02553537, -0.0321479, 0.03719873, -0.1042502, -0.994458, 5.84155
 114020207, 0.2709362, -0.08143166, -0.1447309, 0.07811734, 0.09707592, -0.03683634, -0.06457567, 0.03719873, -0.1145004, -0.9933006, 5.84155
 114220960, 0.2871467, -0.08308889, -0.1353902, 0.07826862, 0.07576411, -0.003332837, 0.02330749, 0.03733505, -0.1219964, -0.9924242, 5.852849
 114420880, 0.2432145, -0.02922849, 0.0803707, 0.0782332, 0.07733145, -0.01082285, 0.01198747, 0.03718013, -0.1301275, -0.9914287, 5.850215
 114620800, 0.2614332, -0.06485125, -0.07845427, 0.07807828, 0.09189512, -0.03452412, -0.04964148, 0.03718013, -0.1402075, -0.9900355, 5.838631
 114820720, 0.2786073, -0.08277257, -0.1493657, 0.07807828, 0.08855013, -0.004190532, -0.03883534, 0.03718013, -0.1475209, -0.9889492, 5.838631
 115020640, 0.2681292, -0.02493352, -0.08079076, 0.07807828, 0.0767289, -0.007534659, 0.0192691, 0.03718013, -0.1561128, -0.9876576, 5.838631
 115220560, 0.2443909, -0.03536043, 0.01966574, 0.07807828, 0.08692276, -0.01982041, -0.0460837, 0.03718013, -0.1648398, -0.9862467, 5.838631
 115420480, 0.2678536, -0.0585878, -0.1432727, 0.07807828, 0.08234778, -0.02888981, -0.0678427, 0.03718013, -0.1738515, -0.9846797, 5.838631
 115620400, 0.2805187, -0.1053834, -0.1878964, 0.07807828, 0.09211758, -0.0419082, -0.04721278, 0.03718013, -0.1848734, -0.9826503, 5.838631
 115820320, 0.2807873, -0.1060525, -0.1030475, 0.07807828, 0.08484837, -0.02248595, -0.02388075, 0.03718013, -0.1926025, -0.9811739, 5.838631
 116020240, 0.2642147, -0.04146139, -0.01952553, 0.07807828, 0.08121898, 0.0009806643, -0.008492123, 0.03718013, -0.200634, -0.9795897, 5.838631
 116220160, 0.2520022, -0.02933199, 0.009451099, 0.078082, 0.07883934, -0.0164551, 0.01865632, 0.03719873, -0.2109637, -0.9774539, 5.838922
 116420913, 0.2466992, -0.06764082, 0.02210622, 0.07827234, 0.07692839, -0.02073116, -0.004928861, 0.03735373, -0.2189639, -0.9757055, 5.853141
 116620833, 0.2490785, -0.06918811, -0.02513592, 0.07827234, 0.08311956, -0.03094031, -0.03457612, 0.03719873, -0.2285636, -0.9735028, 5.853141
 116820753, 0.2559521, -0.07369731, -0.1174455, 0.07811734, 0.08174948, -0.0008808426, -0.01592943, 0.03719873, -0.2370689, -0.971464, 5.84155
 117020673, 0.2715815, -0.05084716, -0.1311556, 0.07811734, 0.09050171, -0.02525326, -0.07453264, 0.03719873, -0.2478414, -0.9687483, 5.84155
 117220593, 0.2899598, -0.08792613, -0.1864254, 0.07811362, 0.09365898, -0.02423279, -0.0805115, 0.03718013, -0.2586399, -0.9658961, 5.841259
 117420513, 0.2937384, -0.08707239, -0.1883192, 0.07807828, 0.07882528, -0.01829861, -0.02585578, 0.03718013, -0.2680715, -0.9633191, 5.838631
 117620433, 0.2657688, -0.04035565, -0.04123256, 0.07807828, 0.0859239, -0.008523236, -0.02678476, 0.03718013, -0.2783031, -0.9604283, 5.838631
 117820353, 0.2743748, -0.04815514, -0.09925342, 0.07807828, 0.09399391, -0.0132292, -0.02463137, 0.03718013, -0.2884339, -0.9574353, 5.838631
 118020273, 0.2839552, -0.06818663, -0.05481674, 0.07807828, 0.08402726, -0.02167294, -0.02119494, 0.03718013, -0.2983395, -0.9544005, 5.838631
 118220193, 0.2730984, -0.06687354, -0.0937358, 0.078082, 0.08239549, -0.01463744, -0.003454447, 0.03719873, -0.3084707, -0.9511806, 5.838922
 118420946, 0.2618251, -0.05256486, 0.00131111, 0.07827234, 0.07368399, -0.003230446, 0.02767261, 0.03735373, -0.3182058, -0.9479875, 5.853141
 118620866, 0.24877, -0.01674015, -0.0232577, 0.07827234, 0.08095434, -0.009487266, -0.03747842, 0.03719873, -0.3279105, -0.9446715, 5.853141
 118820786, 0.2730083, -0.0362595, -0.1415479, 0.07811734, 0.08211856, -0.01765052, -0.03390939, 0.03719873, -0.3388211, -0.9408029, 5.84155
 119020706, 0.2773642, -0.05667794, -0.1167823, 0.07811734, 0.08874431, -0.02590984, -0.02652061, 0.03719873, -0.3501399, -0.9366459, 5.84155
 119220626, 0.2883336, -0.07612924, -0.09971119, 0.07811362, 0.0798701, -0.005564263, -0.03484686, 0.03718013, -0.3601726, -0.9328272, 5.841259
 119420546, 0.2651353, -0.01300218, -0.1041631, 0.07807828, 0.08830993, -0.0006421976, -0.006105173, 0.03718013, -0.369103, -0.9293311, 5.838631
 119620466, 0.2691347, -0.01124437, -0.0003489312, 0.07807828, 0.08093032, -0.0006478817, 0.0195712, 0.03718013, -0.3793889, -0.9252084, 5.838631
 119820386, 0.2541821, -0.02180668, 0.003097324, 0.07807828, 0.07360117, -0.01714747, -0.02323413, 0.03718013, -0.3896568, -0.9209352, 5.838631
 120020306, 0.2552675, -0.04653871, -0.04606587, 0.07807828, 0.08781692, -0.001139125, -0.02531488, 0.03718013, -0.3991352, -0.9168762, 5.838631
 120220226, 0.2610052, -0.0124345, -0.01939662, 0.07807828, 0.0823713, -0.01322134, 0.01877482, 0.03718013, -0.4096084, -0.9122575, 5.838631
 120420146, 0.2669913, -0.04511839, -0.04460292, 0.07807828, 0.08001329, -0.01220404, -0.07281451, 0.03718013, -0.4203666, -0.9073446, 5.838631
 120620899, 0.268995, -0.03591114, -0.1875117, 0.0782332, 0.09484731, -0.009741725, -0.06659501, 0.03733505, -0.4307294, -0.9024615, 5.850215
 120820819, 0.300091, -0.03583393, -0.1933749, 0.0782332, 0.1041849, -0.003915353, -0.04107948, 0.03718013, -0.4412049, -0.8973707, 5.850215
 121020739, 0.3134197, -0.02377475, -0.1310719, 0.07807828, 0.09394863, -0.005824596, -0.03857395, 0.03718013, -0.4509541, -0.8925061, 5.838631
 121220659, 0.2810785, 0.007311041, -0.137953, 0.078082, 0.08898623, 0.01125238, -0.05780234, 0.03719873, -0.460067, -0.8878306, 5.838922
 121420579, 0.2739686, 0.02814172, -0.1079955, 0.07811734, 0.0815535, 0.002688798, -0.004333002, 0.03719873, -0.4717673, -0.8816887, 5.84155
 121620499, 0.2603815, 0.002372818, 0.02457985, 0.07811734, 0.08468249, 0.01094559, 0.001689235, 0.03719873, -0.4813395, -0.8765216, 5.84155
 121820419, 0.2657494, 0.008158995, -0.00128011, 0.07811734, 0.0777857, -0.012383, 0.002072459, 0.03719873, -0.4917952, -0.8707075, 5.84155
 122020339, 0.2652282, -0.0186124, -0.08650251, 0.07811734, 0.08143816, -0.002870639, -0.06251475, 0.03719873, -0.5011722, -0.8653349, 5.84155
 122220259, 0.2725599, -0.002292811, -0.2111918, 0.07811362, 0.09525557, -0.002991242, -0.02228894, 0.03718013, -0.5127906, -0.8584898, 5.841259
 122420179, 0.2899826, -0.01211527, -0.09212698, 0.07807828, 0.08277128, 0.001686792, -0.0429202, 0.03718013, -0.5223762, -0.8526834, 5.838631
 122620932, 0.2766851, 0.01489362, -0.1665965, 0.0782332, 0.08471092, 0.01363691, -0.03908369, 0.03733505, -0.5323048, -0.8465077, 5.850215
 122820852, 0.2642523, 0.03182257, -0.02584132, 0.0782332, 0.06235964, -0.0008079753, 0.01636775, 0.03718013, -0.5421586, -0.8402568, 5.850215
 123020772, 0.237086, 0.01946987, -0.02539913, 0.07807828, 0.07446051, 0.0122851, -0.01128089, 0.03718013, -0.5518231, -0.8339463, 5.838631
 123220692, 0.2470488, 0.02553859, -0.02124876, 0.078082, 0.08104731, 0.005904166, -0.00445264, 0.03719873, -0.5627911, -0.8265934, 5.838922
 123420612, 0.2664487, -0.004690833, -0.03683443, 0.07811734, 0.08328181, -0.004079075, -0.01792524, 0.03719873, -0.5732204, -0.8193972, 5.84155
 123620532, 0.2737145, 0.005587927, -0.1780007, 0.07811734, 0.08694951, 0.01028876, -0.09129523, 0.03719873, -0.582907, -0.8125107, 5.84155
 123820452, 0.24941, 0.04624584, -0.158029, 0.07811734, 0.07503766, 0.02386253, -0.001123932, 0.03719873, -0.5923192, -0.8056883, 5.84155
 124020372, 0.241423, 0.05494981, 0.01445047, 0.07811734, 0.08179896, 0.008542082, -0.0005798881, 0.03719873, -0.6021698, -0.7983637, 5.84155
 124220292, 0.2483699, 0.04024061, -0.01866615, 0.07811362, 0.07118124, 0.01123489, 0.001372074, 0.03718013, -0.61105, -0.7915913, 5.841259
 124420212, 0.23828, 0.04050898, -0.03771583, 0.07807828, 0.09281819, 0.0130815, -0.059983, 0.03718013, -0.6216584, -0.7832868, 5.838631
 124620965, 0.2797785, 0.02049682, -0.1027503, 0.0782332, 0.06404544, 0.008315575, 0.01102645, 0.03733505, -0.6310162, -0.7757695, 5.850215
 124820885, 0.2258053, 0.04165685, -0.02784463, 0.0782332, 0.08597576, 0.00954581, -0.0486248, 0.03718013, -0.6408507, -0.7676655, 5.850215
 125020805, 0.273053, 0.02164242, -0.1591196, 0.07807828, 0.08682775, 0.01163527, -0.04742727, 0.03718013, -0.6513724, -0.7587563, 5.838631
 125220725, 0.2738984, 0.03723719, -0.1905118, 0.07807828, 0.08920128, 0.01443907, -0.07132404, 0.03718013, -0.6616835, -0.7497717, 5.838631
 125420645, 0.2751956, 0.05526571, -0.1800911, 0.07807828, 0.07583804, 0.02251246, -0.02679239, 0.03718013, -0.6708097, -0.7416173, 5.838631
 125620565, 0.2247616, 0.07610383, 0.02138236, 0.07807828, 0.06846071, 0.01927052, 0.02576026, 0.03718013, -0.6799771, -0.7332333, 5.838631
 125820485, 0.2366826, 0.04628626, 0.07205594, 0.07807828, 0.08673545, 0.0008930448, -0.004052734, 0.03718013, -0.6911203, -0.7227343, 5.838631
 126020405, 0.2850973, 0.01259376, -0.1324354, 0.07807828, 0.07505518, 0.01401608, -0.06101561, 0.03718013, -0.7003672, -0.7137827, 5.838631
 126220325, 0.2468812, 0.02763678, -0.1744438, 0.078082, 0.06944608, 0.004608081, -0.03753199, 0.03719873, -0.710254, -0.7039449, 5.838922
 126420245, 0.2175514, 0.04537443, -0.1246498, 0.07811734, 0.064683, 0.03011161, -0.05465467, 0.03719873, -0.718444, -0.6955814, 5.84155
 126620165, 0.2117411, 0.0971984, -0.1472936, 0.07811734, 0.07648735, 0.03905291, -0.03571254, 0.03719873, -0.7283351, -0.6852169, 5.84155
 126820918, 0.2505184, 0.09933042, -0.08467623, 0.07827234, 0.08244394, 0.01795383, 0.008318728, 0.03735373, -0.7388075, -0.673916, 5.853141
 127020838, 0.2564081, 0.06422588, 0.02565479, 0.07827234, 0.08214822, 0.01993051, -0.009063051, 0.03719873, -0.7480681, -0.6636205, 5.853141
 127220758, 0.27096, 0.05219299, -0.08804159, 0.07811362, 0.09405223, 0.02046593, -0.05809996, 0.03718013, -0.7579708, -0.6522884, 5.841259
 127420678, 0.2799145, 0.07926156, -0.1973967, 0.07807828, 0.07593065, 0.03606447, -0.04258569, 0.03718013, -0.7662734, -0.6425123, 5.838631
 127620598, 0.2305234, 0.1165873, -0.1239695, 0.07807828, 0.08065902, 0.03675849, -0.01125686, 0.03718013, -0.7761357, -0.6305649, 5.838631
 127820518, 0.2634444, 0.09947734, -0.06903452, 0.07807828, 0.08568634, 0.02186969, -0.03074684, 0.03718013, -0.7855326, -0.6188197, 5.838631
 128020438, 0.2493938, 0.08757482, -0.09179492, 0.07807828, 0.06709974, 0.02964852, -0.04475281, 0.03718013, -0.7941608, -0.6077073, 5.838631
 128220358, 0.2021582, 0.09399976, -0.06996917, 0.078082, 0.06088075, 0.03198972, -0.004990107, 0.03719873, -0.8027825, -0.5962707, 5.838922
 128420278, 0.2206051, 0.08888933, -0.002614499, 0.07811734, 0.07967981, 0.02694103, 0.01957339, 0.03719873, -0.8124819, -0.5829705, 5.84155
 128620198, 0.239742, 0.08893293, -0.009762963, 0.07811734, 0.06551602, 0.03257142, -0.06930448, 0.03719873, -0.8206804, -0.5713779, 5.84155
 128820951, 0.2366821, 0.1171683, -0.2756281, 0.07827234, 0.07999807, 0.03763699, -0.1103927, 0.03735373, -0.8293779, -0.5586858, 5.853141
 129020871, 0.2481446, 0.1305104, -0.2687297, 0.07827234, 0.06296909, 0.04885765, -0.04678056, 0.03719873, -0.8369876, -0.5472142, 5.853141
 129220791, 0.1875976, 0.1436751, -0.04988119, 0.07811362, 0.05609539, 0.03665677, 0.0008878016, 0.03718013, -0.8455058, -0.5339661, 5.841259
 129420711, 0.1695595, 0.1279809, 0.01652286, 0.07807828, 0.04659645, 0.03968361, 0.002272936, 0.03718013, -0.853092, -0.521751, 5.838631
 129620631, 0.1517585, 0.1306485, -0.02281632, 0.07807828, 0.05889783, 0.03356323, 0.01359987, 0.03718013, -0.8614967, -0.5077378, 5.838631
 129820551, 0.2076463, 0.1121897, -0.02311147, 0.07807828, 0.07097004, 0.0331908, -0.0454714, 0.03718013, -0.8699796, -0.4930627, 5.838631
 130020471, 0.2421103, 0.1147898, -0.1964355, 0.07807828, 0.07450191, 0.02999183, -0.1074733, 0.03718013, -0.8781646, -0.4783567, 5.838631
 130220391, 0.2409033, 0.1106716, -0.2496562, 0.07807828, 0.06401087, 0.03095022, -0.01741371, 0.03718013, -0.8861791, -0.463342, 5.838631
 130420311, 0.1805045, 0.1060468, -0.0157166, 0.07807828, 0.04242674, 0.04224512, 0.003352922, 0.03718013, -0.893456, -0.4491373, 5.838631
 130620231, 0.1466424, 0.1358801, -0.02978125, 0.07807828, 0.05617639, 0.02854723, -0.01737481, 0.03718013, -0.9009594, -0.4338782, 5.838631
 130820151, 0.1648294, 0.1374726, -0.09341161, 0.07807828, 0.05576568, 0.05298381, -0.02078951, 0.03718013, -0.9076915, -0.4196136, 5.838631
 131020904, 0.1628993, 0.1708318, -0.07091526, 0.0782332, 0.04441338, 0.05323401, -0.01022053, 0.03733505, -0.9147769, -0.4039154, 5.850215
 131220824, 0.1664882, 0.1458835, -0.05448328, 0.07823692, 0.05471865, 0.03737317, -0.03927786, 0.03719873, -0.9220619, -0.3869819, 5.850507
 131420744, 0.1957323, 0.1305302, -0.1343474, 0.07811734, 0.07210103, 0.05025614, -0.04621335, 0.03719873, -0.928463, -0.3713698, 5.84155
 131620664, 0.1929223, 0.1474488, -0.09746689, 0.07811734, 0.04690835, 0.04836628, -0.03414151, 0.03719873, -0.9349086, -0.354813, 5.84155
 131820584, 0.1507858, 0.1563852, -0.07384441, 0.07811734, 0.03996634, 0.0479985, -0.006852078, 0.03719873, -0.9410906, -0.3380373, 5.84155
 132020504, 0.128118, 0.157452, -0.03758879, 0.07811734, 0.03702638, 0.04944257, 0.006575242, 0.03719873, -0.946883, -0.3214132, 5.84155
 132220424, 0.1334784, 0.1557521, -0.1172209, 0.07811362, 0.05225651, 0.03805424, -0.06995635, 0.03718013, -0.9530123, -0.3028246, 5.841259
 132420344, 0.1683531, 0.1222927, -0.1640799, 0.07807828, 0.06129569, 0.02894614, -0.03206067, 0.03718013, -0.9591087, -0.2829164, 5.838631
 132620264, 0.1754951, 0.1030971, -0.08986323, 0.07807828, 0.05380791, 0.03291862, -0.002988859, 0.03718013, -0.964555, -0.263702, 5.838631
 132820184, 0.1451338, 0.1267733, -0.000450193, 0.07807828, 0.03193839, 0.05464918, -0.0222081, 0.03718013, -0.9693353, -0.2454636, 5.838631
 133020937, 0.1230118, 0.1684918, -0.08761972, 0.0782332, 0.04958304, 0.06099613, -0.06473638, 0.03733505, -0.9744213, -0.224454, 5.850215
 133220857, 0.1645993, 0.1741744, -0.1885754, 0.07823692, 0.04601779, 0.06090842, -0.02296225, 0.03719873, -0.9786841, -0.2050887, 5.850507
 133420777, 0.1343854, 0.1725648, -0.06028378, 0.07811734, 0.0427144, 0.04887411, -0.03016772, 0.03719873, -0.9827496, -0.1845226, 5.84155
 133620697, 0.1245773, 0.1621999, -0.08061054, 0.07811734, 0.03780129, 0.0482826, -0.0384995, 0.03719873, -0.9865489, -0.162927, 5.84155
 133820617, 0.1075783, 0.1594935, -0.1110067, 0.07811734, 0.02661486, 0.05414851, -0.03529366, 0.03719873, -0.9896789, -0.1426624, 5.84155
 134020537, 0.1010384, 0.1629625, -0.1484997, 0.07811734, 0.03783285, 0.05049497, -0.03630139, 0.03719873, -0.9925931, -0.1208447, 5.84155
 134220457, 0.09976387, 0.1556109, -0.1103111, 0.07811362, 0.02490808, 0.04641296, -0.01677261, 0.03719873, -0.9950826, -0.09805632, 5.841259
 134420377, 0.09233394, 0.1581123, -0.05869476, 0.07809688, 0.02235768, 0.04753721, -0.0001309824, 0.03718013, -0.9969717, -0.07624298, 5.838923
 134620297, 0.06148036, 0.1637205, -0.01233475, 0.07807828, 0.01730897, 0.04371907, -0.009856857, 0.03718013, -0.9984218, -0.05351809, 5.838631
 134820217, 0.08821523, 0.1480222, -0.07455242, 0.07807828, 0.03959097, 0.04559452, -0.01095839, 0.03718013, -0.9994422, -0.02823698, 5.838631
 135020970, 0.1128749, 0.1382318, -0.07488058, 0.0782332, 0.02589798, 0.06051836, -0.05605333, 0.03718013, -0.9998277, -0.004736356, 5.850215
 135220890, 0.0886951, 0.175874, -0.1444994, 0.0782332, 0.03753338, 0.06091827, -0.04142641, 0.03733505, -0.9996539, 0.0197616, 5.850215
