TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 121261476, -0.002014873, 0.008686379, 0.0260733, 0.026174, -0.008109419, 0.001859304, 0.02608794, 0.02615709
 121361436, 0.005204894, 0.001103504, 0.02607786, 0.026158, -0.002014873, 0.008686379, 0.0260733, 0.026174
 121461396, 0.02431602, 0.004490762, 0.02620373, 0.02616313, 0.005204894, 0.001103504, 0.02607786, 0.026158
 121561356, -0.001720544, 0.003510274, 0.02607097, 0.02616195, 0.02431602, 0.004490762, 0.02620373, 0.02616313
 121661316, 0.02515572, -0.01992666, 0.02621092, 0.02624973, -0.001720544, 0.003510274, 0.02607097, 0.02616195
 121761276, -0.01872503, 0.01068037, 0.02614733, 0.02618664, 0.02515572, -0.01992666, 0.02621092, 0.02624973
 121861236, 0.006319658, 0.01073008, 0.02607701, 0.02618733, -0.01872503, 0.01068037, 0.02614733, 0.02618664
 121961196, 0.009598143, -0.01437517, 0.02608776, 0.02620884, 0.006319658, 0.01073008, 0.02607701, 0.02618733
 122061156, -0.006747159, 0.0006703022, 0.02607666, 0.0261632, 0.009598143, -0.01437517, 0.02608776, 0.02620884
 122161116, 0.001807975, -0.00629805, 0.02606637, 0.02617277, -0.006747159, 0.0006703022, 0.02607666, 0.0261632
 122261076, -0.007093789, 0.0102765, 0.02607603, 0.02618849, 0.001807975, -0.00629805, 0.02606637, 0.02617277
 122361036, 0.01616376, 0.02410526, 0.02612279, 0.0262956, -0.007093789, 0.0102765, 0.02607603, 0.02618849
 122460996, 0.006015487, 0.015474, 0.02607127, 0.02622005, 0.01616376, 0.02410526, 0.02612279, 0.0262956
 122560956, -0.01814251, 0.0154491, 0.02613587, 0.02622118, 0.006015487, 0.015474, 0.02607127, 0.02622005
 122660916, -0.02113431, -0.01353815, 0.02616189, 0.02620913, -0.01814251, 0.0154491, 0.02613587, 0.02622118
 122760876, -0.01765135, -0.008722892, 0.02613071, 0.02618593, -0.02113431, -0.01353815, 0.02616189, 0.02620913
 122860836, -0.01017749, 0.001485204, 0.02608303, 0.02617024, -0.01765135, -0.008722892, 0.02613071, 0.02618593
 122960796, 0.01319893, -0.01892184, 0.02609764, 0.02625125, -0.01017749, 0.001485204, 0.02608303, 0.02617024
 123061589, -0.002660467, 0.01048087, 0.0260595, 0.02619615, 0.01319893, -0.01892184, 0.02609764, 0.02625125
 123161549, -0.007805366, 0.003017559, 0.02607077, 0.02617441, -0.002660467, 0.01048087, 0.0260595, 0.02619615
 123261509, -0.004844909, -0.003442622, 0.02606149, 0.02617585, -0.007805366, 0.003017559, 0.02607077, 0.02617441
 123366467, -0.02440107, 0.01104753, 0.02618849, 0.02620212, -0.004844909, -0.003442622, 0.02606149, 0.02617585
 123466427, 0.009479209, 0.02196897, 0.02607453, 0.02628313, -0.02440107, 0.01104753, 0.02618849, 0.02620212
 123566387, -0.01538634, -0.009419401, 0.02610677, 0.02619577, 0.009479209, 0.02196897, 0.02607453, 0.02628313
 123666347, -0.01075276, 0.01866517, 0.02607817, 0.02625525, -0.01538634, -0.009419401, 0.02610677, 0.02619577
 123766307, -0.0188111, 0.02254215, 0.0261304, 0.0262923, -0.01075276, 0.01866517, 0.02607817, 0.02625525
 123866267, 0.02062185, -0.0008734512, 0.02614622, 0.02617893, -0.0188111, 0.02254215, 0.0261304, 0.0262923
 123966227, -0.008755734, 0.02244156, 0.02606662, 0.02629266, 0.02062185, -0.0008734512, 0.02614622, 0.02617893
 124066187, 0.02285871, -0.02326797, 0.02616533, 0.02630263, -0.008755734, 0.02244156, 0.02606662, 0.02629266
 124166147, -0.002377361, -0.005134242, 0.02604937, 0.02618706, 0.02285871, -0.02326797, 0.02616533, 0.02630263
 124266107, 0.01651031, -0.01767415, 0.02610793, 0.02625266, -0.002377361, -0.005134242, 0.02604937, 0.02618706
 124366067, 0.01497522, -0.02125726, 0.02609609, 0.02628479, 0.01651031, -0.01767415, 0.02610793, 0.02625266
 124466027, -0.02507912, -0.01385427, 0.02618681, 0.02622683, 0.01497522, -0.02125726, 0.02609609, 0.02628479
 124565987, 0.01074912, -0.01180099, 0.02607031, 0.02621613, -0.02507912, -0.01385427, 0.02618681, 0.02622683
 124665947, 0.004526264, 0.01246854, 0.02604828, 0.02622035, 0.01074912, -0.01180099, 0.02607031, 0.02621613
 124765907, -0.00607711, 0.02456212, 0.02605058, 0.02632184, 0.004526264, 0.01246854, 0.02604828, 0.02622035
 124865867, -0.02517887, -0.001019862, 0.0261842, 0.02618775, -0.00607711, 0.02456212, 0.02605058, 0.02632184
 124965827, -0.007277459, -0.0135198, 0.02605304, 0.02622898, -0.02517887, -0.001019862, 0.0261842, 0.02618775
 125065787, -0.02574536, -0.01227512, 0.02618919, 0.02622275, -0.007277459, -0.0135198, 0.02605304, 0.02622898
 125166580, 0.006476996, 0.01786962, 0.02604875, 0.02626131, -0.02574536, -0.01227512, 0.02618919, 0.02622275
 125266540, 0.00991341, -0.0242862, 0.0260599, 0.02632326, 0.006476996, 0.01786962, 0.02604875, 0.02626131
 125366500, 0.01074559, 0.005392104, 0.02606365, 0.02619797, 0.00991341, -0.0242862, 0.0260599, 0.02632326
 125471458, 0.02020335, -0.01991201, 0.02612758, 0.02628214, 0.01074559, 0.005392104, 0.02606365, 0.02619797
 125571418, 0.01146513, -0.01824522, 0.02606492, 0.02626828, 0.02020335, -0.01991201, 0.02612758, 0.02628214
 125671378, 0.005062155, 0.01742181, 0.02604071, 0.02626206, 0.01146513, -0.01824522, 0.02606492, 0.02626828
 125771338, 0.009162358, 0.01983326, 0.02605305, 0.02628295, 0.005062155, 0.01742181, 0.02604071, 0.02626206
 125871298, -0.02064598, 0.006581332, 0.02612882, 0.02620588, 0.009162358, 0.01983326, 0.02605305, 0.02628295
 125971258, 0.009933319, 0.0006262435, 0.02605471, 0.02619663, -0.02064598, 0.006581332, 0.02612882, 0.02620588
 126071218, 0.005718418, -0.006023687, 0.02603897, 0.02620552, 0.009933319, 0.0006262435, 0.02605471, 0.02619663
 126171178, 0.02148502, -0.003493567, 0.02613436, 0.02620129, 0.005718418, -0.006023687, 0.02603897, 0.02620552
 126271138, 0.0124611, -0.005611531, 0.02606482, 0.02620621, 0.02148502, -0.003493567, 0.02613436, 0.02620129
 126371098, -0.02283046, -0.01827448, 0.02614657, 0.02627448, 0.0124611, -0.005611531, 0.02606482, 0.02620621
 126471058, 0.001616617, -0.0150331, 0.02602883, 0.02625131, -0.02283046, -0.01827448, 0.02614657, 0.02627448
 126571018, 0.02455338, -0.01786005, 0.02616198, 0.02627402, 0.001616617, -0.0150331, 0.02602883, 0.02625131
 126670978, -0.008382814, -0.0006086795, 0.02604265, 0.02620221, 0.02455338, -0.01786005, 0.02616198, 0.02627402
 126770938, 0.005326728, -0.00994234, 0.02603227, 0.02622518, -0.008382814, -0.0006086795, 0.02604265, 0.02620221
 126870898, -0.01758535, -0.01778021, 0.02609496, 0.02627438, 0.005326728, -0.00994234, 0.02603227, 0.02622518
 126970858, -0.008537543, -0.0107272, 0.02604092, 0.02623019, -0.01758535, -0.01778021, 0.02609496, 0.02627438
 127070818, 0.02209304, 0.006757214, 0.02613341, 0.02621561, -0.008537543, -0.0107272, 0.02604092, 0.02623019
 127170778, 0.007802731, -0.01854158, 0.02603606, 0.02628348, 0.02209304, 0.006757214, 0.02613341, 0.02621561
 127271571, 0.02104233, 0.01073276, 0.0261217, 0.0262327, 0.007802731, -0.01854158, 0.02603606, 0.02628348
 127371531, 0.01979949, -0.003790067, 0.02610913, 0.02621126, 0.02104233, 0.01073276, 0.0261217, 0.0262327
 127476489, 0.004060382, -0.009389234, 0.026024, 0.02622831, 0.01979949, -0.003790067, 0.02610913, 0.02621126
 127576449, -0.01575135, 0.01048833, 0.02607504, 0.02623438, 0.004060382, -0.009389234, 0.026024, 0.02622831
 127676409, -0.0167988, -0.02074572, 0.0260825, 0.02630621, -0.01575135, 0.01048833, 0.02607504, 0.02623438
 127776369, 0.008284417, -0.02445407, 0.02603273, 0.02634522, -0.0167988, -0.02074572, 0.0260825, 0.02630621
 127876329, 0.01480159, 0.004139313, 0.02606668, 0.02621539, 0.008284417, -0.02445407, 0.02603273, 0.02634522
 127976289, -0.00603095, -0.0003620929, 0.02602479, 0.02621225, 0.01480159, 0.004139313, 0.02606668, 0.02621539
 128076249, -0.01525522, -0.01293427, 0.02606832, 0.02625042, -0.00603095, -0.0003620929, 0.02602479, 0.02621225
 128176209, 0.004859299, -0.004179348, 0.02602036, 0.02621769, -0.01525522, -0.01293427, 0.02606832, 0.02625042
 128276169, 0.007642662, 0.02203629, 0.02602735, 0.02632319, 0.004859299, -0.004179348, 0.02602036, 0.02621769
 128376129, 0.0209099, 0.01336525, 0.02611209, 0.02625521, 0.007642662, 0.02203629, 0.02602735, 0.02632319
 128476089, -0.02161201, -0.01256383, 0.02611803, 0.02625133, 0.0209099, 0.01336525, 0.02611209, 0.02625521
 128576049, 0.01399113, -0.01028263, 0.02605576, 0.02624085, -0.02161201, -0.01256383, 0.02611803, 0.02625133
 128676009, -0.02546122, 0.007527165, 0.02615638, 0.02623104, 0.01399113, -0.01028263, 0.02605576, 0.02624085
 128775969, -0.001886509, -0.01692944, 0.02601124, 0.02628246, -0.02546122, 0.007527165, 0.02615638, 0.02623104
 128875929, 0.01833015, 0.020477, 0.02608564, 0.02631263, -0.001886509, -0.01692944, 0.02601124, 0.02628246
 128975889, 0.0154487, -0.01964761, 0.02606188, 0.02630703, 0.01833015, 0.020477, 0.02608564, 0.02631263
 129075849, 0.02249881, -0.02077955, 0.02612077, 0.02631856, 0.0154487, -0.01964761, 0.02606188, 0.02630703
 129175809, 0.008099933, 0.02394967, 0.02602227, 0.02634945, 0.02249881, -0.02077955, 0.02612077, 0.02631856
 129275769, -0.01720572, -0.01424671, 0.02607371, 0.02626721, 0.008099933, 0.02394967, 0.02602227, 0.02634945
 129376562, 0.01441174, -0.01820582, 0.02605208, 0.02629764, -0.01720572, -0.01424671, 0.02607371, 0.02626721
 129476522, -0.02178107, -0.01993609, 0.0261124, 0.02631212, 0.01441174, -0.01820582, 0.02605208, 0.02629764
 129581480, -0.01480876, -0.009970128, 0.02605419, 0.02624627, -0.02178107, -0.01993609, 0.0261124, 0.02631212
 129681440, -0.002973738, 0.008099287, 0.02600589, 0.02623952, -0.01480876, -0.009970128, 0.02605419, 0.02624627
 129781400, -0.02221908, 0.02123158, 0.02611275, 0.02632798, -0.002973738, 0.008099287, 0.02600589, 0.02623952
 129881360, 0.01722745, -0.02575381, 0.02606774, 0.02637601, -0.02221908, 0.02123158, 0.02611275, 0.02632798
 129981320, -0.0006361655, -0.01221616, 0.02600182, 0.02626038, 0.01722745, -0.02575381, 0.02606774, 0.02637601
 130081280, 0.001961759, 0.003105864, 0.02600201, 0.02622973, -0.0006361655, -0.01221616, 0.02600182, 0.02626038
 130181240, -0.006011282, -0.011564, 0.02600856, 0.02625823, 0.001961759, 0.003105864, 0.02600201, 0.02622973
 130281200, 0.02290333, -0.007490487, 0.02611702, 0.02624246, -0.006011282, -0.011564, 0.02600856, 0.02625823
 130381160, 0.01375988, 0.02424194, 0.02604163, 0.02636104, 0.02290333, -0.007490487, 0.02611702, 0.02624246
 130481120, -0.02574318, -0.001110791, 0.02614697, 0.02623127, 0.01375988, 0.02424194, 0.02604163, 0.02636104
 130581080, -0.004994356, -8.633971E-05, 0.02600321, 0.02623111, -0.02574318, -0.001110791, 0.02614697, 0.02623127
 130681040, 0.0252859, -0.01620314, 0.02613918, 0.02629224, -0.004994356, -8.633971E-05, 0.02600321, 0.02623111
 130781000, -0.01407309, 0.01474552, 0.02604004, 0.02628197, 0.0252859, -0.01620314, 0.02613918, 0.02629224
 130880960, 0.02224738, -0.0251148, 0.02610474, 0.02637631, -0.01407309, 0.01474552, 0.02604004, 0.02628197
 130980920, 0.02179346, 0.005410088, 0.0261016, 0.02624069, 0.02224738, -0.0251148, 0.02610474, 0.02637631
 131080880, -0.009165108, -0.00615686, 0.02601309, 0.02624303, 0.02179346, 0.005410088, 0.0261016, 0.02624069
 131180840, 0.007766202, -0.01499184, 0.02600653, 0.026286, -0.009165108, -0.00615686, 0.02601309, 0.02624303
 131280800, 0.0202591, 0.008850547, 0.02608518, 0.02625356, 0.007766202, -0.01499184, 0.02600653, 0.026286
 131380760, -0.01752952, -0.003345106, 0.02606119, 0.0262393, 0.0202591, 0.008850547, 0.02608518, 0.02625356
 131481553, -0.01202812, -0.01771495, 0.02602398, 0.02630748, -0.01752952, -0.003345106, 0.02606119, 0.0262393
 131581513, 0.02400989, 0.005096418, 0.0261202, 0.02624419, -0.01202812, -0.01771495, 0.02602398, 0.02630748
 131686471, -0.02244765, 0.00353942, 0.02610279, 0.02624224, 0.02400989, 0.005096418, 0.0261202, 0.02624419
 131786431, 0.001326887, 0.01306013, 0.02598947, 0.02627769, -0.02244765, 0.00353942, 0.02610279, 0.02624224
 131886391, 0.00927354, -0.0009668409, 0.02600783, 0.02624041, 0.001326887, 0.01306013, 0.02598947, 0.02627769
 131986351, 0.02274634, -0.007979804, 0.02610346, 0.02625605, 0.00927354, -0.0009668409, 0.02600783, 0.02624041
 132086311, 0.01897995, -0.01137106, 0.02606741, 0.02627139, 0.02274634, -0.007979804, 0.02610346, 0.02625605
 132186271, 0.02308052, 0.01870407, 0.02610654, 0.02632034, 0.01897995, -0.01137106, 0.02606741, 0.02627139
 132286231, 0.01172722, 0.001855034, 0.02601671, 0.02624371, 0.02308052, 0.01870407, 0.02610654, 0.02632034
 132386191, -0.002525961, 0.01668798, 0.02598611, 0.02630616, 0.01172722, 0.001855034, 0.02601671, 0.02624371
 132486151, -0.001769151, 0.00729591, 0.02598499, 0.02625619, -0.002525961, 0.01668798, 0.02598611, 0.02630616
 132586111, -0.02225992, -0.01859919, 0.02609546, 0.02632216, -0.001769151, 0.00729591, 0.02598499, 0.02625619
 132686071, 0.01619427, 0.009470821, 0.02604219, 0.02626564, -0.02225992, -0.01859919, 0.02609546, 0.02632216
 132786031, -0.01046863, 0.01996658, 0.02600606, 0.02633629, 0.01619427, 0.009470821, 0.02604219, 0.02626564
 132885991, -0.0006992861, 0.01641635, 0.02598143, 0.02630745, -0.01046863, 0.01996658, 0.02600606, 0.02633629
 132985951, -0.01978557, 0.01760864, 0.0260677, 0.02631844, -0.0006992861, 0.01641635, 0.02598143, 0.02630745
 133085911, -0.00103839, 0.02262076, 0.02597991, 0.0263631, -0.01978557, 0.01760864, 0.0260677, 0.02631844
 133185871, 0.007627679, 0.02224257, 0.02599256, 0.02635957, -0.00103839, 0.02262076, 0.02597991, 0.0263631
 133285831, -0.00523643, -0.02193098, 0.02598487, 0.02635723, 0.007627679, 0.02224257, 0.02599256, 0.02635957
 133385791, 0.02144612, -0.01384451, 0.02608064, 0.02629448, -0.00523643, -0.02193098, 0.02598487, 0.02635723
 133486584, -0.005969882, 0.01942888, 0.02598493, 0.02633593, 0.02144612, -0.01384451, 0.02608064, 0.02629448
 133586544, -0.0182424, -0.003227261, 0.02605182, 0.02625414, -0.005969882, 0.01942888, 0.02598493, 0.02633593
 133686504, -0.004358465, 0.003076584, 0.0259805, 0.02625439, -0.0182424, -0.003227261, 0.02605182, 0.02625414
 133791462, -0.01792181, -0.0246282, 0.02604805, 0.02638829, -0.004358465, 0.003076584, 0.0259805, 0.02625439
 133891422, -0.01751106, -0.01637021, 0.02604415, 0.02631344, -0.01792181, -0.0246282, 0.02604805, 0.02638829
 133991382, -0.02155031, 0.01547357, 0.02607739, 0.02630937, -0.01751106, -0.01637021, 0.02604415, 0.02631344
 134091342, 0.009856317, 0.002484494, 0.02599547, 0.02625633, -0.02155031, 0.01547357, 0.02607739, 0.02630937
 134191302, -0.02393519, 0.02446148, 0.02609928, 0.02639187, 0.009856317, 0.002484494, 0.02599547, 0.02625633
 134291262, -0.02214051, 0.005448832, 0.02608191, 0.02626378, -0.02393519, 0.02446148, 0.02609928, 0.02639187
 134391222, 0.002010036, 0.0002310195, 0.02597248, 0.02625689, -0.02214051, 0.005448832, 0.02608191, 0.02626378
 134491182, -0.006568089, 0.009616921, 0.02598033, 0.02627853, 0.002010036, 0.0002310195, 0.02597248, 0.02625689
 134591142, -0.0179311, 0.003438317, 0.02604228, 0.0262614, -0.006568089, 0.009616921, 0.02598033, 0.02627853
 134691102, 0.00157953, -0.004261424, 0.02597012, 0.02626293, -0.0179311, 0.003438317, 0.02604228, 0.0262614
 134791062, 0.01220154, 0.02235937, 0.02600246, 0.02637118, 0.00157953, -0.004261424, 0.02597012, 0.02626293
 134891022, -0.01437317, -0.01082022, 0.02601495, 0.02628631, 0.01220154, 0.02235937, 0.02600246, 0.02637118
 134990982, -0.005743366, -0.001099101, 0.02597508, 0.02626106, -0.01437317, -0.01082022, 0.02601495, 0.02628631
 135090942, -0.01097591, -0.005205056, 0.02599418, 0.02626751, -0.005743366, -0.001099101, 0.02597508, 0.02626106
 135190902, 0.02366567, -0.008445485, 0.02609142, 0.02627929, -0.01097591, -0.005205056, 0.02599418, 0.02626751
 135290862, 0.01945659, -0.002554568, 0.02605059, 0.02626474, 0.02366567, -0.008445485, 0.02609142, 0.02627929
