TimeUS,CAN,CAE,CAD,CAe
 168570878, -7.902802E-06, -0.001516278, -0.0006366947, 0.01859936
 168670838, -0.001447708, -0.001508069, -0.0008219994, 0.01859936
 168770798, -0.002478226, -0.001632163, -0.001018132, 0.01859936
 168871591, -0.003012864, -0.001832834, -0.0009721228, 0.01875436
 168971551, -0.002862574, -0.001921493, -0.001206173, 0.01859936
 169071511, -0.002375007, -0.001779672, -0.001105705, 0.01859936
 169176469, -0.002899769, -0.001831182, -0.0008385928, 0.01952933
 169276429, -0.003193892, -0.001674599, -0.0009228066, 0.01859936
 169376389, -0.002845907, -0.001699368, -0.0007606263, 0.01859936
 169476349, -0.00351704, -0.001417346, -0.0008953112, 0.01859936
 169576309, -0.003784766, -0.001348098, -0.000869807, 0.01859936
 169676269, -0.004112744, -0.001397003, -0.0009163956, 0.01859936
 169776229, -0.004052386, -0.001602048, -0.0007677129, 0.01859936
 169876189, -0.003715075, -0.001621426, -0.000772857, 0.01859936
 169976149, -0.003497441, -0.00162906, -0.0008119851, 0.01859936
 170076109, -0.004326184, -0.001776797, -0.0007155035, 0.01859936
 170176069, -0.005973954, -0.001797417, -0.0007810279, 0.01859936
 170276029, -0.006436233, -0.001692748, -0.001156665, 0.01859936
 170375989, -0.006537553, -0.001872728, -0.001070249, 0.01859936
 170475949, -0.006198517, -0.001833795, -0.001316521, 0.01859936
 170575909, -0.00536414, -0.001724909, -0.0008883068, 0.01859936
 170675869, -0.006294125, -0.001522954, -0.0007806455, 0.01859936
 170775829, -0.007174439, -0.001693647, -0.000793428, 0.01859936
 170875789, -0.008217271, -0.001671542, -0.0007764726, 0.01859936
 170976582, -0.00845035, -0.001473387, -0.0006985047, 0.01875436
 171076542, -0.007932843, -0.001532798, -0.001237617, 0.01859936
 171176502, -0.007137009, -0.001637909, -0.001296507, 0.01859936
 171281460, -0.007343785, -0.002091944, -0.001244984, 0.01952933
 171381420, -0.006872382, -0.002226577, -0.0008560106, 0.01859936
 171481380, -0.006802952, -0.002559915, -0.0009751732, 0.01859936
 171581340, -0.006809013, -0.002569877, -0.0008670365, 0.01859936
 171681300, -0.007156134, -0.002052224, -0.0006903996, 0.01859936
 171781260, -0.007473314, -0.001761158, -0.001341191, 0.01859936
 171881220, -0.007618092, -0.00176446, -0.0009290828, 0.01859588
 171981180, -0.008313828, -0.001470545, -0.00108651, 0.01859007
 172081140, -0.008262241, -0.001296578, -0.00108816, 0.01859007
 172181100, -0.008473799, -0.001406327, -0.00103956, 0.01859007
 172281060, -0.008776534, -0.0009695919, -0.001108524, 0.01859007
 172381020, -0.008314893, -0.001000504, -0.001418714, 0.01859007
 172480980, -0.006966247, -0.0009430357, -0.001044149, 0.01859007
 172580940, -0.006075739, -0.0008958044, -0.001204017, 0.01859007
 172680900, -0.00479209, -0.0008047658, -0.0008887763, 0.01859007
 172780860, -0.004222574, -0.00103878, -0.0008439728, 0.01859007
 172880820, -0.004208172, -0.001241471, -0.001017769, 0.01859355
 172980780, -0.004397065, -0.001414287, -0.000854963, 0.01859936
 173081573, -0.004289386, -0.001281822, -0.00102993, 0.01875436
 173181533, -0.003121099, -0.001037563, -0.001546627, 0.01859936
 173286491, -0.00309555, -0.0008883252, -0.00115735, 0.01952933
 173386451, -0.003400934, -0.0007739544, -0.000524348, 0.01859936
 173486411, -0.003581595, -0.0008003176, -0.0009788244, 0.01859936
 173586371, -0.003442409, -0.0007316268, -0.0007932612, 0.01859936
 173686331, -0.003563812, -0.0006428779, -0.0007348768, 0.01859936
 173786291, -0.0040073, -0.0009196817, -0.0007936269, 0.01859936
 173886251, -0.005195391, -0.001043965, -0.0008286795, 0.01859936
 173986211, -0.005956023, -0.001293527, -0.0005348795, 0.01859936
 174086171, -0.006369671, -0.001298963, -0.0005842124, 0.01859936
 174186131, -0.00675663, -0.001013358, -0.001259158, 0.01859936
 174286091, -0.007198904, -0.0006421269, -0.0009881286, 0.01859936
 174386051, -0.007369006, -0.000399928, -0.001239953, 0.01859936
 174486011, -0.006447057, -0.0003623434, -0.00143804, 0.01859936
 174585971, -0.005538596, -0.0005418503, -0.001219135, 0.01859936
 174685931, -0.00488272, -0.0005197166, -0.001191574, 0.01859936
 174785891, -0.004112885, -0.0004149586, -0.001337209, 0.01859936
 174885851, -0.003823309, -0.0003846855, -0.001358421, 0.01859936
 174985811, -0.00409253, -0.0006533656, -0.001207458, 0.01859936
 175085771, -0.00363808, -0.0005007206, -0.001105226, 0.01859936
 175186564, -0.003452307, -0.0005347368, -0.0009198227, 0.01875436
 175286524, -0.002874373, -0.0004456609, -0.000655253, 0.01859936
 175391482, -0.003785314, -0.0004917652, -0.0006212598, 0.01952933
 175491442, -0.004129684, -0.0003672043, -0.0007255048, 0.01859936
 175591402, -0.003657304, -0.0005520072, -0.001317079, 0.01859936
 175691362, -0.00343765, -0.0005787952, -0.0007650533, 0.01859936
 175791322, -0.003782397, -0.0007198214, -0.0007374173, 0.01859936
 175891282, -0.003792282, -0.0006367432, -0.001007679, 0.01859936
 175991242, -0.004105087, -0.000762693, -0.0008057982, 0.01859936
 176091202, -0.004226292, -0.0007679175, -0.0008283091, 0.01859936
 176191162, -0.004280155, -0.0008251696, -0.0007655513, 0.01859936
 176291122, -0.004683762, -0.0008259873, -0.0007462614, 0.01859936
 176391082, -0.005288052, -0.0009791414, -0.0007368645, 0.01859936
 176491042, -0.005094199, -0.0009827202, -0.00112617, 0.01859936
 176591002, -0.004790104, -0.0007504422, -0.0006607129, 0.01859936
 176690962, -0.005511553, -0.0006019353, -0.000800412, 0.01859936
 176790922, -0.005406669, -0.0006560404, -0.001120114, 0.01859936
 176890882, -0.005146586, -0.000700654, -0.0006209202, 0.01859518
 176990842, -0.006040657, -0.0006294084, -0.0009410777, 0.01859007
 177090802, -0.0063647, -0.0006493022, -0.00084153, 0.01859007
 177190762, -0.006902289, -0.0005919877, -0.0005386093, 0.01859007
 177291555, -0.007884405, -0.0006264244, -0.0004246025, 0.01874498
 177391515, -0.008441896, -0.0006329269, -0.0009178469, 0.01859007
 177496473, -0.01047896, -0.0006522848, -0.000836014, 0.01951957
 177596433, -0.01030003, -0.0008541052, -0.0009635513, 0.01859007
 177696393, -0.009691326, -0.001076661, -0.001139678, 0.01859007
 177796353, -0.00963313, -0.0008621144, -0.0008382363, 0.01859007
 177896313, -0.009482449, -0.0005870903, -0.001189432, 0.01859471
 177996273, -0.009421495, 7.45132E-05, -0.001267591, 0.01859936
 178096233, -0.009340735, 0.00353327, -0.001205842, 0.01859936
 178196193, -0.008717837, 0.006453609, -0.001350687, 0.01859936
 178296153, -0.008079922, 0.009413701, -0.001343976, 0.01859936
 178396113, -0.007207489, 0.01104979, -0.001275063, 0.01859936
 178496073, -0.007377738, 0.01301173, -0.001018777, 0.01859936
 178596033, -0.006480733, 0.01362831, -0.0009670786, 0.01859936
 178695993, -0.006324081, 0.01406989, -0.0008414858, 0.01859936
 178795953, -0.006204658, 0.01383093, -0.001011842, 0.01859936
 178895913, -0.005249619, 0.01357537, -0.001291661, 0.01859495
 178995873, -0.004789128, 0.012639, -0.001070805, 0.01859007
 179095833, -0.004330209, 0.01167793, -0.000940925, 0.01859007
 179195793, -0.003918119, 0.01000938, -0.001103571, 0.01859007
 179296586, -0.003518427, 0.008594179, -0.0009942002, 0.01874498
 179396546, -0.002002213, 0.006706684, -0.0009169044, 0.01859007
 179496506, -0.001271358, 0.005328519, -0.0005898071, 0.01859007
 179601464, -0.001499361, 0.003775305, -0.0006679938, 0.01951957
 179701424, -0.00103381, 0.001945759, -0.001162059, 0.01859007
 179801384, -0.0002870359, 0.0006026331, -0.0009624707, 0.01859007
 179901344, 3.686681E-05, -0.0009104981, -0.001328913, 0.01859494
 180001304, -9.91943E-05, -0.002396733, -0.001116632, 0.01859936
 180101264, -0.0008357941, -0.003182004, -0.0007049339, 0.01859936
 180201224, -0.001698424, -0.004346776, -0.000915379, 0.01859936
 180301184, -0.002568359, -0.005396163, -0.0007380406, 0.01859936
 180401144, -0.002754927, -0.006519675, -0.0002986213, 0.01859936
 180501104, -0.003656974, -0.007359231, -0.0006936516, 0.01859936
 180601064, -0.003950098, -0.007893189, -0.0008374822, 0.01859936
 180701024, -0.002988013, -0.008367789, -0.001227355, 0.01859936
 180800984, -0.002078496, -0.008611189, -0.001250289, 0.01859936
 180900944, -0.00210977, -0.008925204, -0.001161293, 0.01859936
 181000904, -0.002149067, -0.00918727, -0.001308448, 0.01859936
 181100864, -0.002791533, -0.00937828, -0.001076993, 0.01859936
 181200824, -0.003495796, -0.009462114, -0.0007807373, 0.01859936
 181300784, -0.004043695, -0.009414385, -0.0005394231, 0.01859936
 181401577, -0.00392789, -0.009191229, -0.0008173024, 0.01875436
 181501537, -0.002580081, -0.008777352, -0.001635199, 0.01859936
 181606495, -0.001720195, -0.008759973, -0.001571284, 0.01952933
 181706455, -0.001595157, -0.007766542, -0.0007931325, 0.01859936
 181806415, -0.001149296, -0.007267879, -0.001114604, 0.01859936
 181906375, -0.00121596, -0.00678057, -0.001101709, 0.01859402
 182006335, -0.001393136, -0.006029663, -0.0009068055, 0.01859007
 182106295, -0.001385857, -0.005516243, -0.001119371, 0.01859007
 182206255, -0.001315749, -0.005305836, -0.0005776454, 0.01859007
 182306215, -0.002296146, -0.004996669, -0.001055653, 0.01859007
 182406175, -0.002933421, -0.004407748, -0.0009246392, 0.01859007
 182506135, -0.003621788, -0.003762476, -0.0007448125, 0.01859007
 182606095, -0.004631776, -0.003079498, -0.0009530546, 0.01859007
 182706055, -0.005375738, -0.002523746, -0.001022991, 0.01859007
 182806015, -0.005347513, -0.002162594, -0.001100846, 0.01859007
 182905975, -0.005119649, -0.00148592, -0.001442717, 0.01859518
 183005935, -0.003937293, -0.001108792, -0.001363953, 0.01859936
 183105895, -0.002569473, -0.0006261092, -0.0009696501, 0.01859936
 183205855, -0.002532883, -0.0007982521, -0.0009159416, 0.01859936
 183305815, -0.002888561, -0.0002252816, -0.0008381173, 0.01859936
 183405775, -0.00326681, 0.0001406676, -0.0009360835, 0.01859936
 183506568, -0.002706742, 0.0004553027, -0.00106447, 0.01875436
 183606528, -0.001974544, 0.0009216373, -0.001116599, 0.01859936
 183711486, -0.002525485, 0.0010244, -0.0004813223, 0.01952933
 183811446, -0.00376514, 0.001557461, -0.001189863, 0.01859936
 183911406, -0.003623685, 0.00203151, -0.00112899, 0.01859379
 184011366, -0.003725011, 0.002571413, -0.001114368, 0.01859007
 184111326, -0.004046062, 0.002676117, -0.001047047, 0.01859007
 184211286, -0.004337645, 0.002956773, -0.0008912074, 0.01859007
 184311246, -0.005444878, 0.003033845, -0.0009738791, 0.01859007
 184411206, -0.006450698, 0.003076265, -0.001389246, 0.01859007
 184511166, -0.006916652, 0.003418397, -0.0007506274, 0.01859007
 184611126, -0.006993585, 0.003403545, -0.0006127802, 0.01859007
 184711086, -0.0076529, 0.003507768, -0.0008297997, 0.01859007
 184811046, -0.007592763, 0.003509263, -0.001196239, 0.01859007
 184911006, -0.006736972, 0.003441407, -0.001188359, 0.01859564
 185010966, -0.006056778, 0.003055216, -0.001040938, 0.01859936
 185110926, -0.005269801, 0.002972003, -0.001384718, 0.01859936
 185210886, -0.004403729, 0.002697143, -0.001247275, 0.01859936
 185310846, -0.00453985, 0.002506031, -0.00129348, 0.01859936
 185410806, -0.004728219, 0.002511501, -0.0009433272, 0.01859936
 185510766, -0.005406789, 0.002624431, -0.0006227421, 0.01859936
 185611559, -0.005918773, 0.002957828, -0.0008850291, 0.01875436
 185711519, -0.004861985, 0.003140118, -0.001174659, 0.01859936
 185816477, -0.004664917, 0.003337586, -0.001101891, 0.01952933
 185916437, -0.003905714, 0.003309108, -0.00114619, 0.01859936
 186016397, -0.003577532, 0.003319865, -0.001464051, 0.01859936
 186116357, -0.003665732, 0.003173393, -0.00108995, 0.01859936
 186216317, -0.003720621, 0.003129396, -0.001008232, 0.01859936
 186316277, -0.003745458, 0.003278075, -0.0009232236, 0.01859936
 186416237, -0.003949252, 0.003237307, -0.0006778222, 0.01859936
 186516197, -0.004026391, 0.003121859, -0.001098805, 0.01859936
 186616157, -0.00394335, 0.002968092, -0.0008182352, 0.01859936
 186716117, -0.003932172, 0.002793691, -0.0008428658, 0.01859936
 186816077, -0.004529872, 0.002740412, -0.0008229086, 0.01859936
 186916037, -0.005239225, 0.002737762, -0.0004080904, 0.01859355
 187015997, -0.005111832, 0.002845077, -0.0005899, 0.01859007
 187115957, -0.004892335, 0.002788194, -0.001382041, 0.01859007
 187215917, -0.00383868, 0.002524741, -0.001261488, 0.01859007
 187315877, -0.003502029, 0.001900013, -0.001205162, 0.01859007
 187415837, -0.00355963, 0.001895262, -0.001078925, 0.01859007
 187515797, -0.004146514, 0.002031604, -0.0006571369, 0.01859007
 187616590, -0.005229936, 0.002152413, -0.0007389333, 0.01874498
 187716550, -0.005543449, 0.002305624, -0.001435516, 0.01859007
 187816510, -0.004801781, 0.002535189, -0.00123327, 0.01859007
 187921468, -0.005215351, 0.00298437, -0.001056678, 0.01952584
 188021428, -0.004561845, 0.002861443, -0.001177152, 0.01859936
 188121388, -0.003828656, 0.002981293, -0.00130323, 0.01859936
 188221348, -0.003631299, 0.003047041, -0.0007945101, 0.01859936
 188321308, -0.003827472, 0.002751617, -0.0009584776, 0.01859936
 188421268, -0.003593961, 0.002796187, -0.0006378733, 0.01859936
 188521228, -0.003405698, 0.002642459, -0.001166823, 0.01859936
 188621188, -0.003024515, 0.002703649, -0.0007251246, 0.01859936
 188721148, -0.002874594, 0.002431232, -0.001146596, 0.01859936
 188821108, -0.002982277, 0.002325161, -0.001128512, 0.01859936
 188921068, -0.004184661, 0.002205737, -0.0005482852, 0.01859309
 189021028, -0.004503775, 0.001934613, -0.0007840036, 0.01859007
 189120988, -0.004282485, 0.002027112, -0.001157875, 0.01859007
 189220948, -0.003687334, 0.001981845, -0.001014215, 0.01859007
 189320908, -0.002660069, 0.002406126, -0.001043803, 0.01859007
 189420868, -0.001897124, 0.002372677, -0.001335258, 0.01859007
 189520828, -0.00164337, 0.00238929, -0.001007876, 0.01859007
 189620788, -0.00204446, 0.002334906, -0.0005567016, 0.01859007
 189721581, -0.002251528, 0.002255618, -0.000699802, 0.01874498
 189821541, -0.001515645, 0.002136125, -0.0006852698, 0.01859007
 189921501, -0.0008706019, 0.002196452, -0.0006112049, 0.01859634
 190026459, -0.001099462, 0.002078231, -0.0007881253, 0.01952933
 190126419, -0.0001562566, 0.001954051, -0.001096413, 0.01859936
 190226379, -4.64903E-05, 0.002188427, -0.0007586924, 0.01859936
 190326339, -0.001125489, 0.002196383, -0.0004961865, 0.01859936
 190426299, -0.002260661, 0.002256405, -0.0008499035, 0.01859936
 190526259, -0.003040551, 0.002310082, -0.0009122608, 0.01859936
 190626219, -0.003248664, 0.002540749, -0.00128092, 0.01859936
 190726179, -0.003014699, 0.002411465, -0.0009238732, 0.01859936
 190826139, -0.002917431, 0.0022602, -0.00102562, 0.01859936
 190926099, -0.003196487, 0.002380338, -0.001206311, 0.01859936
 191026059, -0.003789838, 0.002356041, -0.0008834963, 0.01859936
 191126019, -0.004213425, 0.002560342, -0.0008752419, 0.01859936
 191225979, -0.004353573, 0.002397771, -0.001177096, 0.01859936
 191325939, -0.004214954, 0.002524283, -0.001074639, 0.01859936
 191425899, -0.003625955, 0.00262787, -0.001174811, 0.01859936
 191525859, -0.004075846, 0.002603897, -0.0007307968, 0.01859936
 191625819, -0.004797911, 0.002781841, -0.0007235791, 0.01859936
 191725779, -0.005924065, 0.002811206, -0.0004502342, 0.01859936
 191826572, -0.006982694, 0.002995008, -0.0008758084, 0.01875436
 191926532, -0.007095684, 0.003042821, -0.001149143, 0.01859286
 192031490, -0.007467727, 0.002754456, -0.001225881, 0.01951957
 192131450, -0.007266091, 0.002596173, -0.001374071, 0.01859007
 192231410, -0.006808613, 0.002575249, -0.001305756, 0.01859007
 192331370, -0.007299762, 0.002819873, -0.001077877, 0.01859007
 192431330, -0.007523936, 0.002770897, -0.0008092657, 0.01859007
 192531290, -0.007667406, 0.002863815, -0.0006061298, 0.01859007
 192631250, -0.007705295, 0.003160057, -0.001317252, 0.01859007
 192731210, -0.007228463, 0.002984842, -0.001260296, 0.01859007
 192831170, -0.006725408, 0.002709538, -0.001557752, 0.01859007
 192931130, -0.005682538, 0.00266299, -0.001103472, 0.01859704
 193031090, -0.00537141, 0.00256638, -0.001128715, 0.01859936
 193131050, -0.005386681, 0.002561486, -0.001273241, 0.01859936
 193231010, -0.004405717, 0.002410665, -0.001430653, 0.01859936
 193330970, -0.003149271, 0.002306482, -0.001049529, 0.01859936
 193430930, -0.00184919, 0.002167752, -0.001865249, 0.01859936
 193530890, -0.0004133508, 0.002251017, -0.001566563, 0.01859936
 193630850, -0.0003793599, 0.002691992, -0.00084426, 0.01859936
 193730810, -0.001412535, 0.002895818, -0.0006954057, 0.01859936
 193830770, -0.001506241, 0.003064869, -0.001069292, 0.01859936
 193931563, -0.001285394, 0.002999253, -0.0009826403, 0.01874731
 194031523, -0.0003732028, 0.002865091, -0.00122501, 0.01859007
 194136481, 0.0004252872, 0.002797089, -0.0005737453, 0.01951957
 194236441, 0.000459157, 0.002675156, -0.0009674146, 0.01859007
 194336401, 0.001381222, 0.002630775, -0.001491238, 0.01859007
 194436361, 0.001295007, 0.002608178, -0.001224336, 0.01859007
 194536321, 0.0002904583, 0.002694895, -0.0009952902, 0.01859007
 194636281, -0.0001493798, 0.002661196, -0.0008249439, 0.01859007
 194736241, -0.001041009, 0.002499729, -0.0005491443, 0.01859007
 194836201, -0.001289365, 0.002558469, -0.0006178828, 0.01859007
 194936161, -0.001213458, 0.002475847, -0.001057246, 0.0185975
 195036121, -0.0007442821, 0.002461827, -0.001054971, 0.01859936
 195136081, -0.0006932309, 0.002658499, -0.0009446203, 0.01859936
 195236041, -0.0004570313, 0.00287376, -0.001209238, 0.01859936
 195336001, 5.749546E-05, 0.002863435, -0.001102016, 0.01859936
 195435961, 0.0003295159, 0.002635819, -0.0005212272, 0.01859936
 195535921, 0.00108161, 0.002601193, -0.0008911071, 0.01859936
 195635881, 0.001622023, 0.002358971, -0.000703709, 0.01859936
 195735841, 0.001270916, 0.002468857, -0.0004933886, 0.01859936
 195835801, 2.228023E-05, 0.002606231, -0.0008696556, 0.01859936
 195935761, -0.00111869, 0.002608375, -0.0007177985, 0.01859936
 196036554, -0.001677255, 0.00260224, -0.001049885, 0.01875436
 196136514, -0.001248373, 0.002714288, -0.0009413434, 0.01859936
 196241472, -0.002052681, 0.002720967, -0.0009516151, 0.01952933
 196341432, -0.002313362, 0.002590887, -0.001352783, 0.01859936
 196441392, -0.001641023, 0.002778703, -0.0008969938, 0.01859936
 196541352, -0.001701185, 0.00267699, -0.0009212658, 0.01859936
 196641312, -0.0021887, 0.00275059, -0.0009499707, 0.01859936
 196741272, -0.002521126, 0.003090794, -0.001114841, 0.01859936
 196841232, -0.002554299, 0.003042977, -0.001148476, 0.01859936
 196941192, -0.002545899, 0.003082184, -0.0008911573, 0.01859169
 197041152, -0.002458593, 0.003062104, -0.0009363457, 0.01859007
 197141112, -0.002510916, 0.002965344, -0.001018378, 0.01859007
 197241072, -0.003459973, 0.003209724, -0.0009656534, 0.01859007
 197341032, -0.004023547, 0.003595659, -0.001162195, 0.01859007
 197440992, -0.004153192, 0.003581802, -0.001162982, 0.01859007
 197540952, -0.004159136, 0.003752228, -0.001060865, 0.01859007
 197640912, -0.003209736, 0.003400631, -0.001085167, 0.01859007
 197740872, -0.002907823, 0.00310432, -0.0009737076, 0.01859007
 197840832, -0.003735309, 0.003184359, -0.0006254077, 0.01859007
 197940792, -0.004652958, 0.002828041, -0.0007100698, 0.01859774
 198041585, -0.005118179, 0.002801908, -0.0003966194, 0.01875436
 198141545, -0.004976229, 0.002820961, -0.001353766, 0.01859936
 198241505, -0.003760381, 0.002662648, -0.00109194, 0.01859936
 198346463, -0.003623603, 0.003327145, -0.001203853, 0.01952933
 198446423, -0.003222423, 0.003257761, -0.001314456, 0.01859936
 198546383, -0.002505681, 0.003465536, -0.00152784, 0.01859936
 198646343, -0.003122872, 0.003546606, -0.001255986, 0.01859936
 198746303, -0.003354782, 0.003557138, -0.0007550222, 0.01859936
 198846263, -0.0036954, 0.004390942, -0.0006398062, 0.01859936
 198946223, -0.004049187, 0.006066089, -0.0007957136, 0.01859123
 199046183, -0.003600674, 0.007360522, -0.0006762731, 0.01859007
 199146143, -0.003546985, 0.008487766, -0.001084854, 0.01859007
 199246103, -0.003434471, 0.009357247, -0.0009939413, 0.01859007
 199346063, -0.004630162, 0.01007898, -0.0008890529, 0.01859007
 199446023, -0.004635839, 0.01036811, -0.001331088, 0.01859007
 199545983, -0.004132309, 0.01032245, -0.001277073, 0.01859007
 199645943, -0.00366313, 0.01038891, -0.001072294, 0.01859007
 199745903, -0.002714949, 0.009840339, -0.0009561408, 0.01859007
 199845863, -0.002404071, 0.009313391, -0.0006363277, 0.01859007
 199945823, -0.00234576, 0.008603134, -0.0008348462, 0.01859797
 200045783, -0.002518163, 0.007946425, -0.001312713, 0.01859936
 200146576, -0.0020581, 0.007225261, -0.0010941, 0.01875436
 200246536, -0.001338953, 0.005922439, -0.001431328, 0.01859936
 200351494, -0.0006273972, 0.00505725, -0.0013849, 0.01952933
 200451454, -0.0005469298, 0.004364572, -0.0008891054, 0.01859936
 200551414, -6.190862E-05, 0.003856216, -0.0009286061, 0.01859936
 200651374, -0.0004587466, 0.003341825, -0.0008643197, 0.01859936
 200751334, -0.001617572, 0.002440338, -0.0006513611, 0.01859936
 200851294, -0.002619061, 0.001894625, -0.001185146, 0.01859936
 200951254, -0.002857155, 0.001275897, -0.0009086907, 0.01859936
 201051214, -0.003228842, 0.0007387307, -0.0007822613, 0.01859936
 201151174, -0.003393397, 0.0003662287, -0.0006838245, 0.01859936
 201251134, -0.003500581, -7.353892E-05, -0.0004445681, 0.01859936
 201351094, -0.004508176, -0.0005920381, -0.0005325535, 0.01859936
 201451054, -0.005633946, -0.0009080351, -0.001302825, 0.01859936
 201551014, -0.005682192, -0.00135554, -0.001198911, 0.01859936
 201650974, -0.005301344, -0.001772642, -0.001315479, 0.01859936
 201750934, -0.004590222, -0.001918683, -0.001290407, 0.01859936
 201850894, -0.00337631, -0.001744593, -0.001274962, 0.01859936
 201950854, -0.002988847, -0.001511172, -0.0008609831, 0.018591
 202050814, -0.003210542, -0.001445448, -0.001180436, 0.01859007
 202150774, -0.003207887, -0.001177958, -0.0008845865, 0.01859007
 202251567, -0.002929734, -0.001118474, -0.001181693, 0.01874498
 202351527, -0.001824982, -0.0007047196, -0.001067438, 0.01859007
 202456485, -0.001103607, -0.000712209, -0.00114581, 0.01951957
 202556445, -0.0005513577, -0.0004521036, -0.001338704, 0.01859007
 202656405, -0.000317098, -0.0001364712, -0.001354304, 0.01859007
 202756365, -0.001143369, -4.879459E-05, -0.001105405, 0.01859007
 202856325, -0.001821718, -4.915411E-05, -0.000538968, 0.01859007
 202956285, -0.002401418, 8.165332E-05, -0.0005324713, 0.0185989
 203056245, -0.002755062, 0.0002216014, -0.0006905427, 0.01859936
 203156205, -0.002520695, 0.0004283819, -0.001039476, 0.01859936
 203256165, -0.002148284, 0.0008353645, -0.001018224, 0.01859936
 203356125, -0.00175388, 0.001613503, -0.001004633, 0.01859936
 203456085, -0.002514777, 0.001706264, -0.000936982, 0.01859936
 203556045, -0.003030906, 0.001913056, -0.001220927, 0.01859936
 203656005, -0.00267204, 0.002143353, -0.001306464, 0.01859936
 203755965, -0.001828362, 0.002149273, -0.0008847917, 0.01859936
 203855925, -0.001217763, 0.002560712, -0.001477587, 0.01859936
 203955885, -0.0002378829, 0.002917307, -0.001582569, 0.01859077
 204055845, -0.000966142, 0.00302636, -0.0008643721, 0.01859007
 204155805, -0.002094859, 0.003168613, -0.0007927298, 0.01859007
 204255765, -0.002712036, 0.003242902, -0.0003941818, 0.01859007
 204356558, -0.002848196, 0.003216485, -0.0008024946, 0.01874498
 204456518, -0.002285616, 0.003088806, -0.0008708451, 0.01859007
 204561476, -0.002894919, 0.00343971, -0.0008293767, 0.01951957
 204661436, -0.00331508, 0.003504253, -0.00132645, 0.01859007
 204761396, -0.002951179, 0.003659741, -0.001060746, 0.01859007
 204861356, -0.003582404, 0.003845984, -0.0009032462, 0.01859007
 204961316, -0.004158615, 0.00399835, -0.001075965, 0.01859913
 205061276, -0.00416414, 0.004093835, -0.001276292, 0.01859936
 205161236, -0.00257231, 0.004066826, -0.001509629, 0.01859936
 205261196, 0.002445964, 0.004043392, -0.00231968, 0.01859936
 205361156, 0.0111865, 0.004433281, -0.003032346, 0.01859936
 205461116, 0.0217028, 0.0041973, -0.002921101, 0.01859936
 205561076, 0.03148104, 0.003856384, -0.002292011, 0.01859936
 205661036, 0.04147804, 0.003913252, -0.002217041, 0.01859936
 205760996, 0.05161097, 0.003651999, -0.00174741, 0.01859936
 205860956, 0.06106964, 0.003667518, -0.00145038, 0.01859936
 205960916, 0.07061426, 0.003792173, -0.001188034, 0.01859936
 206060876, 0.07858697, 0.003780949, -0.000625248, 0.01859936
 206160836, 0.08589545, 0.003682971, -0.0003224799, 0.01859936
 206260796, 0.09238671, 0.003798484, -0.0004682301, 0.01859936
 206361589, 0.09972464, 0.003711606, -0.0005967593, 0.01875436
 206461549, 0.1065044, 0.003673277, -0.0009106318, 0.01859936
 206561509, 0.1143053, 0.003731408, -0.000779796, 0.01859936
 206666467, 0.1280449, 0.003923679, -0.001340128, 0.01952933
 206766427, 0.1298348, 0.003671034, -0.00152309, 0.01859936
 206866387, 0.1384027, 0.003891598, -0.002021512, 0.01859913
 206966347, 0.1461547, 0.003828119, -0.002081794, 0.01859007
 207066307, 0.1538171, 0.003678804, -0.002852644, 0.01859007
 207166267, 0.1612141, 0.003933629, -0.003469668, 0.01859007
 207266227, 0.1686223, 0.00390219, -0.003791578, 0.01859007
 207366187, 0.1755975, 0.004107167, -0.005102905, 0.01859007
 207466147, 0.18358, 0.00393256, -0.006195926, 0.01859007
 207566107, 0.1915622, 0.003668004, -0.007183282, 0.01859007
 207666067, 0.1982537, 0.003216711, -0.008479355, 0.01859007
 207766027, 0.2015831, 0.002909682, -0.0100923, 0.01859007
 207865987, 0.2018202, 0.003200697, -0.01138762, 0.01859007
 207965947, 0.1997662, 0.003066213, -0.01314738, 0.01859936
 208065907, 0.1974238, 0.003309504, -0.0146236, 0.01859936
 208165867, 0.1950439, 0.00344614, -0.01619225, 0.01859936
 208265827, 0.1932075, 0.003249181, -0.01777361, 0.01859936
 208365787, 0.1912815, 0.003347625, -0.01926898, 0.01859936
 208466580, 0.1918059, 0.003323369, -0.02064416, 0.01875436
 208566540, 0.1890023, 0.003319009, -0.02144854, 0.01859936
 208666500, 0.187812, 0.003370262, -0.02306696, 0.01859936
 208771458, 0.1956539, 0.003522231, -0.0254998, 0.01952933
 208871418, 0.184972, 0.003339653, -0.02501733, 0.0185989
 208971378, 0.1828895, 0.00301566, -0.02597435, 0.01859007
 209071338, 0.1803507, 0.002615858, -0.02613935, 0.01859007
 209171298, 0.1758914, 0.002456665, -0.02660725, 0.01859007
 209271258, 0.167581, 0.002585042, -0.02665533, 0.01859007
 209371218, 0.1552974, 0.00255641, -0.0258682, 0.01859007
 209471178, 0.1413458, 0.002636284, -0.02476696, 0.01859007
 209571138, 0.1269962, 0.002487916, -0.02369126, 0.01859007
 209671098, 0.1134691, 0.002458454, -0.0217761, 0.01859007
 209771058, 0.10023, 0.002319378, -0.02089927, 0.01859007
 209871018, 0.08655672, 0.002062037, -0.01956656, 0.01859053
 209970978, 0.07283449, 0.002227602, -0.01807498, 0.01859936
 210070938, 0.05954633, 0.001927483, -0.01719375, 0.01859936
