TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 144406381, 0.09410406, 0.1086484, 0.003169444, 0.07486238, 0.03274952, 0.03739059, 0.00118332, 0.03719873, -0.9586191, -0.2787163, 44.78527
 144606301, 0.09255277, 0.1050215, 0.00320148, 0.07486238, 0.03198932, 0.03614339, 0.000881131, 0.03719873, -0.958431, -0.279745, 44.78527
 144806221, 0.09049594, 0.1022204, 0.002419007, 0.07486238, 0.03168106, 0.0354211, 0.0005871962, 0.03719873, -0.9582363, -0.2807263, 44.78527
 145006141, 0.0894729, 0.09986974, 0.001787292, 0.07486238, 0.03110697, 0.03474671, 0.0004134193, 0.03719873, -0.958028, -0.2816685, 44.78527
 145206061, 0.08793501, 0.09864844, 0.001646287, 0.07486238, 0.03044348, 0.03443919, 0.0005530278, 0.03719873, -0.9578317, -0.2825575, 44.78527
 145405981, 0.08627478, 0.09702299, 0.001516858, 0.07486238, 0.03036155, 0.03387294, 0.0004185087, 0.03719873, -0.9576479, -0.2833943, 44.78527
 145605901, 0.08548371, 0.09576438, 0.0008824801, 0.07486238, 0.0296999, 0.03311481, 0.0002564501, 0.03719873, -0.9574755, -0.2841814, 44.78527
 145805821, 0.08382297, 0.09377789, 0.0005724728, 0.07486238, 0.02922958, 0.03262246, -2.265501E-05, 0.03719873, -0.9573181, -0.2849217, 44.78527
 146006574, 0.08207045, 0.0920537, 0.001086543, 0.07501738, 0.02833184, 0.03170041, 0.0001842203, 0.03735372, -0.957117, -0.2858427, 44.87799
 146206494, 0.07968626, 0.088912, 7.09477E-05, 0.07501738, 0.02786892, 0.03038372, -0.0003021378, 0.03719873, -0.9568844, -0.2868858, 44.87799
 146406414, 0.07786471, 0.08546926, -0.000605758, 0.07486238, 0.02668387, 0.02913248, -6.643974E-05, 0.03719873, -0.9566612, -0.2878765, 44.78527
 146606334, 0.07570048, 0.08209357, -0.0005791385, 0.07486238, 0.02665547, 0.02844925, -0.0003356509, 0.03719873, -0.9564486, -0.2888162, 44.78527
 146806254, 0.07461037, 0.07903262, -0.001115901, 0.07486238, 0.025692, 0.02671466, -0.0004294763, 0.03719873, -0.9562646, -0.2896912, 44.78527
 147006174, 0.07192798, 0.0747613, -0.001329196, 0.07486238, 0.02462806, 0.02547681, -0.0005106349, 0.03719873, -0.9560856, -0.2905267, 44.78527
 147206094, 0.06930131, 0.07154305, -0.001767506, 0.07486238, 0.02378717, 0.02449368, -0.0004576842, 0.03719873, -0.9559127, -0.2913201, 44.78527
 147406014, 0.06699152, 0.06889747, -0.001411518, 0.07486238, 0.0230105, 0.02401317, -0.0004209217, 0.03719873, -0.955735, -0.2920487, 44.78527
 147605934, 0.0650174, 0.06720312, -0.001729405, 0.07486238, 0.02263136, 0.02325423, -0.0009806572, 0.03719873, -0.9555576, -0.2927251, 44.78527
 147805854, 0.0639004, 0.06620786, -0.001526705, 0.07486238, 0.02217022, 0.02343513, -0.0001743131, 0.03719873, -0.9554452, -0.2931828, 44.78527
 148005774, 0.06189272, 0.0654456, -0.00153842, 0.07486238, 0.02111626, 0.02251005, -0.001015386, 0.03719873, -0.9554756, -0.2931944, 44.78527
 148206527, 0.05980965, 0.06365498, -0.002680251, 0.07501738, 0.02065706, 0.02201966, -0.0009493597, 0.03735372, -0.9555303, -0.2931304, 44.87799
 148406447, 0.05743985, 0.06214494, -0.002539987, 0.07501738, 0.0193646, 0.02166874, -0.0007767704, 0.03719873, -0.9555854, -0.2930576, 44.87799
 148606367, 0.0542323, 0.06099395, -0.002577663, 0.07486238, 0.01852058, 0.02109097, -0.0008298998, 0.03719873, -0.9556453, -0.2929634, 44.78527
 148806287, 0.05222742, 0.05935018, -0.001445684, 0.07486238, 0.01838224, 0.02038956, -0.0004170764, 0.03719873, -0.955596, -0.2932194, 44.78527
 149006207, 0.05157577, 0.05775106, -0.00188501, 0.07486238, 0.01778159, 0.01996318, -0.001413393, 0.03719873, -0.9553905, -0.2939778, 44.78527
 149206127, 0.04994086, 0.05591366, -0.003652952, 0.07486238, 0.01730472, 0.01934114, -0.001510815, 0.03719873, -0.9551716, -0.2947728, 44.78527
 149406047, 0.04851431, 0.05456746, -0.003943406, 0.07486238, 0.01668584, 0.01879958, -0.001254995, 0.03719873, -0.9549586, -0.2955474, 44.78527
 149605967, 0.04654887, 0.05346951, -0.003454955, 0.07486238, 0.01558619, 0.01887546, -0.001529068, 0.03719873, -0.954747, -0.2962868, 44.78527
 149805887, 0.04452316, 0.05267241, -0.004034392, 0.07486238, 0.01572574, 0.01817503, -0.001108954, 0.03719873, -0.9545468, -0.2969823, 44.78527
 150005807, 0.04423453, 0.05096943, -0.002461187, 0.07486238, 0.01538863, 0.0175788, -0.0008133149, 0.03719873, -0.9544582, -0.297342, 44.78527
 150206560, 0.04346561, 0.04882493, -0.001871792, 0.07501738, 0.01525394, 0.01666846, -0.0009602562, 0.03735372, -0.9545959, -0.2969742, 44.87799
 150406480, 0.04242861, 0.04664944, -0.003457825, 0.07501738, 0.01450531, 0.01618905, -0.001331058, 0.03719873, -0.9548314, -0.2962907, 44.87799
 150606400, 0.04091646, 0.04483365, -0.003105739, 0.07486238, 0.01447022, 0.01548864, -0.0006603472, 0.03719873, -0.9550093, -0.2957897, 44.78527
 150806320, 0.03978083, 0.04280205, -0.002244399, 0.07486238, 0.0132652, 0.01475899, -0.0009085953, 0.03719873, -0.9549927, -0.2959112, 44.78527
 151006240, 0.03723215, 0.04078352, -0.002072559, 0.07486238, 0.01297575, 0.0139326, 0.001912196, 0.03719873, -0.9548066, -0.2965676, 44.78527
 151206160, 0.03597485, 0.03988403, -0.0152823, 0.07486238, 0.01219277, 0.01393467, -0.009840277, 0.03719873, -0.9545923, -0.2972798, 44.78527
 151406080, 0.03396028, 0.03934366, -0.02287197, 0.07486238, 0.01146923, 0.01334185, -0.004848556, 0.03719873, -0.954501, -0.2976099, 44.78527
 151606000, 0.03261882, 0.03792293, -0.009359842, 0.07486238, 0.01119158, 0.01327791, -0.00111822, 0.03719873, -0.954522, -0.2975831, 44.78527
 151805920, 0.03137628, 0.03686946, -0.0007763751, 0.07486238, 0.01068783, 0.01267399, 0.001190845, 0.03719873, -0.9546056, -0.2973537, 44.78527
 152005840, 0.02969697, 0.03567934, 0.003896463, 0.07484596, 0.01021611, 0.01243243, 0.001952618, 0.03718014, -0.9546574, -0.2972292, 44.76789
 152205760, 0.02827239, 0.03413653, 0.00588114, 0.07482506, 0.009595967, 0.01129559, 0.002189007, 0.03718014, -0.9546088, -0.2974283, 44.76286
 152406513, 0.02679672, 0.03216397, 0.004607619, 0.07497998, 0.009169056, 0.01148436, 0.0009925783, 0.03733505, -0.9545885, -0.2975242, 44.85553
 152606433, 0.02576727, 0.03175894, 0.00316238, 0.07497998, 0.009044122, 0.01111834, 0.0009136251, 0.03718014, -0.9545899, -0.2975422, 44.85553
 152806353, 0.02494601, 0.03042391, 0.002535267, 0.07482506, 0.008379972, 0.01044178, 0.0005482613, 0.03718014, -0.9546638, -0.2973366, 44.76286
 153006273, 0.02341527, 0.02918399, 0.002908244, 0.07484148, 0.008111001, 0.009961751, 0.0005607804, 0.03719873, -0.9547309, -0.2971455, 44.78023
 153206193, 0.02230785, 0.02827141, 0.0009234424, 0.07486238, 0.007435881, 0.009741588, -0.0007145823, 0.03719873, -0.9546458, -0.2974449, 44.78527
 153406113, 0.02123733, 0.02729602, -0.001748244, 0.07486238, 0.00762631, 0.0096565, -0.0009979713, 0.03719873, -0.9545451, -0.2977917, 44.78527
 153606033, 0.02101679, 0.02632614, -0.002722588, 0.07486238, 0.007468861, 0.00869639, -0.00146482, 0.03719873, -0.954489, -0.2979895, 44.78527
 153805953, 0.02025288, 0.02469824, -0.004209007, 0.07486238, 0.006627195, 0.008486003, -0.001884673, 0.03719873, -0.9545763, -0.2977296, 44.78527
 154005873, 0.0191003, 0.02433712, -0.005941847, 0.07486238, 0.006952782, 0.008786815, -0.002216073, 0.03719873, -0.9546798, -0.2974001, 44.78527
 154205793, 0.01888788, 0.02409524, -0.005210909, 0.07486238, 0.006015235, 0.008088579, -0.001704755, 0.03719873, -0.9546953, -0.297373, 44.78527
 154406546, 0.01710956, 0.02262576, -0.004594815, 0.07501738, 0.006093055, 0.007479091, -0.0023414, 0.03735372, -0.9545895, -0.2977358, 44.87799
 154606466, 0.01630039, 0.02112389, -0.005542201, 0.07501738, 0.005140435, 0.007246301, -0.001570181, 0.03719873, -0.9545954, -0.2977385, 44.87799
 154806386, 0.01467926, 0.02012713, -0.003212181, 0.07486238, 0.004896703, 0.007061041, -0.0007882541, 0.03719873, -0.9547544, -0.2972439, 44.78527
 155006306, 0.01427844, 0.01909637, -0.001912359, 0.07486238, 0.005155003, 0.006254931, -0.0003507533, 0.03719873, -0.9548943, -0.2968074, 44.78527
 155206226, 0.01418232, 0.01759687, -0.001384976, 0.07486238, 0.004981728, 0.006049196, -0.0008637703, 0.03719873, -0.9549724, -0.2965707, 44.78527
 155406146, 0.01363955, 0.01690767, -0.002240106, 0.07486238, 0.004738032, 0.005803626, -0.0009007259, 0.03719873, -0.9549968, -0.2965045, 44.78527
 155606066, 0.01270074, 0.01587831, -0.002608699, 0.07486238, 0.00425011, 0.005113988, -0.001197536, 0.03719873, -0.955001, -0.2965026, 44.78527
 155805986, 0.01198549, 0.01448146, -0.003440714, 0.07486238, 0.004170146, 0.004938459, -0.001558692, 0.03719873, -0.9550074, -0.2964939, 44.78527
 156005906, 0.01126559, 0.01365703, -0.004732159, 0.07486238, 0.003629762, 0.00449455, -0.002073551, 0.03719873, -0.9550323, -0.2964227, 44.78527
 156205826, 0.01016619, 0.01267222, -0.005854793, 0.07486238, 0.003268256, 0.004380671, -0.001434811, 0.03719873, -0.9551753, -0.2959715, 44.78527
 156406579, 0.009440595, 0.01188241, -0.004774587, 0.07501738, 0.003378585, 0.003978738, -0.002189262, 0.03735372, -0.9552947, -0.2955967, 44.87799
 156606499, 0.009565961, 0.0110361, -0.005268563, 0.07501738, 0.003409261, 0.003340826, -0.001644418, 0.03719873, -0.9552752, -0.2956651, 44.87799
 156806419, 0.00933073, 0.009777968, -0.004052584, 0.07486238, 0.003393826, 0.003709147, -0.001828882, 0.03719873, -0.955224, -0.2958338, 44.78527
 157006339, 0.008818152, 0.009871346, -0.03414656, 0.07484619, 0.002817239, 0.00353716, -0.03846104, 0.03718014, -0.9552317, -0.2958152, 44.76817
 157206259, 0.007226693, 0.009619637, -0.1650128, 0.07482506, 0.002467411, 0.003088176, -0.08736749, 0.03718014, -0.9553003, -0.2955978, 44.76286
 157406179, 0.006684979, 0.009426155, -0.2847321, 0.07482506, 0.002593983, 0.003517546, -0.1146893, 0.03718014, -0.9553943, -0.2952984, 44.76286
 157606099, 0.006806235, 0.008963817, -0.337038, 0.07482506, 0.002186793, 0.002826408, -0.1236584, 0.03718014, -0.9554757, -0.2950404, 44.76286
 157806019, 0.006689978, 0.007802068, -0.3536444, 0.07482506, 0.002155016, 0.002251552, -0.1243319, 0.03718014, -0.9555253, -0.2948833, 44.76286
 158005939, 0.005992217, 0.006654754, -0.3058072, 0.07484102, 0.002118484, 0.002546221, -0.0752725, 0.03719873, -0.955546, -0.2948173, 44.77967
 158205859, 0.00630438, 0.00630697, -0.1643661, 0.07486238, 0.002135493, 0.001724692, -0.03236356, 0.03719873, -0.9555569, -0.2947849, 44.78527
 158405779, 0.006490121, 0.004895948, -0.0624938, 0.07486238, 0.002228361, 0.001489472, -0.006875805, 0.03719873, -0.9555658, -0.2947588, 44.78527
 158606532, 0.006952279, 0.003954542, -0.004424112, 0.07501738, 0.002685828, 0.001323431, 0.005727838, 0.03735372, -0.9555734, -0.2947371, 44.87799
 158806452, 0.007406183, 0.00353904, 0.02386113, 0.07501738, 0.002629452, 0.001457094, 0.01172334, 0.03719873, -0.9555988, -0.2946554, 44.87799
 159006372, 0.006209849, 0.003612208, 0.03386092, 0.07486238, 0.001794333, 0.001267966, 0.01198226, 0.03719873, -0.955666, -0.2944399, 44.78527
 159206292, 0.004655511, 0.003168284, 0.03325633, 0.07486238, 0.001416384, 0.001014423, 0.01148193, 0.03719873, -0.9557281, -0.2942404, 44.78527
 159406212, 0.00449471, 0.002541732, 0.02885479, 0.07486238, 0.001655719, 0.0008754179, 0.00809348, 0.03719873, -0.9557691, -0.2941077, 44.78527
 159606132, 0.004836788, 0.00205298, 0.02061038, 0.07486238, 0.001822372, 0.000354679, 0.006633379, 0.03719873, -0.9558011, -0.2940068, 44.78527
 159806052, 0.005131905, 0.001147541, 0.01357072, 0.07486238, 0.001714302, 0.0003060801, 0.002802052, 0.03719873, -0.9558311, -0.2939092, 44.78527
 160005972, 0.0055756, 0.0007939049, 0.006343054, 0.07486238, 0.001964519, -2.17168E-05, -4.52278E-05, 0.03719873, -0.9558981, -0.2936915, 44.78527
 160205892, 0.00546221, 0.0004714408, 0.0004114125, 0.07486238, 0.001558519, 0.0002360698, -9.270773E-05, 0.03719873, -0.9559705, -0.2934571, 44.78527
 160405812, 0.004510032, 0.0004450897, -0.001614574, 0.07486238, 0.001768593, 3.123318E-05, -0.001134907, 0.03719873, -0.9560084, -0.2933344, 44.78527
 160606565, 0.004428349, 0.0002426166, -0.00352373, 0.07501738, 0.001328694, -0.000189141, -0.001267881, 0.03735372, -0.9559817, -0.2934216, 44.87799
 160806485, 0.003495061, -0.0002109888, -0.00311112, 0.07501738, 0.0008949504, -0.000180603, -0.0007757909, 0.03719873, -0.9560031, -0.2933528, 44.87799
 161006405, 0.002490327, -0.000710429, -0.003161637, 0.07486238, 0.0009138482, -0.0003401917, -0.001587492, 0.03719873, -0.9561477, -0.2928825, 44.78527
 161206325, 0.002888221, -0.001141204, -0.003555074, 0.07486238, 0.00121263, -0.0003311829, -0.001057086, 0.03719873, -0.9562351, -0.292597, 44.78527
 161406245, 0.003506362, -0.001559428, -0.002346943, 0.07486238, 0.001126645, -0.0008508628, -0.00105478, 0.03719873, -0.9562189, -0.2926513, 44.78527
 161606165, 0.003067615, -0.002887268, -0.002373212, 0.07486238, 0.001113131, -0.001054321, -0.0001265723, 0.03719873, -0.9563372, -0.292265, 44.78527
 161806085, 0.003182135, -0.003496488, -0.001306242, 0.07486238, 0.001062568, -0.001245543, -0.0004299768, 0.03719873, -0.956413, -0.2920173, 44.78527
 162006005, 0.002880663, -0.003981032, -0.0008783748, 0.07484666, 0.0007551015, -0.001832964, -0.0005714681, 0.03718014, -0.9563859, -0.292106, 44.76873
 162205925, 0.002516685, -0.005037616, -0.0018845, 0.07482506, 0.001062732, -0.001971933, -0.001206287, 0.03718014, -0.9563592, -0.2921938, 44.76286
 162405845, 0.002749021, -0.00552207, -0.003803437, 0.07482506, 0.0009692912, -0.002081178, -0.001870179, 0.03718014, -0.9563783, -0.2921309, 44.76286
 162605765, 0.002273189, -0.00590458, -0.002705324, 0.07482506, 0.0007449043, -0.002223626, -0.0004138077, 0.03718014, -0.9564444, -0.2919143, 44.76286
 162806518, 0.001565127, -0.006169817, -0.001861875, 0.07497998, 0.0007002765, -0.002197118, -0.001561876, 0.03733505, -0.9564884, -0.2917701, 44.85553
 163006438, 0.001725494, -0.006336453, -0.003120265, 0.0749957, 0.0002800621, -0.002139421, -0.0008937538, 0.03719873, -0.9564518, -0.2918899, 44.8721
 163206358, 0.001112356, -0.00661927, -0.003154145, 0.07486238, 0.00041319, -0.002400393, -0.001224826, 0.03719873, -0.9565127, -0.2916898, 44.78527
 163406278, 0.001004415, -0.007273177, -0.002709832, 0.07486238, 7.262546E-05, -0.002696262, -0.001235304, 0.03719873, -0.9566131, -0.2913598, 44.78527
 163606198, 0.0006060302, -0.00769784, -0.002806673, 0.07486238, 0.0005006372, -0.002562972, 0.0001476543, 0.03719873, -0.9565454, -0.291582, 44.78527
 163806118, 0.001086571, -0.007582122, -0.001378295, 0.07486238, 8.705807E-05, -0.002859089, -0.00120242, 0.03719873, -0.9564689, -0.2918327, 44.78527
 164006038, 0.0004344086, -0.007877175, -0.002830333, 0.07486238, 0.0004210768, -0.002852168, -0.001279706, 0.03719873, -0.95651, -0.2916977, 44.78527
 164205958, 0.0009976791, -0.008246972, -0.003230515, 0.07486238, 0.0003482718, -0.002921333, -0.00125118, 0.03719873, -0.9566288, -0.291308, 44.78527
 164405878, 0.0007853392, -0.007948323, -0.003383564, 0.07486238, 0.0002830032, -0.002565492, -0.001275032, 0.03719873, -0.9566036, -0.2913915, 44.78527
 164605798, 0.0008509881, -0.00754721, -0.00353457, 0.07486238, 0.0005089195, -0.002734873, -0.001251193, 0.03719873, -0.9565117, -0.2916926, 44.78527
 164806551, 0.0008823841, -0.008366321, -0.003092088, 0.07501738, 9.6738E-05, -0.002758216, -0.0005542815, 0.03735372, -0.9565897, -0.2914354, 44.87799
 165006471, -8.961261E-06, -0.008515611, -0.002165032, 0.07501738, 5.041158E-05, -0.003152067, -0.001333162, 0.03719873, -0.9566816, -0.2911331, 44.87799
 165206391, 6.097385E-05, -0.00907582, -0.003312754, 0.07486238, 5.732652E-05, -0.003341897, -0.0008690587, 0.03719873, -0.9566065, -0.2913797, 44.78527
 165406311, 6.23018E-05, -0.00918203, -0.003033491, 0.07486238, -0.000226227, -0.003054005, -0.001077839, 0.03719873, -0.9566031, -0.2913912, 44.78527
 165606231, -0.0001405497, -0.008824821, -0.002634656, 0.07486238, -0.0001529219, -0.003302717, -0.001500076, 0.03719873, -0.9566893, -0.291108, 44.78527
 165806151, -0.0002238754, -0.009273103, -0.004278172, 0.07486238, 7.448708E-05, -0.003350878, -0.002458151, 0.03719873, -0.9567264, -0.2909861, 44.78527
 166006071, -9.37235E-06, -0.009419847, -0.004967427, 0.07486238, -0.0002744492, -0.003268107, -0.001684303, 0.03719873, -0.9567388, -0.2909454, 44.78527
 166205991, -0.0002445641, -0.009290274, -0.003572099, 0.07486238, 7.277967E-05, -0.002957511, 0.001016616, 0.03719873, -0.9567293, -0.2909768, 44.78527
 166405911, 5.920801E-05, -0.008743601, -0.0001250007, 0.07486238, -9.009613E-05, -0.003297876, -0.0009422596, 0.03719873, -0.9567608, -0.2908729, 44.78527
 166605831, 4.334964E-05, -0.009553532, -0.003921721, 0.07486238, -8.740044E-05, -0.003305136, -0.001405927, 0.03719873, -0.9567338, -0.2909614, 44.78527
 166806584, -6.133784E-05, -0.009743226, -0.004571273, 0.07501738, 0.0003831159, -0.003388227, -0.001381876, 0.03735372, -0.956648, -0.2912434, 44.87799
 167006504, 0.0006960399, -0.01014706, -0.004278456, 0.07500188, 0.0003554005, -0.003784921, -0.001413061, 0.03718014, -0.9566916, -0.2910998, 44.8617
 167206424, 0.0003676208, -0.01020168, -0.00445636, 0.07482506, 0.0002487336, -0.003401444, -0.00138915, 0.03718014, -0.9567452, -0.2909248, 44.76286
 167406344, 0.0003580874, -0.009410617, -0.003719886, 0.07482506, -0.0002104265, -0.003497774, -0.001046338, 0.03718014, -0.9566499, -0.2912378, 44.76286
 167606264, -0.0002716571, -0.009679766, -0.00308597, 0.07482506, -0.0002327826, -0.003600184, -0.001355293, 0.03718014, -0.9565617, -0.2915263, 44.76286
 167806184, -0.001075928, -0.01015671, -0.002920092, 0.07482506, -0.0003316246, -0.003529374, -0.00100794, 0.03718014, -0.9566095, -0.2913687, 44.76286
 168006104, -0.001023256, -0.01060894, -0.003871476, 0.07484056, -0.0004976737, -0.00398639, -0.002389067, 0.03719873, -0.9566475, -0.2912433, 44.77912
 168206024, -0.0009259184, -0.0110551, -0.005087005, 0.07486238, -0.0002056504, -0.003844839, -0.001435728, 0.03719873, -0.9565769, -0.2914746, 44.78527
 168405944, -0.0006151358, -0.0112804, -0.003675526, 0.07486238, -0.0003148069, -0.004156617, -0.001571684, 0.03719873, -0.9564313, -0.2919516, 44.78527
 168605864, -0.0006164694, -0.01177363, -0.004233835, 0.07486238, -0.0001077605, -0.004046602, -0.001539368, 0.03719873, -0.9564515, -0.2918851, 44.78527
 168805784, -0.0001521896, -0.01172407, -0.003768358, 0.07486238, 2.149621E-05, -0.004055509, -0.001501862, 0.03719873, -0.9565777, -0.2914709, 44.78527
 169006537, -0.0003017857, -0.01203667, -0.004106238, 0.07501738, -9.346788E-05, -0.00439642, -0.001195007, 0.03735372, -0.9565683, -0.2915007, 44.87799
 169206457, -0.0003183029, -0.01285342, -0.004095286, 0.07501738, -0.0003124016, -0.004945545, -0.001565875, 0.03719873, -0.9564018, -0.2920454, 44.87799
 169406377, -0.000502043, -0.01271411, -0.003823442, 0.07486238, 3.659017E-05, -0.003815086, -0.0006074621, 0.03719873, -0.9562976, -0.2923885, 44.78527
 169606297, 0.0002023212, -0.01171572, -0.001665956, 0.07486238, 0.0003726347, -0.004267711, -0.0008588549, 0.03719873, -0.9562926, -0.2924052, 44.78527
 169806217, 0.0003443046, -0.01186744, -0.002559012, 0.07486238, -6.533247E-05, -0.004413928, -0.001196892, 0.03719873, -0.956288, -0.2924201, 44.78527
 170006137, 9.787863E-05, -0.01227406, -0.003575125, 0.07486238, 0.0001977734, -0.004378565, -0.001780037, 0.03719873, -0.9562451, -0.2925602, 44.78527
 170206057, 0.0002371861, -0.01211252, -0.003947308, 0.07486238, 0.0002214026, -0.004251794, -0.001878763, 0.03719873, -0.9561578, -0.2928456, 44.78527
 170405977, 0.0002991596, -0.01206086, -0.003739407, 0.07486238, 5.972477E-05, -0.004162708, -0.001007368, 0.03719873, -0.9561628, -0.2928293, 44.78527
 170605897, 2.544652E-05, -0.01208376, -0.003748522, 0.07486238, 0.0002334929, -0.004164273, -0.001818321, 0.03719873, -0.9561188, -0.2929742, 44.78527
 170805817, 0.0004593639, -0.01195258, -0.004285477, 0.07486238, 0.0001346506, -0.004190868, -0.001577037, 0.03719873, -0.9559999, -0.2933616, 44.78527
 171006570, 0.0002168921, -0.01196433, -0.003869275, 0.07501738, -4.142393E-05, -0.004182917, -0.001250154, 0.03735372, -0.9560004, -0.2933595, 44.87799
 171206490, 3.152574E-05, -0.01189743, -0.004587883, 0.07501738, 9.184791E-05, -0.004403794, -0.002110444, 0.03719873, -0.9559519, -0.2935182, 44.87799
 171406410, 0.0003686768, -0.01200565, -0.00472032, 0.07486238, -1.01161E-05, -0.004293604, -0.001184368, 0.03719873, -0.9557824, -0.2940695, 44.78527
 171606330, -0.0003615464, -0.0118292, -0.003705478, 0.07486238, -7.459333E-05, -0.004007213, -0.001421562, 0.03719873, -0.9557344, -0.2942254, 44.78527
 171806250, 0.0002749967, -0.01178404, -0.003189969, 0.07486238, -6.70647E-05, -0.004183628, -0.001012684, 0.03719873, -0.9557874, -0.294053, 44.78527
 172006170, 0.0003777499, -0.01180424, -0.002932372, 0.07484712, 0.0004416099, -0.003940905, -0.001022598, 0.03718014, -0.9557678, -0.2941171, 44.76929
 172206090, 0.0009141128, -0.01161276, -0.002965863, 0.07482506, 0.0003872774, -0.004272918, -0.0009631249, 0.03718014, -0.955674, -0.2944219, 44.76286
 172406010, 0.001084002, -0.01179899, -0.003681827, 0.07482506, 9.600633E-05, -0.004273992, -0.002336216, 0.03718014, -0.9555477, -0.2948314, 44.76286
 172605930, 0.0004880002, -0.0117486, -0.004867175, 0.07482506, 6.263029E-05, -0.004000042, -0.0008736094, 0.03718014, -0.9555263, -0.2949015, 44.76286
 172805850, 0.0005515813, -0.01161988, -0.003409239, 0.07482506, 0.0002238137, -0.004274278, -0.001317983, 0.03718014, -0.9554692, -0.2950858, 44.76286
 173005770, 0.000444832, -0.01187647, -0.003669479, 0.07484033, 1.13211E-05, -0.004382382, -0.0008680637, 0.03719873, -0.9552463, -0.295807, 44.77884
 173206523, 0.0008329869, -0.01194563, -0.003246006, 0.07501738, 0.0005189608, -0.004075429, -0.001348057, 0.03735372, -0.9550592, -0.2964109, 44.87799
 173406443, 0.001267104, -0.01163726, -0.003315116, 0.07501738, 0.0004363549, -0.004136306, -0.001198469, 0.03719873, -0.9550297, -0.2965061, 44.87799
 173606363, 0.001189164, -0.01143284, -0.003448725, 0.07486238, 0.0004040093, -0.004097301, -0.00150529, 0.03719873, -0.9550163, -0.2965495, 44.78527
 173806283, 0.001174602, -0.01163831, -0.003510378, 0.07486238, 0.0001093392, -0.004243248, -0.0006859836, 0.03719873, -0.9549127, -0.2968831, 44.78527
 174006203, 0.0007123127, -0.01131652, -0.002668383, 0.07486238, -5.359537E-05, -0.003765821, -0.001666219, 0.03719873, -0.9547812, -0.297306, 44.78527
 174206123, 0.0007637031, -0.01111962, -0.004365806, 0.07486238, 0.0007138296, -0.00420785, -0.001626495, 0.03719873, -0.9546822, -0.2976238, 44.78527
 174406043, 0.001357011, -0.01117075, -0.003740065, 0.07486238, 0.0005774834, -0.003826305, -0.0009088205, 0.03719873, -0.9546445, -0.2977454, 44.78527
 174605963, 0.0009303622, -0.0109743, -0.003364105, 0.07486238, 8.643694E-05, -0.003594013, -0.00141209, 0.03719873, -0.9545644, -0.2980022, 44.78527
 174805883, 0.0007895197, -0.010301, -0.003776547, 0.07486238, 0.0002098928, -0.003642862, -0.001725686, 0.03719873, -0.9544101, -0.298496, 44.78527
 175005803, 0.0008583091, -0.01048773, -0.004074951, 0.07486238, 0.000562863, -0.003711124, -0.001184299, 0.03719873, -0.9542603, -0.2989749, 44.78527
 175206556, 0.001171934, -0.01060339, -0.003181969, 0.07501738, 0.0001070103, -0.003764056, -0.0008090386, 0.03735372, -0.9541035, -0.2994749, 44.87799
 175406476, 0.0004177515, -0.01067224, -0.002999603, 0.07501738, 0.0001043305, -0.003645404, -0.0009726602, 0.03719873, -0.9539579, -0.2999385, 44.87799
 175606396, 0.0006381951, -0.01037508, -0.002895857, 0.07486238, 0.0001636428, -0.003636115, -0.0008259139, 0.03719873, -0.9538205, -0.3003756, 44.78527
 175806316, 0.0006110953, -0.01027445, -0.002674175, 0.07486238, 0.0006441322, -0.003978339, -0.001373111, 0.03719873, -0.953687, -0.3007993, 44.78527
 176006236, 0.001138219, -0.01074006, -0.002985375, 0.07486238, 0.0001125011, -0.003613579, -0.001018043, 0.03719873, -0.9535468, -0.301243, 44.78527
 176206156, 0.0004789972, -0.01051118, -0.002659567, 0.07486238, 0.0003400907, -0.003609592, -0.001102227, 0.03719873, -0.9533957, -0.301721, 44.78527
 176406076, 0.0006178418, -0.01012733, -0.00293313, 0.07486238, 0.0002254363, -0.003576349, -0.0007959973, 0.03719873, -0.9532447, -0.3021978, 44.78527
 176605996, 0.0004185734, -0.01018738, -0.003164209, 0.07486238, 0.0001782237, -0.003251462, -0.001778389, 0.03719873, -0.9530919, -0.3026797, 44.78527
 176805916, 0.0005554744, -0.009741709, -0.004349437, 0.07486238, 1.282618E-05, -0.003585757, -0.002028083, 0.03719873, -0.9529403, -0.3031567, 44.78527
 177005836, 0.0002956751, -0.01022553, -0.004596603, 0.07484735, 4.935117E-05, -0.003665537, -0.001304404, 0.03718014, -0.9527982, -0.3036031, 44.76957
 177206589, 0.000424248, -0.01002903, -0.004038271, 0.07497998, 0.00044128, -0.003509117, -0.0007113603, 0.03733505, -0.9526471, -0.3040769, 44.85553
 177406509, 0.0007377826, -0.009896264, -0.00303899, 0.07497998, 0.0002536636, -0.00378676, -0.001443719, 0.03718014, -0.9524673, -0.3046394, 44.85553
 177606429, 0.0005716434, -0.01012103, -0.003584149, 0.07482506, 0.0003117111, -0.003667726, -0.001026247, 0.03718014, -0.9523029, -0.305153, 44.76286
 177806349, 0.0005666649, -0.0102393, -0.003197318, 0.07482506, 0.0002143967, -0.003145244, -0.0009218389, 0.03718014, -0.952156, -0.3056108, 44.76286
 178006269, 0.000542352, -0.009776815, -0.002804217, 0.0748401, 0.000184733, -0.003567625, -0.001118663, 0.03719873, -0.95202, -0.3060346, 44.77856
