TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 144606301, 0.1351009, 0.04411497, 0.00063531, 0.07486238, 0.04456044, 0.01435793, -0.0009649385, 0.03719873, 0.01912341, 0.8970519, 44.78527
 144806221, 0.1260202, 0.03147963, -0.003156221, 0.07486238, 0.04541144, 0.005146544, -0.001817647, 0.03719873, 0.0192233, 0.8965597, 44.78527
 145006141, 0.1364341, 0.003676968, -0.004549033, 0.07486238, 0.05204615, -0.003240317, -0.001501341, 0.03719873, 0.01951009, 0.8976032, 44.78527
 145206061, 0.1521502, -0.01001069, -0.0022935, 0.07486238, 0.05638963, -0.003692952, -0.0005132779, 0.03719873, 0.01988351, 0.8984068, 44.78527
 145405981, 0.1669786, -0.009230266, -0.0009423264, 0.07486238, 0.06082078, -0.002652165, 0.0001723732, 0.03719873, 0.02028608, 0.8991122, 44.78527
 145605901, 0.1719643, -0.008485716, 0.001591643, 0.07486238, 0.06169505, -0.003723074, 0.0002840765, 0.03719873, 0.0207072, 0.8995332, 44.78527
 145805821, 0.1804067, -0.01217441, 0.001206518, 0.07486238, 0.06605607, -0.004754283, 0.0005149378, 0.03719873, 0.02110875, 0.9009693, 44.78527
 146006574, 0.1877387, -0.01173481, 0.002462188, 0.07501738, 0.06404945, -0.001722068, 0.001504912, 0.03735372, 0.02136865, 0.9001493, 44.87799
 146206494, 0.1716595, 0.001393446, 0.004632118, 0.07501738, 0.05451278, 0.002233763, 0.001584115, 0.03719873, 0.02137836, 0.8973907, 44.87799
 146406414, 0.1451879, 0.0003778892, 0.002930516, 0.07486238, 0.0462847, -0.002447025, 0.0007423041, 0.03719873, 0.02132772, 0.8946062, 44.78527
 146606334, 0.1196621, -0.007016746, 0.0003387081, 0.07486238, 0.03806595, -0.002841713, -0.001222944, 0.03719873, 0.02141442, 0.8926315, 44.78527
 146806254, 0.1128743, -0.009555263, -0.004307046, 0.07486238, 0.04246656, -0.002095544, -0.001005257, 0.03719873, 0.02163262, 0.893414, 44.78527
 147006174, 0.1205215, 0.002711269, -0.002797456, 0.07486238, 0.04250073, 0.00474634, -0.001040207, 0.03719873, 0.02174085, 0.8933128, 44.78527
 147206094, 0.1182855, 0.0158382, -0.001840027, 0.07486238, 0.03851228, 0.007140449, 0.000841014, 0.03719873, 0.02173961, 0.8913301, 44.78527
 147406014, 0.09692656, 0.02429444, 0.001119912, 0.07486238, 0.02829186, 0.008888522, 0.0001675126, 0.03719873, 0.02166635, 0.8880248, 44.78527
 147605934, 0.07520796, 0.02028676, -0.002247751, 0.07486238, 0.02525805, 0.004821798, -0.001765958, 0.03719873, 0.02152346, 0.8868296, 44.78527
 147805854, 0.07305157, 0.01259871, -0.005016338, 0.07486238, 0.026308, 0.003436863, -0.001497031, 0.03719873, 0.02137008, 0.8866618, 44.78527
 148005774, 0.07820197, 0.00864557, -0.004391205, 0.07486238, 0.0303842, 0.003913687, -0.001097171, 0.03719873, 0.02146583, 0.8874366, 44.78527
 148206527, 0.09152538, 0.01764121, -0.00323837, 0.07501738, 0.03345923, 0.008385001, -0.0005210469, 0.03735372, 0.02157801, 0.8875854, 44.87799
 148406447, 0.08679944, 0.02140349, 7.905214E-05, 0.07501738, 0.02684985, 0.006060219, 0.0001182429, 0.03719873, 0.02156297, 0.8855493, 44.87799
 148606367, 0.07790811, 0.0178976, -0.001647437, 0.07486238, 0.02943407, 0.00717087, -0.00147694, 0.03719873, 0.02150809, 0.88642, 44.78527
 148806287, 0.09030183, 0.02294612, -0.00357495, 0.07486238, 0.03478476, 0.009026766, -0.001514053, 0.03719873, 0.02145673, 0.8879499, 44.78527
 149006207, 0.1017438, 0.02249011, -0.002311739, 0.07486238, 0.03812633, 0.005822187, -0.0008678158, 0.03719873, 0.02129451, 0.889363, 44.78527
 149206127, 0.1143844, 0.01106766, -0.00157856, 0.07486238, 0.04210353, 0.0002718486, 0.0004178104, 0.03719873, 0.02117173, 0.8904639, 44.78527
 149406047, 0.1153256, -0.004156816, 0.001031758, 0.07486238, 0.04029345, -0.001870134, -0.0002604706, 0.03719873, 0.02124641, 0.8908706, 44.78527
 149605967, 0.1182162, 0.001255129, -0.001178077, 0.07486238, 0.0417463, 0.003571672, -6.747287E-05, 0.03719873, 0.02131557, 0.891581, 44.78527
 149805887, 0.1109795, 0.01418094, 0.001082888, 0.07486238, 0.03355506, 0.005752803, 0.001889823, 0.03719873, 0.02123078, 0.8890314, 44.78527
 150005807, 0.08352155, 0.01309598, 0.00156372, 0.07486238, 0.02711218, 0.002966655, -0.002177253, 0.03719873, 0.02112088, 0.8888814, 44.78527
 150206560, 0.09414356, 0.005998371, -0.006012137, 0.07501738, 0.04016848, 0.0005742394, -0.001073103, 0.03735372, 0.02116837, 0.8926501, 44.87799
 150406480, 0.1090927, -0.001250681, -0.0007251861, 0.07501738, 0.03378953, 0.0001654655, 0.0006960813, 0.03719873, 0.02103348, 0.8909995, 44.87799
 150606400, 0.08687476, 0.01255784, 0.0008460972, 0.07486238, 0.02624026, 0.01160618, -0.0004972089, 0.03719873, 0.02092298, 0.88965, 44.78527
 150806320, 0.07267572, 0.04440768, -0.002170106, 0.07486238, 0.024823, 0.0209892, -0.001081512, 0.03719873, 0.02067209, 0.8897945, 44.78527
 151006240, 0.06994709, 0.06651042, -0.003083606, 0.07486238, 0.02167589, 0.02649557, -0.000617263, 0.03719873, 0.02021245, 0.8884873, 44.78527
 151206160, 0.04557522, 0.07517324, -3.465328E-05, 0.07486238, 0.006573261, 0.02389722, 0.0001162326, 0.03719873, 0.01982681, 0.8832984, 44.78527
 151406080, 0.002580733, 0.05186037, -0.000893569, 0.07486238, -0.006668137, 0.008887229, -0.002036273, 0.03719873, 0.01946579, 0.878805, 44.78527
 151606000, -0.02239042, 0.01053175, -0.005674101, 0.07486238, -0.00959294, -0.002910461, -0.002119575, 0.03719873, 0.01921548, 0.8769046, 44.78527
 151805920, -0.0288284, -0.01116153, -0.005976967, 0.07486238, -0.009313698, -0.005163593, -0.002806213, 0.03719873, 0.01910842, 0.876334, 44.78527
 152005840, -0.01909882, -0.01648263, -0.008231408, 0.07484596, -0.002394432, -0.007401733, -0.002455489, 0.03718014, 0.01914004, 0.8777007, 44.76789
 152205760, 0.002105605, -0.02593269, -0.007008633, 0.07482506, 0.005748646, -0.01099048, -0.003040878, 0.03718014, 0.01919294, 0.8797283, 44.76286
 152406513, 0.02729725, -0.03077817, -0.006250229, 0.07497998, 0.01463056, -0.01118654, -0.0009742165, 0.03733505, 0.01928461, 0.8821208, 44.85553
 152606433, 0.04396893, -0.03416643, -0.002166981, 0.07497998, 0.01469769, -0.01238062, 0.000370458, 0.03718014, 0.01934812, 0.8815139, 44.85553
 152806353, 0.03345565, -0.03278435, 0.0004137151, 0.07482506, 0.009204251, -0.01102229, -0.001605713, 0.03718014, 0.01930808, 0.8806052, 44.76286
 153006273, 0.03830014, -0.03218174, -0.004390093, 0.07484148, 0.01932136, -0.0116384, -0.00119618, 0.03719873, 0.01955795, 0.883591, 44.78023
 153206193, 0.05635998, -0.03267522, -0.001737846, 0.07486238, 0.01877487, -0.01042079, 0.0003693855, 0.03719873, 0.0197081, 0.8830929, 44.78527
 153406113, 0.04461064, -0.02359179, 0.001316472, 0.07486238, 0.01167785, -0.004629056, -8.812953E-05, 0.03719873, 0.01969248, 0.88149, 44.78527
 153606033, 0.03460819, -0.005737375, -0.00140683, 0.07486238, 0.01313606, 0.002419887, -0.0007067904, 0.03719873, 0.01964658, 0.8819959, 44.78527
 153805953, 0.03439375, 0.01277237, -0.001632988, 0.07486238, 0.009186794, 0.007415577, -0.0002334352, 0.03719873, 0.01942031, 0.8804899, 44.78527
 154005873, 0.01706844, 0.02375108, -0.0004727081, 0.07486238, 0.001325317, 0.008752764, 0.0002529038, 0.03719873, 0.01909503, 0.8779032, 44.78527
 154205793, 1.080453E-05, 0.02083516, -0.002154264, 0.07486238, -0.0002126075, 0.005398831, -0.002387393, 0.03719873, 0.01874261, 0.8776707, 44.78527
 154406546, 0.006776963, 0.01753203, -0.006827491, 0.07501738, 0.006492402, 0.009291831, -0.0020656, 0.03735372, 0.01838913, 0.8793826, 44.87799
 154606466, 0.01798633, 0.03498837, -0.004143592, 0.07501738, 0.006221171, 0.01478367, -0.001057097, 0.03719873, 0.01782171, 0.8792679, 44.87799
 154806386, 0.02097875, 0.03644209, -0.003555019, 0.07486238, 0.008428477, 0.008846507, -0.0008972725, 0.03719873, 0.01734173, 0.87989, 44.78527
 155006306, 0.0209771, 0.01878765, -0.002396349, 0.07486238, 0.005169061, 0.003068855, -0.0005329574, 0.03719873, 0.017104, 0.8785297, 44.78527
 155206226, 0.008187479, 0.002185245, -0.001475298, 0.07486238, -0.001059676, -0.002546059, -0.0005540538, 0.03719873, 0.01690159, 0.876256, 44.78527
 155406146, -0.009144805, -0.01202995, -0.002081702, 0.07486238, -0.005753893, -0.005745919, -0.001742842, 0.03719873, 0.01672425, 0.8747313, 44.78527
 155606066, -0.01549381, -0.01634931, -0.004704689, 0.07486238, -0.005316127, -0.007346071, -0.002046829, 0.03719873, 0.01666474, 0.8741955, 44.78527
 155805986, -0.01593026, -0.02961378, -0.004338016, 0.07486238, -0.006758743, -0.01324551, -0.001060877, 0.03719873, 0.01669492, 0.8728667, 44.78527
 156005906, -0.02213153, -0.03311527, -0.003777863, 0.07486238, -0.007995436, -0.009815977, -0.0008197937, 0.03719873, 0.01679099, 0.8718376, 44.78527
 156205826, -0.02428087, -0.02906715, -0.003266265, 0.07486238, -0.009122806, -0.01114993, -0.001252167, 0.03719873, 0.01673129, 0.8708931, 44.78527
 156406579, -0.024759, -0.03094785, -0.004179391, 0.07501738, -0.00679889, -0.009074097, -0.002154019, 0.03735372, 0.01669111, 0.8716683, 44.87799
 156606499, -0.007445001, -0.01872686, -0.006405876, 0.07501738, 0.003466933, -0.004461142, -0.001844766, 0.03719873, 0.01672534, 0.8743215, 44.87799
 156806419, 0.01449959, -0.01873118, -0.003841969, 0.07486238, 0.006182861, -0.009061959, -0.0007053796, 0.03719873, 0.01664998, 0.8747263, 44.78527
 157006339, 0.01308493, -0.02732635, -0.0007736902, 0.07484619, 0.002030648, -0.01090439, -7.933661E-05, 0.03718014, 0.01637954, 0.8732271, 44.76817
 157206259, 0.007892709, -0.03422111, -0.002193443, 0.07482506, 0.006769626, -0.01202794, -0.002099721, 0.03718014, 0.01626062, 0.8755041, 44.76286
 157406179, 0.0350989, -0.02903164, -0.006080814, 0.07482506, 0.02021301, -0.007989304, -0.001140578, 0.03718014, 0.01628239, 0.880133, 44.76286
 157606099, 0.06263212, -0.02303204, -0.002048094, 0.07482506, 0.02227498, -0.006596091, 0.0009171618, 0.03718014, 0.01620168, 0.8806164, 44.76286
 157806019, 0.05598493, -0.009422849, 0.0007843388, 0.07482506, 0.01908272, 0.0004232135, -0.001077971, 0.03718014, 0.01598139, 0.8812305, 44.76286
 158005939, 0.06193324, 0.0001417923, -0.003679518, 0.07484102, 0.02369286, -0.00171172, -0.0003751481, 0.03719873, 0.01582771, 0.8830473, 44.77967
 158205859, 0.05758972, -0.01045669, 5.708795E-05, 0.07486238, 0.01533677, -0.006473274, 0.0003898277, 0.03719873, 0.01553339, 0.8809981, 44.78527
 158405779, 0.03957718, -0.01839022, -0.001355717, 0.07486238, 0.01372829, -0.005341379, -0.001225398, 0.03719873, 0.01540131, 0.8816558, 44.78527
 158606532, 0.04312003, -0.007325149, -0.004909189, 0.07501738, 0.01803293, 0.001975234, -0.002148279, 0.03735372, 0.01519585, 0.884176, 44.87799
 158806452, 0.05237253, 0.01231071, -0.004232589, 0.07501738, 0.01601654, 0.006658576, -0.0001135705, 0.03719873, 0.01480032, 0.8837337, 44.87799
 159006372, 0.03246972, 0.01659511, 0.0001041938, 0.07486238, 0.002364419, 0.004659514, 0.0005291646, 0.03719873, 0.01419225, 0.8793136, 44.78527
 159206292, -0.0102202, 0.01229728, 0.0006829438, 0.07486238, -0.01148025, 0.004651881, -9.624087E-05, 0.03719873, 0.01374917, 0.8750713, 44.78527
 159406212, -0.04040743, 0.01645194, -0.002883378, 0.07486238, -0.01823179, 0.006119805, -0.001485673, 0.03719873, 0.01348262, 0.8724836, 44.78527
 159606132, -0.0561294, 0.01463568, -0.004570961, 0.07486238, -0.02012092, 0.004729843, -0.00251247, 0.03719873, 0.0131469, 0.8717455, 44.78527
 159806052, -0.05151831, 0.01606178, -0.007381342, 0.07486238, -0.014737, 0.007099796, -0.002136367, 0.03719873, 0.01289263, 0.8726586, 44.78527
 160005972, -0.03926694, 0.02144867, -0.005210579, 0.07486238, -0.01255926, 0.007477909, -0.00173303, 0.03719873, 0.01254159, 0.8726569, 44.78527
 160205892, -0.0356461, 0.01983413, -0.004258319, 0.07486238, -0.01335352, 0.006920763, -0.0001263733, 0.03719873, 0.01222306, 0.8714433, 44.78527
 160405812, -0.04482229, 0.02352098, -0.001294528, 0.07486238, -0.01741413, 0.01030489, -0.001302231, 0.03719873, 0.01194814, 0.8701307, 44.78527
 160606565, -0.04301482, 0.02900503, -0.004445598, 0.07501738, -0.01163461, 0.009777213, -0.001540581, 0.03735372, 0.01161457, 0.8712116, 44.87799
 160806485, -0.02943982, 0.02506037, -0.004301674, 0.07501738, -0.006145609, 0.007302507, -0.002584193, 0.03719873, 0.01120855, 0.8733947, 44.87799
 161006405, -0.0008533824, 0.01838312, -0.007282665, 0.07486238, 0.007168175, 0.005028853, -0.001713165, 0.03719873, 0.01090583, 0.8772053, 44.78527
 161206325, 0.02016729, 0.01160555, -0.002617157, 0.07486238, 0.006305524, 0.003098496, -0.0002235579, 0.03719873, 0.01058436, 0.8771052, 44.78527
 161406245, 0.01763227, 0.00801668, -0.001179168, 0.07486238, 0.006270309, 0.001459088, -0.0006402553, 0.03719873, 0.01040226, 0.8774459, 44.78527
 161606165, 0.01860433, -0.001741188, -0.002275302, 0.07486238, 0.006985144, -0.003991082, -0.000627704, 0.03719873, 0.01021851, 0.8781477, 44.78527
 161806085, 0.01743527, -0.01525962, -0.0009042532, 0.07486238, 0.001877754, -0.006234788, 0.001249537, 0.03719873, 0.01001623, 0.8758504, 44.78527
 162006005, -0.009063191, -0.01599165, 0.001877131, 0.07484666, -0.009030016, -0.007006623, -0.0009127529, 0.03718014, 0.009809406, 0.8728248, 44.76873
 162205925, -0.02494534, -0.02835072, -0.003651, 0.07482506, -0.00650246, -0.01177647, -0.002520902, 0.03718014, 0.009777848, 0.8739852, 44.76286
 162405845, -0.01184205, -0.02722457, -0.005724562, 0.07482506, -0.001295313, -0.007489341, -0.00194131, 0.03718014, 0.009792489, 0.8754776, 44.76286
 162605765, -0.00168134, -0.02671401, -0.00400784, 0.07482506, -0.0002983127, -0.01289829, -0.0007277796, 0.03718014, 0.009772561, 0.8754813, 44.76286
 162806518, -0.001863883, -0.04478575, -0.002141908, 0.07497998, -0.001024532, -0.01992971, -0.0007972682, 0.03733505, 0.009708836, 0.8754542, 44.85553
 163006438, -0.003534341, -0.06362794, -0.002199731, 0.0749957, -0.001073029, -0.02598155, -0.0006625731, 0.03719873, 0.009765647, 0.8755851, 44.8721
 163206358, -0.002623907, -0.07503483, -0.002405522, 0.07486238, -0.001640226, -0.02666156, -0.0006981607, 0.03719873, 0.009909711, 0.8752978, 44.78527
 163406278, -0.006850891, -0.07291212, -0.002030337, 0.07486238, -0.002740839, -0.02328521, -0.0009774385, 0.03719873, 0.01009198, 0.8751712, 44.78527
 163606198, -0.005858613, -0.05812113, -0.003445657, 0.07486238, -0.001527805, -0.01700024, 0.0001723208, 0.03719873, 0.01018972, 0.875367, 44.78527
 163806118, -0.008479141, -0.04610962, -0.001604917, 0.07486238, -0.004424569, -0.01438144, -0.001352842, 0.03719873, 0.01016449, 0.8745663, 44.78527
 164006038, -0.01460949, -0.03453389, -0.003155912, 0.07486238, -0.006684979, -0.008111438, -0.0005473032, 0.03719873, 0.01012533, 0.8735519, 44.78527
 164205958, -0.02352802, -0.01553408, -0.002474398, 0.07486238, -0.00930607, -0.001267824, -0.001788625, 0.03719873, 0.009926495, 0.8730777, 44.78527
 164405878, -0.01947972, 0.001710634, -0.005066176, 0.07486238, -0.004065434, 0.003122454, -0.001120643, 0.03719873, 0.009653833, 0.8744497, 44.78527
 164605798, -0.01021338, 0.01037969, -0.003829676, 0.07486238, -0.001138718, 0.002830542, -0.0009123024, 0.03719873, 0.00922344, 0.8759285, 44.78527
 164806551, 0.006431622, -0.000250733, -0.004597506, 0.07501738, 0.005494632, -0.003482953, -0.001265015, 0.03735372, 0.008837819, 0.8779384, 44.87799
 165006471, 0.008799836, -0.008576258, -0.001371823, 0.07501738, -0.001781598, -0.001087816, 5.6852E-05, 0.03719873, 0.008431283, 0.8754619, 44.87799
 165206391, -0.01015184, 0.002844761, -0.001071679, 0.07486238, -0.005119283, 0.004556922, -0.000833079, 0.03719873, 0.00810428, 0.874718, 44.78527
 165406311, -0.01573776, 0.01806246, -0.002675902, 0.07486238, -0.006984495, 0.00734715, -0.001172659, 0.03719873, 0.007690704, 0.873938, 44.78527
 165606231, -0.02667135, 0.01841084, -0.002207725, 0.07486238, -0.0134033, 0.006446538, -0.0006920632, 0.03719873, 0.007160432, 0.8713136, 44.78527
 165806151, -0.04492921, 0.02608534, -0.002605525, 0.07486238, -0.01785096, 0.01300373, -0.001850962, 0.03719873, 0.006640426, 0.8699362, 44.78527
 166006071, -0.04682899, 0.03837315, -0.005635507, 0.07486238, -0.0147427, 0.01414313, -0.002117672, 0.03719873, 0.006142934, 0.8704023, 44.78527
 166205991, -0.03973988, 0.04341051, -0.005082107, 0.07486238, -0.01304136, 0.01680598, -0.001222609, 0.03719873, 0.005653034, 0.8705168, 44.78527
 166405911, -0.03379647, 0.04936587, -0.004040449, 0.07486238, -0.009796884, 0.01681381, -0.002071233, 0.03719873, 0.005206853, 0.8712319, 44.78527
 166605831, -0.02582105, 0.04246233, -0.004457277, 0.07486238, -0.008008252, 0.01365833, -0.0009576542, 0.03719873, 0.004727378, 0.8714697, 44.78527
 166806584, -0.01953837, 0.04549252, -0.00335643, 0.07501738, -0.004181745, 0.01898277, -0.001160186, 0.03735372, 0.004194537, 0.8730121, 44.87799
 167006504, 0.0003055461, 0.05106961, -0.005322771, 0.07500188, 0.007260962, 0.01489534, -0.002404149, 0.03718014, 0.003635982, 0.8772141, 44.8617
 167206424, 0.03254946, 0.03069397, -0.005649169, 0.07482506, 0.01548912, 0.006088946, -0.001109204, 0.03718014, 0.003258557, 0.879794, 44.76286
 167406344, 0.03556243, 0.01455597, -0.0002160317, 0.07482506, 0.007213068, 0.002923241, 0.0004593894, 0.03718014, 0.00297544, 0.877402, 44.76286
 167606264, 0.01089795, 0.0009978432, 0.0006622168, 0.07482506, -0.00101709, -0.00432525, -0.0005423891, 0.03718014, 0.00273296, 0.8752126, 44.76286
 167806184, -0.01060264, -0.02010458, -0.0008461058, 0.07482506, -0.008077736, -0.009075684, -0.0001572004, 0.03718014, 0.002565024, 0.8728932, 44.76286
 168006104, -0.0301562, -0.02133079, -0.001310173, 0.07484056, -0.01468269, -0.006925607, -0.0001194643, 0.03719873, 0.002540599, 0.8701836, 44.77912
 168206024, -0.04820417, -0.02724508, -0.00264104, 0.07486238, -0.01821968, -0.01466528, -0.002583839, 0.03719873, 0.00260904, 0.8694139, 44.78527
 168405944, -0.04407687, -0.05009404, -0.006822619, 0.07486238, -0.0112022, -0.02007378, -0.002975554, 0.03719873, 0.002743384, 0.8714105, 44.78527
 168605864, -0.02352202, -0.05108833, -0.006751584, 0.07486238, -0.004971397, -0.01487206, -0.00196484, 0.03719873, 0.002955491, 0.8730103, 44.78527
 168805784, -0.01203128, -0.03962288, -0.003956011, 0.07486238, -0.004317926, -0.01476259, -0.0004510791, 0.03719873, 0.003060345, 0.8728238, 44.78527
 169006537, -0.01471161, -0.05100916, -0.001449879, 0.07501738, -0.006331574, -0.02104048, -0.0003352468, 0.03735372, 0.003150087, 0.8719608, 44.87799
 169206457, -0.02107721, -0.05506786, -0.001734842, 0.07501738, -0.007612448, -0.01527913, -0.001558403, 0.03719873, 0.003189017, 0.8717645, 44.87799
 169406377, -0.01609458, -0.03126394, -0.004678718, 0.07486238, -0.003688062, -0.004504695, -0.001240079, 0.03719873, 0.003204155, 0.873014, 44.78527
 169606297, -0.01223527, -0.00425076, -0.002424553, 0.07486238, -0.007100876, 0.002180774, -0.0002842386, 0.03719873, 0.003091784, 0.8712846, 44.78527
 169806217, -0.02726447, 0.004422717, -0.001446648, 0.07486238, -0.01091269, -0.0007333609, -0.001663921, 0.03719873, 0.002990291, 0.8704433, 44.78527
 170006137, -0.02169763, -0.01009417, -0.005945763, 0.07486238, -0.001552374, -0.006757497, -0.002716158, 0.03719873, 0.002807113, 0.8738082, 44.78527
 170206057, 0.005688909, -0.02011898, -0.006083576, 0.07486238, 0.006676327, -0.007646576, -0.001305128, 0.03719873, 0.002613822, 0.8764626, 44.78527
 170405977, 0.0221643, -0.02436622, -0.002936194, 0.07486238, 0.007964863, -0.008474202, -0.0004500484, 0.03719873, 0.002447253, 0.8770081, 44.78527
 170605897, 0.0190561, -0.01849124, -0.001372363, 0.07486238, 0.004267725, -0.004577264, -0.0005175582, 0.03719873, 0.002309429, 0.8762549, 44.78527
 170805817, 0.006693889, -0.01656456, -0.001294041, 0.07486238, -0.0004750419, -0.007432137, -0.0005406481, 0.03719873, 0.002292925, 0.875105, 44.78527
 171006570, -0.002508945, -0.0214313, -0.002051431, 0.07501738, -0.0009171716, -0.008226961, -0.0005396348, 0.03735372, 0.002300043, 0.8753339, 44.87799
 171206490, -0.004294347, -0.02678317, -0.002078817, 0.07501738, -0.004745231, -0.01131791, -0.0002721246, 0.03719873, 0.0022016, 0.8733681, 44.87799
 171406410, -0.02690938, -0.03507847, 9.663537E-05, 0.07486238, -0.01457381, -0.01325403, -0.0005295279, 0.03719873, 0.001964544, 0.8703856, 44.78527
 171606330, -0.04309862, -0.03577691, -0.003244672, 0.07486238, -0.01548878, -0.01156015, -0.001498747, 0.03719873, 0.001847883, 0.8699579, 44.78527
 171806250, -0.04295716, -0.02998717, -0.004347511, 0.07486238, -0.01357475, -0.00778064, -0.00185775, 0.03719873, 0.001747787, 0.8704396, 44.78527
 172006170, -0.03196178, -0.009679801, -0.005099181, 0.07484712, -0.008632681, 0.002573016, -0.0008085079, 0.03718014, 0.00147035, 0.8714892, 44.76929
 172206090, -0.02639, 0.01213012, -0.002296965, 0.07482506, -0.01041355, 0.006509956, -0.000562357, 0.03718014, 0.001147607, 0.870563, 44.76286
 172406010, -0.02955908, 0.0203126, -0.00280276, 0.07482506, -0.01062972, 0.00882234, -0.002160313, 0.03718014, 0.0008812189, 0.8702927, 44.76286
 172605930, -0.02968639, 0.0314302, -0.004423627, 0.07482506, -0.007714595, 0.01388865, -0.002445054, 0.03718014, 0.0005227623, 0.8718138, 44.76286
 172805850, -0.007472832, 0.04062506, -0.006717926, 0.07482506, 0.00421439, 0.01370644, -0.001733532, 0.03718014, 5.25317E-05, 0.8753734, 44.76286
 173005770, 0.01532951, 0.03313758, -0.003683165, 0.07484033, 0.006674035, 0.008404835, -0.001152002, 0.03719873, -0.0003774041, 0.8762543, 44.77884
 173206523, 0.01668216, 0.01786494, -0.00199981, 0.07501738, 0.003720691, 0.001552407, -0.000307201, 0.03735372, -0.000560194, 0.8755096, 44.87799
 173406443, 0.005337143, -0.006892885, -0.000737055, 0.07501738, 0.001572681, -0.007334995, -0.001723519, 0.03719873, -0.0007417954, 0.8760676, 44.87799
 173606363, 0.0165284, -0.02268507, -0.005516525, 0.07486238, 0.01161204, -0.00795415, -0.00197663, 0.03719873, -0.0009209664, 0.8796847, 44.78527
 173806283, 0.03705963, -0.0210286, -0.003817528, 0.07486238, 0.01479132, -0.008744044, -0.0009293664, 0.03719873, -0.001053785, 0.8812833, 44.78527
 174006203, 0.03942627, -0.03192309, -0.001687135, 0.07486238, 0.01038723, -0.01302638, -0.0004338173, 0.03719873, -0.001089472, 0.8803033, 44.78527
 174206123, 0.01724733, -0.02466022, -0.0002278155, 0.07486238, 0.000424966, 0.0003624079, -0.0004514998, 0.03719873, -0.001090388, 0.8778002, 44.78527
 174406043, -0.003654466, 0.01860701, -0.002575815, 0.07486238, -0.003194744, 0.01422043, -0.001530036, 0.03719873, -0.001319018, 0.8772026, 44.78527
 174605963, -0.01091783, 0.04042047, -0.004179639, 0.07486238, -0.005976808, 0.01441996, -0.0009039276, 0.03719873, -0.001795672, 0.8762099, 44.78527
 174805883, -0.02330227, 0.04386331, -0.002452662, 0.07486238, -0.01257844, 0.01660403, -0.0006890734, 0.03719873, -0.00222684, 0.8737732, 44.78527
 175005803, -0.0430056, 0.0469803, -0.00279456, 0.07486238, -0.01676589, 0.01493939, -0.002244727, 0.03719873, -0.002485194, 0.8729733, 44.78527
 175206556, -0.0374764, 0.03427927, -0.006961361, 0.07501738, -0.007839685, 0.009152835, -0.002206959, 0.03735372, -0.002707293, 0.8754623, 44.87799
 175406476, -0.01960423, 0.02701487, -0.005238875, 0.07501738, -0.005308675, 0.008136728, -0.001764776, 0.03719873, -0.00300178, 0.8763735, 44.87799
 175606396, -0.008823841, 0.01402973, -0.004786038, 0.07486238, -5.139619E-05, 0.0004557741, -0.0016452, 0.03719873, -0.00341682, 0.8781719, 44.78527
 175806316, -0.001976339, -0.001197927, -0.002892693, 0.07486238, -0.003347391, -0.0009234328, -0.000763615, 0.03719873, -0.003693973, 0.8768415, 44.78527
 176006236, -0.01923491, -0.00402478, -0.0002486486, 0.07486238, -0.01240163, -0.002208386, 0.0007541953, 0.03719873, -0.003829566, 0.8735674, 44.78527
 176206156, -0.0440138, -0.008344172, -0.0003076193, 0.07486238, -0.01899762, -0.005125483, -0.002039603, 0.03719873, -0.003773013, 0.8717739, 44.78527
 176406076, -0.05109951, -0.01989849, -0.004922585, 0.07486238, -0.01633169, -0.006423836, -0.001583937, 0.03719873, -0.003637435, 0.872215, 44.78527
 176605996, -0.04329666, -0.005552053, -0.004048097, 0.07486238, -0.0163761, 0.004350188, -0.0007755609, 0.03719873, -0.003572782, 0.8711732, 44.78527
 176805916, -0.05430033, 0.01460512, -0.001756411, 0.07486238, -0.02166551, 0.00309027, -0.001858444, 0.03719873, -0.003831167, 0.8693336, 44.78527
 177005836, -0.0579001, -0.002287043, -0.004443018, 0.07484735, -0.01964296, -0.00414204, -0.001010592, 0.03718014, -0.004115479, 0.8688107, 44.76957
 177206589, -0.05877304, -0.007126613, -0.003001555, 0.07497998, -0.02044775, -0.001899317, -0.001913058, 0.03733505, -0.004218263, 0.8685368, 44.85553
 177406509, -0.04600266, -0.0150726, -0.006220803, 0.07497998, -0.009716337, -0.009619574, -0.002550295, 0.03718014, -0.00411242, 0.8715529, 44.85553
 177606429, -0.02203953, -0.02995186, -0.004729476, 0.07482506, -0.006107113, -0.01124765, -0.000219989, 0.03718014, -0.003905131, 0.8717471, 44.76286
 177806349, -0.02510223, -0.03378675, -0.0003435286, 0.07482506, -0.01184039, -0.01396334, -0.0007633886, 0.03718014, -0.00383111, 0.8702902, 44.76286
 178006269, -0.02544802, -0.04682444, -0.003961147, 0.0748401, -0.00430365, -0.01878635, -0.001451003, 0.03719873, -0.00364594, 0.8725168, 44.77856
 178206189, -0.005536273, -0.04916625, -0.004317014, 0.07486238, 0.002761796, -0.01475339, -0.001788162, 0.03719873, -0.003406243, 0.8755162, 44.78527
 178406109, 0.02052936, -0.03673817, -0.004978835, 0.07486238, 0.01095707, -0.009030786, -0.0007272409, 0.03719873, -0.003221975, 0.8775004, 44.78527
