TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 180006302, 0.1971337, -0.3171659, -0.009570123, 0.07483987, 0.0684956, -0.1216398, -0.002084772, 0.03719873, 0.9626365, 0.1014689, 44.77827
 180206222, 0.1987329, -0.3638139, -0.001762229, 0.07486238, 0.07246718, -0.1393856, 0.001479083, 0.03719873, 0.9636606, 0.09637954, 44.78527
 180406142, 0.2084091, -0.4210951, 0.01040749, 0.07486238, 0.07399701, -0.1625778, 0.007393315, 0.03719873, 0.9659918, 0.09197447, 44.78527
 180606062, 0.2098905, -0.4848111, 0.0256812, 0.07486238, 0.07652641, -0.1813014, 0.01232473, 0.03719873, 0.96754, 0.08782287, 44.78527
 180805982, 0.2355471, -0.5266011, 0.04041474, 0.07486238, 0.09244631, -0.1922167, 0.01690842, 0.03719873, 0.96824, 0.08394966, 44.78527
 181005902, 0.2758004, -0.5660306, 0.05161881, 0.07486238, 0.102621, -0.2126363, 0.02054138, 0.03719873, 0.97107, 0.08150741, 44.78527
 181205822, 0.292854, -0.6308351, 0.0665306, 0.07486238, 0.102316, -0.2338333, 0.02811639, 0.03719873, 0.9739382, 0.07979275, 44.78527
 181406575, 0.2831284, -0.6649522, 0.08181164, 0.07501738, 0.09489213, -0.2309, 0.02938093, 0.03735372, 0.9733023, 0.07729493, 44.87799
 181606495, 0.2613058, -0.6448591, 0.07891127, 0.07501738, 0.08968799, -0.2239899, 0.02544341, 0.03719873, 0.9728771, 0.07480146, 44.87799
 181806415, 0.2606627, -0.651475, 0.0732592, 0.07486238, 0.09571523, -0.2373256, 0.02717699, 0.03719873, 0.9752238, 0.0731416, 44.78527
 182006335, 0.2826728, -0.6827117, 0.08118834, 0.07484758, 0.1058473, -0.2462362, 0.0306392, 0.03718014, 0.9772153, 0.07167788, 44.76986
 182206255, 0.3121677, -0.7199128, 0.09127633, 0.07482506, 0.1155175, -0.2667146, 0.03450677, 0.03718014, 0.9813477, 0.0715421, 44.76286
 182406175, 0.3315536, -0.7854124, 0.1065407, 0.07482506, 0.1169714, -0.2866618, 0.04103347, 0.03718014, 0.9847871, 0.07180528, 44.76286
 182606095, 0.3253515, -0.8102037, 0.1175071, 0.07482506, 0.1124349, -0.284678, 0.04037444, 0.03718014, 0.9862365, 0.07125368, 44.76286
 182806015, 0.3219763, -0.8220556, 0.1166043, 0.07482506, 0.1135666, -0.2982447, 0.04216815, 0.03718014, 0.9893676, 0.0719339, 44.76286
 183005935, 0.3180976, -0.8647377, 0.1220372, 0.07483964, 0.1114397, -0.315017, 0.04494316, 0.03719873, 0.9925689, 0.07331572, 44.77799
 183205855, 0.3254772, -0.9159755, 0.1304617, 0.07486238, 0.1194755, -0.332413, 0.04746529, 0.03719873, 0.9949683, 0.07530738, 44.78527
 183405775, 0.3417347, -0.9568663, 0.1360951, 0.07486238, 0.1193418, -0.3433037, 0.04811266, 0.03719873, 0.9963142, 0.07773178, 44.78527
 183606528, 0.3311324, -0.9895936, 0.1361709, 0.07501738, 0.1127256, -0.3549409, 0.04726093, 0.03735372, 0.99677, 0.08019347, 44.87799
 183806448, 0.3200268, -1.012736, 0.1322751, 0.07501738, 0.1125635, -0.3585756, 0.04593137, 0.03719873, 0.9963228, 0.08211822, 44.87799
 184006368, 0.321402, -1.023032, 0.1270685, 0.07484781, 0.115991, -0.3642488, 0.0442643, 0.03718014, 0.9948372, 0.08449078, 44.77013
 184206288, 0.3403572, -1.051958, 0.1255159, 0.07482506, 0.1233116, -0.3791214, 0.04425501, 0.03718014, 0.9914459, 0.08808207, 44.76286
 184406208, 0.3489729, -1.091307, 0.1229677, 0.07482506, 0.1241514, -0.3931395, 0.04223547, 0.03718014, 0.9861001, 0.09192259, 44.76286
 184606128, 0.3631431, -1.135554, 0.1176771, 0.07482506, 0.1318461, -0.4066366, 0.03913289, 0.03718014, 0.9795898, 0.09576414, 44.76286
 184806048, 0.3707117, -1.146759, 0.1043481, 0.07482506, 0.1280763, -0.3979638, 0.03239497, 0.03718014, 0.9757638, 0.09759127, 44.76286
 185005968, 0.35903, -1.112131, 0.08725287, 0.07483964, 0.1223348, -0.3808732, 0.02751521, 0.03719873, 0.9734591, 0.09843379, 44.77799
 185205888, 0.336695, -1.057745, 0.07291844, 0.07486238, 0.1155446, -0.3568727, 0.02330544, 0.03719873, 0.9731644, 0.09817944, 44.78527
 185405808, 0.3356431, -0.9797125, 0.06198534, 0.07486238, 0.1215489, -0.325928, 0.02043694, 0.03719873, 0.974811, 0.09692559, 44.78527
 185606561, 0.3466704, -0.9001607, 0.05446901, 0.07501738, 0.1198983, -0.3028211, 0.01739376, 0.03735372, 0.975515, 0.09598526, 44.87799
 185806481, 0.3290783, -0.8351994, 0.0460541, 0.07501738, 0.1098242, -0.2799863, 0.01391298, 0.03719873, 0.9764854, 0.09482351, 44.87799
 186006401, 0.3045543, -0.7646746, 0.03662748, 0.07486238, 0.1039262, -0.2540422, 0.01154433, 0.03719873, 0.9782231, 0.09332504, 44.78527
 186206321, 0.2888459, -0.6969824, 0.02990533, 0.07486238, 0.097202, -0.2276831, 0.00820165, 0.03719873, 0.9808809, 0.0917033, 44.78527
 186406241, 0.2627453, -0.6023574, 0.01997614, 0.07486238, 0.08387548, -0.1888853, 0.005206605, 0.03719873, 0.9848407, 0.08981978, 44.78527
 186606161, 0.2215154, -0.5058179, 0.01274489, 0.07486238, 0.06892433, -0.16044, 0.003062445, 0.03719873, 0.9874795, 0.08891045, 44.78527
 186806081, 0.1879119, -0.4202855, 0.006226942, 0.07486238, 0.06352545, -0.1281172, 0.001651322, 0.03719873, 0.9903108, 0.08786178, 44.78527
 187006001, 0.1789754, -0.3316886, 0.002673778, 0.07484804, 0.06005814, -0.09832969, 0.0005237737, 0.03718014, 0.9926327, 0.08672158, 44.77042
 187205921, 0.1580074, -0.2473234, -0.0005267335, 0.07482506, 0.0492809, -0.06997426, -0.0006652125, 0.03718014, 0.9943208, 0.08593277, 44.76286
 187405841, 0.1355613, -0.1712325, -0.003114806, 0.07482506, 0.04470924, -0.04572513, -0.001505974, 0.03718014, 0.9954014, 0.08547327, 44.76286
 187605761, 0.1208582, -0.1072452, -0.004850503, 0.07482506, 0.03921496, -0.02483991, -0.00256539, 0.03718014, 0.9960263, 0.08537218, 44.76286
 187806514, 0.1064741, -0.04456909, -0.007239226, 0.07497998, 0.03507608, 0.0005629871, -0.002802389, 0.03733505, 0.996353, 0.08532274, 44.85553
 188006434, 0.1008872, 0.02380508, -0.008342223, 0.07499432, 0.03715824, 0.01546184, -0.003070787, 0.03719873, 0.9962854, 0.08542249, 44.87042
 188206354, 0.1120782, 0.0329911, -0.008447031, 0.07486238, 0.04444607, 0.004201318, -0.002199216, 0.03719873, 0.9963259, 0.08562574, 44.78527
 188406274, 0.1408572, -0.005420011, -0.004864993, 0.07486238, 0.05844614, -0.01125718, -0.000650689, 0.03719873, 0.9962618, 0.08579355, 44.78527
 188606194, 0.1796859, -0.04519857, 7.491939E-05, 0.07486238, 0.06631101, -0.0213846, 0.0004258776, 0.03719873, 0.9961674, 0.08572883, 44.78527
 188806114, 0.1794766, -0.06536977, 0.001930426, 0.07486238, 0.05875575, -0.02677864, 0.000315273, 0.03719873, 0.9960693, 0.08561324, 44.78527
 189006034, 0.1657851, -0.08601315, 0.0021756, 0.07484804, 0.06006798, -0.03553511, 0.001424357, 0.03718014, 0.9958851, 0.08548682, 44.77042
 189205954, 0.1770006, -0.1063425, 0.004897596, 0.07482506, 0.06500761, -0.03932081, 0.002396303, 0.03718014, 0.9958688, 0.08490995, 44.76286
 189405874, 0.1857201, -0.1104455, 0.006395956, 0.07482506, 0.06524239, -0.0386732, 0.001974747, 0.03718014, 0.9959406, 0.08422144, 44.76286
 189605794, 0.183853, -0.1141801, 0.006230997, 0.07482506, 0.06353028, -0.04399787, 0.00236468, 0.03718014, 0.9957883, 0.08381367, 44.76286
 189806547, 0.1768591, -0.1357079, 0.007216457, 0.07497998, 0.05893392, -0.05377383, 0.002694585, 0.03733505, 0.9954394, 0.08341746, 44.85553
 190006467, 0.1604699, -0.1606393, 0.007998314, 0.07499432, 0.05513572, -0.06082051, 0.002859005, 0.03719873, 0.9951442, 0.08271518, 44.87042
 190206387, 0.1616468, -0.177608, 0.008544108, 0.07486238, 0.05730833, -0.06401338, 0.002847073, 0.03719873, 0.9950851, 0.0817009, 44.78527
 190406307, 0.1563545, -0.1790216, 0.007603797, 0.07486238, 0.0535837, -0.06044417, 0.002867046, 0.03719873, 0.9953573, 0.08049065, 44.78527
 190606227, 0.1608683, -0.1678008, 0.007209411, 0.07486238, 0.06040119, -0.0588157, 0.00218173, 0.03719873, 0.9954938, 0.07941867, 44.78527
 190806147, 0.1723991, -0.1743888, 0.007279576, 0.07486238, 0.05982841, -0.06635903, 0.003287627, 0.03719873, 0.9951079, 0.07874008, 44.78527
 191006067, 0.1655342, -0.1961961, 0.008215237, 0.07486238, 0.05558502, -0.07059228, 0.003073663, 0.03719873, 0.9949301, 0.0780814, 44.78527
 191205987, 0.1549754, -0.1955394, 0.007635341, 0.07486238, 0.05099072, -0.06502729, 0.002083468, 0.03719873, 0.9952975, 0.07721292, 44.78527
 191405907, 0.1342591, -0.1798131, 0.004537504, 0.07486238, 0.04387842, -0.06247177, 0.0006939066, 0.03719873, 0.995409, 0.07616286, 44.78527
 191605827, 0.1293308, -0.1830678, 0.004121637, 0.07486238, 0.04821137, -0.06540812, 0.001385115, 0.03719873, 0.9954167, 0.07508915, 44.78527
 191806580, 0.1391559, -0.1801942, 0.004859114, 0.07501738, 0.0479131, -0.06006187, 0.001374791, 0.03735372, 0.9957768, 0.07386772, 44.87799
 192006500, 0.1271575, -0.1693045, 0.003891548, 0.07500327, 0.04136838, -0.06050109, 0.001807076, 0.03718014, 0.9957619, 0.0726376, 44.86339
 192206420, 0.1192244, -0.1792258, 0.004611266, 0.07482506, 0.04216457, -0.06481593, 0.0008356338, 0.03718014, 0.9957463, 0.07114677, 44.76286
 192406340, 0.1162528, -0.1755576, 0.00338661, 0.07482506, 0.04001087, -0.05762639, 0.001227928, 0.03718014, 0.9962103, 0.06942748, 44.76286
 192606260, 0.1142241, -0.1611146, 0.002569145, 0.07482506, 0.04010291, -0.05457323, 0.001067083, 0.03718014, 0.9964979, 0.06787533, 44.76286
 192806180, 0.1111227, -0.1497949, 0.004959404, 0.07482506, 0.03522744, -0.04998602, 0.006903802, 0.03718014, 0.9968006, 0.06651211, 44.76286
 193006100, 0.0820455, -0.1373826, 0.1061152, 0.07483917, 0.02367981, -0.04852038, 0.08677707, 0.03719873, 0.9966637, 0.06562959, 44.77743
 193206020, 0.07972328, -0.1516416, 0.2801484, 0.07486238, 0.03485772, -0.06085825, 0.114465, 0.03719873, 0.996048, 0.06490465, 44.78527
 193405940, 0.1079836, -0.1807949, 0.3410739, 0.07486238, 0.04231825, -0.06619847, 0.1275522, 0.03719873, 0.9958196, 0.0639229, 44.78527
 193605860, 0.127486, -0.1839828, 0.3658504, 0.07486238, 0.04802404, -0.06197608, 0.130966, 0.03719873, 0.9962177, 0.06246415, 44.78527
 193805780, 0.1392493, -0.1722388, 0.3691982, 0.07486238, 0.04966944, -0.06005134, 0.1284314, 0.03719873, 0.9964129, 0.06098325, 44.78527
 194006533, 0.1401663, -0.176337, 0.3617718, 0.07500319, 0.04881328, -0.06459258, 0.1247482, 0.03733505, 0.9963039, 0.05970217, 44.86339
 194206453, 0.1412902, -0.1829711, 0.3449149, 0.07497998, 0.05262427, -0.06739558, 0.1132208, 0.03718014, 0.9961712, 0.05846893, 44.85553
 194406373, 0.161495, -0.2087929, 0.255721, 0.07482506, 0.06288513, -0.08311397, 0.0561499, 0.03718014, 0.9953506, 0.05767577, 44.76286
 194606293, 0.1838979, -0.2497038, 0.1150967, 0.07482506, 0.06601206, -0.0942269, 0.01836412, 0.03718014, 0.9947355, 0.05677541, 44.76286
 194806213, 0.185114, -0.2758512, 0.02694485, 0.07482506, 0.06566197, -0.1005882, -0.002678119, 0.03718014, 0.9944112, 0.05574609, 44.76286
 195006133, 0.1968109, -0.2867693, -0.01924621, 0.07483917, 0.0746345, -0.0995337, -0.01226828, 0.03719873, 0.9946991, 0.05437404, 44.77743
 195206053, 0.2167665, -0.2736995, -0.0377821, 0.07486238, 0.07880031, -0.09116696, -0.01475585, 0.03719873, 0.9954208, 0.05266949, 44.78527
 195405973, 0.2236643, -0.2525528, -0.04087114, 0.07486238, 0.07682561, -0.08652303, -0.01290667, 0.03719873, 0.9957699, 0.05100122, 44.78527
 195605893, 0.2098967, -0.2446426, -0.03381155, 0.07486238, 0.06951122, -0.08463246, -0.01136417, 0.03719873, 0.9959604, 0.0494239, 44.78527
 195805813, 0.1924896, -0.2341697, -0.02618442, 0.07486238, 0.06414954, -0.08034505, -0.00599168, 0.03719873, 0.9962019, 0.04788245, 44.78527
 196006566, 0.1758379, -0.2331514, -0.01410555, 0.07501738, 0.05765127, -0.084709, -0.002881316, 0.03735372, 0.9959479, 0.04682617, 44.87799
 196206486, 0.1568299, -0.2423966, -0.004829532, 0.07501738, 0.05261622, -0.08705848, 9.273155E-05, 0.03719873, 0.9957146, 0.04591865, 44.87799
 196406406, 0.1484364, -0.2506499, 0.002759934, 0.07486238, 0.05193726, -0.08923072, 0.002562759, 0.03719873, 0.9956049, 0.04482888, 44.78527
 196606326, 0.1468928, -0.2500565, 0.008140461, 0.07486238, 0.05010083, -0.08516563, 0.003067555, 0.03719873, 0.9959917, 0.04318761, 44.78527
 196806246, 0.1344796, -0.2344406, 0.008942864, 0.07486238, 0.04370854, -0.07854894, 0.003733057, 0.03719873, 0.9965196, 0.04136826, 44.78527
 197006166, 0.1242726, -0.2182754, 0.009260895, 0.0748485, 0.04472393, -0.0754616, 0.003141286, 0.03718014, 0.9967518, 0.03998973, 44.77097
 197206086, 0.1341669, -0.2150901, 0.009319794, 0.07482506, 0.05172523, -0.0745178, 0.00402295, 0.03718014, 0.9969307, 0.03885622, 44.76286
 197406006, 0.1555688, -0.2066968, 0.01010812, 0.07482506, 0.05878601, -0.07269358, 0.003428562, 0.03718014, 0.9970399, 0.03785635, 44.76286
 197605926, 0.1677775, -0.2187312, 0.01082249, 0.07482506, 0.05742402, -0.08404755, 0.00435031, 0.03718014, 0.9962437, 0.03736901, 44.76286
 197805846, 0.1523313, -0.2490986, 0.01124195, 0.07482506, 0.04780837, -0.09253136, 0.003390966, 0.03718014, 0.9956355, 0.03652823, 44.76286
 198005766, 0.133332, -0.2675934, 0.01011326, 0.07483894, 0.04681015, -0.09719655, 0.003192993, 0.03719873, 0.9951826, 0.03537119, 44.77715
 198206519, 0.1364914, -0.2833074, 0.0105989, 0.07501738, 0.05045281, -0.1020584, 0.003529199, 0.03735372, 0.9948452, 0.03429492, 44.87799
 198406439, 0.1452619, -0.2864387, 0.00997632, 0.07501738, 0.05252545, -0.09919956, 0.004327196, 0.03719873, 0.995076, 0.03307718, 44.87799
 198606359, 0.1511257, -0.2768508, 0.01022192, 0.07486238, 0.05408425, -0.09446971, 0.003585524, 0.03719873, 0.9954929, 0.03173463, 44.78527
 198806279, 0.1506221, -0.259561, 0.0088856, 0.07486238, 0.05063975, -0.08493361, 0.002008866, 0.03719873, 0.9963424, 0.02990054, 44.78527
 199006199, 0.1356371, -0.2270793, 0.005375044, 0.0748485, 0.04337066, -0.07308482, 0.001565453, 0.03718014, 0.9971839, 0.02818427, 44.77097
 199206119, 0.1176773, -0.2010679, 0.003949209, 0.07482506, 0.03954957, -0.06627077, 0.0009181784, 0.03718014, 0.997703, 0.02682392, 44.76286
 199406039, 0.1134446, -0.1799437, 0.002538582, 0.07482506, 0.04178017, -0.06089871, 0.0002540537, 0.03718014, 0.9980103, 0.02584063, 44.76286
 199605959, 0.1257877, -0.1798414, 0.003192343, 0.07482506, 0.04851868, -0.06734926, 0.001891653, 0.03718014, 0.9976873, 0.02527792, 44.76286
 199805879, 0.1456605, -0.1996371, 0.006226331, 0.07482506, 0.05372296, -0.07508498, 0.002440995, 0.03718014, 0.9972978, 0.02459464, 44.76286
 200005799, 0.1513023, -0.2198523, 0.007755619, 0.07483871, 0.05365516, -0.08079852, 0.003192093, 0.03719873, 0.9969414, 0.02373239, 44.77687
 200206552, 0.1591844, -0.2321734, 0.009459812, 0.07501738, 0.05783647, -0.08216684, 0.003229039, 0.03735372, 0.9969797, 0.02246116, 44.87799
 200406472, 0.1561556, -0.2293741, 0.008671531, 0.07501738, 0.0498811, -0.07869858, 0.002667156, 0.03719873, 0.9972176, 0.02101446, 44.87799
 200606392, 0.1343879, -0.220587, 0.006969444, 0.07486238, 0.04566964, -0.07604692, 0.002330231, 0.03719873, 0.9974495, 0.01965556, 44.78527
 200806312, 0.1357631, -0.2135741, 0.006520449, 0.07486238, 0.05056999, -0.07345365, 0.002120757, 0.03719873, 0.9976738, 0.01833273, 44.78527
 201006232, 0.1439713, -0.2071216, 0.006677029, 0.07486238, 0.05044514, -0.07322691, 0.002211177, 0.03719873, 0.9976965, 0.01717919, 44.78527
 201206152, 0.1403604, -0.2150662, 0.007164723, 0.07486238, 0.04797089, -0.08077122, 0.002762445, 0.03719873, 0.9972167, 0.01628111, 44.78527
 201406072, 0.1366158, -0.2400659, 0.009545451, 0.07486238, 0.05039202, -0.09023964, 0.004121698, 0.03719873, 0.9965141, 0.01543389, 44.78527
 201605992, 0.1553471, -0.2649333, 0.01295565, 0.07486238, 0.06004497, -0.09705407, 0.005371789, 0.03719873, 0.9960272, 0.01452147, 44.78527
 201805912, 0.1671888, -0.2749111, 0.01388122, 0.07486238, 0.05448974, -0.09426512, 0.00462488, 0.03719873, 0.99634, 0.0131963, 44.78527
 202005832, 0.1438517, -0.2568475, 0.01130497, 0.07484873, 0.04723899, -0.08490559, 0.003486198, 0.03718014, 0.9970332, 0.01180986, 44.77126
 202206585, 0.1383306, -0.2376691, 0.01013279, 0.07497998, 0.05045554, -0.08323216, 0.003691847, 0.03733505, 0.9971527, 0.01071181, 44.85553
 202406505, 0.1422366, -0.2400586, 0.005700493, 0.07497998, 0.0499188, -0.08839044, -0.00709167, 0.03718014, 0.9967676, 0.009810891, 44.85553
 202606425, 0.1445447, -0.2620868, -0.08019441, 0.07482506, 0.05359177, -0.09655023, -0.06067576, 0.03718014, 0.9965472, 0.008757272, 44.76286
 202806345, 0.1611645, -0.2752159, -0.2200657, 0.07482506, 0.06115278, -0.09766464, -0.1008105, 0.03718014, 0.9966769, 0.007597858, 44.76286
 203006265, 0.1761013, -0.2787233, -0.304455, 0.07483871, 0.06293738, -0.09678889, -0.1164024, 0.03719873, 0.9969056, 0.006388142, 44.77687
 203206185, 0.1790956, -0.2669552, -0.335916, 0.07486238, 0.0625063, -0.09191173, -0.1210347, 0.03719873, 0.9971564, 0.005298122, 44.78527
 203406105, 0.1701084, -0.2630478, -0.3285261, 0.07486238, 0.0554093, -0.09160489, -0.09632119, 0.03719873, 0.9971247, 0.004452523, 44.78527
 203606025, 0.1509977, -0.2524336, -0.2136583, 0.07486238, 0.05185736, -0.08697663, -0.04409548, 0.03719873, 0.9970875, 0.003592027, 44.78527
 203805945, 0.1531711, -0.2511175, -0.08487476, 0.07486238, 0.05758611, -0.08968533, -0.009680923, 0.03719873, 0.9967447, 0.00284093, 44.78527
 204005865, 0.1677367, -0.2529816, -0.003501354, 0.07484896, 0.06010871, -0.08873828, 0.01102993, 0.03718014, 0.9966829, 0.001943799, 44.77153
 204205785, 0.1671614, -0.254313, 0.04030191, 0.07482506, 0.05766487, -0.09142239, 0.02012963, 0.03718014, 0.9963321, 0.001198543, 44.76286
 204406538, 0.1640367, -0.2655364, 0.05902178, 0.07497998, 0.05474506, -0.09590766, 0.02168914, 0.03733505, 0.9959659, 0.0004838289, 44.85553
 204606458, 0.1401633, -0.2730515, 0.0583481, 0.07497998, 0.0425409, -0.09561998, 0.01895719, 0.03718014, 0.9960136, -0.0005010315, 44.85553
 204806378, 0.1175369, -0.2667038, 0.04964004, 0.07482506, 0.03784616, -0.09115671, 0.01501444, 0.03718014, 0.9963326, -0.001616028, 44.76286
 205006298, 0.09984308, -0.2555073, 0.03776966, 0.07483848, 0.03402632, -0.08851904, 0.01081181, 0.03719873, 0.9965172, -0.002573482, 44.77659
 205206218, 0.1081608, -0.2506045, 0.02776023, 0.07486238, 0.04412594, -0.08648676, 0.007429175, 0.03719873, 0.9967448, -0.003477841, 44.78527
 205406138, 0.1310774, -0.2383562, 0.01853027, 0.07486238, 0.04759159, -0.08109368, 0.005448729, 0.03719873, 0.9970783, -0.004327808, 44.78527
 205606058, 0.1320233, -0.2321862, 0.0126964, 0.07486238, 0.04475161, -0.08281418, 0.002712764, 0.03719873, 0.9969634, -0.004847762, 44.78527
 205805978, 0.1265593, -0.237787, 0.008493814, 0.07486238, 0.04442107, -0.08650409, 0.003148512, 0.03719873, 0.9966245, -0.005195109, 44.78527
 206005898, 0.1254214, -0.2540429, 0.008229778, 0.07486238, 0.04420577, -0.09233028, 0.001850343, 0.03719873, 0.9961899, -0.005541299, 44.78527
 206205818, 0.1280798, -0.2612828, 0.006556892, 0.07486238, 0.04674776, -0.09213276, 0.002077462, 0.03719873, 0.9961148, -0.0060339, 44.78527
 206406571, 0.1360086, -0.2677939, 0.007326124, 0.07501738, 0.04944805, -0.09559582, 0.002665564, 0.03735372, 0.99586, -0.006771637, 44.87799
 206606491, 0.1403748, -0.2668996, 0.007950758, 0.07501738, 0.04886923, -0.09101681, 0.003071944, 0.03719873, 0.9961729, -0.007932491, 44.87799
 206806411, 0.1367722, -0.2537901, 0.008076359, 0.07486238, 0.04866868, -0.08529092, 0.001394172, 0.03719873, 0.9966657, -0.009360492, 44.78527
 207006331, 0.1468085, -0.2295432, 0.005896408, 0.07484896, 0.05664553, -0.07476649, 0.002714188, 0.03718014, 0.9973367, -0.01086012, 44.77153
 207206251, 0.1662648, -0.2084681, 0.007343743, 0.07482506, 0.06049109, -0.07125646, 0.002518188, 0.03718014, 0.9975631, -0.01198238, 44.76286
 207406171, 0.1699185, -0.1997944, 0.006973624, 0.07482506, 0.0586571, -0.06976772, 0.00215169, 0.03718014, 0.9976586, -0.01293438, 44.76286
 207606091, 0.1640362, -0.1991368, 0.006781376, 0.07482506, 0.05671318, -0.07039473, 0.002569905, 0.03718014, 0.9976141, -0.01365027, 44.76286
 207806011, 0.1611104, -0.2004218, 0.007086247, 0.07482506, 0.0563228, -0.06988044, 0.002663566, 0.03718014, 0.9977092, -0.01429836, 44.76286
 208005931, 0.1568657, -0.1960621, 0.006505264, 0.07483825, 0.05217988, -0.06853017, 0.001786946, 0.03719873, 0.9978044, -0.01458858, 44.77631
 208205851, 0.1390336, -0.1961222, 0.005532612, 0.07486238, 0.04526648, -0.06883312, 0.001724022, 0.03719873, 0.9978622, -0.01459213, 44.78527
 208405771, 0.128158, -0.1905138, 0.004977921, 0.07486238, 0.04517568, -0.06421502, 0.001721237, 0.03719873, 0.9981828, -0.01492491, 44.78527
 208606524, 0.1285086, -0.1794113, 0.004368678, 0.07501738, 0.04575039, -0.0635018, 0.00147202, 0.03735372, 0.9981932, -0.01525266, 44.87799
 208806444, 0.1313622, -0.1880743, 0.004554996, 0.07501738, 0.04547349, -0.06966349, 0.002041158, 0.03719873, 0.9978915, -0.0155868, 44.87799
 209006364, 0.1219758, -0.1998751, 0.005051684, 0.0748492, 0.03911697, -0.07086054, 0.001785148, 0.03718014, 0.9978483, -0.01635082, 44.77182
 209206284, 0.1085949, -0.204648, 0.004632683, 0.07482506, 0.03795641, -0.07511399, 0.002120774, 0.03718014, 0.9975373, -0.0172253, 44.76286
 209406204, 0.1158861, -0.2271362, 0.007061507, 0.07482506, 0.04659994, -0.08690084, 0.003745252, 0.03718014, 0.9967608, -0.01792115, 44.76286
 209606124, 0.146366, -0.2538178, 0.01068447, 0.07482506, 0.05851028, -0.09316869, 0.004419856, 0.03718014, 0.9962591, -0.01839154, 44.76286
 209806044, 0.1710138, -0.2698292, 0.01292877, 0.07482506, 0.06050868, -0.09816453, 0.00447285, 0.03718014, 0.995788, -0.01869818, 44.76286
 210005964, 0.1636701, -0.28304, 0.01312896, 0.07483825, 0.05449396, -0.1012765, 0.005064488, 0.03719873, 0.9954764, -0.01912907, 44.77631
 210205884, 0.1566957, -0.2893736, 0.01371901, 0.07486238, 0.0571212, -0.1035963, 0.005111357, 0.03719873, 0.9950922, -0.01958681, 44.78527
 210405804, 0.1661651, -0.3010065, 0.01437487, 0.07486238, 0.05935876, -0.1091989, 0.005144339, 0.03719873, 0.9944878, -0.01994824, 44.78527
 210606557, 0.16224, -0.311699, 0.01474504, 0.07501738, 0.05112601, -0.1082746, 0.004336499, 0.03735372, 0.9946178, -0.02051233, 44.87799
 210806477, 0.1273264, -0.2965797, 0.01143483, 0.07501738, 0.0358184, -0.0984509, 0.003274746, 0.03719873, 0.9953543, -0.02115474, 44.87799
 211006397, 0.09583638, -0.2726771, 0.008701212, 0.07486238, 0.03354897, -0.09125707, 0.002853102, 0.03719873, 0.9959343, -0.02177665, 44.78527
 211206317, 0.1097855, -0.2474854, 0.007993254, 0.07486238, 0.04619906, -0.07986739, 0.002714036, 0.03719873, 0.9967487, -0.02241392, 44.78527
 211406237, 0.1390066, -0.2154804, 0.007096651, 0.07486238, 0.05014127, -0.07109741, 0.001932445, 0.03719873, 0.99731, -0.02276578, 44.78527
 211606157, 0.1330597, -0.2011226, 0.005834723, 0.07486238, 0.0400856, -0.07278007, 0.002053928, 0.03719873, 0.9971459, -0.02269827, 44.78527
 211806077, 0.1009112, -0.2159119, 0.005801591, 0.07486238, 0.02944132, -0.07975902, 0.001912077, 0.03719873, 0.9967343, -0.02263747, 44.78527
 212005997, 0.08083699, -0.2250814, 0.005525019, 0.07484943, 0.0287882, -0.07797745, 0.001984838, 0.03718014, 0.9968708, -0.02280233, 44.7721
 212205917, 0.08938047, -0.2171843, 0.005504542, 0.07482506, 0.03737274, -0.07343241, 0.001969428, 0.03718014, 0.9971747, -0.02310001, 44.76286
 212405837, 0.1200927, -0.2045168, 0.00594294, 0.07482506, 0.04943175, -0.07144371, 0.002743392, 0.03718014, 0.9972273, -0.02323218, 44.76286
 212606590, 0.1462091, -0.2107167, 0.007847677, 0.07497998, 0.05417318, -0.0781863, 0.002686777, 0.03733505, 0.9967945, -0.02317417, 44.85553
 212806510, 0.1570232, -0.2222301, 0.00825151, 0.07497998, 0.05827473, -0.07535712, 0.002693016, 0.03718014, 0.9971132, -0.02362622, 44.85553
 213006430, 0.1743128, -0.1984513, 0.00750529, 0.07483802, 0.06486203, -0.06451825, 0.002296754, 0.03719873, 0.9976666, -0.02412796, 44.77603
 213206350, 0.1816239, -0.18927, 0.007022131, 0.07486238, 0.06240755, -0.07012916, 0.002574434, 0.03719873, 0.9973806, -0.02405761, 44.78527
 213406270, 0.1734663, -0.1995054, 0.00761171, 0.07486238, 0.05915621, -0.07011852, 0.002696007, 0.03719873, 0.9973707, -0.02430363, 44.78527
 213606190, 0.162059, -0.2007205, 0.007529138, 0.07486238, 0.05361794, -0.07266507, 0.002612612, 0.03719873, 0.9972171, -0.02433045, 44.78527
 213806110, 0.1452519, -0.2119097, 0.007337679, 0.07486238, 0.04889657, -0.07661005, 0.002837709, 0.03719873, 0.997, -0.02433392, 44.78527
 214006030, 0.1434353, -0.2170874, 0.007918364, 0.07484943, 0.05322742, -0.07780834, 0.003030105, 0.03718014, 0.9968222, -0.02440378, 44.7721
 214205950, 0.153484, -0.2296076, 0.009187756, 0.07482506, 0.05436067, -0.08399192, 0.003438574, 0.03718014, 0.9964671, -0.02436966, 44.76286
