TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 121461396, 0.02433441, 0.004388232, 0.02631338, 0.02605218, 0.005209381, 0.001081772, 0.02618637, 0.02604866
 121561356, -0.001705569, 0.003517523, 0.02618177, 0.02605045, 0.02433441, 0.004388232, 0.02631338, 0.02605218
 121661316, 0.02506956, -0.02003438, 0.02632322, 0.02613654, -0.001705569, 0.003517523, 0.02618177, 0.02605045
 121761276, -0.0186783, 0.01076144, 0.0262605, 0.02607261, 0.02506956, -0.02003438, 0.02632322, 0.02613654
 121861236, 0.006366571, 0.01070218, 0.02619129, 0.02607252, -0.0186783, 0.01076144, 0.0262605, 0.02607261
 121961196, 0.009534328, -0.01441739, 0.02620328, 0.02609286, 0.006366571, 0.01070218, 0.02619129, 0.02607252
 122061156, -0.006744041, 0.0007004401, 0.0261931, 0.0260462, 0.009534328, -0.01441739, 0.02620328, 0.02609286
 122161116, 0.001779529, -0.006306093, 0.02618398, 0.02605471, -0.006744041, 0.0007004401, 0.0261931, 0.0260462
 122261076, -0.007046873, 0.01030862, 0.02619482, 0.0260693, 0.001779529, -0.006306093, 0.02618398, 0.02605471
 122361036, 0.01627426, 0.02403056, 0.02624319, 0.02617509, -0.007046873, 0.01030862, 0.02619482, 0.0260693
 122460996, 0.006087147, 0.01544585, 0.02619244, 0.02609871, 0.01627426, 0.02403056, 0.02624319, 0.02617509
 122560956, -0.01806992, 0.01553376, 0.02625816, 0.02609844, 0.006087147, 0.01544585, 0.02619244, 0.02609871
 122660916, -0.0211979, -0.01343815, 0.02628523, 0.0260852, -0.01806992, 0.01553376, 0.02625816, 0.02609844
 122760876, -0.01769264, -0.008638672, 0.02625506, 0.02606105, -0.0211979, -0.01343815, 0.02628523, 0.0260852
 122860836, -0.0101702, 0.00153408, 0.02620837, 0.02604453, -0.01769264, -0.008638672, 0.02625506, 0.02606105
 122960796, 0.01310705, -0.01898552, 0.02622446, 0.0261244, -0.0101702, 0.00153408, 0.02620837, 0.02604453
 123061589, -0.002609219, 0.01049371, 0.02618711, 0.02606844, 0.01310705, -0.01898552, 0.02622446, 0.0261244
 123161549, -0.007790389, 0.003055968, 0.02619934, 0.02604561, -0.002609219, 0.01049371, 0.02618711, 0.02606844
 123261509, -0.004861937, -0.003418514, 0.02619112, 0.02604606, -0.007790389, 0.003055968, 0.02619934, 0.02604561
 123366467, -0.02434541, 0.01116959, 0.02631936, 0.0260706, -0.004861937, -0.003418514, 0.02619112, 0.02604606
 123466427, 0.009589973, 0.02192083, 0.02620685, 0.02615116, -0.02434541, 0.01116959, 0.02631936, 0.0260706
 123566387, -0.01543406, -0.009341003, 0.0262397, 0.02606261, 0.009589973, 0.02192083, 0.02620685, 0.02615116
 123666347, -0.01065694, 0.01872005, 0.02621242, 0.02612122, -0.01543406, -0.009341003, 0.0262397, 0.02606261
 123766307, -0.01869442, 0.02263902, 0.02626588, 0.02615698, -0.01065694, 0.01872005, 0.02621242, 0.02612122
 123866267, 0.02061705, -0.0009807529, 0.02628212, 0.02604254, -0.01869442, 0.02263902, 0.02626588, 0.02615698
 123966227, -0.008637975, 0.02248718, 0.02620413, 0.02615567, 0.02061705, -0.0009807529, 0.02628212, 0.02604254
 124066187, 0.02273556, -0.02338838, 0.02630389, 0.02616414, -0.008637975, 0.02248718, 0.02620413, 0.02615567
 124166147, -0.002404638, -0.005121534, 0.02618832, 0.02604819, 0.02273556, -0.02338838, 0.02630389, 0.02616414
 124266107, 0.01641544, -0.01776235, 0.0262482, 0.02611249, -0.002404638, -0.005121534, 0.02618832, 0.02604819
 124366067, 0.01486038, -0.02133776, 0.02623753, 0.02614371, 0.01641544, -0.01776235, 0.0262482, 0.02611249
 124466027, -0.02515404, -0.0137179, 0.02632891, 0.0260843, 0.01486038, -0.02133776, 0.02623753, 0.02614371
 124565987, 0.01068445, -0.01185961, 0.02621333, 0.02607325, -0.02515404, -0.0137179, 0.02632891, 0.0260843
 124665947, 0.004594844, 0.01244346, 0.02619229, 0.02607663, 0.01068445, -0.01185961, 0.02621333, 0.02607325
 124765907, -0.005940913, 0.02459549, 0.02619612, 0.02617714, 0.004594844, 0.01244346, 0.02619229, 0.02607663
 124865867, -0.02518423, -0.0008793921, 0.02632995, 0.02604134, -0.005940913, 0.02459549, 0.02619612, 0.02617714
 124965827, -0.007353277, -0.01347877, 0.02619997, 0.02608236, -0.02518423, -0.0008793921, 0.02632995, 0.02604134
 125065787, -0.02581439, -0.01212947, 0.02633702, 0.02607441, -0.007353277, -0.01347877, 0.02619997, 0.02608236
 125166580, 0.006578532, 0.01783255, 0.02619775, 0.02611283, -0.02581439, -0.01212947, 0.02633702, 0.02607441
 125266540, 0.009774305, -0.0243426, 0.02621018, 0.02617378, 0.006578532, 0.01783255, 0.02619775, 0.02611283
 125366500, 0.01077649, 0.005330159, 0.02621414, 0.02604754, 0.009774305, -0.0243426, 0.02621018, 0.02617378
 125471458, 0.02008768, -0.02002881, 0.02627951, 0.02613036, 0.01077649, 0.005330159, 0.02621414, 0.02604754
 125571418, 0.01135859, -0.01831181, 0.02621771, 0.02611595, 0.02008768, -0.02002881, 0.02627951, 0.02613036
 125671378, 0.00516427, 0.01739187, 0.02619438, 0.02610895, 0.01135859, -0.01831181, 0.02621771, 0.02611595
 125771338, 0.009279253, 0.01977891, 0.02620775, 0.02612884, 0.00516427, 0.01739187, 0.02619438, 0.02610895
 125871298, -0.02060662, 0.006703779, 0.02628398, 0.02605041, 0.009279253, 0.01977891, 0.02620775, 0.02612884
 125971258, 0.009936911, 0.0005669294, 0.02621073, 0.02604068, -0.02060662, 0.006703779, 0.02628398, 0.02605041
 126071218, 0.005682161, -0.006057936, 0.02619595, 0.02604876, 0.009936911, 0.0005669294, 0.02621073, 0.02604068
 126171178, 0.02146359, -0.003623275, 0.02629221, 0.02604304, 0.005682161, -0.006057936, 0.02619595, 0.02604876
 126271138, 0.01242682, -0.005687137, 0.02622361, 0.02604748, 0.02146359, -0.003623275, 0.02629221, 0.02604304
 126371098, -0.02294173, -0.01813473, 0.02630666, 0.02611435, 0.01242682, -0.005687137, 0.02622361, 0.02604748
 126471058, 0.001524242, -0.01504279, 0.02618968, 0.02609099, -0.02294173, -0.01813473, 0.02630666, 0.02611435
 126571018, 0.02444266, -0.01801145, 0.02632387, 0.02611198, 0.001524242, -0.01504279, 0.02618968, 0.02609099
 126670978, -0.008386458, -0.0005565972, 0.02620498, 0.02604001, 0.02444266, -0.01801145, 0.02632387, 0.02611198
 126770938, 0.005264536, -0.00997545, 0.02619566, 0.02606214, -0.008386458, -0.0005565972, 0.02620498, 0.02604001
 126870898, -0.01769673, -0.01766946, 0.02625956, 0.02611003, 0.005264536, -0.00997545, 0.02619566, 0.02606214
 126970858, -0.008605141, -0.0106731, 0.02620612, 0.02606529, -0.01769673, -0.01766946, 0.02625956, 0.02611003
 127070818, 0.02213556, 0.006616836, 0.0262994, 0.02604925, -0.008605141, -0.0106731, 0.02620612, 0.02606529
 127170778, 0.007684256, -0.01859105, 0.02620335, 0.02611684, 0.02213556, 0.006616836, 0.0262994, 0.02604925
 127271571, 0.02111082, 0.01059756, 0.02628954, 0.02606463, 0.007684256, -0.01859105, 0.02620335, 0.02611684
 127371531, 0.01977469, -0.0039177, 0.02627771, 0.02604239, 0.02111082, 0.01059756, 0.02628954, 0.02606463
 127476489, 0.003999415, -0.009415394, 0.02619362, 0.02605905, 0.01977469, -0.0039177, 0.02627771, 0.02604239
 127576449, -0.01568267, 0.01059082, 0.02624557, 0.02606389, 0.003999415, -0.009415394, 0.02619362, 0.02605905
 127676409, -0.01693443, -0.02063523, 0.02625439, 0.02613477, -0.01568267, 0.01059082, 0.02624557, 0.02606389
 127776369, 0.008123167, -0.02450817, 0.02620577, 0.02617322, -0.01693443, -0.02063523, 0.02625439, 0.02613477
 127876329, 0.0148287, 0.004041221, 0.02623975, 0.02604227, 0.008123167, -0.02450817, 0.02620577, 0.02617322
 127976289, -0.006033238, -0.0003219465, 0.02619872, 0.02603852, 0.0148287, 0.004041221, 0.02623975, 0.02604227
 128076249, -0.01534143, -0.01283195, 0.0262434, 0.0260755, -0.006033238, -0.0003219465, 0.02619872, 0.02603852
 128176209, 0.004831098, -0.004211933, 0.02619609, 0.0260422, -0.01534143, -0.01283195, 0.0262434, 0.0260755
 128276169, 0.007791416, 0.02198418, 0.02620469, 0.02614675, 0.004831098, -0.004211933, 0.02619609, 0.0260422
 128376129, 0.02100022, 0.01322295, 0.02628984, 0.0260773, 0.007791416, 0.02198418, 0.02620469, 0.02614675
 128476089, -0.02169729, -0.01241604, 0.02629665, 0.02607248, 0.02100022, 0.01322295, 0.02628984, 0.0260773
 128576049, 0.01392029, -0.01037837, 0.02623519, 0.02606153, -0.02169729, -0.01241604, 0.02629665, 0.02607248
 128676009, -0.02540875, 0.007702521, 0.02633662, 0.02605013, 0.01392029, -0.01037837, 0.02623519, 0.02606153
 128775969, -0.002003754, -0.01691598, 0.02619272, 0.02610165, -0.02540875, 0.007702521, 0.02633662, 0.02605013
 128875929, 0.01847229, 0.0203489, 0.02626823, 0.0261304, -0.002003754, -0.01691598, 0.02619272, 0.02610165
 128975889, 0.01531087, -0.01975522, 0.02624531, 0.02612406, 0.01847229, 0.0203489, 0.02626823, 0.0261304
 129075849, 0.02235218, -0.02093722, 0.02630517, 0.02613429, 0.01531087, -0.01975522, 0.02624531, 0.02612406
 129175809, 0.008268927, 0.02389187, 0.02620778, 0.02616497, 0.02235218, -0.02093722, 0.02630517, 0.02613429
 129275769, -0.01730643, -0.01412422, 0.02625953, 0.02608148, 0.008268927, 0.02389187, 0.02620778, 0.02616497
 129376562, 0.01428152, -0.01830816, 0.026239, 0.02611116, -0.01730643, -0.01412422, 0.02625953, 0.02608148
 129476522, -0.0219234, -0.01977948, 0.02630031, 0.02612431, 0.01428152, -0.01830816, 0.026239, 0.02611116
 129581480, -0.01488019, -0.009863213, 0.02624256, 0.02605794, -0.0219234, -0.01977948, 0.02630031, 0.02612431
 129681440, -0.002915049, 0.008120598, 0.02619511, 0.02605065, -0.01488019, -0.009863213, 0.02624256, 0.02605794
 129781400, -0.02206413, 0.02139258, 0.02630349, 0.02613743, -0.002915049, 0.008120598, 0.02619511, 0.02605065
 129881360, 0.01703886, -0.02587897, 0.02625973, 0.02618489, -0.02206413, 0.02139258, 0.02630349, 0.02613743
 129981320, -0.0007258047, -0.01221116, 0.02619385, 0.02606885, 0.01703886, -0.02587897, 0.02625973, 0.02618489
 130081280, 0.001984606, 0.003091315, 0.02619471, 0.0260373, -0.0007258047, -0.01221116, 0.02619385, 0.02606885
 130181240, -0.006096778, -0.01151916, 0.02620236, 0.02606486, 0.001984606, 0.003091315, 0.02619471, 0.0260373
 130281200, 0.02284696, -0.007660717, 0.02631158, 0.02604738, -0.006096778, -0.01151916, 0.02620236, 0.02606486
 130381160, 0.01394072, 0.0241384, 0.02623797, 0.02616563, 0.02284696, -0.007660717, 0.02631158, 0.02604738
 130481120, -0.0257508, -0.0009174368, 0.02634322, 0.02603417, 0.01394072, 0.0241384, 0.02623797, 0.02616563
 130581080, -0.004994866, -4.866122E-05, 0.02620035, 0.02603421, -0.0257508, -0.0009174368, 0.02634322, 0.02603417
 130681040, 0.02516238, -0.01639428, 0.02633767, 0.0260934, -0.004994866, -4.866122E-05, 0.02620035, 0.02603421
 130781000, -0.01396043, 0.01485222, 0.02623933, 0.02608299, 0.02516238, -0.01639428, 0.02633767, 0.0260934
 130880960, 0.02205469, -0.02528417, 0.02630566, 0.02617593, -0.01396043, 0.01485222, 0.02623933, 0.02608299
 130980920, 0.02183437, 0.005242547, 0.02630237, 0.02603944, 0.02205469, -0.02528417, 0.02630566, 0.02617593
 131080880, -0.009212332, -0.00608597, 0.02621477, 0.02604156, 0.02183437, 0.005242547, 0.02630237, 0.02603944
 131180840, 0.007649797, -0.01505157, 0.02620943, 0.02608369, -0.009212332, -0.00608597, 0.02621477, 0.02604156
 131280800, 0.02032737, 0.008692599, 0.02628872, 0.02604974, 0.007649797, -0.01505157, 0.02620943, 0.02608369
 131380760, -0.01755513, -0.003207972, 0.0262655, 0.02603477, 0.02032737, 0.008692599, 0.02628872, 0.02604974
 131481553, -0.01216683, -0.01761996, 0.02622971, 0.02610234, -0.01755513, -0.003207972, 0.0262655, 0.02603477
 131581513, 0.02404932, 0.004906937, 0.02632631, 0.0260374, -0.01216683, -0.01761996, 0.02622971, 0.02610234
 131686471, -0.0224189, 0.00371711, 0.02630983, 0.02603466, 0.02404932, 0.004906937, 0.02632631, 0.0260374
 131786431, 0.001430733, 0.01304916, 0.02619767, 0.02607012, -0.0224189, 0.00371711, 0.02630983, 0.02603466
 131886391, 0.009265519, -0.001040892, 0.02621662, 0.02603181, 0.001430733, 0.01304916, 0.02619767, 0.02607012
 131986351, 0.02268158, -0.008162023, 0.02631325, 0.02604578, 0.009265519, -0.001040892, 0.02621662, 0.02603181
 132086311, 0.01888772, -0.01152359, 0.0262782, 0.02606053, 0.02268158, -0.008162023, 0.02631325, 0.02604578
 132186271, 0.02323107, 0.01851674, 0.0263186, 0.02610828, 0.01888772, -0.01152359, 0.0262782, 0.02606053
 132286231, 0.0117419, 0.001759712, 0.02622902, 0.0260315, 0.02323107, 0.01851674, 0.0263186, 0.02610828
 132386191, -0.002389756, 0.01670803, 0.02619981, 0.02609331, 0.0117419, 0.001759712, 0.02622902, 0.0260315
 132486151, -0.001709337, 0.007310153, 0.02619916, 0.02604249, -0.002389756, 0.01670803, 0.02619981, 0.02609331
 132586111, -0.02241212, -0.01841549, 0.02631104, 0.02610666, -0.001709337, 0.007310153, 0.02619916, 0.02604249
 132686071, 0.01627192, 0.00933677, 0.02625819, 0.02604969, -0.02241212, -0.01841549, 0.02631104, 0.02610666
 132786031, -0.01030272, 0.02005269, 0.02622353, 0.02611976, 0.01627192, 0.00933677, 0.02625819, 0.02604969
 132885991, -0.0005625935, 0.0164216, 0.02619954, 0.02609024, -0.01030272, 0.02005269, 0.02622353, 0.02611976
 132985951, -0.01963768, 0.01777341, 0.02628678, 0.02609962, -0.0005625935, 0.0164216, 0.02619954, 0.02609024
 133085911, -0.0008485114, 0.02262868, 0.02620024, 0.02614413, -0.01963768, 0.01777341, 0.02628678, 0.02609962
 133185871, 0.007814822, 0.0221775, 0.02621374, 0.02613962, -0.0008485114, 0.02262868, 0.02620024, 0.02614413
 133285831, -0.005421752, -0.0218859, 0.02620689, 0.02613648, 0.007814822, 0.0221775, 0.02621374, 0.02613962
 133385791, 0.02132778, -0.01402612, 0.02630298, 0.02607205, -0.005421752, -0.0218859, 0.02620689, 0.02613648
 133486584, -0.00580404, 0.01947906, 0.02620849, 0.02611346, 0.02132778, -0.01402612, 0.02630298, 0.02607205
 133586544, -0.01826936, -0.003071031, 0.02627553, 0.02603023, -0.00580404, 0.01947906, 0.02620849, 0.02611346
 133686504, -0.004331874, 0.003113911, 0.02620508, 0.02603023, -0.01826936, -0.003071031, 0.02627553, 0.02603023
 133791462, -0.01813356, -0.0244727, 0.02627468, 0.02616264, -0.004331874, 0.003113911, 0.02620508, 0.02603023
 133891422, -0.01765213, -0.016218, 0.02627098, 0.02608698, -0.01813356, -0.0244727, 0.02627468, 0.02616264
 133991382, -0.02141503, 0.01566026, 0.02630504, 0.02608175, -0.01765213, -0.016218, 0.02627098, 0.02608698
 134091342, 0.009877612, 0.002398428, 0.0262235, 0.02602859, -0.02141503, 0.01566026, 0.02630504, 0.02608175
 134191302, -0.0237201, 0.0246701, 0.02632934, 0.02616235, 0.009877612, 0.002398428, 0.0262235, 0.02602859
 134291262, -0.02209177, 0.005643179, 0.02631169, 0.02603358, -0.0237201, 0.0246701, 0.02632934, 0.02616235
 134391222, 0.002011995, 0.0002132819, 0.02620306, 0.02602679, -0.02209177, 0.005643179, 0.02631169, 0.02603358
 134491182, -0.006482705, 0.009674682, 0.02621193, 0.02604752, 0.002011995, 0.0002132819, 0.02620306, 0.02602679
 134591142, -0.01789984, 0.003597486, 0.02627457, 0.02602899, -0.006482705, 0.009674682, 0.02621193, 0.02604752
 134691102, 0.001541469, -0.004275338, 0.02620327, 0.02603032, -0.01789984, 0.003597486, 0.02627457, 0.02602899
 134791062, 0.01240115, 0.02224928, 0.02623742, 0.02613742, 0.001541469, -0.004275338, 0.02620327, 0.02603032
 134891022, -0.01446977, -0.01069069, 0.02624999, 0.0260516, 0.01240115, 0.02224928, 0.02623742, 0.02613742
 134990982, -0.005753039, -0.001047286, 0.02621073, 0.02602586, -0.01446977, -0.01069069, 0.02624999, 0.0260516
 135090942, -0.01102254, -0.005105551, 0.02623074, 0.02603128, -0.005753039, -0.001047286, 0.02621073, 0.02602586
 135190902, 0.02358802, -0.008659989, 0.02632891, 0.02604132, -0.01102254, -0.005105551, 0.02623074, 0.02603128
 135290862, 0.01943251, -0.002731714, 0.02628878, 0.02602632, 0.02358802, -0.008659989, 0.02632891, 0.02604132
