TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 78540238, -28.7832, -2.799559, -2.107463, -1.84749, -28.36639, -0.8857924, -2.090335, -1.847327
 78640198, -29.01539, -3.656361, -2.115424, -1.850706, -28.7832, -2.799559, -2.107463, -1.84749
 78740158, -28.74477, -2.40793, -2.102576, -1.849479, -29.01539, -3.656361, -2.115424, -1.850706
 78840951, -28.11309, -3.45044, -2.084074, -1.850011, -28.74477, -2.40793, -2.102576, -1.849479
 78940911, -29.80079, -2.291313, -2.135808, -1.852136, -28.11309, -3.45044, -2.084074, -1.850011
 79040871, -27.03576, -0.6383457, -2.042982, -1.847465, -29.80079, -2.291313, -2.135808, -1.852136
 79140831, -28.51418, -0.5739965, -2.087272, -1.853261, -27.03576, -0.6383457, -2.042982, -1.847465
 79240791, -29.87946, -3.70763, -2.137023, -1.856416, -28.51418, -0.5739965, -2.087272, -1.853261
 79340751, -28.78868, -3.468175, -2.100324, -1.852816, -29.87946, -3.70763, -2.137023, -1.856416
 79440711, -27.5452, -1.346011, -2.053903, -1.850173, -28.78868, -3.468175, -2.100324, -1.852816
 79540671, -28.33255, -3.025956, -2.082245, -1.852933, -27.5452, -1.346011, -2.053903, -1.850173
 79640631, -28.07014, -0.5916059, -2.06662, -1.854225, -28.33255, -3.025956, -2.082245, -1.852933
 79740591, -26.9407, -1.590692, -2.032234, -1.851588, -28.07014, -0.5916059, -2.06662, -1.854225
 79840551, -29.76221, -2.564765, -2.12484, -1.859985, -26.9407, -1.590692, -2.032234, -1.851588
 79940511, -26.85575, -1.656344, -2.032935, -1.851387, -29.76221, -2.564765, -2.12484, -1.859985
 80040471, -29.97299, -3.016595, -2.136077, -1.860008, -26.85575, -1.656344, -2.032935, -1.851387
 80140431, -27.15064, -2.445383, -2.042928, -1.85469, -29.97299, -3.016595, -2.136077, -1.860008
 80240391, -27.90575, -3.256628, -2.068024, -1.858176, -27.15064, -2.445383, -2.042928, -1.85469
 80340351, -29.11391, -2.521975, -2.101878, -1.863738, -27.90575, -3.256628, -2.068024, -1.858176
 80440311, -27.54571, -2.558333, -2.049038, -1.861772, -29.11391, -2.521975, -2.101878, -1.863738
 80540271, -29.57202, -3.670026, -2.116489, -1.86603, -27.54571, -2.558333, -2.049038, -1.861772
 80640231, -29.84036, -1.727532, -2.118709, -1.86337, -29.57202, -3.670026, -2.116489, -1.86603
 80740191, -27.5287, -1.032536, -2.04051, -1.855752, -29.84036, -1.727532, -2.118709, -1.86337
 80840151, -28.18654, -2.959084, -2.063635, -1.855814, -27.5287, -1.032536, -2.04051, -1.855752
 80940944, -27.93808, -1.601584, -2.050148, -1.852489, -28.18654, -2.959084, -2.063635, -1.855814
 81040904, -28.80438, -2.508483, -2.077687, -1.852808, -27.93808, -1.601584, -2.050148, -1.852489
 81140864, -29.84908, -3.11806, -2.110823, -1.853997, -28.80438, -2.508483, -2.077687, -1.852808
 81240824, -27.58932, -2.334022, -2.034232, -1.84458, -29.84908, -3.11806, -2.110823, -1.853997
 81340784, -28.28785, -3.551596, -2.059117, -1.84527, -27.58932, -2.334022, -2.034232, -1.84458
 81440744, -29.31097, -1.420993, -2.081711, -1.848839, -28.28785, -3.551596, -2.059117, -1.84527
 81540704, -29.04136, -2.191696, -2.074384, -1.845946, -29.31097, -1.420993, -2.081711, -1.848839
 81640664, -28.47754, -2.154653, -2.055294, -1.84117, -29.04136, -2.191696, -2.074384, -1.845946
 81740624, -27.0618, -3.391634, -2.012395, -1.836651, -28.47754, -2.154653, -2.055294, -1.84117
 81840584, -29.45949, -2.163728, -2.085487, -1.839924, -27.0618, -3.391634, -2.012395, -1.836651
 81940544, -28.2109, -1.630707, -2.042143, -1.834049, -29.45949, -2.163728, -2.085487, -1.839924
 82040504, -28.43733, -0.7621682, -2.045156, -1.833484, -28.2109, -1.630707, -2.042143, -1.834049
 82140464, -29.41004, -3.04055, -2.080847, -1.833544, -28.43733, -0.7621682, -2.045156, -1.833484
 82240424, -29.28041, -1.975304, -2.07244, -1.829553, -29.41004, -3.04055, -2.080847, -1.833544
 82340384, -28.73598, -3.29225, -2.056507, -1.827017, -29.28041, -1.975304, -2.07244, -1.829553
 82440344, -27.08943, -2.770457, -2.000312, -1.819683, -28.73598, -3.29225, -2.056507, -1.827017
 82540304, -26.95963, -2.711057, -1.994379, -1.817021, -27.08943, -2.770457, -2.000312, -1.819683
 82640264, -28.63664, -2.329783, -2.044721, -1.819738, -26.95963, -2.711057, -1.994379, -1.817021
 82740224, -26.93686, -3.483524, -1.989223, -1.816857, -28.63664, -2.329783, -2.044721, -1.819738
 82840184, -28.17409, -3.112598, -2.024727, -1.818537, -26.93686, -3.483524, -1.989223, -1.816857
 82940977, -29.53969, -2.722596, -2.067205, -1.819269, -28.17409, -3.112598, -2.024727, -1.818537
 83040937, -27.45793, -1.21216, -1.994286, -1.811641, -29.53969, -2.722596, -2.067205, -1.819269
 83140897, -29.45534, -1.017429, -2.055481, -1.817685, -27.45793, -1.21216, -1.994286, -1.811641
 83240857, -27.73172, -3.801116, -2.0054, -1.811437, -29.45534, -1.017429, -2.055481, -1.817685
 83340817, -28.35444, -1.024469, -2.016136, -1.810997, -27.73172, -3.801116, -2.0054, -1.811437
 83440777, -29.59515, -3.334681, -2.063648, -1.810402, -28.35444, -1.024469, -2.016136, -1.810997
 83540737, -29.64126, -3.367913, -2.063701, -1.808715, -29.59515, -3.334681, -2.063648, -1.810402
 83640697, -28.00061, -2.856171, -2.005745, -1.802377, -29.64126, -3.367913, -2.063701, -1.808715
 83740657, -28.06328, -0.9469062, -2.000037, -1.801973, -28.00061, -2.856171, -2.005745, -1.802377
 83840617, -29.72673, -2.564748, -2.058735, -1.80149, -28.06328, -0.9469062, -2.000037, -1.801973
 83940577, -27.3453, -3.737167, -1.981513, -1.794452, -29.72673, -2.564748, -2.058735, -1.80149
 84040537, -29.95107, -2.121154, -2.061069, -1.797233, -27.3453, -3.737167, -1.981513, -1.794452
 84140497, -30.10291, -2.04761, -2.065904, -1.794325, -29.95107, -2.121154, -2.061069, -1.797233
 84240457, -29.83771, -4.054622, -2.061316, -1.794309, -30.10291, -2.04761, -2.065904, -1.794325
 84340417, -27.01348, -3.469376, -1.966621, -1.782042, -29.83771, -4.054622, -2.061316, -1.794309
 84440377, -27.64098, -1.633035, -1.979871, -1.781927, -27.01348, -3.469376, -1.966621, -1.782042
 84540337, -27.33573, -3.714726, -1.973151, -1.781957, -27.64098, -1.633035, -1.979871, -1.781927
 84640297, -28.87712, -4.058005, -2.023016, -1.786323, -27.33573, -3.714726, -1.973151, -1.781957
 84740257, -27.95252, -1.086208, -1.98422, -1.779185, -28.87712, -4.058005, -2.023016, -1.786323
 84840217, -27.23286, -2.187097, -1.961968, -1.775609, -27.95252, -1.086208, -1.98422, -1.779185
 84940177, -28.51035, -3.965387, -2.004946, -1.782473, -27.23286, -2.187097, -1.961968, -1.775609
 85040970, -28.2652, -1.018987, -1.986661, -1.778607, -28.51035, -3.965387, -2.004946, -1.782473
 85140930, -27.41858, -1.909164, -1.960008, -1.772498, -28.2652, -1.018987, -1.986661, -1.778607
 85240890, -28.7234, -3.594996, -2.007531, -1.773643, -27.41858, -1.909164, -1.960008, -1.772498
 85340850, -29.39279, -2.804609, -2.026378, -1.772813, -28.7234, -3.594996, -2.007531, -1.773643
 85440810, -27.38978, -1.423958, -1.955179, -1.764633, -29.39279, -2.804609, -2.026378, -1.772813
 85540770, -29.1083, -2.036252, -2.010694, -1.768998, -27.38978, -1.423958, -1.955179, -1.764633
 85640730, -29.4669, -2.785098, -2.021924, -1.770678, -29.1083, -2.036252, -2.010694, -1.768998
 85740690, -28.41421, -1.801712, -1.982031, -1.765474, -29.4669, -2.785098, -2.021924, -1.770678
 85840650, -30.07515, -2.552404, -2.038165, -1.76803, -28.41421, -1.801712, -1.982031, -1.765474
 85940610, -29.09432, -4.110331, -2.006961, -1.765163, -30.07515, -2.552404, -2.038165, -1.76803
 86040570, -29.8854, -2.610375, -2.026816, -1.763218, -29.09432, -4.110331, -2.006961, -1.765163
 86140530, -28.29473, -2.651201, -1.972199, -1.754726, -29.8854, -2.610375, -2.026816, -1.763218
 86240490, -29.85556, -1.938566, -2.020798, -1.75633, -28.29473, -2.651201, -1.972199, -1.754726
 86340450, -28.09834, -3.060239, -1.962734, -1.748426, -29.85556, -1.938566, -2.020798, -1.75633
 86440410, -30.01615, -3.352101, -2.026406, -1.751415, -28.09834, -3.060239, -1.962734, -1.748426
 86540370, -27.54995, -3.630652, -1.942306, -1.742336, -30.01615, -3.352101, -2.026406, -1.751415
 86640330, -27.46231, -2.119524, -1.93291, -1.739052, -27.54995, -3.630652, -1.942306, -1.742336
 86740290, -29.34702, -1.485207, -1.991613, -1.743185, -27.46231, -2.119524, -1.93291, -1.739052
 86840250, -27.77306, -3.247589, -1.942494, -1.735095, -29.34702, -1.485207, -1.991613, -1.743185
 86940210, -28.58622, -2.744669, -1.966743, -1.733216, -27.77306, -3.247589, -1.942494, -1.735095
 87040170, -28.65909, -3.078648, -1.966787, -1.731636, -28.58622, -2.744669, -1.966743, -1.733216
 87140963, -27.40142, -3.082557, -1.922863, -1.723908, -28.65909, -3.078648, -1.966787, -1.731636
 87240923, -29.46073, -1.645049, -1.98502, -1.727367, -27.40142, -3.082557, -1.922863, -1.723908
 87340883, -30.18874, -1.193723, -2.007692, -1.725659, -29.46073, -1.645049, -1.98502, -1.727367
 87440843, -30.05206, -2.451762, -2.005694, -1.719846, -30.18874, -1.193723, -2.007692, -1.725659
 87540803, -29.38554, -1.928399, -1.979736, -1.716963, -30.05206, -2.451762, -2.005694, -1.719846
 87640763, -27.82152, -1.522629, -1.925532, -1.711266, -29.38554, -1.928399, -1.979736, -1.716963
 87740723, -29.75138, -3.980111, -1.998674, -1.717539, -27.82152, -1.522629, -1.925532, -1.711266
 87840683, -28.04314, -2.408311, -1.93516, -1.709508, -29.75138, -3.980111, -1.998674, -1.717539
 87940643, -28.95617, -1.741992, -1.961992, -1.712726, -28.04314, -2.408311, -1.93516, -1.709508
 88040603, -28.99303, -1.553937, -1.961899, -1.71295, -28.95617, -1.741992, -1.961992, -1.712726
 88140563, -28.07138, -2.031294, -1.933981, -1.70701, -28.99303, -1.553937, -1.961899, -1.71295
 88240523, -27.42574, -2.610288, -1.91149, -1.705086, -28.07138, -2.031294, -1.933981, -1.70701
 88340483, -30.03213, -3.499409, -2.00142, -1.713956, -27.42574, -2.610288, -1.91149, -1.705086
 88440443, -28.02788, -1.369572, -1.926935, -1.706408, -30.03213, -3.499409, -2.00142, -1.713956
 88540403, -28.46751, -1.52205, -1.941153, -1.705648, -28.02788, -1.369572, -1.926935, -1.706408
 88640363, -28.08311, -3.804371, -1.933676, -1.705651, -28.46751, -1.52205, -1.941153, -1.705648
 88740323, -29.82007, -3.663678, -1.99349, -1.708915, -28.08311, -3.804371, -1.933676, -1.705651
 88840283, -28.23583, -3.471069, -1.937885, -1.704488, -29.82007, -3.663678, -1.99349, -1.708915
 88940243, -28.6499, -3.821164, -1.951604, -1.707847, -28.23583, -3.471069, -1.937885, -1.704488
 89040203, -27.04179, -3.595468, -1.897867, -1.701704, -28.6499, -3.821164, -1.951604, -1.707847
 89140163, -28.24695, -2.08696, -1.935685, -1.701536, -27.04179, -3.595468, -1.897867, -1.701704
 89240956, -28.66867, -3.778172, -1.955337, -1.703864, -28.24695, -2.08696, -1.935685, -1.701536
 89340916, -28.54323, -2.165376, -1.944224, -1.701441, -28.66867, -3.778172, -1.955337, -1.703864
 89440876, -28.93565, -2.011604, -1.957815, -1.700602, -28.54323, -2.165376, -1.944224, -1.701441
 89540836, -27.26646, -0.9813924, -1.898343, -1.696424, -28.93565, -2.011604, -1.957815, -1.700602
 89640796, -29.04458, -3.595159, -1.963874, -1.703222, -27.26646, -0.9813924, -1.898343, -1.696424
 89740756, -27.39129, -2.360545, -1.90347, -1.695566, -29.04458, -3.595159, -1.963874, -1.703222
 89840716, -28.27852, -2.828791, -1.93389, -1.698011, -27.39129, -2.360545, -1.90347, -1.695566
 89940676, -28.78616, -3.548129, -1.953676, -1.699398, -28.27852, -2.828791, -1.93389, -1.698011
 90040636, -30.14827, -1.279932, -1.993381, -1.70188, -28.78616, -3.548129, -1.953676, -1.699398
 90140596, -28.08568, -3.280179, -1.929185, -1.692617, -30.14827, -1.279932, -1.993381, -1.70188
 90240556, -27.36586, -1.420058, -1.899435, -1.689659, -28.08568, -3.280179, -1.929185, -1.692617
 90340516, -28.9812, -2.53001, -1.955993, -1.69363, -27.36586, -1.420058, -1.899435, -1.689659
 90440476, -28.88953, -3.99485, -1.956251, -1.694158, -28.9812, -2.53001, -1.955993, -1.69363
 90540436, -29.2368, -3.902398, -1.967169, -1.694786, -28.88953, -3.99485, -1.956251, -1.694158
 90640396, -28.65605, -1.118717, -1.938186, -1.691534, -29.2368, -3.902398, -1.967169, -1.694786
 90740356, -29.96446, -3.200214, -1.989753, -1.692697, -28.65605, -1.118717, -1.938186, -1.691534
 90840316, -27.76426, -1.618248, -1.909599, -1.684381, -29.96446, -3.200214, -1.989753, -1.692697
 90940276, -29.71459, -3.857043, -1.981941, -1.691848, -27.76426, -1.618248, -1.909599, -1.684381
 91040236, -27.23738, -1.330325, -1.89167, -1.684082, -29.71459, -3.857043, -1.981941, -1.691848
 91140196, -27.44144, -1.128802, -1.900393, -1.686026, -27.23738, -1.330325, -1.89167, -1.684082
 91240156, -27.3339, -3.628834, -1.905895, -1.689007, -27.44144, -1.128802, -1.900393, -1.686026
 91340949, -29.77576, -2.373148, -1.986879, -1.698246, -27.3339, -3.628834, -1.905895, -1.689007
 91440909, -27.35373, -3.516017, -1.908592, -1.69686, -29.77576, -2.373148, -1.986879, -1.698246
 91540869, -27.2158, -3.686848, -1.905312, -1.701295, -27.35373, -3.516017, -1.908592, -1.69686
 91640829, -29.82292, -1.201283, -1.988413, -1.711218, -27.2158, -3.686848, -1.905312, -1.701295
 91740789, -30.16963, -1.154444, -2.002779, -1.714745, -29.82292, -1.201283, -1.988413, -1.711218
 91840749, -27.43147, -3.931571, -1.919706, -1.710437, -30.16963, -1.154444, -2.002779, -1.714745
 91940709, -28.67366, -4.018292, -1.963126, -1.71794, -27.43147, -3.931571, -1.919706, -1.710437
 92040669, -27.27223, -1.43027, -1.911396, -1.715513, -28.67366, -4.018292, -1.963126, -1.71794
 92140629, -27.61438, -1.826779, -1.926057, -1.719575, -27.27223, -1.43027, -1.911396, -1.715513
 92240589, -28.80439, -2.534529, -1.969123, -1.727214, -27.61438, -1.826779, -1.926057, -1.719575
 92340549, -29.57167, -3.544016, -2.002004, -1.731487, -28.80439, -2.534529, -1.969123, -1.727214
 92440509, -27.50949, -3.877044, -1.936405, -1.728763, -29.57167, -3.544016, -2.002004, -1.731487
 92540469, -27.10098, -2.425392, -1.921372, -1.728259, -27.50949, -3.877044, -1.936405, -1.728763
 92640429, -29.80952, -4.131873, -2.016224, -1.743815, -27.10098, -2.425392, -1.921372, -1.728259
 92740389, -29.13191, -3.000415, -1.989738, -1.744485, -29.80952, -4.131873, -2.016224, -1.743815
 92840349, -29.4248, -1.679707, -2.000302, -1.745402, -29.13191, -3.000415, -1.989738, -1.744485
 92940309, -28.29084, -1.015671, -1.967056, -1.740552, -29.4248, -1.679707, -2.000302, -1.745402
 93040269, -27.33773, -3.637031, -1.947501, -1.739872, -28.29084, -1.015671, -1.967056, -1.740552
 93140229, -29.64376, -1.685379, -2.023556, -1.74812, -27.33773, -3.637031, -1.947501, -1.739872
 93240189, -29.27169, -3.50015, -2.02406, -1.751035, -29.64376, -1.685379, -2.023556, -1.74812
 93340149, -28.72548, -1.442905, -2.008404, -1.758548, -29.27169, -3.50015, -2.02406, -1.751035
 93440942, -28.59888, -0.4207513, -2.013202, -1.771692, -28.72548, -1.442905, -2.008404, -1.758548
 93540902, -27.55843, -2.799577, -1.99894, -1.785633, -28.59888, -0.4207513, -2.013202, -1.771692
 93640862, -29.35325, -1.520192, -2.065212, -1.804883, -27.55843, -2.799577, -1.99894, -1.785633
 93740822, -28.91465, -2.888843, -2.075395, -1.815326, -29.35325, -1.520192, -2.065212, -1.804883
 93840782, -26.8079, 0.1397192, -2.041569, -1.818284, -28.91465, -2.888843, -2.075395, -1.815326
 93940742, -26.44332, -0.2019414, -2.062236, -1.823451, -26.8079, 0.1397192, -2.041569, -1.818284
 94040702, -28.33621, -1.800278, -2.146549, -1.826655, -26.44332, -0.2019414, -2.062236, -1.823451
 94140662, -27.48069, -0.7540716, -2.162867, -1.823018, -28.33621, -1.800278, -2.146549, -1.826655
 94240622, -28.85979, 0.6575012, -2.238897, -1.817383, -27.48069, -0.7540716, -2.162867, -1.823018
 94340582, -29.42423, -0.8139676, -2.296391, -1.80873, -28.85979, 0.6575012, -2.238897, -1.817383
 94440542, -26.69495, -0.383305, -2.279942, -1.801875, -29.42423, -0.8139676, -2.296391, -1.80873
 94540502, -25.63674, 1.898393, -2.309087, -1.787883, -26.69495, -0.383305, -2.279942, -1.801875
 94640462, -25.42652, 3.144605, -2.36122, -1.766466, -25.63674, 1.898393, -2.309087, -1.787883
 94740422, -25.82496, 1.015301, -2.420498, -1.73531, -25.42652, 3.144605, -2.36122, -1.766466
 94840382, -27.40807, 4.945135, -2.515847, -1.691615, -25.82496, 1.015301, -2.420498, -1.73531
 94940342, -25.18827, 4.698977, -2.52999, -1.654096, -27.40807, 4.945135, -2.515847, -1.691615
 95040302, -27.82882, 3.05632, -2.633126, -1.603996, -25.18827, 4.698977, -2.52999, -1.654096
 95140262, -24.53218, 3.435155, -2.65852, -1.573304, -27.82882, 3.05632, -2.633126, -1.603996
 95240222, -23.62538, 5.297568, -2.744327, -1.535287, -24.53218, 3.435155, -2.65852, -1.573304
 95340182, -23.91264, 7.88842, -2.856864, -1.48973, -23.62538, 5.297568, -2.744327, -1.535287
 95440975, -24.51343, 6.974305, -2.957063, -1.429729, -23.91264, 7.88842, -2.856864, -1.48973
 95540935, -25.90242, 8.740096, -3.073198, -1.357369, -24.51343, 6.974305, -2.957063, -1.429729
 95640895, -23.79659, 8.424133, -3.118338, -1.29486, -25.90242, 8.740096, -3.073198, -1.357369
 95740855, -22.82694, 8.782958, -3.170895, -1.226394, -23.79659, 8.424133, -3.118338, -1.29486
 95840815, -23.32945, 11.98251, -3.251852, -1.13648, -22.82694, 8.782958, -3.170895, -1.226394
 95940775, -22.93194, 12.68085, -3.303171, -1.051475, -23.32945, 11.98251, -3.251852, -1.13648
 96040735, -22.42189, 9.878688, -3.322581, -0.9690989, -22.93194, 12.68085, -3.303171, -1.051475
 96140695, -23.21186, 11.31026, -3.37583, -0.8679649, -22.42189, 9.878688, -3.322581, -0.9690989
 96240655, -20.48538, 12.85785, -3.37968, -0.7821366, -23.21186, 11.31026, -3.37583, -0.8679649
 96340615, -23.1377, 14.4634, -3.437969, -0.6578652, -20.48538, 12.85785, -3.37968, -0.7821366
 96440575, -24.56102, 13.15306, -3.454627, -0.5557969, -23.1377, 14.4634, -3.437969, -0.6578652
 96540535, -19.94028, 15.22273, -3.411772, -0.4776713, -24.56102, 13.15306, -3.454627, -0.5557969
 96640495, -21.93601, 14.47185, -3.417989, -0.3717703, -19.94028, 15.22273, -3.411772, -0.4776713
 96740455, -22.73648, 14.61493, -3.405816, -0.2786686, -21.93601, 14.47185, -3.417989, -0.3717703
 96840415, -21.21975, 16.34883, -3.368548, -0.1837165, -22.73648, 14.61493, -3.405816, -0.2786686
 96940375, -20.16054, 16.68818, -3.317702, -0.1020554, -21.21975, 16.34883, -3.368548, -0.1837165
 97040335, -18.04388, 16.19188, -3.24377, -0.0400064, -20.16054, 16.68818, -3.317702, -0.1020554
 97140295, -19.22659, 14.25105, -3.188998, 0.02342355, -18.04388, 16.19188, -3.24377, -0.0400064
 97240255, -17.26685, 16.0615, -3.130091, 0.09682977, -19.22659, 14.25105, -3.188998, 0.02342355
 97340215, -18.12374, 16.12426, -3.0832, 0.1780604, -17.26685, 16.0615, -3.130091, 0.09682977
 97440175, -15.07934, 16.39604, -2.996051, 0.2166972, -18.12374, 16.12426, -3.0832, 0.1780604
 97540968, -17.45694, 17.04369, -2.979264, 0.3100604, -15.07934, 16.39604, -2.996051, 0.2166972
 97640928, -17.53662, 16.52353, -2.940216, 0.3609875, -17.45694, 17.04369, -2.979264, 0.3100604
 97740888, -16.5328, 18.78171, -2.920131, 0.4378104, -17.53662, 16.52353, -2.940216, 0.3609875
 97840848, -13.38606, 17.87435, -2.852037, 0.4454677, -16.5328, 18.78171, -2.920131, 0.4378104
 97940808, -16.61425, 18.15533, -2.85542, 0.5353498, -13.38606, 17.87435, -2.852037, 0.4454677
 98040768, -15.1848, 20.27272, -2.836592, 0.5995792, -16.61425, 18.15533, -2.85542, 0.5353498
 98140728, -14.42987, 17.97543, -2.773013, 0.599334, -15.1848, 20.27272, -2.836592, 0.5995792
 98240688, -15.73926, 17.8151, -2.754739, 0.6585313, -14.42987, 17.97543, -2.773013, 0.599334
 98340648, -13.2752, 20.53713, -2.734183, 0.7223039, -15.73926, 17.8151, -2.754739, 0.6585313
 98440608, -13.80592, 21.91943, -2.728013, 0.7954593, -13.2752, 20.53713, -2.734183, 0.7223039
 98540568, -14.28378, 18.91462, -2.669023, 0.7815982, -13.80592, 21.91943, -2.728013, 0.7954593
 98640528, -15.26962, 20.0836, -2.66619, 0.8477193, -14.28378, 18.91462, -2.669023, 0.7815982
 98740488, -13.82504, 21.04154, -2.638949, 0.881569, -15.26962, 20.0836, -2.66619, 0.8477193
 98840448, -14.39004, 20.74009, -2.616162, 0.9112161, -13.82504, 21.04154, -2.638949, 0.881569
 98940408, -14.69179, 22.6424, -2.619373, 0.9837343, -14.39004, 20.74009, -2.616162, 0.9112161
 99040368, -13.18873, 22.02281, -2.575991, 0.9819891, -14.69179, 22.6424, -2.619373, 0.9837343
 99140328, -15.17878, 23.43186, -2.589787, 1.06595, -13.18873, 22.02281, -2.575991, 0.9819891
 99240288, -14.11845, 22.14161, -2.546211, 1.044019, -15.17878, 23.43186, -2.589787, 1.06595
 99340248, -11.96289, 23.93623, -2.536044, 1.078451, -14.11845, 22.14161, -2.546211, 1.044019
 99440208, -12.3564, 23.36098, -2.515214, 1.087121, -11.96289, 23.93623, -2.536044, 1.078451
 99540168, -14.17839, 25.04256, -2.535304, 1.170767, -12.3564, 23.36098, -2.515214, 1.087121
 99640961, -13.49456, 25.55645, -2.524625, 1.188628, -14.17839, 25.04256, -2.535304, 1.170767
 99740921, -12.32179, 26.25973, -2.515246, 1.202885, -13.49456, 25.55645, -2.524625, 1.188628
 99840881, -14.0424, 25.03452, -2.500642, 1.206802, -12.32179, 26.25973, -2.515246, 1.202885
 99940841, -14.27222, 25.43467, -2.500444, 1.228271, -14.0424, 25.03452, -2.500642, 1.206802
