TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 104240787, 29.90061, -8.926976, 3.320369, 1.2117, 27.00389, -11.21602, 3.271497, 1.228203
 104340747, 25.43704, -10.17181, 3.22191, 1.241217, 29.90061, -8.926976, 3.320369, 1.2117
 104440707, 25.77898, -8.252731, 3.213749, 1.237525, 25.43704, -10.17181, 3.22191, 1.241217
 104540667, 25.58664, -8.176716, 3.208203, 1.235581, 25.77898, -8.252731, 3.213749, 1.237525
 104640627, 27.89357, -8.164722, 3.260596, 1.213997, 25.58664, -8.176716, 3.208203, 1.235581
 104740587, 26.03681, -11.41925, 3.242996, 1.215245, 27.89357, -8.164722, 3.260596, 1.213997
 104840547, 28.7767, -11.99309, 3.314293, 1.182292, 26.03681, -11.41925, 3.242996, 1.215245
 104940507, 29.30558, -9.363287, 3.301057, 1.184782, 28.7767, -11.99309, 3.314293, 1.182292
 105040467, 25.81904, -11.54395, 3.234771, 1.206185, 29.30558, -9.363287, 3.301057, 1.184782
 105140427, 29.36569, -9.948736, 3.30585, 1.172714, 25.81904, -11.54395, 3.234771, 1.206185
 105240387, 29.67101, -8.526689, 3.30012, 1.171394, 29.36569, -9.948736, 3.30585, 1.172714
 105340347, 27.39818, -11.39783, 3.267443, 1.175524, 29.67101, -8.526689, 3.30012, 1.171394
 105440307, 26.13301, -9.098628, 3.214835, 1.189445, 27.39818, -11.39783, 3.267443, 1.175524
 105540267, 25.51072, -11.25746, 3.216976, 1.185624, 26.13301, -9.098628, 3.214835, 1.189445
 105640227, 27.46168, -10.03916, 3.249391, 1.165996, 25.51072, -11.25746, 3.216976, 1.185624
 105740187, 26.72942, -11.49022, 3.243469, 1.163545, 27.46168, -10.03916, 3.249391, 1.165996
 105840147, 25.72863, -8.722021, 3.193289, 1.175602, 26.72942, -11.49022, 3.243469, 1.163545
 105940940, 26.5794, -9.035549, 3.212595, 1.164949, 25.72863, -8.722021, 3.193289, 1.175602
 106040900, 29.42761, -8.97611, 3.278621, 1.137295, 26.5794, -9.035549, 3.212595, 1.164949
 106140860, 26.04645, -8.993793, 3.193471, 1.161558, 29.42761, -8.97611, 3.278621, 1.137295
 106240820, 25.72849, -8.605927, 3.179463, 1.161685, 26.04645, -8.993793, 3.193471, 1.161558
 106340780, 29.36806, -9.155799, 3.268452, 1.12455, 25.72849, -8.605927, 3.179463, 1.161685
 106440740, 27.7644, -11.35546, 3.244489, 1.125399, 29.36806, -9.155799, 3.268452, 1.12455
 106540700, 25.37605, -10.26359, 3.172034, 1.148152, 27.7644, -11.35546, 3.244489, 1.125399
 106640660, 26.59257, -10.41751, 3.196916, 1.133854, 25.37605, -10.26359, 3.172034, 1.148152
 106740620, 26.59883, -8.790678, 3.177486, 1.138249, 26.59257, -10.41751, 3.196916, 1.133854
 106840580, 25.11475, -10.25792, 3.152274, 1.138147, 26.59883, -8.790678, 3.177486, 1.138249
 106940540, 26.56004, -7.929725, 3.162275, 1.128521, 25.11475, -10.25792, 3.152274, 1.138147
 107040500, 28.37971, -12.60155, 3.245696, 1.089858, 26.56004, -7.929725, 3.162275, 1.128521
 107140460, 26.22636, -7.983473, 3.1457, 1.119135, 28.37971, -12.60155, 3.245696, 1.089858
 107240420, 28.79294, -11.50803, 3.235484, 1.076841, 26.22636, -7.983473, 3.1457, 1.119135
 107340380, 28.06, -11.72972, 3.216541, 1.078055, 28.79294, -11.50803, 3.235484, 1.076841
 107440340, 26.14242, -8.679242, 3.140267, 1.104089, 28.06, -11.72972, 3.216541, 1.078055
 107540300, 28.16348, -12.29394, 3.222124, 1.070908, 26.14242, -8.679242, 3.140267, 1.104089
 107640260, 27.54065, -9.184846, 3.17579, 1.085126, 28.16348, -12.29394, 3.222124, 1.070908
 107740220, 27.66194, -12.44184, 3.209579, 1.071198, 27.54065, -9.184846, 3.17579, 1.085126
 107840180, 28.96181, -9.655028, 3.205043, 1.096614, 27.66194, -12.44184, 3.209579, 1.071198
 107940973, 29.51378, -9.214872, 3.214789, 1.094056, 28.96181, -9.655028, 3.205043, 1.096614
 108040933, 26.95131, -11.55082, 3.171996, 1.109677, 29.51378, -9.214872, 3.214789, 1.094056
 108140893, 25.55801, -10.04641, 3.148538, 1.096655, 26.95131, -11.55082, 3.171996, 1.109677
 108240853, 24.27005, -10.80828, 3.180289, 1.107035, 25.55801, -10.04641, 3.148538, 1.096655
 108340813, 23.19199, -11.20391, 3.263639, 1.161981, 24.27005, -10.80828, 3.180289, 1.107035
 108440773, 24.4534, -13.32217, 3.471267, 1.232052, 23.19199, -11.20391, 3.263639, 1.161981
 108540733, 24.60192, -9.236379, 3.712536, 1.340531, 24.4534, -13.32217, 3.471267, 1.232052
 108640693, 23.6601, -10.505, 4.110532, 1.456748, 24.60192, -9.236379, 3.712536, 1.340531
 108740653, 20.88995, -8.465041, 4.62164, 1.571425, 23.6601, -10.505, 4.110532, 1.456748
 108840613, 15.80592, -9.759032, 5.087187, 1.575542, 20.88995, -8.465041, 4.62164, 1.571425
 108940573, 16.38184, -7.186307, 5.330066, 1.415477, 15.80592, -9.759032, 5.087187, 1.575542
 109040533, 13.93382, -8.111341, 5.280162, 1.112499, 16.38184, -7.186307, 5.330066, 1.415477
 109140493, 13.34321, -12.81453, 5.057727, 0.7580137, 13.93382, -8.111341, 5.280162, 1.112499
