TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 69336421, 10.08196, 0.5683541, 1.479419, 1.40528, 10.51894, -1.263023, 1.491241, 1.416383
 69436381, 7.893952, 0.8699306, 1.446779, 1.39672, 10.08196, 0.5683541, 1.479419, 1.40528
 69536341, 10.22797, 0.4706655, 1.470051, 1.387831, 7.893952, 0.8699306, 1.446779, 1.39672
 69636301, 9.387187, 0.7933457, 1.452888, 1.380894, 10.22797, 0.4706655, 1.470051, 1.387831
 69736261, 8.040539, -0.1327411, 1.430264, 1.373405, 9.387187, 0.7933457, 1.452888, 1.380894
 69836221, 9.870015, -0.770027, 1.448819, 1.369299, 8.040539, -0.1327411, 1.430264, 1.373405
 69936181, 8.073818, -0.6110871, 1.421223, 1.364223, 9.870015, -0.770027, 1.448819, 1.369299
 70036141, 8.175582, -0.6469663, 1.416108, 1.357507, 8.073818, -0.6110871, 1.421223, 1.364223
 70136101, 8.710367, 0.2124426, 1.416842, 1.350894, 8.175582, -0.6469663, 1.416108, 1.357507
 70236061, 8.295394, 0.2040173, 1.404952, 1.343937, 8.710367, 0.2124426, 1.416842, 1.350894
 70336021, 10.02442, -0.2673905, 1.422885, 1.337975, 8.295394, 0.2040173, 1.404952, 1.343937
 70435981, 8.449308, -0.4883138, 1.398261, 1.334808, 10.02442, -0.2673905, 1.422885, 1.337975
 70535941, 8.792103, -0.7556524, 1.39995, 1.33229, 8.449308, -0.4883138, 1.398261, 1.334808
 70635901, 7.49212, -0.658089, 1.381844, 1.330643, 8.792103, -0.7556524, 1.39995, 1.33229
 70735861, 7.299242, -0.004174295, 1.379554, 1.331847, 7.49212, -0.658089, 1.381844, 1.330643
 70835821, 8.711601, -0.5363549, 1.399933, 1.338327, 7.299242, -0.004174295, 1.379554, 1.331847
 70935781, 8.118913, 1.017033, 1.395943, 1.345523, 8.711601, -0.5363549, 1.399933, 1.338327
 71036574, 7.56878, -0.4427544, 1.391365, 1.348206, 8.118913, 1.017033, 1.395943, 1.345523
 71136534, 9.418814, -0.1589903, 1.414785, 1.348523, 7.56878, -0.4427544, 1.391365, 1.348206
 71241492, 7.848384, -0.5374528, 1.395945, 1.349304, 9.418814, -0.1589903, 1.414785, 1.348523
 71341452, 8.694007, 0.8454939, 1.406653, 1.349638, 7.848384, -0.5374528, 1.395945, 1.349304
 71441412, 6.864827, 0.3830059, 1.384239, 1.347788, 8.694007, 0.8454939, 1.406653, 1.349638
 71541372, 8.681497, -1.323335, 1.405652, 1.349443, 6.864827, 0.3830059, 1.384239, 1.347788
 71641332, 7.553776, 0.31576, 1.392765, 1.347767, 8.681497, -1.323335, 1.405652, 1.349443
 71741292, 8.769744, 0.9723141, 1.410852, 1.350403, 7.553776, 0.31576, 1.392765, 1.347767
 71841252, 8.912497, 0.08616158, 1.416083, 1.350909, 8.769744, 0.9723141, 1.410852, 1.350403
 71941212, 7.580434, -0.1592674, 1.404159, 1.354025, 8.912497, 0.08616158, 1.416083, 1.350909
 72041172, 7.101989, -0.4400949, 1.403617, 1.357324, 7.580434, -0.1592674, 1.404159, 1.354025
 72141132, 9.009988, -0.6593172, 1.432586, 1.361235, 7.101989, -0.4400949, 1.403617, 1.357324
 72241092, 9.092309, -0.5294876, 1.44171, 1.367474, 9.009988, -0.6593172, 1.432586, 1.361235
 72341052, 9.005693, 0.1733512, 1.448645, 1.374427, 9.092309, -0.5294876, 1.44171, 1.367474
 72441012, 7.68126, 0.4503328, 1.439161, 1.381412, 9.005693, 0.1733512, 1.448645, 1.374427
 72540972, 6.734278, 0.836726, 1.436781, 1.389445, 7.68126, 0.4503328, 1.439161, 1.381412
 72640932, 6.533445, -0.1591152, 1.444727, 1.398011, 6.734278, 0.836726, 1.436781, 1.389445
 72740892, 7.858952, -0.06397907, 1.469148, 1.408366, 6.533445, -0.1591152, 1.444727, 1.398011
 72840852, 8.061081, -0.0144581, 1.481551, 1.419744, 7.858952, -0.06397907, 1.469148, 1.408366
 72940812, 6.694668, 0.2082929, 1.47588, 1.431131, 8.061081, -0.0144581, 1.481551, 1.419744
 73040772, 6.751266, 0.7992516, 1.484025, 1.442155, 6.694668, 0.2082929, 1.47588, 1.431131
 73141565, 8.566251, -0.2309068, 1.511423, 1.452465, 6.751266, 0.7992516, 1.484025, 1.442155
 73241525, 6.25552, 0.02634989, 1.496333, 1.465452, 8.566251, -0.2309068, 1.511423, 1.452465
 73346483, 6.672157, 0.3050738, 1.511135, 1.478624, 6.25552, 0.02634989, 1.496333, 1.465452
 73446443, 8.195641, 0.1184099, 1.536592, 1.48838, 6.672157, 0.3050738, 1.511135, 1.478624
 73546403, 8.420295, -0.4149287, 1.550256, 1.498799, 8.195641, 0.1184099, 1.536592, 1.48838
 73646363, 7.155813, 1.217309, 1.54895, 1.511063, 8.420295, -0.4149287, 1.550256, 1.498799
 73746323, 8.13405, 0.7738386, 1.571992, 1.521646, 7.155813, 1.217309, 1.54895, 1.511063
 73846283, 6.88449, -0.3412548, 1.572173, 1.53318, 8.13405, 0.7738386, 1.571992, 1.521646
 73946243, 8.311384, 0.6186579, 1.599632, 1.54558, 6.88449, -0.3412548, 1.572173, 1.53318
 74046203, 6.535756, 1.205438, 1.594217, 1.55892, 8.311384, 0.6186579, 1.599632, 1.54558
 74146163, 6.299953, -0.9841924, 1.604988, 1.572164, 6.535756, 1.205438, 1.594217, 1.55892
 74246123, 6.977252, 1.097235, 1.624716, 1.588193, 6.299953, -0.9841924, 1.604988, 1.572164
 74346083, 6.643989, 0.3445121, 1.634785, 1.602842, 6.977252, 1.097235, 1.624716, 1.588193
 74446043, 6.426164, -0.3676674, 1.642182, 1.61468, 6.643989, 0.3445121, 1.634785, 1.602842
 74546003, 6.864918, -1.714372, 1.656461, 1.630116, 6.426164, -0.3676674, 1.642182, 1.61468
 74645963, 6.918753, -0.2721968, 1.669071, 1.641617, 6.864918, -1.714372, 1.656461, 1.630116
 74745923, 8.078054, 1.356297, 1.693651, 1.65809, 6.918753, -0.2721968, 1.669071, 1.641617
 74845883, 6.79461, -0.08709639, 1.698385, 1.67369, 8.078054, 1.356297, 1.693651, 1.65809
 74945843, 6.706194, 0.6416445, 1.713341, 1.689175, 6.79461, -0.08709639, 1.698385, 1.67369
 75045803, 8.804919, 0.207518, 1.747559, 1.701864, 6.706194, 0.6416445, 1.713341, 1.689175
 75145763, 7.221691, 1.266176, 1.745834, 1.71473, 8.804919, 0.207518, 1.747559, 1.701864
 75246556, 6.206103, -1.714507, 1.749986, 1.725771, 7.221691, 1.266176, 1.745834, 1.71473
 75346516, 5.508795, -0.985894, 1.758802, 1.735712, 6.206103, -1.714507, 1.749986, 1.725771
 75451474, 7.926953, 1.180109, 1.793701, 1.750481, 5.508795, -0.985894, 1.758802, 1.735712
 75551434, 8.217641, 1.220066, 1.809835, 1.76433, 7.926953, 1.180109, 1.793701, 1.750481
 75651394, 8.448781, 0.2229801, 1.824483, 1.777055, 8.217641, 1.220066, 1.809835, 1.76433
 75751354, 7.672949, 0.1420345, 1.829276, 1.790989, 8.448781, 0.2229801, 1.824483, 1.777055
 75851314, 5.550947, -0.771266, 1.824257, 1.805259, 7.672949, 0.1420345, 1.829276, 1.790989
 75951274, 5.968444, -1.834665, 1.837138, 1.820966, 5.550947, -0.771266, 1.824257, 1.805259
 76051234, 7.920516, 0.07658147, 1.859256, 1.828417, 5.968444, -1.834665, 1.837138, 1.820966
 76151194, 5.945279, 0.7532175, 1.851638, 1.840755, 7.920516, 0.07658147, 1.859256, 1.828417
 76251154, 8.503375, 0.2860695, 1.881887, 1.853439, 5.945279, 0.7532175, 1.851638, 1.840755
 76351114, 6.922827, -0.6549401, 1.879333, 1.868029, 8.503375, 0.2860695, 1.881887, 1.853439
 76451074, 7.946239, 1.512302, 1.902111, 1.884372, 6.922827, -0.6549401, 1.879333, 1.868029
 76551034, 7.80086, 1.059412, 1.915821, 1.894945, 7.946239, 1.512302, 1.902111, 1.884372
 76650994, 6.201938, 1.223622, 1.918029, 1.902982, 7.80086, 1.059412, 1.915821, 1.894945
 76750954, 8.659397, -0.3347057, 1.9535, 1.909531, 6.201938, 1.223622, 1.918029, 1.902982
 76850914, 8.701929, 0.4492308, 1.96846, 1.917539, 8.659397, -0.3347057, 1.9535, 1.909531
 76950874, 7.046867, 0.7801884, 1.969333, 1.928343, 8.701929, 0.4492308, 1.96846, 1.917539
 77050834, 8.740623, -1.502056, 1.997278, 1.940543, 7.046867, 0.7801884, 1.969333, 1.928343
 77150794, 5.605977, -1.592144, 1.985799, 1.953186, 8.740623, -1.502056, 1.997278, 1.940543
 77251587, 9.161558, -0.7276784, 2.025391, 1.964543, 5.605977, -1.592144, 1.985799, 1.953186
 77351547, 6.948565, 1.314814, 2.018714, 1.98014, 9.161558, -0.7276784, 2.025391, 1.964543
 77451507, 7.678454, -1.874342, 2.038541, 1.997974, 6.948565, 1.314814, 2.018714, 1.98014
 77556465, 5.284967, 0.4075818, 2.039118, 2.014007, 7.678454, -1.874342, 2.038541, 1.997974
 77656425, 8.424337, -1.623194, 2.080079, 2.034782, 5.284967, 0.4075818, 2.039118, 2.014007
 77756385, 7.157588, 1.617991, 2.086081, 2.049936, 8.424337, -1.623194, 2.080079, 2.034782
 77856345, 6.176497, 0.9991293, 2.089947, 2.057333, 7.157588, 1.617991, 2.086081, 2.049936
 77956305, 5.883325, -1.384217, 2.098748, 2.065957, 6.176497, 0.9991293, 2.089947, 2.057333
 78056265, 7.212203, 1.467613, 2.117507, 2.073205, 5.883325, -1.384217, 2.098748, 2.065957
 78156225, 9.164968, -1.269828, 2.148484, 2.082554, 7.212203, 1.467613, 2.117507, 2.073205
 78256185, 8.716377, -0.3908388, 2.164646, 2.095271, 9.164968, -1.269828, 2.148484, 2.082554
 78356145, 5.346642, 1.203446, 2.160128, 2.10899, 8.716377, -0.3908388, 2.164646, 2.095271
 78456105, 8.872093, 1.205371, 2.198524, 2.119453, 5.346642, 1.203446, 2.160128, 2.10899
 78556065, 7.956395, -0.7808179, 2.204633, 2.130054, 8.872093, 1.205371, 2.198524, 2.119453
 78656025, 5.934505, 0.4777951, 2.203695, 2.143296, 7.956395, -0.7808179, 2.204633, 2.130054
 78755985, 5.579834, -0.2868689, 2.211341, 2.157124, 5.934505, 0.4777951, 2.203695, 2.143296
 78855945, 7.977508, -2.158369, 2.231696, 2.172438, 5.579834, -0.2868689, 2.211341, 2.157124
 78955905, 8.953709, 0.3398941, 2.243711, 2.181496, 7.977508, -2.158369, 2.231696, 2.172438
 79055865, 9.385165, 1.576928, 2.252542, 2.195054, 8.953709, 0.3398941, 2.243711, 2.181496
 79155825, 6.883214, -1.698823, 2.24187, 2.207316, 9.385165, 1.576928, 2.252542, 2.195054
 79255785, 7.857131, 1.874934, 2.257426, 2.220303, 6.883214, -1.698823, 2.24187, 2.207316
 79356578, 5.855043, 1.446862, 2.252183, 2.229921, 7.857131, 1.874934, 2.257426, 2.220303
 79456538, 9.408967, 0.2117399, 2.277939, 2.234495, 5.855043, 1.446862, 2.252183, 2.229921
 79561496, 9.408192, 0.4099336, 2.280796, 2.242851, 9.408967, 0.2117399, 2.277939, 2.234495
 79661456, 5.672091, 1.381269, 2.259819, 2.253037, 9.408192, 0.4099336, 2.280796, 2.242851
 79761416, 9.874609, -2.002638, 2.294639, 2.265984, 5.672091, 1.381269, 2.259819, 2.253037
 79861376, 8.187418, -2.265467, 2.293769, 2.283046, 9.874609, -2.002638, 2.294639, 2.265984
 79961336, 8.970365, 0.6846624, 2.309733, 2.291498, 8.187418, -2.265467, 2.293769, 2.283046
 80061296, 7.427208, -0.7373165, 2.306908, 2.29974, 8.970365, 0.6846624, 2.309733, 2.291498
 80161256, 9.714903, -0.9657082, 2.332655, 2.310236, 7.427208, -0.7373165, 2.306908, 2.29974
 80261216, 10.05396, -0.382046, 2.347083, 2.322254, 9.714903, -0.9657082, 2.332655, 2.310236
 80361176, 7.734856, 1.782225, 2.341511, 2.334938, 10.05396, -0.382046, 2.347083, 2.322254
 80461136, 8.780545, -1.905412, 2.352499, 2.337863, 7.734856, 1.782225, 2.341511, 2.334938
 80561096, 8.820888, -1.032951, 2.356507, 2.337358, 8.780545, -1.905412, 2.352499, 2.337863
 80661056, 8.667036, 0.8110693, 2.356261, 2.334679, 8.820888, -1.032951, 2.356507, 2.337358
 80761016, 9.693959, 1.77189, 2.362532, 2.331776, 8.667036, 0.8110693, 2.356261, 2.334679
 80860976, 7.720566, 1.293956, 2.347286, 2.325436, 9.693959, 1.77189, 2.362532, 2.331776
 80960936, 8.559978, -0.09461284, 2.350523, 2.31802, 7.720566, 1.293956, 2.347286, 2.325436
 81060896, 9.124587, -1.902107, 2.351344, 2.313501, 8.559978, -0.09461284, 2.350523, 2.31802
 81160856, 10.65152, 2.055805, 2.359025, 2.306586, 9.124587, -1.902107, 2.351344, 2.313501
 81260816, 6.89443, 0.2271823, 2.327811, 2.29656, 10.65152, 2.055805, 2.359025, 2.306586
 81360776, 7.383145, -1.010533, 2.32493, 2.290015, 6.89443, 0.2271823, 2.327811, 2.29656
 81461569, 9.5734, 1.634067, 2.333801, 2.284452, 7.383145, -1.010533, 2.32493, 2.290015
 81561529, 6.715702, 1.210676, 2.309024, 2.27716, 9.5734, 1.634067, 2.333801, 2.284452
 81666487, 7.694994, 0.08903685, 2.304887, 2.26522, 6.715702, 1.210676, 2.309024, 2.27716
 81766447, 8.837961, -0.8106951, 2.306099, 2.257074, 7.694994, 0.08903685, 2.304887, 2.26522
 81866407, 8.00927, -1.534687, 2.293919, 2.249956, 8.837961, -0.8106951, 2.306099, 2.257074
 81966367, 6.827429, 0.9026843, 2.279341, 2.240968, 8.00927, -1.534687, 2.293919, 2.249956
 82066327, 6.900307, -0.8666662, 2.271669, 2.233849, 6.827429, 0.9026843, 2.279341, 2.240968
 82166287, 7.28812, 0.6168527, 2.264417, 2.227247, 6.900307, -0.8666662, 2.271669, 2.233849
 82266247, 8.273722, 1.225052, 2.26051, 2.222262, 7.28812, 0.6168527, 2.264417, 2.227247
 82366207, 9.49084, 1.399038, 2.258734, 2.216734, 8.273722, 1.225052, 2.26051, 2.222262
 82466167, 6.860619, -0.8240581, 2.230447, 2.209586, 9.49084, 1.399038, 2.258734, 2.216734
 82566127, 7.954254, -0.3717786, 2.22727, 2.201271, 6.860619, -0.8240581, 2.230447, 2.209586
 82666087, 7.26918, -1.686343, 2.213871, 2.194332, 7.954254, -0.3717786, 2.22727, 2.201271
 82766047, 7.488699, -0.3484923, 2.20788, 2.182935, 7.26918, -1.686343, 2.213871, 2.194332
 82866007, 11.00831, -1.925521, 2.228564, 2.175108, 7.488699, -0.3484923, 2.20788, 2.182935
 82965967, 8.904921, -1.08131, 2.204463, 2.161852, 11.00831, -1.925521, 2.228564, 2.175108
 83065927, 7.768484, -1.421474, 2.189835, 2.151168, 8.904921, -1.08131, 2.204463, 2.161852
 83165887, 10.13415, 0.525272, 2.200729, 2.139216, 7.768484, -1.421474, 2.189835, 2.151168
 83265847, 8.6106, 1.706688, 2.180525, 2.131891, 10.13415, 0.525272, 2.200729, 2.139216
 83365807, 7.08182, -1.289013, 2.161764, 2.122666, 8.6106, 1.706688, 2.180525, 2.131891
 83465767, 10.27997, 1.5336, 2.176643, 2.115583, 7.08182, -1.289013, 2.161764, 2.122666
 83566560, 10.35824, 1.309406, 2.167602, 2.107718, 10.27997, 1.5336, 2.176643, 2.115583
 83666520, 9.791724, -1.140168, 2.152839, 2.099709, 10.35824, 1.309406, 2.167602, 2.107718
 83771478, 8.410028, -0.7346687, 2.132381, 2.0912, 9.791724, -1.140168, 2.152839, 2.099709
 83871438, 8.102109, 0.7748086, 2.121195, 2.083122, 8.410028, -0.7346687, 2.132381, 2.0912
 83971398, 9.498434, 0.412079, 2.123392, 2.074489, 8.102109, 0.7748086, 2.121195, 2.083122
 84071358, 10.3358, 0.7832334, 2.122169, 2.065996, 9.498434, 0.412079, 2.123392, 2.074489
 84171318, 10.60067, 0.2891342, 2.116942, 2.056599, 10.3358, 0.7832334, 2.122169, 2.065996
 84271278, 7.684012, -1.028518, 2.085424, 2.047752, 10.60067, 0.2891342, 2.116942, 2.056599
 84371238, 7.888198, -1.045244, 2.079669, 2.038288, 7.684012, -1.028518, 2.085424, 2.047752
 84471198, 9.778737, -1.512643, 2.087758, 2.029024, 7.888198, -1.045244, 2.079669, 2.038288
 84571158, 10.49985, 0.80238, 2.088125, 2.017635, 9.778737, -1.512643, 2.087758, 2.029024
 84671118, 9.285377, -1.380867, 2.071463, 2.007923, 10.49985, 0.80238, 2.088125, 2.017635
 84771078, 10.24415, -0.552096, 2.074286, 1.995564, 9.285377, -1.380867, 2.071463, 2.007923
 84871038, 9.834934, 0.5960799, 2.065035, 1.985909, 10.24415, -0.552096, 2.074286, 1.995564
 84970998, 10.28254, 1.422527, 2.062224, 1.978243, 9.834934, 0.5960799, 2.065035, 1.985909
 85070958, 10.14912, -0.5431378, 2.053488, 1.968982, 10.28254, 1.422527, 2.062224, 1.978243
 85170918, 10.67231, -0.937529, 2.050426, 1.963082, 10.14912, -0.5431378, 2.053488, 1.968982
 85270878, 8.601401, -0.9988248, 2.022849, 1.957725, 10.67231, -0.937529, 2.050426, 1.963082
 85370838, 8.063176, -0.09219149, 2.00978, 1.95255, 8.601401, -0.9988248, 2.022849, 1.957725
 85470798, 8.369205, 1.370391, 2.002338, 1.949223, 8.063176, -0.09219149, 2.00978, 1.95255
 85571591, 8.916924, -1.916998, 1.998266, 1.946538, 8.369205, 1.370391, 2.002338, 1.949223
 85671551, 10.67703, -2.215012, 2.005925, 1.943981, 8.916924, -1.916998, 1.998266, 1.946538
 85771511, 8.587737, 1.490337, 1.977446, 1.938637, 10.67703, -2.215012, 2.005925, 1.943981
 85876469, 7.597982, -1.731049, 1.95862, 1.934608, 8.587737, 1.490337, 1.977446, 1.938637
 85976429, 9.538577, -0.4948035, 1.962979, 1.925799, 7.597982, -1.731049, 1.95862, 1.934608
 86076389, 8.856541, -0.05902546, 1.947225, 1.920363, 9.538577, -0.4948035, 1.962979, 1.925799
 86176349, 7.892605, -0.4465746, 1.930693, 1.915641, 8.856541, -0.05902546, 1.947225, 1.920363
 86276309, 9.298459, 0.2291706, 1.935575, 1.910277, 7.892605, -0.4465746, 1.930693, 1.915641
 86376269, 8.078075, -1.922984, 1.919462, 1.907359, 9.298459, 0.2291706, 1.935575, 1.910277
 86476229, 10.14506, -0.6520039, 1.93559, 1.8982, 8.078075, -1.922984, 1.919462, 1.907359
 86576189, 8.657762, 0.2795891, 1.918281, 1.88706, 10.14506, -0.6520039, 1.93559, 1.8982
 86676149, 9.938433, 1.127067, 1.926598, 1.875371, 8.657762, 0.2795891, 1.918281, 1.88706
 86776109, 10.01028, -0.7002575, 1.925541, 1.864195, 9.938433, 1.127067, 1.926598, 1.875371
 86876069, 7.229042, 0.1798074, 1.89987, 1.855977, 10.01028, -0.7002575, 1.925541, 1.864195
 86976029, 8.136152, 0.726535, 1.905199, 1.850202, 7.229042, 0.1798074, 1.89987, 1.855977
 87075989, 7.962085, 0.4594601, 1.900896, 1.845726, 8.136152, 0.726535, 1.905199, 1.850202
 87175949, 9.472737, 0.6200369, 1.908739, 1.841597, 7.962085, 0.4594601, 1.900896, 1.845726
 87275909, 10.13886, 0.06974271, 1.908312, 1.836663, 9.472737, 0.6200369, 1.908739, 1.841597
 87375869, 7.451922, -0.3019564, 1.879524, 1.835539, 10.13886, 0.06974271, 1.908312, 1.836663
 87475829, 9.425006, -1.006754, 1.895615, 1.837786, 7.451922, -0.3019564, 1.879524, 1.835539
 87575789, 9.973289, 0.6422641, 1.897714, 1.838405, 9.425006, -1.006754, 1.895615, 1.837786
 87676582, 8.588892, -1.069522, 1.879224, 1.839744, 9.973289, 0.6422641, 1.897714, 1.838405
 87776542, 10.25106, -1.305182, 1.892904, 1.843492, 8.588892, -1.069522, 1.879224, 1.839744
 87876502, 9.301875, 1.682614, 1.884898, 1.851907, 10.25106, -1.305182, 1.892904, 1.843492
 87981460, 7.132526, 1.058956, 1.865139, 1.853572, 9.301875, 1.682614, 1.884898, 1.851907
 88081420, 8.626655, 0.5228904, 1.874816, 1.850565, 7.132526, 1.058956, 1.865139, 1.853572
 88181380, 7.943944, -1.021136, 1.869328, 1.849551, 8.626655, 0.5228904, 1.874816, 1.850565
 88281340, 6.815395, 0.7419848, 1.863828, 1.848178, 7.943944, -1.021136, 1.869328, 1.849551
 88381300, 10.01916, -0.2567816, 1.89671, 1.846423, 6.815395, 0.7419848, 1.863828, 1.848178
 88481260, 6.886727, -0.7709467, 1.87232, 1.845491, 10.01916, -0.2567816, 1.89671, 1.846423
 88581220, 10.26661, 1.418697, 1.907129, 1.84579, 6.886727, -0.7709467, 1.87232, 1.845491
 88681180, 6.946021, 0.06171898, 1.879343, 1.844145, 10.26661, 1.418697, 1.907129, 1.84579
 88781140, 8.868434, 1.183925, 1.89934, 1.848063, 6.946021, 0.06171898, 1.879343, 1.844145
 88881100, 10.01825, 0.6700163, 1.915333, 1.852334, 8.868434, 1.183925, 1.89934, 1.848063
 88981060, 8.033369, -1.049815, 1.901478, 1.860117, 10.01825, 0.6700163, 1.915333, 1.852334
 89081020, 8.313118, 1.696877, 1.910106, 1.870159, 8.033369, -1.049815, 1.901478, 1.860117
 89180980, 6.708982, 0.3277149, 1.901308, 1.873751, 8.313118, 1.696877, 1.910106, 1.870159
 89280940, 8.047447, -1.636303, 1.913838, 1.87823, 6.708982, 0.3277149, 1.901308, 1.873751
 89380900, 9.496634, -0.6688417, 1.933308, 1.881152, 8.047447, -1.636303, 1.913838, 1.87823
 89480860, 6.7581, 0.2741774, 1.919405, 1.88842, 9.496634, -0.6688417, 1.933308, 1.881152
 89580820, 6.391585, 0.9318582, 1.924681, 1.894791, 6.7581, 0.2741774, 1.919405, 1.88842
 89680780, 7.369458, 0.1689433, 1.936827, 1.897749, 6.391585, 0.9318582, 1.924681, 1.894791
 89781573, 7.596279, -0.5025177, 1.944852, 1.903954, 7.369458, 0.1689433, 1.936827, 1.897749
 89881533, 7.834461, 1.257839, 1.955074, 1.913403, 7.596279, -0.5025177, 1.944852, 1.903954
 89986491, 7.826979, 1.755457, 1.96486, 1.924038, 7.834461, 1.257839, 1.955074, 1.913403
 90086451, 9.387069, -0.566295, 1.988001, 1.929948, 7.826979, 1.755457, 1.96486, 1.924038
 90186411, 9.71037, -1.120431, 2.000499, 1.938071, 9.387069, -0.566295, 1.988001, 1.929948
 90286371, 9.128231, 1.053524, 2.004958, 1.945593, 9.71037, -1.120431, 2.000499, 1.938071
 90386331, 7.496385, 1.82964, 2.001697, 1.955088, 9.128231, 1.053524, 2.004958, 1.945593
 90486291, 9.646747, -0.3352512, 2.029648, 1.959705, 7.496385, 1.82964, 2.001697, 1.955088
 90586251, 9.857014, 0.1632388, 2.040202, 1.967005, 9.646747, -0.3352512, 2.029648, 1.959705
 90686211, 8.039765, -1.314396, 2.031846, 1.975313, 9.857014, 0.1632388, 2.040202, 1.967005
 90786171, 6.453344, -1.912185, 2.028067, 1.984247, 8.039765, -1.314396, 2.031846, 1.975313
 90886131, 8.548823, 0.7121075, 2.051076, 1.989377, 6.453344, -1.912185, 2.028067, 1.984247
 90986091, 6.114317, -1.979499, 2.040463, 1.998529, 8.548823, 0.7121075, 2.051076, 1.989377
 91086051, 8.761924, 0.323151, 2.064055, 2.00063, 6.114317, -1.979499, 2.040463, 1.998529
 91186011, 7.146004, -1.356795, 2.054669, 2.006328, 8.761924, 0.323151, 2.064055, 2.00063
 91285971, 7.090103, -0.6956081, 2.056855, 2.010223, 7.146004, -1.356795, 2.054669, 2.006328
 91385931, 10.1537, 1.230836, 2.083538, 2.015509, 7.090103, -0.6956081, 2.056855, 2.010223
 91485891, 7.323867, -0.08278611, 2.061896, 2.02053, 10.1537, 1.230836, 2.083538, 2.015509
 91585851, 6.780875, -1.003171, 2.061615, 2.028991, 7.323867, -0.08278611, 2.061896, 2.02053
 91685811, 6.290149, 0.4152133, 2.061403, 2.036169, 6.780875, -1.003171, 2.061615, 2.028991
 91785771, 10.09491, 0.09629072, 2.093488, 2.043139, 6.290149, 0.4152133, 2.061403, 2.036169
 91886564, 8.356401, -1.050877, 2.079007, 2.049558, 10.09491, 0.09629072, 2.093488, 2.043139
 91986524, 8.620325, 1.805093, 2.085412, 2.058408, 8.356401, -1.050877, 2.079007, 2.049558
 92091482, 8.204344, 0.728018, 2.088278, 2.0643, 8.620325, 1.805093, 2.085412, 2.058408
 92191442, 6.716936, 0.01171401, 2.086092, 2.072493, 8.204344, 0.728018, 2.088278, 2.0643
 92291402, 8.146398, -2.091264, 2.106788, 2.084213, 6.716936, 0.01171401, 2.086092, 2.072493
 92391362, 7.705626, -0.08017615, 2.114576, 2.087445, 8.146398, -2.091264, 2.106788, 2.084213
 92491322, 10.24368, -1.473155, 2.147722, 2.094145, 7.705626, -0.08017615, 2.114576, 2.087445
 92591282, 9.879525, -0.01773518, 2.158775, 2.099236, 10.24368, -1.473155, 2.147722, 2.094145
