TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 178606029, -0.02194383, 0.04075189, -0.003336278, 0.07486238, -0.006556518, 0.01567295, -0.0006151646, 0.03719873, -0.004650772, 0.8718491, 44.78527
 178805949, -0.01937136, 0.04425834, -0.002586214, 0.07486238, -0.006610308, 0.01502294, -0.00109743, 0.03719873, -0.004908485, 0.8720117, 44.78527
 179005869, -0.01680341, 0.041766, -0.0034773, 0.07484758, -0.005290995, 0.01352456, -0.0009147083, 0.03718014, -0.005321104, 0.8723706, 44.76986
 179205789, -0.01366145, 0.03540343, -0.003048666, 0.07482506, -0.004548617, 0.01050746, -0.001477764, 0.03718014, -0.005812675, 0.8726029, 44.76286
 179406542, -0.009925968, 0.0258356, -0.003351226, 0.07497998, -0.001513638, 0.006769837, -0.001298882, 0.03733505, -0.006445842, 0.8734969, 44.85553
 179606462, -0.004314277, 0.01561961, -0.002661504, 0.07497998, -0.002014958, 0.003524157, -0.000826698, 0.03718014, -0.006735915, 0.8735647, 44.85553
 179806382, -0.003320322, 0.005980785, -0.003003216, 0.07482506, 4.72416E-06, -3.496874E-05, -0.001072951, 0.03718014, -0.006724666, 0.8742762, 44.76286
 180006302, -8.307771E-05, -0.003574447, -0.003554377, 0.07483987, -0.0006848814, -0.002906175, -0.001251035, 0.03719873, -0.00664941, 0.8743243, 44.77827
 180206222, -0.003414842, -0.01077739, -0.002936601, 0.07486238, -0.002245622, -0.00533794, -0.0007906801, 0.03719873, -0.006753568, 0.873852, 44.78527
 180406142, -0.007787344, -0.01767164, -0.001795561, 0.07486238, -0.00348515, -0.007755808, -0.000334464, 0.03719873, -0.006873329, 0.8734441, 44.78527
 180606062, -0.01130604, -0.02351433, -0.001934266, 0.07486238, -0.004189153, -0.008858519, -0.001363326, 0.03719873, -0.007077111, 0.8735293, 44.78527
 180805982, -0.009315105, -0.02628006, -0.00388539, 0.07486238, -0.001871566, -0.009423212, -0.001158643, 0.03719873, -0.006951336, 0.8741019, 44.78527
 181005902, -0.006280561, -0.02803634, -0.003740825, 0.07486238, -0.002541611, -0.01034978, -0.001470163, 0.03719873, -0.006727289, 0.8741775, 44.78527
 181205822, -0.009088181, -0.02969479, -0.003380106, 0.07486238, -0.004098751, -0.01071501, -0.0003758524, 0.03719873, -0.00642318, 0.8735527, 44.78527
 181406575, -0.0122408, -0.02974379, -0.001865863, 0.07501738, -0.003851769, -0.0102426, -0.001158986, 0.03735372, -0.006241946, 0.873961, 44.87799
 181606495, -0.008074323, -0.0277607, -0.004381319, 0.07501738, -0.001558604, -0.008988655, -0.0008816172, 0.03719873, -0.006193841, 0.8747007, 44.87799
 181806415, -0.004360748, -0.02441729, -0.002834921, 0.07486238, -0.001117769, -0.007555699, -0.001453955, 0.03719873, -0.00622142, 0.8750481, 44.78527
 182006335, -0.003795662, -0.02069988, -0.003506027, 0.07484758, -0.001724009, -0.00668321, -0.001215347, 0.03718014, -0.006269034, 0.875111, 44.76986
 182206255, -0.004543508, -0.0177713, -0.002927913, 0.07482506, -0.001484897, -0.005728458, -0.0006381283, 0.03718014, -0.006288228, 0.8750657, 44.76286
 182406175, -0.006849966, -0.01540101, -0.002637175, 0.07482506, -0.00382036, -0.00506641, -0.001141731, 0.03718014, -0.006305912, 0.8746243, 44.76286
 182606095, -0.0122579, -0.01205087, -0.002837785, 0.07482506, -0.005911648, -0.003312128, -0.001165611, 0.03718014, -0.006318914, 0.8740069, 44.76286
 182806015, -0.01691674, -0.008090219, -0.003334055, 0.07482506, -0.005892676, -0.00210637, -0.001121388, 0.03718014, -0.006309838, 0.8740988, 44.76286
 183005935, -0.01512828, -0.004716397, -0.003980301, 0.07483964, -0.003485356, -0.001047664, -0.001321247, 0.03719873, -0.006267098, 0.8748503, 44.77799
 183205855, -0.008743364, -0.002531606, -0.003242323, 0.07486238, -0.002920201, -0.0008115079, -0.0008837251, 0.03719873, -0.006285107, 0.8749504, 44.78527
 183405775, -0.009198085, -0.0009158518, -0.002707722, 0.07486238, -0.003544498, 0.0004528164, -0.001450501, 0.03719873, -0.00648161, 0.8750303, 44.78527
 183606528, -0.008327747, 0.001870461, -0.003631155, 0.07501738, -0.002123743, 0.001297126, -0.0004117089, 0.03735372, -0.006735655, 0.8754493, 44.87799
 183806448, -0.008366746, 0.003848244, -0.002097188, 0.07501738, -0.004025997, 0.001887542, -0.001053212, 0.03719873, -0.006977642, 0.874989, 44.87799
 184006368, -0.0115791, 0.006602084, -0.003342613, 0.07484781, -0.004104625, 0.002828561, -0.001267908, 0.03718014, -0.007129736, 0.8749839, 44.77013
 184206288, -0.01270883, 0.008633181, -0.003279782, 0.07482506, -0.005047445, 0.003467163, -0.0009291149, 0.03718014, -0.007267492, 0.8745927, 44.76286
 184406208, -0.01720694, 0.009727051, -0.003302673, 0.07482506, -0.007057629, 0.003506742, -0.001356106, 0.03718014, -0.0073434, 0.8739206, 44.76286
 184606128, -0.02131246, 0.01048426, -0.002785257, 0.07482506, -0.007665177, 0.003898164, -0.0005683043, 0.03718014, -0.007396282, 0.8735747, 44.76286
 184806048, -0.02326442, 0.01106499, -0.002631387, 0.07482506, -0.00856903, 0.004008578, -0.001630925, 0.03718014, -0.007570631, 0.8734486, 44.76286
 185005968, -0.02175156, 0.01068711, -0.003911165, 0.07483964, -0.00679597, 0.003399408, -0.001464799, 0.03719873, -0.007945068, 0.8738084, 44.77799
 185205888, -0.01677196, 0.00921907, -0.004153436, 0.07486238, -0.004599176, 0.002982497, -0.001165508, 0.03719873, -0.008257145, 0.8743586, 44.78527
 185405808, -0.01404965, 0.008148643, -0.003482231, 0.07486238, -0.005398186, 0.003050821, -0.001074901, 0.03719873, -0.008514973, 0.8740554, 44.78527
 185606561, -0.01695716, 0.00873494, -0.002597111, 0.07501738, -0.006635235, 0.003506206, -0.001798003, 0.03735372, -0.008743665, 0.8738508, 44.87799
 185806481, -0.01622631, 0.009938979, -0.004098752, 0.07501738, -0.005239907, 0.003646572, -0.001439957, 0.03719873, -0.008729678, 0.8742206, 44.87799
 186006401, -0.01295313, 0.01045065, -0.004013558, 0.07486238, -0.004207249, 0.003353395, -0.00188121, 0.03719873, -0.008672273, 0.8745324, 44.78527
 186206321, -0.01178898, 0.009845974, -0.00416206, 0.07486238, -0.004121681, 0.003534757, -0.00125034, 0.03719873, -0.008587947, 0.8743775, 44.78527
 186406241, -0.01197262, 0.01022584, -0.002849913, 0.07486238, -0.004117082, 0.003804679, -0.00121954, 0.03719873, -0.008476145, 0.8743446, 44.78527
 186606161, -0.01226633, 0.01004284, -0.003165709, 0.07486238, -0.00443639, 0.003656317, -0.000831741, 0.03719873, -0.008534936, 0.8743272, 44.78527
 186806081, -0.01306742, 0.009347197, -0.002642432, 0.07486238, -0.00504497, 0.002793175, -0.0007499603, 0.03719873, -0.008601994, 0.8738779, 44.78527
 187006001, -0.01564202, 0.008496742, -0.001710315, 0.07484804, -0.005568287, 0.003255779, -0.0005476834, 0.03718014, -0.008682156, 0.8738365, 44.77042
 187205921, -0.01472446, 0.00877045, -0.003254035, 0.07482506, -0.003948406, 0.002949746, -0.001058281, 0.03718014, -0.008930541, 0.8744125, 44.76286
 187405841, -0.01119218, 0.006852245, -0.003475284, 0.07482506, -0.004222341, 0.002147929, -0.001069841, 0.03718014, -0.00924872, 0.8742731, 44.76286
 187605761, -0.01365857, 0.006341996, -0.002516869, 0.07482506, -0.005961581, 0.002381574, -0.001000231, 0.03718014, -0.009417065, 0.8735836, 44.76286
 187806514, -0.01668192, 0.007298565, -0.003693899, 0.07497998, -0.00556657, 0.00311101, -0.001304588, 0.03733505, -0.009233638, 0.8737426, 44.85553
 188006434, -0.01538394, 0.008916839, -0.003454265, 0.07499432, -0.004780562, 0.003162759, -0.001377389, 0.03719873, -0.009002271, 0.8740144, 44.87042
 188206354, -0.01254424, 0.009300131, -0.003664862, 0.07486238, -0.003873242, 0.003372492, -0.0009387659, 0.03719873, -0.009060104, 0.8741193, 44.78527
 188406274, -0.01145898, 0.00906969, -0.00247211, 0.07486238, -0.003793615, 0.003207156, -0.0007315485, 0.03719873, -0.009403656, 0.8741586, 44.78527
 188606194, -0.01050034, 0.008652178, -0.002683882, 0.07486238, -0.003319178, 0.003282004, -0.0008717684, 0.03719873, -0.009523982, 0.8743315, 44.78527
 188806114, -0.009289017, 0.008215253, -0.003262898, 0.07486238, -0.003427227, 0.002514734, -0.001088534, 0.03719873, -0.009774523, 0.8741965, 44.78527
 189006034, -0.01217236, 0.006809718, -0.002469164, 0.07484804, -0.004998258, 0.001759406, -0.0007101769, 0.03718014, -0.01000702, 0.873736, 44.77042
 189205954, -0.01338479, 0.005848899, -0.00293921, 0.07482506, -0.004216094, 0.002535343, -0.001017314, 0.03718014, -0.009762758, 0.8741325, 44.76286
 189405874, -0.009035326, 0.00739642, -0.003280687, 0.07482506, -0.002159864, 0.002868801, -0.001844068, 0.03718014, -0.009543425, 0.8748175, 44.76286
 189605794, -0.005883706, 0.007663048, -0.003607412, 0.07482506, -0.002356614, 0.002565008, -0.0008608283, 0.03718014, -0.009416086, 0.8747073, 44.76286
 189806547, -0.006360756, 0.007096987, -0.002325633, 0.07497998, -0.001637504, 0.002382843, -0.0008092757, 0.03733505, -0.009751119, 0.8750882, 44.85553
 190006467, -0.003667164, 0.006765738, -0.002179114, 0.07499432, -0.001069719, 0.002352311, -0.0007321718, 0.03719873, -0.01002335, 0.8752713, 44.87042
 190206387, -0.001316807, 0.006498036, -0.002590915, 0.07486238, 3.161596E-05, 0.00240191, -0.0005905268, 0.03719873, -0.01005493, 0.8756447, 44.78527
 190406307, -0.003010245, 0.006896158, -0.0018817, 0.07486238, -0.002439489, 0.0027651, -0.0007982196, 0.03719873, -0.009888591, 0.8749747, 44.78527
 190606227, -0.00874423, 0.007720153, -0.003048921, 0.07486238, -0.003781232, 0.002920494, -0.001260527, 0.03719873, -0.009801065, 0.8748065, 44.78527
 190806147, -0.009898555, 0.007722907, -0.003151068, 0.07486238, -0.003028823, 0.002629534, -0.0007953989, 0.03719873, -0.01006559, 0.8749894, 44.78527
 191006067, -0.009832571, 0.007434437, -0.002917599, 0.07486238, -0.003979535, 0.003054055, -0.001175043, 0.03719873, -0.009991418, 0.8745249, 44.78527
 191205987, -0.01279407, 0.008174076, -0.003269311, 0.07486238, -0.004771482, 0.002687294, -0.00127469, 0.03719873, -0.009831781, 0.8743548, 44.78527
 191405907, -0.01293971, 0.00790297, -0.003660697, 0.07486238, -0.004012099, 0.002830291, -0.001918329, 0.03719873, -0.009660039, 0.8746074, 44.78527
 191605827, -0.01283643, 0.008345096, -0.003425624, 0.07486238, -0.005718753, 0.003205235, -0.001722166, 0.03719873, -0.009574262, 0.8739805, 44.78527
 191806580, -0.01845656, 0.00915763, -0.002951735, 0.07501738, -0.007899828, 0.003424858, -0.001228411, 0.03735372, -0.009761604, 0.8730718, 44.87799
 192006500, -0.02255416, 0.009301519, -0.003608179, 0.07500327, -0.007844391, 0.003112207, -0.001055391, 0.03718014, -0.01020188, 0.8728847, 44.86339
 192206420, -0.02227735, 0.008308984, -0.003639076, 0.07482506, -0.007355165, 0.002860144, -0.001048871, 0.03718014, -0.0104064, 0.8728465, 44.76286
 192406340, -0.02246319, 0.008604611, -0.003176399, 0.07482506, -0.008353356, 0.002940779, -0.0009100443, 0.03718014, -0.01041169, 0.8722723, 44.76286
 192606260, -0.02414054, 0.00904554, -0.002717011, 0.07482506, -0.008771142, 0.003713325, -0.002071671, 0.03718014, -0.01041451, 0.872057, 44.76286
 192806180, -0.02337182, 0.009661831, -0.004884511, 0.07482506, -0.007717491, 0.002731318, -0.001770849, 0.03718014, -0.01040049, 0.8723227, 44.76286
 193006100, -0.019314, 0.008149965, -0.004367687, 0.07483917, -0.00574672, 0.002671198, -0.0009837792, 0.03719873, -0.01031763, 0.8723893, 44.77743
 193206020, -0.01611577, 0.007871477, -0.003629183, 0.07486238, -0.00514743, 0.003004942, -0.001633766, 0.03719873, -0.01033546, 0.872861, 44.78527
 193405940, -0.01104857, 0.007565941, -0.004363732, 0.07486238, -0.002012692, 0.002683382, -0.001963736, 0.03719873, -0.0104051, 0.8739052, 44.78527
 193605860, -0.002903382, 0.0076052, -0.004685688, 0.07486238, -0.0002703342, 0.003224681, -0.0006855403, 0.03719873, -0.0103861, 0.8740042, 44.78527
 193805780, -0.00307721, 0.009256923, -0.002471059, 0.07486238, -0.001954032, 0.0034393, -0.001106053, 0.03719873, -0.01036647, 0.8737577, 44.78527
 194006533, -0.004045154, 0.009518084, -0.003393863, 0.07500319, -0.000429184, 0.003370451, -0.001237752, 0.03733505, -0.01042141, 0.874431, 44.86339
 194206453, 0.0002890256, 0.008816052, -0.002719766, 0.07497998, -4.305844E-05, 0.002803422, -0.0008633068, 0.03718014, -0.01045861, 0.8748081, 44.85553
 194406373, 0.002710692, 0.008243552, -0.003615593, 0.07482506, 0.001674631, 0.00306074, -0.001380786, 0.03718014, -0.01068536, 0.8751614, 44.76286
 194606293, 0.002236514, 0.008536678, -0.003414374, 0.07482506, -9.052052E-05, 0.002979152, -0.001090133, 0.03718014, -0.01087917, 0.8746374, 44.76286
 194806213, -0.002234623, 0.008188281, -0.002349629, 0.07482506, -0.001462045, 0.002951477, -0.0006339886, 0.03718014, -0.01109518, 0.8743941, 44.76286
 195006133, -0.003627344, 0.007959012, -0.002630066, 0.07483917, -0.0006011405, 0.002545293, -0.0009891642, 0.03719873, -0.01120521, 0.8748125, 44.77743
 195206053, -0.001838496, 0.008128499, -0.003029934, 0.07486238, -0.000310727, 0.003064751, -0.001053771, 0.03719873, -0.01112212, 0.8749919, 44.78527
 195405973, -0.0001291235, 0.008797215, -0.003063305, 0.07486238, 0.0003950344, 0.003077612, -0.0004520967, 0.03719873, -0.01090607, 0.8753914, 44.78527
 195605893, 0.002798153, 0.008236203, -0.002145334, 0.07486238, 0.001796004, 0.002834565, -0.0008153776, 0.03719873, -0.01053193, 0.8759869, 44.78527
 195805813, 0.003735186, 0.007958079, -0.001995539, 0.07486238, 0.0003831087, 0.003240385, -0.0004493155, 0.03719873, -0.01041139, 0.8755143, 44.78527
 196006566, -0.002190573, 0.008525991, -0.002124878, 0.07501738, -0.001914571, 0.002919279, -0.0006905622, 0.03735372, -0.0105329, 0.8752269, 44.87799
 196206486, -0.004938431, 0.008360604, -0.002607966, 0.07501738, -0.002096542, 0.002779755, -0.0007230369, 0.03719873, -0.01077349, 0.8750543, 44.87799
 196406406, -0.006320334, 0.008224175, -0.003217294, 0.07486238, -0.001820004, 0.003041786, -0.001191876, 0.03719873, -0.01081717, 0.8753548, 44.78527
 196606326, -0.005569696, 0.008630914, -0.003002975, 0.07486238, -0.002450407, 0.003044493, -0.001206565, 0.03719873, -0.01069917, 0.8751802, 44.78527
 196806246, -0.007631205, 0.009357303, -0.003578218, 0.07486238, -0.002915808, 0.003600023, -0.001143891, 0.03719873, -0.0107479, 0.8751613, 44.78527
 197006166, -0.008075174, 0.009834477, -0.002999563, 0.0748485, -0.002857276, 0.003530584, -0.0009901519, 0.03718014, -0.01094544, 0.8752076, 44.77097
 197206086, -0.008454237, 0.009816865, -0.002931214, 0.07482506, -0.003412991, 0.00350421, -0.0006518712, 0.03718014, -0.01100355, 0.8747748, 44.76286
 197406006, -0.01174933, 0.0107408, -0.00305448, 0.07482506, -0.004700694, 0.00406826, -0.001108885, 0.03718014, -0.01092804, 0.8746153, 44.76286
 197605926, -0.01265664, 0.01149551, -0.003333721, 0.07482506, -0.003824275, 0.003752532, -0.001819202, 0.03718014, -0.01083348, 0.8749413, 44.76286
 197805846, -0.01025498, 0.01026328, -0.003540129, 0.07482506, -0.004216847, 0.00375481, -0.0006740329, 0.03718014, -0.01076473, 0.8746251, 44.76286
 198005766, -0.01376317, 0.009587495, -0.001960932, 0.07483894, -0.005566892, 0.002850378, -0.0003201097, 0.03719873, -0.0108068, 0.8739852, 44.77715
 198206519, -0.01511423, 0.008575938, -0.002585916, 0.07501738, -0.004371958, 0.002826733, -0.001569373, 0.03735372, -0.01090829, 0.8745686, 44.87799
 198406439, -0.0115469, 0.009200246, -0.003884027, 0.07501738, -0.004071467, 0.003598004, -0.001475059, 0.03719873, -0.01101815, 0.8748145, 44.87799
 198606359, -0.009599097, 0.01062726, -0.004496467, 0.07486238, -0.00344305, 0.003550792, -0.001522392, 0.03719873, -0.01115043, 0.8747944, 44.78527
 198806279, -0.01045657, 0.01126724, -0.003161652, 0.07486238, -0.004116071, 0.004743686, -0.001357057, 0.03719873, -0.0112433, 0.874457, 44.78527
 199006199, -0.01209822, 0.01731875, -0.00275234, 0.0748485, -0.003992245, 0.008101336, -0.0003265529, 0.03718014, -0.01128212, 0.8743589, 44.77097
 199206119, -0.01096415, 0.02573527, -0.002419555, 0.07482506, -0.003393943, 0.01036545, -0.001116489, 0.03718014, -0.01122642, 0.8743687, 44.76286
 199406039, -0.01264041, 0.03089625, -0.003270554, 0.07482506, -0.005142861, 0.01148738, -0.001504462, 0.03718014, -0.01117888, 0.8739976, 44.76286
 199605959, -0.01360757, 0.03276327, -0.003980137, 0.07482506, -0.004013957, 0.01170618, -0.001159727, 0.03718014, -0.01113166, 0.8741706, 44.76286
 199805879, -0.009650887, 0.03186733, -0.002973335, 0.07482506, -0.002854755, 0.01037234, -0.0004352079, 0.03718014, -0.01113412, 0.8746242, 44.76286
 200005799, -0.007886522, 0.02783854, -0.002429886, 0.07483871, -0.00296214, 0.009163843, -0.001784274, 0.03719873, -0.01110721, 0.874652, 44.77687
 200206552, -0.007061069, 0.02350334, -0.00416741, 0.07501738, -0.001661898, 0.006602886, -0.00146053, 0.03735372, -0.01124143, 0.875275, 44.87799
 200406472, -0.002970769, 0.01659963, -0.003983026, 0.07501738, -0.0005748391, 0.004946169, -0.0009858215, 0.03719873, -0.01135215, 0.8754046, 44.87799
 200606392, -0.001053544, 0.01280015, -0.002886964, 0.07486238, -0.0003447918, 0.003716113, -0.001036718, 0.03719873, -0.01141671, 0.8755797, 44.78527
 200806312, -0.003812226, 0.008857662, -0.002924382, 0.07486238, -0.002818923, 0.002128032, -0.001648749, 0.03719873, -0.01146511, 0.8749182, 44.78527
 201006232, -0.008819738, 0.004707156, -0.00345288, 0.07486238, -0.003595529, 0.0007807868, -0.001175197, 0.03719873, -0.011413, 0.8746136, 44.78527
 201206152, -0.0105125, 0.001460334, -0.002470647, 0.07486238, -0.003976268, -4.20695E-05, -0.0003821679, 0.03719873, -0.01132735, 0.8744199, 44.78527
 201406072, -0.01341923, -0.00117269, -0.001976392, 0.07486238, -0.006519508, -0.0007193849, -0.001969731, 0.03719873, -0.01129138, 0.8736027, 44.78527
 201605992, -0.01789792, -0.003532196, -0.004294135, 0.07486238, -0.005911123, -0.002385055, -0.001106162, 0.03719873, -0.01114734, 0.8736743, 44.78527
 201805912, -0.01504216, -0.006154719, -0.003959314, 0.07486238, -0.003901811, -0.001757087, -0.001438038, 0.03719873, -0.01085463, 0.8742895, 44.78527
 202005832, -0.01027598, -0.004968408, -0.003580745, 0.07484873, -0.003708666, -0.001668355, -0.001526104, 0.03718014, -0.01071836, 0.8742641, 44.77126
 202206585, -0.0102308, -0.00417951, -0.003539528, 0.07497998, -0.003416792, -0.001072539, -0.001057442, 0.03733505, -0.01075296, 0.8742934, 44.85553
 202406505, -0.007215438, -0.002733381, -0.003391129, 0.07497998, -0.001294501, -0.0009096774, -0.00120607, 0.03718014, -0.01073309, 0.8750851, 44.85553
 202606425, -0.002350909, -0.001815619, -0.003875863, 0.07482506, -0.0002883079, -0.0001642277, -0.001946792, 0.03718014, -0.0106671, 0.8754444, 44.76286
 202806345, -0.002539682, -0.0002319461, -0.003993265, 0.07482506, -0.001680532, -0.0001958818, -0.000263396, 0.03718014, -0.01042964, 0.8748287, 44.76286
 203006265, -0.006695596, -5.777906E-05, -0.001532506, 0.07483871, -0.003288926, 0.0003328152, -0.001011416, 0.03719873, -0.01009261, 0.8744885, 44.77687
 203206185, -0.008328306, 0.001222916, -0.00304887, 0.07486238, -0.002455589, 0.0004199822, -0.001175865, 0.03719873, -0.009994054, 0.8747397, 44.78527
 203406105, -0.006557041, 0.003456525, -0.003294325, 0.07486238, -0.002966738, 0.001913461, -0.001527243, 0.03719873, -0.01014165, 0.8745444, 44.78527
 203606025, -0.008863226, 0.00592731, -0.003711194, 0.07486238, -0.003153817, 0.00229675, -0.001403651, 0.03719873, -0.01033071, 0.8745779, 44.78527
 203805945, -0.007048054, 0.006877945, -0.003763326, 0.07486238, -0.001473552, 0.00268306, -0.001610747, 0.03719873, -0.01031303, 0.8751842, 44.78527
 204005865, -0.002581235, 0.008588957, -0.00438813, 0.07484896, -0.000766242, 0.003219892, -0.0004416641, 0.03718014, -0.01027714, 0.8752068, 44.77153
 204205785, -0.004910149, 0.009669297, -0.002074142, 0.07482506, -0.002880367, 0.003599682, -0.0005391145, 0.03718014, -0.01001244, 0.8744999, 44.76286
 204406538, -0.008363047, 0.01014922, -0.001931716, 0.07497998, -0.002314572, 0.003426736, -0.0007241362, 0.03733505, -0.00992945, 0.874703, 44.85553
 204606458, -0.007974404, 0.01020056, -0.002398932, 0.07497998, -0.003764939, 0.004038502, -0.001079112, 0.03718014, -0.01018769, 0.8743366, 44.85553
 204806378, -0.01018955, 0.01158458, -0.003504738, 0.07482506, -0.003665253, 0.004398649, -0.001217491, 0.03718014, -0.01048686, 0.8741409, 44.76286
 205006298, -0.01214303, 0.01246446, -0.003530937, 0.07483848, -0.004936219, 0.004509339, -0.001876755, 0.03719873, -0.01042788, 0.8738692, 44.77659
 205206218, -0.009509644, 0.01288873, -0.00498848, 0.07486238, 0.0006520314, 0.004658632, -0.002513523, 0.03719873, -0.01027557, 0.8763236, 44.78527
 205406138, 0.02333043, 0.01344165, -0.008360403, 0.07486238, 0.02137899, 0.004730807, -0.003363556, 0.03719873, -0.01029739, 0.8841538, 44.78527
 205606058, 0.08504883, 0.01286025, -0.008450627, 0.07486238, 0.04332595, 0.00443481, -0.003033875, 0.03719873, -0.01043792, 0.8928486, 44.78527
 205805978, 0.1480909, 0.01202228, -0.006699668, 0.07486238, 0.06547687, 0.003940137, -0.002078557, 0.03719873, -0.01059316, 0.9024157, 44.78527
 206005898, 0.2090575, 0.01167961, -0.004304192, 0.07486238, 0.08583745, 0.004267866, -0.001117442, 0.03719873, -0.01077906, 0.9121057, 44.78527
 206205818, 0.2610272, 0.01189881, -0.001987355, 0.07486238, 0.1011284, 0.004109529, -0.001245139, 0.03719873, -0.0109953, 0.9212182, 44.78527
 206406571, 0.3045149, 0.01175399, -0.002339636, 0.07501738, 0.1169572, 0.004023899, -0.001451087, 0.03735372, -0.01119002, 0.9310435, 44.87799
 206606491, 0.3505153, 0.01168563, -0.00336971, 0.07501738, 0.1334877, 0.004165936, -0.001552314, 0.03719873, -0.01134841, 0.9415292, 44.87799
 206806411, 0.3984147, 0.01175381, -0.004824789, 0.07486238, 0.1513859, 0.004238909, -0.002521013, 0.03719873, -0.01156882, 0.9526052, 44.78527
 207006331, 0.449604, 0.01210002, -0.0070254, 0.07484896, 0.1688831, 0.004043774, -0.002996464, 0.03718014, -0.01180342, 0.9633216, 44.77153
 207206251, 0.4981369, 0.01192468, -0.009778799, 0.07482506, 0.1856134, 0.004134406, -0.003623819, 0.03718014, -0.01208592, 0.9734139, 44.76286
 207406171, 0.544598, 0.01239815, -0.01385415, 0.07482506, 0.2015682, 0.004429868, -0.007265692, 0.03718014, -0.01234876, 0.9826041, 44.76286
 207606091, 0.5927477, 0.01192182, -0.0217867, 0.07482506, 0.2192036, 0.003701273, -0.008928697, 0.03718014, -0.01248716, 0.9903118, 44.76286
 207806011, 0.6314594, 0.009961846, -0.0290509, 0.07482506, 0.2251622, 0.003511113, -0.01167708, 0.03718014, -0.01276909, 0.9949476, 44.76286
 208005931, 0.6352563, 0.00992447, -0.03836393, 0.07483825, 0.2206827, 0.003545664, -0.01580672, 0.03719873, -0.01323914, 0.9975113, 44.77631
 208205851, 0.6211572, 0.01051745, -0.04889683, 0.07486238, 0.2156075, 0.003678655, -0.0199734, 0.03719873, -0.013767, 0.9990829, 44.78527
 208405771, 0.6085646, 0.01039079, -0.05880423, 0.07486238, 0.2119377, 0.003454642, -0.02213815, 0.03719873, -0.01421412, 0.9998339, 44.78527
 208606524, 0.6014214, 0.01022265, -0.06649163, 0.07501738, 0.2104074, 0.003678751, -0.02509916, 0.03735372, -0.014346, 0.9997534, 44.87799
 208806444, 0.5927335, 0.01067018, -0.07449698, 0.07501738, 0.2064882, 0.003835198, -0.02753777, 0.03719873, -0.01439569, 0.9989743, 44.87799
 209006364, 0.5822286, 0.01015326, -0.08032927, 0.0748492, 0.2023955, 0.003254624, -0.02951221, 0.03718014, -0.01467833, 0.9977267, 44.77182
 209206284, 0.5637459, 0.008320446, -0.08372344, 0.07482506, 0.1907652, 0.002981894, -0.02971456, 0.03718014, -0.01518664, 0.9967678, 44.76286
 209406204, 0.5125661, 0.008181383, -0.08298689, 0.07482506, 0.1624744, 0.002727603, -0.02790791, 0.03718014, -0.01576422, 0.9970813, 44.76286
 209606124, 0.4272948, 0.008004973, -0.07651602, 0.07482506, 0.1308871, 0.002654363, -0.02459911, 0.03718014, -0.01639159, 0.9977579, 44.76286
 209806044, 0.3403178, 0.007471652, -0.06768596, 0.07482506, 0.1015466, 0.00248079, -0.02264276, 0.03718014, -0.01717767, 0.9984188, 44.76286
 210005964, 0.2550015, 0.006771092, -0.06014891, 0.07483825, 0.07094418, 0.002161638, -0.01898209, 0.03719873, -0.01824891, 0.999092, 44.77631
 210205884, 0.1696135, 0.00626083, -0.05163575, 0.07486238, 0.04172894, 0.002090162, -0.01599171, 0.03719873, -0.01958166, 0.9995642, 44.78527
 210405804, 0.08642857, 0.00608135, -0.04312794, 0.07486238, 0.01209703, 0.002128805, -0.01418205, 0.03719873, -0.02102931, 0.9997737, 44.78527
 210606557, 0.0007153279, 0.006160322, -0.03503783, 0.07501738, -0.01856586, 0.002347347, -0.009374854, 0.03735372, -0.02254936, 0.9995745, 44.87799
 210806477, -0.08509522, 0.00754974, -0.02449843, 0.07501738, -0.04767175, 0.003393113, -0.007531314, 0.03719873, -0.0239401, 0.998902, 44.87799
 211006397, -0.1679839, 0.01004336, -0.01602946, 0.07486238, -0.07709633, 0.004056611, -0.002733287, 0.03719873, -0.02527707, 0.9976792, 44.78527
 211206317, -0.2498731, 0.01123485, -0.003826474, 0.07486238, -0.1047767, 0.004256945, 0.0006352421, 0.03719873, -0.02660245, 0.9959306, 44.78527
 211406237, -0.3266045, 0.01283434, 0.00648454, 0.07486238, -0.1311606, 0.005244882, 0.00389345, 0.03719873, -0.02770687, 0.9936823, 44.78527
 211606157, -0.3983248, 0.01508183, 0.01555135, 0.07486238, -0.1542068, 0.005785515, 0.007517632, 0.03719873, -0.02872346, 0.9911648, 44.78527
 211806077, -0.4495542, 0.01639858, 0.02179865, 0.07486238, -0.1619416, 0.00591833, 0.007903233, 0.03719873, -0.02964731, 0.9902586, 44.78527
 212005997, -0.4547707, 0.01710446, 0.02160991, 0.07484943, -0.1567876, 0.006013497, 0.007618835, 0.03718014, -0.03043295, 0.9907166, 44.7721
 212205917, -0.4385352, 0.01764265, 0.02030691, 0.07482506, -0.1503421, 0.006342077, 0.00655859, 0.03718014, -0.03125716, 0.9912829, 44.76286
 212405837, -0.4203231, 0.01861921, 0.01855774, 0.07482506, -0.1444124, 0.006576394, 0.007110681, 0.03718014, -0.03226793, 0.9917458, 44.76286
 212606590, -0.4065705, 0.01953993, 0.01901504, 0.07497998, -0.1410455, 0.007291267, 0.00608489, 0.03733505, -0.0331475, 0.992036, 44.85553
