TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 70935781, 8.472276, 0.5135085, 0.8539628, 0.7676999, 8.764494, -0.390844, 0.8587663, 0.763923
 71036574, 8.197186, -0.3023519, 0.8489586, 0.769187, 8.472276, 0.5135085, 0.8539628, 0.7676999
 71136534, 9.293581, -0.1329086, 0.8712525, 0.7703457, 8.197186, -0.3023519, 0.8489586, 0.769187
 71241492, 8.422879, -0.3612747, 0.855188, 0.7718055, 9.293581, -0.1329086, 0.8712525, 0.7703457
 71341452, 8.936233, 0.4239314, 0.8659415, 0.7727806, 8.422879, -0.3612747, 0.855188, 0.7718055
 71441412, 7.926774, 0.1684622, 0.845873, 0.7714335, 8.936233, 0.4239314, 0.8659415, 0.7727806
 71541372, 9.003819, -0.796335, 0.8662511, 0.7722182, 7.926774, 0.1684622, 0.845873, 0.7714335
 71641332, 8.397989, 0.1438813, 0.854439, 0.7700444, 9.003819, -0.796335, 0.8662511, 0.7722182
 71741292, 9.129436, 0.512732, 0.8698201, 0.770044, 8.397989, 0.1438813, 0.854439, 0.7700444
 71841252, 9.24654, -0.004504736, 0.8731718, 0.7685969, 9.129436, 0.512732, 0.8698201, 0.770044
 71941212, 8.519084, -0.1576283, 0.859571, 0.7680471, 9.24654, -0.004504736, 0.8731718, 0.7685969
 72041172, 8.277016, -0.3262227, 0.85604, 0.7676491, 8.519084, -0.1576283, 0.859571, 0.7680471
 72141132, 9.377262, -0.4643702, 0.8799387, 0.7680681, 8.277016, -0.3262227, 0.85604, 0.7676491
 72241092, 9.434027, -0.4052743, 0.883099, 0.7688486, 9.377262, -0.4643702, 0.8799387, 0.7680681
 72341052, 9.408676, -0.02331371, 0.8842854, 0.7696181, 9.434027, -0.4052743, 0.883099, 0.7688486
 72441012, 8.69469, 0.1289775, 0.8703522, 0.7696794, 9.408676, -0.02331371, 0.8842854, 0.7696181
 72540972, 8.194733, 0.3359897, 0.8614447, 0.7701519, 8.69469, 0.1289775, 0.8703522, 0.7696794
 72640932, 8.101784, -0.2344054, 0.8608631, 0.770611, 8.194733, 0.3359897, 0.8614447, 0.7701519
 72740892, 8.854331, -0.1974099, 0.8768446, 0.7724029, 8.101784, -0.2344054, 0.8608631, 0.770611
 72840852, 8.981451, -0.175924, 0.8807041, 0.7750076, 8.854331, -0.1974099, 0.8768446, 0.7724029
 72940812, 8.259857, -0.05324633, 0.8672945, 0.7773992, 8.981451, -0.175924, 0.8807041, 0.7750076
 73040772, 8.325497, 0.2683091, 0.8674291, 0.7786193, 8.259857, -0.05324633, 0.8672945, 0.7773992
 73141565, 9.336707, -0.2755753, 0.8856058, 0.7794359, 8.325497, 0.2683091, 0.8674291, 0.7786193
 73241525, 8.120659, -0.1083613, 0.860644, 0.7810435, 9.336707, -0.2755753, 0.8856058, 0.7794359
 73346483, 8.361305, 0.06082596, 0.8644075, 0.7824033, 8.120659, -0.1083613, 0.860644, 0.7810435
 73446443, 9.183323, -0.03162506, 0.8796066, 0.7817938, 8.361305, 0.06082596, 0.8644075, 0.7824033
 73546403, 9.316377, -0.3159513, 0.8823197, 0.7811651, 9.183323, -0.03162506, 0.8796066, 0.7817938
 73646363, 8.669333, 0.5129523, 0.8697535, 0.7805787, 9.316377, -0.3159513, 0.8823197, 0.7811651
 73746323, 9.178514, 0.264705, 0.8801296, 0.7791245, 8.669333, 0.5129523, 0.8697535, 0.7805787
 73846283, 8.545354, -0.3181142, 0.8679261, 0.7781708, 9.178514, 0.264705, 0.8801296, 0.7791245
 73946243, 9.272945, 0.1550795, 0.8825261, 0.7770993, 8.545354, -0.3181142, 0.8679261, 0.7781708
 74046203, 8.392254, 0.4341177, 0.8650032, 0.7766122, 9.272945, 0.1550795, 0.8825261, 0.7770993
 74146163, 8.293282, -0.6571447, 0.8630428, 0.7771473, 8.392254, 0.4341177, 0.8650032, 0.7766122
 74246123, 8.632314, 0.3735255, 0.8694189, 0.7779979, 8.293282, -0.6571447, 0.8630428, 0.7771473
 74346083, 8.471154, 0.01714935, 0.8656761, 0.7789596, 8.632314, 0.3735255, 0.8694189, 0.7779979
 74446043, 8.381509, -0.3100722, 0.8618929, 0.7785897, 8.471154, 0.01714935, 0.8656761, 0.7789596
 74546003, 8.598551, -0.9324713, 0.8639452, 0.779602, 8.381509, -0.3100722, 0.8618929, 0.7785897
 74645963, 8.628926, -0.2262713, 0.8635274, 0.7781956, 8.598551, -0.9324713, 0.8639452, 0.779602
 74745923, 9.172312, 0.5541159, 0.8740807, 0.7794465, 8.628926, -0.2262713, 0.8635274, 0.7781956
 74845883, 8.561269, -0.1118048, 0.8627192, 0.7806208, 9.172312, 0.5541159, 0.8740807, 0.7794465
 74945843, 8.514099, 0.2322871, 0.8626884, 0.7817062, 8.561269, -0.1118048, 0.8627192, 0.7806208
 75045803, 9.477877, 0.03438868, 0.8824057, 0.7815225, 8.514099, 0.2322871, 0.8626884, 0.7817062
 75145763, 8.754519, 0.5079453, 0.8681241, 0.7806994, 9.477877, 0.03438868, 0.8824057, 0.7815225
 75246556, 8.298499, -0.8528558, 0.8590137, 0.7793539, 8.754519, 0.5079453, 0.8681241, 0.7806994
 75346516, 7.988717, -0.5302815, 0.8536046, 0.7771929, 8.298499, -0.8528558, 0.8590137, 0.7793539
 75451474, 9.061987, 0.4243059, 0.8748971, 0.7772563, 7.988717, -0.5302815, 0.8536046, 0.7771929
 75551434, 9.181199, 0.4377126, 0.8772017, 0.7771974, 9.061987, 0.4243059, 0.8748971, 0.7772563
 75651394, 9.276276, 0.007431319, 0.878625, 0.7768768, 9.181199, 0.4377126, 0.8772017, 0.7771974
 75751354, 8.934295, -0.0174155, 0.8710838, 0.7770728, 9.276276, 0.007431319, 0.878625, 0.7768768
 75851314, 8.018486, -0.4071384, 0.8529308, 0.7777796, 8.934295, -0.0174155, 0.8710838, 0.7770728
 75951274, 8.205132, -0.8456718, 0.8548225, 0.7791047, 8.018486, -0.4071384, 0.8529308, 0.7777796
 76051234, 9.05312, -0.01003649, 0.8684951, 0.776254, 8.205132, -0.8456718, 0.8548225, 0.7791047
 76151194, 8.222062, 0.2987745, 0.8499665, 0.775545, 9.05312, -0.01003649, 0.8684951, 0.776254
 76251154, 9.293828, 0.1248031, 0.8693156, 0.7752945, 8.222062, 0.2987745, 0.8499665, 0.775545
 76351114, 8.631544, -0.2374553, 0.8553796, 0.7763743, 9.293828, 0.1248031, 0.8693156, 0.7752945
 76451074, 9.041493, 0.6952116, 0.8640822, 0.7782747, 8.631544, -0.2374553, 0.8553796, 0.7763743
 76551034, 8.972309, 0.5120144, 0.8636247, 0.7769671, 9.041493, 0.6952116, 0.8640822, 0.7782747
 76650994, 8.321702, 0.5455285, 0.8520295, 0.7741124, 8.972309, 0.5120144, 0.8636247, 0.7769671
 76750954, 9.322884, -0.1249093, 0.8731545, 0.7702876, 8.321702, 0.5455285, 0.8520295, 0.7741124
 76850914, 9.33545, 0.1487881, 0.874057, 0.7664554, 9.322884, -0.1249093, 0.8731545, 0.7702876
 76950874, 8.673965, 0.2510508, 0.8615761, 0.7643461, 9.33545, 0.1487881, 0.874057, 0.7664554
 77050834, 9.343853, -0.6680034, 0.8756409, 0.7632597, 8.673965, 0.2510508, 0.8615761, 0.7643461
 77150794, 8.108991, -0.7039039, 0.8507785, 0.7623041, 9.343853, -0.6680034, 0.8756409, 0.7632597
 77251587, 9.493996, -0.3648487, 0.8775014, 0.7607701, 8.108991, -0.7039039, 0.8507785, 0.7623041
 77351547, 8.635739, 0.4338046, 0.8592486, 0.7615899, 9.493996, -0.3648487, 0.8775014, 0.7607701
 77451507, 8.905629, -0.7801514, 0.8648451, 0.763931, 8.635739, 0.4338046, 0.8592486, 0.7615899
 77556465, 7.988028, 0.1031005, 0.8476056, 0.7649117, 8.905629, -0.7801514, 0.8648451, 0.763931
 77656425, 9.159916, -0.6598907, 0.8714349, 0.7680701, 7.988028, 0.1031005, 0.8476056, 0.7649117
 77756385, 8.671968, 0.5606683, 0.8617923, 0.7684336, 9.159916, -0.6598907, 0.8714349, 0.7680701
 77856345, 8.311194, 0.3211734, 0.8536617, 0.7659611, 8.671968, 0.5606683, 0.8617923, 0.7684336
 77956305, 8.209034, -0.5700166, 0.8504134, 0.7636588, 8.311194, 0.3211734, 0.8536617, 0.7659611
 78056265, 8.705656, 0.4766445, 0.8588322, 0.7606483, 8.209034, -0.5700166, 0.8504134, 0.7636588
 78156225, 9.409494, -0.5503935, 0.8740839, 0.7588168, 8.705656, 0.4766445, 0.8588322, 0.7606483
 78256185, 9.22084, -0.2676432, 0.8724109, 0.7581586, 9.409494, -0.5503935, 0.8740839, 0.7588168
 78356145, 7.987343, 0.2657652, 0.8502041, 0.7579865, 9.22084, -0.2676432, 0.8724109, 0.7581586
 78456105, 9.248665, 0.2228819, 0.875663, 0.7567297, 7.987343, 0.2657652, 0.8502041, 0.7579865
 78556065, 8.913238, -0.5200344, 0.8694, 0.7563353, 9.248665, 0.2228819, 0.875663, 0.7567297
 78656025, 8.191292, -0.09875271, 0.8552291, 0.7563937, 8.913238, -0.5200344, 0.8694, 0.7563353
 78755985, 8.05583, -0.3721704, 0.8510873, 0.756673, 8.191292, -0.09875271, 0.8552291, 0.7563937
 78855945, 8.892126, -1.008341, 0.8647388, 0.7582499, 8.05583, -0.3721704, 0.8510873, 0.756673
 78955905, 9.225224, -0.1165404, 0.8693498, 0.7572424, 8.892126, -1.008341, 0.8647388, 0.7582499
 79055865, 9.36588, 0.3274042, 0.8704151, 0.7583264, 9.225224, -0.1165404, 0.8693498, 0.7572424
 79155825, 8.480891, -0.7974715, 0.8513067, 0.7601101, 9.36588, 0.3274042, 0.8704151, 0.7583264
 79255785, 8.794975, 0.425926, 0.8564801, 0.7603317, 8.480891, -0.7974715, 0.8513067, 0.7601101
 79356578, 8.096892, 0.2770495, 0.8415594, 0.7603852, 8.794975, 0.425926, 0.8564801, 0.7603317
 79456538, 9.307691, -0.1389223, 0.863201, 0.7593914, 8.096892, 0.2770495, 0.8415594, 0.7603852
 79561496, 9.291264, -0.05823166, 0.8608682, 0.7592199, 9.307691, -0.1389223, 0.863201, 0.7593914
 79661456, 8.015485, 0.2830056, 0.8342404, 0.7597741, 9.291264, -0.05823166, 0.8608682, 0.7592199
 79761416, 9.408992, -0.8304012, 0.8615522, 0.7630333, 8.015485, 0.2830056, 0.8342404, 0.7597741
 79861376, 8.806349, -0.8937111, 0.8504202, 0.7668132, 9.408992, -0.8304012, 0.8615522, 0.7630333
 79961336, 9.041258, 0.1047591, 0.8558356, 0.7664837, 8.806349, -0.8937111, 0.8504202, 0.7668132
 80061296, 8.516624, -0.3739981, 0.8450879, 0.7660869, 9.041258, 0.1047591, 0.8558356, 0.7664837
 80161256, 9.270229, -0.4413046, 0.85965, 0.7654312, 8.516624, -0.3739981, 0.8450879, 0.7660869
 80261216, 9.376642, -0.2309425, 0.8615476, 0.764333, 9.270229, -0.4413046, 0.85965, 0.7654312
 80361176, 8.619876, 0.4893908, 0.8456643, 0.7628693, 9.376642, -0.2309425, 0.8615476, 0.764333
 80461136, 8.969009, -0.7079818, 0.8508595, 0.7599067, 8.619876, 0.4893908, 0.8456643, 0.7628693
 80561096, 8.965059, -0.418007, 0.8501383, 0.7569505, 8.969009, -0.7079818, 0.8508595, 0.7599067
 80661056, 8.893602, 0.1874885, 0.8488434, 0.7554806, 8.965059, -0.418007, 0.8501383, 0.7569505
 80761016, 9.195882, 0.5027681, 0.8560094, 0.755702, 8.893602, 0.1874885, 0.8488434, 0.7554806
 80860976, 8.522623, 0.3472143, 0.8436142, 0.7553099, 9.195882, 0.5027681, 0.8560094, 0.755702
 80960936, 8.761307, -0.1119241, 0.8496879, 0.7550252, 8.522623, 0.3472143, 0.8436142, 0.7553099
 81060896, 8.908226, -0.7159961, 0.8542313, 0.7568326, 8.761307, -0.1119241, 0.8496879, 0.7550252
 81160856, 9.389627, 0.5781617, 0.8643194, 0.7562025, 8.908226, -0.7159961, 0.8542313, 0.7568326
 81260816, 8.162555, -0.01599484, 0.8384739, 0.7531697, 9.389627, 0.5781617, 0.8643194, 0.7562025
 81360776, 8.321735, -0.4115357, 0.8403805, 0.7521815, 8.162555, -0.01599484, 0.8384739, 0.7531697
 81461569, 9.025213, 0.4686738, 0.8530416, 0.7511074, 8.321735, -0.4115357, 0.8403805, 0.7521815
 81561529, 8.06717, 0.3399217, 0.8335375, 0.7504426, 9.025213, 0.4686738, 0.8530416, 0.7511074
 81666487, 8.37854, -0.0196507, 0.839072, 0.7494284, 8.06717, 0.3399217, 0.8335375, 0.7504426
 81766447, 8.744758, -0.3252836, 0.8465347, 0.7489681, 8.37854, -0.0196507, 0.839072, 0.7494284
 81866407, 8.451305, -0.5889321, 0.8403537, 0.7480481, 8.744758, -0.3252836, 0.8465347, 0.7489681
 81966367, 8.035015, 0.2011589, 0.8322751, 0.7468613, 8.451305, -0.5889321, 0.8403537, 0.7480481
 82066327, 8.039108, -0.4077072, 0.8322138, 0.7468157, 8.035015, 0.2011589, 0.8322751, 0.7468613
 82166287, 8.153659, 0.08442012, 0.8338111, 0.7466252, 8.039108, -0.4077072, 0.8322138, 0.7468157
 82266247, 8.476375, 0.294077, 0.8391, 0.7469567, 8.153659, 0.08442012, 0.8338111, 0.7466252
 82366207, 8.881183, 0.368595, 0.8462127, 0.7475447, 8.476375, 0.294077, 0.8391, 0.7469567
 82466167, 7.987043, -0.3609923, 0.8278345, 0.747914, 8.881183, 0.368595, 0.8462127, 0.7475447
 82566127, 8.351337, -0.1929564, 0.8342501, 0.7481943, 7.987043, -0.3609923, 0.8278345, 0.747914
 82666087, 8.105356, -0.6344275, 0.8295564, 0.7496417, 8.351337, -0.1929564, 0.8342501, 0.7481943
 82766047, 8.165383, -0.1722476, 0.8310599, 0.7493985, 8.105356, -0.6344275, 0.8295564, 0.7496417
 82866007, 9.360273, -0.7134215, 0.8566753, 0.7521543, 8.165383, -0.1722476, 0.8310599, 0.7493985
 82965967, 8.627886, -0.4321745, 0.8429779, 0.7516591, 9.360273, -0.7134215, 0.8566753, 0.7521543
 83065927, 8.25022, -0.5748873, 0.8361231, 0.750794, 8.627886, -0.4321745, 0.8429779, 0.7516591
 83165887, 9.080566, 0.08779071, 0.8521074, 0.7483502, 8.25022, -0.5748873, 0.8361231, 0.750794
 83265847, 8.55078, 0.4930005, 0.8413917, 0.7477887, 9.080566, 0.08779071, 0.8521074, 0.7483502
 83365807, 8.024484, -0.5687066, 0.8309896, 0.7466086, 8.55078, 0.4930005, 0.8413917, 0.7477887
 83465767, 9.16869, 0.4157256, 0.8519526, 0.7446069, 8.024484, -0.5687066, 0.8309896, 0.7466086
 83566560, 9.214364, 0.3377009, 0.8513221, 0.7429673, 9.16869, 0.4157256, 0.8519526, 0.7446069
 83666520, 9.025547, -0.5157469, 0.8458391, 0.7420954, 9.214364, 0.3377009, 0.8513221, 0.7429673
 83771478, 8.54783, -0.3632976, 0.8348266, 0.7412482, 9.025547, -0.5157469, 0.8458391, 0.7420954
 83871438, 8.455574, 0.1759103, 0.8305573, 0.7389601, 8.54783, -0.3632976, 0.8348266, 0.7412482
 83971398, 8.945987, 0.05846927, 0.8388196, 0.7379837, 8.455574, 0.1759103, 0.8305573, 0.7389601
 84071358, 9.226921, 0.2085441, 0.8441376, 0.7384095, 8.945987, 0.05846927, 0.8388196, 0.7379837
 84171318, 9.335089, 0.04101763, 0.8450617, 0.7365512, 9.226921, 0.2085441, 0.8441376, 0.7384095
 84271278, 8.319042, -0.4302879, 0.8212855, 0.7326418, 9.335089, 0.04101763, 0.8450617, 0.7365512
 84371238, 8.422976, -0.4359086, 0.820106, 0.7273628, 8.319042, -0.4302879, 0.8212855, 0.7326418
 84471198, 9.12162, -0.5987595, 0.8319814, 0.7220792, 8.422976, -0.4359086, 0.820106, 0.7273628
 84571158, 9.387858, 0.2133628, 0.8352882, 0.7155224, 9.12162, -0.5987595, 0.8319814, 0.7220792
 84671118, 8.95383, -0.5756983, 0.823102, 0.7099164, 9.387858, 0.2133628, 0.8352882, 0.7155224
 84771078, 9.289487, -0.3149526, 0.8289281, 0.7037533, 8.95383, -0.5756983, 0.823102, 0.7099164
 84871038, 9.13339, 0.05049706, 0.8229768, 0.6976936, 9.289487, -0.3149526, 0.8289281, 0.7037533
 84970998, 9.260285, 0.3109777, 0.8234511, 0.6925844, 9.13339, 0.05049706, 0.8229768, 0.6976936
 85070958, 9.175891, -0.3916801, 0.8190132, 0.688044, 9.260285, 0.3109777, 0.8234511, 0.6925844
 85170918, 9.317883, -0.5393617, 0.8196374, 0.6839621, 9.175891, -0.3916801, 0.8190132, 0.688044
 85270878, 8.54854, -0.5664104, 0.7974861, 0.6798261, 9.317883, -0.5393617, 0.8196374, 0.6839621
 85370838, 8.302097, -0.2514814, 0.7880268, 0.6756733, 8.54854, -0.5664104, 0.7974861, 0.6798261
 85470798, 8.33764, 0.2598076, 0.7851235, 0.6722804, 8.302097, -0.2514814, 0.7880268, 0.6756733
 85571591, 8.436622, -0.8636705, 0.7836999, 0.6699107, 8.33764, 0.2598076, 0.7851235, 0.6722804
 85671551, 8.945908, -0.9537975, 0.7932815, 0.6674635, 8.436622, -0.8636705, 0.7836999, 0.6699107
 85771511, 8.120204, 0.3293011, 0.7689187, 0.6624241, 8.945908, -0.9537975, 0.7932815, 0.6674635
 85876469, 7.660219, -0.7513391, 0.7543554, 0.6598776, 8.120204, 0.3293011, 0.7689187, 0.6624241
 85976429, 8.185161, -0.3138306, 0.7641006, 0.655356, 7.660219, -0.7513391, 0.7543554, 0.6598776
 86076389, 7.802393, -0.1509528, 0.751811, 0.6515182, 8.185161, -0.3138306, 0.7641006, 0.655356
 86176349, 7.312593, -0.2665306, 0.7375349, 0.6480641, 7.802393, -0.1509528, 0.751811, 0.6515182
 86276309, 7.613451, -0.02616845, 0.7424234, 0.6441282, 7.312593, -0.2665306, 0.7375349, 0.6480641
 86376269, 7.005123, -0.7444049, 0.7257535, 0.641642, 7.613451, -0.02616845, 0.7424234, 0.6441282
 86476229, 7.497962, -0.3171907, 0.7364164, 0.6377135, 7.005123, -0.7444049, 0.7257535, 0.641642
 86576189, 6.77333, -0.002826426, 0.7179571, 0.6340221, 7.497962, -0.3171907, 0.7364164, 0.6377135
 86676149, 6.972075, 0.2860105, 0.7226679, 0.630533, 6.77333, -0.002826426, 0.7179571, 0.6340221
 86776109, 6.753861, -0.3263446, 0.7191009, 0.6267576, 6.972075, 0.2860105, 0.7226679, 0.630533
 86876069, 5.565803, -0.02591733, 0.6954211, 0.6214813, 6.753861, -0.3263446, 0.7191009, 0.6267576
 86976029, 5.623334, 0.1431607, 0.700719, 0.6149442, 5.565803, -0.02591733, 0.6954211, 0.6214813
 87075989, 5.315022, 0.02717762, 0.7008508, 0.6065957, 5.623334, 0.1431607, 0.700719, 0.6149442
 87175949, 5.568685, 0.008527458, 0.7143105, 0.5950202, 5.315022, 0.02717762, 0.7008508, 0.6065957
 87275909, 5.521162, -0.2785572, 0.7249917, 0.5809402, 5.568685, 0.008527458, 0.7143105, 0.5950202
 87375869, 4.333295, -0.4227923, 0.7175109, 0.5657912, 5.521162, -0.2785572, 0.7249917, 0.5809402
 87475829, 4.715231, -0.8074, 0.7413461, 0.5454378, 4.333295, -0.4227923, 0.7175109, 0.5657912
 87575789, 4.714112, -0.382562, 0.7600304, 0.5210595, 4.715231, -0.8074, 0.7413461, 0.5454378
 87676582, 3.879393, -0.9979181, 0.7708125, 0.4921568, 4.714112, -0.382562, 0.7600304, 0.5210595
 87776542, 4.142334, -1.329508, 0.7994102, 0.4546753, 3.879393, -0.9979181, 0.7708125, 0.4921568
 87876502, 3.866618, -0.406569, 0.8168876, 0.4148935, 4.142334, -1.329508, 0.7994102, 0.4546753
 87981460, 2.87705, -0.5217335, 0.8328532, 0.3638184, 3.866618, -0.406569, 0.8168876, 0.4148935
 88081420, 3.066343, -1.040588, 0.8617588, 0.3008381, 2.87705, -0.5217335, 0.8328532, 0.3638184
 88181380, 2.386892, -1.560306, 0.8809054, 0.232491, 3.066343, -1.040588, 0.8617588, 0.3008381
 88281340, 2.189914, -0.9884062, 0.8964966, 0.1564435, 2.386892, -1.560306, 0.8809054, 0.232491
 88381300, 2.660345, -2.152341, 0.918189, 0.06117693, 2.189914, -0.9884062, 0.8964966, 0.1564435
 88481260, 1.51467, -1.762522, 0.9145336, -0.02695611, 2.660345, -2.152341, 0.918189, 0.06117693
 88581220, 2.620892, -2.432196, 0.917218, -0.1366054, 1.51467, -1.762522, 0.9145336, -0.02695611
 88681180, 1.315573, -2.045235, 0.8932353, -0.2288153, 2.620892, -2.432196, 0.917218, -0.1366054
 88781140, 1.69984, -2.745838, 0.8693538, -0.3328515, 1.315573, -2.045235, 0.8932353, -0.2288153
 88881100, 1.331276, -3.500804, 0.8350171, -0.4276133, 1.69984, -2.745838, 0.8693538, -0.3328515
 88981060, 0.198171, -3.255229, 0.7920341, -0.4993722, 1.331276, -3.500804, 0.8350171, -0.4276133
 89081020, 0.8519245, -3.406689, 0.7499755, -0.5658959, 0.198171, -3.255229, 0.7920341, -0.4993722
 89180980, 0.05868517, -3.138442, 0.7110254, -0.6093667, 0.8519245, -3.406689, 0.7499755, -0.5658959
 89280940, -0.772176, -3.827934, 0.6830528, -0.6494221, 0.05868517, -3.138442, 0.7110254, -0.6093667
 89380900, -0.5067815, -4.501449, 0.6632938, -0.6786809, -0.772176, -3.827934, 0.6830528, -0.6494221
 89480860, -0.1631038, -3.751097, 0.6551265, -0.678961, -0.5067815, -4.501449, 0.6632938, -0.6786809
 89580820, 0.1634611, -3.821608, 0.6554902, -0.6825703, -0.1631038, -3.751097, 0.6551265, -0.678961
 89680780, 0.05282556, -4.352801, 0.6614603, -0.6870888, 0.1634611, -3.821608, 0.6554902, -0.6825703
 89781573, 0.009461105, -4.631536, 0.6695309, -0.6850843, 0.05282556, -4.352801, 0.6614603, -0.6870888
 89881533, 0.8115465, -4.889561, 0.6785172, -0.6823685, 0.009461105, -4.631536, 0.6695309, -0.6850843
 89986491, 1.160534, -5.070866, 0.6871615, -0.6803972, 0.8115465, -4.889561, 0.6785172, -0.6823685
 90086451, 0.5128621, -5.81516, 0.6897315, -0.6903407, 1.160534, -5.070866, 0.6871615, -0.6803972
 90186411, 0.3991403, -6.096278, 0.6907716, -0.6964053, 0.5128621, -5.81516, 0.6897315, -0.6903407
 90286371, 1.142289, -6.029474, 0.6913772, -0.7005023, 0.3991403, -6.096278, 0.6907716, -0.6964053
 90386331, 1.346066, -5.626998, 0.6887397, -0.7012464, 1.142289, -6.029474, 0.6913772, -0.7005023
 90486291, 0.5385623, -6.541108, 0.680088, -0.7260176, 1.346066, -5.626998, 0.6887397, -0.7012464
 90586251, 0.5771407, -6.775349, 0.6723396, -0.7388653, 0.5385623, -6.541108, 0.680088, -0.7260176
 90686211, -0.06609595, -6.3214, 0.6630165, -0.7371427, 0.5771407, -6.775349, 0.6723396, -0.7388653
 90786171, -0.3854671, -5.931647, 0.6558201, -0.7350908, -0.06609595, -6.3214, 0.6630165, -0.7371427
 90886131, 0.3868819, -6.777198, 0.6501295, -0.7523174, -0.3854671, -5.931647, 0.6558201, -0.7350908
 90986091, -0.5534619, -6.059491, 0.6471664, -0.7402173, 0.3868819, -6.777198, 0.6501295, -0.7523174
 91086051, 0.1684194, -7.056771, 0.6467382, -0.7579933, -0.5534619, -6.059491, 0.6471664, -0.7402173
 91186011, -0.3649981, -6.606398, 0.6487885, -0.7470381, 0.1684194, -7.056771, 0.6467382, -0.7579933
 91285971, -0.1060162, -6.676674, 0.6521941, -0.7443377, -0.3649981, -6.606398, 0.6487885, -0.7470381
 91385931, 0.578895, -7.773932, 0.6570154, -0.7614554, -0.1060162, -6.676674, 0.6521941, -0.7443377
 91485891, 0.2234903, -6.919169, 0.6607862, -0.7385994, 0.578895, -7.773932, 0.6570154, -0.7614554
 91585851, -0.001721292, -6.826288, 0.6647128, -0.7318292, 0.2234903, -6.919169, 0.6607862, -0.7385994
 91685811, 0.5259813, -6.749663, 0.6683694, -0.7261399, -0.001721292, -6.826288, 0.6647128, -0.7318292
 91785771, 0.4720108, -8.070629, 0.6700351, -0.7504074, 0.5259813, -6.749663, 0.6683694, -0.7261399
 91886564, 0.1068393, -7.59533, 0.6696836, -0.7373388, 0.4720108, -8.070629, 0.6700351, -0.7504074
 91986524, 1.02801, -7.740599, 0.6711382, -0.7394584, 0.1068393, -7.59533, 0.6696836, -0.7373388
 92091482, 0.6722407, -7.686332, 0.6689656, -0.7380608, 1.02801, -7.740599, 0.6711382, -0.7394584
 92191442, 0.4220231, -7.29656, 0.6655928, -0.7295988, 0.6722407, -7.686332, 0.6689656, -0.7380608
 92291402, -0.2579768, -7.843783, 0.6620659, -0.7415178, 0.4220231, -7.29656, 0.6655928, -0.7295988
 92391362, 0.34421, -7.785663, 0.6582646, -0.7411569, -0.2579768, -7.843783, 0.6620659, -0.7415178
 92491322, -0.1138768, -8.644864, 0.6540616, -0.7615472, 0.34421, -7.785663, 0.6582646, -0.7411569
 92591282, 0.3309026, -8.567853, 0.6519758, -0.7610381, -0.1138768, -8.644864, 0.6540616, -0.7615472
 92691242, 0.2027681, -8.168736, 0.6505808, -0.7530954, 0.3309026, -8.567853, 0.6519758, -0.7610381
 92791202, -0.3236929, -7.538521, 0.648671, -0.7397276, 0.2027681, -8.168736, 0.6505808, -0.7530954
 92891162, 0.5919764, -7.73962, 0.6465254, -0.74391, -0.3236929, -7.538521, 0.648671, -0.7397276
 92991122, 0.4575452, -7.8137, 0.643909, -0.7451906, 0.5919764, -7.73962, 0.6465254, -0.74391
 93091082, -0.3066059, -8.314026, 0.6425382, -0.7565437, 0.4575452, -7.8137, 0.643909, -0.7451906
 93191042, -0.4455107, -8.169291, 0.6429069, -0.7526509, -0.3066059, -8.314026, 0.6425382, -0.7565437
 93291002, 0.4169708, -8.724273, 0.6434861, -0.7648858, -0.4455107, -8.169291, 0.6429069, -0.7526509
 93390962, 0.5591375, -7.89406, 0.6443492, -0.7441471, 0.4169708, -8.724273, 0.6434861, -0.7648858
