TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 123466427, 0.4141433, -0.1597315, 0.3609149, -0.2845735, 0.2318813, 0.2458677, 0.3632669, -0.286779
 123566387, -0.007818578, 0.1010049, 0.3575821, -0.2823516, 0.4141433, -0.1597315, 0.3609149, -0.2845735
 123666347, 0.341562, 0.08232157, 0.3555659, -0.280302, -0.007818578, 0.1010049, 0.3575821, -0.2823516
 123766307, 0.3757015, 0.1832862, 0.3529674, -0.2782687, 0.341562, 0.08232157, 0.3555659, -0.280302
 123866267, 0.1474588, -0.3239941, 0.3495271, -0.2765127, 0.3757015, 0.1832862, 0.3529674, -0.2782687
 123966227, 0.3844822, 0.05848816, 0.3474875, -0.2740042, 0.1474588, -0.3239941, 0.3495271, -0.2765127
 124066187, -0.113762, -0.377978, 0.3443131, -0.2724188, 0.3844822, 0.05848816, 0.3474875, -0.2740042
 124166147, 0.06688897, -0.05622821, 0.3413106, -0.2695762, -0.113762, -0.377978, 0.3443131, -0.2724188
 124266107, -0.05251813, -0.2925723, 0.3387876, -0.2677844, 0.06688897, -0.05622821, 0.3413106, -0.2695762
 124366067, -0.09396049, -0.2779197, 0.3360552, -0.265482, -0.05251813, -0.2925723, 0.3387876, -0.2677844
 124466027, -0.05986015, 0.1905948, 0.3330616, -0.2630117, -0.09396049, -0.2779197, 0.3360552, -0.265482
 124565987, 0.01167782, -0.2145508, 0.3304608, -0.2610199, -0.05986015, 0.1905948, 0.3330616, -0.2630117
 124665947, 0.2775671, -0.1123583, 0.3280884, -0.2588198, 0.01167782, -0.2145508, 0.3304608, -0.2610199
 124765907, 0.3977339, 0.02138902, 0.3256337, -0.2564873, 0.2775671, -0.1123583, 0.3280884, -0.2588198
 124865867, 0.08920009, 0.1989482, 0.3224427, -0.2547143, 0.3977339, 0.02138902, 0.3256337, -0.2564873
 124965827, -0.02448416, -0.01564565, 0.319598, -0.2524113, 0.08920009, 0.1989482, 0.3224427, -0.2547143
 125065787, -0.03228017, 0.1855322, 0.3171234, -0.2506815, -0.02448416, -0.01564565, 0.319598, -0.2524113
 125166580, 0.3339258, -0.1273851, 0.3148593, -0.248524, -0.03228017, 0.1855322, 0.3171234, -0.2506815
 125266540, -0.1137149, -0.2155647, 0.3116479, -0.2463875, 0.3339258, -0.1273851, 0.3148593, -0.248524
 125366500, 0.2041867, -0.1877359, 0.3091334, -0.2443634, -0.1137149, -0.2155647, 0.3116479, -0.2463875
 125471458, -0.0503943, -0.3166117, 0.3062804, -0.2424158, 0.2041867, -0.1877359, 0.3091334, -0.2443634
 125571418, -0.04137519, -0.2220158, 0.3038087, -0.240206, -0.0503943, -0.3166117, 0.3062804, -0.2424158
 125671378, 0.3212132, -0.1128239, 0.3015647, -0.2378788, -0.04137519, -0.2220158, 0.3038087, -0.240206
 125771338, 0.3491878, -0.1517201, 0.2989676, -0.2357571, 0.3212132, -0.1128239, 0.3015647, -0.2378788
 125871298, 0.1783118, 0.1359629, 0.2961389, -0.2337244, 0.3491878, -0.1517201, 0.2989676, -0.2357571
 125971258, 0.153186, -0.1801595, 0.2933345, -0.231762, 0.1783118, 0.1359629, 0.2961389, -0.2337244
 126071218, 0.08173287, -0.1446134, 0.290313, -0.2293913, 0.153186, -0.1801595, 0.2933345, -0.231762
 126171178, 0.1246178, -0.2965187, 0.2877337, -0.2276389, 0.08173287, -0.1446134, 0.290313, -0.2293913
 126271138, 0.09364483, -0.2085616, 0.284866, -0.2251682, 0.1246178, -0.2965187, 0.2877337, -0.2276389
 126371098, -0.06748705, 0.1198827, 0.2818668, -0.2226926, 0.09364483, -0.2085616, 0.284866, -0.2251682
 126471058, -0.008150678, -0.1121381, 0.2791913, -0.2205688, -0.06748705, 0.1198827, 0.2818668, -0.2226926
 126571018, -0.008631554, -0.3318653, 0.2764559, -0.2187839, -0.008150678, -0.1121381, 0.2791913, -0.2205688
 126670978, 0.1194641, -0.00165647, 0.273986, -0.2161793, -0.008631554, -0.3318653, 0.2764559, -0.2187839
 126770938, 0.04741647, -0.1396807, 0.2713679, -0.2142349, 0.1194641, -0.00165647, 0.273986, -0.2161793
 126870898, -0.04807622, 0.06365022, 0.268575, -0.2119749, 0.04741647, -0.1396807, 0.2713679, -0.2142349
 126970858, 0.02706567, -0.01272576, 0.2660043, -0.2100027, -0.04807622, 0.06365022, 0.268575, -0.2119749
 127070818, 0.2174526, -0.2718779, 0.2634688, -0.2083492, 0.02706567, -0.01272576, 0.2660043, -0.2100027
 127170778, -0.02377434, -0.168144, 0.2607994, -0.2061478, 0.2174526, -0.2718779, 0.2634688, -0.2083492
 127271571, 0.2505283, -0.2548606, 0.2584248, -0.204313, -0.02377434, -0.168144, 0.2607994, -0.2061478
 127371531, 0.1208751, -0.2564933, 0.2553567, -0.2020689, 0.2505283, -0.2548606, 0.2584248, -0.204313
 127476489, 0.05684643, -0.1239254, 0.2527231, -0.1997148, 0.1208751, -0.2564933, 0.2553567, -0.2020689
 127576449, 0.2082264, 0.06571564, 0.2502302, -0.1973752, 0.05684643, -0.1239254, 0.2527231, -0.1997148
 127676409, -0.05912237, 0.04300614, 0.2475401, -0.195443, 0.2082264, 0.06571564, 0.2502302, -0.1973752
 127776369, -0.06456146, -0.1725557, 0.2448894, -0.1934764, -0.05912237, 0.04300614, 0.2475401, -0.195443
 127876329, 0.1806843, -0.1988838, 0.242267, -0.1914914, -0.06456146, -0.1725557, 0.2448894, -0.1934764
 127976289, 0.1234035, -0.03115789, 0.2396527, -0.1893227, 0.1806843, -0.1988838, 0.242267, -0.1914914
 128076249, 0.01227768, 0.03128202, 0.2368442, -0.1872283, 0.1234035, -0.03115789, 0.2396527, -0.1893227
 128176209, 0.1010894, -0.1236789, 0.2340423, -0.185068, 0.01227768, 0.03128202, 0.2368442, -0.1872283
 128276169, 0.3114462, -0.1221703, 0.2320389, -0.1830308, 0.1010894, -0.1236789, 0.2340423, -0.185068
 128376129, 0.2525965, -0.2338326, 0.2291397, -0.1811356, 0.3114462, -0.1221703, 0.2320389, -0.1830308
 128476089, 0.01261314, 0.07423646, 0.225914, -0.1784534, 0.2525965, -0.2338326, 0.2291397, -0.1811356
 128576049, 0.06247956, -0.1987492, 0.2233512, -0.1766114, 0.01261314, 0.07423646, 0.225914, -0.1784534
 128676009, 0.1638595, 0.1159579, 0.2207174, -0.1741757, 0.06247956, -0.1987492, 0.2233512, -0.1766114
 128775969, 0.001059758, -0.08380605, 0.2180039, -0.1722554, 0.1638595, 0.1159579, 0.2207174, -0.1741757
 128875929, 0.2959512, -0.2023266, 0.2158264, -0.1704135, 0.001059758, -0.08380605, 0.2180039, -0.1722554
 128975889, -0.0008022171, -0.2134684, 0.2126099, -0.1682446, 0.2959512, -0.2023266, 0.2158264, -0.1704135
 129075849, -0.001362899, -0.2643573, 0.2101718, -0.1664183, -0.0008022171, -0.2134684, 0.2126099, -0.1682446
 129175809, 0.3065508, -0.1239913, 0.20806, -0.1638628, -0.001362899, -0.2643573, 0.2101718, -0.1664183
 129275769, 0.01630241, 0.0228954, 0.2050653, -0.1618077, 0.3065508, -0.1239913, 0.20806, -0.1638628
 129376562, 0.0157062, -0.2019289, 0.2024585, -0.160002, 0.01630241, 0.0228954, 0.2050653, -0.1618077
 129476522, -0.02224159, 0.04482621, 0.1994467, -0.1573946, 0.0157062, -0.2019289, 0.2024585, -0.160002
 129581480, 0.05298284, 0.002380982, 0.1967626, -0.1553085, -0.02224159, 0.04482621, 0.1994467, -0.1573946
 129681440, 0.1834871, -0.06511144, 0.194111, -0.1531378, 0.05298284, 0.002380982, 0.1967626, -0.1553085
 129781400, 0.2552775, 0.06943763, 0.1918811, -0.1510862, 0.1834871, -0.06511144, 0.194111, -0.1531378
 129881360, -0.02144165, -0.2229456, 0.1886956, -0.1493497, 0.2552775, 0.06943763, 0.1918811, -0.1510862
 129981320, 0.05458055, -0.09820024, 0.1857944, -0.1467605, -0.02144165, -0.2229456, 0.1886956, -0.1493497
 130081280, 0.154096, -0.1043326, 0.1830961, -0.1445129, 0.05458055, -0.09820024, 0.1857944, -0.1467605
 130181240, 0.05827297, -0.06613684, 0.1803595, -0.1424043, 0.154096, -0.1043326, 0.1830961, -0.1445129
 130281200, 0.1046838, -0.2406786, 0.1776582, -0.1407092, 0.05827297, -0.06613684, 0.1803595, -0.1424043
 130381160, 0.2895181, -0.1631358, 0.1757122, -0.1385224, 0.1046838, -0.2406786, 0.1776582, -0.1407092
 130481120, 0.1114765, 0.05332053, 0.1724494, -0.1361798, 0.2895181, -0.1631358, 0.1757122, -0.1385224
 130581080, 0.1316761, -0.07010167, 0.1696003, -0.1339914, 0.1114765, 0.05332053, 0.1724494, -0.1361798
 130681040, 0.05938263, -0.2552794, 0.1669552, -0.132514, 0.1316761, -0.07010167, 0.1696003, -0.1339914
 130781000, 0.2100532, -0.01247487, 0.1645136, -0.1296463, 0.05938263, -0.2552794, 0.1669552, -0.132514
 130880960, 0.01063097, -0.2408014, 0.1617306, -0.1282557, 0.2100532, -0.01247487, 0.1645136, -0.1296463
 130980920, 0.1792347, -0.2181741, 0.1592973, -0.1260617, 0.01063097, -0.2408014, 0.1617306, -0.1282557
 131080880, 0.09815612, -0.05824346, 0.1562684, -0.1232853, 0.1792347, -0.2181741, 0.1592973, -0.1260617
 131180840, 0.06299052, -0.1545797, 0.1537298, -0.1215128, 0.09815612, -0.05824346, 0.1562684, -0.1232853
 131280800, 0.1956332, -0.205536, 0.1513776, -0.1196624, 0.06299052, -0.1545797, 0.1537298, -0.1215128
 131380760, 0.111217, -0.01946576, 0.1487424, -0.11731, 0.1956332, -0.205536, 0.1513776, -0.1196624
 131481553, 0.04357792, -0.0579224, 0.1459823, -0.1153254, 0.111217, -0.01946576, 0.1487424, -0.11731
 131581513, 0.1776394, -0.2243653, 0.143451, -0.1137397, 0.04357792, -0.0579224, 0.1459823, -0.1153254
 131686471, 0.1448316, -0.0005604178, 0.1407955, -0.1110949, 0.1776394, -0.2243653, 0.143451, -0.1137397
 131786431, 0.2025519, -0.1111657, 0.1382508, -0.1091021, 0.1448316, -0.0005604178, 0.1407955, -0.1110949
 131886391, 0.139795, -0.155674, 0.1351445, -0.1069603, 0.2025519, -0.1111657, 0.1382508, -0.1091021
 131986351, 0.1151533, -0.2207671, 0.1325679, -0.105232, 0.139795, -0.155674, 0.1351445, -0.1069603
 132086311, 0.09906992, -0.2044421, 0.129806, -0.1029344, 0.1151533, -0.2207671, 0.1325679, -0.105232
 132186271, 0.2337339, -0.2070681, 0.1278168, -0.1009831, 0.09906992, -0.2044421, 0.129806, -0.1029344
 132286231, 0.1551964, -0.1661686, 0.1248283, -0.09866687, 0.2337339, -0.2070681, 0.1278168, -0.1009831
 132386191, 0.2108742, -0.09981862, 0.1227776, -0.09658644, 0.1551964, -0.1661686, 0.1248283, -0.09866687
 132486151, 0.1721602, -0.1092838, 0.120014, -0.09462471, 0.2108742, -0.09981862, 0.1227776, -0.09658644
 132586111, 0.05917805, -0.04036954, 0.1168946, -0.09230758, 0.1721602, -0.1092838, 0.120014, -0.09462471
 132686071, 0.1890805, -0.181766, 0.1148003, -0.09087142, 0.05917805, -0.04036954, 0.1168946, -0.09230758
 132786031, 0.2177612, -0.07470923, 0.1122683, -0.08823041, 0.1890805, -0.181766, 0.1148003, -0.09087142
 132885991, 0.2076706, -0.114288, 0.1097962, -0.08645284, 0.2177612, -0.07470923, 0.1122683, -0.08823041
 132985951, 0.2034184, -0.04509537, 0.1070358, -0.08398306, 0.2076706, -0.114288, 0.1097962, -0.08645284
 133085911, 0.227622, -0.1123042, 0.1042878, -0.08186583, 0.2034184, -0.04509537, 0.1070358, -0.08398306
 133185871, 0.2285448, -0.1438298, 0.1016786, -0.07994416, 0.227622, -0.1123042, 0.1042878, -0.08186583
 133285831, 0.07274019, -0.117223, 0.0981025, -0.07758018, 0.2285448, -0.1438298, 0.1016786, -0.07994416
 133385791, 0.1120077, -0.2034322, 0.09574126, -0.07621193, 0.07274019, -0.117223, 0.0981025, -0.07758018
 133486584, 0.2099758, -0.1036008, 0.09370583, -0.0735677, 0.1120077, -0.2034322, 0.09574126, -0.07621193
 133586544, 0.1345382, -0.07540385, 0.09044962, -0.07130802, 0.2099758, -0.1036008, 0.09370583, -0.0735677
 133686504, 0.1598909, -0.1178386, 0.08807791, -0.06954707, 0.1345382, -0.07540385, 0.09044962, -0.07130802
 133791462, 0.07587657, -0.08866271, 0.08496074, -0.0672447, 0.1598909, -0.1178386, 0.08807791, -0.06954707
 133891422, 0.1016809, -0.08829697, 0.08219245, -0.06496489, 0.07587657, -0.08866271, 0.08496074, -0.0672447
 133991382, 0.1901749, -0.07001463, 0.08029792, -0.06282949, 0.1016809, -0.08829697, 0.08219245, -0.06496489
 134091342, 0.1649459, -0.1593797, 0.07737299, -0.06131605, 0.1901749, -0.07001463, 0.08029792, -0.06282949
 134191302, 0.2109878, -0.06730188, 0.07501264, -0.05833111, 0.1649459, -0.1593797, 0.07737299, -0.06131605
 134291262, 0.1641189, -0.08036023, 0.07194592, -0.05638059, 0.2109878, -0.06730188, 0.07501264, -0.05833111
 134391222, 0.1571019, -0.1400145, 0.06910992, -0.05471242, 0.1641189, -0.08036023, 0.07194592, -0.05638059
 134491182, 0.1775183, -0.1195085, 0.06688733, -0.05259318, 0.1571019, -0.1400145, 0.06910992, -0.05471242
 134591142, 0.1621258, -0.0984135, 0.0642224, -0.05041051, 0.1775183, -0.1195085, 0.06688733, -0.05259318
 134691102, 0.1517784, -0.1434666, 0.06142212, -0.04878379, 0.1621258, -0.0984135, 0.0642224, -0.05041051
 134791062, 0.2092742, -0.1601612, 0.05982094, -0.04713835, 0.1517784, -0.1434666, 0.06142212, -0.04878379
 134891022, 0.137875, -0.1155907, 0.05616933, -0.04442316, 0.2092742, -0.1601612, 0.05982094, -0.04713835
 134990982, 0.1603169, -0.1324182, 0.05414485, -0.04284133, 0.137875, -0.1155907, 0.05616933, -0.04442316
 135090942, 0.1539033, -0.1264805, 0.05151021, -0.04076484, 0.1603169, -0.1324182, 0.05414485, -0.04284133
 135190902, 0.1564945, -0.1857857, 0.04892208, -0.04003756, 0.1539033, -0.1264805, 0.05151021, -0.04076484
 135290862, 0.1649615, -0.1765606, 0.04672033, -0.03806601, 0.1564945, -0.1857857, 0.04892208, -0.04003756
 135390822, 0.203624, -0.1560989, 0.04531765, -0.03563812, 0.1649615, -0.1765606, 0.04672033, -0.03806601
 135490782, 0.1390593, -0.1509166, 0.0413899, -0.03383803, 0.203624, -0.1560989, 0.04531765, -0.03563812
 135591575, 0.05773919, -0.05174556, 0.03727687, -0.02950845, 0.1390593, -0.1509166, 0.0413899, -0.03383803
 135691535, -0.03988038, 0.03788149, 0.03510673, -0.02778159, 0.05773919, -0.05174556, 0.03727687, -0.02950845
 135796493, -0.01756395, 0.01781357, 0.0334517, -0.02642656, -0.03988038, 0.03788149, 0.03510673, -0.02778159
 135896453, -0.02477342, 0.03942735, 0.0323927, -0.02577777, -0.01756395, 0.01781357, 0.0334517, -0.02642656
 135996413, 0.0177832, 0.003251669, 0.03151342, -0.02482084, -0.02477342, 0.03942735, 0.0323927, -0.02577777
 136096373, -0.008437502, -0.02278837, 0.03086446, -0.02442178, 0.0177832, 0.003251669, 0.03151342, -0.02482084
 136196333, 0.0205688, 0.01679787, 0.03046865, -0.02399652, -0.008437502, -0.02278837, 0.03086446, -0.02442178
 136296293, 0.005296542, -0.000788224, 0.03002203, -0.02369308, 0.0205688, 0.01679787, 0.03046865, -0.02399652
 136396253, 0.01003239, -0.02144272, 0.02978044, -0.02359227, 0.005296542, -0.000788224, 0.03002203, -0.02369308
 136496213, -0.009355646, 0.02078216, 0.02958402, -0.02343418, 0.01003239, -0.02144272, 0.02978044, -0.02359227
 136596173, 0.01833779, -0.01264582, 0.0294828, -0.02326019, -0.009355646, 0.02078216, 0.02958402, -0.02343418
 136696133, -0.02649436, 0.01755158, 0.02944718, -0.02321157, 0.01833779, -0.01264582, 0.0294828, -0.02326019
 136796093, -0.006478069, 0.01590467, 0.02923978, -0.02313054, -0.02649436, 0.01755158, 0.02944718, -0.02321157
 136896053, 0.005943847, -0.000820481, 0.02917542, -0.0230229, -0.006478069, 0.01590467, 0.02923978, -0.02313054
 136996013, -0.01633222, -0.008193538, 0.0291891, -0.02298827, 0.005943847, -0.000820481, 0.02917542, -0.0230229
 137095973, -0.02008356, 0.00848073, 0.02917204, -0.02297674, -0.01633222, -0.008193538, 0.0291891, -0.02298827
 137195933, -0.01949397, 0.005216422, 0.02914406, -0.02294335, -0.02008356, 0.00848073, 0.02917204, -0.02297674
 137295893, -0.02135048, -0.01291294, 0.02916344, -0.02293515, -0.01949397, 0.005216422, 0.02914406, -0.02294335
 137395853, 0.01415303, -0.02405784, 0.02907769, -0.02305494, -0.02135048, -0.01291294, 0.02916344, -0.02293515
 137495813, 0.02261644, -0.005653473, 0.02912983, -0.02290742, 0.01415303, -0.02405784, 0.02907769, -0.02305494
 137595773, 0.02107507, 0.004503681, 0.02911747, -0.02288684, 0.02261644, -0.005653473, 0.02912983, -0.02290742
 137696566, 0.01401717, -0.0153764, 0.02904974, -0.02295273, 0.02107507, 0.004503681, 0.02911747, -0.02288684
 137796526, -0.01629446, -0.02707995, 0.02910531, -0.02301799, 0.01401717, -0.0153764, 0.02904974, -0.02295273
 137901484, 0.01101579, 0.00625728, 0.02903372, -0.02288762, -0.01629446, -0.02707995, 0.02910531, -0.02301799
 138001444, -0.005107748, -0.0036357, 0.02900766, -0.02288457, 0.01101579, 0.00625728, 0.02903372, -0.02288762
 138101404, -0.004865941, -0.01596357, 0.02901544, -0.02293228, -0.005107748, -0.0036357, 0.02900766, -0.02288457
 138201364, 0.008547375, 0.004037967, 0.02901647, -0.02287971, -0.004865941, -0.01596357, 0.02901544, -0.02293228
