TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 180006302, 0.1865195, -0.2622301, -0.01874093, 0.07483987, 0.06571037, -0.1029843, -0.004614297, 0.03719873, 0.9657862, 0.09157921, 44.77827
 180206222, 0.1876142, -0.3105781, -0.01063063, 0.07486238, 0.06674737, -0.1197413, -0.001942145, 0.03719873, 0.9662814, 0.08625724, 44.78527
 180406142, 0.1922604, -0.3593391, -0.001560763, 0.07486238, 0.06936336, -0.1371961, 0.001133899, 0.03719873, 0.9671317, 0.08128166, 44.78527
 180606062, 0.1991416, -0.4076712, 0.007539071, 0.07486238, 0.07122305, -0.1527452, 0.005208007, 0.03719873, 0.9678234, 0.07665132, 44.78527
 180805982, 0.2062149, -0.4496095, 0.01913824, 0.07486238, 0.0744287, -0.1667465, 0.009098595, 0.03719873, 0.9686342, 0.0724246, 44.78527
 181005902, 0.2157507, -0.490824, 0.02898606, 0.07486238, 0.07808101, -0.1822561, 0.01271581, 0.03719873, 0.969878, 0.06861429, 44.78527
 181205822, 0.2245585, -0.530539, 0.0400025, 0.07486238, 0.08080864, -0.1950226, 0.01538337, 0.03719873, 0.9713004, 0.06519257, 44.78527
 181406575, 0.2337636, -0.5773641, 0.04929783, 0.07501738, 0.08502921, -0.2147263, 0.02068756, 0.03735372, 0.9738679, 0.06230659, 44.87799
 181606495, 0.2466071, -0.6235919, 0.06280904, 0.07501738, 0.08976555, -0.2256712, 0.02478041, 0.03719873, 0.9753009, 0.0596945, 44.87799
 181806415, 0.2582454, -0.6385592, 0.07146321, 0.07486238, 0.09213367, -0.221587, 0.02491668, 0.03719873, 0.9745165, 0.05699614, 44.78527
 182006335, 0.2644893, -0.6242351, 0.06979454, 0.07484758, 0.09451222, -0.2198213, 0.0236099, 0.03718014, 0.974642, 0.054797, 44.76986
 182206255, 0.2721591, -0.6429883, 0.06902756, 0.07482506, 0.0981656, -0.2371077, 0.02665693, 0.03718014, 0.9778036, 0.05352366, 44.76286
 182406175, 0.2836748, -0.6908595, 0.08076762, 0.07482506, 0.1025606, -0.2522196, 0.03160495, 0.03718014, 0.9806871, 0.05246307, 44.76286
 182606095, 0.2938453, -0.7283369, 0.09302802, 0.07482506, 0.1049523, -0.2621149, 0.03498552, 0.03718014, 0.9830052, 0.05155869, 44.76286
 182806015, 0.3008216, -0.7536808, 0.100871, 0.07482506, 0.1072457, -0.2723436, 0.03650641, 0.03718014, 0.9857992, 0.05117323, 44.76286
 183005935, 0.3075455, -0.7921966, 0.1071925, 0.07483964, 0.1102557, -0.288569, 0.04007842, 0.03719873, 0.9892449, 0.05142827, 44.77799
 183205855, 0.3182283, -0.8333609, 0.1165194, 0.07486238, 0.1149531, -0.3000733, 0.04252114, 0.03719873, 0.9919358, 0.05199501, 44.78527
 183405775, 0.3300245, -0.8641543, 0.1223431, 0.07486238, 0.1178252, -0.3099982, 0.04352625, 0.03719873, 0.9942734, 0.05303786, 44.78527
 183606528, 0.3382965, -0.8942124, 0.1262768, 0.07501738, 0.1208939, -0.3230324, 0.04549536, 0.03735372, 0.9963855, 0.05478814, 44.87799
 183806448, 0.3484972, -0.9329444, 0.1307266, 0.07501738, 0.1254034, -0.3372391, 0.04707881, 0.03719873, 0.9978646, 0.057264, 44.87799
 184006368, 0.3597782, -0.9730026, 0.1347499, 0.07484781, 0.1285755, -0.350145, 0.04771868, 0.03718014, 0.9981918, 0.06005591, 44.77013
 184206288, 0.367498, -1.008389, 0.1353888, 0.07482506, 0.1302354, -0.3619982, 0.0474147, 0.03718014, 0.9972774, 0.06328353, 44.76286
 184406208, 0.3722899, -1.03947, 0.1327448, 0.07482506, 0.132134, -0.3720581, 0.04655953, 0.03718014, 0.9950109, 0.0666102, 44.76286
 184606128, 0.3769282, -1.071537, 0.1297586, 0.07482506, 0.1334779, -0.3853015, 0.04441828, 0.03718014, 0.9909453, 0.07042872, 44.76286
 184806048, 0.3799257, -1.109924, 0.1235695, 0.07482506, 0.1340383, -0.3993599, 0.04112068, 0.03718014, 0.9849834, 0.0746372, 44.76286
 185005968, 0.3805348, -1.143472, 0.1134373, 0.07483964, 0.1335788, -0.4061888, 0.03706181, 0.03719873, 0.9787008, 0.0782726, 44.77799
 185205888, 0.376427, -1.148638, 0.09984321, 0.07486238, 0.130853, -0.3995684, 0.03187225, 0.03719873, 0.9742388, 0.08040563, 44.78527
 185405808, 0.3682522, -1.112821, 0.08367866, 0.07486238, 0.1272232, -0.3772219, 0.02607774, 0.03719873, 0.9731997, 0.08063339, 44.78527
 185606561, 0.3567452, -1.045817, 0.06953936, 0.07501738, 0.1220284, -0.353094, 0.02186636, 0.03735372, 0.9731045, 0.08017478, 44.87799
 185806481, 0.3389412, -0.9737766, 0.05927965, 0.07501738, 0.1149366, -0.3272015, 0.0188634, 0.03719873, 0.9736171, 0.0792136, 44.87799
 186006401, 0.3193066, -0.8976559, 0.05037705, 0.07486238, 0.1089496, -0.2987667, 0.01563774, 0.03719873, 0.9753128, 0.07791714, 44.78527
 186206321, 0.3020522, -0.8175005, 0.04082387, 0.07486238, 0.1020118, -0.2693727, 0.01212207, 0.03719873, 0.9777453, 0.07643191, 44.78527
 186406241, 0.2818993, -0.7307997, 0.03174168, 0.07486238, 0.09501916, -0.2386205, 0.009335938, 0.03719873, 0.9805638, 0.07499555, 44.78527
 186606161, 0.2638439, -0.6493055, 0.02418575, 0.07486238, 0.08911172, -0.2122939, 0.007425394, 0.03719873, 0.9830447, 0.07382994, 44.78527
 186806081, 0.2490183, -0.571243, 0.01805789, 0.07486238, 0.08524482, -0.1826058, 0.004717798, 0.03719873, 0.9860333, 0.0724979, 44.78527
 187006001, 0.2362126, -0.4855794, 0.01077118, 0.07484804, 0.07969639, -0.1515547, 0.002661921, 0.03718014, 0.9891872, 0.07108778, 44.77042
 187205921, 0.2204258, -0.3943701, 0.005412761, 0.07482506, 0.07406638, -0.1189748, 0.0008920663, 0.03718014, 0.9921117, 0.06964431, 44.76286
 187405841, 0.2055963, -0.303805, 0.0006108189, 0.07482506, 0.06905625, -0.0886443, -0.0003649527, 0.03718014, 0.9943259, 0.06853811, 44.76286
 187605761, 0.1908506, -0.2231485, -0.001047406, 0.07482506, 0.0643889, -0.06276502, -0.0004626688, 0.03718014, 0.9958166, 0.06790929, 44.76286
 187806514, 0.1787554, -0.1516893, -0.003451552, 0.07497998, 0.06008982, -0.03850565, -0.002011305, 0.03733505, 0.9968891, 0.06756397, 44.85553
 188006434, 0.1656863, -0.08257624, -0.005886978, 0.07499432, 0.05580629, -0.0145405, -0.002540434, 0.03719873, 0.9975344, 0.06731492, 44.87042
 188206354, 0.154166, -0.02047498, -0.007104803, 0.07486238, 0.0519278, 0.002950896, -0.00223874, 0.03719873, 0.9977359, 0.0670929, 44.78527
 188406274, 0.1463094, 0.01050632, -0.007236835, 0.07486238, 0.05112155, 0.003386427, -0.002837505, 0.03719873, 0.9977343, 0.06714682, 44.78527
 188606194, 0.1456811, 0.004239663, -0.006777018, 0.07486238, 0.050968, -0.001465463, -0.002104343, 0.03719873, 0.9977154, 0.06712265, 44.78527
 188806114, 0.1455798, -0.008625609, -0.004969565, 0.07486238, 0.05131046, -0.004809576, -0.001591781, 0.03719873, 0.9977123, 0.06699174, 44.78527
 189006034, 0.1454035, -0.01426145, -0.003796689, 0.07484804, 0.05152034, -0.005585699, -0.001393805, 0.03718014, 0.9977167, 0.06696627, 44.77042
 189205954, 0.1454703, -0.01825859, -0.003083658, 0.07482506, 0.05080073, -0.008075858, -0.000937044, 0.03718014, 0.9976969, 0.06711267, 44.76286
 189405874, 0.1444751, -0.02684627, -0.001955387, 0.07482506, 0.05067147, -0.01186796, -0.000790244, 0.03718014, 0.9976674, 0.06711948, 44.76286
 189605794, 0.1442248, -0.03966911, -0.0007351732, 0.07482506, 0.0507722, -0.01746586, 0.0003859704, 0.03718014, 0.9976317, 0.0667884, 44.76286
 189806547, 0.1446846, -0.0564698, 0.001476732, 0.07497998, 0.05093968, -0.02389443, 0.001116087, 0.03733505, 0.9975854, 0.06612614, 44.85553
 190006467, 0.1443112, -0.07444546, 0.002833037, 0.07499432, 0.05080517, -0.03006263, 0.001491397, 0.03719873, 0.9975138, 0.06537591, 44.87042
 190206387, 0.1449184, -0.09232344, 0.003665024, 0.07486238, 0.05120391, -0.03654744, 0.00150151, 0.03719873, 0.9974104, 0.06458374, 44.78527
 190406307, 0.1459718, -0.1105784, 0.0044032, 0.07486238, 0.0514164, -0.04253412, 0.002076076, 0.03719873, 0.9972953, 0.06374356, 44.78527
 190606227, 0.1466586, -0.1268943, 0.005598418, 0.07486238, 0.05166281, -0.04802424, 0.002011988, 0.03719873, 0.9971799, 0.06290521, 44.78527
 190806147, 0.1475639, -0.1417132, 0.006091419, 0.07486238, 0.05209396, -0.05288405, 0.002520978, 0.03719873, 0.9970531, 0.0619785, 44.78527
 191006067, 0.1484343, -0.1550587, 0.006070527, 0.07486238, 0.05206094, -0.05665508, 0.002593431, 0.03719873, 0.9969392, 0.06099085, 44.78527
 191205987, 0.1489717, -0.1658643, 0.006434673, 0.07486238, 0.05286398, -0.06050135, 0.002741077, 0.03719873, 0.996837, 0.06001798, 44.78527
 191405907, 0.1500814, -0.1752729, 0.007380557, 0.07486238, 0.05291127, -0.0634168, 0.002372547, 0.03719873, 0.996745, 0.05898777, 44.78527
 191605827, 0.1509945, -0.1838459, 0.006821605, 0.07486238, 0.0535534, -0.06615482, 0.002344513, 0.03719873, 0.9966858, 0.05788197, 44.78527
 191806580, 0.1529976, -0.190381, 0.007642774, 0.07501738, 0.05398704, -0.06798691, 0.002978128, 0.03735372, 0.9966492, 0.05668578, 44.87799
 192006500, 0.1531528, -0.1951085, 0.007831075, 0.07500327, 0.0538542, -0.06966083, 0.003482911, 0.03718014, 0.9966017, 0.05560485, 44.86339
 192206420, 0.1533461, -0.1997401, 0.00866833, 0.07482506, 0.05400864, -0.07123972, 0.00357239, 0.03718014, 0.9965667, 0.05459167, 44.76286
 192406340, 0.1535683, -0.2030696, 0.008645639, 0.07482506, 0.05450694, -0.07176057, 0.00308708, 0.03718014, 0.9965787, 0.05346829, 44.76286
 192606260, 0.1544392, -0.2052212, 0.008305593, 0.07482506, 0.0539119, -0.07276791, 0.002559943, 0.03718014, 0.9965706, 0.05231107, 44.76286
 192806180, 0.1538795, -0.207966, 0.007793369, 0.07482506, 0.05463581, -0.07409522, 0.002804754, 0.03718014, 0.9965659, 0.05103747, 44.76286
 193006100, 0.1547158, -0.210806, 0.008029279, 0.07483917, 0.05464903, -0.07440539, 0.002806965, 0.03719873, 0.9965736, 0.04966564, 44.77743
 193206020, 0.1550879, -0.2151492, 0.01593908, 0.07486238, 0.05433435, -0.07938232, 0.01984449, 0.03719873, 0.9961962, 0.04880982, 44.78527
 193405940, 0.1515234, -0.2221214, 0.1460073, 0.07486238, 0.0512282, -0.07541247, 0.09575876, 0.03719873, 0.9961404, 0.04771223, 44.78527
 193605860, 0.1439894, -0.2091543, 0.2996833, 0.07486238, 0.04957446, -0.07095013, 0.119064, 0.03719873, 0.9963505, 0.04640824, 44.78527
 193805780, 0.140168, -0.1989111, 0.350279, 0.07486238, 0.04877434, -0.0686593, 0.1291983, 0.03719873, 0.9965188, 0.04515323, 44.78527
 194006533, 0.1385199, -0.1940744, 0.3705836, 0.07500319, 0.04849064, -0.06792036, 0.1311231, 0.03733505, 0.9966447, 0.0437912, 44.86339
 194206453, 0.1382962, -0.1914112, 0.3703457, 0.07497998, 0.04892262, -0.0675148, 0.1291018, 0.03718014, 0.996732, 0.04235253, 44.85553
 194406373, 0.138856, -0.1910343, 0.3610769, 0.07482506, 0.048875, -0.06695787, 0.1244174, 0.03718014, 0.9968001, 0.04090634, 44.76286
 194606293, 0.1399552, -0.1912924, 0.3391421, 0.07482506, 0.05021621, -0.06809862, 0.1030918, 0.03718014, 0.9968486, 0.03981533, 44.76286
 194806213, 0.146188, -0.1991516, 0.2285791, 0.07482506, 0.05309649, -0.07281429, 0.0472634, 0.03718014, 0.9968612, 0.03879849, 44.76286
 195006133, 0.153433, -0.2103395, 0.09305114, 0.07483917, 0.05546023, -0.07572667, 0.01171811, 0.03719873, 0.9968738, 0.0376984, 44.77743
 195206053, 0.158749, -0.2174835, 0.01072268, 0.07486238, 0.05666527, -0.07757358, -0.006494363, 0.03719873, 0.9968809, 0.0365203, 44.78527
 195405973, 0.1615518, -0.2224426, -0.03047567, 0.07486238, 0.05708358, -0.07950915, -0.01591643, 0.03719873, 0.9968612, 0.03534022, 44.78527
 195605893, 0.1625582, -0.226267, -0.04760087, 0.07486238, 0.05707568, -0.07976693, -0.01744273, 0.03719873, 0.996891, 0.03390395, 44.78527
 195805813, 0.1615242, -0.2269585, -0.04695009, 0.07486238, 0.05605787, -0.08001957, -0.01394521, 0.03719873, 0.9968886, 0.03245596, 44.78527
 196006566, 0.1599711, -0.2293874, -0.03723313, 0.07501738, 0.05610036, -0.08164141, -0.01047283, 0.03735372, 0.9968506, 0.03108693, 44.87799
 196206486, 0.1584364, -0.2311679, -0.0255435, 0.07501738, 0.05560789, -0.08152094, -0.0069571, 0.03719873, 0.9968353, 0.02987504, 44.87799
 196406406, 0.1572217, -0.2319484, -0.01462236, 0.07486238, 0.05508475, -0.08199871, -0.003814088, 0.03719873, 0.9968286, 0.02864384, 44.78527
 196606326, 0.1559501, -0.232994, -0.005107886, 0.07486238, 0.05468423, -0.08192327, 0.000198534, 0.03719873, 0.9968451, 0.02743994, 44.78527
 196806246, 0.1541997, -0.2327413, 0.0032833, 0.07486238, 0.05358487, -0.08221786, 0.00304025, 0.03719873, 0.9968356, 0.02624469, 44.78527
 197006166, 0.1520272, -0.2339442, 0.009395373, 0.0748485, 0.05321548, -0.08255626, 0.003702588, 0.03718014, 0.9968334, 0.02495008, 44.77097
 197206086, 0.1512608, -0.235074, 0.01070493, 0.07482506, 0.0532211, -0.08278845, 0.004262459, 0.03718014, 0.9968128, 0.0237206, 44.76286
 197406006, 0.1517501, -0.2354828, 0.01253147, 0.07482506, 0.05369383, -0.08307928, 0.004939455, 0.03718014, 0.9968433, 0.02250418, 44.76286
 197605926, 0.1525853, -0.2360716, 0.01297367, 0.07482506, 0.0537259, -0.08321796, 0.004056864, 0.03718014, 0.9968358, 0.02104493, 44.76286
 197805846, 0.1521179, -0.2372139, 0.01132026, 0.07482506, 0.05300848, -0.08389031, 0.003876117, 0.03718014, 0.9968335, 0.01953831, 44.76286
 198005766, 0.1513861, -0.2381982, 0.0106038, 0.07483894, 0.05362761, -0.08353831, 0.00350806, 0.03719873, 0.9968661, 0.01821717, 44.77715
 198206519, 0.1523093, -0.2378242, 0.009706697, 0.07501738, 0.05394277, -0.08387685, 0.003260496, 0.03735372, 0.9968749, 0.01694063, 44.87799
 198406439, 0.1522368, -0.2383669, 0.00873765, 0.07501738, 0.0534673, -0.08443544, 0.002639676, 0.03719873, 0.9968547, 0.01591585, 44.87799
 198606359, 0.1518626, -0.239227, 0.006680433, 0.07486238, 0.05380487, -0.08420375, 0.00264643, 0.03719873, 0.9968681, 0.01503398, 44.78527
 198806279, 0.151726, -0.2388234, 0.007721984, 0.07486238, 0.05311973, -0.08368667, 0.002445564, 0.03719873, 0.9969007, 0.01383501, 44.78527
 199006199, 0.1503153, -0.23752, 0.007702635, 0.0748485, 0.05275997, -0.08332538, 0.003128013, 0.03718014, 0.9969425, 0.01267777, 44.77097
 199206119, 0.1497971, -0.2364791, 0.00865128, 0.07482506, 0.05275677, -0.08300217, 0.00351784, 0.03718014, 0.9969636, 0.01150404, 44.76286
 199406039, 0.1501124, -0.2362679, 0.009504091, 0.07482506, 0.052927, -0.08309507, 0.00329471, 0.03718014, 0.9969766, 0.01037988, 44.76286
 199605959, 0.1503851, -0.2362915, 0.008917158, 0.07482506, 0.05272089, -0.08321023, 0.003408477, 0.03718014, 0.9969599, 0.009376311, 44.76286
 199805879, 0.1502854, -0.2372474, 0.008785439, 0.07482506, 0.05309926, -0.08409896, 0.002459647, 0.03718014, 0.9969605, 0.008401402, 44.76286
 200005799, 0.1509303, -0.2381379, 0.008165928, 0.07483871, 0.05288395, -0.08368524, 0.003308906, 0.03719873, 0.9969621, 0.007247953, 44.77687
 200206552, 0.1508838, -0.2391831, 0.009516522, 0.07501738, 0.05339718, -0.08488737, 0.003377076, 0.03735372, 0.996927, 0.006130601, 44.87799
 200406472, 0.1510365, -0.2398339, 0.009383515, 0.07501738, 0.05296082, -0.08391687, 0.003236729, 0.03719873, 0.9969561, 0.005045388, 44.87799
 200606392, 0.1501839, -0.2384409, 0.009210667, 0.07486238, 0.05267161, -0.08390988, 0.003305804, 0.03719873, 0.9969652, 0.003925454, 44.78527
 200806312, 0.1493828, -0.2388673, 0.009095437, 0.07486238, 0.05250445, -0.08416842, 0.003024636, 0.03719873, 0.9969361, 0.002813882, 44.78527
 201006232, 0.149185, -0.2397753, 0.009104975, 0.07486238, 0.05281695, -0.08459391, 0.003002417, 0.03719873, 0.9969066, 0.00174068, 44.78527
 201206152, 0.1499574, -0.2402457, 0.009522071, 0.07486238, 0.05288068, -0.08461901, 0.003975136, 0.03719873, 0.9969174, 0.000563289, 44.78527
 201406072, 0.1504306, -0.2399853, 0.01132757, 0.07486238, 0.05270866, -0.08413067, 0.004228069, 0.03719873, 0.9969244, -0.0008715049, 44.78527
 201605992, 0.1503459, -0.2393705, 0.01129405, 0.07486238, 0.05356259, -0.08454867, 0.003960245, 0.03719873, 0.9969065, -0.002003322, 44.78527
 201805912, 0.1510454, -0.2401032, 0.0104773, 0.07486238, 0.05251455, -0.0845609, 0.003186265, 0.03719873, 0.9969059, -0.002809274, 44.78527
 202005832, 0.1486826, -0.239712, 0.009771308, 0.07484873, 0.05204809, -0.08419261, 0.003334564, 0.03718014, 0.9969311, -0.003956026, 44.77126
 202206585, 0.14804, -0.2394232, 0.0105237, 0.07497998, 0.052239, -0.08450356, 0.003931889, 0.03733505, 0.996937, -0.005358362, 44.85553
 202406505, 0.1478846, -0.2387159, 0.011416, 0.07497998, 0.0521504, -0.08385819, 0.004228879, 0.03718014, 0.9969375, -0.006335029, 44.85553
 202606425, 0.1479104, -0.2379995, 0.01196504, 0.07482506, 0.05188677, -0.08369651, 0.004105916, 0.03718014, 0.9969184, -0.007228418, 44.76286
 202806345, 0.1482072, -0.2392359, -0.003342243, 0.07482506, 0.05325069, -0.08564503, -0.01993581, 0.03718014, 0.9969119, -0.008157245, 44.76286
 203006265, 0.1538355, -0.2482071, -0.1170179, 0.07483871, 0.05550662, -0.08993771, -0.07390556, 0.03719873, 0.9969025, -0.009121641, 44.77687
 203206185, 0.160138, -0.258315, -0.2498036, 0.07486238, 0.05786466, -0.09254975, -0.1069401, 0.03719873, 0.9968726, -0.01007871, 44.78527
 203406105, 0.1639181, -0.2644292, -0.3175932, 0.07486238, 0.05780434, -0.09393645, -0.1185026, 0.03719873, 0.9968395, -0.01102874, 44.78527
 203606025, 0.1641104, -0.2668166, -0.3397185, 0.07486238, 0.05771736, -0.09399829, -0.1198865, 0.03719873, 0.9968292, -0.01206203, 44.78527
 203805945, 0.1629909, -0.264384, -0.3108338, 0.07486238, 0.05633269, -0.0908771, -0.08194859, 0.03719873, 0.9968064, -0.01306829, 44.78527
 204005865, 0.1571501, -0.2542542, -0.177458, 0.07484896, 0.05406363, -0.08752713, -0.03353762, 0.03718014, 0.9967881, -0.01396823, 44.77153
 204205785, 0.1513487, -0.2454399, -0.0611686, 0.07482506, 0.05211853, -0.08500379, -0.00387792, 0.03718014, 0.9967614, -0.01474218, 44.76286
 204406538, 0.1473605, -0.2406016, 0.008345249, 0.07497998, 0.05135191, -0.08407647, 0.01198268, 0.03733505, 0.9967434, -0.01552922, 44.85553
 204606458, 0.1445906, -0.2377743, 0.04318035, 0.07497998, 0.05034641, -0.0832488, 0.01928025, 0.03718014, 0.9967465, -0.01638505, 44.85553
 204806378, 0.1430804, -0.2359325, 0.056311, 0.07482506, 0.05014591, -0.08289131, 0.01981938, 0.03718014, 0.9967154, -0.0172405, 44.76286
 205006298, 0.142724, -0.2355183, 0.05386453, 0.07483848, 0.05030505, -0.08268062, 0.0170729, 0.03719873, 0.99674, -0.01812539, 44.77659
 205206218, 0.1435038, -0.2344753, 0.04517351, 0.07486238, 0.05084207, -0.08230851, 0.01426866, 0.03719873, 0.9967743, -0.01907436, 44.78527
 205406138, 0.1447421, -0.2339088, 0.03550879, 0.07486238, 0.05118738, -0.08227417, 0.01072364, 0.03719873, 0.9967756, -0.01988742, 44.78527
 205606058, 0.1454913, -0.2342439, 0.02596386, 0.07486238, 0.05095677, -0.08266701, 0.006520019, 0.03719873, 0.9967512, -0.02067015, 44.78527
 205805978, 0.1445449, -0.2351592, 0.01730569, 0.07486238, 0.05098702, -0.08289921, 0.004823555, 0.03719873, 0.9967287, -0.02147999, 44.78527
 206005898, 0.1446493, -0.235491, 0.01125809, 0.07486238, 0.05100247, -0.08263053, 0.00263346, 0.03719873, 0.9967179, -0.02223654, 44.78527
 206205818, 0.144999, -0.2351769, 0.007976114, 0.07486238, 0.05110355, -0.08272279, 0.00295844, 0.03719873, 0.9967016, -0.02294968, 44.78527
 206406571, 0.145355, -0.235926, 0.008033042, 0.07501738, 0.05131492, -0.0830256, 0.001671726, 0.03735372, 0.9966837, -0.02365089, 44.87799
 206606491, 0.1450827, -0.2356534, 0.005094391, 0.07501738, 0.05081377, -0.08273315, 0.001591391, 0.03719873, 0.9966717, -0.02463212, 44.87799
 206806411, 0.1442355, -0.2348776, 0.00500898, 0.07486238, 0.05068465, -0.08252851, 0.001693898, 0.03719873, 0.9966612, -0.02560709, 44.78527
 207006331, 0.1442159, -0.2340723, 0.005425035, 0.07484896, 0.05107839, -0.08202732, 0.001992787, 0.03718014, 0.9966775, -0.02621571, 44.77153
 207206251, 0.1443215, -0.2330361, 0.006330406, 0.07482506, 0.0507203, -0.08195235, 0.002366268, 0.03718014, 0.9966601, -0.02691992, 44.76286
 207406171, 0.143579, -0.232825, 0.007043458, 0.07482506, 0.05032644, -0.08207165, 0.002570653, 0.03718014, 0.9966325, -0.02795566, 44.76286
 207606091, 0.1422552, -0.2326291, 0.007315984, 0.07482506, 0.0497795, -0.08142488, 0.003045541, 0.03718014, 0.9966266, -0.02865148, 44.76286
 207806011, 0.1414739, -0.231687, 0.008581677, 0.07482506, 0.04982924, -0.08148913, 0.003037196, 0.03718014, 0.9966213, -0.02926138, 44.76286
 208005931, 0.1421649, -0.2313443, 0.008229697, 0.07483825, 0.05018817, -0.08140569, 0.002881054, 0.03719873, 0.9966155, -0.02985358, 44.77631
 208205851, 0.1414431, -0.2310084, 0.008287331, 0.07486238, 0.04941301, -0.0811253, 0.002925856, 0.03719873, 0.9966092, -0.03043501, 44.78527
 208405771, 0.1404178, -0.2304253, 0.008268714, 0.07486238, 0.04974739, -0.0811549, 0.002837449, 0.03719873, 0.9966007, -0.03105862, 44.78527
 208606524, 0.1418576, -0.2306836, 0.007689041, 0.07501738, 0.0500747, -0.0812613, 0.002320781, 0.03735372, 0.9965787, -0.0317098, 44.87799
 208806444, 0.1413498, -0.2303131, 0.007712634, 0.07501738, 0.04923815, -0.08084583, 0.00314232, 0.03719873, 0.9965505, -0.03235303, 44.87799
 209006364, 0.1401577, -0.2298048, 0.007919809, 0.0748492, 0.04930087, -0.08055487, 0.002713294, 0.03718014, 0.9965453, -0.03285722, 44.77182
 209206284, 0.140438, -0.2294474, 0.007915226, 0.07482506, 0.04922017, -0.08058631, 0.002957929, 0.03718014, 0.9965348, -0.03337778, 44.76286
 209406204, 0.1400626, -0.2295144, 0.00824491, 0.07482506, 0.04935668, -0.08103559, 0.002775865, 0.03718014, 0.9965137, -0.03388398, 44.76286
 209606124, 0.1399845, -0.2297388, 0.007982831, 0.07482506, 0.04942926, -0.08114918, 0.002833684, 0.03718014, 0.9964883, -0.03438569, 44.76286
 209806044, 0.1403954, -0.2303415, 0.008253523, 0.07482506, 0.04955116, -0.08128441, 0.003025001, 0.03718014, 0.9964537, -0.0348542, 44.76286
 210005964, 0.1410664, -0.2305956, 0.00836673, 0.07483825, 0.04983571, -0.08093969, 0.00320006, 0.03719873, 0.9964555, -0.03532, 44.77631
 210205884, 0.140857, -0.2292185, 0.008391188, 0.07486238, 0.04931749, -0.08028308, 0.002898527, 0.03719873, 0.9964736, -0.03578604, 44.78527
 210405804, 0.1395818, -0.2282005, 0.008016857, 0.07486238, 0.04905022, -0.08048509, 0.002622336, 0.03719873, 0.9964495, -0.03621582, 44.78527
 210606557, 0.1402561, -0.2296871, 0.007834266, 0.07501738, 0.04977077, -0.08122966, 0.002831351, 0.03735372, 0.9963869, -0.03662823, 44.87799
 210806477, 0.1413664, -0.2300698, 0.00806754, 0.07501738, 0.04946266, -0.08014619, 0.002771964, 0.03719873, 0.9964271, -0.0369227, 44.87799
 211006397, 0.1402847, -0.2269773, 0.007673522, 0.07486238, 0.04896765, -0.0793789, 0.0025781, 0.03719873, 0.996476, -0.03729311, 44.78527
 211206317, 0.1398988, -0.2255023, 0.007729891, 0.07486238, 0.04920376, -0.07919239, 0.003061359, 0.03719873, 0.9964575, -0.03758153, 44.78527
 211406237, 0.1395109, -0.2256066, 0.007567252, 0.07486238, 0.04872502, -0.07979746, 0.002346603, 0.03719873, 0.9964279, -0.03807785, 44.78527
 211606157, 0.1381167, -0.2261573, 0.007569784, 0.07486238, 0.04810217, -0.07967953, 0.002941838, 0.03719873, 0.9964173, -0.03862927, 44.78527
 211806077, 0.1364996, -0.2257738, 0.007883979, 0.07486238, 0.04792358, -0.07929803, 0.002549147, 0.03719873, 0.9964144, -0.03917519, 44.78527
 212005997, 0.1360373, -0.2246597, 0.007479463, 0.07484943, 0.04803708, -0.07888366, 0.002767172, 0.03718014, 0.9964108, -0.03971738, 44.7721
 212205917, 0.1362214, -0.2237442, 0.007661406, 0.07482506, 0.04794177, -0.07844699, 0.002770471, 0.03718014, 0.9964058, -0.04024957, 44.76286
 212405837, 0.1360417, -0.2229004, 0.007579519, 0.07482506, 0.04802756, -0.0783819, 0.002875695, 0.03718014, 0.9964007, -0.0407642, 44.76286
 212606590, 0.1359966, -0.2228752, 0.008108833, 0.07497998, 0.04768918, -0.07867597, 0.002829002, 0.03733505, 0.9963834, -0.04114789, 44.85553
 212806510, 0.135326, -0.2235146, 0.007816797, 0.07497998, 0.04771284, -0.07901873, 0.002974188, 0.03718014, 0.9963381, -0.04125577, 44.85553
 213006430, 0.1355608, -0.2242016, 0.008036349, 0.07483802, 0.04793769, -0.07884913, 0.002359449, 0.03719873, 0.9963596, -0.04114161, 44.77603
 213206350, 0.1357464, -0.2226947, 0.007097806, 0.07486238, 0.04773296, -0.07810515, 0.002276879, 0.03719873, 0.9964338, -0.04103079, 44.78527
 213406270, 0.1349014, -0.2201573, 0.007269067, 0.07486238, 0.04749027, -0.07669634, 0.002601794, 0.03719873, 0.9964895, -0.040907, 44.78527
 213606190, 0.1338084, -0.2181769, 0.007916818, 0.07486238, 0.04696348, -0.07711715, 0.003419972, 0.03719873, 0.9964988, -0.0407419, 44.78527
 213806110, 0.1323813, -0.218646, 0.008157006, 0.07486238, 0.04601259, -0.076998, 0.002936139, 0.03719873, 0.9964937, -0.04083289, 44.78527
 214006030, 0.1310753, -0.2185567, 0.008047924, 0.07484943, 0.04667277, -0.07685357, 0.002690113, 0.03718014, 0.9964804, -0.04114613, 44.7721
 214205950, 0.1327053, -0.2185349, 0.007275289, 0.07482506, 0.04682494, -0.07736742, 0.002276662, 0.03718014, 0.9964504, -0.04152231, 44.76286
 214405870, 0.1325018, -0.219403, 0.007121525, 0.07482506, 0.04651922, -0.0771428, 0.002625169, 0.03718014, 0.996448, -0.04187658, 44.76286
