TimeUS,CAN,CAE,CAD,CAe
 168171038, -0.0004858419, -0.004093975, -0.001047993, 0.01859936
 168270998, -0.0005145964, -0.004180948, -0.001455581, 0.01859936
 168370958, -0.0005868619, -0.004246992, -0.001303548, 0.01859936
 168470918, -0.0006364459, -0.004314146, -0.001539245, 0.01859936
 168570878, -0.0006689688, -0.004293898, -0.0009409024, 0.01859936
 168670838, -0.0007088867, -0.004298602, -0.001379554, 0.01859936
 168770798, -0.0007545435, -0.004417036, -0.001305099, 0.01859936
 168871591, -0.0007369172, -0.004394051, -0.001055005, 0.01875436
 168971551, -0.0007057144, -0.004482192, -0.001140062, 0.01859936
 169071511, -0.0006263119, -0.004530101, -0.001450417, 0.01859936
 169176469, -0.0006075345, -0.004686655, -0.001384492, 0.01952933
 169276429, -0.0006226379, -0.004326245, -0.001335082, 0.01859936
 169376389, -0.0007948763, -0.004427188, -0.0008420794, 0.01859936
 169476349, -0.0006487821, -0.004415915, -0.0006928878, 0.01859936
 169576309, -0.0006083206, -0.004621325, -0.0007377509, 0.01859936
 169676269, -0.0005512664, -0.004482591, -0.0007913439, 0.01859936
 169776229, -0.0005614633, -0.004419339, -0.000793017, 0.01859936
 169876189, -0.000530071, -0.00452759, -0.0009653305, 0.01859936
 169976149, -0.0004435981, -0.004690236, -0.001143594, 0.01859936
 170076109, -0.0005057433, -0.004534839, -0.0009001421, 0.01859936
 170176069, -0.0004758013, -0.00446025, -0.001008328, 0.01859936
 170276029, -0.0003775197, -0.004606128, -0.001088794, 0.01859936
 170375989, -0.000472754, -0.004390523, -0.001122512, 0.01859936
 170475949, -0.0005780021, -0.004518021, -0.00135668, 0.01859936
 170575909, -0.0004980459, -0.004406595, -0.001392298, 0.01859936
 170675869, -0.0003371382, -0.004437771, -0.0009808155, 0.01859936
 170775829, -0.0004378391, -0.004655587, -0.001223457, 0.01859936
 170875789, -0.000380299, -0.004378558, -0.001319254, 0.01859936
 170976582, -0.0004021803, -0.004621947, -0.00121768, 0.01875436
 171076542, -0.0004719188, -0.004441014, -0.0009686943, 0.01859936
 171176502, -0.0003817722, -0.004453973, -0.0014304, 0.01859936
 171281460, -0.0004044047, -0.004696571, -0.001617657, 0.01952933
 171381420, -0.0001664583, -0.004083701, -0.001302053, 0.01859936
 171481380, -0.0003138455, -0.003995876, -0.001231961, 0.01859936
 171581340, -0.0004117349, -0.004244648, -0.001008154, 0.01859936
 171681300, -0.000116218, -0.00429421, -0.001126929, 0.01859936
 171781260, -8.171403E-05, -0.004473587, -0.0008135055, 0.01859936
 171881220, -0.0004397146, -0.00448275, -0.0008504647, 0.01859588
 171981180, -0.0002586883, -0.004165935, -0.0008892901, 0.01859007
 172081140, -0.0003419638, -0.004333069, -0.0009434907, 0.01859007
 172181100, -0.0004707904, -0.00418253, -0.00101875, 0.01859007
 172281060, -0.0002658257, -0.004285345, -0.001139372, 0.01859007
 172381020, -0.0002889512, -0.004092504, -0.00130354, 0.01859007
 172480980, -0.0004371871, -0.004191901, -0.001283169, 0.01859007
 172580940, -0.0004448302, -0.004133122, -0.001392858, 0.01859007
 172680900, -0.0003775606, -0.004106324, -0.001273644, 0.01859007
 172780860, -0.0004998802, -0.004160338, -0.001337383, 0.01859007
 172880820, -0.0005114902, -0.004057535, -0.001635023, 0.01859355
 172980780, -0.0004612439, -0.003953793, -0.001100561, 0.01859936
 173081573, -0.0003811877, -0.004231892, -0.0008890449, 0.01875436
 173181533, -0.0002673942, -0.004154066, -0.001145359, 0.01859936
 173286491, -0.000243873, -0.004358494, -0.001114863, 0.01952933
 173386451, -0.0001989474, -0.004197401, -0.00113619, 0.01859936
 173486411, -0.0002525524, -0.003971198, -0.0011153, 0.01859936
 173586371, -0.0002212831, -0.004080646, -0.001216336, 0.01859936
 173686331, -0.0001700082, -0.004198045, -0.001056156, 0.01859936
 173786291, -0.0002853274, -0.004125108, -0.0009302447, 0.01859936
 173886251, -0.0002582566, -0.004002812, -0.0008697976, 0.01859936
 173986211, -0.0003394204, -0.003895708, -0.001043106, 0.01859936
 174086171, -0.0003229142, -0.004044794, -0.001073125, 0.01859936
 174186131, -0.0001970808, -0.004051695, -0.001207431, 0.01859936
 174286091, -0.0002226563, -0.00390736, -0.001112911, 0.01859936
 174386051, -0.0001886493, -0.003876304, -0.001085491, 0.01859936
 174486011, -0.0002526517, -0.003952994, -0.001059407, 0.01859936
 174585971, -0.0004046171, -0.003929248, -0.001221175, 0.01859936
 174685931, -0.0003456971, -0.003777403, -0.001118203, 0.01859936
 174785891, -0.0001794689, -0.003648916, -0.001094848, 0.01859936
 174885851, -0.0002034885, -0.00387515, -0.001090917, 0.01859936
 174985811, -0.000380131, -0.00365045, -0.001253687, 0.01859936
 175085771, -0.0002638339, -0.003842857, -0.0008429362, 0.01859936
 175186564, -0.0003101281, -0.003688357, -0.001001985, 0.01875436
 175286524, -0.0004416155, -0.003792894, -0.0009590603, 0.01859936
 175391482, -0.0004977179, -0.003912385, -0.001120385, 0.01952933
 175491442, -0.0002975847, -0.003637341, -0.0008256672, 0.01859936
 175591402, -0.0003650422, -0.00368455, -0.001039749, 0.01859936
 175691362, -0.0003678454, -0.003661233, -0.0008166372, 0.01859936
 175791322, -0.0003658966, -0.003549308, -0.0008422878, 0.01859936
 175891282, -0.0003152912, -0.003790715, -0.0008795174, 0.01859936
 175991242, -0.0002464659, -0.003549096, -0.0008844268, 0.01859936
 176091202, -0.0003177531, -0.00365606, -0.0007521982, 0.01859936
 176191162, -0.0004499749, -0.00373247, -0.00080563, 0.01859936
 176291122, -0.0003815083, -0.003478195, -0.0009115325, 0.01859936
 176391082, -0.0005035622, -0.003523673, -0.001012979, 0.01859936
 176491042, -0.0006275896, -0.003678828, -0.001058503, 0.01859936
 176591002, -0.0003907594, -0.003539117, -0.001257134, 0.01859936
 176690962, -0.0003079103, -0.003420402, -0.001181866, 0.01859936
 176790922, -0.0004435898, -0.003530253, -0.001368913, 0.01859936
 176890882, -0.0005580313, -0.003609052, -0.001328129, 0.01859518
 176990842, -0.0004163243, -0.003481645, -0.001395828, 0.01859007
 177090802, -0.0004661462, -0.00350624, -0.001159815, 0.01859007
 177190762, -0.0003903361, -0.00339373, -0.001254182, 0.01859007
 177291555, -0.0004792245, -0.003464818, -0.001287446, 0.01874498
 177391515, -0.0004973619, -0.003504957, -0.001294935, 0.01859007
 177496473, -0.0004095948, -0.003499369, -0.001139448, 0.01951957
 177596433, 0.1951134, -0.1162802, -0.3154813, 0.01859007
 177696393, 0.1551192, -0.09343358, -0.2562197, 0.01859007
 177796353, 0.01922009, -0.0148158, -0.03952485, 0.01859007
 177896313, -0.04404311, 0.021518, 0.06275365, 0.01859471
 177996273, -0.04427804, 0.02166957, 0.06294179, 0.01859936
 178096233, -0.02147385, 0.008775263, 0.02581539, 0.01859936
 178196193, -0.00295183, -0.001925846, -0.003438715, 0.01859936
 178296153, 0.003147321, -0.005470265, -0.01273646, 0.01859936
 178396113, 0.0009835977, -0.004345146, -0.009224705, 0.01859936
 178496073, -0.002480184, -0.002081566, -0.00322058, 0.01859936
 178596033, -0.004705824, -0.0009519809, 0.0002944686, 0.01859936
 178695993, -0.005087243, -0.0007382222, 0.0007430405, 0.01859936
 178795953, -0.004405994, -0.001040479, -0.000225673, 0.01859936
 178895913, -0.003841694, -0.001491682, -0.001046768, 0.01859495
 178995873, -0.0035212, -0.001454563, -0.001445155, 0.01859007
 179095833, -0.003298803, -0.00149986, -0.001227627, 0.01859007
 179195793, -0.003413864, -0.001560232, -0.001058746, 0.01859007
 179296586, -0.003377823, -0.001449459, -0.0009680645, 0.01874498
 179396546, -0.003302011, -0.00152823, -0.0008581899, 0.01859007
 179496506, -0.00308628, -0.001544686, -0.000960762, 0.01859007
 179601464, -0.003207981, -0.001654626, -0.001036838, 0.01951957
 179701424, -0.003181063, -0.001557169, -0.001115249, 0.01859007
 179801384, -0.002879336, -0.001557361, -0.000983691, 0.01859007
 179901344, -0.002839912, -0.001722852, -0.0009937375, 0.01859494
 180001304, -0.002922337, -0.001531083, -0.00101516, 0.01859936
 180101264, -0.002753968, -0.001514474, -0.001019613, 0.01859936
 180201224, -0.002762526, -0.001576629, -0.001044865, 0.01859936
