TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 98201537, -0.1720721, 0.3682213, 0.4404485, 0.4422459, -0.5677985, 0.3040276, 0.4437227, 0.4445548
 98306495, -0.602504, 0.4368218, 0.4388288, 0.4398248, -0.1720721, 0.3682213, 0.4404485, 0.4422459
 98406455, -0.3599702, 0.2043738, 0.4358873, 0.4369892, -0.602504, 0.4368218, 0.4388288, 0.4398248
 98506415, -0.5640944, 0.02021002, 0.4339561, 0.4341999, -0.3599702, 0.2043738, 0.4358873, 0.4369892
 98606375, -0.5729402, 0.3724886, 0.4314241, 0.4319538, -0.5640944, 0.02021002, 0.4339561, 0.4341999
 98706335, -0.01240443, -0.3105141, 0.4282754, 0.429645, -0.5729402, 0.3724886, 0.4314241, 0.4319538
 98806295, -0.1029338, -0.291297, 0.4259173, 0.427214, -0.01240443, -0.3105141, 0.4282754, 0.429645
 98906255, -0.6211702, -0.2717215, 0.424492, 0.4246295, -0.1029338, -0.291297, 0.4259173, 0.427214
 99006215, -0.4025032, 0.2895197, 0.4210139, 0.4218846, -0.6211702, -0.2717215, 0.424492, 0.4246295
 99106175, -0.1346171, -0.09629265, 0.4180354, 0.4192142, -0.4025032, 0.2895197, 0.4210139, 0.4218846
 99206135, -0.5491868, 0.2091296, 0.4162236, 0.4167429, -0.1346171, -0.09629265, 0.4180354, 0.4192142
 99306095, -0.22468, 0.3948013, 0.4130946, 0.4148205, -0.5491868, 0.2091296, 0.4162236, 0.4167429
 99406055, 0.1630254, 0.4877158, 0.4104872, 0.4126262, -0.22468, 0.3948013, 0.4130946, 0.4148205
 99506015, 0.1300194, 0.4950013, 0.4077917, 0.4100703, 0.1630254, 0.4877158, 0.4104872, 0.4126262
 99605975, -0.387857, 0.06574946, 0.4058011, 0.406995, 0.1300194, 0.4950013, 0.4077917, 0.4100703
 99705935, 0.1678058, -0.01508944, 0.4029256, 0.4045481, -0.387857, 0.06574946, 0.4058011, 0.406995
 99805895, -0.1735105, 0.05707788, 0.400806, 0.4024145, 0.1678058, -0.01508944, 0.4029256, 0.4045481
 99905855, -0.2351184, 0.2780753, 0.3985383, 0.4002838, -0.1735105, 0.05707788, 0.400806, 0.4024145
 100005815, 0.1364226, 0.1130474, 0.3959121, 0.3975424, -0.2351184, 0.2780753, 0.3985383, 0.4002838
 100105775, 0.2657182, 0.434438, 0.3937952, 0.3958057, 0.1364226, 0.1130474, 0.3959121, 0.3975424
 100206568, 0.128584, 0.1638648, 0.3911551, 0.3928008, 0.2657182, 0.434438, 0.3937952, 0.3958057
 100306528, -0.2527919, 0.2470369, 0.3891146, 0.390703, 0.128584, 0.1638648, 0.3911551, 0.3928008
 100411486, 0.03013582, 0.1821073, 0.3865188, 0.3881892, -0.2527919, 0.2470369, 0.3891146, 0.390703
 100511446, 0.260116, 0.4600995, 0.384231, 0.3861661, 0.03013582, 0.1821073, 0.3865188, 0.3881892
 100611406, 0.04361437, 0.1236672, 0.3817647, 0.3831263, 0.260116, 0.4600995, 0.384231, 0.3861661
 100711366, 0.2097243, -0.2500463, 0.3794844, 0.3807115, 0.04361437, 0.1236672, 0.3817647, 0.3831263
 100811326, -0.2621257, 0.06079925, 0.3770867, 0.3778777, 0.2097243, -0.2500463, 0.3794844, 0.3807115
 100911286, 0.002899874, 0.01201017, 0.3747232, 0.3755842, -0.2621257, 0.06079925, 0.3770867, 0.3778777
 101011246, 0.09746857, -0.2386651, 0.3724053, 0.3733063, 0.002899874, 0.01201017, 0.3747232, 0.3755842
 101111206, 0.3539759, 0.4199818, 0.3702607, 0.3711334, 0.09746857, -0.2386651, 0.3724053, 0.3733063
 101211166, -0.04722595, -0.1925568, 0.3675293, 0.3683162, 0.3539759, 0.4199818, 0.3702607, 0.3711334
 101311126, 0.02423263, 0.3642643, 0.3650388, 0.3661377, -0.04722595, -0.1925568, 0.3675293, 0.3683162
 101411086, 0.47421, 0.3309599, 0.3636195, 0.363826, 0.02423263, 0.3642643, 0.3650388, 0.3661377
 101511046, 0.1389073, 0.4100415, 0.3604897, 0.3616038, 0.47421, 0.3309599, 0.3636195, 0.363826
 101611006, 0.5641372, 0.4118616, 0.3589962, 0.359031, 0.1389073, 0.4100415, 0.3604897, 0.3616038
 101710966, 0.5304058, -0.157966, 0.3565536, 0.3561793, 0.5641372, 0.4118616, 0.3589962, 0.359031
 101810926, 0.1401252, -0.06044336, 0.3530583, 0.3535226, 0.5304058, -0.157966, 0.3565536, 0.3561793
 101910886, -0.005252006, 0.3727978, 0.3506323, 0.3517058, 0.1401252, -0.06044336, 0.3530583, 0.3535226
 102010846, 0.6063685, -0.1974552, 0.3496875, 0.3491328, -0.005252006, 0.3727978, 0.3506323, 0.3517058
 102110806, 0.5465941, 0.4045971, 0.3469668, 0.347184, 0.6063685, -0.1974552, 0.3496875, 0.3491328
 102210766, 0.5415238, -0.01114672, 0.3446828, 0.3443861, 0.5465941, 0.4045971, 0.3469668, 0.347184
 102311559, 0.4007019, 0.0988171, 0.3416614, 0.3419585, 0.5415238, -0.01114672, 0.3446828, 0.3443861
 102411519, 0.3705435, 0.4726297, 0.3392648, 0.3405161, 0.4007019, 0.0988171, 0.3416614, 0.3419585
 102516477, 0.159284, 0.4208897, 0.3349503, 0.3365193, 0.3705435, 0.4726297, 0.3392648, 0.3405161
 102616437, 0.6869593, -0.0002977522, 0.3343756, 0.3336299, 0.159284, 0.4208897, 0.3349503, 0.3365193
 102716397, 0.1366398, 0.1421627, 0.330202, 0.3312568, 0.6869593, -0.0002977522, 0.3343756, 0.3336299
 102816357, 0.1521903, 0.4098974, 0.3276572, 0.3292174, 0.1366398, 0.1421627, 0.330202, 0.3312568
 102916317, 0.4505566, 0.1392481, 0.3260453, 0.326273, 0.1521903, 0.4098974, 0.3276572, 0.3292174
 103016277, 0.2567548, -0.1139921, 0.3230831, 0.3237859, 0.4505566, 0.1392481, 0.3260453, 0.326273
 103116237, 0.7414749, -0.1690462, 0.3228993, 0.3217183, 0.2567548, -0.1139921, 0.3230831, 0.3237859
 103216197, 0.3854207, -0.107423, 0.3189708, 0.3192973, 0.7414749, -0.1690462, 0.3228993, 0.3217183
 103316157, 0.2071728, 0.411234, 0.3160333, 0.3174205, 0.3854207, -0.107423, 0.3189708, 0.3192973
 103416117, 0.7821957, 0.02631266, 0.3157083, 0.3141039, 0.2071728, 0.411234, 0.3160333, 0.3174205
 103516077, 0.3018038, 0.192221, 0.31121, 0.3118705, 0.7821957, 0.02631266, 0.3157083, 0.3141039
 103616037, 0.7273622, -0.1211968, 0.3108879, 0.3096513, 0.3018038, 0.192221, 0.31121, 0.3118705
 103715997, 0.6188127, 0.1024323, 0.3079447, 0.3072751, 0.7273622, -0.1211968, 0.3108879, 0.3096513
 103815957, 0.2745, 0.4291948, 0.3041422, 0.3054826, 0.6188127, 0.1024323, 0.3079447, 0.3072751
 103915917, 0.873622, -0.1042118, 0.3047592, 0.3024657, 0.2745, 0.4291948, 0.3041422, 0.3054826
 104015877, 0.5977134, 0.3395282, 0.3005867, 0.3004322, 0.873622, -0.1042118, 0.3047592, 0.3024657
 104115837, 0.4037123, -0.109222, 0.2975566, 0.2977888, 0.5977134, 0.3395282, 0.3005867, 0.3004322
 104215797, 0.7135555, 0.3520662, 0.296786, 0.2959954, 0.4037123, -0.109222, 0.2975566, 0.2977888
 104316590, 0.4424636, -0.04015174, 0.2929657, 0.2929978, 0.7135555, 0.3520662, 0.296786, 0.2959954
 104416550, 0.661588, -0.1144955, 0.291437, 0.2904469, 0.4424636, -0.04015174, 0.2929657, 0.2929978
 104516510, 0.8242453, -0.1176918, 0.2901718, 0.2880983, 0.661588, -0.1144955, 0.291437, 0.2904469
 104621468, 0.7965303, 0.3440689, 0.2874812, 0.286045, 0.8242453, -0.1176918, 0.2901718, 0.2880983
 104721428, 0.9123219, 0.01535116, 0.2861565, 0.28328, 0.7965303, 0.3440689, 0.2874812, 0.286045
 104821388, 0.5589752, 0.1176879, 0.2813878, 0.2809056, 0.9123219, 0.01535116, 0.2861565, 0.28328
 104921348, 0.8174564, 0.3525073, 0.2804635, 0.2788382, 0.5589752, 0.1176879, 0.2813878, 0.2809056
 105021308, 0.5916348, 0.2516299, 0.276673, 0.2762228, 0.8174564, 0.3525073, 0.2804635, 0.2788382
 105121268, 0.6662211, 0.1420586, 0.2750265, 0.2739257, 0.5916348, 0.2516299, 0.276673, 0.2762228
 105221228, 0.6029736, 0.228123, 0.2723341, 0.2717487, 0.6662211, 0.1420586, 0.2750265, 0.2739257
 105321188, 0.7574604, 0.3780841, 0.2709785, 0.2698125, 0.6029736, 0.228123, 0.2723341, 0.2717487
 105421148, 0.9110692, 0.3370647, 0.2696971, 0.2671444, 0.7574604, 0.3780841, 0.2709785, 0.2698125
 105521108, 0.9514654, 0.3918455, 0.26779, 0.2650439, 0.9110692, 0.3370647, 0.2696971, 0.2671444
 105621068, 0.6277875, 0.2692626, 0.2627695, 0.2621025, 0.9514654, 0.3918455, 0.26779, 0.2650439
 105721028, 0.6530603, 0.3791567, 0.2606268, 0.2601457, 0.6277875, 0.2692626, 0.2627695, 0.2621025
 105820988, 0.7144819, 0.3775983, 0.2585771, 0.2576512, 0.6530603, 0.3791567, 0.2606268, 0.2601457
 105920948, 0.8378043, 0.3683418, 0.2569825, 0.2549637, 0.7144819, 0.3775983, 0.2585771, 0.2576512
 106020908, 0.5191618, 0.3803712, 0.2524852, 0.2525923, 0.8378043, 0.3683418, 0.2569825, 0.2549637
 106120868, 0.8078886, 0.3558592, 0.2519747, 0.249952, 0.5191618, 0.3803712, 0.2524852, 0.2525923
 106220828, 1.001515, 0.3249103, 0.2515662, 0.2476178, 0.8078886, 0.3558592, 0.2519747, 0.249952
 106320788, 0.7506146, 0.2870078, 0.2469673, 0.245219, 1.001515, 0.3249103, 0.2515662, 0.2476178
 106421581, 0.8514622, 0.4036568, 0.2453427, 0.2431936, 0.7506146, 0.2870078, 0.2469673, 0.245219
 106521541, 0.9602766, 0.1406064, 0.2441726, 0.2401525, 0.8514622, 0.4036568, 0.2453427, 0.2431936
 106621501, 0.9163251, 0.05270651, 0.2413605, 0.2375658, 0.9602766, 0.1406064, 0.2441726, 0.2401525
 106726459, 0.9153394, -0.02928944, 0.2392689, 0.2353034, 0.9163251, 0.05270651, 0.2413605, 0.2375658
 106826419, 0.8057919, 0.255971, 0.235922, 0.2332249, 0.9153394, -0.02928944, 0.2392689, 0.2353034
 106926379, 0.9880747, 0.09709333, 0.2352391, 0.2303571, 0.8057919, 0.255971, 0.235922, 0.2332249
 107026339, 0.739824, 0.2844438, 0.2301891, 0.2281182, 0.9880747, 0.09709333, 0.2352391, 0.2303571
 107126299, 0.8180479, 0.1347222, 0.228473, 0.2254056, 0.739824, 0.2844438, 0.2301891, 0.2281182
 107226259, 0.6807744, 0.04845719, 0.2246988, 0.2228215, 0.8180479, 0.1347222, 0.228473, 0.2254056
 107326219, 0.7888373, 0.0246587, 0.2233563, 0.2205928, 0.6807744, 0.04845719, 0.2246988, 0.2228215
 107426179, 0.8088248, 0.0412654, 0.2212487, 0.2182863, 0.7888373, 0.0246587, 0.2233563, 0.2205928
 107526139, 0.8367653, 0.235652, 0.2190886, 0.2161, 0.8088248, 0.0412654, 0.2212487, 0.2182863
 107626099, 0.8376155, 0.06873508, 0.2168964, 0.2134863, 0.8367653, 0.235652, 0.2190886, 0.2161
 107726059, 0.9427158, 0.1448072, 0.215677, 0.2110856, 0.8376155, 0.06873508, 0.2168964, 0.2134863
 107826019, 0.8785774, 0.009594947, 0.2128486, 0.208735, 0.9427158, 0.1448072, 0.215677, 0.2110856
 107925979, 0.6608345, 0.3632243, 0.2084015, 0.2071676, 0.8785774, 0.009594947, 0.2128486, 0.208735
 108025939, 0.6245803, 0.2631746, 0.2055861, 0.2042143, 0.6608345, 0.3632243, 0.2084015, 0.2071676
 108125899, 0.9776362, 0.1756908, 0.2069605, 0.2016503, 0.6245803, 0.2631746, 0.2055861, 0.2042143
 108225859, 0.8178334, 0.293017, 0.2026659, 0.1995376, 0.9776362, 0.1756908, 0.2069605, 0.2016503
 108325819, 0.6904404, 0.377066, 0.1992075, 0.1977247, 0.8178334, 0.293017, 0.2026659, 0.1995376
 108425779, 0.9853683, 0.0934971, 0.2001472, 0.1944139, 0.6904404, 0.377066, 0.1992075, 0.1977247
 108526572, 0.732051, 0.02835477, 0.1948618, 0.1918922, 0.9853683, 0.0934971, 0.2001472, 0.1944139
 108626532, 0.8869961, 0.05870411, 0.1944309, 0.1896584, 0.732051, 0.02835477, 0.1948618, 0.1918922
 108731490, 0.9827182, 0.04954942, 0.1933438, 0.1872012, 0.8869961, 0.05870411, 0.1944309, 0.1896584
 108831450, 0.8722964, 0.08330838, 0.1894314, 0.1846487, 0.9827182, 0.04954942, 0.1933438, 0.1872012
 108931410, 0.8905956, 0.08104922, 0.187439, 0.1823893, 0.8722964, 0.08330838, 0.1894314, 0.1846487
 109031370, 0.9121859, 0.05012021, 0.1851944, 0.1797972, 0.8905956, 0.08104922, 0.187439, 0.1823893
 109131330, 0.6402771, 0.1537926, 0.1794525, 0.1772579, 0.9121859, 0.05012021, 0.1851944, 0.1797972
 109231290, 0.8096394, 0.3274064, 0.1789621, 0.1754634, 0.6402771, 0.1537926, 0.1794525, 0.1772579
 109331250, 0.7524529, 0.2354622, 0.1758267, 0.172455, 0.8096394, 0.3274064, 0.1789621, 0.1754634
 109431210, 0.7515815, 0.2224395, 0.1736616, 0.1700835, 0.7524529, 0.2354622, 0.1758267, 0.172455
 109531170, 0.9129168, 0.1092953, 0.1734284, 0.1672908, 0.7515815, 0.2224395, 0.1736616, 0.1700835
 109631130, 0.7425454, 0.281225, 0.1688032, 0.165369, 0.9129168, 0.1092953, 0.1734284, 0.1672908
 109731090, 0.762639, 0.161362, 0.1668332, 0.1627098, 0.7425454, 0.281225, 0.1688032, 0.165369
 109831050, 0.8888176, 0.2103717, 0.1661532, 0.1604699, 0.762639, 0.161362, 0.1668332, 0.1627098
 109931010, 0.7403167, 0.2630373, 0.1620033, 0.1585402, 0.8888176, 0.2103717, 0.1661532, 0.1604699
 110030970, 0.783841, 0.1088841, 0.1602577, 0.1556603, 0.7403167, 0.2630373, 0.1620033, 0.1585402
 110130930, 0.8544536, 0.3050529, 0.1588495, 0.1538191, 0.783841, 0.1088841, 0.1602577, 0.1556603
 110230890, 0.5889199, 0.2149702, 0.1532596, 0.1510448, 0.8544536, 0.3050529, 0.1588495, 0.1538191
 110330850, 0.6298965, 0.242704, 0.1513414, 0.1486327, 0.5889199, 0.2149702, 0.1532596, 0.1510448
 110430810, 0.6901941, 0.08075511, 0.1495683, 0.1454943, 0.6298965, 0.242704, 0.1513414, 0.1486327
 110530770, 0.6514568, 0.2547616, 0.1468485, 0.1437519, 0.6901941, 0.08075511, 0.1495683, 0.1454943
 110631563, 0.6872283, 0.1579872, 0.1448856, 0.140904, 0.6514568, 0.2547616, 0.1468485, 0.1437519
 110731523, 0.6124302, 0.1464626, 0.1414802, 0.1384215, 0.6872283, 0.1579872, 0.1448856, 0.140904
 110836481, 0.6883759, 0.3068314, 0.1402576, 0.136942, 0.6124302, 0.1464626, 0.1414802, 0.1384215
 110936441, 0.6292152, 0.1768493, 0.1370916, 0.1338407, 0.6883759, 0.3068314, 0.1402576, 0.136942
 111036401, 0.6215156, 0.1244328, 0.1349007, 0.131467, 0.6292152, 0.1768493, 0.1370916, 0.1338407
 111136361, 0.6337705, 0.08813284, 0.1328006, 0.128948, 0.6215156, 0.1244328, 0.1349007, 0.131467
 111236321, 0.664435, 0.07746901, 0.1308453, 0.1263269, 0.6337705, 0.08813284, 0.1328006, 0.128948
 111336281, 0.571689, 0.2748285, 0.127035, 0.1244387, 0.664435, 0.07746901, 0.1308453, 0.1263269
 111436241, 0.5812085, 0.2304848, 0.1248616, 0.1217816, 0.571689, 0.2748285, 0.127035, 0.1244387
 111536201, 0.60972, 0.1492028, 0.122806, 0.1188758, 0.5812085, 0.2304848, 0.1248616, 0.1217816
 111636161, 0.532629, 0.1617495, 0.1195355, 0.1167001, 0.60972, 0.1492028, 0.122806, 0.1188758
 111736121, 0.6374868, 0.2501278, 0.118707, 0.1147598, 0.532629, 0.1617495, 0.1195355, 0.1167001
 111836081, 0.5684063, 0.2160019, 0.1152956, 0.1121127, 0.6374868, 0.2501278, 0.118707, 0.1147598
 111936041, 0.6566204, 0.1699787, 0.1146034, 0.1096253, 0.5684063, 0.2160019, 0.1152956, 0.1121127
 112036001, 0.5555499, 0.1310856, 0.111058, 0.1074163, 0.6566204, 0.1699787, 0.1146034, 0.1096253
 112135961, 0.7049125, 0.1972144, 0.1115409, 0.1054421, 0.5555499, 0.1310856, 0.111058, 0.1074163
 112235921, 0.6059901, 0.2015737, 0.107457, 0.1030011, 0.7049125, 0.1972144, 0.1115409, 0.1054421
 112335881, 0.5499883, 0.2383054, 0.1040825, 0.1006577, 0.6059901, 0.2015737, 0.107457, 0.1030011
 112435841, 0.491155, 0.2681173, 0.1008577, 0.09851085, 0.5499883, 0.2383054, 0.1040825, 0.1006577
 112535801, 0.5659392, 0.2459924, 0.0996479, 0.09574215, 0.491155, 0.2681173, 0.1008577, 0.09851085
 112635761, 0.4927153, 0.1332473, 0.09621675, 0.09271515, 0.5659392, 0.2459924, 0.0996479, 0.09574215
 112736554, 0.4874293, 0.1620005, 0.09381253, 0.09037054, 0.4927153, 0.1332473, 0.09621675, 0.09271515
 112836514, 0.5679042, 0.1383158, 0.09292269, 0.08761349, 0.4874293, 0.1620005, 0.09381253, 0.09037054
 112941472, 0.6034486, 0.1365017, 0.09163306, 0.0853061, 0.5679042, 0.1383158, 0.09292269, 0.08761349
 113041432, 0.4785163, 0.2096356, 0.08687758, 0.08342128, 0.6034486, 0.1365017, 0.09163306, 0.0853061
 113141392, 0.4514626, 0.2066696, 0.08399555, 0.08088031, 0.4785163, 0.2096356, 0.08687758, 0.08342128
 113241352, 0.5581527, 0.2665091, 0.08420923, 0.07929143, 0.4514626, 0.2066696, 0.08399555, 0.08088031
 113341312, 0.5748386, 0.1625198, 0.08250657, 0.07585103, 0.5581527, 0.2665091, 0.08420923, 0.07929143
 113441272, 0.527887, 0.1602855, 0.07913429, 0.07325175, 0.5748386, 0.1625198, 0.08250657, 0.07585103
 113541232, 0.4995213, 0.1781431, 0.07643346, 0.07108329, 0.527887, 0.1602855, 0.07913429, 0.07325175
 113641192, 0.4677604, 0.1750566, 0.07349829, 0.06857847, 0.4995213, 0.1781431, 0.07643346, 0.07108329
 113741152, 0.4929855, 0.2658511, 0.0722688, 0.06758218, 0.4677604, 0.1750566, 0.07349829, 0.06857847
 113841112, 0.4745184, 0.1714846, 0.06975812, 0.06398755, 0.4929855, 0.2658511, 0.0722688, 0.06758218
 113941072, 0.4051759, 0.2205997, 0.0657465, 0.06213596, 0.4745184, 0.1714846, 0.06975812, 0.06398755
 114041032, 0.4435008, 0.2432502, 0.06495808, 0.06036782, 0.4051759, 0.2205997, 0.0657465, 0.06213596
 114140992, 0.4496338, 0.238111, 0.06328456, 0.05804465, 0.4435008, 0.2432502, 0.06495808, 0.06036782
 114240952, 0.4510642, 0.2307326, 0.06144348, 0.05554067, 0.4496338, 0.238111, 0.06328456, 0.05804465
 114340912, 0.4421037, 0.2537389, 0.05952832, 0.05398065, 0.4510642, 0.2307326, 0.06144348, 0.05554067
 114440872, 0.3875965, 0.2343847, 0.05582125, 0.05135009, 0.4421037, 0.2537389, 0.05952832, 0.05398065
 114540832, 0.4288307, 0.1939535, 0.05571661, 0.04810327, 0.3875965, 0.2343847, 0.05582125, 0.05135009
 114640792, 0.4106463, 0.1881792, 0.05354686, 0.04586691, 0.4288307, 0.1939535, 0.05571661, 0.04810327
 114741585, 0.3664303, 0.2240428, 0.05011569, 0.04470349, 0.4106463, 0.1881792, 0.05354686, 0.04586691
 114841545, 0.3623151, 0.1884568, 0.04872104, 0.04176374, 0.3664303, 0.2240428, 0.05011569, 0.04470349
 114941505, 0.3913708, 0.244118, 0.04927765, 0.04191701, 0.3623151, 0.1884568, 0.04872104, 0.04176374
 115046463, 0.2862656, 0.1929828, 0.04233564, 0.03795862, 0.3913708, 0.244118, 0.04927765, 0.04191701
 115146423, 0.01232286, 0.01190057, 0.03175971, 0.03187314, 0.2862656, 0.1929828, 0.04233564, 0.03795862
 115246383, -0.128013, -0.08256125, 0.03273027, 0.03144445, 0.01232286, 0.01190057, 0.03175971, 0.03187314
 115346343, -0.04939592, -0.05832786, 0.02963682, 0.02990636, -0.128013, -0.08256125, 0.03273027, 0.03144445
 115446303, -0.006426134, -0.002612742, 0.02843318, 0.02854037, -0.04939592, -0.05832786, 0.02963682, 0.02990636
 115546263, 0.02794766, -0.01212524, 0.02797235, 0.02797073, -0.006426134, -0.002612742, 0.02843318, 0.02854037
 115646223, -0.006291254, -0.01860936, 0.02738143, 0.02756598, 0.02794766, -0.01212524, 0.02797235, 0.02797073
 115746183, 0.01200323, -0.01287172, 0.02706461, 0.02720094, -0.006291254, -0.01860936, 0.02738143, 0.02756598
 115846143, -0.004336033, -0.01924398, 0.02678552, 0.02699841, 0.01200323, -0.01287172, 0.02706461, 0.02720094
 115946103, 0.002323547, -0.02516486, 0.02659181, 0.02687325, -0.004336033, -0.01924398, 0.02678552, 0.02699841
 116046063, 0.02104227, -0.02133529, 0.02654257, 0.02670198, 0.002323547, -0.02516486, 0.02659181, 0.02687325
 116146023, 0.01866336, -0.01160902, 0.02641563, 0.0265325, 0.02104227, -0.02133529, 0.02654257, 0.02670198
 116245983, 0.01840836, 0.003367181, 0.02633334, 0.0264309, 0.01866336, -0.01160902, 0.02641563, 0.0265325
 116345943, -0.01447315, -0.00296034, 0.02624367, 0.02637556, 0.01840836, 0.003367181, 0.02633334, 0.0264309
 116445903, 0.006055108, 0.009746866, 0.02615891, 0.02635426, -0.01447315, -0.00296034, 0.02624367, 0.02637556
 116545863, -0.02051456, 0.01110987, 0.02620837, 0.026332, 0.006055108, 0.009746866, 0.02615891, 0.02635426
 116645823, -0.0109059, -0.006334365, 0.02611478, 0.02629134, -0.02051456, 0.01110987, 0.02620837, 0.026332
 116745783, -0.02559594, 0.0213843, 0.02621207, 0.02637062, -0.0109059, -0.006334365, 0.02611478, 0.02629134
 116846576, -0.008646575, 0.01848575, 0.02606721, 0.02633286, -0.02559594, 0.0213843, 0.02621207, 0.02637062
 116946536, -0.01255773, -0.01832883, 0.02607382, 0.02632342, -0.008646575, 0.01848575, 0.02606721, 0.02633286
 117051494, 0.02058548, -0.01976337, 0.02612208, 0.02633202, -0.01255773, -0.01832883, 0.02607382, 0.02632342
 117151454, -0.006937466, -0.002469159, 0.02603107, 0.02624143, 0.02058548, -0.01976337, 0.02612208, 0.02633202
 117251414, -0.02506597, -0.0006662043, 0.02615441, 0.02623883, -0.006937466, -0.002469159, 0.02603107, 0.02624143
 117351374, -0.003882188, 0.01476708, 0.0260111, 0.02628644, -0.02506597, -0.0006662043, 0.02615441, 0.02623883
 117451334, -0.002349358, 0.002833028, 0.02600453, 0.02623914, -0.003882188, 0.01476708, 0.0260111, 0.02628644
 117551294, -0.01741503, 0.01012459, 0.02606684, 0.02626153, -0.002349358, 0.002833028, 0.02600453, 0.02623914
 117651254, -0.0207021, 0.01807616, 0.02609072, 0.02631327, -0.01741503, 0.01012459, 0.02606684, 0.02626153
 117751214, -0.009470172, -0.009920585, 0.0260128, 0.02626181, -0.0207021, 0.01807616, 0.02609072, 0.02631327
 117851174, -0.01786372, -0.02584399, 0.02606171, 0.02639018, -0.009470172, -0.009920585, 0.0260128, 0.02626181
 117951134, -0.003550379, 0.005101459, 0.0259901, 0.02624827, -0.01786372, -0.02584399, 0.02606171, 0.02639018
 118051094, -0.01189122, 0.01582199, 0.02601616, 0.02630056, -0.003550379, 0.005101459, 0.0259901, 0.02624827
 118151054, 0.007906156, -0.008822995, 0.02599692, 0.02626283, -0.01189122, 0.01582199, 0.02601616, 0.02630056
 118251014, 0.008275934, -0.01623919, 0.02599607, 0.02630608, 0.007906156, -0.008822995, 0.02599692, 0.02626283
 118350974, -0.007058038, 0.007583882, 0.02599067, 0.02626085, 0.008275934, -0.01623919, 0.02599607, 0.02630608
 118450934, 0.01735975, -0.003934523, 0.02604564, 0.026253, -0.007058038, 0.007583882, 0.02599067, 0.02626085
 118550894, 0.02472995, 0.007509534, 0.02611438, 0.02626311, 0.01735975, -0.003934523, 0.02604564, 0.026253
 118650854, -0.007344158, -0.012312, 0.02598771, 0.02628521, 0.02472995, 0.007509534, 0.02611438, 0.02626311
 118750814, -0.01182523, -0.01695194, 0.02600604, 0.02631654, -0.007344158, -0.012312, 0.02598771, 0.02628521
 118850774, 0.02401623, 0.02271075, 0.02610347, 0.02636848, -0.01182523, -0.01695194, 0.02600604, 0.02631654
 118951567, 0.01286083, 0.009587367, 0.02600983, 0.0262748, 0.02401623, 0.02271075, 0.02610347, 0.02636848
 119051527, -0.02197115, -0.00472882, 0.0260801, 0.02626054, 0.01286083, 0.009587367, 0.02600983, 0.0262748
 119156485, 0.01315294, 0.001626575, 0.02600966, 0.02625675, -0.02197115, -0.00472882, 0.0260801, 0.02626054
 119256445, -0.02533053, -0.0157654, 0.0261145, 0.02631249, 0.01315294, 0.001626575, 0.02600966, 0.02625675
 119356405, -0.02495295, -0.01562124, 0.0261096, 0.02631215, -0.02533053, -0.0157654, 0.0261145, 0.02631249
 119456365, -0.01978156, -0.002309868, 0.02605651, 0.02625987, -0.02495295, -0.01562124, 0.0261096, 0.02631215
 119556325, 0.02549952, 0.02526814, 0.02611463, 0.02640134, -0.01978156, -0.002309868, 0.02605651, 0.02625987
 119656285, -0.02345731, -0.01387673, 0.02609135, 0.02630279, 0.02549952, 0.02526814, 0.02611463, 0.02640134
 119756245, -0.0131218, 0.0001792884, 0.0260055, 0.02626044, -0.02345731, -0.01387673, 0.02609135, 0.02630279
 119856205, -0.004567216, -0.02258301, 0.02597051, 0.0263751, -0.0131218, 0.0001792884, 0.0260055, 0.02626044
 119956165, -0.02425092, 0.006985392, 0.02609716, 0.02627359, -0.004567216, -0.02258301, 0.02597051, 0.0263751
 120056125, -0.02394121, -0.009566562, 0.02609419, 0.02628281, -0.02425092, 0.006985392, 0.02609716, 0.02627359
 120156085, 0.001793679, -0.01536581, 0.02596503, 0.02631573, -0.02394121, -0.009566562, 0.02609419, 0.02628281
 120256045, 0.0005087054, -0.01880338, 0.02596368, 0.02634268, 0.001793679, -0.01536581, 0.02596503, 0.02631573
 120356005, -0.01657001, -0.02213714, 0.02602563, 0.02637319, 0.0005087054, -0.01880338, 0.02596368, 0.02634268
 120455965, 0.002310822, -0.01072779, 0.02596402, 0.0262904, -0.01657001, -0.02213714, 0.02602563, 0.02637319
 120555925, 0.006052069, 0.01551112, 0.02597072, 0.02631885, 0.002310822, -0.01072779, 0.02596402, 0.0262904
 120655885, -0.01358863, 0.01476025, 0.02600261, 0.02631539, 0.006052069, 0.01551112, 0.02597072, 0.02631885
 120755845, -0.01627202, -0.008327639, 0.02602117, 0.02628184, -0.01358863, 0.01476025, 0.02600261, 0.02631539
 120855805, -0.02323502, 0.02239992, 0.02607989, 0.0263816, -0.01627202, -0.008327639, 0.02602117, 0.02628184
 120955765, 0.0212633, -0.0136645, 0.0260607, 0.02631087, -0.02323502, 0.02239992, 0.02607989, 0.0263816
 121056558, -0.008144775, 0.005604469, 0.0259743, 0.02627555, 0.0212633, -0.0136645, 0.0260607, 0.02631087
 121156518, -0.008117307, 0.001824038, 0.02597373, 0.0262698, -0.008144775, 0.005604469, 0.0259743, 0.02627555
 121261476, -0.002052563, 0.008677432, 0.02595902, 0.02628669, -0.008117307, 0.001824038, 0.02597373, 0.0262698
