TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 79456538, 5.429722, -3.467936, 0.6508833, -1.610655, 6.753669, -2.175964, 0.6204143, -1.630242
 79561496, 5.614418, -3.338153, 0.692544, -1.593718, 5.429722, -3.467936, 0.6508833, -1.610655
 79661456, 6.897293, -1.49191, 0.7372558, -1.57902, 5.614418, -3.338153, 0.692544, -1.593718
 79761416, 4.455937, -2.80494, 0.7526807, -1.552582, 6.897293, -1.49191, 0.7372558, -1.57902
 79861376, 4.666174, -1.786346, 0.7879874, -1.532418, 4.455937, -2.80494, 0.7526807, -1.552582
 79961336, 6.074782, -2.509027, 0.8424168, -1.519083, 4.666174, -1.786346, 0.7879874, -1.532418
 80061296, 5.638101, -1.346549, 0.8698649, -1.495543, 6.074782, -2.509027, 0.8424168, -1.519083
 80161256, 5.251493, -2.321003, 0.903748, -1.474792, 5.638101, -1.346549, 0.8698649, -1.495543
 80261216, 5.553505, -2.416322, 0.94186, -1.454073, 5.251493, -2.321003, 0.903748, -1.474792
 80361176, 6.94492, -1.31405, 0.9907809, -1.433313, 5.553505, -2.416322, 0.94186, -1.454073
 80461136, 4.994905, -1.312632, 0.9992046, -1.405655, 6.94492, -1.31405, 0.9907809, -1.433313
 80561096, 5.466946, -1.25957, 1.036668, -1.382848, 4.994905, -1.312632, 0.9992046, -1.405655
 80661056, 6.449243, -1.15189, 1.080256, -1.359759, 5.466946, -1.25957, 1.036668, -1.382848
 80761016, 6.916252, -1.547713, 1.118947, -1.335026, 6.449243, -1.15189, 1.080256, -1.359759
 80860976, 6.797066, -0.3028816, 1.147604, -1.306652, 6.916252, -1.547713, 1.118947, -1.335026
 80960936, 6.068065, -0.4945358, 1.169555, -1.277422, 6.797066, -0.3028816, 1.147604, -1.306652
 81060896, 5.135559, -0.5771773, 1.189272, -1.248489, 6.068065, -0.4945358, 1.169555, -1.277422
 81160856, 7.207443, -1.245922, 1.245992, -1.2212, 5.135559, -0.5771773, 1.189272, -1.248489
 81260816, 6.249818, 0.9001306, 1.261342, -1.190639, 7.207443, -1.245922, 1.245992, -1.2212
 81360776, 5.584667, 0.7889465, 1.281041, -1.160285, 6.249818, 0.9001306, 1.261342, -1.190639
 81461569, 7.022846, -0.1203795, 1.326838, -1.128053, 5.584667, 0.7889465, 1.281041, -1.160285
 81561529, 6.671101, 1.543061, 1.349779, -1.097266, 7.022846, -0.1203795, 1.326838, -1.128053
 81666487, 6.097076, 1.137695, 1.368239, -1.063734, 6.671101, 1.543061, 1.349779, -1.097266
 81766447, 5.685054, 0.6284371, 1.386818, -1.031859, 6.097076, 1.137695, 1.368239, -1.063734
 81866407, 5.228208, 1.148891, 1.406135, -0.9997668, 5.685054, 0.6284371, 1.386818, -1.031859
 81966367, 6.376499, 2.142248, 1.445533, -0.9645705, 5.228208, 1.148891, 1.406135, -0.9997668
 82066327, 5.408611, 2.072066, 1.455645, -0.9329628, 6.376499, 2.142248, 1.445533, -0.9645705
 82166287, 6.180272, 2.186415, 1.487105, -0.8959764, 5.408611, 2.072066, 1.455645, -0.9329628
 82266247, 6.572773, 1.909528, 1.512413, -0.8587194, 6.180272, 2.186415, 1.487105, -0.8959764
 82366207, 6.783961, 1.462181, 1.533822, -0.8220738, 6.572773, 1.909528, 1.512413, -0.8587194
 82466167, 5.155514, 2.646317, 1.53804, -0.790382, 6.783961, 1.462181, 1.533822, -0.8220738
 82566127, 5.502934, 2.289252, 1.559214, -0.7516446, 5.155514, 2.646317, 1.53804, -0.790382
 82666087, 4.627392, 2.539149, 1.569541, -0.7170228, 5.502934, 2.289252, 1.559214, -0.7516446
 82766047, 5.292184, 2.811087, 1.594454, -0.675526, 4.627392, 2.539149, 1.569541, -0.7170228
 82866007, 5.167697, 0.8122981, 1.601253, -0.6414531, 5.292184, 2.811087, 1.594454, -0.675526
 82965967, 5.112141, 2.195219, 1.620097, -0.5992855, 5.167697, 0.8122981, 1.601253, -0.6414531
 83065927, 4.636555, 2.810809, 1.631217, -0.5624662, 5.112141, 2.195219, 1.620097, -0.5992855
 83165887, 6.155466, 2.233781, 1.656301, -0.5183866, 4.636555, 2.810809, 1.631217, -0.5624662
 83265847, 6.293273, 3.451581, 1.676368, -0.4744368, 6.155466, 2.233781, 1.656301, -0.5183866
 83365807, 4.316024, 3.524082, 1.668125, -0.4464706, 6.293273, 3.451581, 1.676368, -0.4744368
 83465767, 6.531875, 2.89945, 1.69685, -0.3954747, 4.316024, 3.524082, 1.668125, -0.4464706
 83566560, 6.375836, 2.948114, 1.703627, -0.3559263, 6.531875, 2.89945, 1.69685, -0.3954747
 83666520, 4.956552, 2.588279, 1.694712, -0.3258035, 6.375836, 2.948114, 1.703627, -0.3559263
 83771478, 4.624047, 3.493248, 1.703763, -0.2820847, 4.956552, 2.588279, 1.694712, -0.3258035
 83871438, 5.126356, 4.263497, 1.719068, -0.2348998, 4.624047, 3.493248, 1.703763, -0.2820847
 83971398, 5.339913, 3.622106, 1.722567, -0.1954229, 5.126356, 4.263497, 1.719068, -0.2348998
 84071358, 5.718848, 3.509017, 1.730502, -0.1526909, 5.339913, 3.622106, 1.722567, -0.1954229
 84171318, 5.50752, 3.343718, 1.731859, -0.1134197, 5.718848, 3.509017, 1.730502, -0.1526909
 84271278, 3.700237, 4.242757, 1.727775, -0.07694244, 5.50752, 3.343718, 1.731859, -0.1134197
 84371238, 3.664179, 4.243221, 1.730014, -0.03489006, 3.700237, 4.242757, 1.727775, -0.07694244
 84471198, 4.14538, 3.340552, 1.728562, 0.004417062, 3.664179, 4.243221, 1.730014, -0.03489006
 84571158, 5.334511, 4.139268, 1.741794, 0.05811274, 4.14538, 3.340552, 1.728562, 0.004417062
 84671118, 3.822631, 3.802945, 1.729817, 0.08847874, 5.334511, 4.139268, 1.741794, 0.05811274
 84771078, 4.504193, 3.90323, 1.733085, 0.1345587, 3.822631, 3.802945, 1.729817, 0.08847874
 84871038, 4.682258, 4.720675, 1.737093, 0.1836761, 4.504193, 3.90323, 1.733085, 0.1345587
 84970998, 5.114201, 5.071658, 1.73833, 0.2304746, 4.682258, 4.720675, 1.737093, 0.1836761
 85070958, 4.227061, 4.286922, 1.722964, 0.258649, 5.114201, 5.071658, 1.73833, 0.2304746
 85170918, 4.25539, 4.001217, 1.715833, 0.2963562, 4.227061, 4.286922, 1.722964, 0.258649
 85270878, 3.090103, 4.777421, 1.708541, 0.3374439, 4.25539, 4.001217, 1.715833, 0.2963562
 85370838, 3.000267, 5.49637, 1.705398, 0.3839828, 3.090103, 4.777421, 1.708541, 0.3374439
 85470798, 3.509902, 6.233957, 1.703101, 0.4352832, 3.000267, 5.49637, 1.705398, 0.3839828
 85571591, 2.62753, 4.375073, 1.67937, 0.4534132, 3.509902, 6.233957, 1.703101, 0.4352832
 85671551, 3.397633, 3.735901, 1.668607, 0.4907853, 2.62753, 4.375073, 1.67937, 0.4534132
 85771511, 3.231582, 6.466109, 1.669345, 0.5568528, 3.397633, 3.735901, 1.668607, 0.4907853
 85876469, 1.601998, 4.992054, 1.643786, 0.5744674, 3.231582, 6.466109, 1.669345, 0.5568528
 85976429, 2.909855, 5.204206, 1.633067, 0.6220285, 1.601998, 4.992054, 1.643786, 0.5744674
 86076389, 2.495277, 5.685975, 1.61908, 0.6646321, 2.909855, 5.204206, 1.633067, 0.6220285
 86176349, 1.688569, 5.725723, 1.602292, 0.7007073, 2.495277, 5.685975, 1.61908, 0.6646321
 86276309, 2.537517, 5.812144, 1.587708, 0.7447259, 1.688569, 5.725723, 1.602292, 0.7007073
 86376269, 1.19336, 4.809985, 1.564986, 0.7675346, 2.537517, 5.812144, 1.587708, 0.7447259
 86476229, 2.609204, 5.173718, 1.549994, 0.8133085, 1.19336, 4.809985, 1.564986, 0.7675346
 86576189, 1.754441, 6.100703, 1.532038, 0.8576781, 2.609204, 5.173718, 1.549994, 0.8133085
 86676149, 2.572513, 6.481728, 1.514074, 0.9010928, 1.754441, 6.100703, 1.532038, 0.8576781
 86776109, 2.201257, 5.398618, 1.489298, 0.9212257, 2.572513, 6.481728, 1.514074, 0.9010928
 86876069, 0.4466681, 6.424022, 1.469379, 0.9633396, 2.201257, 5.398618, 1.489298, 0.9212257
 86976029, 0.9676194, 6.685587, 1.446532, 1.002832, 0.4466681, 6.424022, 1.469379, 0.9633396
 87075989, 0.6857629, 6.56352, 1.421998, 1.034412, 0.9676194, 6.685587, 1.446532, 1.002832
 87175949, 1.536554, 6.527975, 1.39702, 1.06952, 0.6857629, 6.56352, 1.421998, 1.034412
 87275909, 1.779003, 6.124896, 1.371264, 1.097335, 1.536554, 6.527975, 1.39702, 1.06952
 87375869, -0.1422007, 6.090029, 1.34425, 1.12649, 1.779003, 6.124896, 1.371264, 1.097335
 87475829, 1.009878, 5.528164, 1.316434, 1.152776, -0.1422007, 6.090029, 1.34425, 1.12649
 87575789, 1.318436, 6.613941, 1.289932, 1.197559, 1.009878, 5.528164, 1.316434, 1.152776
 87676582, 0.2224735, 5.520638, 1.259422, 1.213313, 1.318436, 6.613941, 1.289932, 1.197559
 87776542, 1.215514, 5.330813, 1.2318, 1.240366, 0.2224735, 5.520638, 1.259422, 1.213313
 87876502, 0.4710492, 7.296699, 1.201109, 1.294834, 1.215514, 5.330813, 1.2318, 1.240366
 87981460, -1.109557, 6.803979, 1.169536, 1.318689, 0.4710492, 7.296699, 1.201109, 1.294834
 88081420, -0.2595974, 6.455932, 1.138248, 1.342553, -1.109557, 6.803979, 1.169536, 1.318689
 88181380, -0.7696356, 5.377709, 1.107515, 1.357919, -0.2595974, 6.455932, 1.138248, 1.342553
 88281340, -1.7574, 6.450089, 1.074779, 1.400514, -0.7696356, 5.377709, 1.107515, 1.357919
 88381300, 0.3005557, 6.053215, 1.042957, 1.418507, -1.7574, 6.450089, 1.074779, 1.400514
 88481260, -1.833043, 5.41022, 1.009859, 1.44028, 0.3005557, 6.053215, 1.042957, 1.418507
 88581220, -0.01233256, 7.236157, 0.9732784, 1.484236, -1.833043, 5.41022, 1.009859, 1.44028
 88681180, -2.141925, 5.919521, 0.9401059, 1.495305, -0.01233256, 7.236157, 0.9732784, 1.484236
 88781140, -1.191416, 6.900748, 0.9020878, 1.527202, -2.141925, 5.919521, 0.9401059, 1.495305
 88881100, -0.5035928, 6.73792, 0.8690025, 1.543574, -1.191416, 6.900748, 0.9020878, 1.527202
 88981060, -1.575025, 5.270994, 0.8358137, 1.548912, -0.5035928, 6.73792, 0.8690025, 1.543574
 89081020, -2.023606, 7.017688, 0.7929205, 1.590441, -1.575025, 5.270994, 0.8358137, 1.548912
 89180980, -2.871497, 5.77865, 0.7609699, 1.595932, -2.023606, 7.017688, 0.7929205, 1.590441
 89280940, -1.735262, 4.797767, 0.7280315, 1.598023, -2.871497, 5.77865, 0.7609699, 1.595932
 89380900, -1.184168, 5.703777, 0.6886303, 1.621883, -1.735262, 4.797767, 0.7280315, 1.598023
 89480860, -3.185444, 5.581899, 0.6467091, 1.645458, -1.184168, 5.703777, 0.6886303, 1.621883
 89580820, -3.705459, 5.815312, 0.6050126, 1.666458, -3.185444, 5.581899, 0.6467091, 1.645458
 89680780, -3.068636, 5.563066, 0.5663478, 1.674493, -3.705459, 5.815312, 0.6050126, 1.666458
 89781573, -2.87241, 5.174531, 0.5271547, 1.682711, -3.068636, 5.563066, 0.5663478, 1.674493
 89881533, -3.386161, 6.170033, 0.4784744, 1.708099, -2.87241, 5.174531, 0.5271547, 1.682711
 89986491, -3.686666, 6.352088, 0.4323142, 1.723892, -3.386161, 6.170033, 0.4784744, 1.708099
 90086451, -2.213142, 5.511489, 0.4015342, 1.717177, -3.686666, 6.352088, 0.4323142, 1.723892
 90186411, -1.983635, 5.282637, 0.3627474, 1.723126, -2.213142, 5.511489, 0.4015342, 1.717177
 90286371, -3.18024, 6.176013, 0.3110472, 1.745707, -1.983635, 5.282637, 0.3627474, 1.723126
 90386331, -4.441365, 5.913794, 0.2647582, 1.757838, -3.18024, 6.176013, 0.3110472, 1.745707
 90486291, -2.695297, 5.537759, 0.2348141, 1.748894, -4.441365, 5.913794, 0.2647582, 1.757838
 90586251, -2.916455, 5.802226, 0.1914607, 1.757564, -2.695297, 5.537759, 0.2348141, 1.748894
 90686211, -3.339547, 4.311909, 0.1561751, 1.752661, -2.916455, 5.802226, 0.1914607, 1.757564
 90786171, -3.943436, 3.31584, 0.1175947, 1.753757, -3.339547, 4.311909, 0.1561751, 1.752661
 90886131, -4.157416, 5.281052, 0.06204802, 1.770872, -3.943436, 3.31584, 0.1175947, 1.753757
 90986091, -4.237587, 2.958264, 0.03329068, 1.758062, -4.157416, 5.281052, 0.06204802, 1.770872
 91086051, -4.180901, 4.993163, -0.02235621, 1.76988, -4.237587, 2.958264, 0.03329068, 1.758062
 91186011, -4.255795, 3.472848, -0.05601722, 1.759863, -4.180901, 4.993163, -0.02235621, 1.76988
 91285971, -4.67307, 3.614213, -0.1016118, 1.761264, -4.255795, 3.472848, -0.05601722, 1.759863
 91385931, -4.430513, 5.671566, -0.1540766, 1.769901, -4.67307, 3.614213, -0.1016118, 1.761264
 91485891, -5.039115, 3.731396, -0.1877774, 1.757736, -4.430513, 5.671566, -0.1540766, 1.769901
 91585851, -4.89175, 3.004903, -0.2236548, 1.748953, -5.039115, 3.731396, -0.1877774, 1.757736
 91685811, -5.822098, 3.166267, -0.273751, 1.750139, -4.89175, 3.004903, -0.2236548, 1.748953
 91785771, -4.392604, 4.761241, -0.3126259, 1.74185, -5.822098, 3.166267, -0.273751, 1.750139
 91886564, -4.516036, 3.389368, -0.3475183, 1.727517, -4.392604, 4.761241, -0.3126259, 1.74185
 91986524, -5.929258, 4.343334, -0.4068594, 1.732112, -4.516036, 3.389368, -0.3475183, 1.727517
 92091482, -5.603946, 3.644078, -0.4415191, 1.717342, -5.929258, 4.343334, -0.4068594, 1.732112
 92191442, -5.75439, 2.529325, -0.4768071, 1.704105, -5.603946, 3.644078, -0.4415191, 1.717342
 92291402, -4.299926, 2.527876, -0.504868, 1.684901, -5.75439, 2.529325, -0.4768071, 1.704105
 92391362, -5.528018, 2.746819, -0.5573198, 1.679218, -4.299926, 2.527876, -0.504868, 1.684901
 92491322, -4.20583, 3.597716, -0.5879406, 1.664203, -5.528018, 2.746819, -0.5573198, 1.679218
 92591282, -5.187146, 3.672173, -0.6377915, 1.654498, -4.20583, 3.597716, -0.5879406, 1.664203
 92691242, -5.394557, 2.729284, -0.6757247, 1.637055, -5.187146, 3.672173, -0.6377915, 1.654498
 92791202, -5.045144, 1.041511, -0.7045766, 1.61723, -5.394557, 2.729284, -0.6757247, 1.637055
 92891162, -6.64002, 1.795541, -0.7641119, 1.60807, -5.045144, 1.041511, -0.7045766, 1.61723
 92991122, -6.475085, 1.640853, -0.8000474, 1.589695, -6.64002, 1.795541, -0.7641119, 1.60807
 93091082, -4.883686, 1.964121, -0.8219112, 1.565409, -6.475085, 1.640853, -0.8000474, 1.589695
 93191042, -4.763122, 1.490523, -0.8562678, 1.544885, -4.883686, 1.964121, -0.8219112, 1.565409
 93291002, -6.101657, 2.810319, -0.911333, 1.53124, -4.763122, 1.490523, -0.8562678, 1.544885
 93390962, -6.811502, 1.162262, -0.9520456, 1.509631, -6.101657, 2.810319, -0.911333, 1.53124
 93490922, -6.89941, 2.817154, -0.9944804, 1.489365, -6.811502, 1.162262, -0.9520456, 1.509631
 93590882, -6.50071, 0.7634438, -1.01885, 1.462144, -6.89941, 2.817154, -0.9944804, 1.489365
 93690842, -7.449143, 0.1906669, -1.065117, 1.441016, -6.50071, 0.7634438, -1.01885, 1.462144
 93790802, -5.23365, 1.511647, -1.073588, 1.411659, -7.449143, 0.1906669, -1.065117, 1.441016
 93890762, -6.72279, 1.574986, -1.12516, 1.388521, -5.23365, 1.511647, -1.073588, 1.411659
 93991555, -6.606065, -0.05435532, -1.15354, 1.360919, -6.72279, 1.574986, -1.12516, 1.388521
 94091515, -5.905703, -0.310732, -1.176328, 1.332734, -6.606065, -0.05435532, -1.15354, 1.360919
 94196473, -5.960221, 0.1639859, -1.210953, 1.302145, -5.905703, -0.310732, -1.176328, 1.332734
 94296433, -5.690326, 1.094944, -1.239971, 1.273548, -5.960221, 0.1639859, -1.210953, 1.302145
 94396393, -5.424809, -0.9160732, -1.26771, 1.243579, -5.690326, 1.094944, -1.239971, 1.273548
 94496353, -5.432615, -1.016161, -1.29802, 1.213067, -5.424809, -0.9160732, -1.26771, 1.243579
 94596313, -6.827189, 0.6266651, -1.343695, 1.181349, -5.432615, -1.016161, -1.29802, 1.213067
 94696273, -5.009685, -0.6562482, -1.349941, 1.149929, -6.827189, 0.6266651, -1.343695, 1.181349
 94796233, -6.364917, -1.529852, -1.393572, 1.11705, -5.009685, -0.6562482, -1.349941, 1.149929
 94896193, -6.690062, 0.5112281, -1.420801, 1.084683, -6.364917, -1.529852, -1.393572, 1.11705
 94996153, -6.601086, -0.1169052, -1.445197, 1.050133, -6.690062, 0.5112281, -1.420801, 1.084683
 95096113, -4.920913, -1.438486, -1.452039, 1.018628, -6.601086, -0.1169052, -1.445197, 1.050133
 95196073, -5.566504, 0.2093484, -1.479404, 0.9842501, -4.920913, -1.438486, -1.452039, 1.018628
 95296033, -6.544342, -0.3675573, -1.514195, 0.9456339, -5.566504, 0.2093484, -1.479404, 0.9842501
 95395993, -6.697217, -0.4330643, -1.537804, 0.9091207, -6.544342, -0.3675573, -1.514195, 0.9456339
 95495953, -5.795628, -0.9981659, -1.549473, 0.8733191, -6.697217, -0.4330643, -1.537804, 0.9091207
 95595913, -5.797487, -0.5995334, -1.568579, 0.8372799, -5.795628, -0.9981659, -1.549473, 0.8733191
 95695873, -6.715824, -1.591958, -1.602142, 0.7944647, -5.797487, -0.5995334, -1.568579, 0.8372799
 95795833, -5.001196, -2.078144, -1.602854, 0.7621263, -6.715824, -1.591958, -1.602142, 0.7944647
 95895793, -6.026192, -1.877042, -1.630375, 0.7202742, -5.001196, -2.078144, -1.602854, 0.7621263
 95996586, -4.678857, -2.462742, -1.635347, 0.6860276, -6.026192, -1.877042, -1.630375, 0.7202742
 96096546, -5.652788, -0.9240979, -1.653657, 0.6466197, -4.678857, -2.462742, -1.635347, 0.6860276
 96196506, -6.916394, -2.613186, -1.68931, 0.595132, -5.652788, -0.9240979, -1.653657, 0.6466197
 96301464, -5.16682, -3.188869, -1.686925, 0.5602165, -6.916394, -2.613186, -1.68931, 0.595132
 96401424, -4.879269, -1.659923, -1.690072, 0.524369, -5.16682, -3.188869, -1.686925, 0.5602165
 96501384, -5.797301, -1.872975, -1.711434, 0.4791522, -4.879269, -1.659923, -1.690072, 0.524369
 96601344, -5.658481, -3.400439, -1.728468, 0.433532, -5.797301, -1.872975, -1.711434, 0.4791522
 96701304, -4.091792, -3.167397, -1.722445, 0.4020512, -5.658481, -3.400439, -1.728468, 0.433532
 96801264, -4.622194, -4.121978, -1.740992, 0.3556984, -4.091792, -3.167397, -1.722445, 0.4020512
 96901224, -5.803337, -3.185934, -1.753669, 0.3104878, -4.622194, -4.121978, -1.740992, 0.3556984
 97001184, -5.677887, -4.520381, -1.76787, 0.2634873, -5.803337, -3.185934, -1.753669, 0.3104878
 97101144, -5.966965, -3.894647, -1.771975, 0.2226582, -5.677887, -4.520381, -1.76787, 0.2634873
 97201104, -4.548264, -3.31311, -1.761505, 0.1919919, -5.966965, -3.894647, -1.771975, 0.2226582
 97301064, -5.724911, -4.351791, -1.781378, 0.136146, -4.548264, -3.31311, -1.761505, 0.1919919
 97401024, -5.948742, -4.219548, -1.785167, 0.0920915, -5.724911, -4.351791, -1.781378, 0.136146
 97500984, -5.763138, -4.381708, -1.786269, 0.04889816, -5.948742, -4.219548, -1.785167, 0.0920915
 97600944, -3.617556, -3.686849, -1.767244, 0.02354324, -5.763138, -4.381708, -1.786269, 0.04889816
 97700904, -4.682952, -3.847651, -1.773977, -0.02489406, -3.617556, -3.686849, -1.767244, 0.02354324
 97800864, -4.360961, -4.192519, -1.772123, -0.06594694, -4.682952, -3.847651, -1.773977, -0.02489406
 97900824, -2.943887, -4.445535, -1.763445, -0.09942436, -4.360961, -4.192519, -1.772123, -0.06594694
 98000784, -2.974224, -4.829189, -1.762255, -0.1430107, -2.943887, -4.445535, -1.763445, -0.09942436
 98101577, -4.219087, -5.287736, -1.766555, -0.1968459, -2.974224, -4.829189, -1.762255, -0.1430107
 98201537, -5.01909, -4.875624, -1.762616, -0.240317, -4.219087, -5.287736, -1.766555, -0.1968459
 98306495, -3.995744, -5.916522, -1.756637, -0.2873771, -5.01909, -4.875624, -1.762616, -0.240317
 98406455, -3.979807, -5.115633, -1.742754, -0.3215742, -3.995744, -5.916522, -1.756637, -0.2873771
 98506415, -3.035895, -5.136758, -1.729884, -0.3571413, -3.979807, -5.115633, -1.742754, -0.3215742
 98606375, -3.38144, -6.097197, -1.727611, -0.4092701, -3.035895, -5.136758, -1.729884, -0.3571413
 98706335, -3.524102, -3.699805, -1.704808, -0.4294878, -3.38144, -6.097197, -1.727611, -0.4092701
 98806295, -3.176438, -3.979535, -1.693114, -0.471517, -3.524102, -3.699805, -1.704808, -0.4294878
 98906255, -1.725938, -4.840751, -1.681029, -0.5131119, -3.176438, -3.979535, -1.693114, -0.471517
 99006215, -2.85772, -6.061594, -1.676018, -0.5714025, -1.725938, -4.840751, -1.681029, -0.5131119
 99106175, -2.863269, -4.792206, -1.655015, -0.5985425, -2.85772, -6.061594, -1.676018, -0.5714025
 99206135, -1.95633, -6.205786, -1.644465, -0.6470599, -2.863269, -4.792206, -1.655015, -0.5985425
 99306095, -2.851017, -6.398927, -1.630721, -0.6926846, -1.95633, -6.205786, -1.644465, -0.6470599
 99406055, -3.819994, -6.313334, -1.616428, -0.7340259, -2.851017, -6.398927, -1.630721, -0.6926846
 99506015, -3.535116, -6.477552, -1.598318, -0.772463, -3.819994, -6.313334, -1.616428, -0.7340259
 99605975, -1.427495, -5.866065, -1.572224, -0.7929449, -3.535116, -6.477552, -1.598318, -0.772463
 99705935, -2.754955, -5.158432, -1.551923, -0.8262793, -1.427495, -5.866065, -1.572224, -0.7929449
 99805895, -1.635424, -5.733339, -1.531463, -0.8660322, -2.754955, -5.158432, -1.551923, -0.8262793
 99905855, -1.425105, -6.478936, -1.512666, -0.9112749, -1.635424, -5.733339, -1.531463, -0.8660322
 100005815, -2.195422, -5.75101, -1.489182, -0.9412172, -1.425105, -6.478936, -1.512666, -0.9112749
 100105775, -2.602625, -6.69428, -1.469353, -0.9899827, -2.195422, -5.75101, -1.489182, -0.9412172
 100206568, -1.804693, -6.013858, -1.441458, -1.013687, -2.602625, -6.69428, -1.469353, -0.9899827
 100306528, -0.4673635, -6.518532, -1.416989, -1.050683, -1.804693, -6.013858, -1.441458, -1.013687
 100411486, -1.095942, -6.208465, -1.389253, -1.082538, -0.4673635, -6.518532, -1.416989, -1.050683
 100511446, -1.722639, -7.029836, -1.365157, -1.126552, -1.095942, -6.208465, -1.389253, -1.082538
 100611406, -0.7120316, -6.071457, -1.335812, -1.143144, -1.722639, -7.029836, -1.365157, -1.126552
 100711366, -0.9580156, -4.848461, -1.307517, -1.159619, -0.7120316, -6.071457, -1.335812, -1.143144
 100811326, 0.690168, -5.940755, -1.28046, -1.200332, -0.9580156, -4.848461, -1.307517, -1.159619
 100911286, 0.03646152, -5.741226, -1.25056, -1.227545, 0.690168, -5.940755, -1.28046, -1.200332
 101011246, -0.07553814, -4.915386, -1.221058, -1.247203, 0.03646152, -5.741226, -1.25056, -1.227545
 101111206, -0.6951731, -7.096198, -1.191229, -1.302474, -0.07553814, -4.915386, -1.221058, -1.247203
 101211166, 0.7693874, -5.021504, -1.160211, -1.305259, -0.6951731, -7.096198, -1.191229, -1.302474
 101311126, 0.8499992, -6.857376, -1.125946, -1.35468, 0.7693874, -5.021504, -1.160211, -1.305259
