TimeUS,CAN,CAE,CAD,CAe
 212475809, 0.04529782, -0.0653936, 0.002356809, 0.01859007
 212575769, 0.04747212, -0.06816138, 0.002577001, 0.01859007
 212676562, 0.04935622, -0.07138478, 0.002825905, 0.01874498
 212776522, 0.05011681, -0.07056993, 0.002566407, 0.01859007
 212881480, 0.05695461, -0.06749336, 0.002744672, 0.01952073
 212981440, 0.05743159, -0.05826995, 0.002164542, 0.01859936
 213081400, 0.05786713, -0.05881054, 0.002213745, 0.01859936
 213181360, 0.05663137, -0.06161603, 0.002312569, 0.01859936
 213281320, 0.05522938, -0.06299055, 0.002556946, 0.01859936
 213381280, 0.0538291, -0.06313949, 0.002403402, 0.01859936
 213481240, 0.05196634, -0.06319907, 0.002219985, 0.01859936
 213581200, 0.04969636, -0.06359664, 0.002493797, 0.01859936
 213681160, 0.046357, -0.06648588, 0.00222006, 0.01859936
 213781120, 0.0439665, -0.06848811, 0.002378348, 0.01859936
 213881080, 0.04475632, -0.06854551, 0.002478803, 0.01859821
 213981040, 0.0464703, -0.0680939, 0.002394459, 0.01859007
 214081000, 0.04852743, -0.07191483, 0.00289718, 0.01859007
 214180960, 0.04904455, -0.07487801, 0.003086147, 0.01859007
 214280920, 0.04809758, -0.07460054, 0.002713847, 0.01859007
 214380880, 0.04593912, -0.07200467, 0.002704401, 0.01859007
 214480840, 0.04256807, -0.06552871, 0.002142659, 0.01859007
 214580800, 0.0396472, -0.06010387, 0.001471929, 0.01859007
 214680760, 0.0367848, -0.05687987, 0.001234109, 0.01859007
 214781553, 0.03463344, -0.05598572, 0.0009107137, 0.01874498
 214881513, 0.03169824, -0.05478883, 0.0009079387, 0.01859122
 214986471, 0.03209544, -0.05792136, 0.000968063, 0.01952933
 215086431, 0.0337489, -0.05735359, 0.001105574, 0.01859936
 215186391, 0.03610136, -0.05936044, 0.001434574, 0.01859936
 215286351, 0.03334996, -0.05935687, 0.001318178, 0.01859936
 215386311, 0.03130336, -0.05953739, 0.001050315, 0.01859936
 215486271, 0.03570224, -0.06127257, 0.001306996, 0.01859936
 215586231, 0.04007681, -0.06316423, 0.002019234, 0.01859936
 215686191, 0.04116384, -0.06380524, 0.001676417, 0.01859936
 215786151, 0.0390731, -0.0639308, 0.001853361, 0.01859936
 215886111, 0.03227789, -0.06496364, 0.001471857, 0.01859936
 215986071, 0.02664413, -0.0668348, 0.001882681, 0.01859936
 216086031, 0.02246132, -0.07118174, 0.001479134, 0.01859936
 216185991, 0.02093939, -0.074057, 0.002332351, 0.01859936
 216285951, 0.01971965, -0.07455981, 0.001576578, 0.01859936
 216385911, 0.01928318, -0.07470781, 0.001574226, 0.01859936
 216485871, 0.01638326, -0.07850806, 0.001735513, 0.01859936
 216585831, 0.01520041, -0.08164962, 0.002049359, 0.01859936
 216685791, 0.01524009, -0.08322508, 0.002149487, 0.01859936
 216786584, 0.01741841, -0.08387462, 0.002232631, 0.01875436
 216886544, 0.02079959, -0.08358901, 0.002640033, 0.01859798
 216986504, 0.02592184, -0.08344682, 0.002535753, 0.01859007
 217091462, 0.03569312, -0.08757031, 0.003342703, 0.01951957
 217191422, 0.03994907, -0.08127578, 0.003421539, 0.01859007
 217291382, 0.04088584, -0.07571432, 0.002600146, 0.01859007
 217391342, 0.04099843, -0.07105494, 0.002393449, 0.01859007
 217491302, 0.04143992, -0.06996594, 0.002282582, 0.01859007
 217591262, 0.04288747, -0.06940155, 0.002588985, 0.01859007
 217691222, 0.04625687, -0.06940109, 0.002267212, 0.01859007
 217791182, 0.05029369, -0.06908261, 0.003204283, 0.01859007
 217891142, 0.05630926, -0.06899577, 0.003218508, 0.01859192
 217991102, 0.05981876, -0.06757202, 0.003076374, 0.01859936
 218091062, 0.06045899, -0.06404577, 0.0027316, 0.01859936
 218191022, 0.05839307, -0.06121801, 0.002558005, 0.01859936
 218290982, 0.05410649, -0.06204598, 0.002289863, 0.01859936
 218390942, 0.05182794, -0.06348736, 0.002388476, 0.01859936
 218490902, 0.05435383, -0.06514269, 0.002446977, 0.01859936
 218590862, 0.05718145, -0.0645975, 0.002679017, 0.01859936
 218690822, 0.0599236, -0.06034695, 0.0023297, 0.01859936
 218790782, 0.05932564, -0.0570647, 0.002397753, 0.01859936
 218891575, 0.05328089, -0.05682141, 0.001664666, 0.01875251
 218991535, 0.04546372, -0.05597703, 0.00160376, 0.01859007
 219096493, 0.03902806, -0.05533782, 0.001237535, 0.01951957
 219196453, 0.03193726, -0.05012044, 0.0004851462, 0.01859007
 219296413, 0.02973688, -0.04920174, 0.0005060722, 0.01859007
 219396373, 0.0302915, -0.05086517, 0.0004455691, 0.01859007
 219496333, 0.03467328, -0.05667021, 0.001134728, 0.01859007
 219596293, 0.03700675, -0.06125746, 0.00185521, 0.01859007
 219696253, 0.03563056, -0.06285542, 0.00119017, 0.01859007
 219796213, 0.03301838, -0.06302861, 0.001166633, 0.01859007
 219896173, 0.03112696, -0.06262367, 0.001259132, 0.01859238
 219996133, 0.03066949, -0.06251633, 0.00147795, 0.01859936
 220096093, 0.03149185, -0.06256757, 0.001176449, 0.01859936
 220196053, 0.03261462, -0.06299397, 0.001803587, 0.01859936
 220296013, 0.03268485, -0.06251893, 0.001183296, 0.01859936
 220395973, 0.03309395, -0.06334109, 0.002353157, 0.01859936
 220495933, 0.03573494, -0.0664203, 0.001509235, 0.01859936
 220595893, 0.03758663, -0.069861, 0.002327394, 0.01859936
 220695853, 0.03771506, -0.07506716, 0.002469535, 0.01859936
 220795813, 0.03707204, -0.07825397, 0.002598463, 0.01859936
 220895773, 0.03690376, -0.07971207, 0.00274152, 0.01859936
 220996566, 0.03736231, -0.08022267, 0.002679688, 0.01875436
 221096526, 0.03663809, -0.07818067, 0.002724191, 0.01859936
 221201484, 0.03819764, -0.08053058, 0.002558696, 0.01952933
 221301444, 0.0369275, -0.07516077, 0.002381777, 0.01859936
 221401404, 0.03568415, -0.07431287, 0.002351261, 0.01859936
 221501364, 0.03068422, -0.07531571, 0.002378021, 0.01859936
 221601324, 0.02758177, -0.07586531, 0.002231785, 0.01859936
 221701284, 0.02778274, -0.07701678, 0.002158401, 0.01859936
 221801244, 0.02994762, -0.07548089, 0.002060089, 0.01859936
 221901204, 0.03358635, -0.06902523, 0.001568797, 0.01859681
 222001164, 0.0352548, -0.06470337, 0.001677204, 0.01859007
 222101124, 0.03104013, -0.06467994, 0.001665702, 0.01859007
 222201084, 0.02760811, -0.06473918, 0.001682448, 0.01859007
 222301044, 0.02758778, -0.06278701, 0.001129613, 0.01859007
 222401004, 0.02941206, -0.06140237, 0.001527549, 0.01859007
 222500964, 0.03244903, -0.06428221, 0.001400921, 0.01859007
 222600924, 0.0343452, -0.06592928, 0.002438493, 0.01859007
 222700884, 0.03446369, -0.06385973, 0.00122346, 0.01859007
 222800844, 0.0337273, -0.06154614, 0.001441031, 0.01859007
 222900804, 0.03194175, -0.06022557, 0.001035358, 0.01859262
 223000764, 0.03001974, -0.05868377, 0.001389979, 0.01859936
 223101557, 0.02707232, -0.05541096, 0.0009074811, 0.01875436
 223201517, 0.02399836, -0.0533742, 0.0006110464, 0.01859936
 223306475, 0.02089418, -0.05853738, 0.0003779056, 0.01952933
 223406435, 0.01879183, -0.05696809, 0.0005798856, 0.01859936
 223506395, 0.06594484, -0.0725909, -0.1512724, 0.01859936
 223606355, 0.123817, -0.09741223, -0.3377208, 0.01859936
 223706315, 0.06239954, -0.07435214, -0.1073022, 0.01859936
 223806275, 0.02376509, -0.05977909, 0.0408036, 0.01859936
 223906235, 0.015501, -0.05664289, 0.0721221, 0.01859635
 224006195, 0.02268773, -0.05938152, 0.04240976, 0.01859007
 224106155, 0.03179135, -0.06290843, 0.007798263, 0.01859007
 224206115, 0.0361469, -0.06438377, -0.008676751, 0.01859007
 224306075, 0.0362107, -0.0643677, -0.008599019, 0.01859007
 224406035, 0.03441613, -0.06370686, -0.00271852, 0.01859007
 224505995, 0.03317592, -0.06327657, 0.00204754, 0.01859007
 224605955, 0.03280677, -0.06316473, 0.003473966, 0.01859007
 224705915, 0.03284361, -0.06306155, 0.002882628, 0.01859007
 224805875, 0.03307636, -0.06287584, 0.001835736, 0.01859007
 224905835, 0.03315222, -0.06309437, 0.001345043, 0.01859285
 225005795, 0.03317928, -0.06304619, 0.001181248, 0.01859936
 225106588, 0.03328002, -0.06358223, 0.001529409, 0.01875436
 225206548, 0.03280585, -0.06310398, 0.001453383, 0.01859936
 225306508, 0.03284185, -0.062949, 0.001627069, 0.01859936
 225411466, 0.03440027, -0.06606174, 0.001516541, 0.01952933
 225511426, 0.03275902, -0.06292431, 0.001672659, 0.01859936
 225611386, 0.03268787, -0.06274523, 0.001585034, 0.01859936
 225711346, 0.03254325, -0.06270698, 0.001415399, 0.01859936
 225811306, 0.0323014, -0.06278139, 0.001386748, 0.01859936
 225911266, 0.03234653, -0.06260532, 0.001527488, 0.01859936
 226011226, 0.03205424, -0.06252676, 0.001476897, 0.01859936
 226111186, 0.03209412, -0.06234991, 0.001418159, 0.01859936
 226211146, 0.03191986, -0.06226804, 0.001429414, 0.01859936
