TimeUS,CAN,CAE,CAD,CAe
 168270998, -0.0001703077, -0.003484836, -0.00113705, 0.01859936
 168370958, -0.0001949097, -0.003612128, -0.001027809, 0.01859936
 168470918, -0.0001898169, -0.003734652, -0.001308437, 0.01859936
 168570878, -0.0001677854, -0.003688006, -0.001305607, 0.01859936
 168670838, -1.914091E-05, -0.00365018, -0.001443798, 0.01859936
 168770798, -4.161974E-05, -0.003787194, -0.0007951953, 0.01859936
 168871591, -0.0001244154, -0.003792124, -0.001358242, 0.01875436
 168971551, -0.000154504, -0.003923102, -0.001253904, 0.01859936
 169071511, -0.0001035531, -0.004058959, -0.001384654, 0.01859936
 169176469, -7.767774E-05, -0.004305263, -0.001436203, 0.01952933
 169276429, -0.0001037642, -0.003936327, -0.001387923, 0.01859936
 169376389, -0.0001512663, -0.003874775, -0.00112814, 0.01859936
 169476349, 4.265448E-05, -0.003718927, -0.0004245264, 0.01859936
 169576309, 5.93404E-05, -0.003877967, -0.000579819, 0.01859936
 169676269, 4.907107E-05, -0.003748628, -0.0007109729, 0.01859936
 169776229, -2.673523E-05, -0.003675736, -0.000859975, 0.01859936
 169876189, 1.122879E-05, -0.003769183, -0.0009556952, 0.01859936
 169976149, 9.518494E-05, -0.003927941, -0.001266898, 0.01859936
 170076109, -7.196509E-06, -0.003828463, -0.0009117149, 0.01859936
 170176069, 2.523485E-05, -0.003742629, -0.001141456, 0.01859936
 170276029, 0.0001422066, -0.003920461, -0.001210898, 0.01859936
 170375989, 3.633344E-05, -0.003710957, -0.0008234245, 0.01859936
 170475949, -7.636754E-05, -0.003914415, -0.001086151, 0.01859936
 170575909, -1.960308E-06, -0.003821968, -0.001421714, 0.01859936
 170675869, 0.0001997641, -0.003718902, -0.001245004, 0.01859936
 170775829, 7.077317E-05, -0.003903539, -0.001228832, 0.01859936
 170875789, 6.687683E-05, -0.003651863, -0.00137721, 0.01859936
 170976582, 4.561968E-05, -0.00391497, -0.000921053, 0.01875436
 171076542, -2.599616E-05, -0.003759444, -0.001486092, 0.01859936
 171176502, 7.030767E-05, -0.003756444, -0.001559924, 0.01859936
 171281460, 4.045181E-05, -0.004050791, -0.001706684, 0.01952933
 171381420, 0.0002264411, -0.003591652, -0.001080611, 0.01859936
 171481380, -9.200061E-05, -0.003597249, -0.001263449, 0.01859936
 171581340, -0.0002578716, -0.003775131, -0.001200143, 0.01859936
 171681300, 0.0001185032, -0.003711425, -0.0009539411, 0.01859936
 171781260, 0.00023894, -0.00384195, -0.0008909594, 0.01859936
 171881220, 3.635715E-05, -0.003880101, -0.0009341435, 0.01859588
 171981180, 0.0003081167, -0.003603166, -0.0009516556, 0.01859007
 172081140, 0.0003009788, -0.003803905, -0.000917417, 0.01859007
 172181100, 0.0001657265, -0.003668347, -0.001027836, 0.01859007
 172281060, 0.0003940659, -0.003765985, -0.00109904, 0.01859007
 172381020, 0.0003568551, -0.003591449, -0.001333618, 0.01859007
 172480980, 0.0002158736, -0.003702031, -0.001519151, 0.01859007
 172580940, 0.0002202805, -0.003629561, -0.001243243, 0.01859007
 172680900, 0.0003040674, -0.003628119, -0.0009000658, 0.01859007
 172780860, 0.0001636639, -0.003762415, -0.001429289, 0.01859007
 172880820, 9.848905E-05, -0.003768519, -0.001369225, 0.01859355
 172980780, 0.0001490939, -0.003614009, -0.001065113, 0.01859936
 173081573, 0.0002910667, -0.003778039, -0.0008394563, 0.01875436
 173181533, 0.0004046453, -0.003670341, -0.001383182, 0.01859936
 173286491, 0.0003872328, -0.003846146, -0.00107333, 0.01952933
 173386451, 0.0004067336, -0.003698163, -0.0009539076, 0.01859936
 173486411, 0.0003436691, -0.00348478, -0.00100285, 0.01859936
 173586371, 0.000376206, -0.003597025, -0.001166703, 0.01859936
 173686331, 0.0004434308, -0.003722866, -0.001409733, 0.01859936
 173786291, 0.0003310209, -0.00365948, -0.000670526, 0.01859936
 173886251, 0.0003625257, -0.003555329, -0.0008463311, 0.01859936
 173986211, 0.000257235, -0.003448109, -0.0009425339, 0.01859936
 174086171, 0.000281354, -0.003581128, -0.001132184, 0.01859936
 174186131, 0.0004029321, -0.00358342, -0.00150236, 0.01859936
 174286091, 0.0003263791, -0.003417964, -0.001146685, 0.01859936
 174386051, 0.0003546823, -0.003398497, -0.001003761, 0.01859936
 174486011, 0.0002820845, -0.003492308, -0.001050948, 0.01859936
 174585971, 0.0001201522, -0.003458168, -0.001271043, 0.01859936
 174685931, 0.0002205868, -0.003333487, -0.001120916, 0.01859936
 174785891, 0.0004174569, -0.00321578, -0.001205165, 0.01859936
 174885851, 0.0004079264, -0.003453047, -0.00114819, 0.01859936
 174985811, 0.0002196169, -0.003239774, -0.001228106, 0.01859936
 175085771, 0.0003481383, -0.003427982, -0.001027449, 0.01859936
 175186564, 0.0002967949, -0.003288744, -0.0009235707, 0.01875436
 175286524, 0.0001498851, -0.003406678, -0.001047711, 0.01859936
 175391482, 0.0001281492, -0.00351389, -0.001122373, 0.01952933
 175491442, 0.0002931643, -0.003262314, -0.0008825823, 0.01859936
 175591402, 0.0002153305, -0.00330962, -0.001038605, 0.01859936
 175691362, 0.0002108955, -0.003296744, -0.000875995, 0.01859936
 175791322, 0.0001979468, -0.003177599, -0.000858383, 0.01859936
 175891282, 0.0002353106, -0.003431933, -0.0008355003, 0.01859936
 175991242, 0.0002937898, -0.003203129, -0.0007990119, 0.01859936
 176091202, 0.0002483235, -0.003331927, -0.0007531467, 0.01859936
 176191162, 0.0001208842, -0.00339814, -0.000808397, 0.01859936
 176291122, 0.0002080022, -0.003126508, -0.0008044111, 0.01859936
 176391082, 9.43975E-05, -0.003178986, -0.0009632213, 0.01859936
 176491042, -4.167426E-05, -0.003345652, -0.001046966, 0.01859936
 176591002, 0.000174368, -0.003201731, -0.001170168, 0.01859936
 176690962, 0.0002722761, -0.003074051, -0.001129947, 0.01859936
 176790922, 0.0001507231, -0.003209095, -0.001355292, 0.01859936
 176890882, 5.432485E-05, -0.003312682, -0.001212555, 0.01859518
 176990842, 0.000200979, -0.003172436, -0.001407277, 0.01859007
 177090802, 0.0001270942, -0.003175417, -0.001118295, 0.01859007
 177190762, 0.0002072527, -0.003004, -0.001569375, 0.01859007
 177291555, 0.00016728, -0.003070283, -0.0009994119, 0.01874498
 177391515, 0.0001372844, -0.003148828, -0.001243744, 0.01859007
 177496473, 0.000222824, -0.00317107, -0.001110445, 0.01951957
 177596433, 0.0001245634, -0.003155594, -0.001035668, 0.01859007
 177696393, 2.024621E-05, -0.003279251, -0.00113873, 0.01859007
 177796353, 0.0002137317, -0.003125565, -0.001008616, 0.01859007
 177896313, 0.0002328268, -0.003281665, -0.0008379646, 0.01859471
 177996273, 8.122462E-05, -0.003205246, -0.001005479, 0.01859936
 178096233, 0.0002859736, -0.003058607, -0.0009009058, 0.01859936
 178196193, 0.0002930744, -0.003094845, -0.00109478, 0.01859936
 178296153, 0.05440133, -0.02947269, -0.04347656, 0.01859936
 178396113, 0.4982156, -0.2459033, -0.3965231, 0.01859936
 178496073, 0.2031243, -0.1019037, -0.1662808, 0.01859936
 178596033, -0.02637514, 0.00964694, 0.0139931, 0.01859936
 178695993, -0.09990129, 0.04541152, 0.07220544, 0.01859936
 178795953, -0.07275234, 0.03228368, 0.05075951, 0.01859936
 178895913, -0.02563035, 0.009229527, 0.01268083, 0.01859495
 178995873, 0.002359709, -0.004177392, -0.009320979, 0.01859007
 179095833, 0.007487565, -0.006603227, -0.01238794, 0.01859007
 179195793, 0.0006856408, -0.003418186, -0.006909492, 0.01859007
 179296586, -0.00606144, -9.30155E-06, -0.001439426, 0.01874498
 179396546, -0.008755931, 0.001260275, 0.0009178566, 0.01859007
 179496506, -0.008275737, 0.001121615, 0.0006075872, 0.01859007
 179601464, -0.007232381, 0.0004528312, -0.0004427771, 0.01951957
 179701424, -0.006047819, -2.595993E-05, -0.001244896, 0.01859007
 179801384, -0.005484805, -0.0001451802, -0.001275229, 0.01859007
 179901344, -0.005528219, -0.0002685853, -0.001169855, 0.01859494
 180001304, -0.005758661, -1.448588E-05, -0.001037738, 0.01859936
 180101264, -0.005638304, 2.644267E-05, -0.000967193, 0.01859936
 180201224, -0.005600339, -6.185965E-05, -0.000989201, 0.01859936
 180301184, -0.005423614, 2.04445E-05, -0.001181013, 0.01859936
 180401144, -0.00552646, -0.0002144431, -0.0008201558, 0.01859936
 180501104, -0.005354076, -7.186959E-05, -0.001157181, 0.01859936
 180601064, -0.005214959, -5.923408E-05, -0.001106107, 0.01859936
 180701024, -0.00518779, -0.0001347368, -0.001004439, 0.01859936
 180800984, -0.005007223, -0.0002276227, -0.0009262336, 0.01859936
 180900944, -0.004978575, -0.0002768868, -0.0009531081, 0.01859936
 181000904, -0.004847463, -7.389792E-05, -0.001157063, 0.01859936
 181100864, -0.004750071, -0.0001045046, -0.0009397037, 0.01859936
 181200824, -0.004623938, -0.0002921027, -0.001117183, 0.01859936
